#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.075731         -1.699351e-01          -8.801519e-01          2.248909e-10           9.918290e-10      
   0.000790       2.121193         -1.512920e-01          -8.540270e-01          2.085862e-10           1.017900e-09      
   0.000790       2.177111         -1.297646e-01          -8.213806e-01          1.875672e-10           1.046299e-09      
   0.000790       2.243335         -1.062429e-01          -7.821722e-01          1.615597e-10           1.074603e-09      
   0.000790       2.319686         -8.172133e-02          -7.365250e-01          1.305055e-10           1.099865e-09      
   0.000790       2.405959         -5.725388e-02          -6.847885e-01          9.468993e-11           1.118691e-09      
   0.000790       2.501920         -3.389839e-02          -6.275928e-01          5.486199e-11           1.127410e-09      
   0.000790       2.607312         -1.265069e-02          -5.658851e-01          1.232030e-11           1.122341e-09      
   0.000790       2.721850         5.627055e-03           -5.009401e-01          -3.106694e-11          1.100179e-09      
   0.000790       2.845225         2.027692e-02           -4.343353e-01          -7.293698e-11          1.058456e-09      
   0.000790       2.977105         3.090557e-02           -3.678847e-01          -1.106213e-10          9.960354e-10      
   0.000790       3.117134         3.742419e-02           -3.035268e-01          -1.414449e-10          9.135438e-10      
   0.000790       3.264935         4.005907e-02           -2.431741e-01          -1.631035e-10          8.136342e-10      
   0.000790       3.420109         3.932597e-02           -1.885371e-01          -1.740568e-10          7.009604e-10      
   0.000790       3.582238         3.596757e-02           -1.409480e-01          -1.738544e-10          5.817922e-10      
   0.000790       3.750884         3.085960e-02           -1.012165e-01          -1.633060e-10          4.632703e-10      
   0.000790       3.925594         2.489802e-02           -6.954912e-02          -1.444277e-10          3.524006e-10      
   0.000790       4.105897         1.888619e-02           -4.555616e-02          -1.201397e-10          2.549941e-10      
   0.000790       4.291305         1.344316e-02           -2.835103e-02          -9.375799e-11          1.748122e-10      
   0.000790       4.481320         8.951548e-03           -1.672287e-02          -6.839449e-11          1.131525e-10      
   0.000790       4.675429         5.554409e-03           -9.342707e-03          -4.642239e-11          6.899015e-11      
   0.000790       4.873108         3.197422e-03           -4.954492e-03          -2.915922e-11          3.960413e-11      
   0.000790       5.073826         1.699878e-03           -2.510101e-03          -1.684533e-11          2.145923e-11      
   0.000790       5.277040         8.313803e-04           -1.229279e-03          -8.888340e-12          1.104827e-11      
   0.000790       5.482203         3.734225e-04           -5.913891e-04          -4.250909e-12          5.466349e-12      
   0.000790       5.688763         1.546165e-04           -2.839218e-04          -1.828175e-12          2.637043e-12      
   0.000790       5.896161         5.995416e-05           -1.370922e-04          -7.023699e-13          1.256630e-12      
   0.000790       6.103839         2.259948e-05           -6.625525e-05          -2.411872e-13          5.947140e-13      
   0.000790       6.311237         8.800027e-06           -3.158915e-05          -7.595420e-14          2.781280e-13      
   0.000790       6.517797         3.735621e-06           -1.461690e-05          -2.404165e-14          1.270103e-13      
   0.000790       6.722960         1.725052e-06           -6.483890e-06          -9.033573e-15          5.594550e-14      
   0.000790       6.926174         8.224338e-07           -2.740057e-06          -4.302041e-15          2.358426e-14      
   0.000790       7.126892         3.844671e-07           -1.102077e-06          -2.269624e-15          9.495890e-15      
   0.000790       7.324571         1.716019e-07           -4.230782e-07          -1.163217e-15          3.662399e-15      
   0.000790       7.518680         7.266999e-08           -1.558297e-07          -5.530132e-16          1.361221e-15      
   0.000790       7.708695         2.932703e-08           -5.543207e-08          -2.434800e-16          4.911336e-16      
   0.000790       7.894103         1.137824e-08           -1.918403e-08          -1.005241e-16          1.732588e-16      
   0.000790       8.074406         4.286094e-09           -6.509572e-09          -3.951927e-17          6.013708e-17      
   0.000790       8.249116         1.582440e-09           -2.183045e-09          -1.500684e-17          2.064720e-17      
   0.000790       8.417762         5.777548e-10           -7.292010e-10          -5.566839e-18          7.048741e-18      
   0.000790       8.579891         2.108952e-10           -2.439461e-10          -2.028781e-18          2.409853e-18      
   0.000790       8.735065         7.857518e-11           -8.138551e-11          -7.258253e-19          8.344073e-19      
   0.000790       8.882866         3.094156e-11           -2.631658e-11          -2.614573e-19          2.921425e-19      
   0.000790       9.022895         1.257357e-11           -8.197053e-12          -1.229105e-19          8.593736e-20      
   0.000790       9.154775         2.585604e-12           -4.575741e-12          -1.258884e-19          -2.422921e-20     
   0.000790       9.278150         -6.782179e-12          -8.404687e-12          -1.876119e-19          -1.063313e-19     
   0.000790       9.392688         -1.591087e-11          -1.508033e-11          -1.996546e-19          -1.097202e-19     
   0.000790       9.498080         -1.615892e-11          -1.373489e-11          7.809027e-20           1.816385e-19      
   0.000790       9.594041         1.373511e-11           2.003992e-11           1.064422e-18           1.184603e-18      
   0.000790       9.680314         1.058817e-10           1.245598e-10           3.240343e-18           3.400854e-18      
   0.000790       9.756665         2.901166e-10           3.382742e-10           6.837281e-18           7.090988e-18      
   0.000790       9.822889         5.730217e-10           6.743794e-10           1.150899e-17           1.191292e-17      
   0.000790       9.878807         9.240287e-10           1.101224e-09           1.630511e-17           1.687178e-17      
   0.000790       9.924269         1.283083e-09           1.547934e-09           2.009742e-17           2.076619e-17      
   0.000790       9.959152         1.587784e-09           1.935777e-09           2.221605e-17           2.288026e-17      
   0.000790       9.983362         1.800193e-09           2.212293e-09           2.281735e-17           2.339310e-17      
   0.000790       9.996840         1.913363e-09           2.362367e-09           2.268572e-17           2.316765e-17      
   0.004159       0.000790         -1.757049e+00          -2.452158e-06          -6.785395e-05          -3.506456e-15     
   0.004159       0.004159         -1.757015e+00          -6.784757e-05          -6.784757e-05          1.197820e-06      
   0.004159       0.010212         -1.756847e+00          -4.086732e-04          -6.781883e-05          -5.027642e-07     
   0.004159       0.018933         -1.756366e+00          -1.403933e-03          -6.773310e-05          3.170880e-07      
   0.004159       0.030298         -1.755292e+00          -3.591036e-03          -6.754108e-05          -2.384004e-11     
   0.004159       0.044278         -1.753297e+00          -7.651973e-03          -6.718722e-05          -5.086445e-11     
   0.004159       0.060834         -1.749982e+00          -1.438976e-02          -6.660295e-05          -9.585465e-11     
   0.004159       0.079922         -1.744900e+00          -2.469307e-02          -6.571463e-05          4.230123e-07      
   0.004159       0.101490         -1.737576e+00          -3.948645e-02          -6.445198e-05          6.694924e-07      
   0.004159       0.125480         -1.727534e+00          -5.966615e-02          -6.275313e-05          9.966913e-07      
   0.004159       0.151828         -1.714322e+00          -8.602363e-02          -6.057482e-05          1.409048e-06      
   0.004159       0.180462         -1.697551e+00          -1.191629e-01          -5.790064e-05          1.903506e-06      
   0.004159       0.211306         -1.676922e+00          -1.594210e-01          -5.474735e-05          2.468633e-06      
   0.004159       0.244276         -1.652259e+00          -2.068038e-01          -5.116760e-05          3.084494e-06      
   0.004159       0.279283         -1.623518e+00          -2.609485e-01          -4.724757e-05          3.723917e-06      
   0.004159       0.316234         -1.590802e+00          -3.211220e-01          -4.309865e-05          4.355425e-06      
   0.004159       0.355027         -1.554343e+00          -3.862589e-01          -3.884766e-05          4.946581e-06      
   0.004159       0.395559         -1.514490e+00          -4.550347e-01          -3.461970e-05          5.468613e-06      
   0.004159       0.437721         -1.471670e+00          -5.259625e-01          -3.053165e-05          5.898114e-06      
   0.004159       0.481399         -1.426360e+00          -5.975019e-01          -2.667405e-05          6.221541e-06      
   0.004159       0.526474         -1.379052e+00          -6.681604e-01          -2.311785e-05          6.432118e-06      
   0.004159       0.572826         -1.330221e+00          -7.365793e-01          -1.989868e-05          6.533809e-06      
   0.004159       0.620330         -1.280313e+00          -8.015938e-01          -1.703677e-05          6.534026e-06      
   0.004159       0.668857         -1.229726e+00          -8.622671e-01          -1.452400e-05          6.447346e-06      
   0.004159       0.718277         -1.178809e+00          -9.178998e-01          -1.234592e-05          6.287958e-06      
   0.004159       0.768456         -1.127864e+00          -9.680209e-01          -1.047203e-05          6.072950e-06      
   0.004159       0.819260         -1.077151e+00          -1.012365e+00          -8.873772e-06          5.816403e-06      
   0.004159       0.870551         -1.026894e+00          -1.050842e+00          -7.515874e-06          5.532701e-06      
   0.004159       0.922191         -9.772883e-01          -1.083508e+00          -6.367689e-06          5.232954e-06      
   0.004159       0.974040         -9.285083e-01          -1.110532e+00          -5.399419e-06          4.926681e-06      
   0.004159       1.025960         -8.807108e-01          -1.132168e+00          -4.584221e-06          4.621434e-06      
   0.004159       1.077809         -8.340391e-01          -1.148732e+00          -3.899005e-06          4.322812e-06      
   0.004159       1.129449         -7.886253e-01          -1.160583e+00          -3.323543e-06          4.034935e-06      
   0.004159       1.180740         -7.445904e-01          -1.168105e+00          -2.840385e-06          3.760710e-06      
   0.004159       1.231544         -7.020451e-01          -1.171697e+00          -2.434937e-06          3.501956e-06      
   0.004159       1.281723         -6.610884e-01          -1.171762e+00          -2.095479e-06          3.259533e-06      
   0.004159       1.331143         -6.218074e-01          -1.168702e+00          -1.810942e-06          3.034048e-06      
   0.004159       1.379670         -5.842762e-01          -1.162910e+00          -1.571770e-06          2.825686e-06      
   0.004159       1.427174         -5.485549e-01          -1.154767e+00          -1.371547e-06          2.633822e-06      
   0.004159       1.473526         -5.146896e-01          -1.144642e+00          -1.204504e-06          2.457777e-06      
   0.004159       1.518601         -4.827120e-01          -1.132883e+00          -1.063976e-06          2.297176e-06      
   0.004159       1.562279         -4.526397e-01          -1.119825e+00          -9.466658e-07          2.150918e-06      
   0.004159       1.604441         -4.244769e-01          -1.105780e+00          -8.493035e-07          2.017998e-06      
   0.004159       1.644973         -3.982150e-01          -1.091042e+00          -7.672782e-07          1.897911e-06      
   0.004159       1.683766         -3.738343e-01          -1.075882e+00          -6.985173e-07          1.789633e-06      
   0.004159       1.720717         -3.513051e-01          -1.060553e+00          -6.412285e-07          1.692202e-06      
   0.004159       1.755724         -3.305890e-01          -1.045285e+00          -5.937582e-07          1.604752e-06      
   0.004159       1.788694         -3.116415e-01          -1.030290e+00          -5.545591e-07          1.526518e-06      
   0.004159       1.819538         -2.944124e-01          -1.015757e+00          -5.221532e-07          1.456837e-06      
   0.004159       1.848172         -2.788488e-01          -1.001859e+00          -4.950856e-07          1.395146e-06      
   0.004159       1.874520         -2.648957e-01          -9.887457e-01          -4.719694e-07          1.340963e-06      
   0.004159       1.898510         -2.524982e-01          -9.765533e-01          -4.531314e-07          1.293489e-06      
   0.004159       1.920078         -2.416024e-01          -9.653985e-01          -4.383731e-07          1.252170e-06      
   0.004159       1.939166         -2.321572e-01          -9.553830e-01          -4.249372e-07          1.217106e-06      
   0.004159       1.955722         -2.241150e-01          -9.465929e-01          -4.156180e-07          1.187195e-06      
   0.004159       1.969702         -2.174331e-01          -9.391005e-01          -4.075050e-07          1.162721e-06      
   0.004159       1.981067         -2.120742e-01          -9.329650e-01          -4.003622e-07          1.143442e-06      
   0.004159       1.989788         -2.080071e-01          -9.282327e-01          -3.965360e-07          1.128551e-06      
   0.004159       1.995841         -2.052076e-01          -9.249388e-01          -3.937990e-07          1.118377e-06      
   0.004159       1.999210         -2.036579e-01          -9.231061e-01          -3.922032e-07          1.112782e-06      
   0.004159       2.003160         -2.018431e-01          -9.209085e-01          -3.902594e-07          1.106277e-06      
   0.004159       2.016638         -1.957142e-01          -9.134226e-01          -3.830375e-07          1.084596e-06      
   0.004159       2.040848         -1.849392e-01          -8.998894e-01          -3.733198e-07          1.046302e-06      
   0.004159       2.075731         -1.699338e-01          -8.801479e-01          -3.597917e-07          9.940371e-07      
   0.004159       2.121193         -1.512908e-01          -8.540233e-01          -3.451715e-07          9.302384e-07      
   0.004159       2.177111         -1.297633e-01          -8.213772e-01          -3.302502e-07          8.582181e-07      
   0.004159       2.243335         -1.062418e-01          -7.821693e-01          -3.175791e-07          7.809896e-07      
   0.004159       2.319686         -8.172025e-02          -7.365225e-01          -3.058741e-07          7.021997e-07      
   0.004159       2.405959         -5.725287e-02          -6.847864e-01          -2.969044e-07          6.243294e-07      
   0.004159       2.501920         -3.389746e-02          -6.275911e-01          -2.892847e-07          5.498995e-07      
   0.004159       2.607312         -1.264983e-02          -5.658838e-01          -2.820100e-07          4.805609e-07      
   0.004159       2.721850         5.627849e-03           -5.009391e-01          -2.737307e-07          4.172662e-07      
   0.004159       2.845225         2.027765e-02           -4.343347e-01          -2.623074e-07          3.605068e-07      
   0.004159       2.977105         3.090622e-02           -3.678843e-01          -2.463618e-07          3.101374e-07      
   0.004159       3.117134         3.742477e-02           -3.035265e-01          -2.267663e-07          2.651340e-07      
   0.004159       3.264935         4.005958e-02           -2.431740e-01          -2.027378e-07          2.249585e-07      
   0.004159       3.420109         3.932641e-02           -1.885371e-01          -1.004128e-08          3.296008e-08      
   0.004159       3.582238         3.596794e-02           -1.409480e-01          -1.071252e-08          2.866809e-08      
   0.004159       3.750884         3.085990e-02           -1.012166e-01          -1.062038e-08          2.398543e-08      
   0.004159       3.925594         2.489825e-02           -6.954919e-02          -9.880329e-09          1.924938e-08      
   0.004159       4.105897         1.888636e-02           -4.555622e-02          -8.656483e-09          1.478032e-08      
   0.004159       4.291305         1.344329e-02           -2.835108e-02          -7.145366e-09          1.083516e-08      
   0.004159       4.481320         8.951635e-03           -1.672291e-02          -5.549530e-09          7.573467e-09      
   0.004159       4.675429         5.554466e-03           -9.342729e-03          -4.046550e-09          5.045935e-09      
   0.004159       4.873108         3.197457e-03           -4.954504e-03          -2.763028e-09          3.207540e-09      
   0.004159       5.073826         1.699898e-03           -2.510108e-03          -1.762015e-09          1.949139e-09      
   0.004159       5.277040         8.313909e-04           -1.229282e-03          -1.046937e-09          1.135104e-09      
   0.004159       5.482203         3.734278e-04           -5.913906e-04          -5.785392e-10          6.348030e-10      
   0.004159       5.688763         1.546190e-04           -2.839225e-04          -2.970933e-10          3.410929e-10      
   0.004159       5.896161         5.995522e-05           -1.370925e-04          -1.418805e-10          1.757900e-10      
   0.004159       6.103839         2.259992e-05           -6.625540e-05          -6.320669e-11          8.657542e-11      
   0.004159       6.311237         8.800195e-06           -3.158923e-05          -2.643767e-11          4.055929e-11      
   0.004159       6.517797         3.735685e-06           -1.461694e-05          -1.049703e-11          1.800578e-11      
   0.004159       6.722960         1.725077e-06           -6.483910e-06          -4.020140e-12          7.562094e-12      
   0.004159       6.926174         8.224436e-07           -2.740067e-06          -1.514514e-12          3.009185e-12      
   0.004159       7.126892         3.844711e-07           -1.102081e-06          -5.718476e-13          1.140395e-12      
   0.004159       7.324571         1.716035e-07           -4.230800e-07          -2.188621e-13          4.150588e-13      
   0.004159       7.518680         7.267067e-08           -1.558304e-07          -8.493603e-14          1.466289e-13      
   0.004159       7.708695         2.932731e-08           -5.543234e-08          -3.315924e-14          5.083686e-14      
   0.004159       7.894103         1.137834e-08           -1.918413e-08          -1.289541e-14          1.746188e-14      
   0.004159       8.074406         4.286134e-09           -6.509607e-09          -4.961688e-15          5.980801e-15      
   0.004159       8.249116         1.582455e-09           -2.183057e-09          -1.884721e-15          2.049386e-15      
   0.004159       8.417762         5.777605e-10           -7.292051e-10          -7.078353e-16          7.034699e-16      
   0.004159       8.579891         2.108973e-10           -2.439475e-10          -2.634918e-16          2.421591e-16      
   0.004159       8.735065         7.857597e-11           -8.138599e-11          -9.727761e-17          8.378735e-17      
   0.004159       8.882866         3.094186e-11           -2.631675e-11          -3.588662e-17          2.907139e-17      
   0.004159       9.022895         1.257371e-11           -8.197100e-12          -1.464448e-17          9.530867e-18      
   0.004159       9.154775         2.585692e-12           -4.575728e-12          -9.892829e-18          1.617650e-18      
   0.004159       9.278150         -6.782094e-12          -8.404630e-12          -1.238458e-17          -2.215273e-18     
   0.004159       9.392688         -1.591081e-11          -1.508027e-11          -1.508297e-17          -2.077235e-18     
   0.004159       9.498080         -1.615902e-11          -1.373499e-11          -5.149166e-18          8.314156e-18      
   0.004159       9.594041         1.373458e-11           2.003932e-11           4.053769e-17           4.146616e-17      
   0.004159       9.680314         1.058803e-10           1.245581e-10           1.513330e-16           1.115245e-16      
   0.004159       9.756665         2.901139e-10           3.382707e-10           3.472151e-16           2.237620e-16      
   0.004159       9.822889         5.730174e-10           6.743735e-10           6.191993e-16           3.642460e-16      
   0.004159       9.878807         9.240230e-10           1.101215e-09           9.227254e-16           5.003163e-16      
   0.004159       9.924269         1.283077e-09           1.547924e-09           1.195195e-15           5.961879e-16      
   0.004159       9.959152         1.587777e-09           1.935766e-09           1.388673e-15           6.343783e-16      
   0.004159       9.983362         1.800187e-09           2.212281e-09           1.493369e-15           6.265266e-16      
   0.004159       9.996840         1.913357e-09           2.362356e-09           1.533535e-15           6.045776e-16      
   0.010212       0.000790         -1.756878e+00          -2.450970e-06          -4.087048e-04          -2.293488e-14     
   0.010212       0.004159         -1.756847e+00          -6.781883e-05          -4.086732e-04          -5.027642e-07     
   0.010212       0.010212         -1.756683e+00          -4.085049e-04          -4.085049e-04          -3.097834e-07     
   0.010212       0.018933         -1.756198e+00          -1.403314e-03          -4.079815e-04          1.101066e-06      
   0.010212       0.030298         -1.755126e+00          -3.589462e-03          -4.068269e-04          -1.636705e-10     
   0.010212       0.044278         -1.753131e+00          -7.648625e-03          -4.046957e-04          8.662363e-07      
   0.010212       0.060834         -1.749818e+00          -1.438351e-02          -4.011742e-04          1.481468e-06      
   0.010212       0.079922         -1.744738e+00          -2.468242e-02          -3.958224e-04          2.549489e-06      
   0.010212       0.101490         -1.737418e+00          -3.946962e-02          -3.882146e-04          4.033726e-06      
   0.010212       0.125480         -1.727380e+00          -5.964114e-02          -3.779788e-04          6.005049e-06      
   0.010212       0.151828         -1.714173e+00          -8.598834e-02          -3.648539e-04          8.489501e-06      
   0.010212       0.180462         -1.697409e+00          -1.191153e-01          -3.487408e-04          1.146879e-05      
   0.010212       0.211306         -1.676789e+00          -1.593595e-01          -3.297405e-04          1.487399e-05      
   0.010212       0.244276         -1.652134e+00          -2.067273e-01          -3.081699e-04          1.858486e-05      
   0.010212       0.279283         -1.623403e+00          -2.608565e-01          -2.845476e-04          2.243794e-05      
   0.010212       0.316234         -1.590696e+00          -3.210150e-01          -2.595467e-04          2.624329e-05      
   0.010212       0.355027         -1.554248e+00          -3.861381e-01          -2.339272e-04          2.980614e-05      
   0.010212       0.395559         -1.514404e+00          -4.549019e-01          -2.084491e-04          3.295160e-05      
   0.010212       0.437721         -1.471594e+00          -5.258203e-01          -1.838084e-04          3.554095e-05      
   0.010212       0.481399         -1.426293e+00          -5.973529e-01          -1.605622e-04          3.748906e-05      
   0.010212       0.526474         -1.378992e+00          -6.680074e-01          -1.391242e-04          3.875947e-05      
   0.010212       0.572826         -1.330168e+00          -7.364249e-01          -1.197254e-04          3.937077e-05      
   0.010212       0.620330         -1.280265e+00          -8.014404e-01          -1.024721e-04          3.937284e-05      
   0.010212       0.668857         -1.229683e+00          -8.621167e-01          -8.732891e-05          3.884900e-05      
   0.010212       0.718277         -1.178770e+00          -9.177540e-01          -7.419744e-05          3.788863e-05      
   0.010212       0.768456         -1.127829e+00          -9.678807e-01          -6.290410e-05          3.659125e-05      
   0.010212       0.819260         -1.077119e+00          -1.012231e+00          -5.326831e-05          3.504469e-05      
   0.010212       0.870551         -1.026865e+00          -1.050715e+00          -4.508415e-05          3.333333e-05      
   0.010212       0.922191         -9.772614e-01          -1.083389e+00          -3.816288e-05          3.152560e-05      
   0.010212       0.974040         -9.284834e-01          -1.110420e+00          -3.232612e-05          2.967849e-05      
   0.010212       1.025960         -8.806877e-01          -1.132062e+00          -2.741267e-05          2.783738e-05      
   0.010212       1.077809         -8.340176e-01          -1.148633e+00          -2.328247e-05          2.603622e-05      
   0.010212       1.129449         -7.886052e-01          -1.160491e+00          -1.981378e-05          2.429988e-05      
   0.010212       1.180740         -7.445716e-01          -1.168019e+00          -1.690209e-05          2.264572e-05      
   0.010212       1.231544         -7.020275e-01          -1.171617e+00          -1.445921e-05          2.108479e-05      
   0.010212       1.281723         -6.610718e-01          -1.171688e+00          -1.241215e-05          1.962291e-05      
   0.010212       1.331143         -6.217918e-01          -1.168633e+00          -1.069761e-05          1.826282e-05      
   0.010212       1.379670         -5.842615e-01          -1.162845e+00          -9.256980e-06          1.700593e-05      
   0.010212       1.427174         -5.485410e-01          -1.154707e+00          -8.051352e-06          1.584856e-05      
   0.010212       1.473526         -5.146765e-01          -1.144585e+00          -7.045440e-06          1.478673e-05      
   0.010212       1.518601         -4.826995e-01          -1.132831e+00          -6.199828e-06          1.381799e-05      
   0.010212       1.562279         -4.526279e-01          -1.119776e+00          -5.494337e-06          1.293578e-05      
   0.010212       1.604441         -4.244656e-01          -1.105734e+00          -4.908852e-06          1.213414e-05      
   0.010212       1.644973         -3.982043e-01          -1.090998e+00          -4.416096e-06          1.140990e-05      
   0.010212       1.683766         -3.738240e-01          -1.075841e+00          -4.003678e-06          1.075684e-05      
   0.010212       1.720717         -3.512951e-01          -1.060514e+00          -3.661051e-06          1.016908e-05      
   0.010212       1.755724         -3.305795e-01          -1.045249e+00          -3.376732e-06          9.641790e-06      
   0.010212       1.788694         -3.116322e-01          -1.030255e+00          -3.141395e-06          9.170320e-06      
   0.010212       1.819538         -2.944035e-01          -1.015725e+00          -2.947619e-06          8.750292e-06      
   0.010212       1.848172         -2.788402e-01          -1.001827e+00          -2.786248e-06          8.378403e-06      
   0.010212       1.874520         -2.648873e-01          -9.887157e-01          -2.648647e-06          8.051803e-06      
   0.010212       1.898510         -2.524900e-01          -9.765244e-01          -2.536790e-06          7.765663e-06      
   0.010212       1.920078         -2.415944e-01          -9.653707e-01          -2.449190e-06          7.516690e-06      
   0.010212       1.939166         -2.321493e-01          -9.553560e-01          -2.370336e-06          7.305218e-06      
   0.010212       1.955722         -2.241073e-01          -9.465667e-01          -2.314588e-06          7.125172e-06      
   0.010212       1.969702         -2.174255e-01          -9.390750e-01          -2.266691e-06          6.977731e-06      
   0.010212       1.981067         -2.120666e-01          -9.329399e-01          -2.226073e-06          6.861211e-06      
   0.010212       1.989788         -2.079996e-01          -9.282080e-01          -2.202131e-06          6.771865e-06      
   0.010212       1.995841         -2.052002e-01          -9.249143e-01          -2.186084e-06          6.710584e-06      
