#       k             kp                  U           
   2.977105       9.498080         2.530729e-05      
   2.977105       9.594041         2.233518e-05      
   2.977105       9.680314         1.964401e-05      
   2.977105       9.756665         1.721393e-05      
   2.977105       9.822889         1.500940e-05      
   2.977105       9.878807         1.298177e-05      
   2.977105       9.924269         1.106714e-05      
   2.977105       9.959152         9.175515e-06      
   2.977105       9.983362         7.155032e-06      
   2.977105       9.996840         4.629995e-06      
   3.117134       0.000790         3.180506e-07      
   3.117134       0.004159         2.553926e-06      
   3.117134       0.010212         7.852116e-06      
   3.117134       0.018933         1.697649e-05      
   3.117134       0.030298         3.052542e-05      
   3.117134       0.044278         4.898901e-05      
   3.117134       0.060834         7.277791e-05      
   3.117134       0.079922         1.022428e-04      
   3.117134       0.101490         1.376904e-04      
   3.117134       0.125480         1.793975e-04      
   3.117134       0.151828         2.276246e-04      
   3.117134       0.180462         2.826280e-04      
   3.117134       0.211306         3.446711e-04      
   3.117134       0.244276         4.140336e-04      
   3.117134       0.279283         4.910180e-04      
   3.117134       0.316234         5.759531e-04      
   3.117134       0.355027         6.691931e-04      
   3.117134       0.395559         7.711134e-04      
   3.117134       0.437721         8.821005e-04      
   3.117134       0.481399         1.002538e-03      
   3.117134       0.526474         1.132786e-03      
   3.117134       0.572826         1.273161e-03      
   3.117134       0.620330         1.423907e-03      
   3.117134       0.668857         1.585166e-03      
   3.117134       0.718277         1.756950e-03      
   3.117134       0.768456         1.939112e-03      
   3.117134       0.819260         2.131312e-03      
   3.117134       0.870551         2.333000e-03      
   3.117134       0.922191         2.543392e-03      
   3.117134       0.974040         2.761452e-03      
   3.117134       1.025960         2.985893e-03      
   3.117134       1.077809         3.215165e-03      
   3.117134       1.129449         3.447468e-03      
   3.117134       1.180740         3.680767e-03      
   3.117134       1.231544         3.912804e-03      
   3.117134       1.281723         4.141136e-03      
   3.117134       1.331143         4.363157e-03      
   3.117134       1.379670         4.576144e-03      
   3.117134       1.427174         4.777294e-03      
   3.117134       1.473526         4.963771e-03      
   3.117134       1.518601         5.132750e-03      
   3.117134       1.562279         5.281467e-03      
   3.117134       1.604441         5.407265e-03      
   3.117134       1.644973         5.507633e-03      
   3.117134       1.683766         5.580242e-03      
   3.117134       1.720717         5.622975e-03      
   3.117134       1.755724         5.633934e-03      
   3.117134       1.788694         5.611437e-03      
   3.117134       1.819538         5.553987e-03      
   3.117134       1.848172         5.460217e-03      
   3.117134       1.874520         5.328791e-03      
   3.117134       1.898510         5.158260e-03      
   3.117134       1.920078         4.946839e-03      
   3.117134       1.939166         4.692074e-03      
   3.117134       1.955722         4.390292e-03      
   3.117134       1.969702         4.035644e-03      
   3.117134       1.981067         3.618208e-03      
   3.117134       1.989788         3.119623e-03      
   3.117134       1.995841         2.500386e-03      
   3.117134       1.999210         1.643080e-03      
   3.117134       2.003160         3.293632e-03      
   3.117134       2.016638         5.061045e-03      
   3.117134       2.040848         6.422064e-03      
   3.117134       2.075731         7.621555e-03      
   3.117134       2.121193         8.736062e-03      
   3.117134       2.177111         9.783562e-03      
   3.117134       2.243335         1.074187e-02      
   3.117134       2.319686         1.154724e-02      
   3.117134       2.405959         1.208568e-02      
   3.117134       2.501920         1.218359e-02      
   3.117134       2.607312         1.160750e-02      
   3.117134       2.721850         1.008942e-02      
   3.117134       2.845225         7.398457e-03      
   3.117134       2.977105         3.468759e-03      
   3.117134       3.117134         9.985569e-01      
   3.117134       3.264935         -6.654676e-03     
   3.117134       3.420109         -1.113535e-02     
   3.117134       3.582238         -1.386618e-02     
   3.117134       3.750884         -1.437920e-02     
   3.117134       3.925594         -1.305984e-02     
   3.117134       4.105897         -1.085339e-02     
   3.117134       4.291305         -8.622705e-03     
   3.117134       4.481320         -6.774518e-03     
   3.117134       4.675429         -5.348768e-03     
   3.117134       4.873108         -4.254978e-03     
   3.117134       5.073826         -3.401470e-03     
   3.117134       5.277040         -2.722569e-03     
   3.117134       5.482203         -2.173905e-03     
   3.117134       5.688763         -1.725379e-03     
   3.117134       5.896161         -1.356275e-03     
   3.117134       6.103839         -1.052028e-03     
   3.117134       6.311237         -8.020365e-04     
   3.117134       6.517797         -5.981782e-04     
   3.117134       6.722960         -4.338402e-04     
   3.117134       6.926174         -3.033275e-04     
   3.117134       7.126892         -2.015407e-04     
   3.117134       7.324571         -1.238325e-04     
   3.117134       7.518680         -6.597060e-05     
   3.117134       7.708695         -2.414992e-05     
   3.117134       7.894103         4.982208e-06      
   3.117134       8.074406         2.430963e-05      
   3.117134       8.249116         3.625103e-05      
   3.117134       8.417762         4.278253e-05      
   3.117134       8.579891         4.547699e-05      
   3.117134       8.735065         4.555374e-05      
   3.117134       8.882866         4.393288e-05      
   3.117134       9.022895         4.128932e-05      
   3.117134       9.154775         3.810283e-05      
   3.117134       9.278150         3.470219e-05      
   3.117134       9.392688         3.130230e-05      
   3.117134       9.498080         2.803424e-05      
   3.117134       9.594041         2.496872e-05      
   3.117134       9.680314         2.213369e-05      
   3.117134       9.756665         1.952684e-05      
   3.117134       9.822889         1.712357e-05      
   3.117134       9.878807         1.488062e-05      
   3.117134       9.924269         1.273420e-05      
   3.117134       9.959152         1.058817e-05      
   3.117134       9.983362         8.273075e-06      
   3.117134       9.996840         5.359394e-06      
   3.264935       0.000790         3.314131e-07      
   3.264935       0.004159         2.661224e-06      
   3.264935       0.010212         8.181975e-06      
   3.264935       0.018933         1.768945e-05      
   3.264935       0.030298         3.180660e-05      
   3.264935       0.044278         5.104274e-05      
   3.264935       0.060834         7.582303e-05      
   3.264935       0.079922         1.065080e-04      
   3.264935       0.101490         1.434094e-04      
   3.264935       0.125480         1.868038e-04      
   3.264935       0.151828         2.369456e-04      
   3.264935       0.180462         2.940792e-04      
   3.264935       0.211306         3.584489e-04      
   3.264935       0.244276         4.303084e-04      
   3.264935       0.279283         5.099264e-04      
   3.264935       0.316234         5.975901e-04      
   3.264935       0.355027         6.936048e-04      
   3.264935       0.395559         7.982886e-04      
   3.264935       0.437721         9.119638e-04      
   3.264935       0.481399         1.034943e-03      
   3.264935       0.526474         1.167511e-03      
   3.264935       0.572826         1.309902e-03      
   3.264935       0.620330         1.462278e-03      
   3.264935       0.668857         1.624696e-03      
   3.264935       0.718277         1.797087e-03      
   3.264935       0.768456         1.979223e-03      
   3.264935       0.819260         2.170697e-03      
   3.264935       0.870551         2.370895e-03      
   3.264935       0.922191         2.578987e-03      
   3.264935       0.974040         2.793909e-03      
   3.264935       1.025960         3.014364e-03      
   3.264935       1.077809         3.238821e-03      
   3.264935       1.129449         3.465523e-03      
   3.264935       1.180740         3.692511e-03      
   3.264935       1.231544         3.917635e-03      
   3.264935       1.281723         4.138592e-03      
   3.264935       1.331143         4.352950e-03      
   3.264935       1.379670         4.558185e-03      
   3.264935       1.427174         4.751719e-03      
   3.264935       1.473526         4.930954e-03      
   3.264935       1.518601         5.093309e-03      
   3.264935       1.562279         5.236255e-03      
   3.264935       1.604441         5.357350e-03      
   3.264935       1.644973         5.454260e-03      
   3.264935       1.683766         5.524789e-03      
   3.264935       1.720717         5.566886e-03      
   3.264935       1.755724         5.578654e-03      
   3.264935       1.788694         5.558340e-03      
   3.264935       1.819538         5.504303e-03      
   3.264935       1.848172         5.414968e-03      
   3.264935       1.874520         5.288740e-03      
   3.264935       1.898510         5.123873e-03      
   3.264935       1.920078         4.918274e-03      
   3.264935       1.939166         4.669184e-03      
   3.264935       1.955722         4.372659e-03      
   3.264935       1.969702         4.022627e-03      
   3.264935       1.981067         3.609019e-03      
   3.264935       1.989788         3.113420e-03      
   3.264935       1.995841         2.496398e-03      
   3.264935       1.999210         1.640818e-03      
   3.264935       2.003160         3.290106e-03      
   3.264935       2.016638         5.060915e-03      
   3.264935       2.040848         6.434866e-03      
   3.264935       2.075731         7.662071e-03      
   3.264935       2.121193         8.827571e-03      
   3.264935       2.177111         9.962507e-03      
   3.264935       2.243335         1.106422e-02      
   3.264935       2.319686         1.209619e-02      
   3.264935       2.405959         1.297904e-02      
   3.264935       2.501920         1.357630e-02      
   3.264935       2.607312         1.368066e-02      
   3.264935       2.721850         1.301399e-02      
   3.264935       2.845225         1.126476e-02      
   3.264935       2.977105         8.191592e-03      
   3.264935       3.117134         3.797969e-03      
   3.264935       3.264935         9.985166e-01      
   3.264935       3.420109         -6.736248e-03     
   3.264935       3.582238         -1.078582e-02     
   3.264935       3.750884         -1.272518e-02     
   3.264935       3.925594         -1.245938e-02     
   3.264935       4.105897         -1.074989e-02     
   3.264935       4.291305         -8.626965e-03     
   3.264935       4.481320         -6.756828e-03     
   3.264935       4.675429         -5.317911e-03     
   3.264935       4.873108         -4.241707e-03     
   3.264935       5.073826         -3.421133e-03     
   3.264935       5.277040         -2.776439e-03     
   3.264935       5.482203         -2.255911e-03     
   3.264935       5.688763         -1.826651e-03     
   3.264935       5.896161         -1.467720e-03     
   3.264935       6.103839         -1.165671e-03     
   3.264935       6.311237         -9.116136e-04     
   3.264935       6.517797         -6.992698e-04     
   3.264935       6.722960         -5.237336e-04     
   3.264935       6.926174         -3.807421e-04     
   3.264935       7.126892         -2.663013e-04     
   3.264935       7.324571         -1.765476e-04     
   3.264935       7.518680         -1.077472e-04     
   3.264935       7.708695         -5.636118e-05     
   3.264935       7.894103         -1.912691e-05     
   3.264935       8.074406         6.873743e-06      
   3.264935       8.249116         2.417229e-05      
   3.264935       8.417762         3.490086e-05      
   3.264935       8.579891         4.080522e-05      
   3.264935       8.735065         4.327619e-05      
   3.264935       8.882866         4.339264e-05      
   3.264935       9.022895         4.196933e-05      
   3.264935       9.154775         3.960470e-05      
   3.264935       9.278150         3.672501e-05      
   3.264935       9.392688         3.362315e-05      
   3.264935       9.498080         3.049095e-05      
   3.264935       9.594041         2.744536e-05      
   3.264935       9.680314         2.454851e-05      
   3.264935       9.756665         2.182242e-05      
   3.264935       9.822889         1.925881e-05      
   3.264935       9.878807         1.682398e-05      
   3.264935       9.924269         1.445741e-05      
   3.264935       9.959152         1.205893e-05      
   3.264935       9.983362         9.442686e-06      
   3.264935       9.996840         6.124417e-06      
   3.420109       0.000790         3.329975e-07      
   3.420109       0.004159         2.673945e-06      
   3.420109       0.010212         8.221061e-06      
   3.420109       0.018933         1.777380e-05      
   3.420109       0.030298         3.195764e-05      
   3.420109       0.044278         5.128327e-05      
   3.420109       0.060834         7.617572e-05      
   3.420109       0.079922         1.069935e-04      
   3.420109       0.101490         1.440437e-04      
   3.420109       0.125480         1.875948e-04      
   3.420109       0.151828         2.378896e-04      
   3.420109       0.180462         2.951555e-04      
   3.420109       0.211306         3.596148e-04      
   3.420109       0.244276         4.314926e-04      
   3.420109       0.279283         5.110227e-04      
   3.420109       0.316234         5.984504e-04      
   3.420109       0.355027         6.940319e-04      
   3.420109       0.395559         7.980296e-04      
   3.420109       0.437721         9.107035e-04      
   3.420109       0.481399         1.032299e-03      
   3.420109       0.526474         1.163027e-03      
   3.420109       0.572826         1.303050e-03      
   3.420109       0.620330         1.452450e-03      
   3.420109       0.668857         1.611213e-03      
   3.420109       0.718277         1.779195e-03      
   3.420109       0.768456         1.956103e-03      
   3.420109       0.819260         2.141471e-03      
   3.420109       0.870551         2.334642e-03      
   3.420109       0.922191         2.534752e-03      
   3.420109       0.974040         2.740724e-03      
   3.420109       1.025960         2.951265e-03      
   3.420109       1.077809         3.164873e-03      
   3.420109       1.129449         3.379846e-03      
   3.420109       1.180740         3.594305e-03      
   3.420109       1.231544         3.806213e-03      
   3.420109       1.281723         4.013406e-03      
   3.420109       1.331143         4.213625e-03      
   3.420109       1.379670         4.404548e-03      
   3.420109       1.427174         4.583825e-03      
   3.420109       1.473526         4.749109e-03      
   3.420109       1.518601         4.898088e-03      
   3.420109       1.562279         5.028513e-03      
   3.420109       1.604441         5.138220e-03      
   3.420109       1.644973         5.225149e-03      
   3.420109       1.683766         5.287353e-03      
   3.420109       1.720717         5.323006e-03      
   3.420109       1.755724         5.330396e-03      
   3.420109       1.788694         5.307909e-03      
   3.420109       1.819538         5.253999e-03      
   3.420109       1.848172         5.167139e-03      
   3.420109       1.874520         5.045739e-03      
   3.420109       1.898510         4.888036e-03      
   3.420109       1.920078         4.691906e-03      
   3.420109       1.939166         4.454576e-03      
   3.420109       1.955722         4.172139e-03      
   3.420109       1.969702         3.838667e-03      
   3.420109       1.981067         3.444439e-03      
   3.420109       1.989788         2.971797e-03      
   3.420109       1.995841         2.383056e-03      
   3.420109       1.999210         1.566400e-03      
   3.420109       2.003160         3.141162e-03      
   3.420109       2.016638         4.833273e-03      
   3.420109       2.040848         6.149363e-03      
   3.420109       2.075731         7.330882e-03      
   3.420109       2.121193         8.463860e-03      
   3.420109       2.177111         9.586388e-03      
   3.420109       2.243335         1.070975e-02      
   3.420109       2.319686         1.182088e-02      
   3.420109       2.405959         1.287610e-02      
   3.420109       2.501920         1.378806e-02      
   3.420109       2.607312         1.440693e-02      
   3.420109       2.721850         1.450214e-02      
   3.420109       2.845225         1.376191e-02      
   3.420109       2.977105         1.184409e-02      
   3.420109       3.117134         8.516055e-03      
   3.420109       3.264935         3.878361e-03      
   3.420109       3.420109         9.985572e-01      
   3.420109       3.582238         -6.341075e-03     
   3.420109       3.750884         -9.639547e-03     
   3.420109       3.925594         -1.072070e-02     
   3.420109       4.105897         -9.911173e-03     
   3.420109       4.291305         -8.185739e-03     
   3.420109       4.481320         -6.437382e-03     
   3.420109       4.675429         -5.055712e-03     
   3.420109       4.873108         -4.046822e-03     
   3.420109       5.073826         -3.302102e-03     
   3.420109       5.277040         -2.728349e-03     
   3.420109       5.482203         -2.266187e-03     
   3.420109       5.688763         -1.880257e-03     
   3.420109       5.896161         -1.550071e-03     
   3.420109       6.103839         -1.264095e-03     
   3.420109       6.311237         -1.015954e-03     
   3.420109       6.517797         -8.019660e-04     
   3.420109       6.722960         -6.196160e-04     
   3.420109       6.926174         -4.666663e-04     
   3.420109       7.126892         -3.407295e-04     
   3.420109       7.324571         -2.391358e-04     
   3.420109       7.518680         -1.589751e-04     
   3.420109       7.708695         -9.722376e-05     
   3.420109       7.894103         -5.089272e-05     
   3.420109       8.074406         -1.715956e-05     
   3.420109       8.249116         6.533549e-06      
   3.420109       8.417762         2.242172e-05      
   3.420109       8.579891         3.239494e-05      
   3.420109       8.735065         3.800416e-05      
   3.420109       8.882866         4.048716e-05      
   3.420109       9.022895         4.080585e-05      
   3.420109       9.154775         3.968842e-05      
   3.420109       9.278150         3.767133e-05      
   3.420109       9.392688         3.513821e-05      
   3.420109       9.498080         3.235374e-05      
   3.420109       9.594041         2.949181e-05      
   3.420109       9.680314         2.665802e-05      
   3.420109       9.756665         2.390653e-05      
   3.420109       9.822889         2.125187e-05      
   3.420109       9.878807         1.867514e-05      
   3.420109       9.924269         1.612335e-05      
   3.420109       9.959152         1.349580e-05      
   3.420109       9.983362         1.059324e-05      
   3.420109       9.996840         6.879766e-06      
   3.582238       0.000790         3.228772e-07      
   3.582238       0.004159         2.592679e-06      
   3.582238       0.010212         7.971188e-06      
   3.582238       0.018933         1.723346e-05      
   3.582238       0.030298         3.098563e-05      
   3.582238       0.044278         4.972207e-05      
   3.582238       0.060834         7.385328e-05      
   3.582238       0.079922         1.037240e-04      
   3.582238       0.101490         1.396273e-04      
   3.582238       0.125480         1.818169e-04      
   3.582238       0.151828         2.305178e-04      
   3.582238       0.180462         2.859374e-04      
   3.582238       0.211306         3.482735e-04      
   3.582238       0.244276         4.177221e-04      
   3.582238       0.279283         4.944826e-04      
   3.582238       0.316234         5.787601e-04      
   3.582238       0.355027         6.707650e-04      
   3.582238       0.395559         7.707084e-04      
   3.582238       0.437721         8.787945e-04      
   3.582238       0.481399         9.952080e-04      
   3.582238       0.526474         1.120100e-03      
   3.582238       0.572826         1.253566e-03      
   3.582238       0.620330         1.395631e-03      
   3.582238       0.668857         1.546220e-03      
   3.582238       0.718277         1.705138e-03      
   3.582238       0.768456         1.872051e-03      
   3.582238       0.819260         2.046461e-03      
   3.582238       0.870551         2.227694e-03      
   3.582238       0.922191         2.414883e-03      
   3.582238       0.974040         2.606971e-03      
   3.582238       1.025960         2.802702e-03      
   3.582238       1.077809         3.000634e-03      
   3.582238       1.129449         3.199150e-03      
   3.582238       1.180740         3.396478e-03      
   3.582238       1.231544         3.590715e-03      
   3.582238       1.281723         3.779854e-03      
   3.582238       1.331143         3.961820e-03      
   3.582238       1.379670         4.134497e-03      
   3.582238       1.427174         4.295763e-03      
   3.582238       1.473526         4.443522e-03      
   3.582238       1.518601         4.575727e-03      
   3.582238       1.562279         4.690409e-03      
   3.582238       1.604441         4.785692e-03      
   3.582238       1.644973         4.859805e-03      
   3.582238       1.683766         4.911092e-03      
   3.582238       1.720717         4.938002e-03      
   3.582238       1.755724         4.939088e-03      
   3.582238       1.788694         4.912979e-03      
   3.582238       1.819538         4.858349e-03      
   3.582238       1.848172         4.773867e-03      
   3.582238       1.874520         4.658125e-03      
   3.582238       1.898510         4.509525e-03      
   3.582238       1.920078         4.326115e-03      
   3.582238       1.939166         4.105324e-03      
   3.582238       1.955722         3.843521e-03      
   3.582238       1.969702         3.535204e-03      
   3.582238       1.981067         3.171369e-03      
   3.582238       1.989788         2.735707e-03      
   3.582238       1.995841         2.193472e-03      
   3.582238       1.999210         1.441687e-03      
   3.582238       2.003160         2.890881e-03      
   3.582238       2.016638         4.447181e-03      
   3.582238       2.040848         5.656149e-03      
   3.582238       2.075731         6.740419e-03      
   3.582238       2.121193         7.780683e-03      
   3.582238       2.177111         8.815462e-03      
   3.582238       2.243335         9.862048e-03      
   3.582238       2.319686         1.092114e-02      
   3.582238       2.405959         1.197457e-02      
   3.582238       2.501920         1.297715e-02      
   3.582238       2.607312         1.384169e-02      
   3.582238       2.721850         1.441701e-02      
   3.582238       2.845225         1.446525e-02      
   3.582238       2.977105         1.366011e-02      
   3.582238       3.117134         1.165059e-02      
   3.582238       3.264935         8.238657e-03      
   3.582238       3.420109         3.646924e-03      
   3.582238       3.582238         9.986867e-01      
   3.582238       3.750884         -5.446288e-03     
   3.582238       3.925594         -7.767879e-03     
   3.582238       4.105897         -8.093043e-03     
   3.582238       4.291305         -7.086493e-03     
   3.582238       4.481320         -5.685113e-03     
   3.582238       4.675429         -4.481406e-03     
   3.582238       4.873108         -3.612553e-03     
   3.582238       5.073826         -2.999537e-03     
   3.582238       5.277040         -2.542784e-03     
   3.582238       5.482203         -2.176507e-03     
   3.582238       5.688763         -1.863851e-03     
   3.582238       5.896161         -1.585832e-03     
   3.582238       6.103839         -1.333842e-03     
   3.582238       6.311237         -1.104952e-03     
   3.582238       6.517797         -8.989244e-04     
   3.582238       6.722960         -7.163797e-04     
   3.582238       6.926174         -5.577625e-04     
   3.582238       7.126892         -4.228537e-04     
   3.582238       7.324571         -3.106475e-04     
   3.582238       7.518680         -2.194414e-04     
   3.582238       7.708695         -1.470312e-04     
   3.582238       7.894103         -9.093526e-05     
   3.582238       8.074406         -4.860008e-05     
   3.582238       8.249116         -1.756448e-05     
   3.582238       8.417762         4.426466e-06      
   3.582238       8.579891         1.935483e-05      
   3.582238       8.735065         2.890244e-05      
   3.582238       8.882866         3.445306e-05      
   3.582238       9.022895         3.711379e-05      
   3.582238       9.154775         3.774749e-05      
   3.582238       9.278150         3.700960e-05      
   3.582238       9.392688         3.538509e-05      
   3.582238       9.498080         3.322245e-05      
   3.582238       9.594041         3.076307e-05      
   3.582238       9.680314         2.816559e-05      
   3.582238       9.756665         2.552484e-05      
   3.582238       9.822889         2.288540e-05      
   3.582238       9.878807         2.024946e-05      
   3.582238       9.924269         1.757702e-05      
   3.582238       9.959152         1.477186e-05      
   3.582238       9.983362         1.162663e-05      
   3.582238       9.996840         7.562272e-06      
   3.750884       0.000790         3.018852e-07      
   3.750884       0.004159         2.424114e-06      
   3.750884       0.010212         7.452921e-06      
   3.750884       0.018933         1.611290e-05      
   3.750884       0.030298         2.897054e-05      
   3.750884       0.044278         4.648748e-05      
   3.750884       0.060834         6.904641e-05      
   3.750884       0.079922         9.696760e-05      
   3.750884       0.101490         1.305218e-04      
   3.750884       0.125480         1.699411e-04      
   3.750884       0.151828         2.154291e-04      
   3.750884       0.180462         2.671697e-04      
   3.750884       0.211306         3.253356e-04      
   3.750884       0.244276         3.900939e-04      
   3.750884       0.279283         4.616117e-04      
   3.750884       0.316234         5.400574e-04      
   3.750884       0.355027         6.256004e-04      
   3.750884       0.395559         7.184073e-04      
   3.750884       0.437721         8.186346e-04      
   3.750884       0.481399         9.264178e-04      
   3.750884       0.526474         1.041858e-03      
   3.750884       0.572826         1.165004e-03      
   3.750884       0.620330         1.295837e-03      
   3.750884       0.668857         1.434244e-03      
   3.750884       0.718277         1.580006e-03      
   3.750884       0.768456         1.732771e-03      
   3.750884       0.819260         1.892041e-03      
   3.750884       0.870551         2.057160e-03      
   3.750884       0.922191         2.227297e-03      
   3.750884       0.974040         2.401451e-03      
   3.750884       1.025960         2.578446e-03      
   3.750884       1.077809         2.756941e-03      
   3.750884       1.129449         2.935442e-03      
   3.750884       1.180740         3.112324e-03      
   3.750884       1.231544         3.285852e-03      
   3.750884       1.281723         3.454207e-03      
   3.750884       1.331143         3.615519e-03      
   3.750884       1.379670         3.767897e-03      
   3.750884       1.427174         3.909457e-03      
   3.750884       1.473526         4.038352e-03      
   3.750884       1.518601         4.152796e-03      
   3.750884       1.562279         4.251088e-03      
   3.750884       1.604441         4.331624e-03      
   3.750884       1.644973         4.392908e-03      
   3.750884       1.683766         4.433556e-03      
   3.750884       1.720717         4.452289e-03      
   3.750884       1.755724         4.447921e-03      
   3.750884       1.788694         4.419336e-03      
   3.750884       1.819538         4.365458e-03      
   3.750884       1.848172         4.285194e-03      
   3.750884       1.874520         4.177372e-03      
   3.750884       1.898510         4.040638e-03      
   3.750884       1.920078         3.873303e-03      
   3.750884       1.939166         3.673110e-03      
   3.750884       1.955722         3.436834e-03      
   3.750884       1.969702         3.159565e-03      
   3.750884       1.981067         2.833244e-03      
   3.750884       1.989788         2.443275e-03      
   3.750884       1.995841         1.958582e-03      
   3.750884       1.999210         1.287148e-03      
   3.750884       2.003160         2.580648e-03      
   3.750884       2.016638         3.968085e-03      
   3.750884       2.040848         5.042631e-03      
   3.750884       2.075731         6.002314e-03      
   3.750884       2.121193         6.918737e-03      
   3.750884       2.177111         7.826483e-03      
   3.750884       2.243335         8.742551e-03      
   3.750884       2.319686         9.671965e-03      
   3.750884       2.405959         1.060833e-02      
   3.750884       2.501920         1.153074e-02      
   3.750884       2.607312         1.239602e-02      
   3.750884       2.721850         1.312393e-02      
   3.750884       2.845225         1.357400e-02      
   3.750884       2.977105         1.351953e-02      
   3.750884       3.117134         1.264414e-02      
   3.750884       3.264935         1.061691e-02      
   3.750884       3.420109         7.305809e-03      
   3.750884       3.582238         3.077029e-03      
   3.750884       3.750884         9.988914e-01      
   3.750884       3.925594         -4.119939e-03     
   3.750884       4.105897         -5.381664e-03     
   3.750884       4.291305         -5.195666e-03     
   3.750884       4.481320         -4.350440e-03     
   3.750884       4.675429         -3.494224e-03     
   3.750884       4.873108         -2.873298e-03     
   3.750884       5.073826         -2.465847e-03     
   3.750884       5.277040         -2.182775e-03     
   3.750884       5.482203         -1.957294e-03     
   3.750884       5.688763         -1.753496e-03     
   3.750884       5.896161         -1.555644e-03     
   3.750884       6.103839         -1.359418e-03     
   3.750884       6.311237         -1.166429e-03     
   3.750884       6.517797         -9.807968e-04     
   3.750884       6.722960         -8.070692e-04     
   3.750884       6.926174         -6.490562e-04     
   3.750884       7.126892         -5.093012e-04     
   3.750884       7.324571         -3.889711e-04     
   3.750884       7.518680         -2.879976e-04     
   3.750884       7.708695         -2.053461e-04     
   3.750884       7.894103         -1.393207e-04     
   3.750884       8.074406         -8.785215e-05     
   3.750884       8.249116         -4.873675e-05     
   3.750884       8.417762         -1.981508e-05     
   3.750884       8.579891         9.081072e-07      
   3.750884       8.735065         1.519496e-05      
   3.750884       8.882866         2.454582e-05      
   3.750884       9.022895         3.019871e-05      
   3.750884       9.154775         3.314702e-05      
   3.750884       9.278150         3.416779e-05      
   3.750884       9.392688         3.385401e-05      
   3.750884       9.498080         3.264643e-05      
   3.750884       9.594041         3.086316e-05      
   3.750884       9.680314         2.872500e-05      
   3.750884       9.756665         2.637593e-05      
   3.750884       9.822889         2.389841e-05      
   3.750884       9.878807         2.132276e-05      
   3.750884       9.924269         1.862848e-05      
   3.750884       9.959152         1.573042e-05      
   3.750884       9.983362         1.242114e-05      
   3.750884       9.996840         8.093352e-06      
   3.925594       0.000790         2.719243e-07      
   3.925594       0.004159         2.183530e-06      
   3.925594       0.010212         6.713239e-06      
   3.925594       0.018933         1.451368e-05      
   3.925594       0.030298         2.609497e-05      
   3.925594       0.044278         4.187255e-05      
   3.925594       0.060834         6.219035e-05      
   3.925594       0.079922         8.733552e-05      
   3.925594       0.101490         1.175497e-04      
   3.925594       0.125480         1.530388e-04      
   3.925594       0.151828         1.939813e-04      
   3.925594       0.180462         2.405368e-04      
   3.925594       0.211306         2.928522e-04      
   3.925594       0.244276         3.510677e-04      
   3.925594       0.279283         4.153207e-04      
   3.925594       0.316234         4.857477e-04      
   3.925594       0.355027         5.624832e-04      
   3.925594       0.395559         6.456571e-04      
   3.925594       0.437721         7.353874e-04      
   3.925594       0.481399         8.317719e-04      
   3.925594       0.526474         9.348754e-04      
   3.925594       0.572826         1.044715e-03      
   3.925594       0.620330         1.161246e-03      
   3.925594       0.668857         1.284340e-03      
   3.925594       0.718277         1.413774e-03      
   3.925594       0.768456         1.549207e-03      
   3.925594       0.819260         1.690169e-03      
   3.925594       0.870551         1.836052e-03      
   3.925594       0.922191         1.986096e-03      
   3.925594       0.974040         2.139391e-03      
   3.925594       1.025960         2.294876e-03      
   3.925594       1.077809         2.451348e-03      
   3.925594       1.129449         2.607475e-03      
   3.925594       1.180740         2.761812e-03      
   3.925594       1.231544         2.912824e-03      
   3.925594       1.281723         3.058911e-03      
   3.925594       1.331143         3.198431e-03      
   3.925594       1.379670         3.329734e-03      
   3.925594       1.427174         3.451185e-03      
   3.925594       1.473526         3.561191e-03      
   3.925594       1.518601         3.658223e-03      
   3.925594       1.562279         3.740832e-03      
   3.925594       1.604441         3.807670e-03      
   3.925594       1.644973         3.857489e-03      
   3.925594       1.683766         3.889146e-03      
   3.925594       1.720717         3.901600e-03      
   3.925594       1.755724         3.893896e-03      
   3.925594       1.788694         3.865142e-03      
   3.925594       1.819538         3.814480e-03      
   3.925594       1.848172         3.741041e-03      
   3.925594       1.874520         3.643877e-03      
   3.925594       1.898510         3.521878e-03      
   3.925594       1.920078         3.373633e-03      
   3.925594       1.939166         3.197225e-03      
   3.925594       1.955722         2.989881e-03      
   3.925594       1.969702         2.747351e-03      
   3.925594       1.981067         2.462633e-03      
   3.925594       1.989788         2.123027e-03      
   3.925594       1.995841         1.701502e-03      
   3.925594       1.999210         1.118067e-03      
   3.925594       2.003160         2.241338e-03      
   3.925594       2.016638         3.444704e-03      
   3.925594       2.040848         4.373711e-03      
   3.925594       2.075731         5.199439e-03      
   3.925594       2.121193         5.983095e-03      
   3.925594       2.177111         6.753673e-03      
   3.925594       2.243335         7.525047e-03      
   3.925594       2.319686         8.301359e-03      
   3.925594       2.405959         9.078689e-03      
   3.925594       2.501920         9.844751e-03      
   3.925594       2.607312         1.057647e-02      
   3.925594       2.721850         1.123384e-02      
   3.925594       2.845225         1.174724e-02      
   3.925594       2.977105         1.199545e-02      
   3.925594       3.117134         1.177869e-02      
   3.925594       3.264935         1.081431e-02      
   3.925594       3.420109         8.822212e-03      
   3.925594       3.582238         5.770841e-03      
   3.925594       3.750884         2.190276e-03      
   3.925594       3.925594         9.991362e-01      
   3.925594       4.105897         -2.512205e-03     
   3.925594       4.291305         -2.782966e-03     
   3.925594       4.481320         -2.400022e-03     
