#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       6.103839         -6.804186e-40          3.661894e-40           2.771761e-41           -1.488306e-41     
   0.101490       6.311237         -8.290732e-43          4.520805e-43           3.216117e-44           -1.749963e-44     
   0.101490       6.517797         -7.505886e-46          4.108216e-46           2.802917e-47           -1.532740e-47     
   0.101490       6.722960         -5.170933e-49          2.855427e-49           1.873203e-50           -1.034439e-50     
   0.101490       6.926174         -2.793246e-52          1.561738e-52           9.873861e-54           -5.518512e-54     
   0.101490       7.126892         -1.223967e-55          6.901707e-56           4.238968e-57           -2.388755e-57     
   0.101490       7.324571         -4.496987e-59          2.553679e-59           1.530328e-60           -8.688439e-61     
   0.101490       7.518680         -1.434580e-62          8.220201e-63           4.809731e-64           -2.754680e-64     
   0.101490       7.708695         6.009007e-63           1.908437e-62           2.948741e-65           9.311378e-65      
   0.101490       7.894103         7.147740e-59           1.023757e-58           3.361804e-61           5.254733e-61      
   0.101490       8.074406         4.293654e-55           6.250879e-55           2.178898e-57           3.126222e-57      
   0.101490       8.249116         1.567638e-51           3.805723e-51           8.531365e-54           1.879238e-53      
   0.101490       8.417762         9.545259e-48           1.466210e-47           4.695182e-50           7.554488e-50      
   0.101490       8.579891         3.757285e-44           4.983370e-44           1.829316e-46           2.584982e-46      
   0.101490       8.735065         7.490449e-41           1.567298e-40           4.007353e-43           7.786989e-43      
   0.101490       8.882866         1.584853e-37           3.072413e-37           8.355342e-40           1.536537e-39      
   0.101490       9.022895         2.934946e-34           3.831416e-34           1.423530e-36           1.994711e-36      
   0.101490       9.154775         2.608485e-31           3.822329e-31           1.284220e-33           1.964432e-33      
   0.101490       9.278150         1.326334e-28           2.722140e-28           7.084989e-31           1.349246e-30      
   0.101490       9.392688         5.210212e-26           9.834767e-26           2.754173e-28           4.884094e-28      
   0.101490       9.498080         1.738767e-23           2.402054e-23           8.529506e-26           1.231661e-25      
   0.101490       9.594041         2.294030e-21           2.910157e-21           1.095699e-23           1.506827e-23      
   0.101490       9.680314         1.493969e-19           2.441157e-19           7.422998e-22           1.229373e-21      
   0.101490       9.756665         8.940271e-18           1.734840e-17           4.675710e-20           8.512148e-20      
   0.101490       9.822889         1.856214e-16           3.523987e-16           9.727598e-19           1.702148e-18      
   0.101490       9.878807         1.257580e-15           2.304718e-15           6.516120e-18           1.092827e-17      
   0.101490       9.924269         4.201460e-15           7.510295e-15           2.145638e-17           3.490550e-17      
   0.101490       9.959152         1.068101e-14           1.876927e-14           5.394575e-17           8.595961e-17      
   0.101490       9.983362         3.220918e-14           5.607543e-14           1.619607e-16           2.552203e-16      
   0.101490       9.996840         1.298670e-11           1.699787e-11           5.806733e-14           8.150288e-14      
   0.125480       0.000790         -3.153689e+00          -2.285136e-06          -5.919226e-02          -2.315385e-10     
   0.125480       0.004159         -3.153646e+00          -6.226023e-05          -5.918746e-02          9.831862e-07      
   0.125480       0.010212         -3.153423e+00          -3.748292e-04          -5.916245e-02          5.923938e-06      
   0.125480       0.018933         -3.152774e+00          -1.287697e-03          -5.908947e-02          2.033712e-05      
   0.125480       0.030298         -3.151346e+00          -3.294135e-03          -5.892924e-02          5.194574e-05      
   0.125480       0.044278         -3.148691e+00          -7.020871e-03          -5.863231e-02          1.103981e-04      
   0.125480       0.060834         -3.144272e+00          -1.320778e-02          -5.814132e-02          2.066987e-04      
   0.125480       0.079922         -3.137475e+00          -2.267730e-02          -5.739451e-02          3.523135e-04      
   0.125480       0.101490         -3.127629e+00          -3.629140e-02          -5.633066e-02          5.579079e-04      
   0.125480       0.125480         -3.114022e+00          -5.489546e-02          -5.489546e-02          8.317524e-04      
   0.125480       0.151828         -3.095928e+00          -7.924988e-02          -5.304861e-02          1.177877e-03      
   0.125480       0.180462         -3.072632e+00          -1.099535e-01          -5.077095e-02          1.594517e-03      
   0.125480       0.211306         -3.043451e+00          -1.473652e-01          -4.807021e-02          2.072790e-03      
   0.125480       0.244276         -3.007763e+00          -1.915330e-01          -4.498395e-02          2.596427e-03      
   0.125480       0.279283         -2.965018e+00          -2.421400e-01          -4.157855e-02          3.142595e-03      
   0.125480       0.316234         -2.914751e+00          -2.984775e-01          -3.794407e-02          3.683929e-03      
   0.125480       0.355027         -2.856578e+00          -3.594495e-01          -3.418535e-02          4.191471e-03      
   0.125480       0.395559         -2.790195e+00          -4.236111e-01          -3.041120e-02          4.637977e-03      
   0.125480       0.437721         -2.715362e+00          -4.892340e-01          -2.672362e-02          5.000930e-03      
   0.125480       0.481399         -2.631898e+00          -5.543935e-01          -2.320911e-02          5.264676e-03      
   0.125480       0.526474         -2.539680e+00          -6.170627e-01          -1.993331e-02          5.421390e-03      
   0.125480       0.572826         -2.438654e+00          -6.752076e-01          -1.693922e-02          5.470860e-03      
   0.125480       0.620330         -2.328861e+00          -7.268747e-01          -1.424862e-02          5.419362e-03      
   0.125480       0.668857         -2.210480e+00          -7.702695e-01          -1.186559e-02          5.278014e-03      
   0.125480       0.718277         -2.083882e+00          -8.038268e-01          -9.780967e-03          5.060994e-03      
   0.125480       0.768456         -1.949692e+00          -8.262751e-01          -7.976817e-03          4.783913e-03      
   0.125480       0.819260         -1.808842e+00          -8.366973e-01          -6.430278e-03          4.462504e-03      
   0.125480       0.870551         -1.662617e+00          -8.345877e-01          -5.116510e-03          4.111674e-03      
   0.125480       0.922191         -1.512668e+00          -8.199004e-01          -4.010676e-03          3.744884e-03      
   0.125480       0.974040         -1.360990e+00          -7.930842e-01          -3.089097e-03          3.373807e-03      
   0.125480       1.025960         -1.209860e+00          -7.550926e-01          -2.329779e-03          3.008179e-03      
   0.125480       1.077809         -1.061732e+00          -7.073616e-01          -1.712509e-03          2.655788e-03      
   0.125480       1.129449         -9.190932e-01          -6.517480e-01          -1.218722e-03          2.322561e-03      
   0.125480       1.180740         -7.842982e-01          -5.904265e-01          -8.312869e-04          2.012713e-03      
   0.125480       1.231544         -6.594073e-01          -5.257517e-01          -5.343158e-04          1.728932e-03      
   0.125480       1.281723         -5.460405e-01          -4.600978e-01          -3.130568e-04          1.472601e-03      
   0.125480       1.331143         -4.452746e-01          -3.956942e-01          -1.538875e-04          1.244021e-03      
   0.125480       1.379670         -3.575966e-01          -3.344778e-01          -4.439151e-05          1.042636e-03      
   0.125480       1.427174         -2.829162e-01          -2.779810e-01          2.652264e-05           8.672424e-04      
   0.125480       1.473526         -2.206339e-01          -2.272684e-01          6.850051e-05           7.161721e-04      
   0.125480       1.518601         -1.697495e-01          -1.829266e-01          8.966817e-05           5.874502e-04      
   0.125480       1.562279         -1.289919e-01          -1.451019e-01          9.662450e-05           4.789235e-04      
   0.125480       1.604441         -9.695217e-02          -1.135747e-01          9.451412e-05           3.883644e-04      
   0.125480       1.644973         -7.220090e-02          -8.785556e-02          8.716881e-05           3.135539e-04      
   0.125480       1.683766         -5.338154e-02          -6.728406e-02          7.729760e-05           2.523478e-04      
   0.125480       1.720717         -3.927314e-02          -5.112064e-02          6.670064e-05           2.027280e-04      
   0.125480       1.755724         -2.882447e-02          -3.862008e-02          5.648205e-05           1.628412e-04      
   0.125480       1.788694         -2.116401e-02          -2.908425e-02          4.724274e-05           1.310243e-04      
   0.125480       1.819538         -1.559227e-02          -2.189405e-02          3.924212e-05           1.058175e-04      
   0.125480       1.848172         -1.156330e-02          -1.652392e-02          3.252451e-05           8.596632e-05      
   0.125480       1.874520         -8.661072e-03          -1.254337e-02          2.701165e-05           7.041401e-05      
   0.125480       1.898510         -6.574883e-03          -9.610085e-03          2.256612e-05           5.828697e-05      
   0.125480       1.920078         -5.076632e-03          -7.458544e-03          1.903151e-05           4.887549e-05      
   0.125480       1.939166         -4.001212e-03          -5.887076e-03          1.625599e-05           4.161244e-05      
   0.125480       1.955722         -3.230541e-03          -4.745281e-03          1.410448e-05           3.605181e-05      
   0.125480       1.969702         -2.681095e-03          -3.922869e-03          1.246347e-05           3.184867e-05      
   0.125480       1.981067         -2.294498e-03          -3.340389e-03          1.124186e-05           2.874142e-05      
   0.125480       1.989788         -2.030638e-03          -2.941915e-03          1.036976e-05           2.653701e-05      
   0.125480       1.995841         -1.862788e-03          -2.689540e-03          9.796322e-06           2.509903e-05      
   0.125480       1.999210         -1.774266e-03          -2.559429e-03          9.487651e-06           2.433859e-05      
   0.125480       2.003160         -1.677072e-03          -2.390047e-03          9.140308e-06           2.338361e-05      
   0.125480       2.016638         -1.376000e-03          -1.894510e-03          8.025405e-06           2.043899e-05      
   0.125480       2.040848         -9.465054e-04          -1.210313e-03          6.295484e-06           1.598078e-05      
   0.125480       2.075731         -5.265369e-04          -5.580107e-04          4.349077e-06           1.103004e-05      
   0.125480       2.121193         -2.187116e-04          -1.042769e-04          2.589828e-06           6.581216e-06      
   0.125480       2.177111         -5.249035e-05          1.030774e-04           1.290175e-06           3.287952e-06      
   0.125480       2.243335         6.040066e-06           1.277778e-04           5.155407e-07           1.307539e-06      
   0.125480       2.319686         1.229168e-05           7.685935e-05           1.548373e-07           3.769756e-07      
   0.125480       2.405959         5.941979e-06           2.809960e-05           3.055974e-08           6.063425e-08      
   0.125480       2.501920         1.697552e-06           5.174455e-06           2.027874e-09           -3.477165e-09     
   0.125480       2.607312         3.487766e-07           -4.086060e-07          -9.641985e-10          -4.357262e-09     
   0.125480       2.721850         6.857794e-08           -5.113598e-07          -4.252688e-10          -8.300229e-10     
   0.125480       2.845225         1.378742e-08           -1.316148e-07          -1.015904e-10          3.060574e-11      
   0.125480       2.977105         1.784040e-09           -1.398846e-08          -1.728372e-11          4.093573e-11      
   0.125480       3.117134         7.852488e-12           3.298069e-10           -2.097331e-12          7.403939e-12      
   0.125480       3.264935         -3.190898e-11          2.417063e-10           -1.736548e-13          5.137762e-13      
   0.125480       3.420109         -4.245858e-12          2.217362e-11           -1.114832e-14          -4.492949e-15     
   0.125480       3.582238         -2.631938e-13          4.888953e-13           -7.890196e-16          -2.432908e-15     
   0.125480       3.750884         -1.047583e-14          -2.982959e-14          -4.639735e-17          -1.029286e-16     
   0.125480       3.925594         -1.924390e-16          -1.531231e-15          -1.136192e-18          -9.403949e-19     
   0.125480       4.105897         9.512482e-18           -1.485330e-17          6.776814e-21           -4.189887e-21     
   0.125480       4.291305         5.114671e-19           1.324665e-19           9.002311e-22           -1.072526e-21     
   0.125480       4.481320         6.651330e-21           9.843702e-22           3.694607e-23           -3.013576e-23     
   0.125480       4.675429         2.108192e-23           -1.850954e-23          1.004552e-24           -4.482117e-25     
   0.125480       4.873108         -3.884241e-26          -1.264294e-25          1.504747e-26           -6.053537e-27     
   0.125480       5.073826         -6.373317e-28          2.915470e-28           1.378421e-28           -6.555796e-29     
   0.125480       5.277040         -7.240008e-30          4.916886e-30           8.690862e-31           -4.593953e-31     
   0.125480       5.482203         -4.615438e-32          2.512537e-32           3.896707e-33           -2.067849e-33     
   0.125480       5.688763         -1.713197e-34          8.788164e-35           1.228650e-35           -6.389576e-36     
   0.125480       5.896161         -4.140502e-37          2.167122e-37           2.714668e-38           -1.423008e-38     
   0.125480       6.103839         -6.963854e-40          3.747750e-40           4.286209e-41           -2.301486e-41     
   0.125480       6.311237         -8.473357e-43          4.620039e-43           4.973390e-44           -2.706143e-44     
   0.125480       6.517797         -7.662790e-46          4.193955e-46           4.334465e-47           -2.370250e-47     
   0.125480       6.722960         -5.274401e-49          2.912580e-49           2.896777e-50           -1.599686e-50     
   0.125480       6.926174         -2.847139e-52          1.591853e-52           1.526941e-53           -8.534095e-54     
   0.125480       7.126892         -1.246848e-55          7.030594e-56           6.555430e-57           -3.694137e-57     
   0.125480       7.324571         -4.578727e-59          2.600083e-59           2.366639e-60           -1.343660e-60     
   0.125480       7.518680         -1.460081e-62          8.365250e-63           7.438282e-64           -4.260196e-64     
   0.125480       7.708695         3.898362e-63           1.238040e-62           3.109097e-65           9.786493e-65      
   0.125480       7.894103         4.637061e-59           6.643960e-59           3.561403e-61           5.475527e-61      
   0.125480       8.074406         2.788177e-55           4.057756e-55           2.276275e-57           3.274402e-57      
   0.125480       8.249116         1.018368e-51           2.472483e-51           8.804239e-54           1.974293e-53      
   0.125480       8.417762         6.204484e-48           9.534336e-48           4.938959e-50           7.879306e-50      
   0.125480       8.579891         2.445829e-44           3.242738e-44           1.930023e-46           2.694630e-46      
   0.125480       8.735065         4.881782e-41           1.021098e-40           4.158934e-43           8.190579e-43      
   0.125480       8.882866         1.033563e-37           2.004925e-37           8.701646e-40           1.616151e-39      
   0.125480       9.022895         1.917857e-34           2.504358e-34           1.507868e-36           2.085581e-36      
   0.125480       9.154775         1.708999e-31           2.502460e-31           1.359000e-33           2.061831e-33      
   0.125480       9.278150         8.712596e-29           1.787169e-28           7.404388e-31           1.428789e-30      
   0.125480       9.392688         3.430455e-26           6.480341e-26           2.890661e-28           5.184828e-28      
   0.125480       9.498080         1.148988e-23           1.588660e-23           9.099459e-26           1.304041e-25      
   0.125480       9.594041         1.527890e-21           1.938686e-21           1.181958e-23           1.602749e-23      
   0.125480       9.680314         1.001169e-19           1.632231e-19           7.987317e-22           1.318405e-21      
   0.125480       9.756665         6.041036e-18           1.170772e-17           5.025104e-20           9.240546e-20      
   0.125480       9.822889         1.282672e-16           2.431513e-16           1.066319e-18           1.888270e-18      
   0.125480       9.878807         8.983210e-16           1.641058e-15           7.374802e-18           1.250459e-17      
   0.125480       9.924269         3.111666e-15           5.529029e-15           2.517310e-17           4.132205e-17      
   0.125480       9.959152         8.119251e-15           1.414626e-14           6.499552e-17           1.043129e-16      
   0.125480       9.983362         2.474745e-14           4.266567e-14           1.973028e-16           3.128882e-16      
   0.125480       9.996840         9.878337e-12           1.301688e-11           7.136782e-14           9.972479e-14      
   0.151828       0.000790         -3.134391e+00          -2.205956e-06          -8.531575e-02          -3.324663e-10     
   0.151828       0.004159         -3.134350e+00          -6.007365e-05          -8.530899e-02          1.389376e-06      
   0.151828       0.010212         -3.134135e+00          -3.616550e-04          -8.527374e-02          8.371356e-06      
   0.151828       0.018933         -3.133506e+00          -1.242471e-03          -8.517087e-02          2.874027e-05      
   0.151828       0.030298         -3.132123e+00          -3.178621e-03          -8.494500e-02          7.341531e-05      
   0.151828       0.044278         -3.129551e+00          -6.775398e-03          -8.452637e-02          1.560491e-04      
   0.151828       0.060834         -3.125268e+00          -1.274825e-02          -8.383393e-02          2.922429e-04      
   0.151828       0.079922         -3.118680e+00          -2.189424e-02          -8.278021e-02          4.983093e-04      
   0.151828       0.101490         -3.109132e+00          -3.505187e-02          -8.127816e-02          7.895187e-04      
   0.151828       0.125480         -3.095928e+00          -5.304861e-02          -7.924988e-02          1.177877e-03      
   0.151828       0.151828         -3.078356e+00          -7.663661e-02          -7.663661e-02          1.669626e-03      
   0.151828       0.180462         -3.055705e+00          -1.064200e-01          -7.340873e-02          2.262838e-03      
   0.151828       0.211306         -3.027297e+00          -1.427794e-01          -6.957404e-02          2.945687e-03      
   0.151828       0.244276         -2.992501e+00          -1.858018e-01          -6.518229e-02          3.695827e-03      
   0.151828       0.279283         -2.950753e+00          -2.352248e-01          -6.032440e-02          4.481410e-03      
   0.151828       0.316234         -2.901569e+00          -2.904048e-01          -5.512573e-02          5.263795e-03      
   0.151828       0.355027         -2.844541e+00          -3.503153e-01          -4.973407e-02          6.001588e-03      
   0.151828       0.395559         -2.779340e+00          -4.135766e-01          -4.430463e-02          6.655315e-03      
   0.151828       0.437721         -2.705703e+00          -4.785148e-01          -3.898459e-02          7.191792e-03      
   0.151828       0.481399         -2.623428e+00          -5.432430e-01          -3.390040e-02          7.587352e-03      
   0.151828       0.526474         -2.532377e+00          -6.057532e-01          -2.914947e-02          7.829440e-03      
   0.151828       0.572826         -2.432483e+00          -6.640116e-01          -2.479708e-02          7.916518e-03      
   0.151828       0.620330         -2.323777e+00          -7.160485e-01          -2.087788e-02          7.856602e-03      
   0.151828       0.668857         -2.206431e+00          -7.600407e-01          -1.740055e-02          7.664983e-03      
   0.151828       0.718277         -2.080811e+00          -7.943856e-01          -1.435406e-02          7.361674e-03      
   0.151828       0.768456         -1.947532e+00          -8.177691e-01          -1.171410e-02          6.969036e-03      
   0.151828       0.819260         -1.807520e+00          -8.292298e-01          -9.448669e-03          6.509824e-03      
   0.151828       0.870551         -1.662052e+00          -8.282173e-01          -7.522472e-03          6.005754e-03      
   0.151828       0.922191         -1.512767e+00          -8.146432e-01          -5.899886e-03          5.476552e-03      
   0.151828       0.974040         -1.361653e+00          -7.889167e-01          -4.546739e-03          4.939411e-03      
   0.151828       1.025960         -1.210982e+00          -7.519563e-01          -3.431150e-03          4.408735e-03      
   0.151828       1.077809         -1.063203e+00          -7.051685e-01          -2.523728e-03          3.896111e-03      
   0.151828       1.129449         -9.208047e-01          -6.503870e-01          -1.797414e-03          3.410410e-03      
   0.151828       1.180740         -7.861471e-01          -5.897710e-01          -1.227195e-03          2.957997e-03      
   0.151828       1.231544         -6.613004e-01          -5.256675e-01          -7.898403e-04          2.542998e-03      
   0.151828       1.281723         -5.478980e-01          -4.604511e-01          -4.637566e-04          2.167610e-03      
   0.151828       1.331143         -4.470332e-01          -3.963583e-01          -2.289832e-04          1.832433e-03      
   0.151828       1.379670         -3.592104e-01          -3.353394e-01          -6.731004e-05          1.536789e-03      
   0.151828       1.427174         -2.843566e-01          -2.789441e-01          3.754343e-05           1.279029e-03      
   0.151828       1.473526         -2.218880e-01          -2.282566e-01          9.974757e-05           1.056803e-03      
   0.151828       1.518601         -1.708171e-01          -1.838833e-01          1.312500e-04           8.672908e-04      
   0.151828       1.562279         -1.298829e-01          -1.459889e-01          1.417620e-04           7.073895e-04      
   0.151828       1.604441         -9.768286e-02          -1.143699e-01          1.388606e-04           5.738712e-04      
   0.151828       1.644973         -7.279125e-02          -8.854935e-02          1.281951e-04           4.635061e-04      
   0.151828       1.683766         -5.385270e-02          -6.787646e-02          1.137643e-04           3.731629e-04      
   0.151828       1.720717         -3.964566e-02          -5.161790e-02          9.822869e-05           2.998870e-04      
   0.151828       1.755724         -2.911713e-02          -3.903212e-02          8.322352e-05           2.409594e-04      
   0.151828       1.788694         -2.139318e-02          -2.942260e-02          6.964143e-05           1.939361e-04      
   0.151828       1.819538         -1.577172e-02          -2.217043e-02          5.787060e-05           1.566694e-04      
   0.151828       1.848172         -1.170430e-02          -1.674934e-02          4.798098e-05           1.273116e-04      
   0.151828       1.874520         -8.772607e-03          -1.272763e-02          3.986074e-05           1.043048e-04      
   0.151828       1.898510         -6.664016e-03          -9.761589e-03          3.330978e-05           8.636052e-05      
   0.151828       1.920078         -5.148835e-03          -7.584295e-03          2.809921e-05           7.243122e-05      
   0.151828       1.939166         -4.060692e-03          -5.992814e-03          2.400641e-05           6.167946e-05      
   0.151828       1.955722         -3.280525e-03          -4.835656e-03          2.083291e-05           5.344635e-05      
   0.151828       1.969702         -2.724065e-03          -4.001636e-03          1.841188e-05           4.722216e-05      
   0.151828       1.981067         -2.332384e-03          -3.410596e-03          1.660932e-05           4.262023e-05      
   0.151828       1.989788         -2.064969e-03          -3.006070e-03          1.532229e-05           3.935508e-05      
   0.151828       1.995841         -1.894817e-03          -2.749765e-03          1.447591e-05           3.722499e-05      
   0.151828       1.999210         -1.805067e-03          -2.617593e-03          1.402029e-05           3.609849e-05      
   0.151828       2.003160         -1.706509e-03          -2.445524e-03          1.350757e-05           3.468375e-05      
   0.151828       2.016638         -1.401127e-03          -1.941850e-03          1.186170e-05           3.032105e-05      
   0.151828       2.040848         -9.651943e-04          -1.245581e-03          9.307256e-06           2.371446e-05      
   0.151828       2.075731         -5.384201e-04          -5.803041e-04          6.432116e-06           1.637553e-05      
   0.151828       2.121193         -2.249743e-04          -1.155894e-04          3.832172e-06           9.777417e-06      
   0.151828       2.177111         -5.509247e-05          9.903666e-05           1.910309e-06           4.889811e-06      
   0.151828       2.243335         5.261931e-06           1.272536e-04           7.639970e-07           1.947802e-06      
   0.151828       2.319686         1.215981e-05           7.731222e-05           2.297567e-07           5.633799e-07      
   0.151828       2.405959         5.945919e-06           2.846296e-05           4.547224e-08           9.153426e-08      
   0.151828       2.501920         1.705888e-06           5.304415e-06           3.074684e-09           -4.734152e-09     
   0.151828       2.607312         3.512047e-07           -3.872328e-07          -1.409666e-09          -6.396342e-09     
   0.151828       2.721850         6.923318e-08           -5.126946e-07          -6.261630e-10          -1.229710e-09     
   0.151828       2.845225         1.399034e-08           -1.330326e-07          -1.499622e-10          4.345723e-11      
   0.151828       2.977105         1.827970e-09           -1.427621e-08          -2.558156e-11          6.029718e-11      
   0.151828       3.117134         1.262791e-11           3.075490e-10           -3.115912e-12          1.095563e-11      
   0.151828       3.264935         -3.181840e-11          2.425047e-10           -2.594397e-13          7.652890e-13      
   0.151828       3.420109         -4.276283e-12          2.243652e-11           -1.675579e-14          -6.021090e-15     
   0.151828       3.582238         -2.664618e-13          5.044676e-13           -1.184853e-15          -3.572176e-15     
   0.151828       3.750884         -1.066936e-14          -2.967474e-14          -6.954296e-17          -1.523112e-16     
   0.151828       3.925594         -2.008309e-16          -1.543276e-15          -1.715854e-18          -1.425506e-18     
   0.151828       4.105897         9.344267e-18           -1.512921e-17          9.351264e-21           -7.072622e-21     
   0.151828       4.291305         5.119121e-19           1.328455e-19           1.334362e-21           -1.596974e-21     
   0.151828       4.481320         6.678090e-21           1.022767e-21           5.500682e-23           -4.474062e-23     
   0.151828       4.675429         2.075804e-23           -1.825675e-23          1.493981e-24           -6.662205e-25     
   0.151828       4.873108         -4.735499e-26          -1.239963e-25          2.237103e-26           -9.001949e-27     
   0.151828       5.073826         -7.130858e-28          3.261423e-28           2.049433e-28           -9.747110e-29     
   0.151828       5.277040         -7.705848e-30          5.170823e-30           1.292193e-30           -6.830160e-31     
   0.151828       5.482203         -4.823696e-32          2.622924e-32           5.793743e-33           -3.074585e-33     
   0.151828       5.688763         -1.777942e-34          9.122403e-35           1.826813e-35           -9.500465e-36     
   0.151828       5.896161         -4.280722e-37          2.240728e-37           4.036364e-38           -2.115819e-38     
   0.151828       6.103839         -7.181550e-40          3.864806e-40           6.373118e-41           -3.422041e-41     
   0.151828       6.311237         -8.722259e-43          4.755285e-43           7.394953e-44           -4.023788e-44     
   0.151828       6.517797         -7.876568e-46          4.310771e-46           6.445021e-47           -3.524387e-47     
   0.151828       6.722960         -5.415335e-49          2.990428e-49           4.307355e-50           -2.378646e-50     
   0.151828       6.926174         -2.920527e-52          1.632862e-52           2.270517e-53           -1.268996e-53     
   0.151828       7.126892         -1.278000e-55          7.206069e-56           9.747908e-57           -5.493177e-57     
   0.151828       7.324571         -4.689993e-59          2.663247e-59           3.519257e-60           -1.998058e-60     
   0.151828       7.518680         -1.494750e-62          8.563051e-63           1.106111e-63           -6.335210e-64     
   0.151828       7.708695         2.300157e-63           7.308692e-63           2.918804e-65           9.139952e-65      
   0.151828       7.894103         2.737315e-59           3.923374e-59           3.358390e-61           5.060969e-61      
   0.151828       8.074406         1.647467e-55           2.396787e-55           2.110379e-57           3.045325e-57      
   0.151828       8.249116         6.019325e-52           1.461588e-51           8.037593e-54           1.842701e-53      
   0.151828       8.417762         3.669553e-48           5.641101e-48           4.616046e-50           7.287708e-50      
   0.151828       8.579891         1.448598e-44           1.919862e-44           1.809911e-46           2.490011e-46      
   0.151828       8.735065         2.894591e-41           6.052552e-41           3.820772e-43           7.650405e-43      
   0.151828       8.882866         6.132199e-38           1.190257e-37           8.026194e-40           1.509027e-39      
   0.151828       9.022895         1.140074e-34           1.489081e-34           1.419427e-36           1.932185e-36      
   0.151828       9.154775         1.018437e-31           1.490246e-31           1.277161e-33           1.918288e-33      
   0.151828       9.278150         5.204790e-29           1.067107e-28           6.846446e-31           1.342957e-30      
   0.151828       9.392688         2.053747e-26           3.882558e-26           2.684586e-28           4.883782e-28      
   0.151828       9.498080         6.902269e-24           9.550954e-24           8.614544e-26           1.223009e-25      
   0.151828       9.594041         9.245198e-22           1.173287e-21           1.131867e-23           1.508247e-23      
   0.151828       9.680314         6.091872e-20           9.911404e-20           7.613908e-22           1.251743e-21      
   0.151828       9.756665         3.703018e-18           7.168797e-18           4.768322e-20           8.881178e-20      
   0.151828       9.822889         8.016733e-17           1.517881e-16           1.028392e-18           1.849734e-18      
   0.151828       9.878807         5.770219e-16           1.051501e-15           7.300166e-18           1.256778e-17      
   0.151828       9.924269         2.055480e-15           3.636284e-15           2.561796e-17           4.264762e-17      
   0.151828       9.959152         5.466785e-15           9.467487e-15           6.743940e-17           1.096521e-16      
   0.151828       9.983362         1.678988e-14           2.875024e-14           2.063207e-16           3.313266e-16      
   0.151828       9.996840         6.655473e-12           8.811412e-12           7.581906e-14           1.050001e-13      
   0.180462       0.000790         -3.109608e+00          -2.108633e-06          -1.181318e-01          -4.577995e-10     
   0.180462       0.004159         -3.109568e+00          -5.738662e-05          -1.181227e-01          1.875822e-06      
   0.180462       0.010212         -3.109361e+00          -3.454651e-04          -1.180753e-01          1.130253e-05      
   0.180462       0.018933         -3.108757e+00          -1.186888e-03          -1.179368e-01          3.880526e-05      
   0.180462       0.030298         -3.107430e+00          -3.036639e-03          -1.176329e-01          9.913550e-05      
   0.180462       0.044278         -3.104960e+00          -6.473603e-03          -1.170694e-01          2.107574e-04      
   0.180462       0.060834         -3.100847e+00          -1.218306e-02          -1.161370e-01          3.948181e-04      
   0.180462       0.079922         -3.094516e+00          -2.093053e-02          -1.147172e-01          6.735231e-04      
   0.180462       0.101490         -3.085336e+00          -3.352503e-02          -1.126918e-01          1.067831e-03      
   0.180462       0.125480         -3.072632e+00          -5.077095e-02          -1.099535e-01          1.594517e-03      
   0.180462       0.151828         -3.055705e+00          -7.340873e-02          -1.064200e-01          2.262838e-03      
   0.180462       0.180462         -3.033859e+00          -1.020470e-01          -1.020470e-01          3.071290e-03      
   0.180462       0.211306         -3.006414e+00          -1.370908e-01          -9.683965e-02          4.005101e-03      
   0.180462       0.244276         -2.972735e+00          -1.786730e-01          -9.085931e-02          5.035262e-03      
   0.180462       0.279283         -2.932242e+00          -2.265967e-01          -8.422353e-02          6.119572e-03      
   0.180462       0.316234         -2.884427e+00          -2.802988e-01          -7.709798e-02          7.206000e-03      
   0.180462       0.355027         -2.828853e+00          -3.388395e-01          -6.968124e-02          8.237944e-03      
   0.180462       0.395559         -2.765161e+00          -4.009231e-01          -6.218492e-02          9.160506e-03      
   0.180462       0.437721         -2.693057e+00          -4.649473e-01          -5.481273e-02          9.926557e-03      
   0.180462       0.481399         -2.612315e+00          -5.290773e-01          -4.774252e-02          1.050144e-02      
   0.180462       0.526474         -2.522772e+00          -5.913337e-01          -4.111395e-02          1.086553e-02      
   0.180462       0.572826         -2.424345e+00          -6.496872e-01          -3.502318e-02          1.101449e-02      
   0.180462       0.620330         -2.317052e+00          -7.021515e-01          -2.952397e-02          1.095752e-02      
   0.180462       0.668857         -2.201056e+00          -7.468692e-01          -2.463342e-02          1.071440e-02      
   0.180462       0.718277         -2.076710e+00          -7.821916e-01          -2.034029e-02          1.031204e-02      
   0.180462       0.768456         -1.944624e+00          -8.067511e-01          -1.661378e-02          9.781053e-03      
   0.180462       0.819260         -1.805710e+00          -8.195290e-01          -1.341143e-02          9.153054e-03      
   0.180462       0.870551         -1.661232e+00          -8.199173e-01          -1.068536e-02          8.458485e-03      
   0.180462       0.922191         -1.512821e+00          -8.077719e-01          -8.386620e-03          7.725221e-03      
   0.180462       0.974040         -1.362451e+00          -7.834500e-01          -6.467880e-03          6.977712e-03      
   0.180462       1.025960         -1.212385e+00          -7.478237e-01          -4.884704e-03          6.236576e-03      
   0.180462       1.077809         -1.065070e+00          -7.022601e-01          -3.595953e-03          5.518503e-03      
   0.180462       1.129449         -9.229938e-01          -6.485624e-01          -2.563635e-03          4.836379e-03      
   0.180462       1.180740         -7.885236e-01          -5.888683e-01          -1.752545e-03          4.199548e-03      
