#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       5.482203         2.754755e-09           -2.168870e-09          -5.137651e-11          1.088723e-10      
   0.668857       5.688763         1.516847e-09           -1.195172e-09          -3.318312e-11          7.300988e-11      
   0.668857       5.896161         7.842500e-10           -5.984910e-10          -2.340913e-11          5.000711e-11      
   0.668857       6.103839         3.705143e-10           -2.466412e-10          -1.785431e-11          3.500508e-11      
   0.668857       6.311237         1.483936e-10           -4.976655e-11          -1.428260e-11          2.501075e-11      
   0.668857       6.517797         3.631999e-11           5.160193e-11           -1.162017e-11          1.820154e-11      
   0.668857       6.722960         -1.540988e-11          9.597938e-11           -9.411791e-12          1.346292e-11      
   0.668857       6.926174         -3.575003e-11          1.078305e-10           -7.496360e-12          1.010233e-11      
   0.668857       7.126892         -4.083556e-11          1.023731e-10           -5.832539e-12          7.679388e-12      
   0.668857       7.324571         -3.923029e-11          8.882347e-11           -4.414771e-12          5.906958e-12      
   0.668857       7.518680         -3.521634e-11          7.255463e-11           -3.238539e-12          4.593383e-12      
   0.668857       7.708695         -3.076483e-11          5.651797e-11           -2.289973e-12          3.608139e-12      
   0.668857       7.894103         -2.666679e-11          4.217363e-11           -1.546006e-12          2.860874e-12      
   0.668857       8.074406         -2.315354e-11          3.009382e-11           -9.779964e-13          2.288205e-12      
   0.668857       8.249116         -2.021952e-11          2.034879e-11           -5.556247e-13          1.845152e-12      
   0.668857       8.417762         -1.777918e-11          1.274860e-11           -2.498543e-13          1.499445e-12      
   0.668857       8.579891         -1.573600e-11          6.990080e-12           -3.474160e-14          1.227678e-12      
   0.668857       8.735065         -1.400770e-11          2.741966e-12           1.117346e-13           1.012677e-12      
   0.668857       8.882866         -1.253153e-11          -3.093789e-13          2.075338e-13           8.416949e-13      
   0.668857       9.022895         -1.126205e-11          -2.438480e-12          2.668407e-13           7.051518e-13      
   0.668857       9.154775         -1.016662e-11          -3.873723e-12          3.005539e-13           5.957697e-13      
   0.668857       9.278150         -9.221552e-12          -4.798316e-12          3.168478e-13           5.079617e-13      
   0.668857       9.392688         -8.408421e-12          -5.355029e-12          3.217441e-13           4.373993e-13      
   0.668857       9.498080         -7.712391e-12          -5.652689e-12          3.195679e-13           3.807097e-13      
   0.668857       9.594041         -7.119612e-12          -5.773352e-12          3.133370e-13           3.352889e-13      
   0.668857       9.680314         -6.614836e-12          -5.780036e-12          3.050023e-13           2.991919e-13      
   0.668857       9.756665         -6.182511e-12          -5.722317e-12          2.957275e-13           2.709016e-13      
   0.668857       9.822889         -5.813166e-12          -5.637055e-12          2.863252e-13           2.489619e-13      
   0.668857       9.878807         -5.506106e-12          -5.547698e-12          2.775461e-13           2.319329e-13      
   0.668857       9.924269         -5.263401e-12          -5.467024e-12          2.700120e-13           2.187269e-13      
   0.668857       9.959152         -5.084010e-12          -5.401535e-12          2.640939e-13           2.087861e-13      
   0.668857       9.983362         -4.963864e-12          -5.354620e-12          2.599507e-13           2.019276e-13      
   0.668857       9.996840         -4.898628e-12          -5.328069e-12          2.576362e-13           1.981164e-13      
   0.718277       0.000790         -1.712294e+00          -4.401798e-07          -8.851793e-01          -5.677418e-11     
   0.718277       0.004159         -1.712284e+00          -1.161840e-05          -8.851527e-01          6.122650e-06      
   0.718277       0.010212         -1.712234e+00          -6.973688e-05          -8.850141e-01          3.689380e-05      
   0.718277       0.018933         -1.712086e+00          -2.396967e-04          -8.846092e-01          1.267743e-04      
   0.718277       0.030298         -1.711761e+00          -6.139122e-04          -8.837182e-01          3.244588e-04      
   0.718277       0.044278         -1.711156e+00          -1.311345e-03          -8.820601e-01          6.921214e-04      
   0.718277       0.060834         -1.710147e+00          -2.476039e-03          -8.792980e-01          1.303889e-03      
   0.718277       0.079922         -1.708587e+00          -4.275467e-03          -8.750478e-01          2.243629e-03      
   0.718277       0.101490         -1.706313e+00          -6.898727e-03          -8.688891e-01          3.601878e-03      
   0.718277       0.125480         -1.703144e+00          -1.055459e-02          -8.603797e-01          5.471796e-03      
   0.718277       0.151828         -1.698884e+00          -1.546938e-02          -8.490734e-01          7.944040e-03      
   0.718277       0.180462         -1.693321e+00          -2.188466e-02          -8.345414e-01          1.110056e-02      
   0.718277       0.211306         -1.686233e+00          -3.005438e-02          -8.163977e-01          1.500744e-02      
   0.718277       0.244276         -1.677385e+00          -4.024134e-02          -7.943264e-01          1.970695e-02      
   0.718277       0.279283         -1.666533e+00          -5.271237e-02          -7.681111e-01          2.520944e-02      
   0.718277       0.316234         -1.653429e+00          -6.773149e-02          -7.376640e-01          3.148543e-02      
   0.718277       0.355027         -1.637820e+00          -8.555044e-02          -7.030523e-01          3.845907e-02      
   0.718277       0.395559         -1.619455e+00          -1.063954e-01          -6.645190e-01          4.600384e-02      
   0.718277       0.437721         -1.598090e+00          -1.304493e-01          -6.224943e-01          5.394188e-02      
   0.718277       0.481399         -1.573499e+00          -1.578293e-01          -5.775934e-01          6.204799e-02      
   0.718277       0.526474         -1.545481e+00          -1.885596e-01          -5.305981e-01          7.005943e-02      
   0.718277       0.572826         -1.513875e+00          -2.225416e-01          -4.824197e-01          7.769152e-02      
   0.718277       0.620330         -1.478574e+00          -2.595253e-01          -4.340448e-01          8.465850e-02      
   0.718277       0.668857         -1.439538e+00          -2.990868e-01          -3.864676e-01          9.069737e-02      
   0.718277       0.718277         -1.396806e+00          -3.406178e-01          -3.406178e-01          9.559153e-02      
   0.718277       0.768456         -1.350506e+00          -3.833340e-01          -2.972942e-01          9.919013e-02      
   0.718277       0.819260         -1.300855e+00          -4.263054e-01          -2.571153e-01          1.014197e-01      
   0.718277       0.870551         -1.248155e+00          -4.685056e-01          -2.204927e-01          1.022861e-01      
   0.718277       0.922191         -1.192786e+00          -5.088762e-01          -1.876319e-01          1.018666e-01      
   0.718277       0.974040         -1.135191e+00          -5.463955e-01          -1.585546e-01          1.002945e-01      
   0.718277       1.025960         -1.075859e+00          -5.801429e-01          -1.331354e-01          9.774078e-02      
   0.718277       1.077809         -1.015315e+00          -6.093491e-01          -1.111445e-01          9.439410e-02      
   0.718277       1.129449         -9.541018e-01          -6.334312e-01          -9.228850e-02          9.044485e-02      
   0.718277       1.180740         -8.927685e-01          -6.520082e-01          -7.624412e-02          8.607247e-02      
   0.718277       1.231544         -8.318589e-01          -6.649030e-01          -6.268367e-02          8.143742e-02      
   0.718277       1.281723         -7.718991e-01          -6.721315e-01          -5.129191e-02          7.667716e-02      
   0.718277       1.331143         -7.133870e-01          -6.738832e-01          -4.177602e-02          7.190495e-02      
   0.718277       1.379670         -6.567804e-01          -6.704967e-01          -3.387039e-02          6.721083e-02      
   0.718277       1.427174         -6.024876e-01          -6.624318e-01          -2.733808e-02          6.266372e-02      
   0.718277       1.473526         -5.508578e-01          -6.502405e-01          -2.197009e-02          5.831424e-02      
   0.718277       1.518601         -5.021748e-01          -6.345374e-01          -1.758364e-02          5.419751e-02      
   0.718277       1.562279         -4.566526e-01          -6.159721e-01          -1.401990e-02          5.033603e-02      
   0.718277       1.604441         -4.144345e-01          -5.952029e-01          -1.114164e-02          4.674221e-02      
   0.718277       1.644973         -3.755945e-01          -5.728737e-01          -8.830987e-03          4.342061e-02      
   0.718277       1.683766         -3.401421e-01          -5.495951e-01          -6.987255e-03          4.036988e-02      
   0.718277       1.720717         -3.080294e-01          -5.259290e-01          -5.525017e-03          3.758431e-02      
   0.718277       1.755724         -2.791597e-01          -5.023776e-01          -4.372302e-03          3.505518e-02      
   0.718277       1.788694         -2.533971e-01          -4.793775e-01          -3.468944e-03          3.277178e-02      
   0.718277       1.819538         -2.305770e-01          -4.572970e-01          -2.765063e-03          3.072225e-02      
   0.718277       1.848172         -2.105159e-01          -4.364372e-01          -2.219669e-03          2.889421e-02      
   0.718277       1.874520         -1.930205e-01          -4.170362e-01          -1.799383e-03          2.727527e-02      
   0.718277       1.898510         -1.778962e-01          -3.992752e-01          -1.477276e-03          2.585341e-02      
   0.718277       1.920078         -1.649534e-01          -3.832861e-01          -1.231837e-03          2.461724e-02      
   0.718277       1.939166         -1.540139e-01          -3.691595e-01          -1.046065e-03          2.355626e-02      
   0.718277       1.955722         -1.449143e-01          -3.569536e-01          -9.066600e-04          2.266098e-02      
   0.718277       1.969702         -1.375102e-01          -3.467013e-01          -8.033711e-04          2.192306e-02      
   0.718277       1.981067         -1.316778e-01          -3.384184e-01          -7.284219e-04          2.133536e-02      
   0.718277       1.989788         -1.273154e-01          -3.321092e-01          -6.760637e-04          2.089207e-02      
   0.718277       1.995841         -1.243447e-01          -3.277721e-01          -6.422232e-04          2.058868e-02      
   0.718277       1.999210         -1.227104e-01          -3.254022e-01          -6.242305e-04          2.042198e-02      
   0.718277       2.003160         -1.208211e-01          -3.223270e-01          -6.040258e-04          2.022064e-02      
   0.718277       2.016638         -1.145066e-01          -3.122093e-01          -5.407164e-04          1.955061e-02      
   0.718277       2.040848         -1.037148e-01          -2.945276e-01          -4.477855e-04          1.838996e-02      
   0.718277       2.075731         -8.940544e-02          -2.697752e-01          -3.544720e-04          1.680208e-02      
   0.718277       2.121193         -7.288370e-02          -2.388426e-01          -2.893556e-04          1.487487e-02      
   0.718277       2.177111         -5.567429e-02          -2.031435e-01          -2.700356e-04          1.271602e-02      
   0.718277       2.243335         -3.933767e-02          -1.646810e-01          -2.960565e-04          1.044710e-02      
   0.718277       2.319686         -2.523653e-02          -1.259799e-01          -3.482062e-04          8.196193e-03      
   0.718277       2.405959         -1.429423e-02          -8.982034e-02          -3.955694e-04          6.088711e-03      
   0.718277       2.501920         -6.819557e-03          -5.877033e-02          -4.085659e-04          4.235993e-03      
   0.718277       2.607312         -2.481764e-03          -3.461726e-02          -3.725527e-04          2.721504e-03      
   0.718277       2.721850         -4.799763e-04          -1.791437e-02          -2.946669e-04          1.586715e-03      
   0.718277       2.845225         1.414329e-04           -7.889629e-03          -1.990982e-04          8.218806e-04      
   0.718277       2.977105         1.743742e-04           -2.828553e-03          -1.131125e-04          3.688481e-04      
   0.718277       3.117134         7.974989e-05           -7.693757e-04          -5.317890e-05          1.393757e-04      
   0.718277       3.264935         2.011755e-05           -1.373402e-04          -2.044320e-05          4.300801e-05      
   0.718277       3.420109         2.500982e-06           -8.881276e-06          -6.439489e-06          1.055362e-05      
   0.718277       3.582238         5.087097e-07           1.818349e-06           -1.720759e-06          2.057172e-06      
   0.718277       3.750884         5.520843e-07           7.615732e-09           -4.217018e-07          3.473661e-07      
   0.718277       3.925594         3.250895e-07           -3.097511e-07          -1.018271e-07          6.372742e-08      
   0.718277       4.105897         1.289595e-07           -1.377004e-07          -2.406309e-08          1.443475e-08      
   0.718277       4.291305         5.221655e-08           -4.948654e-08          -5.519861e-09          3.784259e-09      
   0.718277       4.481320         2.827705e-08           -2.400941e-08          -1.445938e-09          1.323989e-09      
   0.718277       4.675429         1.824788e-08           -1.480902e-08          -5.543879e-10          6.847943e-10      
   0.718277       4.873108         1.199611e-08           -9.540671e-09          -2.875604e-10          4.247215e-10      
   0.718277       5.073826         7.626370e-09           -6.034285e-09          -1.629985e-10          2.728590e-10      
   0.718277       5.277040         4.637823e-09           -3.697671e-09          -9.377778e-11          1.763622e-10      
   0.718277       5.482203         2.691426e-09           -2.176641e-09          -5.538967e-11          1.150339e-10      
   0.718277       5.688763         1.485378e-09           -1.213395e-09          -3.483387e-11          7.619490e-11      
   0.718277       5.896161         7.723384e-10           -6.216040e-10          -2.397518e-11          5.146854e-11      
   0.718277       6.103839         3.696896e-10           -2.708667e-10          -1.800335e-11          3.551701e-11      
   0.718277       6.311237         1.531844e-10           -7.277772e-11          -1.432482e-11          2.503736e-11      
   0.718277       6.517797         4.340817e-11           3.105689e-11           -1.167471e-11          1.801231e-11      
   0.718277       6.722960         -7.895622e-12          7.841658e-11           -9.506333e-12          1.320755e-11      
   0.718277       6.926174         -2.876391e-11          9.330134e-11           -7.621689e-12          9.858229e-12      
   0.718277       7.126892         -3.478317e-11          9.066281e-11           -5.969683e-12          7.481405e-12      
   0.718277       7.324571         -3.421031e-11          7.958711e-11           -4.546687e-12          5.765863e-12      
   0.718277       7.518680         -3.117095e-11          6.540412e-11           -3.353827e-12          4.507199e-12      
   0.718277       7.708695         -2.756845e-11          5.107395e-11           -2.382922e-12          3.568954e-12      
   0.718277       7.894103         -2.417529e-11          3.809299e-11           -1.615278e-12          2.858798e-12      
   0.718277       8.074406         -2.122919e-11          2.708151e-11           -1.025080e-12          2.313510e-12      
   0.718277       8.249116         -1.874184e-11          1.816008e-11           -5.835144e-13          1.889319e-12      
   0.718277       8.417762         -1.664809e-11          1.118598e-11           -2.621066e-13          1.555542e-12      
   0.718277       8.579891         -1.487106e-11          5.897527e-12           -3.487140e-14          1.290377e-12      
   0.718277       8.735065         -1.334571e-11          1.998405e-12           1.205843e-13           1.078086e-12      
   0.718277       8.882866         -1.202356e-11          -7.965365e-13          2.227340e-13           9.071103e-13      
   0.718277       9.022895         -1.087062e-11          -2.739163e-12          2.863014e-13           7.688087e-13      
   0.718277       9.154775         -9.863226e-12          -4.040180e-12          3.226834e-13           6.566100e-13      
   0.718277       9.278150         -8.984618e-12          -4.869212e-12          3.404790e-13           5.654394e-13      
   0.718277       9.392688         -8.221628e-12          -5.358747e-12          3.460600e-13           4.913253e-13      
   0.718277       9.498080         -7.563417e-12          -5.609900e-12          3.440208e-13           4.311338e-13      
   0.718277       9.594041         -6.999150e-12          -5.699008e-12          3.375787e-13           3.824173e-13      
   0.718277       9.680314         -6.515876e-12          -5.684856e-12          3.288130e-13           3.433409e-13      
   0.718277       9.756665         -6.099824e-12          -5.613807e-12          3.189634e-13           3.124627e-13      
   0.718277       9.822889         -5.742851e-12          -5.520192e-12          3.089125e-13           2.883515e-13      
   0.718277       9.878807         -5.445184e-12          -5.425535e-12          2.994966e-13           2.695425e-13      
   0.718277       9.924269         -5.209491e-12          -5.341356e-12          2.914129e-13           2.549110e-13      
   0.718277       9.959152         -5.035128e-12          -5.273491e-12          2.850712e-13           2.438797e-13      
   0.718277       9.983362         -4.918301e-12          -5.225037e-12          2.806388e-13           2.362630e-13      
   0.718277       9.996840         -4.854854e-12          -5.197659e-12          2.781658e-13           2.320291e-13      
   0.768456       0.000790         -1.635256e+00          -3.713113e-07          -9.274012e-01          1.382488e-10      
   0.768456       0.004159         -1.635248e+00          -9.735024e-06          -9.273760e-01          5.880464e-06      
   0.768456       0.010212         -1.635203e+00          -5.838852e-05          -9.272446e-01          3.543276e-05      
   0.768456       0.018933         -1.635071e+00          -2.007008e-04          -9.268608e-01          1.217559e-04      
   0.768456       0.030298         -1.634782e+00          -5.140523e-04          -9.260161e-01          3.116430e-04      
   0.768456       0.044278         -1.634244e+00          -1.098107e-03          -9.244439e-01          6.648945e-04      
   0.768456       0.060834         -1.633345e+00          -2.073620e-03          -9.218239e-01          1.252948e-03      
   0.768456       0.079922         -1.631956e+00          -3.581163e-03          -9.177903e-01          2.156905e-03      
   0.768456       0.101490         -1.629931e+00          -5.779765e-03          -9.119408e-01          3.464836e-03      
   0.768456       0.125480         -1.627109e+00          -8.845531e-03          -9.038493e-01          5.268227e-03      
   0.768456       0.151828         -1.623314e+00          -1.297023e-02          -8.930816e-01          7.657510e-03      
   0.768456       0.180462         -1.618358e+00          -1.835985e-02          -8.792139e-01          1.071662e-02      
   0.768456       0.211306         -1.612040e+00          -2.523287e-02          -8.618543e-01          1.451665e-02      
   0.768456       0.244276         -1.604149e+00          -3.381826e-02          -8.406674e-01          1.910878e-02      
   0.768456       0.279283         -1.594466e+00          -4.435255e-02          -8.154004e-01          2.451669e-02      
   0.768456       0.316234         -1.582763e+00          -5.707566e-02          -7.859102e-01          3.072907e-02      
   0.768456       0.355027         -1.568808e+00          -7.222467e-02          -7.521891e-01          3.769270e-02      
   0.768456       0.395559         -1.552366e+00          -9.002478e-02          -7.143876e-01          4.530714e-02      
   0.768456       0.437721         -1.533206e+00          -1.106764e-01          -6.728306e-01          5.342190e-02      
   0.768456       0.481399         -1.511103e+00          -1.343378e-01          -6.280238e-01          6.183740e-02      
   0.768456       0.526474         -1.485853e+00          -1.611028e-01          -5.806466e-01          7.031076e-02      
   0.768456       0.572826         -1.457277e+00          -1.909741e-01          -5.315289e-01          7.856707e-02      
   0.768456       0.620330         -1.425238e+00          -2.238346e-01          -4.816109e-01          8.631636e-02      
   0.768456       0.668857         -1.389652e+00          -2.594191e-01          -4.318861e-01          9.327513e-02      
   0.768456       0.718277         -1.350506e+00          -2.972942e-01          -3.833340e-01          9.919013e-02      
   0.768456       0.768456         -1.307866e+00          -3.368503e-01          -3.368503e-01          1.038610e-01      
   0.768456       0.819260         -1.261884e+00          -3.773126e-01          -2.931852e-01          1.071576e-01      
   0.768456       0.870551         -1.212803e+00          -4.177730e-01          -2.528999e-01          1.090298e-01      
   0.768456       0.922191         -1.160949e+00          -4.572419e-01          -2.163474e-01          1.095059e-01      
   0.768456       0.974040         -1.106721e+00          -4.947115e-01          -1.836790e-01          1.086836e-01      
   0.768456       1.025960         -1.050580e+00          -5.292236e-01          -1.548702e-01          1.067127e-01      
   0.768456       1.077809         -9.930272e-01          -5.599297e-01          -1.297601e-01          1.037758e-01      
   0.768456       1.129449         -9.345940e-01          -5.861385e-01          -1.080935e-01          1.000692e-01      
   0.768456       1.180740         -8.758236e-01          -6.073457e-01          -8.956013e-02          9.578756e-02      
   0.768456       1.231544         -8.172581e-01          -6.232468e-01          -7.382679e-02          9.111147e-02      
   0.768456       1.281723         -7.594255e-01          -6.337352e-01          -6.056031e-02          8.620101e-02      
   0.768456       1.331143         -7.028276e-01          -6.388885e-01          -4.944285e-02          8.119210e-02      
   0.768456       1.379670         -6.479285e-01          -6.389473e-01          -4.018055e-02          7.619596e-02      
   0.768456       1.427174         -5.951443e-01          -6.342887e-01          -3.250758e-02          7.130046e-02      
   0.768456       1.473526         -5.448341e-01          -6.253974e-01          -2.618707e-02          6.657245e-02      
   0.768456       1.518601         -4.972932e-01          -6.128357e-01          -2.101026e-02          6.206067e-02      
   0.768456       1.562279         -4.527485e-01          -5.972145e-01          -1.679473e-02          5.779869e-02      
   0.768456       1.604441         -4.113575e-01          -5.791655e-01          -1.338217e-02          5.380771e-02      
   0.768456       1.644973         -3.732090e-01          -5.593176e-01          -1.063609e-02          5.009915e-02      
   0.768456       1.683766         -3.383278e-01          -5.382749e-01          -8.439557e-03          4.667682e-02      
   0.768456       1.720717         -3.066812e-01          -5.166008e-01          -6.693080e-03          4.353882e-02      
   0.768456       1.755724         -2.781869e-01          -4.948053e-01          -5.312633e-03          4.067908e-02      
   0.768456       1.788694         -2.527230e-01          -4.733370e-01          -4.227798e-03          3.808866e-02      
   0.768456       1.819538         -2.301375e-01          -4.525797e-01          -3.380053e-03          3.575673e-02      
   0.768456       1.848172         -2.102583e-01          -4.328519e-01          -2.721188e-03          3.367142e-02      
   0.768456       1.874520         -1.929020e-01          -4.144100e-01          -2.211852e-03          3.182042e-02      
   0.768456       1.898510         -1.778824e-01          -3.974538e-01          -1.820220e-03          3.019148e-02      
   0.768456       1.920078         -1.650175e-01          -3.821327e-01          -1.520802e-03          2.877282e-02      
   0.768456       1.939166         -1.541349e-01          -3.685540e-01          -1.293403e-03          2.755338e-02      
   0.768456       1.955722         -1.450764e-01          -3.567905e-01          -1.122187e-03          2.652308e-02      
   0.768456       1.969702         -1.377012e-01          -3.468885e-01          -9.949157e-04          2.567295e-02      
   0.768456       1.981067         -1.318887e-01          -3.388747e-01          -9.022887e-04          2.499531e-02      
   0.768456       1.989788         -1.275395e-01          -3.327624e-01          -8.374127e-04          2.448384e-02      
   0.768456       1.995841         -1.245769e-01          -3.285567e-01          -7.953943e-04          2.413360e-02      
   0.768456       1.999210         -1.229467e-01          -3.262577e-01          -7.730233e-04          2.394111e-02      
   0.768456       2.003160         -1.210619e-01          -3.232697e-01          -7.478608e-04          2.370859e-02      
   0.768456       2.016638         -1.147605e-01          -3.134307e-01          -6.688210e-04          2.293433e-02      
   0.768456       2.040848         -1.039835e-01          -2.961972e-01          -5.520111e-04          2.159149e-02      
   0.768456       2.075731         -8.967851e-02          -2.719855e-01          -4.329978e-04          1.975103e-02      
   0.768456       2.121193         -7.313803e-02          -2.415872e-01          -3.469251e-04          1.751209e-02      
   0.768456       2.177111         -5.587928e-02          -2.063081e-01          -3.161392e-04          1.499726e-02      
   0.768456       2.243335         -3.946434e-02          -1.680556e-01          -3.414967e-04          1.234632e-02      
   0.768456       2.319686         -2.526842e-02          -1.292930e-01          -4.011349e-04          9.708109e-03      
   0.768456       2.405959         -1.423573e-02          -9.279514e-02          -4.584478e-04          7.229937e-03      
   0.768456       2.501920         -6.696970e-03          -6.118888e-02          -4.774156e-04          5.044039e-03      
   0.768456       2.607312         -2.334934e-03          -3.637358e-02          -4.390353e-04          3.250970e-03      
   0.768456       2.721850         -3.473659e-04          -1.903346e-02          -3.501311e-04          1.902431e-03      
   0.768456       2.845225         2.365684e-04           -8.501211e-03          -2.384884e-04          9.897580e-04      
   0.768456       2.977105         2.287786e-04           -3.107059e-03          -1.365718e-04          4.465651e-04      
   0.768456       3.117134         1.041571e-04           -8.712080e-04          -6.471261e-05          1.698570e-04      
   0.768456       3.264935         2.850382e-05           -1.657984e-04          -2.506285e-05          5.284740e-05      
   0.768456       3.420109         4.684229e-06           -1.456094e-05          -7.943628e-06          1.310218e-05      
   0.768456       3.582238         9.758653e-07           1.070990e-06           -2.129101e-06          2.583993e-06      
   0.768456       3.750884         6.626151e-07           -6.873900e-08          -5.205816e-07          4.393703e-07      
   0.768456       3.925594         3.581820e-07           -3.282866e-07          -1.248749e-07          7.964756e-08      
   0.768456       4.105897         1.377348e-07           -1.439760e-07          -2.926415e-08          1.751294e-08      
   0.768456       4.291305         5.356372e-08           -5.068909e-08          -6.619340e-09          4.406714e-09      
   0.768456       4.481320         2.804361e-08           -2.400861e-08          -1.685581e-09          1.464801e-09      
   0.768456       4.675429         1.786856e-08           -1.468608e-08          -6.269980e-10          7.348620e-10      
   0.768456       4.873108         1.170377e-08           -9.456049e-09          -3.204612e-10          4.512771e-10      
   0.768456       5.073826         7.430248e-09           -5.991267e-09          -1.799060e-10          2.880343e-10      
   0.768456       5.277040         4.516412e-09           -3.684916e-09          -1.019418e-10          1.844981e-10      
   0.768456       5.482203         2.622549e-09           -2.183753e-09          -5.870600e-11          1.188296e-10      
   0.768456       5.688763         1.451000e-09           -1.232097e-09          -3.569093e-11          7.745402e-11      
   0.768456       5.896161         7.591388e-10           -6.458010e-10          -2.376133e-11          5.135254e-11      
   0.768456       6.103839         3.685103e-10           -2.964253e-10          -1.745251e-11          3.474122e-11      
   0.768456       6.311237         1.581127e-10           -9.715002e-11          -1.377754e-11          2.402201e-11      
   0.768456       6.517797         5.085856e-11           9.247385e-12           -1.125596e-11          1.698973e-11      
   0.768456       6.722960         5.312144e-14           5.974631e-11           -9.235262e-12          1.229416e-11      
   0.768456       6.926174         -2.135120e-11          7.784131e-11           -7.473679e-12          9.101335e-12      
   0.768456       7.126892         -2.834916e-11          7.819403e-11           -5.908382e-12          6.888986e-12      
   0.768456       7.324571         -2.886646e-11          6.974788e-11           -4.538506e-12          5.325242e-12      
   0.768456       7.518680         -2.685948e-11          5.778435e-11           -3.373003e-12          4.196423e-12      
   0.768456       7.708695         -2.415802e-11          4.527135e-11           -2.412009e-12          3.363493e-12      
   0.768456       7.894103         -2.151387e-11          3.374298e-11           -1.643758e-12          2.735217e-12      
   0.768456       8.074406         -1.917101e-11          2.387020e-11           -1.047495e-12          2.251260e-12      
   0.768456       8.249116         -1.715920e-11          1.582689e-11           -5.977523e-13          1.871375e-12      
   0.768456       8.417762         -1.543476e-11          9.520450e-12           -2.680524e-13          1.568393e-12      
   0.768456       8.579891         -1.394162e-11          4.733370e-12           -3.345746e-14          1.323673e-12      
   0.768456       8.735065         -1.263294e-11          1.206519e-12           1.279953e-13           1.124144e-12      
   0.768456       8.882866         -1.147540e-11          -1.314905e-12          2.347160e-13           9.604021e-13      
   0.768456       9.022895         -1.044717e-11          -3.058611e-12          3.015594e-13           8.254836e-13      
   0.768456       9.154775         -9.534103e-12          -4.216451e-12          3.401376e-13           7.140833e-13      
   0.768456       9.278150         -8.726795e-12          -4.943567e-12          3.592807e-13           6.220578e-13      
   0.768456       9.392688         -8.017674e-12          -5.361470e-12          3.655812e-13           5.461028e-13      
   0.768456       9.498080         -7.400155e-12          -5.563048e-12          3.638166e-13           4.835511e-13      
   0.768456       9.594041         -6.866612e-12          -5.618536e-12          3.573476e-13           4.322785e-13      
   0.768456       9.680314         -6.406547e-12          -5.582198e-12          3.483453e-13           3.906810e-13      
   0.768456       9.756665         -6.008085e-12          -5.496965e-12          3.381039e-13           3.574833e-13      
   0.768456       9.822889         -5.664507e-12          -5.394469e-12          3.275662e-13           3.313499e-13      
   0.768456       9.878807         -5.377024e-12          -5.294183e-12          3.176537e-13           3.108430e-13      
   0.768456       9.924269         -5.148943e-12          -5.206286e-12          3.091397e-13           2.948335e-13      
   0.768456       9.959152         -4.980045e-12          -5.135904e-12          3.024711e-13           2.827411e-13      
   0.768456       9.983362         -4.866827e-12          -5.085819e-12          2.978198e-13           2.743844e-13      
   0.768456       9.996840         -4.805325e-12          -5.057565e-12          2.952286e-13           2.697374e-13      
   0.819260       0.000790         -1.556559e+00          -3.124283e-07          -9.622734e-01          3.837876e-10      
   0.819260       0.004159         -1.556552e+00          -8.128969e-06          -9.622498e-01          5.595093e-06      
   0.819260       0.010212         -1.556512e+00          -4.870826e-05          -9.621266e-01          3.371261e-05      
   0.819260       0.018933         -1.556395e+00          -1.674212e-04          -9.617666e-01          1.158515e-04      
   0.819260       0.030298         -1.556139e+00          -4.288246e-04          -9.609744e-01          2.965541e-04      
   0.819260       0.044278         -1.555661e+00          -9.160908e-04          -9.594993e-01          6.327964e-04      
   0.819260       0.060834         -1.554862e+00          -1.730052e-03          -9.570406e-01          1.192757e-03      
   0.819260       0.079922         -1.553629e+00          -2.988202e-03          -9.532533e-01          2.054075e-03      
   0.819260       0.101490         -1.551831e+00          -4.823674e-03          -9.477571e-01          3.301495e-03      
   0.819260       0.125480         -1.549325e+00          -7.384258e-03          -9.401467e-01          5.023781e-03      
   0.819260       0.151828         -1.545954e+00          -1.083147e-02          -9.300054e-01          7.309845e-03      
   0.819260       0.180462         -1.541551e+00          -1.533968e-02          -9.169208e-01          1.024404e-02      
   0.819260       0.211306         -1.535935e+00          -2.109520e-02          -9.005034e-01          1.390064e-02      
   0.819260       0.244276         -1.528920e+00          -2.829518e-02          -8.804077e-01          1.833756e-02      
   0.819260       0.279283         -1.520306e+00          -3.714614e-02          -8.563552e-01          2.358963e-02      
   0.819260       0.316234         -1.509889e+00          -4.786154e-02          -8.281588e-01          2.966151e-02      
   0.819260       0.355027         -1.497456e+00          -6.065804e-02          -7.957465e-01          3.652097e-02      
   0.819260       0.395559         -1.482793e+00          -7.574969e-02          -7.591851e-01          4.409298e-02      
   0.819260       0.437721         -1.465681e+00          -9.333907e-02          -7.186982e-01          5.225558e-02      
   0.819260       0.481399         -1.445907e+00          -1.136047e-01          -6.746789e-01          6.083840e-02      
   0.819260       0.526474         -1.423267e+00          -1.366841e-01          -6.276915e-01          6.962505e-02      
   0.819260       0.572826         -1.397576e+00          -1.626512e-01          -5.784613e-01          7.836024e-02      
   0.819260       0.620330         -1.368677e+00          -1.914910e-01          -5.278477e-01          8.676234e-02      
   0.819260       0.668857         -1.336457e+00          -2.230710e-01          -4.768010e-01          9.454116e-02      
   0.819260       0.718277         -1.300855e+00          -2.571153e-01          -4.263054e-01          1.014197e-01      
   0.819260       0.768456         -1.261884e+00          -2.931852e-01          -3.773126e-01          1.071576e-01      
   0.819260       0.819260         -1.219634e+00          -3.306749e-01          -3.306749e-01          1.115723e-01      
