#       k             kp                 U11                    U12                    U21                    U22          
   7.894103       1.473526         -2.083851e-05          1.084504e-06           -1.960903e-05          3.286992e-07      
   7.894103       1.518601         -2.084581e-05          1.180976e-06           -1.976330e-05          4.510589e-07      
   7.894103       1.562279         -2.076611e-05          1.275983e-06           -1.984244e-05          5.856274e-07      
   7.894103       1.604441         -2.060031e-05          1.367865e-06           -1.984504e-05          7.293189e-07      
   7.894103       1.644973         -2.035008e-05          1.454864e-06           -1.977008e-05          8.824399e-07      
   7.894103       1.683766         -2.001770e-05          1.535168e-06           -1.961685e-05          1.038740e-06      
   7.894103       1.720717         -1.960596e-05          1.606942e-06           -1.938484e-05          1.195461e-06      
   7.894103       1.755724         -1.911794e-05          1.668354e-06           -1.907363e-05          1.348421e-06      
   7.894103       1.788694         -1.855677e-05          1.717606e-06           -1.868269e-05          1.493118e-06      
   7.894103       1.819538         -1.792537e-05          1.752962e-06           -1.821122e-05          1.624842e-06      
   7.894103       1.848172         -1.722614e-05          1.772759e-06           -1.765787e-05          1.738797e-06      
   7.894103       1.874520         -1.646049e-05          1.775407e-06           -1.702049e-05          1.830216e-06      
   7.894103       1.898510         -1.562839e-05          1.759366e-06           -1.629563e-05          1.894459e-06      
   7.894103       1.920078         -1.472769e-05          1.723109e-06           -1.547800e-05          1.927077e-06      
   7.894103       1.939166         -1.375312e-05          1.665017e-06           -1.455952e-05          1.923824e-06      
   7.894103       1.955722         -1.269477e-05          1.583219e-06           -1.352773e-05          1.880535e-06      
   7.894103       1.969702         -1.153541e-05          1.475246e-06           -1.236306e-05          1.792818e-06      
   7.894103       1.981067         -1.024522e-05          1.337350e-06           -1.103312e-05          1.655255e-06      
   7.894103       1.989788         -8.769537e-06          1.162883e-06           -9.479591e-06          1.459421e-06      
   7.894103       1.995841         -6.993335e-06          9.375498e-07           -7.579691e-06          1.187912e-06      
   7.894103       1.999210         -4.582533e-06          6.181060e-07           -4.974188e-06          7.873138e-07      
   7.894103       2.003160         -9.156229e-06          1.243882e-06           -9.956364e-06          1.594200e-06      
   7.894103       2.016638         -1.391353e-05          1.936946e-06           -1.522275e-05          2.534731e-06      
   7.894103       2.040848         -1.730196e-05          2.517296e-06           -1.914974e-05          3.417215e-06      
   7.894103       2.075731         -1.993889e-05          3.092952e-06           -2.246490e-05          4.419359e-06      
   7.894103       2.121193         -2.198541e-05          3.711794e-06           -2.541168e-05          5.655502e-06      
   7.894103       2.177111         -2.345638e-05          4.405058e-06           -2.809429e-05          7.239420e-06      
   7.894103       2.243335         -2.428459e-05          5.196279e-06           -3.055568e-05          9.303865e-06      
   7.894103       2.319686         -2.433795e-05          6.102790e-06           -3.280599e-05          1.201221e-05      
   7.894103       2.405959         -2.342250e-05          7.133713e-06           -3.483806e-05          1.556765e-05      
   7.894103       2.501920         -2.128023e-05          8.285293e-06           -3.664044e-05          2.022103e-05      
   7.894103       2.607312         -1.758540e-05          9.533091e-06           -3.821237e-05          2.627638e-05      
   7.894103       2.721850         -1.194172e-05          1.082049e-05           -3.958402e-05          3.409255e-05      
   7.894103       2.845225         -3.882661e-06          1.204288e-05           -4.084409e-05          4.407847e-05      
   7.894103       2.977105         7.122629e-06           1.302689e-05           -4.217733e-05          5.667849e-05      
   7.894103       3.117134         2.165456e-05           1.350451e-05           -4.391370e-05          7.234370e-05      
   7.894103       3.264935         4.031645e-05           1.308341e-05           -4.658930e-05          9.148541e-05      
   7.894103       3.420109         6.369197e-05           1.121550e-05           -5.101925e-05          1.144061e-04      
   7.894103       3.582238         9.228387e-05           7.168978e-06           -5.837613e-05          1.412069e-04      
   7.894103       3.750884         1.264313e-04           1.259607e-08           -7.026676e-05          1.716721e-04      
   7.894103       3.925594         1.662049e-04           -1.137695e-05          -8.879281e-05          2.051368e-04      
   7.894103       4.105897         2.112821e-04           -2.826505e-05          -1.165699e-04          2.403519e-04      
   7.894103       4.291305         2.608056e-04           -5.194788e-05          -1.566794e-04          2.753672e-04      
   7.894103       4.481320         3.132359e-04           -8.355317e-05          -2.125112e-04          3.074647e-04      
   7.894103       4.675429         3.662064e-04           -1.237287e-04          -2.874586e-04          3.331791e-04      
   7.894103       4.873108         4.163986e-04           -1.721955e-04          -3.844193e-04          3.484502e-04      
   7.894103       5.073826         4.594482e-04           -2.271532e-04          -5.050694e-04          3.489471e-04      
   7.894103       5.277040         4.898903e-04           -2.845278e-04          -6.488871e-04          3.305953e-04      
   7.894103       5.482203         5.011466e-04           -3.370740e-04          -8.119163e-04          2.903207e-04      
   7.894103       5.688763         4.855265e-04           -3.733350e-04          -9.852810e-04          2.269960e-04      
   7.894103       5.896161         4.341784e-04           -3.764506e-04          -1.153451e-03          1.425447e-04      
   7.894103       6.103839         3.368626e-04           -3.227314e-04          -1.292214e-03          4.313066e-05      
   7.894103       6.311237         1.812709e-04           -1.797654e-04          -1.366151e-03          -5.965370e-05     
   7.894103       6.517797         -4.862854e-05          9.654820e-05           -1.325051e-03          -1.476564e-04     
   7.894103       6.722960         -3.761185e-04          5.672010e-04           -1.097582e-03          -1.949270e-04     
   7.894103       6.926174         -8.365679e-04          1.316472e-03           -5.787328e-04          -1.654189e-04     
   7.894103       7.126892         -1.465629e-03          2.428027e-03           3.774414e-04           -1.071279e-05     
   7.894103       7.324571         -2.192823e-03          3.780679e-03           1.827123e-03           3.001616e-04      
   7.894103       7.518680         -2.586043e-03          4.536836e-03           3.182949e-03           6.318662e-04      
   7.894103       7.708695         -1.897564e-03          3.249867e-03           2.851880e-03           5.735241e-04      
   7.894103       7.894103         9.999427e-01           -2.704213e-05          6.525150e-05           9.999586e-01      
   7.894103       8.074406         1.716786e-03           -2.715739e-03          -3.070683e-03          -6.169578e-04     
   7.894103       8.249116         2.340159e-03           -3.060428e-03          -4.176751e-03          -6.422180e-04     
   7.894103       8.417762         2.011044e-03           -1.977387e-03          -3.480777e-03          -3.396160e-04     
   7.894103       8.579891         1.419811e-03           -8.360636e-04          -2.329919e-03          -6.495989e-05     
   7.894103       8.735065         9.228855e-04           -8.690915e-05          -1.410668e-03          8.295989e-05      
   7.894103       8.882866         5.702841e-04           3.321958e-04           -7.982128e-04          1.373183e-04      
   7.894103       9.022895         3.268802e-04           5.463462e-04           -4.073952e-04          1.399723e-04      
   7.894103       9.154775         1.586440e-04           6.393820e-04           -1.612509e-04          1.175245e-04      
   7.894103       9.278150         4.284959e-05           6.614972e-04           -9.066904e-06          8.527210e-05      
   7.894103       9.392688         -3.556942e-05          6.431296e-04           8.178322e-05           5.172288e-05      
   7.894103       9.498080         -8.701097e-05          6.029407e-04           1.326250e-04           2.131841e-05      
   7.894103       9.594041         -1.188625e-04          5.522860e-04           1.575459e-04           -3.922807e-06     
   7.894103       9.680314         -1.364424e-04          4.978802e-04           1.658602e-04           -2.337974e-05     
   7.894103       9.756665         -1.435761e-04          4.434471e-04           1.636737e-04           -3.718354e-05     
   7.894103       9.822889         -1.429697e-04          3.907499e-04           1.548990e-04           -4.581717e-05     
   7.894103       9.878807         -1.364515e-04          3.402075e-04           1.419170e-04           -4.986656e-05     
   7.894103       9.924269         -1.251059e-04          2.911915e-04           1.259799e-04           -4.985967e-05     
   7.894103       9.959152         -1.092696e-04          2.419713e-04           1.073798e-04           -4.613432e-05     
   7.894103       9.983362         -8.819725e-05          1.889154e-04           8.522847e-05           -3.861902e-05     
   7.894103       9.996840         -5.814627e-05          1.223125e-04           5.566843e-05           -2.595333e-05     
   8.074406       0.000790         -2.347068e-09          3.085068e-18           -1.944818e-09          2.569980e-18      
   8.074406       0.004159         -1.884665e-08          1.669036e-15           -1.561664e-08          1.716686e-15      
   8.074406       0.010212         -5.794208e-08          -3.996513e-15          -4.801186e-08          8.672158e-14      
   8.074406       0.018933         -1.252568e-07          -9.342525e-14          -1.037907e-07          6.860558e-13      
   8.074406       0.030298         -2.251627e-07          -3.709358e-13          -1.865776e-07          3.181427e-12      
   8.074406       0.044278         -3.611706e-07          -8.093915e-13          -2.992860e-07          1.104258e-11      
   8.074406       0.060834         -5.360987e-07          -2.656743e-12          -4.442599e-07          -9.397469e-11     
   8.074406       0.079922         -7.521595e-07          -6.479237e-12          -6.233480e-07          -2.271379e-10     
   8.074406       0.101490         -1.011010e-06          -1.429159e-11          -8.379482e-07          -4.921120e-10     
   8.074406       0.125480         -1.313783e-06          2.207867e-10           -1.089036e-06          -9.779074e-10     
   8.074406       0.151828         -1.661105e-06          4.082752e-10           -1.377185e-06          -1.809056e-09     
   8.074406       0.180462         -2.053112e-06          7.142036e-10           -1.702580e-06          -3.155638e-09     
   8.074406       0.211306         -2.489461e-06          1.190030e-09           -2.065030e-06          -5.231913e-09     
   8.074406       0.244276         -2.969335e-06          1.905704e-09           -2.463978e-06          -8.309282e-09     
   8.074406       0.279283         -3.491452e-06          2.945950e-09           -2.898510e-06          -1.270875e-08     
   8.074406       0.316234         -4.054079e-06          4.417795e-09           -3.367362e-06          -1.881082e-08     
   8.074406       0.355027         -4.655036e-06          6.448859e-09           -3.868933e-06          -2.704498e-08     
   8.074406       0.395559         -5.291710e-06          9.186269e-09           -4.401286e-06          -3.786864e-08     
   8.074406       0.437721         -5.961059e-06          1.280867e-08           -4.962155e-06          -5.176648e-08     
   8.074406       0.481399         -6.659627e-06          1.752065e-08           -5.548956e-06          -6.922046e-08     
   8.074406       0.526474         -7.383560e-06          2.355260e-08           -6.158791e-06          -9.069278e-08     
   8.074406       0.572826         -8.128623e-06          3.116053e-08           -6.788457e-06          -1.165989e-07     
   8.074406       0.620330         -8.890219e-06          4.062816e-08           -7.434460e-06          -1.472702e-07     
   8.074406       0.668857         -9.663409e-06          5.226314e-08           -8.093018e-06          -1.829228e-07     
   8.074406       0.718277         -1.044294e-05          6.639057e-08           -8.760087e-06          -2.236280e-07     
   8.074406       0.768456         -1.122329e-05          8.334690e-08           -9.431376e-06          -2.692838e-07     
   8.074406       0.819260         -1.199869e-05          1.034773e-07           -1.010237e-05          -3.195795e-07     
   8.074406       0.870551         -1.276315e-05          1.271229e-07           -1.076837e-05          -3.739815e-07     
   8.074406       0.922191         -1.351059e-05          1.546042e-07           -1.142450e-05          -4.317299e-07     
   8.074406       0.974040         -1.423480e-05          1.862124e-07           -1.206580e-05          -4.918306e-07     
   8.074406       1.025960         -1.492956e-05          2.221901e-07           -1.268723e-05          -5.530463e-07     
   8.074406       1.077809         -1.558871e-05          2.627241e-07           -1.328375e-05          -6.139550e-07     
   8.074406       1.129449         -1.620622e-05          3.079126e-07           -1.385036e-05          -6.729659e-07     
   8.074406       1.180740         -1.677628e-05          3.577588e-07           -1.438216e-05          -7.283681e-07     
   8.074406       1.231544         -1.729337e-05          4.121518e-07           -1.487444e-05          -7.783895e-07     
   8.074406       1.281723         -1.775235e-05          4.708498e-07           -1.532271e-05          -8.212719e-07     
   8.074406       1.331143         -1.814854e-05          5.334704e-07           -1.572275e-05          -8.553413e-07     
   8.074406       1.379670         -1.847780e-05          5.994834e-07           -1.607069e-05          -8.790838e-07     
   8.074406       1.427174         -1.873657e-05          6.682062e-07           -1.636302e-05          -8.912270e-07     
   8.074406       1.473526         -1.892194e-05          7.388030e-07           -1.659663e-05          -8.908106e-07     
   8.074406       1.518601         -1.903167e-05          8.102920e-07           -1.676881e-05          -8.772471e-07     
   8.074406       1.562279         -1.906420e-05          8.815575e-07           -1.687726e-05          -8.503712e-07     
   8.074406       1.604441         -1.901859e-05          9.513649e-07           -1.692007e-05          -8.104740e-07     
   8.074406       1.644973         -1.889457e-05          1.018391e-06           -1.689566e-05          -7.583151e-07     
   8.074406       1.683766         -1.869236e-05          1.081225e-06           -1.680277e-05          -6.951186e-07     
   8.074406       1.720717         -1.841263e-05          1.138420e-06           -1.664030e-05          -6.225405e-07     
   8.074406       1.755724         -1.805632e-05          1.188504e-06           -1.640731e-05          -5.426209e-07     
   8.074406       1.788694         -1.762450e-05          1.230010e-06           -1.610282e-05          -4.577158e-07     
   8.074406       1.819538         -1.711809e-05          1.261499e-06           -1.572565e-05          -3.704106e-07     
   8.074406       1.848172         -1.653765e-05          1.281573e-06           -1.527427e-05          -2.834204e-07     
   8.074406       1.874520         -1.588294e-05          1.288890e-06           -1.474648e-05          -1.994836e-07     
   8.074406       1.898510         -1.515256e-05          1.282150e-06           -1.413907e-05          -1.212525e-07     
   8.074406       1.920078         -1.434322e-05          1.260073e-06           -1.344728e-05          -5.119061e-08     
   8.074406       1.939166         -1.344890e-05          1.221325e-06           -1.266400e-05          8.541008e-09      
   8.074406       1.955722         -1.245931e-05          1.164420e-06           -1.177839e-05          5.613132e-08      
   8.074406       1.969702         -1.135726e-05          1.087455e-06           -1.077348e-05          9.020021e-08      
   8.074406       1.981067         -1.011348e-05          9.876161e-07           -9.621179e-06          1.097783e-07      
   8.074406       1.989788         -8.674514e-06          8.599852e-07           -8.270833e-06          1.141882e-07      
   8.074406       1.995841         -6.927519e-06          6.940242e-07           -6.615620e-06          1.025618e-07      
   8.074406       1.999210         -4.543073e-06          4.578045e-07           -4.342401e-06          7.147489e-08      
   8.074406       2.003160         -9.086038e-06          9.218795e-07           -8.693856e-06          1.529451e-07      
   8.074406       2.016638         -1.385253e-05          1.438672e-06           -1.330329e-05          2.866737e-07      
   8.074406       2.040848         -1.733211e-05          1.877107e-06           -1.675958e-05          4.863749e-07      
   8.074406       2.075731         -2.016098e-05          2.319566e-06           -1.970213e-05          8.007641e-07      
   8.074406       2.121193         -2.252460e-05          2.804628e-06           -2.234666e-05          1.282768e-06      
   8.074406       2.177111         -2.446717e-05          3.359691e-06           -2.478614e-05          2.000661e-06      
   8.074406       2.243335         -2.595642e-05          4.008044e-06           -2.705812e-05          3.045438e-06      
   8.074406       2.319686         -2.690135e-05          4.770394e-06           -2.916851e-05          4.538103e-06      
   8.074406       2.405959         -2.715541e-05          5.663954e-06           -3.110337e-05          6.637464e-06      
   8.074406       2.501920         -2.651405e-05          6.699406e-06           -3.283796e-05          9.548066e-06      
   8.074406       2.607312         -2.470991e-05          7.875564e-06           -3.434682e-05          1.352753e-05      
   8.074406       2.721850         -2.140787e-05          9.171018e-06           -3.561748e-05          1.889193e-05      
   8.074406       2.845225         -1.620178e-05          1.053199e-05           -3.667025e-05          2.601673e-05      
   8.074406       2.977105         -8.615088e-06          1.185568e-05           -3.758594e-05          3.533090e-05      
   8.074406       3.117134         1.892129e-06           1.296856e-05           -3.854388e-05          4.729999e-05      
   8.074406       3.264935         1.590654e-05           1.359951e-05           -3.987141e-05          6.239427e-05      
   8.074406       3.420109         3.403203e-05           1.334936e-05           -4.210603e-05          8.103760e-05      
   8.074406       3.582238         5.684405e-05           1.165910e-05           -4.606623e-05          1.035338e-04      
   8.074406       3.750884         8.482458e-05           7.782980e-06           -5.292983e-05          1.299685e-04      
   8.074406       3.925594         1.182766e-04           7.749444e-07           -6.430555e-05          1.600902e-04      
   8.074406       4.105897         1.572174e-04           -1.049806e-05          -8.228435e-05          1.931777e-04      
   8.074406       4.291305         2.012546e-04           -2.729919e-05          -1.094473e-04          2.279091e-04      
   8.074406       4.481320         2.494494e-04           -5.089907e-05          -1.487979e-04          2.622567e-04      
   8.074406       4.675429         3.001778e-04           -8.236471e-05          -2.035835e-04          2.934396e-04      
   8.074406       4.873108         3.510012e-04           -1.222368e-04          -2.769646e-04          3.179726e-04      
   8.074406       5.073826         3.985614e-04           -1.700790e-04          -3.714996e-04          3.318503e-04      
   8.074406       5.277040         4.385126e-04           -2.238885e-04          -4.884106e-04          3.309038e-04      
   8.074406       5.482203         4.654955e-04           -2.793737e-04          -6.266262e-04          3.113506e-04      
   8.074406       5.688763         4.731531e-04           -3.291108e-04          -7.816032e-04          2.705394e-04      
   8.074406       5.896161         4.541588e-04           -3.615947e-04          -9.439479e-04          2.078648e-04      
   8.074406       6.103839         4.001884e-04           -3.601771e-04          -1.097851e-03          1.257932e-04      
   8.074406       6.311237         3.017077e-04           -3.018130e-04          -1.219294e-03          3.092364e-05      
   8.074406       6.517797         1.473096e-04           -1.553832e-04          -1.273842e-03          -6.500865e-05     
   8.074406       6.722960         -7.790150e-05          1.209967e-04           -1.213449e-03          -1.442330e-04     
   8.074406       6.926174         -3.957324e-04          5.848204e-04           -9.707207e-04          -1.819882e-04     
   8.074406       7.126892         -8.395481e-04          1.315181e-03           -4.474185e-04          -1.446042e-04     
   8.074406       7.324571         -1.442421e-03          2.388856e-03           4.905563e-04           1.214657e-05      
   8.074406       7.518680         -2.132599e-03          3.679931e-03           1.881090e-03           3.129895e-04      
   8.074406       7.708695         -2.489819e-03          4.372622e-03           3.135199e-03           6.213893e-04      
   8.074406       7.894103         -1.809641e-03          3.105047e-03           2.745256e-03           5.503573e-04      
   8.074406       8.074406         9.999463e-01           -2.427633e-05          6.010879e-05           9.999611e-01      
   8.074406       8.249116         1.627066e-03           -2.596587e-03          -2.914342e-03          -5.870384e-04     
   8.074406       8.417762         2.235086e-03           -2.988442e-03          -3.995145e-03          -6.262765e-04     
   8.074406       8.579891         1.950273e-03           -2.017146e-03          -3.386924e-03          -3.527249e-04     
   8.074406       8.735065         1.405271e-03           -9.442617e-04          -2.321101e-03          -9.192801e-05     
   8.074406       8.882866         9.372225e-04           -2.156395e-04          -1.448196e-03          5.687635e-05      
   8.074406       9.022895         6.009691e-04           2.062759e-04           -8.558175e-04          1.186655e-04      
   8.074406       9.154775         3.669461e-04           4.326225e-04           -4.715825e-04          1.306354e-04      
   8.074406       9.278150         2.037792e-04           5.413378e-04           -2.249185e-04          1.172867e-04      
   8.074406       9.392688         9.012253e-05           5.797025e-04           -6.844298e-05          9.294721e-05      
   8.074406       9.498080         1.184412e-05           5.765527e-04           2.847259e-05           6.575169e-05      
   8.074406       9.594041         -4.075253e-05          5.497007e-04           8.590681e-05           4.010436e-05      
   8.074406       9.680314         -7.451704e-05          5.101005e-04           1.171776e-04           1.816916e-05      
   8.074406       9.756665         -9.435626e-05          4.643109e-04           1.311410e-04           7.737617e-07      
   8.074406       9.822889         -1.037805e-04          4.160007e-04           1.336349e-04           -1.190815e-05     
   8.074406       9.878807         -1.052461e-04          3.668569e-04           1.284051e-04           -2.019347e-05     
   8.074406       9.924269         -1.003584e-04          3.170633e-04           1.176833e-04           -2.445653e-05     
   8.074406       9.959152         -8.993157e-05          2.653416e-04           1.024767e-04           -2.507134e-05     
   8.074406       9.983362         -7.375659e-05          2.081469e-04           8.244612e-05           -2.221924e-05     
   8.074406       9.996840         -4.903233e-05          1.351129e-04           5.423683e-05           -1.535606e-05     
   8.249116       0.000790         -1.949372e-09          2.479074e-18           -1.566218e-09          1.997528e-18      
   8.249116       0.004159         -1.565321e-08          1.437582e-15           -1.257654e-08          1.232209e-15      
   8.249116       0.010212         -4.812431e-08          2.453971e-15           -3.866543e-08          6.699370e-14      
   8.249116       0.018933         -1.040340e-07          -4.660411e-14          -8.358634e-08          5.362876e-13      
   8.249116       0.030298         -1.870156e-07          -2.058296e-13          -1.502595e-07          2.484186e-12      
   8.249116       0.044278         -2.999905e-07          -2.330049e-13          -2.410346e-07          8.652046e-12      
   8.249116       0.060834         -4.453107e-07          -1.374944e-12          -3.578059e-07          -1.167954e-10     
   8.249116       0.079922         -6.248331e-07          -3.524236e-12          -5.020742e-07          -2.825553e-10     
   8.249116       0.101490         -8.399653e-07          -8.028422e-12          -6.749843e-07          -6.116815e-10     
   8.249116       0.125480         -1.091694e-06          -1.713624e-11          -8.773498e-07          -1.213426e-09     
   8.249116       0.151828         -1.380607e-06          -3.227238e-11          -1.109672e-06          -2.242213e-09     
   8.249116       0.180462         -1.706907e-06          3.249172e-10           -1.372155e-06          -3.907988e-09     
   8.249116       0.211306         -2.070427e-06          5.438691e-10           -1.664717e-06          -6.482053e-09     
   8.249116       0.244276         -2.470639e-06          8.753659e-10           -1.986998e-06          -1.030775e-08     
   8.249116       0.279283         -2.906665e-06          1.359190e-09           -2.338375e-06          -1.579599e-08     
   8.249116       0.316234         -3.377288e-06          2.049143e-09           -2.717965e-06          -2.343714e-08     
   8.249116       0.355027         -3.880952e-06          3.011215e-09           -3.124629e-06          -3.378683e-08     
   8.249116       0.395559         -4.415777e-06          4.323451e-09           -3.556980e-06          -4.745335e-08     
   8.249116       0.437721         -4.979562e-06          6.083513e-09           -4.013388e-06          -6.509797e-08     
   8.249116       0.481399         -5.569791e-06          8.404932e-09           -4.491978e-06          -8.740984e-08     
   8.249116       0.526474         -6.183644e-06          1.141961e-08           -4.990638e-06          -1.150834e-07     
   8.249116       0.572826         -6.817993e-06          1.528202e-08           -5.507018e-06          -1.487844e-07     
   8.249116       0.620330         -7.469415e-06          2.017089e-08           -6.038524e-06          -1.891154e-07     
   8.249116       0.668857         -8.134193e-06          2.628629e-08           -6.582330e-06          -2.365874e-07     
   8.249116       0.718277         -8.808341e-06          3.384568e-08           -7.135382e-06          -2.915889e-07     
   8.249116       0.768456         -9.487610e-06          4.308475e-08           -7.694404e-06          -3.543431e-07     
   8.249116       0.819260         -1.016749e-05          5.425732e-08           -8.255904e-06          -4.248657e-07     
   8.249116       0.870551         -1.084327e-05          6.762562e-08           -8.816196e-06          -5.029450e-07     
   8.249116       0.922191         -1.151001e-05          8.344928e-08           -9.371420e-06          -5.881281e-07     
   8.249116       0.974040         -1.216265e-05          1.019823e-07           -9.917568e-06          -6.797017e-07     
   8.249116       1.025960         -1.279599e-05          1.234561e-07           -1.045051e-05          -7.766685e-07     
   8.249116       1.077809         -1.340476e-05          1.480764e-07           -1.096606e-05          -8.777922e-07     
   8.249116       1.129449         -1.398370e-05          1.759939e-07           -1.145997e-05          -9.815932e-07     
   8.249116       1.180740         -1.452759e-05          2.073037e-07           -1.192802e-05          -1.086383e-06     
   8.249116       1.231544         -1.503132e-05          2.420270e-07           -1.236605e-05          -1.190309e-06     
   8.249116       1.281723         -1.549000e-05          2.800935e-07           -1.277002e-05          -1.291417e-06     
   8.249116       1.331143         -1.589896e-05          3.213309e-07           -1.313606e-05          -1.387707e-06     
   8.249116       1.379670         -1.625388e-05          3.654580e-07           -1.346048e-05          -1.477195e-06     
   8.249116       1.427174         -1.655081e-05          4.120750e-07           -1.373987e-05          -1.557990e-06     
   8.249116       1.473526         -1.678625e-05          4.606606e-07           -1.397108e-05          -1.628364e-06     
   8.249116       1.518601         -1.695714e-05          5.105745e-07           -1.415129e-05          -1.686811e-06     
   8.249116       1.562279         -1.706097e-05          5.610607e-07           -1.427795e-05          -1.732103e-06     
   8.249116       1.604441         -1.709567e-05          6.112529e-07           -1.434885e-05          -1.763336e-06     
   8.249116       1.644973         -1.705969e-05          6.602058e-07           -1.436206e-05          -1.779962e-06     
   8.249116       1.683766         -1.695191e-05          7.068766e-07           -1.431591e-05          -1.781794e-06     
   8.249116       1.720717         -1.677157e-05          7.501805e-07           -1.420892e-05          -1.769005e-06     
   8.249116       1.755724         -1.651815e-05          7.889944e-07           -1.403973e-05          -1.742100e-06     
   8.249116       1.788694         -1.619130e-05          8.221809e-07           -1.380700e-05          -1.701879e-06     
   8.249116       1.819538         -1.579057e-05          8.486074e-07           -1.350931e-05          -1.649365e-06     
   8.249116       1.848172         -1.531525e-05          8.671636e-07           -1.314493e-05          -1.585736e-06     
   8.249116       1.874520         -1.476404e-05          8.767731e-07           -1.271167e-05          -1.512225e-06     
   8.249116       1.898510         -1.413463e-05          8.763950e-07           -1.220648e-05          -1.430013e-06     
   8.249116       1.920078         -1.342317e-05          8.650139e-07           -1.162509e-05          -1.340107e-06     
   8.249116       1.939166         -1.262338e-05          8.415877e-07           -1.096120e-05          -1.243163e-06     
   8.249116       1.955722         -1.172517e-05          8.049970e-07           -1.020542e-05          -1.139338e-06     
   8.249116       1.969702         -1.071217e-05          7.538532e-07           -9.343031e-06          -1.027953e-06     
   8.249116       1.981067         -9.556836e-06          6.861654e-07           -8.349784e-06          -9.070097e-07     
   8.249116       1.989788         -8.208962e-06          5.985084e-07           -7.181883e-06          -7.720812e-07     
   8.249116       1.995841         -6.562392e-06          4.835769e-07           -5.746822e-06          -6.131764e-07     
   8.249116       1.999210         -4.306074e-06          3.191946e-07           -3.772948e-06          -4.008393e-07     
   8.249116       2.003160         -8.617823e-06          6.432543e-07           -7.555673e-06          -7.985954e-07     
   8.249116       2.016638         -1.316917e-05          1.006479e-06           -1.157164e-05          -1.200690e-06     
   8.249116       2.040848         -1.654767e-05          1.319352e-06           -1.460071e-05          -1.460122e-06     
   8.249116       2.075731         -1.937260e-05          1.641281e-06           -1.720274e-05          -1.615626e-06     
   8.249116       2.121193         -2.183721e-05          2.001746e-06           -1.956893e-05          -1.657833e-06     
   8.249116       2.177111         -2.400349e-05          2.423365e-06           -2.178317e-05          -1.552606e-06     
   8.249116       2.243335         -2.586440e-05          2.927168e-06           -2.388029e-05          -1.242114e-06     
   8.249116       2.319686         -2.736126e-05          3.534023e-06           -2.586585e-05          -6.407865e-07     
   8.249116       2.405959         -2.838691e-05          4.264379e-06           -2.772525e-05          3.710153e-07      
   8.249116       2.501920         -2.878325e-05          5.136530e-06           -2.942987e-05          1.954641e-06      
   8.249116       2.607312         -2.833594e-05          6.163158e-06           -3.094352e-05          4.321230e-06      
   8.249116       2.721850         -2.676828e-05          7.345455e-06           -3.223142e-05          7.739157e-06      
   8.249116       2.845225         -2.373566e-05          8.664285e-06           -3.327360e-05          1.253907e-05      
   8.249116       2.977105         -1.882245e-05          1.006734e-05           -3.408479e-05          1.911410e-05      
   8.249116       3.117134         -1.154349e-05          1.145154e-05           -3.474290e-05          2.791209e-05      
   8.249116       3.264935         -1.352780e-06          1.264036e-05           -3.542780e-05          3.941591e-05      
   8.249116       3.420109         1.233748e-05           1.335608e-05           -3.647185e-05          5.410775e-05      
   8.249116       3.582238         3.012423e-05           1.318848e-05           -3.842183e-05          7.241301e-05      
   8.249116       3.750884         5.256421e-05           1.156360e-05           -4.211068e-05          9.462111e-05      
   8.249116       3.925594         8.010583e-05           7.718547e-06           -4.873102e-05          1.207836e-04      
   8.249116       4.105897         1.130006e-04           6.915851e-07           -5.990252e-05          1.505918e-04      
   8.249116       4.291305         1.511961e-04           -1.065724e-05          -7.771202e-05          1.832464e-04      
   8.249116       4.481320         1.942133e-04           -2.757942e-05          -1.047059e-04          2.173336e-04      
   8.249116       4.675429         2.410168e-04           -5.130249e-05          -1.438008e-04          2.507365e-04      
   8.249116       4.873108         2.898871e-04           -8.280536e-05          -1.980802e-04          2.806112e-04      
   8.249116       5.073826         3.383080e-04           -1.224843e-04          -2.704394e-04          3.034670e-04      
   8.249116       5.277040         3.828837e-04           -1.696992e-04          -3.630489e-04          3.153865e-04      
   8.249116       5.482203         4.192975e-04           -2.221953e-04          -4.766225e-04          3.124125e-04      
   8.249116       5.688763         4.423146e-04           -2.754155e-04          -6.094842e-04          2.911166e-04      
   8.249116       5.896161         4.458245e-04           -3.217206e-04          -7.564582e-04          2.493370e-04      
   8.249116       6.103839         4.228910e-04           -3.495384e-04          -9.076107e-04          1.870479e-04      
   8.249116       6.311237         3.657384e-04           -3.424373e-04          -1.046861e-03          1.072956e-04      
   8.249116       6.517797         2.655446e-04           -2.780435e-04          -1.150431e-03          1.711683e-05      
   8.249116       6.722960         1.117839e-04           -1.265703e-04          -1.184929e-03          -7.164722e-05     
   8.249116       6.926174         -1.093609e-04          1.516192e-04           -1.104541e-03          -1.416801e-04     
   8.249116       7.126892         -4.183154e-04          6.105118e-04           -8.457982e-04          -1.694906e-04     
   8.249116       7.324571         -8.464378e-04          1.323835e-03           -3.171059e-04          -1.238226e-04     
   8.249116       7.518680         -1.423399e-03          2.359888e-03           6.033552e-04           3.528740e-05      
   8.249116       7.708695         -2.073681e-03          3.583283e-03           1.931899e-03           3.256109e-04      
   8.249116       7.894103         -2.388451e-03          4.199233e-03           3.075577e-03           6.086892e-04      
