#       k             kp                  U           
   0.395559       2.319686         -1.614498e-04     
   0.395559       2.405959         -3.488575e-04     
   0.395559       2.501920         -5.320783e-04     
   0.395559       2.607312         -6.989841e-04     
   0.395559       2.721850         -8.394194e-04     
   0.395559       2.845225         -9.459444e-04     
   0.395559       2.977105         -1.014261e-03     
   0.395559       3.117134         -1.043272e-03     
   0.395559       3.264935         -1.034822e-03     
   0.395559       3.420109         -9.931969e-04     
   0.395559       3.582238         -9.244597e-04     
   0.395559       3.750884         -8.357054e-04     
   0.395559       3.925594         -7.343232e-04     
   0.395559       4.105897         -6.273435e-04     
   0.395559       4.291305         -5.209285e-04     
   0.395559       4.481320         -4.200378e-04     
   0.395559       4.675429         -3.282736e-04     
   0.395559       4.873108         -2.478865e-04     
   0.395559       5.073826         -1.799074e-04     
   0.395559       5.277040         -1.243604e-04     
   0.395559       5.482203         -8.051522e-05     
   0.395559       5.688763         -4.714083e-05     
   0.395559       5.896161         -2.273339e-05     
   0.395559       6.103839         -5.702949e-06     
   0.395559       6.311237         5.488012e-06      
   0.395559       6.517797         1.223288e-05      
   0.395559       6.722960         1.573001e-05      
   0.395559       6.926174         1.696413e-05      
   0.395559       7.126892         1.671094e-05      
   0.395559       7.324571         1.555671e-05      
   0.395559       7.518680         1.392573e-05      
   0.395559       7.708695         1.211054e-05      
   0.395559       7.894103         1.030124e-05      
   0.395559       8.074406         8.611667e-06      
   0.395559       8.249116         7.101397e-06      
   0.395559       8.417762         5.793310e-06      
   0.395559       8.579891         4.686959e-06      
   0.395559       8.735065         3.768301e-06      
   0.395559       8.882866         3.016408e-06      
   0.395559       9.022895         2.407935e-06      
   0.395559       9.154775         1.919843e-06      
   0.395559       9.278150         1.530916e-06      
   0.395559       9.392688         1.222493e-06      
   0.395559       9.498080         9.786528e-07      
   0.395559       9.594041         7.861278e-07      
   0.395559       9.680314         6.340158e-07      
   0.395559       9.756665         5.134478e-07      
   0.395559       9.822889         4.172121e-07      
   0.395559       9.878807         3.393689e-07      
   0.395559       9.924269         2.748353e-07      
   0.395559       9.959152         2.188380e-07      
   0.395559       9.983362         1.658378e-07      
   0.395559       9.996840         1.055938e-07      
   0.437721       0.000790         -1.972406e-07     
   0.437721       0.004159         -1.583681e-06     
   0.437721       0.010212         -4.866693e-06     
   0.437721       0.018933         -1.050697e-05     
   0.437721       0.030298         -1.883364e-05     
   0.437721       0.044278         -3.004994e-05     
   0.437721       0.060834         -4.420973e-05     
   0.437721       0.079922         -6.117762e-05     
   0.437721       0.101490         -8.057898e-05     
   0.437721       0.125480         -1.017447e-04     
   0.437721       0.151828         -1.236565e-04     
   0.437721       0.180462         -1.448984e-04     
   0.437721       0.211306         -1.636232e-04     
   0.437721       0.244276         -1.775399e-04     
   0.437721       0.279283         -1.839322e-04     
   0.437721       0.316234         -1.797142e-04     
   0.437721       0.355027         -1.615304e-04     
   0.437721       0.395559         -1.259027e-04     
   0.437721       0.437721         9.999306e-01      
   0.437721       0.481399         1.100812e-05      
   0.437721       0.526474         1.179270e-04      
   0.437721       0.572826         2.530196e-04      
   0.437721       0.620330         4.168548e-04      
   0.437721       0.668857         6.086403e-04      
   0.437721       0.718277         8.260335e-04      
   0.437721       0.768456         1.065032e-03      
   0.437721       0.819260         1.319971e-03      
   0.437721       0.870551         1.583646e-03      
   0.437721       0.922191         1.847585e-03      
   0.437721       0.974040         2.102469e-03      
   0.437721       1.025960         2.338678e-03      
   0.437721       1.077809         2.546946e-03      
   0.437721       1.129449         2.719039e-03      
   0.437721       1.180740         2.848402e-03      
   0.437721       1.231544         2.930678e-03      
   0.437721       1.281723         2.964029e-03      
   0.437721       1.331143         2.949228e-03      
   0.437721       1.379670         2.889482e-03      
   0.437721       1.427174         2.790037e-03      
   0.437721       1.473526         2.657616e-03      
   0.437721       1.518601         2.499779e-03      
   0.437721       1.562279         2.324284e-03      
   0.437721       1.604441         2.138529e-03      
   0.437721       1.644973         1.949130e-03      
   0.437721       1.683766         1.761652e-03      
   0.437721       1.720717         1.580481e-03      
   0.437721       1.755724         1.408838e-03      
   0.437721       1.788694         1.248867e-03      
   0.437721       1.819538         1.101784e-03      
   0.437721       1.848172         9.680503e-04      
   0.437721       1.874520         8.475301e-04      
   0.437721       1.898510         7.396387e-04      
   0.437721       1.920078         6.434506e-04      
   0.437721       1.939166         5.577725e-04      
   0.437721       1.955722         4.811687e-04      
   0.437721       1.969702         4.119254e-04      
   0.437721       1.981067         3.479078e-04      
   0.437721       1.989788         2.861773e-04      
   0.437721       1.995841         2.218505e-04      
   0.437721       1.999210         1.430659e-04      
   0.437721       2.003160         2.804917e-04      
   0.437721       2.016638         3.987392e-04      
   0.437721       2.040848         4.360756e-04      
   0.437721       2.075731         4.073949e-04      
   0.437721       2.121193         3.199189e-04      
   0.437721       2.177111         1.823798e-04      
   0.437721       2.243335         6.320852e-06      
   0.437721       2.319686         -1.944574e-04     
   0.437721       2.405959         -4.050456e-04     
   0.437721       2.501920         -6.106352e-04     
   0.437721       2.607312         -7.976306e-04     
   0.437721       2.721850         -9.546670e-04     
   0.437721       2.845225         -1.073438e-03     
   0.437721       2.977105         -1.149171e-03     
   0.437721       3.117134         -1.180688e-03     
   0.437721       3.264935         -1.170112e-03     
   0.437721       3.420109         -1.122300e-03     
   0.437721       3.582238         -1.044094e-03     
   0.437721       3.750884         -9.434901e-04     
   0.437721       3.925594         -8.288008e-04     
   0.437721       4.105897         -7.079301e-04     
   0.437721       4.291305         -5.877989e-04     
   0.437721       4.481320         -4.739720e-04     
   0.437721       4.675429         -3.704854e-04     
   0.437721       4.873108         -2.798549e-04     
   0.437721       5.073826         -2.032255e-04     
   0.437721       5.277040         -1.406124e-04     
   0.437721       5.482203         -9.118469e-05     
   0.437721       5.688763         -5.355078e-05     
   0.437721       5.896161         -2.601482e-05     
   0.437721       6.103839         -6.785885e-06     
   0.437721       6.311237         5.866656e-06      
   0.437721       6.517797         1.351060e-05      
   0.437721       6.722960         1.749407e-05      
   0.437721       6.926174         1.892483e-05      
   0.437721       7.126892         1.867572e-05      
   0.437721       7.324571         1.740664e-05      
   0.437721       7.518680         1.559551e-05      
   0.437721       7.708695         1.357212e-05      
   0.437721       7.894103         1.155108e-05      
   0.437721       8.074406         9.661214e-06      
   0.437721       8.249116         7.970249e-06      
   0.437721       8.417762         6.504546e-06      
   0.437721       8.579891         5.264122e-06      
   0.437721       8.735065         4.233599e-06      
   0.437721       8.882866         3.389771e-06      
   0.437721       9.022895         2.706631e-06      
   0.437721       9.154775         2.158458e-06      
   0.437721       9.278150         1.721521e-06      
   0.437721       9.392688         1.374931e-06      
   0.437721       9.498080         1.100850e-06      
   0.437721       9.594041         8.843995e-07      
   0.437721       9.680314         7.133522e-07      
   0.437721       9.756665         5.777514e-07      
   0.437721       9.822889         4.694996e-07      
   0.437721       9.878807         3.819244e-07      
   0.437721       9.924269         3.093137e-07      
   0.437721       9.959152         2.463002e-07      
   0.437721       9.983362         1.866535e-07      
   0.437721       9.996840         1.188499e-07      
   0.481399       0.000790         -2.508612e-07     
   0.481399       0.004159         -2.014235e-06     
   0.481399       0.010212         -6.190191e-06     
   0.481399       0.018933         -1.336681e-05     
   0.481399       0.030298         -2.396961e-05     
   0.481399       0.044278         -3.827367e-05     
   0.481399       0.060834         -5.638044e-05     
   0.481399       0.079922         -7.817546e-05     
   0.481399       0.101490         -1.032741e-04     
   0.481399       0.125480         -1.309611e-04     
   0.481399       0.151828         -1.601294e-04     
   0.481399       0.180462         -1.892258e-04     
   0.481399       0.211306         -2.162107e-04     
   0.481399       0.244276         -2.385397e-04     
   0.481399       0.279283         -2.531785e-04     
   0.481399       0.316234         -2.566571e-04     
   0.481399       0.355027         -2.451731e-04     
   0.481399       0.395559         -2.147469e-04     
   0.481399       0.437721         -1.614323e-04     
   0.481399       0.481399         9.999184e-01      
   0.481399       0.526474         2.789160e-05      
   0.481399       0.572826         1.691253e-04      
   0.481399       0.620330         3.430626e-04      
   0.481399       0.668857         5.491298e-04      
   0.481399       0.718277         7.850161e-04      
   0.481399       0.768456         1.046534e-03      
   0.481399       0.819260         1.327599e-03      
   0.481399       0.870551         1.620356e-03      
   0.481399       0.922191         1.915463e-03      
   0.481399       0.974040         2.202547e-03      
   0.481399       1.025960         2.470811e-03      
   0.481399       1.077809         2.709751e-03      
   0.481399       1.129449         2.909925e-03      
   0.481399       1.180740         3.063680e-03      
   0.481399       1.231544         3.165759e-03      
   0.481399       1.281723         3.213691e-03      
   0.481399       1.331143         3.207920e-03      
   0.481399       1.379670         3.151647e-03      
   0.481399       1.427174         3.050413e-03      
   0.481399       1.473526         2.911493e-03      
   0.481399       1.518601         2.743184e-03      
   0.481399       1.562279         2.554090e-03      
   0.481399       1.604441         2.352491e-03      
   0.481399       1.644973         2.145847e-03      
   0.481399       1.683766         1.940480e-03      
   0.481399       1.720717         1.741419e-03      
   0.481399       1.755724         1.552391e-03      
   0.481399       1.788694         1.375913e-03      
   0.481399       1.819538         1.213457e-03      
   0.481399       1.848172         1.065628e-03      
   0.481399       1.874520         9.323516e-04      
   0.481399       1.898510         8.130366e-04      
   0.481399       1.920078         7.066976e-04      
   0.481399       1.939166         6.120412e-04      
   0.481399       1.955722         5.274981e-04      
   0.481399       1.969702         4.511868e-04      
   0.481399       1.981067         3.807602e-04      
   0.481399       1.989788         3.129888e-04      
   0.481399       1.995841         2.425136e-04      
   0.481399       1.999210         1.563453e-04      
   0.481399       2.003160         3.064195e-04      
   0.481399       2.016638         4.350301e-04      
   0.481399       2.040848         4.744257e-04      
   0.481399       2.075731         4.407597e-04      
   0.481399       2.121193         3.419349e-04      
   0.481399       2.177111         1.876428e-04      
   0.481399       2.243335         -9.235473e-06     
   0.481399       2.319686         -2.332843e-04     
   0.481399       2.405959         -4.678710e-04     
   0.481399       2.501920         -6.965109e-04     
   0.481399       2.607312         -9.041020e-04     
   0.481399       2.721850         -1.078045e-03     
   0.481399       2.845225         -1.209156e-03     
   0.481399       2.977105         -1.292193e-03     
   0.481399       3.117134         -1.325916e-03     
   0.481399       3.264935         -1.312752e-03     
   0.481399       3.420109         -1.258163e-03     
   0.481399       3.582238         -1.169812e-03     
   0.481399       3.750884         -1.056631e-03     
   0.481399       3.925594         -9.278941e-04     
   0.481399       4.105897         -7.924103e-04     
   0.481399       4.291305         -6.578845e-04     
   0.481399       4.481320         -5.305046e-04     
   0.481399       4.675429         -4.147514e-04     
   0.481399       4.873108         -3.134107e-04     
   0.481399       5.073826         -2.277411e-04     
   0.481399       5.277040         -1.577439e-04     
   0.481399       5.482203         -1.024805e-04     
   0.481399       5.688763         -6.039040e-05     
   0.481399       5.896161         -2.957684e-05     
   0.481399       6.103839         -8.039372e-06     
   0.481399       6.311237         6.153642e-06      
   0.481399       6.517797         1.475127e-05      
   0.481399       6.722960         1.925718e-05      
   0.481399       6.926174         2.090702e-05      
   0.481399       7.126892         2.067457e-05      
   0.481399       7.324571         1.929640e-05      
   0.481399       7.518680         1.730630e-05      
   0.481399       7.708695         1.507305e-05      
   0.481399       7.894103         1.283699e-05      
   0.481399       8.074406         1.074278e-05      
   0.481399       8.249116         8.866840e-06      
   0.481399       8.417762         7.239380e-06      
   0.481399       8.579891         5.861082e-06      
   0.481399       8.735065         4.715322e-06      
   0.481399       8.882866         3.776651e-06      
   0.481399       9.022895         3.016390e-06      
   0.481399       9.154775         2.406085e-06      
   0.481399       9.278150         1.919454e-06      
   0.481399       9.392688         1.533321e-06      
   0.481399       9.498080         1.227886e-06      
   0.481399       9.594041         9.866099e-07      
   0.481399       9.680314         7.959018e-07      
   0.481399       9.756665         6.446840e-07      
   0.481399       9.822889         5.239415e-07      
   0.481399       9.878807         4.262444e-07      
   0.481399       9.924269         3.452288e-07      
   0.481399       9.959152         2.749114e-07      
   0.481399       9.983362         2.083424e-07      
   0.481399       9.996840         1.326628e-07      
   0.526474       0.000790         -3.137370e-07     
   0.526474       0.004159         -2.519108e-06     
   0.526474       0.010212         -7.742187e-06     
   0.526474       0.018933         -1.672070e-05     
   0.526474       0.030298         -2.999402e-05     
   0.526474       0.044278         -4.792347e-05     
   0.526474       0.060834         -7.067035e-05     
   0.526474       0.079922         -9.815176e-05     
   0.526474       0.101490         -1.299827e-04     
   0.526474       0.125480         -1.654105e-04     
   0.526474       0.151828         -2.032481e-04     
   0.526474       0.180462         -2.418128e-04     
   0.526474       0.211306         -2.788795e-04     
   0.526474       0.244276         -3.116565e-04     
   0.526474       0.279283         -3.367941e-04     
   0.526474       0.316234         -3.504360e-04     
   0.526474       0.355027         -3.483221e-04     
   0.526474       0.395559         -3.259500e-04     
   0.526474       0.437721         -2.787972e-04     
   0.526474       0.481399         -2.026013e-04     
   0.526474       0.526474         9.999063e-01      
   0.526474       0.572826         5.066428e-05      
   0.526474       0.620330         2.318726e-04      
   0.526474       0.668857         4.497001e-04      
   0.526474       0.718277         7.019869e-04      
   0.526474       0.768456         9.844708e-04      
   0.526474       0.819260         1.290742e-03      
   0.526474       0.870551         1.612359e-03      
   0.526474       0.922191         1.939146e-03      
   0.526474       0.974040         2.259681e-03      
   0.526474       1.025960         2.561950e-03      
   0.526474       1.077809         2.834142e-03      
   0.526474       1.129449         3.065499e-03      
   0.526474       1.180740         3.247138e-03      
   0.526474       1.231544         3.372751e-03      
   0.526474       1.281723         3.439075e-03      
   0.526474       1.331143         3.446071e-03      
   0.526474       1.379670         3.396799e-03      
   0.526474       1.427174         3.296987e-03      
   0.526474       1.473526         3.154385e-03      
   0.526474       1.518601         2.977988e-03      
   0.526474       1.562279         2.777241e-03      
   0.526474       1.604441         2.561324e-03      
   0.526474       1.644973         2.338585e-03      
   0.526474       1.683766         2.116159e-03      
   0.526474       1.720717         1.899775e-03      
   0.526474       1.755724         1.693728e-03      
   0.526474       1.788694         1.500966e-03      
   0.526474       1.819538         1.323255e-03      
   0.526474       1.848172         1.161389e-03      
   0.526474       1.874520         1.015383e-03      
   0.526474       1.898510         8.846605e-04      
   0.526474       1.920078         7.681924e-04      
   0.526474       1.939166         6.645969e-04      
   0.526474       1.955722         5.721788e-04      
   0.526474       1.969702         4.888950e-04      
   0.526474       1.981067         4.121919e-04      
   0.526474       1.989788         3.385562e-04      
   0.526474       1.995841         2.621688e-04      
   0.526474       1.999210         1.689586e-04      
   0.526474       2.003160         3.310027e-04      
   0.526474       2.016638         4.692065e-04      
   0.526474       2.040848         5.099828e-04      
   0.526474       2.075731         4.706277e-04      
   0.526474       2.121193         3.596927e-04      
   0.526474       2.177111         1.878402e-04      
   0.526474       2.243335         -3.066642e-05     
   0.526474       2.319686         -2.787364e-04     
   0.526474       2.405959         -5.379568e-04     
   0.526474       2.501920         -7.901259e-04     
   0.526474       2.607312         -1.018611e-03     
   0.526474       2.721850         -1.209568e-03     
   0.526474       2.845225         -1.352937e-03     
   0.526474       2.977105         -1.443020e-03     
   0.526474       3.117134         -1.478536e-03     
   0.526474       3.264935         -1.462249e-03     
   0.526474       3.420109         -1.400259e-03     
   0.526474       3.582238         -1.301083e-03     
   0.526474       3.750884         -1.174621e-03     
   0.526474       3.925594         -1.031141e-03     
   0.526474       4.105897         -8.803801e-04     
   0.526474       4.291305         -7.308464e-04     
   0.526474       4.481320         -5.893633e-04     
   0.526474       4.675429         -4.608633e-04     
   0.526474       4.873108         -3.484033e-04     
   0.526474       5.073826         -2.533528e-04     
   0.526474       5.277040         -1.756940e-04     
   0.526474       5.482203         -1.143734e-04     
   0.526474       5.688763         -6.765380e-05     
   0.526474       5.896161         -3.342966e-05     
   0.526474       6.103839         -9.483685e-06     
   0.526474       6.311237         6.323256e-06      
   0.526474       6.517797         1.592715e-05      
   0.526474       6.722960         2.099199e-05      
   0.526474       6.926174         2.288521e-05      
   0.526474       7.126892         2.268470e-05      
   0.526474       7.324571         2.120622e-05      
   0.526474       7.518680         1.904141e-05      
   0.526474       7.708695         1.659949e-05      
   0.526474       7.894103         1.414769e-05      
   0.526474       8.074406         1.184726e-05      
   0.526474       8.249116         9.783934e-06      
   0.526474       8.417762         7.992100e-06      
   0.526474       8.579891         6.473356e-06      
   0.526474       8.735065         5.209974e-06      
   0.526474       8.882866         4.174331e-06      
   0.526474       9.022895         3.335097e-06      
   0.526474       9.154775         2.661084e-06      
   0.526474       9.278150         2.123440e-06      
   0.526474       9.392688         1.696671e-06      
   0.526474       9.498080         1.358983e-06      
   0.526474       9.594041         1.092149e-06      
   0.526474       9.680314         8.811830e-07      
   0.526474       9.756665         7.138627e-07      
   0.526474       9.822889         5.802329e-07      
   0.526474       9.878807         4.720851e-07      
   0.526474       9.924269         3.823861e-07      
   0.526474       9.959152         3.045182e-07      
   0.526474       9.983362         2.307894e-07      
   0.526474       9.996840         1.469596e-07      
   0.572826       0.000790         -3.858940e-07     
   0.572826       0.004159         -3.098509e-06     
   0.572826       0.010212         -9.523330e-06     
   0.572826       0.018933         -2.057006e-05     
   0.572826       0.030298         -3.690956e-05     
   0.572826       0.044278         -5.900406e-05     
   0.572826       0.060834         -8.708738e-05     
   0.572826       0.079922         -1.211197e-04     
   0.572826       0.101490         -1.607265e-04     
   0.572826       0.125480         -2.051285e-04     
   0.572826       0.151828         -2.530697e-04     
   0.572826       0.180462         -3.027498e-04     
   0.572826       0.211306         -3.517710e-04     
   0.572826       0.244276         -3.971061e-04     
   0.572826       0.279283         -4.351015e-04     
   0.572826       0.316234         -4.615225e-04     
   0.572826       0.355027         -4.716533e-04     
   0.572826       0.395559         -4.604598e-04     
   0.572826       0.437721         -4.228193e-04     
   0.572826       0.481399         -3.538178e-04     
   0.572826       0.526474         -2.491067e-04     
   0.572826       0.572826         9.998947e-01      
   0.572826       0.620330         7.961045e-05      
   0.572826       0.668857         3.058646e-04      
   0.572826       0.718277         5.715997e-04      
   0.572826       0.768456         8.726235e-04      
   0.572826       0.819260         1.202331e-03      
   0.572826       0.870551         1.551802e-03      
   0.572826       0.922191         1.910099e-03      
   0.572826       0.974040         2.264781e-03      
   0.572826       1.025960         2.602610e-03      
   0.572826       1.077809         2.910408e-03      
   0.572826       1.129449         3.176003e-03      
   0.572826       1.180740         3.389147e-03      
   0.572826       1.231544         3.542317e-03      
   0.572826       1.281723         3.631274e-03      
   0.572826       1.331143         3.655321e-03      
   0.572826       1.379670         3.617206e-03      
   0.572826       1.427174         3.522704e-03      
   0.572826       1.473526         3.379932e-03      
   0.572826       1.518601         3.198515e-03      
   0.572826       1.562279         2.988711e-03      
   0.572826       1.604441         2.760605e-03      
   0.572826       1.644973         2.523466e-03      
   0.572826       1.683766         2.285293e-03      
   0.572826       1.720717         2.052579e-03      
   0.572826       1.755724         1.830246e-03      
   0.572826       1.788694         1.621733e-03      
   0.572826       1.819538         1.429158e-03      
   0.572826       1.848172         1.253545e-03      
   0.572826       1.874520         1.095036e-03      
   0.572826       1.898510         9.530967e-04      
   0.572826       1.920078         8.266764e-04      
   0.572826       1.939166         7.143203e-04      
   0.572826       1.955722         6.142197e-04      
   0.572826       1.969702         5.241798e-04      
   0.572826       1.981067         4.414507e-04      
   0.572826       1.989788         3.622490e-04      
   0.572826       1.995841         2.803205e-04      
   0.572826       1.999210         1.805833e-04      
   0.572826       2.003160         3.536034e-04      
   0.572826       2.016638         5.003291e-04      
   0.572826       2.040848         5.416413e-04      
   0.572826       2.075731         4.958198e-04      
   0.572826       2.121193         3.720140e-04      
   0.572826       2.177111         1.818575e-04      
   0.572826       2.243335         -5.896866e-05     
   0.572826       2.319686         -3.316466e-04     
   0.572826       2.405959         -6.159367e-04     
   0.572826       2.501920         -8.918930e-04     
   0.572826       2.607312         -1.141344e-03     
   0.572826       2.721850         -1.349207e-03     
   0.572826       2.845225         -1.504561e-03     
   0.572826       2.977105         -1.601274e-03     
   0.572826       3.117134         -1.638056e-03     
   0.572826       3.264935         -1.618034e-03     
   0.572826       3.420109         -1.547983e-03     
   0.572826       3.582238         -1.437301e-03     
   0.572826       3.750884         -1.296886e-03     
   0.572826       3.925594         -1.138019e-03     
   0.572826       4.105897         -9.713837e-04     
   0.572826       4.291305         -8.063027e-04     
   0.572826       4.481320         -6.502415e-04     
   0.572826       4.675429         -5.085858e-04     
   0.572826       4.873108         -3.846616e-04     
   0.572826       5.073826         -2.799448e-04     
   0.572826       5.277040         -1.943921e-04     
   0.572826       5.482203         -1.268280e-04     
   0.572826       5.688763         -7.533159e-05     
   0.572826       5.896161         -3.758188e-05     
   0.572826       6.103839         -1.113887e-05     
   0.572826       6.311237         6.349145e-06      
   0.572826       6.517797         1.700939e-05      
   0.572826       6.722960         2.266978e-05      
   0.572826       6.926174         2.483247e-05      
   0.572826       7.126892         2.468195e-05      
   0.572826       7.324571         2.311510e-05      
   0.572826       7.518680         2.078302e-05      
   0.572826       7.708695         1.813667e-05      
   0.572826       7.894103         1.547110e-05      
   0.572826       8.074406         1.296496e-05      
   0.572826       8.249116         1.071379e-05      
   0.572826       8.417762         8.756593e-06      
   0.572826       8.579891         7.096147e-06      
   0.572826       8.735065         5.713813e-06      
   0.572826       8.882866         4.579901e-06      
   0.572826       9.022895         3.660492e-06      
   0.572826       9.154775         2.921705e-06      
   0.572826       9.278150         2.332119e-06      
   0.572826       9.392688         1.863924e-06      
   0.572826       9.498080         1.493315e-06      
   0.572826       9.594041         1.200371e-06      
   0.572826       9.680314         9.686876e-07      
   0.572826       9.756665         7.848847e-07      
   0.572826       9.822889         6.380527e-07      
   0.572826       9.878807         5.191909e-07      
   0.572826       9.924269         4.205823e-07      
   0.572826       9.959152         3.349610e-07      
   0.572826       9.983362         2.538745e-07      
   0.572826       9.996840         1.616644e-07      
   0.620330       0.000790         -4.669095e-07     
   0.620330       0.004159         -3.749044e-06     
   0.620330       0.010212         -1.152319e-05     
   0.620330       0.018933         -2.489239e-05     
   0.620330       0.030298         -4.467589e-05     
   0.620330       0.044278         -7.145107e-05     
   0.620330       0.060834         -1.055369e-04     
   0.620330       0.079922         -1.469485e-04     
   0.620330       0.101490         -1.953335e-04     
   0.620330       0.125480         -2.498987e-04     
   0.620330       0.151828         -3.093329e-04     
   0.620330       0.180462         -3.717339e-04     
   0.620330       0.211306         -4.345483e-04     
   0.620330       0.244276         -4.945335e-04     
   0.620330       0.279283         -5.477518e-04     
   0.620330       0.316234         -5.896096e-04     
   0.620330       0.355027         -6.149508e-04     
   0.620330       0.395559         -6.182166e-04     
   0.620330       0.437721         -5.936779e-04     
   0.620330       0.481399         -5.357422e-04     
   0.620330       0.526474         -4.393320e-04     
   0.620330       0.572826         -3.003168e-04     
   0.620330       0.620330         9.998840e-01      
   0.620330       0.668857         1.145568e-04      
   0.620330       0.718277         3.898809e-04      
   0.620330       0.768456         7.060542e-04      
   0.620330       0.819260         1.056450e-03      
   0.620330       0.870551         1.431820e-03      
   0.620330       0.922191         1.820585e-03      
   0.620330       0.974040         2.209360e-03      
   0.620330       1.025960         2.583703e-03      
   0.620330       1.077809         2.929042e-03      
   0.620330       1.129449         3.231704e-03      
   0.620330       1.180740         3.479945e-03      
   0.620330       1.231544         3.664852e-03      
   0.620330       1.281723         3.781018e-03      
   0.620330       1.331143         3.826875e-03      
   0.620330       1.379670         3.804662e-03      
   0.620330       1.427174         3.720019e-03      
   0.620330       1.473526         3.581290e-03      
   0.620330       1.518601         3.398629e-03      
   0.620330       1.562279         3.183050e-03      
   0.620330       1.604441         2.945531e-03      
   0.620330       1.644973         2.696278e-03      
   0.620330       1.683766         2.444200e-03      
   0.620330       1.720717         2.196611e-03      
   0.620330       1.755724         1.959129e-03      
   0.620330       1.788694         1.735747e-03      
   0.620330       1.819538         1.528997e-03      
   0.620330       1.848172         1.340182e-03      
   0.620330       1.874520         1.169617e-03      
   0.620330       1.898510         1.016844e-03      
   0.620330       1.920078         8.808169e-04      
   0.620330       1.939166         7.600295e-04      
   0.620330       1.955722         6.525764e-04      
   0.620330       1.969702         5.561260e-04      
   0.620330       1.981067         4.677469e-04      
   0.620330       1.989788         3.834060e-04      
   0.620330       1.995841         2.964492e-04      
   0.620330       1.999210         1.908820e-04      
   0.620330       2.003160         3.735537e-04      
   0.620330       2.016638         5.274158e-04      
   0.620330       2.040848         5.682489e-04      
   0.620330       2.075731         5.151113e-04      
   0.620330       2.121193         3.776806e-04      
   0.620330       2.177111         1.685480e-04      
   0.620330       2.243335         -9.516101e-05     
   0.620330       2.319686         -3.928576e-04     
   0.620330       2.405959         -7.024394e-04     
   0.620330       2.501920         -1.002204e-03     
   0.620330       2.607312         -1.272452e-03     
   0.620330       2.721850         -1.496882e-03     
   0.620330       2.845225         -1.663745e-03     
   0.620330       2.977105         -1.766508e-03     
   0.620330       3.117134         -1.803902e-03     
   0.620330       3.264935         -1.779460e-03     
   0.620330       3.420109         -1.700653e-03     
   0.620330       3.582238         -1.577790e-03     
   0.620330       3.750884         -1.422785e-03     
   0.620330       3.925594         -1.247948e-03     
   0.620330       4.105897         -1.064916e-03     
   0.620330       4.291305         -8.838303e-04     
   0.620330       4.481320         -7.127992e-04     
   0.620330       4.675429         -5.576575e-04     
   0.620330       4.873108         -4.219951e-04     
   0.620330       5.073826         -3.073871e-04     
   0.620330       5.277040         -2.137576e-04     
   0.620330       5.482203         -1.398023e-04     
   0.620330       5.688763         -8.341023e-05     
   0.620330       5.896161         -4.203984e-05     
   0.620330       6.103839         -1.302403e-05     
   0.620330       6.311237         6.205052e-06      
   0.620330       6.517797         1.796869e-05      
   0.620330       6.722960         2.426107e-05      
   0.620330       6.926174         2.672102e-05      
   0.620330       7.126892         2.664124e-05      
   0.620330       7.324571         2.500118e-05      
   0.620330       7.518680         2.251258e-05      
   0.620330       7.708695         1.966915e-05      
   0.620330       7.894103         1.679460e-05      
   0.620330       8.074406         1.408568e-05      
   0.620330       8.249116         1.164829e-05      
   0.620330       8.417762         9.526443e-06      
   0.620330       8.579891         7.724424e-06      
   0.620330       8.735065         6.222917e-06      
   0.620330       8.882866         4.990311e-06      
   0.620330       9.022895         3.990211e-06      
   0.620330       9.154775         3.186117e-06      
   0.620330       9.278150         2.544069e-06      
   0.620330       9.392688         2.033976e-06      
   0.620330       9.498080         1.630026e-06      
   0.620330       9.594041         1.310605e-06      
   0.620330       9.680314         1.057890e-06      
   0.620330       9.756665         8.573351e-07      
   0.620330       9.822889         6.970722e-07      
   0.620330       9.878807         5.673003e-07      
   0.620330       9.924269         4.596101e-07      
   0.620330       9.959152         3.660777e-07      
   0.620330       9.983362         2.774765e-07      
   0.620330       9.996840         1.767004e-07      
   0.668857       0.000790         -5.558424e-07     
   0.668857       0.004159         -4.463157e-06     
   0.668857       0.010212         -1.371854e-05     
   0.668857       0.018933         -2.963750e-05     
   0.668857       0.030298         -5.320292e-05     
   0.668857       0.044278         -8.512038e-05     
   0.668857       0.060834         -1.258059e-04     
   0.668857       0.079922         -1.753411e-04     
   0.668857       0.101490         -2.334083e-04     
   0.668857       0.125480         -2.992139e-04     
   0.668857       0.151828         -3.714079e-04     
   0.668857       0.180462         -4.480052e-04     
   0.668857       0.211306         -5.263200e-04     
   0.668857       0.244276         -6.029200e-04     
   0.668857       0.279283         -6.736131e-04     
   0.668857       0.316234         -7.334775e-04     
   0.668857       0.355027         -7.769470e-04     
   0.668857       0.395559         -7.979630e-04     
   0.668857       0.437721         -7.902038e-04     
   0.668857       0.481399         -7.473941e-04     
   0.668857       0.526474         -6.636963e-04     
   0.668857       0.572826         -5.341694e-04     
   0.668857       0.620330         -3.552722e-04     
   0.668857       0.668857         9.998746e-01      
   0.668857       0.718277         1.547791e-04      
   0.668857       0.768456         4.816992e-04      
   0.668857       0.819260         8.489521e-04      
   0.668857       0.870551         1.247167e-03      
   0.668857       0.922191         1.664295e-03      
   0.668857       0.974040         2.086134e-03      
   0.668857       1.025960         2.497111e-03      
   0.668857       1.077809         2.881264e-03      
