#       k             kp                  V           
   0.000790       2.319686         2.907493e-04      
   0.000790       2.405959         3.554236e-04      
   0.000790       2.501920         4.019092e-04      
   0.000790       2.607312         4.294474e-04      
   0.000790       2.721850         4.388191e-04      
   0.000790       2.845225         4.319814e-04      
   0.000790       2.977105         4.116788e-04      
   0.000790       3.117134         3.810724e-04      
   0.000790       3.264935         3.434150e-04      
   0.000790       3.420109         3.017879e-04      
   0.000790       3.582238         2.589078e-04      
   0.000790       3.750884         2.170050e-04      
   0.000790       3.925594         1.777666e-04      
   0.000790       4.105897         1.423383e-04      
   0.000790       4.291305         1.113694e-04      
   0.000790       4.481320         8.508885e-05      
   0.000790       4.675429         6.339756e-05      
   0.000790       4.873108         4.596329e-05      
   0.000790       5.073826         3.230943e-05      
   0.000790       5.277040         2.189004e-05      
   0.000790       5.482203         1.414813e-05      
   0.000790       5.688763         8.556576e-06      
   0.000790       5.896161         4.643507e-06      
   0.000790       6.103839         2.004738e-06      
   0.000790       6.311237         3.067540e-07      
   0.000790       6.517797         -7.167648e-07     
   0.000790       6.722960         -1.272162e-06     
   0.000790       6.926174         -1.514774e-06     
   0.000790       7.126892         -1.558220e-06     
   0.000790       7.324571         -1.483147e-06     
   0.000790       7.518680         -1.344922e-06     
   0.000790       7.708695         -1.180105e-06     
   0.000790       7.894103         -1.011667e-06     
   0.000790       8.074406         -8.530650e-07     
   0.000790       8.249116         -7.113276e-07     
   0.000790       8.417762         -5.893181e-07     
   0.000790       8.579891         -4.873494e-07     
   0.000790       8.735065         -4.043016e-07     
   0.000790       8.882866         -3.383712e-07     
   0.000790       9.022895         -2.875606e-07     
   0.000790       9.154775         -2.499930e-07     
   0.000790       9.278150         -2.241205e-07     
   0.000790       9.392688         -2.088898e-07     
   0.000790       9.498080         -2.039275e-07     
   0.000790       9.594041         -2.098412e-07     
   0.000790       9.680314         -2.288092e-07     
   0.000790       9.756665         -2.658621e-07     
   0.000790       9.822889         -3.319376e-07     
   0.000790       9.878807         -4.521438e-07     
   0.000790       9.924269         -6.926214e-07     
   0.000790       9.959152         -1.277284e-06     
   0.000790       9.983362         -3.478112e-06     
   0.000790       9.996840         7.466274e-04      
   0.004159       0.000790         -2.070371e+00     
   0.004159       0.004159         -2.070336e+00     
   0.004159       0.010212         -2.070162e+00     
   0.004159       0.018933         -2.069671e+00     
   0.004159       0.030298         -2.068567e+00     
   0.004159       0.044278         -2.066520e+00     
   0.004159       0.060834         -2.063121e+00     
   0.004159       0.079922         -2.057913e+00     
   0.004159       0.101490         -2.050404e+00     
   0.004159       0.125480         -2.040087e+00     
   0.004159       0.151828         -2.026472e+00     
   0.004159       0.180462         -2.009110e+00     
   0.004159       0.211306         -1.987634e+00     
   0.004159       0.244276         -1.961779e+00     
   0.004159       0.279283         -1.931401e+00     
   0.004159       0.316234         -1.896492e+00     
   0.004159       0.355027         -1.857174e+00     
   0.004159       0.395559         -1.813683e+00     
   0.004159       0.437721         -1.766349e+00     
   0.004159       0.481399         -1.715562e+00     
   0.004159       0.526474         -1.661742e+00     
   0.004159       0.572826         -1.605310e+00     
   0.004159       0.620330         -1.546668e+00     
   0.004159       0.668857         -1.486181e+00     
   0.004159       0.718277         -1.424174e+00     
   0.004159       0.768456         -1.360933e+00     
   0.004159       0.819260         -1.296715e+00     
   0.004159       0.870551         -1.231760e+00     
   0.004159       0.922191         -1.166313e+00     
   0.004159       0.974040         -1.100639e+00     
   0.004159       1.025960         -2.086415e-01     
   0.004159       1.077809         -1.373505e-01     
   0.004159       1.129449         -8.424637e-02     
   0.004159       1.180740         -4.735515e-02     
   0.004159       1.231544         -2.374833e-02     
   0.004159       1.281723         -1.010414e-02     
   0.004159       1.331143         -3.240505e-03     
   0.004159       1.379670         -4.988712e-04     
   0.004159       1.427174         7.664663e-05      
   0.004159       1.473526         -2.523575e-04     
   0.004159       1.518601         -7.878250e-04     
   0.004159       1.562279         -1.218997e-03     
   0.004159       1.604441         -1.459843e-03     
   0.004159       1.644973         -1.529778e-03     
   0.004159       1.683766         -1.481684e-03     
   0.004159       1.720717         -1.366948e-03     
   0.004159       1.755724         -1.223442e-03     
   0.004159       1.788694         -1.074866e-03     
   0.004159       1.819538         -9.341334e-04     
   0.004159       1.848172         -8.071931e-04     
   0.004159       1.874520         -6.960033e-04     
   0.004159       1.898510         -6.004688e-04     
   0.004159       1.920078         -5.195758e-04     
   0.004159       1.939166         -4.520022e-04     
   0.004159       1.955722         -3.964209e-04     
   0.004159       1.969702         -3.516375e-04     
   0.004159       1.981067         -3.166447e-04     
   0.004159       1.989788         -2.906369e-04     
   0.004159       1.995841         -2.730079e-04     
   0.004159       1.999210         -2.633413e-04     
   0.004159       2.003160         -2.521444e-04     
   0.004159       2.016638         -2.149956e-04     
   0.004159       2.040848         -1.522549e-04     
   0.004159       2.075731         -7.030198e-05     
   0.004159       2.121193         2.292865e-05      
   0.004159       2.177111         1.190963e-04      
   0.004159       2.243335         2.104897e-04      
   0.004159       2.319686         2.907829e-04      
   0.004159       2.405959         3.554629e-04      
   0.004159       2.501920         4.019525e-04      
   0.004159       2.607312         4.294928e-04      
   0.004159       2.721850         4.388648e-04      
   0.004159       2.845225         4.320259e-04      
   0.004159       2.977105         4.117209e-04      
   0.004159       3.117134         3.811111e-04      
   0.004159       3.264935         3.434498e-04      
   0.004159       3.420109         3.018183e-04      
   0.004159       3.582238         2.589339e-04      
   0.004159       3.750884         2.170267e-04      
   0.004159       3.925594         1.777844e-04      
   0.004159       4.105897         1.423525e-04      
   0.004159       4.291305         1.113805e-04      
   0.004159       4.481320         8.509736e-05      
   0.004159       4.675429         6.340391e-05      
   0.004159       4.873108         4.596790e-05      
   0.004159       5.073826         3.231267e-05      
   0.004159       5.277040         2.189224e-05      
   0.004159       5.482203         1.414955e-05      
   0.004159       5.688763         8.557436e-06      
   0.004159       5.896161         4.643967e-06      
   0.004159       6.103839         2.004925e-06      
   0.004159       6.311237         3.067597e-07      
   0.004159       6.517797         -7.168723e-07     
   0.004159       6.722960         -1.272336e-06     
   0.004159       6.926174         -1.514981e-06     
   0.004159       7.126892         -1.558440e-06     
   0.004159       7.324571         -1.483364e-06     
   0.004159       7.518680         -1.345128e-06     
   0.004159       7.708695         -1.180293e-06     
   0.004159       7.894103         -1.011833e-06     
   0.004159       8.074406         -8.532061e-07     
   0.004159       8.249116         -7.114406e-07     
   0.004159       8.417762         -5.893999e-07     
   0.004159       8.579891         -4.873968e-07     
   0.004159       8.735065         -4.043106e-07     
   0.004159       8.882866         -3.383371e-07     
   0.004159       9.022895         -2.874778e-07     
   0.004159       9.154775         -2.498541e-07     
   0.004159       9.278150         -2.239163e-07     
   0.004159       9.392688         -2.086072e-07     
   0.004159       9.498080         -2.035483e-07     
   0.004159       9.594041         -2.093380e-07     
   0.004159       9.680314         -2.281394e-07     
   0.004159       9.756665         -2.649550e-07     
   0.004159       9.822889         -3.306665e-07     
   0.004159       9.878807         -4.502591e-07     
   0.004159       9.924269         -6.895532e-07     
   0.004159       9.959152         -1.271384e-06     
   0.004159       9.983362         -3.461611e-06     
   0.004159       9.996840         7.430350e-04      
   0.010212       0.000790         -2.070193e+00     
   0.010212       0.004159         -2.070162e+00     
   0.010212       0.010212         -2.069995e+00     
   0.010212       0.018933         -2.069498e+00     
   0.010212       0.030298         -2.068397e+00     
   0.010212       0.044278         -2.066350e+00     
   0.010212       0.060834         -2.062953e+00     
   0.010212       0.079922         -2.057747e+00     
   0.010212       0.101490         -2.050241e+00     
   0.010212       0.125480         -2.039928e+00     
   0.010212       0.151828         -2.026317e+00     
   0.010212       0.180462         -2.008962e+00     
   0.010212       0.211306         -1.987493e+00     
   0.010212       0.244276         -1.961645e+00     
   0.010212       0.279283         -1.931276e+00     
   0.010212       0.316234         -1.896377e+00     
   0.010212       0.355027         -1.857068e+00     
   0.010212       0.395559         -1.813587e+00     
   0.010212       0.437721         -1.766262e+00     
   0.010212       0.481399         -1.715483e+00     
   0.010212       0.526474         -1.661670e+00     
   0.010212       0.572826         -1.605246e+00     
   0.010212       0.620330         -1.546610e+00     
   0.010212       0.668857         -1.486129e+00     
   0.010212       0.718277         -1.424127e+00     
   0.010212       0.768456         -1.360890e+00     
   0.010212       0.819260         -1.296676e+00     
   0.010212       0.870551         -1.231724e+00     
   0.010212       0.922191         -1.166280e+00     
   0.010212       0.974040         -1.100608e+00     
   0.010212       1.025960         -2.086995e-01     
   0.010212       1.077809         -1.373982e-01     
   0.010212       1.129449         -8.428406e-02     
   0.010212       1.180740         -4.738374e-02     
   0.010212       1.231544         -2.376923e-02     
   0.010212       1.281723         -1.011894e-02     
   0.010212       1.331143         -3.250754e-03     
   0.010212       1.379670         -5.059019e-04     
   0.010212       1.427174         7.179506e-05      
   0.010212       1.473526         -2.557789e-04     
   0.010212       1.518601         -7.903198e-04     
   0.010212       1.562279         -1.220885e-03     
   0.010212       1.604441         -1.461322e-03     
   0.010212       1.644973         -1.530966e-03     
   0.010212       1.683766         -1.482657e-03     
   0.010212       1.720717         -1.367752e-03     
   0.010212       1.755724         -1.224111e-03     
   0.010212       1.788694         -1.075425e-03     
   0.010212       1.819538         -9.346006e-04     
   0.010212       1.848172         -8.075845e-04     
   0.010212       1.874520         -6.963315e-04     
   0.010212       1.898510         -6.007445e-04     
   0.010212       1.920078         -5.198080e-04     
   0.010212       1.939166         -4.521986e-04     
   0.010212       1.955722         -3.965882e-04     
   0.010212       1.969702         -3.517815e-04     
   0.010212       1.981067         -3.167707e-04     
   0.010212       1.989788         -2.907494e-04     
   0.010212       1.995841         -2.731114e-04     
   0.010212       1.999210         -2.634398e-04     
   0.010212       2.003160         -2.522373e-04     
   0.010212       2.016638         -2.150694e-04     
   0.010212       2.040848         -1.522969e-04     
   0.010212       2.075731         -7.030277e-05     
   0.010212       2.121193         2.297428e-05      
   0.010212       2.177111         1.191892e-04      
   0.010212       2.243335         2.106268e-04      
   0.010212       2.319686         2.909582e-04      
   0.010212       2.405959         3.556681e-04      
   0.010212       2.501920         4.021782e-04      
   0.010212       2.607312         4.297294e-04      
   0.010212       2.721850         4.391033e-04      
   0.010212       2.845225         4.322583e-04      
   0.010212       2.977105         4.119406e-04      
   0.010212       3.117134         3.813133e-04      
   0.010212       3.264935         3.436310e-04      
   0.010212       3.420109         3.019770e-04      
   0.010212       3.582238         2.590696e-04      
   0.010212       3.750884         2.171403e-04      
   0.010212       3.925594         1.778773e-04      
   0.010212       4.105897         1.424268e-04      
   0.010212       4.291305         1.114386e-04      
   0.010212       4.481320         8.514178e-05      
   0.010212       4.675429         6.343703e-05      
   0.010212       4.873108         4.599194e-05      
   0.010212       5.073826         3.232960e-05      
   0.010212       5.277040         2.190373e-05      
   0.010212       5.482203         1.415698e-05      
   0.010212       5.688763         8.561920e-06      
   0.010212       5.896161         4.646367e-06      
   0.010212       6.103839         2.005898e-06      
   0.010212       6.311237         3.067930e-07      
   0.010212       6.517797         -7.174290e-07     
   0.010212       6.722960         -1.273236e-06     
   0.010212       6.926174         -1.516056e-06     
   0.010212       7.126892         -1.559577e-06     
   0.010212       7.324571         -1.484489e-06     
   0.010212       7.518680         -1.346193e-06     
   0.010212       7.708695         -1.181268e-06     
   0.010212       7.894103         -1.012695e-06     
   0.010212       8.074406         -8.539375e-07     
   0.010212       8.249116         -7.120267e-07     
   0.010212       8.417762         -5.898251e-07     
   0.010212       8.579891         -4.876439e-07     
   0.010212       8.735065         -4.043598e-07     
   0.010212       8.882866         -3.381648e-07     
   0.010212       9.022895         -2.870549e-07     
   0.010212       9.154775         -2.491438e-07     
   0.010212       9.278150         -2.228700e-07     
   0.010212       9.392688         -2.071588e-07     
   0.010212       9.498080         -2.016037e-07     
   0.010212       9.594041         -2.067574e-07     
   0.010212       9.680314         -2.247039e-07     
   0.010212       9.756665         -2.603014e-07     
   0.010212       9.822889         -3.241459e-07     
   0.010212       9.878807         -4.405901e-07     
   0.010212       9.924269         -6.738125e-07     
   0.010212       9.959152         -1.241115e-06     
   0.010212       9.983362         -3.376954e-06     
   0.010212       9.996840         7.246049e-04      
   0.018933       0.000790         -2.069704e+00     
   0.018933       0.004159         -2.069671e+00     
   0.018933       0.010212         -2.069498e+00     
   0.018933       0.018933         -2.068997e+00     
   0.018933       0.030298         -2.067897e+00     
   0.018933       0.044278         -2.065854e+00     
   0.018933       0.060834         -2.062462e+00     
   0.018933       0.079922         -2.057262e+00     
   0.018933       0.101490         -2.049765e+00     
   0.018933       0.125480         -2.039463e+00     
   0.018933       0.151828         -2.025866e+00     
   0.018933       0.180462         -2.008529e+00     
   0.018933       0.211306         -1.987080e+00     
   0.018933       0.244276         -1.961255e+00     
   0.018933       0.279283         -1.930912e+00     
   0.018933       0.316234         -1.896039e+00     
   0.018933       0.355027         -1.856758e+00     
   0.018933       0.395559         -1.813304e+00     
   0.018933       0.437721         -1.766006e+00     
   0.018933       0.481399         -1.715252e+00     
   0.018933       0.526474         -1.661462e+00     
   0.018933       0.572826         -1.605058e+00     
   0.018933       0.620330         -1.546441e+00     
   0.018933       0.668857         -1.485976e+00     
   0.018933       0.718277         -1.423989e+00     
   0.018933       0.768456         -1.360765e+00     
   0.018933       0.819260         -1.296561e+00     
   0.018933       0.870551         -1.231619e+00     
   0.018933       0.922191         -1.166183e+00     
   0.018933       0.974040         -1.100519e+00     
   0.018933       1.025960         -2.088690e-01     
   0.018933       1.077809         -1.375377e-01     
   0.018933       1.129449         -8.439422e-02     
   0.018933       1.180740         -4.746729e-02     
   0.018933       1.231544         -2.383030e-02     
   0.018933       1.281723         -1.016219e-02     
   0.018933       1.331143         -3.280714e-03     
   0.018933       1.379670         -5.264530e-04     
   0.018933       1.427174         5.761349e-05      
   0.018933       1.473526         -2.657799e-04     
   0.018933       1.518601         -7.976120e-04     
   0.018933       1.562279         -1.226405e-03     
   0.018933       1.604441         -1.465645e-03     
   0.018933       1.644973         -1.534441e-03     
   0.018933       1.683766         -1.485498e-03     
   0.018933       1.720717         -1.370101e-03     
   0.018933       1.755724         -1.226066e-03     
   0.018933       1.788694         -1.077057e-03     
   0.018933       1.819538         -9.359659e-04     
   0.018933       1.848172         -8.087281e-04     
   0.018933       1.874520         -6.972906e-04     
   0.018933       1.898510         -6.015502e-04     
   0.018933       1.920078         -5.204867e-04     
   0.018933       1.939166         -4.527727e-04     
   0.018933       1.955722         -3.970772e-04     
   0.018933       1.969702         -3.522024e-04     
   0.018933       1.981067         -3.171387e-04     
   0.018933       1.989788         -2.910783e-04     
   0.018933       1.995841         -2.734138e-04     
   0.018933       1.999210         -2.637278e-04     
   0.018933       2.003160         -2.525085e-04     
   0.018933       2.016638         -2.152853e-04     
   0.018933       2.040848         -1.524197e-04     
   0.018933       2.075731         -7.030505e-05     
   0.018933       2.121193         2.310765e-05      
   0.018933       2.177111         1.194607e-04      
   0.018933       2.243335         2.110277e-04      
   0.018933       2.319686         2.914705e-04      
   0.018933       2.405959         3.562678e-04      
   0.018933       2.501920         4.028378e-04      
   0.018933       2.607312         4.304209e-04      
   0.018933       2.721850         4.398002e-04      
   0.018933       2.845225         4.329373e-04      
   0.018933       2.977105         4.125826e-04      
   0.018933       3.117134         3.819039e-04      
   0.018933       3.264935         3.441608e-04      
   0.018933       3.420109         3.024408e-04      
   0.018933       3.582238         2.594664e-04      
   0.018933       3.750884         2.174721e-04      
   0.018933       3.925594         1.781487e-04      
   0.018933       4.105897         1.426440e-04      
   0.018933       4.291305         1.116085e-04      
   0.018933       4.481320         8.527157e-05      
   0.018933       4.675429         6.353381e-05      
   0.018933       4.873108         4.606219e-05      
   0.018933       5.073826         3.237907e-05      
   0.018933       5.277040         2.193731e-05      
   0.018933       5.482203         1.417871e-05      
   0.018933       5.688763         8.575040e-06      
   0.018933       5.896161         4.653404e-06      
   0.018933       6.103839         2.008772e-06      
   0.018933       6.311237         3.069240e-07      
   0.018933       6.517797         -7.190158e-07     
   0.018933       6.722960         -1.275821e-06     
   0.018933       6.926174         -1.519146e-06     
   0.018933       7.126892         -1.562843e-06     
   0.018933       7.324571         -1.487719e-06     
   0.018933       7.518680         -1.349248e-06     
   0.018933       7.708695         -1.184058e-06     
   0.018933       7.894103         -1.015159e-06     
   0.018933       8.074406         -8.560300e-07     
   0.018933       8.249116         -7.137056e-07     
   0.018933       8.417762         -5.910488e-07     
   0.018933       8.579891         -4.883665e-07     
   0.018933       8.735065         -4.045278e-07     
   0.018933       8.882866         -3.377138e-07     
   0.018933       9.022895         -2.859055e-07     
   0.018933       9.154775         -2.471948e-07     
   0.018933       9.278150         -2.199881e-07     
   0.018933       9.392688         -2.031616e-07     
   0.018933       9.498080         -1.962312e-07     
   0.018933       9.594041         -1.996226e-07     
   0.018933       9.680314         -2.152016e-07     
   0.018933       9.756665         -2.474267e-07     
   0.018933       9.822889         -3.061024e-07     
   0.018933       9.878807         -4.138314e-07     
   0.018933       9.924269         -6.302470e-07     
   0.018933       9.959152         -1.157333e-06     
   0.018933       9.983362         -3.142628e-06     
   0.018933       9.996840         6.735908e-04      
   0.030298       0.000790         -2.068600e+00     
   0.030298       0.004159         -2.068567e+00     
   0.030298       0.010212         -2.068397e+00     
   0.030298       0.018933         -2.067897e+00     
   0.030298       0.030298         -2.066800e+00     
   0.030298       0.044278         -2.064764e+00     
   0.030298       0.060834         -2.061381e+00     
   0.030298       0.079922         -2.056196e+00     
   0.030298       0.101490         -2.048717e+00     
   0.030298       0.125480         -2.038441e+00     
   0.030298       0.151828         -2.024875e+00     
   0.030298       0.180462         -2.007575e+00     
   0.030298       0.211306         -1.986172e+00     
   0.030298       0.244276         -1.960398e+00     
   0.030298       0.279283         -1.930110e+00     
   0.030298       0.316234         -1.895297e+00     
   0.030298       0.355027         -1.856076e+00     
   0.030298       0.395559         -1.812682e+00     
   0.030298       0.437721         -1.765442e+00     
   0.030298       0.481399         -1.714743e+00     
   0.030298       0.526474         -1.661004e+00     
   0.030298       0.572826         -1.604646e+00     
   0.030298       0.620330         -1.546069e+00     
   0.030298       0.668857         -1.485641e+00     
   0.030298       0.718277         -1.423685e+00     
   0.030298       0.768456         -1.360489e+00     
   0.030298       0.819260         -1.296309e+00     
   0.030298       0.870551         -1.231388e+00     
   0.030298       0.922191         -1.165971e+00     
   0.030298       0.974040         -1.100322e+00     
   0.030298       1.025960         -2.092421e-01     
   0.030298       1.077809         -1.378449e-01     
   0.030298       1.129449         -8.463684e-02     
   0.030298       1.180740         -4.765134e-02     
   0.030298       1.231544         -2.396483e-02     
   0.030298       1.281723         -1.025749e-02     
   0.030298       1.331143         -3.346728e-03     
   0.030298       1.379670         -5.717391e-04     
   0.030298       1.427174         2.636291e-05      
   0.030298       1.473526         -2.878177e-04     
   0.030298       1.518601         -8.136798e-04     
   0.030298       1.562279         -1.238567e-03     
   0.030298       1.604441         -1.475168e-03     
   0.030298       1.644973         -1.542094e-03     
   0.030298       1.683766         -1.491759e-03     
   0.030298       1.720717         -1.375277e-03     
   0.030298       1.755724         -1.230372e-03     
   0.030298       1.788694         -1.080652e-03     
   0.030298       1.819538         -9.389733e-04     
   0.030298       1.848172         -8.112472e-04     
   0.030298       1.874520         -6.994033e-04     
   0.030298       1.898510         -6.033250e-04     
   0.030298       1.920078         -5.219815e-04     
   0.030298       1.939166         -4.540372e-04     
   0.030298       1.955722         -3.981541e-04     
   0.030298       1.969702         -3.531295e-04     
   0.030298       1.981067         -3.179493e-04     
   0.030298       1.989788         -2.918027e-04     
   0.030298       1.995841         -2.740800e-04     
   0.030298       1.999210         -2.643620e-04     
   0.030298       2.003160         -2.531058e-04     
   0.030298       2.016638         -2.157606e-04     
   0.030298       2.040848         -1.526900e-04     
   0.030298       2.075731         -7.031002e-05     
   0.030298       2.121193         2.340147e-05      
   0.030298       2.177111         1.200589e-04      
   0.030298       2.243335         2.119108e-04      
   0.030298       2.319686         2.925991e-04      
   0.030298       2.405959         3.575887e-04      
   0.030298       2.501920         4.042907e-04      
   0.030298       2.607312         4.319441e-04      
   0.030298       2.721850         4.413354e-04      
   0.030298       2.845225         4.344330e-04      
   0.030298       2.977105         4.139968e-04      
   0.030298       3.117134         3.832050e-04      
   0.030298       3.264935         3.453276e-04      
   0.030298       3.420109         3.034624e-04      
   0.030298       3.582238         2.603403e-04      
   0.030298       3.750884         2.182031e-04      
   0.030298       3.925594         1.787466e-04      
   0.030298       4.105897         1.431223e-04      
   0.030298       4.291305         1.119825e-04      
   0.030298       4.481320         8.555744e-05      
   0.030298       4.675429         6.374696e-05      
   0.030298       4.873108         4.621694e-05      
   0.030298       5.073826         3.248805e-05      
   0.030298       5.277040         2.201130e-05      
   0.030298       5.482203         1.422662e-05      
   0.030298       5.688763         8.604008e-06      
   0.030298       5.896161         4.669002e-06      
   0.030298       6.103839         2.015229e-06      
   0.030298       6.311237         3.073722e-07      
   0.030298       6.517797         -7.223201e-07     
   0.030298       6.722960         -1.281294e-06     
   0.030298       6.926174         -1.525706e-06     
   0.030298       7.126892         -1.569773e-06     
   0.030298       7.324571         -1.494554e-06     
   0.030298       7.518680         -1.355695e-06     
   0.030298       7.708695         -1.189931e-06     
   0.030298       7.894103         -1.020337e-06     
   0.030298       8.074406         -8.604243e-07     
   0.030298       8.249116         -7.172428e-07     
   0.030298       8.417762         -5.936553e-07     
   0.030298       8.579891         -4.899604e-07     
   0.030298       8.735065         -4.050123e-07     
   0.030298       8.882866         -3.369706e-07     
   0.030298       9.022895         -2.837860e-07     
   0.030298       9.154775         -2.435077e-07     
   0.030298       9.278150         -2.144787e-07     
   0.030298       9.392688         -1.954797e-07     
   0.030298       9.498080         -1.858759e-07     
   0.030298       9.594041         -1.858468e-07     
   0.030298       9.680314         -1.968344e-07     
   0.030298       9.756665         -2.225233e-07     
   0.030298       9.822889         -2.711847e-07     
   0.030298       9.878807         -3.620323e-07     
   0.030298       9.924269         -5.458965e-07     
   0.030298       9.959152         -9.950946e-07     
   0.030298       9.983362         -2.688833e-06     
   0.030298       9.996840         5.747925e-04      
   0.044278       0.000790         -2.066553e+00     
   0.044278       0.004159         -2.066520e+00     
   0.044278       0.010212         -2.066350e+00     
   0.044278       0.018933         -2.065854e+00     
   0.044278       0.030298         -2.064764e+00     
   0.044278       0.044278         -2.062738e+00     
   0.044278       0.060834         -2.059374e+00     
   0.044278       0.079922         -2.054214e+00     
   0.044278       0.101490         -2.046770e+00     
   0.044278       0.125480         -2.036539e+00     
   0.044278       0.151828         -2.023031e+00     
   0.044278       0.180462         -2.005802e+00     
   0.044278       0.211306         -1.984482e+00     
   0.044278       0.244276         -1.958803e+00     
   0.044278       0.279283         -1.928619e+00     
   0.044278       0.316234         -1.893915e+00     
   0.044278       0.355027         -1.854807e+00     
   0.044278       0.395559         -1.811525e+00     
   0.044278       0.437721         -1.764392e+00     
   0.044278       0.481399         -1.713795e+00     
   0.044278       0.526474         -1.660150e+00     
   0.044278       0.572826         -1.603877e+00     
   0.044278       0.620330         -1.545377e+00     
   0.044278       0.668857         -1.485015e+00     
   0.044278       0.718277         -1.423118e+00     
   0.044278       0.768456         -1.359974e+00     
   0.044278       0.819260         -1.295839e+00     
   0.044278       0.870551         -1.230958e+00     
   0.044278       0.922191         -1.165574e+00     
   0.044278       0.974040         -1.099955e+00     
   0.044278       1.025960         -2.099377e-01     
   0.044278       1.077809         -1.384178e-01     
   0.044278       1.129449         -8.508936e-02     
   0.044278       1.180740         -4.799470e-02     
   0.044278       1.231544         -2.421587e-02     
   0.044278       1.281723         -1.043536e-02     
   0.044278       1.331143         -3.469951e-03     
   0.044278       1.379670         -6.562784e-04     
   0.044278       1.427174         -3.197638e-05     
   0.044278       1.473526         -3.289559e-04     
   0.044278       1.518601         -8.436700e-04     
   0.044278       1.562279         -1.261263e-03     
   0.044278       1.604441         -1.492937e-03     
   0.044278       1.644973         -1.556373e-03     
   0.044278       1.683766         -1.503437e-03     
   0.044278       1.720717         -1.384933e-03     
   0.044278       1.755724         -1.238405e-03     
   0.044278       1.788694         -1.087358e-03     
   0.044278       1.819538         -9.445829e-04     
   0.044278       1.848172         -8.159458e-04     
   0.044278       1.874520         -7.033439e-04     
   0.044278       1.898510         -6.066353e-04     
   0.044278       1.920078         -5.247696e-04     
   0.044278       1.939166         -4.563956e-04     
   0.044278       1.955722         -4.001628e-04     
   0.044278       1.969702         -3.548586e-04     
   0.044278       1.981067         -3.194612e-04     
   0.044278       1.989788         -2.931538e-04     
   0.044278       1.995841         -2.753223e-04     
   0.044278       1.999210         -2.655449e-04     
   0.044278       2.003160         -2.542199e-04     
   0.044278       2.016638         -2.166469e-04     
   0.044278       2.040848         -1.531942e-04     
   0.044278       2.075731         -7.031907e-05     
   0.044278       2.121193         2.394973e-05      
   0.044278       2.177111         1.211749e-04      
   0.044278       2.243335         2.135581e-04      
   0.044278       2.319686         2.947042e-04      
   0.044278       2.405959         3.600526e-04      
   0.044278       2.501920         4.070009e-04      
   0.044278       2.607312         4.347854e-04      
   0.044278       2.721850         4.441989e-04      
   0.044278       2.845225         4.372229e-04      
