#       k             kp                 U11                    U12                    U21                    U22          
   9.756665       2.845225         -1.253353e-05          -6.523242e-07          -8.421016e-06          -8.978016e-06     
   9.756665       2.977105         -1.383831e-05          -6.302852e-07          -9.297150e-06          -1.023155e-05     
   9.756665       3.117134         -1.514807e-05          -5.573141e-07          -1.019029e-05          -1.152951e-05     
   9.756665       3.264935         -1.639706e-05          -4.135680e-07          -1.107161e-05          -1.280416e-05     
   9.756665       3.420109         -1.749163e-05          -1.765687e-07          -1.190394e-05          -1.395475e-05     
   9.756665       3.582238         -1.830459e-05          1.767730e-07           -1.264316e-05          -1.484047e-05     
   9.756665       3.750884         -1.867010e-05          6.664581e-07           -1.324174e-05          -1.527469e-05     
   9.756665       3.925594         -1.838021e-05          1.303477e-06           -1.365553e-05          -1.502199e-05     
   9.756665       4.105897         -1.718433e-05          2.081143e-06           -1.385487e-05          -1.380007e-05     
   9.756665       4.291305         -1.479358e-05          2.963417e-06           -1.384096e-05          -1.128955e-05     
   9.756665       4.481320         -1.089120e-05          3.870291e-06           -1.366776e-05          -7.153229e-06     
   9.756665       4.675429         -5.152384e-06          4.661480e-06           -1.346958e-05          -1.069164e-06     
   9.756665       4.873108         2.726565e-06           5.120304e-06           -1.349125e-05          7.223551e-06      
   9.756665       5.073826         1.298769e-05           4.941405e-06           -1.411792e-05          1.786498e-05      
   9.756665       5.277040         2.576044e-05           3.728444e-06           -1.589582e-05          3.080580e-05      
   9.756665       5.482203         4.100267e-05           1.007798e-06           -1.953544e-05          4.573686e-05      
   9.756665       5.688763         5.843896e-05           -3.732777e-06          -2.588306e-05          6.203031e-05      
   9.756665       5.896161         7.750459e-05           -1.097429e-05          -3.584829e-05          7.870867e-05      
   9.756665       6.103839         9.730705e-05           -2.106216e-05          -5.027720e-05          9.446135e-05      
   9.756665       6.311237         1.166198e-04           -3.407137e-05          -6.976742e-05          1.077273e-04      
   9.756665       6.517797         1.339236e-04           -4.965704e-05          -9.443942e-05          1.168543e-04      
   9.756665       6.722960         1.475090e-04           -6.692029e-05          -1.236931e-04          1.203333e-04      
   9.756665       6.926174         1.556451e-04           -8.433210e-05          -1.560061e-04          1.170833e-04      
   9.756665       7.126892         1.568076e-04           -9.976447e-05          -1.888445e-04          1.067382e-04      
   9.756665       7.324571         1.499399e-04           -1.106717e-04          -2.187621e-04          8.986804e-05      
   9.756665       7.518680         1.347038e-04           -1.144383e-04          -2.417399e-04          6.805453e-05      
   9.756665       7.708695         1.116619e-04           -1.088660e-04          -2.537705e-04          4.376215e-05      
   9.756665       7.894103         8.233215e-05           -9.271701e-05          -2.516151e-04          1.998378e-05      
   9.756665       8.074406         4.907854e-05           -6.618561e-05          -2.335841e-04          -2.820767e-07     
   9.756665       8.249116         1.483065e-05           -3.115156e-05          -2.001405e-04          -1.468149e-05     
   9.756665       8.417762         -1.732375e-05          8.900748e-06           -1.541289e-04          -2.191552e-05     
   9.756665       8.579891         -4.459285e-05          4.933853e-05           -1.005057e-04          -2.211072e-05     
   9.756665       8.735065         -6.488263e-05          8.514869e-05           -4.557013e-05          -1.670376e-05     
   9.756665       8.882866         -7.705923e-05          1.118586e-04           4.157260e-06           -8.053876e-06     
   9.756665       9.022895         -8.102652e-05          1.263936e-04           4.315238e-05           1.176979e-06      
   9.756665       9.154775         -7.762339e-05          1.276618e-04           6.790627e-05           8.686287e-06      
   9.756665       9.278150         -6.838840e-05          1.167170e-04           7.749009e-05           1.303982e-05      
   9.756665       9.392688         -5.525724e-05          9.644980e-05           7.352270e-05           1.388314e-05      
   9.756665       9.498080         -4.025118e-05          7.086839e-05           5.954962e-05           1.181177e-05      
   9.756665       9.594041         -2.519979e-05          4.415543e-05           4.001763e-05           7.979540e-06      
   9.756665       9.680314         -1.153557e-05          1.978681e-05           1.918160e-05           3.623836e-06      
   9.756665       9.756665         9.999998e-01           -2.144758e-09          3.083649e-07           9.999997e-01      
   9.756665       9.822889         8.360650e-06           -1.428132e-05          -1.462269e-05          -3.252198e-06     
   9.756665       9.878807         1.404264e-05           -2.312468e-05          -2.477816e-05          -5.086341e-06     
   9.756665       9.924269         1.698511e-05           -2.716140e-05          -3.009737e-05          -5.882685e-06     
   9.756665       9.959152         1.739913e-05           -2.715025e-05          -3.087473e-05          -5.811425e-06     
   9.756665       9.983362         1.540789e-05           -2.360495e-05          -2.734329e-05          -5.006733e-06     
   9.756665       9.996840         1.064343e-05           -1.612893e-05          -1.888297e-05          -3.402107e-06     
   9.822889       0.000790         -1.557866e-10          1.492547e-19           -9.768214e-11          9.615665e-20      
   9.822889       0.004159         -1.250952e-09          1.340070e-16           -7.843791e-10          4.530314e-18      
   9.822889       0.010212         -3.846011e-09          3.921866e-15           -2.411560e-09          1.129221e-15      
   9.822889       0.018933         -8.314709e-09          2.594887e-14           -5.213637e-09          1.604501e-14      
   9.822889       0.030298         -1.494880e-08          1.137199e-13           -9.373762e-09          8.022405e-14      
   9.822889       0.044278         -2.398513e-08          3.813481e-13           -1.504095e-08          2.804103e-13      
   9.822889       0.060834         -3.561837e-08          1.137167e-12           -2.233830e-08          7.415748e-13      
   9.822889       0.079922         -5.000891e-08          2.814966e-12           -3.136819e-08          -7.723244e-11     
   9.822889       0.101490         -6.728854e-08          6.112468e-12           -4.221616e-08          -1.674385e-10     
   9.822889       0.125480         -8.756528e-08          1.214542e-11           -5.495430e-08          -3.326620e-10     
   9.822889       0.151828         -1.109276e-07          2.239098e-11           -6.964422e-08          -6.157877e-10     
   9.822889       0.180462         -1.374485e-07          -1.628797e-10          -8.633994e-08          -1.075410e-09     
   9.822889       0.211306         -1.671887e-07          -2.704819e-10          -1.050904e-07          -1.788331e-09     
   9.822889       0.244276         -2.002003e-07          -4.308120e-10          -1.259417e-07          -2.851890e-09     
   9.822889       0.279283         -2.365292e-07          -6.619172e-10          -1.489393e-07          -4.386104e-09     
   9.822889       0.316234         -2.762173e-07          -9.854938e-10          -1.741294e-07          -6.535117e-09     
   9.822889       0.355027         -3.193040e-07          -1.426900e-09          -2.015593e-07          -9.467833e-09     
   9.822889       0.395559         -3.658262e-07          -2.015022e-09          -2.312781e-07          -1.337759e-08     
   9.822889       0.437721         -4.158188e-07          -2.781939e-09          -2.633350e-07          -1.848116e-08     
   9.822889       0.481399         -4.693117e-07          -3.762544e-09          -2.977784e-07          -2.501627e-08     
   9.822889       0.526474         -5.263284e-07          -4.993954e-09          -3.346533e-07          -3.323812e-08     
   9.822889       0.572826         -5.868809e-07          -6.514849e-09          -3.739978e-07          -4.341515e-08     
   9.822889       0.620330         -6.509667e-07          -8.364785e-09          -4.158397e-07          -5.582381e-08     
   9.822889       0.668857         -7.185622e-07          -1.058294e-08          -4.601920e-07          -7.074183e-08     
   9.822889       0.718277         -7.896171e-07          -1.320663e-08          -5.070465e-07          -8.844031e-08     
   9.822889       0.768456         -8.640464e-07          -1.626977e-08          -5.563692e-07          -1.091743e-07     
   9.822889       0.819260         -9.417225e-07          -1.980125e-08          -6.080933e-07          -1.331731e-07     
   9.822889       0.870551         -1.022468e-06          -2.382323e-08          -6.621137e-07          -1.606302e-07     
   9.822889       0.922191         -1.106050e-06          -2.835006e-08          -7.182818e-07          -1.916947e-07     
   9.822889       0.974040         -1.192171e-06          -3.338715e-08          -7.764009e-07          -2.264616e-07     
   9.822889       1.025960         -1.280466e-06          -3.892919e-08          -8.362213e-07          -2.649606e-07     
   9.822889       1.077809         -1.370493e-06          -4.495878e-08          -8.974371e-07          -3.071465e-07     
   9.822889       1.129449         -1.461731e-06          -5.144547e-08          -9.596835e-07          -3.528915e-07     
   9.822889       1.180740         -1.553581e-06          -5.834534e-08          -1.022536e-06          -4.019797e-07     
   9.822889       1.231544         -1.645361e-06          -6.560087e-08          -1.085512e-06          -4.541029e-07     
   9.822889       1.281723         -1.736312e-06          -7.314109e-08          -1.148070e-06          -5.088557e-07     
   9.822889       1.331143         -1.825595e-06          -8.088226e-08          -1.209617e-06          -5.657360e-07     
   9.822889       1.379670         -1.912305e-06          -8.872932e-08          -1.269509e-06          -6.241472e-07     
   9.822889       1.427174         -1.995471e-06          -9.657747e-08          -1.327063e-06          -6.834040e-07     
   9.822889       1.473526         -2.074070e-06          -1.043137e-07          -1.381556e-06          -7.427382e-07     
   9.822889       1.518601         -2.147035e-06          -1.118180e-07          -1.432240e-06          -8.013063e-07     
   9.822889       1.562279         -2.213263e-06          -1.189660e-07          -1.478347e-06          -8.582010e-07     
   9.822889       1.604441         -2.271631e-06          -1.256322e-07          -1.519096e-06          -9.124659e-07     
   9.822889       1.644973         -2.321008e-06          -1.316924e-07          -1.553705e-06          -9.631104e-07     
   9.822889       1.683766         -2.360263e-06          -1.370256e-07          -1.581400e-06          -1.009124e-06     
   9.822889       1.720717         -2.388275e-06          -1.415152e-07          -1.601414e-06          -1.049489e-06     
   9.822889       1.755724         -2.403938e-06          -1.450508e-07          -1.612997e-06          -1.083194e-06     
   9.822889       1.788694         -2.406163e-06          -1.475290e-07          -1.615413e-06          -1.109248e-06     
   9.822889       1.819538         -2.393877e-06          -1.488543e-07          -1.607942e-06          -1.126689e-06     
   9.822889       1.848172         -2.366010e-06          -1.489380e-07          -1.589869e-06          -1.134587e-06     
   9.822889       1.874520         -2.321468e-06          -1.476965e-07          -1.560463e-06          -1.132038e-06     
   9.822889       1.898510         -2.259093e-06          -1.450480e-07          -1.518955e-06          -1.118156e-06     
   9.822889       1.920078         -2.177587e-06          -1.409071e-07          -1.464481e-06          -1.092036e-06     
   9.822889       1.939166         -2.075390e-06          -1.351759e-07          -1.396003e-06          -1.052700e-06     
   9.822889       1.955722         -1.950461e-06          -1.277290e-07          -1.312157e-06          -9.989854e-07     
   9.822889       1.969702         -1.799874e-06          -1.183858e-07          -1.210984e-06          -9.293395e-07     
   9.822889       1.981067         -1.618986e-06          -1.068551e-07          -1.089370e-06          -8.413872e-07     
   9.822889       1.989788         -1.399494e-06          -9.260551e-08          -9.417361e-07          -7.309173e-07     
   9.822889       1.995841         -1.123741e-06          -7.448830e-08          -7.562084e-07          -5.889000e-07     
   9.822889       1.999210         -7.391947e-07          -4.904507e-08          -4.974428e-07          -3.881087e-07     
   9.822889       2.003160         -1.483665e-06          -9.854926e-08          -9.984603e-07          -7.807058e-07     
   9.822889       2.016638         -2.289955e-06          -1.526656e-07          -1.541187e-06          -1.213999e-06     
   9.822889       2.040848         -2.930148e-06          -1.965626e-07          -1.972285e-06          -1.573986e-06     
   9.822889       2.075731         -3.523297e-06          -2.382652e-07          -2.371836e-06          -1.927892e-06     
   9.822889       2.121193         -4.116767e-06          -2.808973e-07          -2.771604e-06          -2.305527e-06     
   9.822889       2.177111         -4.738139e-06          -3.260699e-07          -3.189949e-06          -2.726884e-06     
   9.822889       2.243335         -5.406827e-06          -3.745525e-07          -3.639632e-06          -3.208357e-06     
   9.822889       2.319686         -6.137831e-06          -4.263792e-07          -4.130338e-06          -3.764671e-06     
   9.822889       2.405959         -6.942925e-06          -4.807227e-07          -4.669502e-06          -4.409273e-06     
   9.822889       2.501920         -7.830636e-06          -5.356300e-07          -5.262368e-06          -5.153852e-06     
   9.822889       2.607312         -8.805440e-06          -5.876556e-07          -5.911613e-06          -6.007150e-06     
   9.822889       2.721850         -9.866217e-06          -6.313872e-07          -6.616618e-06          -6.972956e-06     
   9.822889       2.845225         -1.100404e-05          -6.589301e-07          -7.372510e-06          -8.047287e-06     
   9.822889       2.977105         -1.219918e-05          -6.594009e-07          -8.169022e-06          -9.214550e-06     
   9.822889       3.117134         -1.341731e-05          -6.185550e-07          -8.989339e-06          -1.044273e-05     
   9.822889       3.264935         -1.460511e-05          -5.187321e-07          -9.809160e-06          -1.167762e-05     
   9.822889       3.420109         -1.568508e-05          -3.393869e-07          -1.059632e-05          -1.283631e-05     
   9.822889       3.582238         -1.655036e-05          -5.858013e-08          -1.131152e-05          -1.380061e-05     
   9.822889       3.750884         -1.705970e-05          3.441369e-07           -1.191092e-05          -1.441120e-05     
   9.822889       3.925594         -1.703376e-05          8.829180e-07           -1.235130e-05          -1.446385e-05     
   9.822889       4.105897         -1.625362e-05          1.558399e-06           -1.259905e-05          -1.370976e-05     
   9.822889       4.291305         -1.446334e-05          2.347758e-06           -1.264368e-05          -1.186206e-05     
   9.822889       4.481320         -1.137798e-05          3.192035e-06           -1.251653e-05          -8.611221e-06     
   9.822889       4.675429         -6.698705e-06          3.981308e-06           -1.231439e-05          -3.651052e-06     
   9.822889       4.873108         -1.373583e-07          4.539565e-06           -1.222716e-05          3.281983e-06      
   9.822889       5.073826         8.549644e-06           4.612116e-06           -1.256524e-05          1.235779e-05      
   9.822889       5.277040         1.951740e-05           3.859891e-06           -1.378213e-05          2.359139e-05      
   9.822889       5.482203         3.278065e-05           1.867263e-06           -1.648255e-05          3.677838e-05      
   9.822889       5.688763         4.815789e-05           -1.830256e-06          -2.140632e-05          5.143686e-05      
   9.822889       5.896161         6.521834e-05           -7.691231e-06          -2.937515e-05          6.677045e-05      
   9.822889       6.103839         8.324158e-05           -1.608252e-05          -4.119214e-05          8.166958e-05      
   9.822889       6.311237         1.012024e-04           -2.716419e-05          -5.749040e-05          9.476756e-05      
   9.822889       6.517797         1.177947e-04           -4.075637e-05          -7.853513e-05          1.045649e-04      
   9.822889       6.722960         1.315072e-04           -5.621066e-05          -1.040053e-04          1.096222e-04      
   9.822889       6.926174         1.407587e-04           -7.232192e-05          -1.327957e-04          1.088076e-04      
   9.822889       7.126892         1.440886e-04           -8.732386e-05          -1.629017e-04          1.015592e-04      
   9.822889       7.324571         1.403858e-04           -9.900922e-05          -1.914528e-04          8.810842e-05      
   9.822889       7.518680         1.291207e-04           -1.049974e-04          -2.149513e-04          6.959250e-05      
   9.822889       7.708695         1.105304e-04           -1.031369e-04          -2.297315e-04          4.799770e-05      
   9.822889       7.894103         8.570584e-05           -9.198370e-05          -2.325969e-04          2.590285e-05      
   9.822889       8.074406         5.653890e-05           -7.125022e-05          -2.215204e-04          6.046772e-06      
   9.822889       8.249116         2.551629e-05           -4.209861e-05          -1.962399e-04          -9.197383e-06     
   9.822889       8.417762         -4.613633e-06          -7.164520e-06          -1.585722e-04          -1.831166e-05     
   9.822889       8.579891         -3.123838e-05          2.974518e-05           -1.123111e-04          -2.094854e-05     
   9.822889       8.735065         -5.225802e-05          6.425123e-05           -6.268116e-05          -1.797111e-05     
   9.822889       8.882866         -6.635984e-05          9.217822e-05           -1.543909e-05          -1.119612e-05     
   9.822889       9.022895         -7.313825e-05          1.103308e-04           2.417657e-05           -2.908573e-06     
   9.822889       9.154775         -7.305120e-05          1.170823e-04           5.239474e-05           4.710620e-06      
   9.822889       9.278150         -6.724453e-05          1.126321e-04           6.753007e-05           1.007766e-05      
   9.822889       9.392688         -5.730029e-05          9.886975e-05           7.012254e-05           1.248157e-05      
   9.822889       9.498080         -4.496478e-05          7.887769e-05           6.257543e-05           1.208034e-05      
   9.822889       9.594041         -3.189965e-05          5.619943e-05           4.840522e-05           9.651760e-06      
   9.822889       9.680314         -1.948738e-05          3.408085e-05           3.133977e-05           6.219431e-06      
   9.822889       9.756665         -8.717232e-06          1.491208e-05           1.455218e-05           2.709143e-06      
   9.822889       9.822889         9.999998e-01           1.621685e-08           2.417125e-07           9.999997e-01      
   9.822889       9.878807         5.947021e-06           -1.022898e-05          -1.040401e-05          -2.357599e-06     
   9.822889       9.924269         9.640748e-06           -1.607595e-05          -1.698650e-05          -3.562106e-06     
   9.822889       9.959152         1.106226e-05           -1.805129e-05          -1.957199e-05          -3.943570e-06     
   9.822889       9.983362         1.034710e-05           -1.662142e-05          -1.834317e-05          -3.601910e-06     
   9.822889       9.996840         7.329188e-06           -1.166474e-05          -1.300329e-05          -2.516606e-06     
   9.878807       0.000790         -1.304698e-10          1.239561e-19           -8.075540e-11          7.907309e-20      
   9.878807       0.004159         -1.047660e-09          1.127902e-16           -6.484591e-10          1.557963e-18      
   9.878807       0.010212         -3.221000e-09          3.400073e-15           -1.993679e-09          7.638761e-16      
   9.878807       0.018933         -6.963508e-09          2.275946e-14           -4.310222e-09          1.233129e-14      
   9.878807       0.030298         -1.251957e-08          9.991382e-14           -7.749548e-09          6.254532e-14      
   9.878807       0.044278         -2.008762e-08          3.355847e-13           -1.243497e-08          2.193806e-13      
   9.878807       0.060834         -2.983092e-08          9.982048e-13           -1.846847e-08          5.755325e-13      
   9.878807       0.079922         -4.188410e-08          2.468593e-12           -2.593508e-08          -6.615070e-11     
   9.878807       0.101490         -5.635810e-08          5.361248e-12           -3.490617e-08          -1.434148e-10     
   9.878807       0.125480         -7.334421e-08          1.065472e-11           -4.544230e-08          -2.849358e-10     
   9.878807       0.151828         -9.291774e-08          1.965187e-11           -5.759577e-08          -5.274513e-10     
   9.878807       0.180462         -1.151414e-07          -1.423926e-10          -7.141303e-08          -9.211488e-10     
   9.878807       0.211306         -1.400682e-07          -2.363917e-10          -8.693694e-08          -1.531861e-09     
   9.878807       0.244276         -1.677445e-07          -3.764761e-10          -1.042088e-07          -2.443082e-09     
   9.878807       0.279283         -1.982123e-07          -5.784785e-10          -1.232699e-07          -3.757761e-09     
   9.878807       0.316234         -2.315107e-07          -8.614484e-10          -1.441630e-07          -5.599574e-09     
   9.878807       0.355027         -2.676775e-07          -1.247668e-09          -1.669329e-07          -8.113467e-09     
   9.878807       0.395559         -3.067491e-07          -1.762540e-09          -1.916260e-07          -1.146537e-08     
   9.878807       0.437721         -3.487607e-07          -2.434264e-09          -2.182902e-07          -1.584138e-08     
   9.878807       0.481399         -3.937444e-07          -3.293363e-09          -2.469729e-07          -2.144571e-08     
   9.878807       0.526474         -4.417273e-07          -4.372470e-09          -2.777189e-07          -2.849815e-08     
   9.878807       0.572826         -4.927280e-07          -5.706039e-09          -3.105688e-07          -3.723038e-08     
   9.878807       0.620330         -5.467529e-07          -7.329441e-09          -3.455545e-07          -4.788119e-08     
   9.878807       0.668857         -6.037907e-07          -9.277794e-09          -3.826959e-07          -6.069057e-08     
   9.878807       0.718277         -6.638078e-07          -1.158461e-08          -4.219953e-07          -7.589306e-08     
   9.878807       0.768456         -7.267413e-07          -1.428031e-08          -4.634325e-07          -9.371020e-08     
   9.878807       0.819260         -7.924929e-07          -1.739091e-08          -5.069597e-07          -1.143421e-07     
   9.878807       0.870551         -8.609218e-07          -2.093720e-08          -5.524964e-07          -1.379589e-07     
   9.878807       0.922191         -9.318385e-07          -2.493353e-08          -5.999256e-07          -1.646932e-07     
   9.878807       0.974040         -1.005000e-06          -2.938637e-08          -6.490884e-07          -1.946307e-07     
   9.878807       1.025960         -1.080102e-06          -3.429281e-08          -6.997803e-07          -2.278025e-07     
   9.878807       1.077809         -1.156778e-06          -3.963923e-08          -7.517477e-07          -2.641756e-07     
   9.878807       1.129449         -1.234592e-06          -4.540013e-08          -8.046858e-07          -3.036454e-07     
   9.878807       1.180740         -1.313036e-06          -5.153798e-08          -8.582373e-07          -3.460303e-07     
   9.878807       1.231544         -1.391533e-06          -5.800360e-08          -9.119938e-07          -3.910694e-07     
   9.878807       1.281723         -1.469438e-06          -6.473628e-08          -9.654972e-07          -4.384198e-07     
   9.878807       1.331143         -1.546038e-06          -7.166356e-08          -1.018242e-06          -4.876541e-07     
   9.878807       1.379670         -1.620558e-06          -7.870192e-08          -1.069678e-06          -5.382607e-07     
   9.878807       1.427174         -1.692165e-06          -8.575829e-08          -1.119217e-06          -5.896490e-07     
   9.878807       1.473526         -1.759979e-06          -9.273187e-08          -1.166239e-06          -6.411560e-07     
   9.878807       1.518601         -1.823079e-06          -9.951583e-08          -1.210097e-06          -6.920531e-07     
   9.878807       1.562279         -1.880515e-06          -1.059989e-07          -1.250127e-06          -7.415552e-07     
   9.878807       1.604441         -1.931314e-06          -1.120675e-07          -1.285653e-06          -7.888314e-07     
   9.878807       1.644973         -1.974492e-06          -1.176084e-07          -1.315995e-06          -8.330179e-07     
   9.878807       1.683766         -2.009067e-06          -1.225104e-07          -1.340477e-06          -8.732318e-07     
   9.878807       1.720717         -2.034060e-06          -1.266663e-07          -1.358430e-06          -9.085834e-07     
   9.878807       1.755724         -2.048509e-06          -1.299737e-07          -1.369200e-06          -9.381876e-07     
   9.878807       1.788694         -2.051462e-06          -1.323361e-07          -1.372144e-06          -9.611737e-07     
   9.878807       1.819538         -2.041981e-06          -1.336630e-07          -1.366631e-06          -9.766942e-07     
   9.878807       1.848172         -2.019130e-06          -1.338701e-07          -1.352034e-06          -9.839286e-07     
   9.878807       1.874520         -1.981955e-06          -1.328777e-07          -1.327718e-06          -9.820812e-07     
   9.878807       1.898510         -1.929449e-06          -1.306081e-07          -1.293014e-06          -9.703692e-07     
   9.878807       1.920078         -1.860489e-06          -1.269805e-07          -1.247176e-06          -9.479969e-07     
   9.878807       1.939166         -1.773728e-06          -1.219034e-07          -1.189308e-06          -9.141046e-07     
   9.878807       1.955722         -1.667412e-06          -1.152609e-07          -1.118243e-06          -8.676748e-07     
   9.878807       1.969702         -1.539034e-06          -1.068881e-07          -1.032308e-06          -8.073524e-07     
   9.878807       1.981067         -1.384621e-06          -9.652057e-08          -9.288467e-07          -7.310704e-07     
   9.878807       1.989788         -1.197077e-06          -8.367832e-08          -8.031066e-07          -6.351687e-07     
   9.878807       1.995841         -9.613051e-07          -6.732404e-08          -6.449673e-07          -5.118027e-07     
   9.878807       1.999210         -6.323801e-07          -4.433399e-08          -4.242955e-07          -3.373159e-07     
   9.878807       2.003160         -1.269358e-06          -8.909730e-08          -8.517069e-07          -6.785740e-07     
   9.878807       2.016638         -1.959627e-06          -1.380997e-07          -1.315016e-06          -1.055404e-06     
   9.878807       2.040848         -2.508497e-06          -1.779888e-07          -1.683661e-06          -1.368881e-06     
   9.878807       2.075731         -3.018087e-06          -2.160762e-07          -2.026151e-06          -1.677601e-06     
   9.878807       2.121193         -3.529230e-06          -2.552606e-07          -2.369808e-06          -2.007699e-06     
   9.878807       2.177111         -4.065918e-06          -2.971028e-07          -2.730570e-06          -2.376866e-06     
   9.878807       2.243335         -4.645266e-06          -3.424415e-07          -3.119665e-06          -2.799792e-06     
   9.878807       2.319686         -5.280747e-06          -3.914960e-07          -3.545772e-06          -3.289873e-06     
   9.878807       2.405959         -5.983254e-06          -4.437735e-07          -4.015743e-06          -3.859620e-06     
   9.878807       2.501920         -6.761109e-06          -4.978377e-07          -4.534659e-06          -4.520294e-06     
   9.878807       2.607312         -7.619402e-06          -5.509855e-07          -5.105503e-06          -5.280933e-06     
   9.878807       2.721850         -8.558719e-06          -5.988252e-07          -5.728536e-06          -6.146697e-06     
   9.878807       2.845225         -9.573233e-06          -6.348031e-07          -6.400433e-06          -7.116455e-06     
   9.878807       2.977105         -1.064815e-05          -6.497133e-07          -7.113259e-06          -8.179524e-06     
   9.878807       3.117134         -1.175646e-05          -6.313056e-07          -7.853383e-06          -9.311471e-06     
   9.878807       3.264935         -1.285494e-05          -5.641223e-07          -8.600508e-06          -1.046902e-05     
   9.878807       3.420109         -1.387973e-05          -4.298084e-07          -9.327140e-06          -1.158424e-05     
   9.878807       3.582238         -1.474143e-05          -2.081972e-07          -9.998921e-06          -1.255850e-05     
   9.878807       3.750884         -1.532052e-05          1.204337e-07           -1.057643e-05          -1.325677e-05     
   9.878807       3.925594         -1.546353e-05          5.714758e-07           -1.101920e-05          -1.350367e-05     
   9.878807       4.105897         -1.498120e-05          1.150026e-06           -1.129295e-05          -1.308264e-05     
   9.878807       4.291305         -1.364961e-05          1.842461e-06           -1.138056e-05          -1.174018e-05     
   9.878807       4.481320         -1.121635e-05          2.605546e-06           -1.129806e-05          -9.197946e-06     
   9.878807       4.675429         -7.412360e-06          3.353377e-06           -1.111477e-05          -5.173595e-06     
   9.878807       4.873108         -1.971919e-06          3.943548e-06           -1.097754e-05          5.865555e-07      
   9.878807       5.073826         5.338736e-06           4.164765e-06           -1.113609e-05          8.263653e-06      
   9.878807       5.277040         1.468406e-05           3.729985e-06           -1.196462e-05          1.791322e-05      
   9.878807       5.482203         2.611413e-05           2.279567e-06           -1.397340e-05          2.940683e-05      
   9.878807       5.688763         3.951506e-05           -5.985507e-07          -1.780023e-05          4.237776e-05      
   9.878807       5.896161         5.456037e-05           -5.326182e-06          -2.417181e-05          5.618199e-05      
   9.878807       6.103839         7.067146e-05           -1.226495e-05          -3.382510e-05          6.988969e-05      
   9.878807       6.311237         8.699776e-05           -2.161932e-05          -4.738232e-05          8.232283e-05      
   9.878807       6.517797         1.024288e-04           -3.332019e-05          -6.518452e-05          9.215063e-05      
   9.878807       6.722960         1.156497e-04           -4.690704e-05          -8.709870e-05          9.804753e-05      
   9.878807       6.926174         1.252486e-04           -6.143719e-05          -1.123339e-04          9.890362e-05      
   9.878807       7.126892         1.298746e-04           -7.546013e-05          -1.393158e-04          9.405897e-05      
   9.878807       7.324571         1.284348e-04           -8.709392e-05          -1.656799e-04          8.351520e-05      
   9.878807       7.518680         1.203021e-04           -9.422938e-05          -1.884344e-04          6.806525e-05      
   9.878807       7.708695         1.054930e-04           -9.485822e-05          -2.043190e-04          4.928442e-05      
   9.878807       7.894103         8.476977e-05           -8.748417e-05          -2.103317e-04          2.934915e-05      
   9.878807       8.074406         5.962626e-05           -7.153304e-05          -2.043410e-04          1.069154e-05      
   9.878807       8.249116         3.213983e-05           -4.765375e-05          -1.856427e-04          -4.449510e-06     
   9.878807       8.417762         4.703038e-06           -1.780488e-05          -1.553077e-04          -1.447605e-05     
   9.878807       8.579891         -2.031629e-05          1.493541e-05           -1.161899e-04          -1.875585e-05     
   9.878807       8.735065         -4.091576e-05          4.682918e-05           -7.254832e-05          -1.772637e-05     
   9.878807       8.882866         -5.572650e-05          7.412224e-05           -2.933659e-05          -1.274067e-05     
   9.878807       9.022895         -6.415533e-05          9.372588e-05           8.683337e-06           -5.696141e-06     
   9.878807       9.154775         -6.638287e-05          1.037747e-04           3.779412e-05           1.446716e-06      
   9.878807       9.278150         -6.323754e-05          1.039266e-04           5.593680e-05           7.114795e-06      
   9.878807       9.392688         -5.599007e-05          9.533686e-05           6.294355e-05           1.041754e-05      
   9.878807       9.498080         -4.611952e-05          8.031806e-05           6.034754e-05           1.121702e-05      
   9.878807       9.594041         -3.509226e-05          6.177697e-05           5.084096e-05           9.981561e-06      
   9.878807       9.680314         -2.418330e-05          4.258258e-05           3.755152e-05           7.503367e-06      
   9.878807       9.756665         -1.436066e-05          2.504519e-05           2.336085e-05           4.600364e-06      
   9.878807       9.822889         -6.244382e-06          1.064346e-05           1.045538e-05           1.906794e-06      
   9.878807       9.878807         9.999999e-01           2.866311e-08           1.826297e-07           9.999998e-01      
   9.878807       9.924269         3.908967e-06           -6.774830e-06          -6.845073e-06          -1.591954e-06     
   9.878807       9.959152         5.979780e-06           -1.009362e-05          -1.051974e-05          -2.263018e-06     
   9.878807       9.983362         6.213224e-06           -1.032968e-05          -1.096613e-05          -2.282623e-06     
   9.878807       9.996840         4.594768e-06           -7.573637e-06          -8.122556e-06          -1.663749e-06     
   9.924269       0.000790         -1.084040e-10          1.022905e-19           -6.636321e-11          6.470680e-20      
   9.924269       0.004159         -8.704740e-10          9.408813e-17           -5.328911e-10          -2.199923e-19     
   9.924269       0.010212         -2.676247e-09          2.903342e-15           -1.638368e-09          5.048465e-16      
   9.924269       0.018933         -5.785811e-09          1.961760e-14           -3.542070e-09          9.439637e-15      
   9.924269       0.030298         -1.040224e-08          8.624878e-14           -6.368494e-09          4.857125e-14      
   9.924269       0.044278         -1.669049e-08          2.901463e-13           -1.021904e-08          1.709409e-13      
   9.924269       0.060834         -2.478632e-08          8.615673e-13           -1.517767e-08          4.449687e-13      
   9.924269       0.079922         -3.480183e-08          2.128505e-12           -2.131450e-08          -5.590211e-11     
   9.924269       0.101490         -4.682955e-08          4.623293e-12           -2.868860e-08          -1.211980e-10     
