#       k             kp                 U11                    U12                    U21                    U22          
   2.121193       2.243335         -1.349166e-03          1.400676e-03           9.357065e-04           -4.074614e-03     
   2.121193       2.319686         -1.920577e-03          2.734584e-03           1.141173e-03           -5.974254e-03     
   2.121193       2.405959         -2.790225e-03          4.611527e-03           1.197880e-03           -7.932033e-03     
   2.121193       2.501920         -3.932586e-03          6.918953e-03           1.139045e-03           -9.592294e-03     
   2.121193       2.607312         -5.194995e-03          9.304120e-03           1.050279e-03           -1.056538e-02     
   2.121193       2.721850         -6.316983e-03          1.123922e-02           1.017314e-03           -1.059455e-02     
   2.121193       2.845225         -7.041878e-03          1.226250e-02           1.070291e-03           -9.707161e-03     
   2.121193       2.977105         -7.258129e-03          1.224406e-02           1.175132e-03           -8.218697e-03     
   2.121193       3.117134         -7.042114e-03          1.142415e-02           1.276440e-03           -6.556042e-03     
   2.121193       3.264935         -6.561536e-03          1.018579e-02           1.339541e-03           -5.041528e-03     
   2.121193       3.420109         -5.954875e-03          8.817579e-03           1.354669e-03           -3.809054e-03     
   2.121193       3.582238         -5.296571e-03          7.462822e-03           1.322712e-03           -2.859983e-03     
   2.121193       3.750884         -4.624067e-03          6.183261e-03           1.248351e-03           -2.146666e-03     
   2.121193       3.925594         -3.962490e-03          5.011280e-03           1.139594e-03           -1.617005e-03     
   2.121193       4.105897         -3.332203e-03          3.967351e-03           1.006879e-03           -1.226976e-03     
   2.121193       4.291305         -2.749300e-03          3.063220e-03           8.613531e-04           -9.415377e-04     
   2.121193       4.481320         -2.225066e-03          2.302345e-03           7.133697e-04           -7.331793e-04     
   2.121193       4.675429         -1.765843e-03          1.680620e-03           5.715283e-04           -5.805026e-04     
   2.121193       4.873108         -1.373436e-03          1.187784e-03           4.421949e-04           -4.671538e-04     
   2.121193       5.073826         -1.045914e-03          8.092658e-04           3.294049e-04           -3.809825e-04     
   2.121193       5.277040         -7.786022e-04          5.280997e-04           2.350464e-04           -3.133049e-04     
   2.121193       5.482203         -5.650872e-04          3.266644e-04           1.592277e-04           -2.582141e-04     
   2.121193       5.688763         -3.981066e-04          1.880708e-04           1.007351e-04           -2.119296e-04     
   2.121193       5.896161         -2.702589e-04          9.712942e-05           5.750325e-05           -1.722013e-04     
   2.121193       6.103839         -1.745041e-04          4.090013e-05           2.703798e-05           -1.377948e-04     
   2.121193       6.311237         -1.044744e-04          8.883908e-06           6.757199e-06           -1.080756e-04     
   2.121193       6.517797         -5.462754e-05          -7.055752e-06          -5.766266e-06          -8.270411e-05     
   2.121193       6.722960         -2.028664e-05          -1.294673e-05          -1.265577e-05          -6.143367e-05     
   2.121193       6.926174         2.393951e-06           -1.305246e-05          -1.566203e-05          -4.399858e-05     
   2.121193       7.126892         1.650536e-05           -1.023961e-05          -1.615431e-05          -3.006868e-05     
   2.121193       7.324571         2.448028e-05           -6.324080e-06          -1.515086e-05          -1.924805e-05     
   2.121193       7.518680         2.819390e-05           -2.369629e-06          -1.337105e-05          -1.109773e-05     
   2.121193       7.708695         2.906097e-05           1.071235e-06           -1.129495e-05          -5.166548e-06     
   2.121193       7.894103         2.812427e-05           3.773783e-06           -9.221375e-06          -1.020258e-06     
   2.121193       8.074406         2.613249e-05           5.708480e-06           -7.318829e-06          1.736287e-06      
   2.121193       8.249116         2.360688e-05           6.950196e-06           -5.667099e-06          3.445802e-06      
   2.121193       8.417762         2.089672e-05           7.619355e-06           -4.289219e-06          4.393113e-06      
   2.121193       8.579891         1.822459e-05           7.846510e-06           -3.174693e-06          4.806085e-06      
   2.121193       8.735065         1.572225e-05           7.752849e-06           -2.295539e-06          4.860618e-06      
   2.121193       8.882866         1.345843e-05           7.441219e-06           -1.616696e-06          4.687960e-06      
   2.121193       9.022895         1.145975e-05           6.993471e-06           -1.102371e-06          4.382708e-06      
   2.121193       9.154775         9.726170e-06           6.471382e-06           -7.195819e-07          4.010595e-06      
   2.121193       9.278150         8.241583e-06           5.919282e-06           -4.394919e-07          3.615403e-06      
   2.121193       9.392688         6.981816e-06           5.367230e-06           -2.384832e-07          3.224746e-06      
   2.121193       9.498080         5.918890e-06           4.834157e-06           -9.724498e-08          2.854699e-06      
   2.121193       9.594041         5.024488e-06           4.330587e-06           -7.348270e-10          2.513340e-06      
   2.121193       9.680314         4.271456e-06           3.860826e-06           6.261646e-08           2.203325e-06      
   2.121193       9.756665         3.634586e-06           3.424594e-06           1.015189e-07           1.923714e-06      
   2.121193       9.822889         3.090649e-06           3.018062e-06           1.223826e-07           1.671115e-06      
   2.121193       9.878807         2.617852e-06           2.634269e-06           1.297882e-07           1.440281e-06      
   2.121193       9.924269         2.194513e-06           2.262645e-06           1.268213e-07           1.224046e-06      
   2.121193       9.959152         1.796238e-06           1.886825e-06           1.152394e-07           1.012261e-06      
   2.121193       9.983362         1.388344e-06           1.477318e-06           9.525339e-08           7.879133e-07      
   2.121193       9.996840         8.939839e-07           9.581371e-07           6.356371e-08           5.093231e-07      
   2.177111       0.000790         -5.689036e-07          9.313719e-15           -1.843648e-06          2.705967e-14      
   2.177111       0.004159         -4.568209e-06          -2.068287e-12          -1.480423e-05          2.611026e-11      
   2.177111       0.010212         -1.404427e-05          -1.998508e-11          -4.551359e-05          4.789728e-10      
   2.177111       0.018933         -3.035898e-05          -1.473546e-10          -9.838642e-05          3.558506e-09      
   2.177111       0.030298         -5.456823e-05          -6.787087e-10          -1.768484e-04          1.638218e-08      
   2.177111       0.044278         -8.751387e-05          -2.324649e-09          -2.836370e-04          5.612342e-08      
   2.177111       0.060834         -1.298606e-04          -6.504881e-09          -4.209252e-04          1.572650e-07      
   2.177111       0.079922         -1.821123e-04          -1.572184e-08          -5.903783e-04          3.808859e-07      
   2.177111       0.101490         -2.446179e-04          -3.398462e-08          -7.931808e-04          8.257374e-07      
   2.177111       0.125480         -3.175726e-04          -6.724988e-08          -1.030045e-03          1.640718e-06      
   2.177111       0.151828         -4.010157e-04          -1.238507e-07          -1.301209e-03          3.038224e-06      
   2.177111       0.180462         -4.948265e-04          -2.148245e-07          -1.606434e-03          5.307753e-06      
