#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         -1.635117e+00          -9.274188e-01          -3.713173e-07          1.381644e-10      
   0.000790       0.819260         -1.556433e+00          -9.622960e-01          -3.124350e-07          3.835658e-10      
   0.000790       0.870551         -1.476466e+00          -9.895651e-01          3.922706e-09           6.796708e-10      
   0.000790       0.922191         -1.395616e+00          -1.009136e+00          4.314176e-09           1.024464e-09      
   0.000790       0.974040         -1.314307e+00          -1.021068e+00          4.675580e-09           1.413637e-09      
   0.000790       1.025960         -1.232997e+00          -1.025551e+00          4.999628e-09           1.840686e-09      
   0.000790       1.077809         -1.152167e+00          -1.022895e+00          5.279912e-09           2.297170e-09      
   0.000790       1.129449         -1.072320e+00          -1.013510e+00          5.511189e-09           2.773108e-09      
   0.000790       1.180740         -9.939686e-01          -9.979028e-01          5.689611e-09           3.257483e-09      
   0.000790       1.231544         -9.176202e-01          -9.766569e-01          5.812904e-09           3.738806e-09      
   0.000790       1.281723         -8.437641e-01          -9.504255e-01          5.880461e-09           4.205710e-09      
   0.000790       1.331143         -7.728548e-01          -9.199145e-01          5.893358e-09           4.647514e-09      
   0.000790       1.379670         -7.052979e-01          -8.858668e-01          5.854273e-09           5.054741e-09      
   0.000790       1.427174         -6.414370e-01          -8.490441e-01          5.767327e-09           5.419528e-09      
   0.000790       1.473526         -5.815440e-01          -8.102085e-01          5.637841e-09           5.735936e-09      
   0.000790       1.518601         -5.258128e-01          -7.701037e-01          5.472046e-09           6.000125e-09      
   0.000790       1.562279         -4.743571e-01          -7.294364e-01          5.276758e-09           6.210389e-09      
   0.000790       1.604441         -4.272123e-01          -6.888609e-01          5.059044e-09           6.367073e-09      
   0.000790       1.644973         -3.843403e-01          -6.489658e-01          4.825909e-09           6.472378e-09      
   0.000790       1.683766         -3.456381e-01          -6.102648e-01          4.584023e-09           6.530077e-09      
   0.000790       1.720717         -3.109478e-01          -5.731906e-01          4.339500e-09           6.545180e-09      
   0.000790       1.755724         -2.800686e-01          -5.380941e-01          4.097741e-09           6.523570e-09      
   0.000790       1.788694         -2.527684e-01          -5.052459e-01          3.863341e-09           6.471650e-09      
   0.000790       1.819538         -2.287958e-01          -4.748422e-01          3.640059e-09           6.396008e-09      
   0.000790       1.848172         -2.078908e-01          -4.470119e-01          3.430838e-09           6.303136e-09      
   0.000790       1.874520         -1.897940e-01          -4.218266e-01          3.237865e-09           6.199203e-09      
   0.000790       1.898510         -1.742546e-01          -3.993107e-01          3.062662e-09           6.089890e-09      
   0.000790       1.920078         -1.610371e-01          -3.794523e-01          2.906194e-09           5.980278e-09      
   0.000790       1.939166         -1.499250e-01          -3.622131e-01          2.768979e-09           5.874795e-09      
   0.000790       1.955722         -1.407251e-01          -3.475380e-01          2.651202e-09           5.777199e-09      
   0.000790       1.969702         -1.332691e-01          -3.353638e-01          2.552818e-09           5.690597e-09      
   0.000790       1.981067         -1.274150e-01          -3.256263e-01          2.473642e-09           5.617480e-09      
   0.000790       1.989788         -1.230477e-01          -3.182662e-01          2.413428e-09           5.559771e-09      
   0.000790       1.995841         -1.200793e-01          -3.132338e-01          2.371926e-09           5.518876e-09      
   0.000790       1.999210         -1.184481e-01          -3.104916e-01          2.348928e-09           5.495719e-09      
   0.000790       2.003160         -1.165649e-01          -3.069616e-01          2.322083e-09           5.469398e-09      
   0.000790       2.016638         -1.102833e-01          -2.954083e-01          2.231297e-09           5.376226e-09      
   0.000790       2.040848         -9.959656e-02          -2.754893e-01          2.071713e-09           5.200453e-09      
   0.000790       2.075731         -8.552782e-02          -2.481949e-01          1.850544e-09           4.932313e-09      
   0.000790       2.121193         -6.943833e-02          -2.150336e-01          1.579765e-09           4.562669e-09      
   0.000790       2.177111         -5.287198e-02          -1.780482e-01          1.276885e-09           4.088040e-09      
   0.000790       2.243335         -3.734819e-02          -1.397449e-01          9.647212e-10           3.516467e-09      
   0.000790       2.319686         -2.412402e-02          -1.028842e-01          6.693147e-10           2.872577e-09      
   0.000790       2.405959         -1.397632e-02          -7.011108e-02          4.156468e-10           2.199239e-09      
   0.000790       2.501920         -7.076294e-03          -4.347890e-02          2.218850e-10           1.552993e-09      
   0.000790       2.607312         -3.021314e-03          -2.400417e-02          9.426839e-11           9.920825e-10      
   0.000790       2.721850         -1.036347e-03          -1.145529e-02          2.550234e-11           5.598528e-10      
   0.000790       2.845225         -2.713977e-04          -4.527808e-03          -1.598763e-12          2.708333e-10      
   0.000790       2.977105         -5.926400e-05          -1.379126e-03          -6.572326e-12          1.078934e-10      
   0.000790       3.117134         -2.087739e-05          -2.731845e-04          -4.160117e-12          3.332426e-11      
   0.000790       3.264935         -1.211164e-05          -1.037248e-05          -1.565795e-12          7.106513e-12      
   0.000790       3.420109         -5.133154e-06          1.318149e-05           -3.863866e-13          6.938574e-13      
   0.000790       3.582238         -1.080908e-06          4.073791e-06           -6.882709e-14          -1.178167e-13     
   0.000790       3.750884         6.433786e-08           2.501987e-07           -1.483643e-14          -5.305985e-14     
   0.000790       3.925594         1.125208e-07           -1.613325e-07          -5.264134e-15          -6.351096e-15     
   0.000790       4.105897         3.596459e-08           -5.502212e-08          -1.628165e-15          5.295908e-16      
   0.000790       4.291305         6.825926e-09           -8.561603e-09          -3.491136e-16          2.866557e-16      
   0.000790       4.481320         9.514459e-10           -6.657179e-10          -5.491714e-17          4.332213e-17      
   0.000790       4.675429         1.116977e-10           8.366844e-13           -7.146772e-18          3.051539e-18      
   0.000790       4.873108         1.095238e-11           6.607150e-12           -8.236397e-19          -5.462402e-21     
   0.000790       5.073826         7.166971e-13           9.000146e-13           -7.832708e-20          -2.451788e-20     
   0.000790       5.277040         9.305634e-15           7.839540e-14           -5.335242e-21          -3.017108e-21     
   0.000790       5.482203         -3.773667e-15          5.475033e-15           -2.088273e-22          -2.405172e-22     
   0.000790       5.688763         -5.008395e-16          3.308040e-16           1.075918e-24           -1.530135e-23     
   0.000790       5.896161         -3.972140e-17          1.747285e-17           8.650489e-25           -8.269232e-25     
   0.000790       6.103839         -2.392274e-18          8.169550e-19           7.862172e-26           -3.898221e-26     
   0.000790       6.311237         -1.164256e-19          3.555970e-20           4.734179e-27           -1.690341e-27     
   0.000790       6.517797         -4.707346e-21          1.493915e-21           2.200816e-28           -7.178056e-29     
   0.000790       6.722960         -1.632708e-22          5.857792e-23           8.421502e-30           -2.958317e-30     
   0.000790       6.926174         -5.049493e-24          2.034674e-24           2.794862e-31           -1.108974e-31     
   0.000790       7.126892         -1.438910e-25          6.187981e-26           8.411805e-33           -3.644539e-33     
   0.000790       7.324571         -3.846994e-27          1.693777e-27           2.363576e-34           -1.062647e-34     
   0.000790       7.518680         -9.731221e-29          4.345592e-29           6.287201e-36           -2.855810e-36     
   0.000790       7.708695         -2.349917e-30          1.080111e-30           1.603787e-37           -7.322000e-38     
   0.000790       7.894103         1.946149e-31           1.025066e-31           4.582686e-38           9.909028e-39      
   0.000790       8.074406         1.041134e-29           7.486480e-30           1.744094e-36           1.203480e-36      
   0.000790       8.249116         2.337081e-28           6.508236e-28           3.844277e-35           1.070411e-34      
   0.000790       8.417762         2.304945e-27           3.723141e-26           3.177330e-34           6.169189e-33      
   0.000790       8.579891         1.056076e-25           1.426710e-24           1.433059e-32           2.366410e-31      
   0.000790       8.735065         1.503052e-23           4.094039e-23           2.415514e-30           6.755004e-30      
   0.000790       8.882866         9.483431e-22           1.097783e-21           1.566789e-28           1.791403e-28      
   0.000790       9.022895         3.242640e-20           2.834746e-20           5.394244e-27           4.590755e-27      
   0.000790       9.154775         6.442068e-19           5.997111e-19           1.073478e-25           9.711187e-26      
   0.000790       9.278150         7.983808e-18           1.229082e-17           1.325771e-24           2.007306e-24      
   0.000790       9.392688         9.187533e-17           2.774539e-16           1.497526e-23           4.568987e-23      
   0.000790       9.498080         1.341874e-15           4.516018e-15           2.154635e-22           7.454102e-22      
   0.000790       9.594041         1.457720e-14           4.255658e-14           2.336294e-21           7.024998e-21      
   0.000790       9.680314         9.376081e-14           2.383292e-13           1.504080e-20           3.932707e-20      
   0.000790       9.756665         3.799876e-13           8.705731e-13           6.101359e-20           1.435978e-19      
   0.000790       9.822889         1.087661e-12           2.309561e-12           1.747654e-19           3.808494e-19      
   0.000790       9.878807         2.476995e-12           4.974517e-12           3.982449e-19           8.202594e-19      
   0.000790       9.924269         5.075355e-12           9.788109e-12           8.166849e-19           1.614635e-18      
   0.000790       9.959152         1.068027e-11           2.011810e-11           1.714740e-18           3.316937e-18      
   0.000790       9.983362         8.508139e-11           1.304871e-10           2.058934e-17           2.983088e-17      
   0.000790       9.996840         1.318756e-08           1.658907e-08           2.163942e-15           2.678653e-15      
   0.004159       0.000790         -2.470249e+00          -2.453541e-06          -6.721764e-05          -6.019893e-14     
   0.004159       0.004159         -2.470210e+00          -6.721126e-05          -6.721126e-05          1.197820e-06      
   0.004159       0.010212         -2.470012e+00          -4.047515e-04          -6.718254e-05          -5.027911e-07     
   0.004159       0.018933         -2.469445e+00          -1.390454e-03          -6.709686e-05          3.169958e-07      
   0.004159       0.030298         -2.468181e+00          -3.556520e-03          -6.690496e-05          -2.598463e-10     
   0.004159       0.044278         -2.465833e+00          -7.578262e-03          -6.655132e-05          -5.542748e-10     
   0.004159       0.060834         -2.461930e+00          -1.425064e-02          -6.596739e-05          -1.044145e-09     
   0.004159       0.079922         -2.455940e+00          -2.445295e-02          -6.507955e-05          4.213798e-07      
   0.004159       0.101490         -2.447294e+00          -3.909922e-02          -6.381751e-05          6.668695e-07      
   0.004159       0.125480         -2.435411e+00          -5.907399e-02          -6.211935e-05          9.926997e-07      
   0.004159       0.151828         -2.419726e+00          -8.515578e-02          -5.994170e-05          1.403232e-06      
   0.004159       0.180462         -2.399730e+00          -1.179342e-01          -5.726792e-05          1.895325e-06      
   0.004159       0.211306         -2.374996e+00          -1.577296e-01          -5.411454e-05          2.457451e-06      
   0.004159       0.244276         -2.345213e+00          -2.045279e-01          -5.053387e-05          3.069552e-06      
   0.004159       0.279283         -2.310202e+00          -2.579414e-01          -4.661176e-05          3.704309e-06      
   0.004159       0.316234         -2.269926e+00          -3.172047e-01          -4.245933e-05          4.330056e-06      
   0.004159       0.355027         -2.224482e+00          -3.812097e-01          -3.820316e-05          4.914123e-06      
   0.004159       0.395559         -2.174080e+00          -4.485757e-01          -3.396828e-05          5.427473e-06      
   0.004159       0.437721         -2.119023e+00          -5.177434e-01          -2.987165e-05          5.846414e-06      
   0.004159       0.481399         -2.059671e+00          -5.870802e-01          -2.600401e-05          6.157130e-06      
   0.004159       0.526474         -1.996413e+00          -6.549807e-01          -2.243668e-05          6.352617e-06      
   0.004159       0.572826         -1.929648e+00          -7.199519e-01          -1.920573e-05          6.436676e-06      
   0.004159       0.620330         -1.859764e+00          -7.806745e-01          -1.633187e-05          6.416671e-06      
   0.004159       0.668857         -1.787138e+00          -8.360402e-01          -1.380750e-05          6.307232e-06      
   0.004159       0.718277         -1.712133e+00          -8.851663e-01          -1.161865e-05          6.122741e-06      
   0.004159       0.768456         -1.635108e+00          -9.273936e-01          -9.735287e-06          5.880570e-06      
   0.004159       0.819260         -1.556425e+00          -9.622724e-01          -8.129243e-06          5.595215e-06      
   0.004159       0.870551         -1.476459e+00          -9.895432e-01          -6.765643e-06          5.281519e-06      
   0.004159       0.922191         -1.395610e+00          -1.009116e+00          -5.614114e-06          4.951128e-06      
   0.004159       0.974040         -1.314302e+00          -1.021049e+00          -4.645104e-06          4.614112e-06      
   0.004159       1.025960         -1.232992e+00          -1.025535e+00          -3.831955e-06          4.278568e-06      
   0.004159       1.077809         -1.152163e+00          -1.022880e+00          -3.151662e-06          3.950612e-06      
   0.004159       1.129449         -1.072317e+00          -1.013497e+00          -2.584016e-06          3.634835e-06      
   0.004159       1.180740         -9.939659e-01          -9.978909e-01          -2.111518e-06          3.334537e-06      
   0.004159       1.231544         -9.176179e-01          -9.766465e-01          -1.719424e-06          3.051853e-06      
   0.004159       1.281723         -8.437622e-01          -9.504165e-01          -1.395688e-06          2.787899e-06      
   0.004159       1.331143         -7.728533e-01          -9.199068e-01          -1.129008e-06          2.543400e-06      
   0.004159       1.379670         -7.052967e-01          -8.858602e-01          -9.096074e-07          2.318551e-06      
   0.004159       1.427174         -6.414361e-01          -8.490385e-01          -7.305172e-07          2.112742e-06      
   0.004159       1.473526         -5.815434e-01          -8.102039e-01          -5.854204e-07          1.925222e-06      
   0.004159       1.518601         -5.258123e-01          -7.700999e-01          -4.675515e-07          1.755378e-06      
   0.004159       1.562279         -4.743569e-01          -7.294334e-01          -3.729382e-07          1.601977e-06      
   0.004159       1.604441         -4.272122e-01          -6.888585e-01          -2.977616e-07          1.463839e-06      
   0.004159       1.644973         -3.843403e-01          -6.489640e-01          -2.375293e-07          1.340100e-06      
   0.004159       1.683766         -3.456381e-01          -6.102634e-01          -1.897381e-07          1.229536e-06      
   0.004159       1.720717         -3.109479e-01          -5.731897e-01          -1.522196e-07          1.130989e-06      
   0.004159       1.755724         -2.800687e-01          -5.380935e-01          -1.230522e-07          1.043400e-06      
   0.004159       1.788694         -2.527686e-01          -5.052457e-01          -1.005466e-07          9.658090e-07      
   0.004159       1.819538         -2.287960e-01          -4.748421e-01          -8.322438e-08          8.973523e-07      
   0.004159       1.848172         -2.078910e-01          -4.470120e-01          -6.978816e-08          8.372640e-07      
   0.004159       1.874520         -1.897942e-01          -4.218269e-01          -5.913492e-08          7.848595e-07      
   0.004159       1.898510         -1.742549e-01          -3.993112e-01          -5.110501e-08          7.393488e-07      
   0.004159       1.920078         -1.610373e-01          -3.794529e-01          -4.531507e-08          7.001228e-07      
   0.004159       1.939166         -1.499252e-01          -3.622137e-01          -4.031749e-08          6.669069e-07      
   0.004159       1.955722         -1.407253e-01          -3.475387e-01          -3.720021e-08          6.389383e-07      
   0.004159       1.969702         -1.332693e-01          -3.353645e-01          -3.458379e-08          6.161056e-07      
   0.004159       1.981067         -1.274152e-01          -3.256271e-01          -3.231616e-08          5.981025e-07      
   0.004159       1.989788         -1.230480e-01          -3.182670e-01          -3.129152e-08          5.844415e-07      
   0.004159       1.995841         -1.200795e-01          -3.132346e-01          -3.056321e-08          5.751352e-07      
   0.004159       1.999210         -1.184483e-01          -3.104924e-01          -3.013447e-08          5.700413e-07      
   0.004159       2.003160         -1.165651e-01          -3.069624e-01          -2.961613e-08          5.639039e-07      
   0.004159       2.016638         -1.102835e-01          -2.954091e-01          -2.765864e-08          5.436289e-07      
   0.004159       2.040848         -9.959676e-02          -2.754902e-01          -2.551553e-08          5.085634e-07      
   0.004159       2.075731         -8.552802e-02          -2.481958e-01          -2.283462e-08          4.612216e-07      
   0.004159       2.121193         -6.943850e-02          -2.150345e-01          -2.064218e-08          4.045436e-07      
   0.004159       2.177111         -5.287211e-02          -1.780491e-01          -1.905077e-08          3.421160e-07      
   0.004159       2.243335         -3.734829e-02          -1.397458e-01          -1.835021e-08          2.776197e-07      
   0.004159       2.319686         -2.412408e-02          -1.028849e-01          -1.762107e-08          2.148778e-07      
   0.004159       2.405959         -1.397636e-02          -7.011171e-02          -1.662491e-08          1.572237e-07      
   0.004159       2.501920         -7.076303e-03          -4.347937e-02          -1.472599e-08          1.075326e-07      
   0.004159       2.607312         -3.021309e-03          -2.400448e-02          -1.188551e-08          6.774257e-08      
   0.004159       2.721850         -1.036338e-03          -1.145547e-02          -8.520425e-09          3.859025e-08      
   0.004159       2.845225         -2.713902e-04          -4.527899e-03          -5.287431e-09          1.944176e-08      
   0.004159       2.977105         -5.925966e-05          -1.379163e-03          -2.781479e-09          8.436587e-09      
   0.004159       3.117134         -2.087561e-05          -2.731962e-04          -1.224110e-09          3.057511e-09      
   0.004159       3.264935         -1.211114e-05          -1.037517e-05          -4.442310e-10          8.959782e-10      
   0.004159       3.420109         -5.133060e-06          1.318112e-05           -8.189394e-11          1.574223e-10      
   0.004159       3.582238         -1.080892e-06          4.073777e-06           -2.704604e-11          3.003500e-11      
   0.004159       3.750884         6.434452e-08           2.502004e-07           -7.980617e-12          5.496044e-12      
   0.004159       3.925594         1.125241e-07           -1.613342e-07          -2.167541e-12          1.244594e-12      
   0.004159       4.105897         3.596565e-08           -5.502298e-08          -5.229294e-13          3.092687e-13      
   0.004159       4.291305         6.826155e-09           -8.561796e-09          -1.063037e-13          6.340846e-14      
   0.004159       4.481320         9.514826e-10           -6.657436e-10          -1.776665e-14          9.480509e-15      
   0.004159       4.675429         1.117026e-10           8.345398e-13           -2.461563e-15          9.957059e-16      
   0.004159       4.873108         1.095293e-11           6.607056e-12           -2.885708e-16          7.128024e-17      
   0.004159       5.073826         7.167496e-13           9.000165e-13           -2.868090e-17          3.017932e-18      
   0.004159       5.277040         9.309579e-15           7.839613e-14           -2.357137e-18          -1.009909e-20     
   0.004159       5.482203         -3.773448e-15          5.475108e-15           -1.551943e-19          -1.361115e-20     
   0.004159       5.688763         -5.008315e-16          3.308092e-16           -7.941297e-21          -1.237740e-21     
   0.004159       5.896161         -3.972131e-17          1.747313e-17           -2.984175e-22          -6.826843e-23     
   0.004159       6.103839         -2.392288e-18          8.169676e-19           -6.710796e-24          -2.797237e-24     
   0.004159       6.311237         -1.164268e-19          3.556022e-20           4.240123e-26           -1.065057e-25     
   0.004159       6.517797         -4.707414e-21          1.493938e-21           1.256289e-26           -4.864523e-27     
   0.004159       6.722960         -1.632736e-22          5.857891e-23           7.254282e-28           -2.488867e-28     
   0.004159       6.926174         -5.049592e-24          2.034713e-24           2.965860e-29           -1.146030e-29     
   0.004159       7.126892         -1.438941e-25          6.188116e-26           1.020545e-30           -4.411764e-31     
   0.004159       7.324571         -3.847084e-27          1.693818e-27           3.165345e-32           -1.448801e-32     
   0.004159       7.518680         -9.731466e-29          4.345704e-29           9.132367e-34           -4.252057e-34     
   0.004159       7.708695         -2.349981e-30          1.080140e-30           2.496168e-35           -1.167218e-35     
   0.004159       7.894103         1.945643e-31           1.024920e-31           1.944060e-36           -5.420654e-38     
   0.004159       8.074406         1.040930e-29           7.484990e-30           5.366847e-35           3.158595e-35      
   0.004159       8.249116         2.336622e-28           6.506952e-28           1.112543e-33           3.075503e-33      
   0.004159       8.417762         2.304470e-27           3.722408e-26           2.699865e-33           1.823632e-31      
   0.004159       8.579891         1.055856e-25           1.426429e-24           8.477643e-32           7.027788e-30      
   0.004159       8.735065         1.502752e-23           4.093234e-23           6.316124e-29           1.969003e-28      
   0.004159       8.882866         9.481563e-22           1.097566e-21           4.574613e-27           5.006252e-27      
   0.004159       9.022895         3.242003e-20           2.834185e-20           1.617134e-25           1.244887e-25      
   0.004159       9.154775         6.440806e-19           5.995924e-19           3.242604e-24           2.632346e-24      
   0.004159       9.278150         7.982244e-18           1.228839e-17           3.959691e-23           5.615700e-23      
   0.004159       9.392688         9.185720e-17           2.773992e-16           4.165281e-22           1.317990e-21      
   0.004159       9.498080         1.341607e-15           4.515130e-15           5.633654e-21           2.172121e-20      
   0.004159       9.594041         1.457431e-14           4.254823e-14           6.071330e-20           2.051762e-19      
   0.004159       9.680314         9.374225e-14           2.382825e-13           3.931792e-19           1.148979e-18      
   0.004159       9.756665         3.799125e-13           8.704026e-13           1.603822e-18           4.194808e-18      
   0.004159       9.822889         1.087446e-12           2.309109e-12           4.611980e-18           1.112326e-17      
   0.004159       9.878807         2.476507e-12           4.973543e-12           1.053683e-17           2.395269e-17      
   0.004159       9.924269         5.074352e-12           9.786191e-12           2.164379e-17           4.714196e-17      
   0.004159       9.959152         1.067817e-11           2.011416e-11           4.541067e-17           9.687798e-17      
   0.004159       9.983362         8.504151e-11           1.304322e-10           5.671246e-16           8.338355e-16      
   0.004159       9.996840         1.318505e-08           1.658589e-08           6.408014e-14           7.470795e-14      
   0.010212       0.000790         -2.470049e+00          -2.452352e-06          -4.047831e-04          -3.642956e-13     
   0.010212       0.004159         -2.470012e+00          -6.718254e-05          -4.047515e-04          -5.027911e-07     
   0.010212       0.010212         -2.469819e+00          -4.045833e-04          -4.045833e-04          -3.099446e-07     
   0.010212       0.018933         -2.469248e+00          -1.389836e-03          -4.040603e-04          1.100512e-06      
   0.010212       0.030298         -2.467986e+00          -3.554946e-03          -4.029064e-04          -1.582853e-09     
   0.010212       0.044278         -2.465638e+00          -7.574917e-03          -4.007766e-04          8.632089e-07      
   0.010212       0.060834         -2.461736e+00          -1.424438e-02          -3.972571e-04          1.475765e-06      
   0.010212       0.079922         -2.455749e+00          -2.444231e-02          -3.919083e-04          2.539673e-06      
   0.010212       0.101490         -2.447107e+00          -3.908241e-02          -3.843043e-04          4.017954e-06      
   0.010212       0.125480         -2.435228e+00          -5.904900e-02          -3.740727e-04          5.981047e-06      
   0.010212       0.151828         -2.419549e+00          -8.512054e-02          -3.609518e-04          8.454530e-06      
   0.010212       0.180462         -2.399560e+00          -1.178867e-01          -3.448413e-04          1.141960e-05      
   0.010212       0.211306         -2.374834e+00          -1.576682e-01          -3.258406e-04          1.480675e-05      
   0.010212       0.244276         -2.345061e+00          -2.044516e-01          -3.042648e-04          1.849502e-05      
   0.010212       0.279283         -2.310061e+00          -2.578498e-01          -2.806303e-04          2.232004e-05      
   0.010212       0.316234         -2.269796e+00          -3.170982e-01          -2.556086e-04          2.609074e-05      
   0.010212       0.355027         -2.224362e+00          -3.810896e-01          -2.299583e-04          2.961097e-05      
   0.010212       0.395559         -2.173972e+00          -4.484440e-01          -2.044391e-04          3.270420e-05      
   0.010212       0.437721         -2.118925e+00          -5.176026e-01          -1.797473e-04          3.523002e-05      
   0.010212       0.481399         -2.059583e+00          -5.869332e-01          -1.564414e-04          3.710164e-05      
   0.010212       0.526474         -1.996334e+00          -6.548305e-01          -1.349372e-04          3.828123e-05      
   0.010212       0.572826         -1.929577e+00          -7.198012e-01          -1.154686e-04          3.878641e-05      
   0.010212       0.620330         -1.859700e+00          -7.805258e-01          -9.814450e-05          3.866674e-05      
   0.010212       0.668857         -1.787081e+00          -8.358957e-01          -8.293298e-05          3.800588e-05      
   0.010212       0.718277         -1.712083e+00          -8.850277e-01          -6.973840e-05          3.689434e-05      
   0.010212       0.768456         -1.635064e+00          -9.272622e-01          -5.839012e-05          3.543340e-05      
   0.010212       0.819260         -1.556385e+00          -9.621491e-01          -4.870992e-05          3.371334e-05      
   0.010212       0.870551         -1.476424e+00          -9.894287e-01          -4.049423e-05          3.182137e-05      
   0.010212       0.922191         -1.395579e+00          -1.009010e+00          -3.355611e-05          2.982909e-05      
   0.010212       0.974040         -1.314275e+00          -1.020953e+00          -2.771863e-05          2.779685e-05      
   0.010212       1.025960         -1.232969e+00          -1.025448e+00          -2.282171e-05          2.577330e-05      
   0.010212       1.077809         -1.152143e+00          -1.022802e+00          -1.872586e-05          2.379554e-05      
   0.010212       1.129449         -1.072300e+00          -1.013427e+00          -1.530945e-05          2.189126e-05      
   0.010212       1.180740         -9.939514e-01          -9.978293e-01          -1.246761e-05          2.008022e-05      
   0.010212       1.231544         -9.176059e-01          -9.765925e-01          -1.011121e-05          1.837536e-05      
   0.010212       1.281723         -8.437524e-01          -9.503696e-01          -8.165609e-06          1.678398e-05      
   0.010212       1.331143         -7.728455e-01          -9.198665e-01          -6.565588e-06          1.530966e-05      
   0.010212       1.379670         -7.052906e-01          -8.858258e-01          -5.251288e-06          1.395382e-05      
   0.010212       1.427174         -6.414315e-01          -8.490096e-01          -4.180397e-06          1.271288e-05      
   0.010212       1.473526         -5.815400e-01          -8.101799e-01          -3.314366e-06          1.158238e-05      
   0.010212       1.518601         -5.258100e-01          -7.700803e-01          -2.612921e-06          1.055848e-05      
   0.010212       1.562279         -4.743554e-01          -7.294175e-01          -2.051781e-06          9.633813e-06      
   0.010212       1.604441         -4.272114e-01          -6.888461e-01          -1.607557e-06          8.801317e-06      
   0.010212       1.644973         -3.843401e-01          -6.489545e-01          -1.253447e-06          8.055688e-06      
   0.010212       1.683766         -3.456384e-01          -6.102564e-01          -9.743267e-07          7.389504e-06      
   0.010212       1.720717         -3.109485e-01          -5.731848e-01          -7.571796e-07          6.795745e-06      
   0.010212       1.755724         -2.800695e-01          -5.380904e-01          -5.894451e-07          6.268232e-06      
   0.010212       1.788694         -2.527696e-01          -5.052441e-01          -4.609557e-07          5.801133e-06      
   0.010212       1.819538         -2.287971e-01          -4.748418e-01          -3.636005e-07          5.389024e-06      
   0.010212       1.848172         -2.078922e-01          -4.470126e-01          -2.892899e-07          5.027328e-06      
   0.010212       1.874520         -1.897954e-01          -4.218283e-01          -2.312011e-07          4.711939e-06      
   0.010212       1.898510         -1.742561e-01          -3.993133e-01          -1.883618e-07          4.438085e-06      
   0.010212       1.920078         -1.610386e-01          -3.794555e-01          -1.583232e-07          4.202103e-06      
   0.010212       1.939166         -1.499265e-01          -3.622168e-01          -1.328557e-07          4.002221e-06      
   0.010212       1.955722         -1.407266e-01          -3.475421e-01          -1.174349e-07          3.834079e-06      
   0.010212       1.969702         -1.332705e-01          -3.353682e-01          -1.047547e-07          3.696771e-06      
   0.010212       1.981067         -1.274164e-01          -3.256309e-01          -9.422971e-08          3.588364e-06      
   0.010212       1.989788         -1.230491e-01          -3.182709e-01          -8.933443e-08          3.506368e-06      
   0.010212       1.995841         -1.200807e-01          -3.132386e-01          -8.625556e-08          3.450416e-06      
   0.010212       1.999210         -1.184495e-01          -3.104964e-01          -8.439958e-08          3.419792e-06      
