#       k             kp                  V           
   0.000790       4.675429         -6.058982e-12     
   0.000790       4.873108         -3.114203e-12     
   0.000790       5.073826         -4.289299e-13     
   0.000790       5.277040         -4.086455e-14     
   0.000790       5.482203         -3.209852e-15     
   0.000790       5.688763         -2.116186e-16     
   0.000790       5.896161         -1.169394e-17     
   0.000790       6.103839         -5.526279e-19     
   0.000790       6.311237         -2.273429e-20     
   0.000790       6.517797         -8.203145e-22     
   0.000790       6.722960         -2.624847e-23     
   0.000790       6.926174         -7.571662e-25     
   0.000790       7.126892         -1.998531e-26     
   0.000790       7.324571         -4.894687e-28     
   0.000790       7.518680         -1.130903e-29     
   0.000790       7.708695         -2.367713e-31     
   0.000790       7.894103         7.586785e-31      
   0.000790       8.074406         1.137628e-29      
   0.000790       8.249116         -1.238052e-27     
   0.000790       8.417762         -1.004891e-25     
   0.000790       8.579891         -3.244193e-24     
   0.000790       8.735065         -6.322582e-24     
   0.000790       8.882866         3.659452e-21      
   0.000790       9.022895         1.486573e-19      
   0.000790       9.154775         2.808668e-18      
   0.000790       9.278150         1.448976e-17      
   0.000790       9.392688         -6.182161e-16     
   0.000790       9.498080         -1.535852e-14     
   0.000790       9.594041         -1.570621e-13     
   0.000790       9.680314         -8.961748e-13     
   0.000790       9.756665         -3.293718e-12     
   0.000790       9.822889         -8.785183e-12     
   0.000790       9.878807         -1.904631e-11     
   0.000790       9.924269         -3.767515e-11     
   0.000790       9.959152         -8.422705e-11     
   0.000790       9.983362         -1.738153e-09     
   0.000790       9.996840         1.016964e-07      
   0.004159       0.000790         -1.958551e+00     
   0.004159       0.004159         -1.958516e+00     
   0.004159       0.010212         -1.958340e+00     
   0.004159       0.018933         -1.957842e+00     
   0.004159       0.030298         -1.956723e+00     
   0.004159       0.044278         -1.954644e+00     
   0.004159       0.060834         -1.951186e+00     
   0.004159       0.079922         -1.945877e+00     
   0.004159       0.101490         -1.938209e+00     
   0.004159       0.125480         -1.927659e+00     
   0.004159       0.151828         -1.913720e+00     
   0.004159       0.180462         -1.895927e+00     
   0.004159       0.211306         -1.873886e+00     
   0.004159       0.244276         -1.847307e+00     
   0.004159       0.279283         -1.816017e+00     
   0.004159       0.316234         -1.779976e+00     
   0.004159       0.355027         -1.739272e+00     
   0.004159       0.395559         -1.694111e+00     
   0.004159       0.437721         -1.644793e+00     
   0.004159       0.481399         -1.591688e+00     
   0.004159       0.526474         -1.535210e+00     
   0.004159       0.572826         -1.475790e+00     
   0.004159       0.620330         -1.413858e+00     
   0.004159       0.668857         -1.349836e+00     
   0.004159       0.718277         -1.284130e+00     
   0.004159       0.768456         -1.217137e+00     
   0.004159       0.819260         -1.149241e+00     
   0.004159       0.870551         -1.080828e+00     
   0.004159       0.922191         -1.012289e+00     
   0.004159       0.974040         -9.440202e-01     
   0.004159       1.025960         -8.764285e-01     
   0.004159       1.077809         -8.099271e-01     
   0.004159       1.129449         -7.449302e-01     
   0.004159       1.180740         -6.818448e-01     
   0.004159       1.231544         -6.210601e-01     
   0.004159       1.281723         -5.629364e-01     
   0.004159       1.331143         -5.077931e-01     
   0.004159       1.379670         -4.558989e-01     
   0.004159       1.427174         -4.074631e-01     
   0.004159       1.473526         -3.626296e-01     
   0.004159       1.518601         -3.214748e-01     
   0.004159       1.562279         -2.840083e-01     
   0.004159       1.604441         -2.501765e-01     
   0.004159       1.644973         -2.198697e-01     
   0.004159       1.683766         -1.929307e-01     
   0.004159       1.720717         -1.691647e-01     
   0.004159       1.755724         -1.483501e-01     
   0.004159       1.788694         -1.302486e-01     
   0.004159       1.819538         -1.146154e-01     
   0.004159       1.848172         -1.012072e-01     
   0.004159       1.874520         -8.978911e-02     
   0.004159       1.898510         -8.014080e-02     
   0.004159       1.920078         -7.205987e-02     
   0.004159       1.939166         -6.536475e-02     
   0.004159       1.955722         -5.989628e-02     
   0.004159       1.969702         -5.551825e-02     
   0.004159       1.981067         -5.211752e-02     
   0.004159       1.989788         -4.960361e-02     
   0.004159       1.995841         -4.790810e-02     
   0.004159       1.999210         -4.698377e-02     
   0.004159       2.003160         -4.589192e-02     
   0.004159       2.016638         -4.231212e-02     
   0.004159       2.040848         -3.636101e-02     
   0.004159       2.075731         -2.878275e-02     
   0.004159       2.121193         -2.052844e-02     
   0.004159       2.177111         -1.261437e-02     
   0.004159       2.243335         -5.947400e-03     
   0.004159       2.319686         -1.145660e-03     
   0.004159       2.405959         1.594699e-03      
   0.004159       2.501920         2.527877e-03      
   0.004159       2.607312         2.244851e-03      
   0.004159       2.721850         1.441918e-03      
   0.004159       2.845225         6.694649e-04      
   0.004159       2.977105         1.876215e-04      
   0.004159       3.117134         -7.200012e-06     
   0.004159       3.264935         -4.010769e-05     
   0.004159       3.420109         -2.346354e-05     
   0.004159       3.582238         -8.020082e-06     
   0.004159       3.750884         -1.779917e-06     
   0.004159       3.925594         -2.473296e-07     
   0.004159       4.105897         -1.719667e-08     
   0.004159       4.291305         2.603426e-10      
   0.004159       4.481320         1.110749e-10      
   0.004159       4.675429         -6.055105e-12     
   0.004159       4.873108         -3.113787e-12     
   0.004159       5.073826         -4.288922e-13     
   0.004159       5.277040         -4.086156e-14     
   0.004159       5.482203         -3.209645e-15     
   0.004159       5.688763         -2.116062e-16     
   0.004159       5.896161         -1.169330e-17     
   0.004159       6.103839         -5.525990e-19     
   0.004159       6.311237         -2.273315e-20     
   0.004159       6.517797         -8.202748e-22     
   0.004159       6.722960         -2.624723e-23     
   0.004159       6.926174         -7.571313e-25     
   0.004159       7.126892         -1.998440e-26     
   0.004159       7.324571         -4.894469e-28     
   0.004159       7.518680         -1.130854e-29     
   0.004159       7.708695         -2.367632e-31     
   0.004159       7.894103         7.585287e-31      
   0.004159       8.074406         1.137408e-29      
   0.004159       8.249116         -1.237807e-27     
   0.004159       8.417762         -1.004693e-25     
   0.004159       8.579891         -3.243557e-24     
   0.004159       8.735065         -6.321487e-24     
   0.004159       8.882866         3.658729e-21      
   0.004159       9.022895         1.486281e-19      
   0.004159       9.154775         2.808118e-18      
   0.004159       9.278150         1.448698e-17      
   0.004159       9.392688         -6.180935e-16     
   0.004159       9.498080         -1.535550e-14     
   0.004159       9.594041         -1.570313e-13     
   0.004159       9.680314         -8.959996e-13     
   0.004159       9.756665         -3.293075e-12     
   0.004159       9.822889         -8.783471e-12     
   0.004159       9.878807         -1.904260e-11     
   0.004159       9.924269         -3.766779e-11     
   0.004159       9.959152         -8.421018e-11     
   0.004159       9.983362         -1.738142e-09     
   0.004159       9.996840         1.016775e-07      
   0.010212       0.000790         -1.958372e+00     
   0.010212       0.004159         -1.958340e+00     
   0.010212       0.010212         -1.958171e+00     
   0.010212       0.018933         -1.957667e+00     
   0.010212       0.030298         -1.956550e+00     
   0.010212       0.044278         -1.954471e+00     
   0.010212       0.060834         -1.951015e+00     
   0.010212       0.079922         -1.945708e+00     
   0.010212       0.101490         -1.938042e+00     
   0.010212       0.125480         -1.927497e+00     
   0.010212       0.151828         -1.913563e+00     
   0.010212       0.180462         -1.895775e+00     
   0.010212       0.211306         -1.873742e+00     
   0.010212       0.244276         -1.847171e+00     
   0.010212       0.279283         -1.815890e+00     
   0.010212       0.316234         -1.779859e+00     
   0.010212       0.355027         -1.739165e+00     
   0.010212       0.395559         -1.694013e+00     
   0.010212       0.437721         -1.644704e+00     
   0.010212       0.481399         -1.591609e+00     
   0.010212       0.526474         -1.535140e+00     
   0.010212       0.572826         -1.475727e+00     
   0.010212       0.620330         -1.413802e+00     
   0.010212       0.668857         -1.349787e+00     
   0.010212       0.718277         -1.284087e+00     
   0.010212       0.768456         -1.217099e+00     
   0.010212       0.819260         -1.149207e+00     
   0.010212       0.870551         -1.080799e+00     
   0.010212       0.922191         -1.012264e+00     
   0.010212       0.974040         -9.439982e-01     
   0.010212       1.025960         -8.764095e-01     
   0.010212       1.077809         -8.099109e-01     
   0.010212       1.129449         -7.449165e-01     
   0.010212       1.180740         -6.818333e-01     
   0.010212       1.231544         -6.210505e-01     
   0.010212       1.281723         -5.629284e-01     
   0.010212       1.331143         -5.077866e-01     
   0.010212       1.379670         -4.558937e-01     
   0.010212       1.427174         -4.074589e-01     
   0.010212       1.473526         -3.626263e-01     
   0.010212       1.518601         -3.214722e-01     
   0.010212       1.562279         -2.840062e-01     
   0.010212       1.604441         -2.501749e-01     
   0.010212       1.644973         -2.198685e-01     
   0.010212       1.683766         -1.929297e-01     
   0.010212       1.720717         -1.691639e-01     
   0.010212       1.755724         -1.483494e-01     
   0.010212       1.788694         -1.302481e-01     
   0.010212       1.819538         -1.146149e-01     
   0.010212       1.848172         -1.012067e-01     
   0.010212       1.874520         -8.978863e-02     
   0.010212       1.898510         -8.014033e-02     
   0.010212       1.920078         -7.205939e-02     
   0.010212       1.939166         -6.536427e-02     
   0.010212       1.955722         -5.989579e-02     
   0.010212       1.969702         -5.551775e-02     
   0.010212       1.981067         -5.211701e-02     
   0.010212       1.989788         -4.960309e-02     
   0.010212       1.995841         -4.790758e-02     
   0.010212       1.999210         -4.698325e-02     
   0.010212       2.003160         -4.589140e-02     
   0.010212       2.016638         -4.231158e-02     
   0.010212       2.040848         -3.636045e-02     
   0.010212       2.075731         -2.878216e-02     
   0.010212       2.121193         -2.052781e-02     
   0.010212       2.177111         -1.261371e-02     
   0.010212       2.243335         -5.946710e-03     
   0.010212       2.319686         -1.144981e-03     
   0.010212       2.405959         1.595324e-03      
   0.010212       2.501920         2.528404e-03      
   0.010212       2.607312         2.245248e-03      
   0.010212       2.721850         1.442178e-03      
   0.010212       2.845225         6.696096e-04      
   0.010212       2.977105         1.876866e-04      
   0.010212       3.117134         -7.177771e-06     
   0.010212       3.264935         -4.010265e-05     
   0.010212       3.420109         -2.346314e-05     
   0.010212       3.582238         -8.020258e-06     
   0.010212       3.750884         -1.779986e-06     
   0.010212       3.925594         -2.473376e-07     
   0.010212       4.105897         -1.719532e-08     
   0.010212       4.291305         2.610516e-10      
   0.010212       4.481320         1.112216e-10      
   0.010212       4.675429         -6.034886e-12     
   0.010212       4.873108         -3.111622e-12     
   0.010212       5.073826         -4.286956e-13     
   0.010212       5.277040         -4.084593e-14     
   0.010212       5.482203         -3.208562e-15     
   0.010212       5.688763         -2.115413e-16     
   0.010212       5.896161         -1.168994e-17     
   0.010212       6.103839         -5.524482e-19     
   0.010212       6.311237         -2.272721e-20     
   0.010212       6.517797         -8.200676e-22     
   0.010212       6.722960         -2.624076e-23     
   0.010212       6.926174         -7.569489e-25     
   0.010212       7.126892         -1.997968e-26     
   0.010212       7.324571         -4.893330e-28     
   0.010212       7.518680         -1.130594e-29     
   0.010212       7.708695         -2.367208e-31     
   0.010212       7.894103         7.577490e-31      
   0.010212       8.074406         1.136263e-29      
   0.010212       8.249116         -1.236531e-27     
   0.010212       8.417762         -1.003664e-25     
   0.010212       8.579891         -3.240250e-24     
   0.010212       8.735065         -6.315788e-24     
   0.010212       8.882866         3.654967e-21      
   0.010212       9.022895         1.484760e-19      
   0.010212       9.154775         2.805255e-18      
   0.010212       9.278150         1.447252e-17      
   0.010212       9.392688         -6.174556e-16     
   0.010212       9.498080         -1.533977e-14     
   0.010212       9.594041         -1.568711e-13     
   0.010212       9.680314         -8.950881e-13     
   0.010212       9.756665         -3.289732e-12     
   0.010212       9.822889         -8.774563e-12     
   0.010212       9.878807         -1.902329e-11     
   0.010212       9.924269         -3.762948e-11     
   0.010212       9.959152         -8.412238e-11     
   0.010212       9.983362         -1.738083e-09     
   0.010212       9.996840         1.015791e-07      
   0.018933       0.000790         -1.957876e+00     
   0.018933       0.004159         -1.957842e+00     
   0.018933       0.010212         -1.957667e+00     
   0.018933       0.018933         -1.957158e+00     
   0.018933       0.030298         -1.956043e+00     
   0.018933       0.044278         -1.953967e+00     
   0.018933       0.060834         -1.950514e+00     
   0.018933       0.079922         -1.945213e+00     
   0.018933       0.101490         -1.937556e+00     
   0.018933       0.125480         -1.927022e+00     
   0.018933       0.151828         -1.913103e+00     
   0.018933       0.180462         -1.895333e+00     
   0.018933       0.211306         -1.873321e+00     
   0.018933       0.244276         -1.846774e+00     
   0.018933       0.279283         -1.815520e+00     
   0.018933       0.316234         -1.779516e+00     
   0.018933       0.355027         -1.738851e+00     
   0.018933       0.395559         -1.693728e+00     
   0.018933       0.437721         -1.644447e+00     
   0.018933       0.481399         -1.591379e+00     
   0.018933       0.526474         -1.534934e+00     
   0.018933       0.572826         -1.475545e+00     
   0.018933       0.620330         -1.413641e+00     
   0.018933       0.668857         -1.349644e+00     
   0.018933       0.718277         -1.283961e+00     
   0.018933       0.768456         -1.216988e+00     
   0.018933       0.819260         -1.149110e+00     
   0.018933       0.870551         -1.080714e+00     
   0.018933       0.922191         -1.012189e+00     
   0.018933       0.974040         -9.439338e-01     
   0.018933       1.025960         -8.763541e-01     
   0.018933       1.077809         -8.098635e-01     
   0.018933       1.129449         -7.448763e-01     
   0.018933       1.180740         -6.817995e-01     
   0.018933       1.231544         -6.210224e-01     
   0.018933       1.281723         -5.629052e-01     
   0.018933       1.331143         -5.077677e-01     
   0.018933       1.379670         -4.558784e-01     
   0.018933       1.427174         -4.074467e-01     
   0.018933       1.473526         -3.626166e-01     
   0.018933       1.518601         -3.214646e-01     
   0.018933       1.562279         -2.840003e-01     
   0.018933       1.604441         -2.501702e-01     
   0.018933       1.644973         -2.198648e-01     
   0.018933       1.683766         -1.929268e-01     
   0.018933       1.720717         -1.691616e-01     
   0.018933       1.755724         -1.483474e-01     
   0.018933       1.788694         -1.302463e-01     
   0.018933       1.819538         -1.146134e-01     
   0.018933       1.848172         -1.012052e-01     
   0.018933       1.874520         -8.978723e-02     
   0.018933       1.898510         -8.013894e-02     
   0.018933       1.920078         -7.205799e-02     
   0.018933       1.939166         -6.536286e-02     
   0.018933       1.955722         -5.989435e-02     
   0.018933       1.969702         -5.551628e-02     
   0.018933       1.981067         -5.211552e-02     
   0.018933       1.989788         -4.960157e-02     
   0.018933       1.995841         -4.790604e-02     
   0.018933       1.999210         -4.698171e-02     
   0.018933       2.003160         -4.588984e-02     
   0.018933       2.016638         -4.231000e-02     
   0.018933       2.040848         -3.635880e-02     
   0.018933       2.075731         -2.878042e-02     
   0.018933       2.121193         -2.052596e-02     
   0.018933       2.177111         -1.261175e-02     
   0.018933       2.243335         -5.944692e-03     
   0.018933       2.319686         -1.142995e-03     
   0.018933       2.405959         1.597153e-03      
   0.018933       2.501920         2.529944e-03      
   0.018933       2.607312         2.246408e-03      
   0.018933       2.721850         1.442940e-03      
   0.018933       2.845225         6.700320e-04      
   0.018933       2.977105         1.878765e-04      
   0.018933       3.117134         -7.112804e-06     
   0.018933       3.264935         -4.008791e-05     
   0.018933       3.420109         -2.346198e-05     
   0.018933       3.582238         -8.020770e-06     
   0.018933       3.750884         -1.780187e-06     
   0.018933       3.925594         -2.473609e-07     
   0.018933       4.105897         -1.719137e-08     
   0.018933       4.291305         2.631236e-10      
   0.018933       4.481320         1.116503e-10      
   0.018933       4.675429         -5.975801e-12     
   0.018933       4.873108         -3.105294e-12     
   0.018933       5.073826         -4.281211e-13     
   0.018933       5.277040         -4.080026e-14     
   0.018933       5.482203         -3.205397e-15     
   0.018933       5.688763         -2.113518e-16     
   0.018933       5.896161         -1.168013e-17     
   0.018933       6.103839         -5.520072e-19     
   0.018933       6.311237         -2.270984e-20     
   0.018933       6.517797         -8.194620e-22     
   0.018933       6.722960         -2.622187e-23     
   0.018933       6.926174         -7.564156e-25     
   0.018933       7.126892         -1.996588e-26     
   0.018933       7.324571         -4.890002e-28     
   0.018933       7.518680         -1.129835e-29     
   0.018933       7.708695         -2.365967e-31     
   0.018933       7.894103         7.554777e-31      
   0.018933       8.074406         1.132927e-29      
   0.018933       8.249116         -1.232814e-27     
   0.018933       8.417762         -1.000665e-25     
   0.018933       8.579891         -3.230615e-24     
   0.018933       8.735065         -6.299184e-24     
   0.018933       8.882866         3.644007e-21      
   0.018933       9.022895         1.480329e-19      
   0.018933       9.154775         2.796916e-18      
   0.018933       9.278150         1.443042e-17      
   0.018933       9.392688         -6.155972e-16     
   0.018933       9.498080         -1.529397e-14     
   0.018933       9.594041         -1.564045e-13     
   0.018933       9.680314         -8.924328e-13     
   0.018933       9.756665         -3.279992e-12     
   0.018933       9.822889         -8.748613e-12     
   0.018933       9.878807         -1.896702e-11     
   0.018933       9.924269         -3.751789e-11     
   0.018933       9.959152         -8.386667e-11     
   0.018933       9.983362         -1.737899e-09     
   0.018933       9.996840         1.012926e-07      
   0.030298       0.000790         -1.956756e+00     
   0.030298       0.004159         -1.956723e+00     
   0.030298       0.010212         -1.956550e+00     
   0.030298       0.018933         -1.956043e+00     
   0.030298       0.030298         -1.954929e+00     
   0.030298       0.044278         -1.952859e+00     
   0.030298       0.060834         -1.949414e+00     
   0.030298       0.079922         -1.944126e+00     
   0.030298       0.101490         -1.936488e+00     
   0.030298       0.125480         -1.925978e+00     
   0.030298       0.151828         -1.912091e+00     
   0.030298       0.180462         -1.894360e+00     
   0.030298       0.211306         -1.872394e+00     
   0.030298       0.244276         -1.845900e+00     
   0.030298       0.279283         -1.814704e+00     
   0.030298       0.316234         -1.778762e+00     
   0.030298       0.355027         -1.738160e+00     
   0.030298       0.395559         -1.693100e+00     
   0.030298       0.437721         -1.643882e+00     
   0.030298       0.481399         -1.590872e+00     
   0.030298       0.526474         -1.534482e+00     
   0.030298       0.572826         -1.475143e+00     
   0.030298       0.620330         -1.413284e+00     
   0.030298       0.668857         -1.349329e+00     
   0.030298       0.718277         -1.283683e+00     
   0.030298       0.768456         -1.216743e+00     
   0.030298       0.819260         -1.148895e+00     
   0.030298       0.870551         -1.080526e+00     
   0.030298       0.922191         -1.012026e+00     
   0.030298       0.974040         -9.437921e-01     
   0.030298       1.025960         -8.762321e-01     
   0.030298       1.077809         -8.097591e-01     
   0.030298       1.129449         -7.447878e-01     
   0.030298       1.180740         -6.817250e-01     
   0.030298       1.231544         -6.209603e-01     
   0.030298       1.281723         -5.628540e-01     
   0.030298       1.331143         -5.077259e-01     
   0.030298       1.379670         -4.558446e-01     
   0.030298       1.427174         -4.074196e-01     
   0.030298       1.473526         -3.625951e-01     
   0.030298       1.518601         -3.214477e-01     
   0.030298       1.562279         -2.839870e-01     
   0.030298       1.604441         -2.501598e-01     
   0.030298       1.644973         -2.198566e-01     
   0.030298       1.683766         -1.929203e-01     
   0.030298       1.720717         -1.691563e-01     
   0.030298       1.755724         -1.483430e-01     
   0.030298       1.788694         -1.302425e-01     
   0.030298       1.819538         -1.146099e-01     
   0.030298       1.848172         -1.012020e-01     
   0.030298       1.874520         -8.978409e-02     
   0.030298       1.898510         -8.013583e-02     
   0.030298       1.920078         -7.205487e-02     
   0.030298       1.939166         -6.535970e-02     
   0.030298       1.955722         -5.989113e-02     
   0.030298       1.969702         -5.551301e-02     
   0.030298       1.981067         -5.211219e-02     
   0.030298       1.989788         -4.959820e-02     
   0.030298       1.995841         -4.790264e-02     
   0.030298       1.999210         -4.697828e-02     
   0.030298       2.003160         -4.588640e-02     
   0.030298       2.016638         -4.230649e-02     
   0.030298       2.040848         -3.635516e-02     
   0.030298       2.075731         -2.877658e-02     
   0.030298       2.121193         -2.052187e-02     
   0.030298       2.177111         -1.260744e-02     
   0.030298       2.243335         -5.940244e-03     
   0.030298       2.319686         -1.138618e-03     
   0.030298       2.405959         1.601181e-03      
   0.030298       2.501920         2.533335e-03      
   0.030298       2.607312         2.248961e-03      
   0.030298       2.721850         1.444616e-03      
   0.030298       2.845225         6.709616e-04      
   0.030298       2.977105         1.882947e-04      
   0.030298       3.117134         -6.969757e-06     
   0.030298       3.264935         -4.005543e-05     
   0.030298       3.420109         -2.345939e-05     
   0.030298       3.582238         -8.021891e-06     
   0.030298       3.750884         -1.780627e-06     
   0.030298       3.925594         -2.474121e-07     
   0.030298       4.105897         -1.718265e-08     
   0.030298       4.291305         2.676875e-10      
   0.030298       4.481320         1.125944e-10      
   0.030298       4.675429         -5.845660e-12     
   0.030298       4.873108         -3.091354e-12     
   0.030298       5.073826         -4.268554e-13     
   0.030298       5.277040         -4.069965e-14     
   0.030298       5.482203         -3.198425e-15     
   0.030298       5.688763         -2.109341e-16     
   0.030298       5.896161         -1.165852e-17     
   0.030298       6.103839         -5.510357e-19     
   0.030298       6.311237         -2.267158e-20     
   0.030298       6.517797         -8.181277e-22     
   0.030298       6.722960         -2.618024e-23     
   0.030298       6.926174         -7.552408e-25     
   0.030298       7.126892         -1.993546e-26     
   0.030298       7.324571         -4.882668e-28     
   0.030298       7.518680         -1.128162e-29     
   0.030298       7.708695         -2.363229e-31     
   0.030298       7.894103         7.505008e-31      
   0.030298       8.074406         1.125617e-29      
   0.030298       8.249116         -1.224670e-27     
   0.030298       8.417762         -9.940955e-26     
   0.030298       8.579891         -3.209503e-24     
   0.030298       8.735065         -6.262773e-24     
   0.030298       8.882866         3.619994e-21      
   0.030298       9.022895         1.470621e-19      
   0.030298       9.154775         2.778643e-18      
   0.030298       9.278150         1.433813e-17      
   0.030298       9.392688         -6.115253e-16     
   0.030298       9.498080         -1.519360e-14     
   0.030298       9.594041         -1.553820e-13     
   0.030298       9.680314         -8.866142e-13     
   0.030298       9.756665         -3.258648e-12     
   0.030298       9.822889         -8.691747e-12     
   0.030298       9.878807         -1.884372e-11     
   0.030298       9.924269         -3.727336e-11     
   0.030298       9.959152         -8.330651e-11     
   0.030298       9.983362         -1.737430e-09     
   0.030298       9.996840         1.006646e-07      
   0.044278       0.000790         -1.954677e+00     
   0.044278       0.004159         -1.954644e+00     
   0.044278       0.010212         -1.954471e+00     
   0.044278       0.018933         -1.953967e+00     
   0.044278       0.030298         -1.952859e+00     
   0.044278       0.044278         -1.950797e+00     
   0.044278       0.060834         -1.947369e+00     
   0.044278       0.079922         -1.942105e+00     
   0.044278       0.101490         -1.934500e+00     
   0.044278       0.125480         -1.924037e+00     
   0.044278       0.151828         -1.910208e+00     
   0.044278       0.180462         -1.892550e+00     
   0.044278       0.211306         -1.870670e+00     
   0.044278       0.244276         -1.844274e+00     
   0.044278       0.279283         -1.813185e+00     
   0.044278       0.316234         -1.777358e+00     
   0.044278       0.355027         -1.736873e+00     
   0.044278       0.395559         -1.691932e+00     
   0.044278       0.437721         -1.642827e+00     
   0.044278       0.481399         -1.589927e+00     
   0.044278       0.526474         -1.533639e+00     
   0.044278       0.572826         -1.474393e+00     
   0.044278       0.620330         -1.412620e+00     
   0.044278       0.668857         -1.348742e+00     
   0.044278       0.718277         -1.283165e+00     
   0.044278       0.768456         -1.216287e+00     
   0.044278       0.819260         -1.148495e+00     
   0.044278       0.870551         -1.080176e+00     
   0.044278       0.922191         -1.011721e+00     
   0.044278       0.974040         -9.435277e-01     
   0.044278       1.025960         -8.760044e-01     
   0.044278       1.077809         -8.095644e-01     
   0.044278       1.129449         -7.446225e-01     
   0.044278       1.180740         -6.815860e-01     
   0.044278       1.231544         -6.208445e-01     
   0.044278       1.281723         -5.627584e-01     
   0.044278       1.331143         -5.076477e-01     
   0.044278       1.379670         -4.557814e-01     
   0.044278       1.427174         -4.073690e-01     
   0.044278       1.473526         -3.625549e-01     
   0.044278       1.518601         -3.214160e-01     
   0.044278       1.562279         -2.839622e-01     
   0.044278       1.604441         -2.501404e-01     
   0.044278       1.644973         -2.198413e-01     
   0.044278       1.683766         -1.929081e-01     
   0.044278       1.720717         -1.691463e-01     
   0.044278       1.755724         -1.483347e-01     
   0.044278       1.788694         -1.302353e-01     
   0.044278       1.819538         -1.146033e-01     
   0.044278       1.848172         -1.011958e-01     
   0.044278       1.874520         -8.977815e-02     
   0.044278       1.898510         -8.012996e-02     
   0.044278       1.920078         -7.204898e-02     
   0.044278       1.939166         -6.535373e-02     
   0.044278       1.955722         -5.988507e-02     
   0.044278       1.969702         -5.550684e-02     
   0.044278       1.981067         -5.210593e-02     
   0.044278       1.989788         -4.959186e-02     
   0.044278       1.995841         -4.789624e-02     
   0.044278       1.999210         -4.697185e-02     
   0.044278       2.003160         -4.587994e-02     
   0.044278       2.016638         -4.229990e-02     
   0.044278       2.040848         -3.634832e-02     
   0.044278       2.075731         -2.876938e-02     
   0.044278       2.121193         -2.051423e-02     
   0.044278       2.177111         -1.259937e-02     
   0.044278       2.243335         -5.931938e-03     
   0.044278       2.319686         -1.130449e-03     
   0.044278       2.405959         1.608693e-03      
