#       k             kp                  U           
   1.025960       4.105897         -3.299912e-04     
   1.025960       4.291305         -3.223146e-04     
   1.025960       4.481320         -3.048470e-04     
   1.025960       4.675429         -2.787679e-04     
   1.025960       4.873108         -2.459450e-04     
   1.025960       5.073826         -2.087072e-04     
   1.025960       5.277040         -1.695633e-04     
   1.025960       5.482203         -1.309187e-04     
   1.025960       5.688763         -9.483344e-05     
   1.025960       5.896161         -6.285690e-05     
   1.025960       6.103839         -3.595145e-05     
   1.025960       6.311237         -1.450322e-05     
   1.025960       6.517797         1.598566e-06      
   1.025960       6.722960         1.283922e-05      
   1.025960       6.926174         1.994019e-05      
   1.025960       7.126892         2.372815e-05      
   1.025960       7.324571         2.502782e-05      
   1.025960       7.518680         2.458646e-05      
   1.025960       7.708695         2.303077e-05      
   1.025960       7.894103         2.085141e-05      
   1.025960       8.074406         1.840775e-05      
   1.025960       8.249116         1.594485e-05      
   1.025960       8.417762         1.361597e-05      
   1.025960       8.579891         1.150561e-05      
   1.025960       8.735065         9.649981e-06      
   1.025960       8.882866         8.053789e-06      
   1.025960       9.022895         6.702793e-06      
   1.025960       9.154775         5.572773e-06      
   1.025960       9.278150         4.635469e-06      
   1.025960       9.392688         3.862248e-06      
   1.025960       9.498080         3.226208e-06      
   1.025960       9.594041         2.703154e-06      
   1.025960       9.680314         2.271914e-06      
   1.025960       9.756665         1.914189e-06      
   1.025960       9.822889         1.614141e-06      
   1.025960       9.878807         1.357756e-06      
   1.025960       9.924269         1.131886e-06      
   1.025960       9.959152         9.225735e-07      
   1.025960       9.983362         7.110136e-07      
   1.025960       9.996840         4.571044e-07      
   1.077809       0.000790         -4.136265e-09     
   1.077809       0.004159         -3.321302e-08     
   1.077809       0.010212         -1.020995e-07     
   1.077809       0.018933         -2.206481e-07     
   1.077809       0.030298         -3.963771e-07     
   1.077809       0.044278         -6.350262e-07     
   1.077809       0.060834         -9.406672e-07     
   1.077809       0.079922         -1.315623e-06     
   1.077809       0.101490         -1.760284e-06     
   1.077809       0.125480         -2.272858e-06     
   1.077809       0.151828         -2.849106e-06     
   1.077809       0.180462         -3.482073e-06     
   1.077809       0.211306         -4.161861e-06     
   1.077809       0.244276         -4.875476e-06     
   1.077809       0.279283         -5.606768e-06     
   1.077809       0.316234         -6.336514e-06     
   1.077809       0.355027         -7.042658e-06     
   1.077809       0.395559         -7.700741e-06     
   1.077809       0.437721         -8.284528e-06     
   1.077809       0.481399         -8.766832e-06     
   1.077809       0.526474         -9.120541e-06     
   1.077809       0.572826         -9.319803e-06     
   1.077809       0.620330         -9.341347e-06     
   1.077809       0.668857         -9.165875e-06     
   1.077809       0.718277         -8.779455e-06     
   1.077809       0.768456         -8.174829e-06     
   1.077809       0.819260         -7.352526e-06     
   1.077809       0.870551         -6.321674e-06     
   1.077809       0.922191         -5.100385e-06     
   1.077809       0.974040         -3.715611e-06     
   1.077809       1.025960         -2.202400e-06     
   1.077809       1.077809         9.999994e-01      
   1.077809       1.129449         1.037374e-06      
   1.077809       1.180740         2.668208e-06      
   1.077809       1.231544         4.240854e-06      
   1.077809       1.281723         5.708698e-06      
   1.077809       1.331143         7.029892e-06      
   1.077809       1.379670         8.169217e-06      
   1.077809       1.427174         9.099467e-06      
   1.077809       1.473526         9.802302e-06      
   1.077809       1.518601         1.026858e-05      
   1.077809       1.562279         1.049824e-05      
   1.077809       1.604441         1.049968e-05      
   1.077809       1.644973         1.028895e-05      
   1.077809       1.683766         9.888521e-06      
   1.077809       1.720717         9.325955e-06      
   1.077809       1.755724         8.632466e-06      
   1.077809       1.788694         7.841425e-06      
   1.077809       1.819538         6.986906e-06      
   1.077809       1.848172         6.102314e-06      
   1.077809       1.874520         5.219137e-06      
   1.077809       1.898510         4.365839e-06      
   1.077809       1.920078         3.566917e-06      
   1.077809       1.939166         2.842109e-06      
   1.077809       1.955722         2.205720e-06      
   1.077809       1.969702         1.666008e-06      
   1.077809       1.981067         1.224477e-06      
   1.077809       1.989788         8.746743e-07      
   1.077809       1.995841         5.990802e-07      
   1.077809       1.999210         3.560293e-07      
   1.077809       2.003160         6.258313e-07      
   1.077809       2.016638         4.920046e-07      
   1.077809       2.040848         -4.817710e-07     
   1.077809       2.075731         -2.553858e-06     
   1.077809       2.121193         -6.074247e-06     
   1.077809       2.177111         -1.147700e-05     
   1.077809       2.243335         -1.927069e-05     
   1.077809       2.319686         -3.001137e-05     
   1.077809       2.405959         -4.425272e-05     
   1.077809       2.501920         -6.247108e-05     
   1.077809       2.607312         -8.496845e-05     
   1.077809       2.721850         -1.117624e-04     
   1.077809       2.845225         -1.424798e-04     
   1.077809       2.977105         -1.762760e-04     
   1.077809       3.117134         -2.118036e-04     
   1.077809       3.264935         -2.472491e-04     
   1.077809       3.420109         -2.804467e-04     
   1.077809       3.582238         -3.090659e-04     
   1.077809       3.750884         -3.308525e-04     
   1.077809       3.925594         -3.438940e-04     
   1.077809       4.105897         -3.468689e-04     
   1.077809       4.291305         -3.392392e-04     
   1.077809       4.481320         -3.213483e-04     
   1.077809       4.675429         -2.944020e-04     
   1.077809       4.873108         -2.603290e-04     
   1.077809       5.073826         -2.215456e-04     
   1.077809       5.277040         -1.806637e-04     
   1.077809       5.482203         -1.401953e-04     
   1.077809       5.688763         -1.023010e-04     
   1.077809       5.896161         -6.861517e-05     
   1.077809       6.103839         -4.016529e-05     
   1.077809       6.311237         -1.738021e-05     
   1.077809       6.517797         -1.698814e-07     
   1.077809       6.722960         1.194962e-05      
   1.077809       6.926174         1.971373e-05      
   1.077809       7.126892         2.397378e-05      
   1.077809       7.324571         2.558512e-05      
   1.077809       7.518680         2.532751e-05      
   1.077809       7.708695         2.385878e-05      
   1.077809       7.894103         2.169720e-05      
   1.077809       8.074406         1.922510e-05      
   1.077809       8.249116         1.670558e-05      
   1.077809       8.417762         1.430531e-05      
   1.077809       8.579891         1.211821e-05      
   1.077809       8.735065         1.018668e-05      
   1.077809       8.882866         8.519171e-06      
   1.077809       9.022895         7.103451e-06      
   1.077809       9.154775         5.916097e-06      
   1.077809       9.278150         4.928862e-06      
   1.077809       9.392688         4.112681e-06      
   1.077809       9.498080         3.439965e-06      
   1.077809       9.594041         2.885732e-06      
   1.077809       9.680314         2.427988e-06      
   1.077809       9.756665         2.047649e-06      
   1.077809       9.822889         1.728122e-06      
   1.077809       9.878807         1.454660e-06      
   1.077809       9.924269         1.213368e-06      
   1.077809       9.959152         9.894254e-07      
   1.077809       9.983362         7.627708e-07      
   1.077809       9.996840         4.904631e-07      
   1.129449       0.000790         -4.449872e-09     
   1.129449       0.004159         -3.573124e-08     
   1.129449       0.010212         -1.098414e-07     
   1.129449       0.018933         -2.373841e-07     
   1.129449       0.030298         -4.264609e-07     
   1.129449       0.044278         -6.832788e-07     
   1.129449       0.060834         -1.012282e-06     
   1.129449       0.079922         -1.416084e-06     
   1.129449       0.101490         -1.895283e-06     
   1.129449       0.125480         -2.448223e-06     
   1.129449       0.151828         -3.070722e-06     
   1.129449       0.180462         -3.755807e-06     
   1.129449       0.211306         -4.493487e-06     
   1.129449       0.244276         -5.270594e-06     
   1.129449       0.279283         -6.070723e-06     
   1.129449       0.316234         -6.874314e-06     
   1.129449       0.355027         -7.658885e-06     
   1.129449       0.395559         -8.399459e-06     
   1.129449       0.437721         -9.069183e-06     
   1.129449       0.481399         -9.640146e-06     
   1.129449       0.526474         -1.008439e-05     
   1.129449       0.572826         -1.037508e-05     
   1.129449       0.620330         -1.048783e-05     
   1.129449       0.668857         -1.040204e-05     
   1.129449       0.718277         -1.010231e-05     
   1.129449       0.768456         -9.579730e-06     
   1.129449       0.819260         -8.833015e-06     
   1.129449       0.870551         -7.869375e-06     
   1.129449       0.922191         -6.704984e-06     
   1.129449       0.974040         -5.364986e-06     
   1.129449       1.025960         -3.882914e-06     
   1.129449       1.077809         -2.299526e-06     
   1.129449       1.129449         9.999993e-01      
   1.129449       1.180740         9.830741e-07      
   1.129449       1.231544         2.582643e-06      
   1.129449       1.281723         4.089360e-06      
   1.129449       1.331143         5.459225e-06      
   1.129449       1.379670         6.654628e-06      
   1.129449       1.427174         7.645930e-06      
   1.129449       1.473526         8.412501e-06      
   1.129449       1.518601         8.943183e-06      
   1.129449       1.562279         9.236236e-06      
   1.129449       1.604441         9.298825e-06      
   1.129449       1.644973         9.146128e-06      
   1.129449       1.683766         8.800156e-06      
   1.129449       1.720717         8.288373e-06      
   1.129449       1.755724         7.642199e-06      
   1.129449       1.788694         6.895476e-06      
   1.129449       1.819538         6.082963e-06      
   1.129449       1.848172         5.238910e-06      
   1.129449       1.874520         4.395772e-06      
   1.129449       1.898510         3.583067e-06      
   1.129449       1.920078         2.826417e-06      
   1.129449       1.939166         2.146757e-06      
   1.129449       1.955722         1.559706e-06      
   1.129449       1.969702         1.075065e-06      
   1.129449       1.981067         6.963570e-07      
   1.129449       1.989788         4.202561e-07      
   1.129449       1.995841         2.353190e-07      
   1.129449       1.999210         1.171661e-07      
   1.129449       2.003160         1.469388e-07      
   1.129449       2.016638         -2.440991e-07     
   1.129449       2.040848         -1.418152e-06     
   1.129449       2.075731         -3.675441e-06     
   1.129449       2.121193         -7.388712e-06     
   1.129449       2.177111         -1.301299e-05     
   1.129449       2.243335         -2.108005e-05     
   1.129449       2.319686         -3.217246e-05     
   1.129449       2.405959         -4.687294e-05     
   1.129449       2.501920         -6.568743e-05     
   1.129449       2.607312         -8.894435e-05     
   1.129449       2.721850         -1.166799e-04     
   1.129449       2.845225         -1.485262e-04     
   1.129449       2.977105         -1.836253e-04     
   1.129449       3.117134         -2.205943e-04     
   1.129449       3.264935         -2.575605e-04     
   1.129449       3.420109         -2.922780e-04     
   1.129449       3.582238         -3.223205e-04     
   1.129449       3.750884         -3.453324e-04     
   1.129449       3.925594         -3.593051e-04     
   1.129449       4.105897         -3.628383e-04     
   1.129449       4.291305         -3.553423e-04     
   1.129449       4.481320         -3.371430e-04     
   1.129449       4.675429         -3.094646e-04     
   1.129449       4.873108         -2.742872e-04     
   1.129449       5.073826         -2.341045e-04     
   1.129449       5.277040         -1.916218e-04     
   1.129449       5.482203         -1.494501e-04     
   1.129449       5.688763         -1.098444e-04     
   1.129449       5.896161         -7.452172e-05     
   1.129449       6.103839         -4.457444e-05     
   1.129449       6.311237         -2.047631e-05     
   1.129449       6.517797         -2.161881e-06     
   1.129449       6.722960         1.084666e-05      
   1.129449       6.926174         1.929390e-05      
   1.129449       7.126892         2.405146e-05      
   1.129449       7.324571         2.600179e-05      
   1.129449       7.518680         2.595453e-05      
   1.129449       7.708695         2.459696e-05      
   1.129449       7.894103         2.247409e-05      
   1.129449       8.074406         1.999095e-05      
   1.129449       8.249116         1.742879e-05      
   1.129449       8.417762         1.496806e-05      
   1.129449       8.579891         1.271252e-05      
   1.129449       8.735065         1.071127e-05      
   1.129449       8.882866         8.976961e-06      
   1.129449       9.022895         7.499739e-06      
   1.129449       9.154775         6.257294e-06      
   1.129449       9.278150         5.221654e-06      
   1.129449       9.392688         4.363522e-06      
   1.129449       9.498080         3.654762e-06      
   1.129449       9.594041         3.069717e-06      
   1.129449       9.680314         2.585657e-06      
   1.129449       9.756665         2.182761e-06      
   1.129449       9.822889         1.843724e-06      
   1.129449       9.878807         1.553092e-06      
   1.129449       9.924269         1.296236e-06      
   1.129449       9.959152         1.057479e-06      
   1.129449       9.983362         8.154917e-07      
   1.129449       9.996840         5.244550e-07      
   1.180740       0.000790         -4.735465e-09     
   1.180740       0.004159         -3.802451e-08     
   1.180740       0.010212         -1.168919e-07     
   1.180740       0.018933         -2.526255e-07     
   1.180740       0.030298         -4.538592e-07     
   1.180740       0.044278         -7.272274e-07     
   1.180740       0.060834         -1.077518e-06     
   1.180740       0.079922         -1.507613e-06     
   1.180740       0.101490         -2.018315e-06     
   1.180740       0.125480         -2.608105e-06     
   1.180740       0.151828         -3.272876e-06     
   1.180740       0.180462         -4.005673e-06     
   1.180740       0.211306         -4.796457e-06     
   1.180740       0.244276         -5.631952e-06     
   1.180740       0.279283         -6.495585e-06     
   1.180740       0.316234         -7.367559e-06     
   1.180740       0.355027         -8.225091e-06     
   1.180740       0.395559         -9.042826e-06     
   1.180740       0.437721         -9.793453e-06     
   1.180740       0.481399         -1.044851e-05     
   1.180740       0.526474         -1.097940e-05     
   1.180740       0.572826         -1.135851e-05     
   1.180740       0.620330         -1.156055e-05     
   1.180740       0.668857         -1.156385e-05     
   1.180740       0.718277         -1.135179e-05     
   1.180740       0.768456         -1.091401e-05     
   1.180740       0.819260         -1.024760e-05     
   1.180740       0.870551         -9.357973e-06     
   1.180740       0.922191         -8.259387e-06     
   1.180740       0.974040         -6.975056e-06     
   1.180740       1.025960         -5.536725e-06     
   1.180740       1.077809         -3.983677e-06     
   1.180740       1.129449         -2.361158e-06     
   1.180740       1.180740         9.999993e-01      
   1.180740       1.231544         8.943108e-07      
   1.180740       1.281723         2.427291e-06      
   1.180740       1.331143         3.834961e-06      
   1.180740       1.379670         5.077625e-06      
   1.180740       1.427174         6.123361e-06      
   1.180740       1.473526         6.949254e-06      
   1.180740       1.518601         7.542023e-06      
   1.180740       1.562279         7.898088e-06      
   1.180740       1.604441         8.023125e-06      
   1.180740       1.644973         7.931204e-06      
   1.180740       1.683766         7.643610e-06      
   1.180740       1.720717         7.187439e-06      
   1.180740       1.755724         6.594066e-06      
   1.180740       1.788694         5.897563e-06      
   1.180740       1.819538         5.133149e-06      
   1.180740       1.848172         4.335723e-06      
   1.180740       1.874520         3.538531e-06      
   1.180740       1.898510         2.771997e-06      
   1.180740       1.920078         2.062747e-06      
   1.180740       1.939166         1.432828e-06      
   1.180740       1.955722         8.991155e-07      
   1.180740       1.969702         4.729287e-07      
   1.180740       1.981067         1.598301e-07      
   1.180740       1.989788         -4.032175e-08     
   1.180740       1.995841         -1.327673e-07     
   1.180740       1.999210         -1.243118e-07     
   1.180740       2.003160         -3.367025e-07     
   1.180740       2.016638         -9.848273e-07     
   1.180740       2.040848         -2.354143e-06     
   1.180740       2.075731         -4.785570e-06     
   1.180740       2.121193         -8.673087e-06     
   1.180740       2.177111         -1.449093e-05     
   1.180740       2.243335         -2.279224e-05     
   1.180740       2.319686         -3.418425e-05     
   1.180740       2.405959         -4.927732e-05     
   1.180740       2.501920         -6.860615e-05     
   1.180740       2.607312         -9.252596e-05     
   1.180740       2.721850         -1.210933e-04     
   1.180740       2.845225         -1.539489e-04     
   1.180740       2.977105         -1.902272e-04     
   1.180740       3.117134         -2.285164e-04     
   1.180740       3.264935         -2.668929e-04     
   1.180740       3.420109         -3.030392e-04     
   1.180740       3.582238         -3.344417e-04     
   1.180740       3.750884         -3.586503e-04     
   1.180740       3.925594         -3.735645e-04     
   1.180740       4.105897         -3.777066e-04     
   1.180740       4.291305         -3.704335e-04     
   1.180740       4.481320         -3.520482e-04     
   1.180740       4.675429         -3.237848e-04     
   1.180740       4.873108         -2.876647e-04     
   1.180740       5.073826         -2.462477e-04     
   1.180740       5.277040         -2.023219e-04     
   1.180740       5.482203         -1.585879e-04     
   1.180740       5.688763         -1.173888e-04     
   1.180740       5.896161         -8.052018e-05     
   1.180740       6.103839         -4.913880e-05     
   1.180740       6.311237         -2.376517e-05     
   1.180740       6.517797         -4.362184e-06     
   1.180740       6.722960         9.537083e-06      
   1.180740       6.926174         1.868128e-05      
   1.180740       7.126892         2.395761e-05      
   1.180740       7.324571         2.627165e-05      
   1.180740       7.518680         2.645998e-05      
   1.180740       7.708695         2.523732e-05      
   1.180740       7.894103         2.317425e-05      
   1.180740       8.074406         2.069797e-05      
   1.180740       8.249116         1.810786e-05      
   1.180740       8.417762         1.559835e-05      
   1.180740       8.579891         1.328347e-05      
   1.180740       8.735065         1.121943e-05      
   1.180740       8.882866         9.423495e-06      
   1.180740       9.022895         7.888570e-06      
   1.180740       9.154775         6.593776e-06      
   1.180740       9.278150         5.511687e-06      
   1.180740       9.392688         4.612959e-06      
   1.180740       9.498080         3.869086e-06      
   1.180740       9.594041         3.253840e-06      
   1.180740       9.680314         2.743854e-06      
   1.180740       9.756665         2.318629e-06      
   1.180740       9.822889         1.960193e-06      
   1.180740       9.878807         1.652418e-06      
   1.180740       9.924269         1.379963e-06      
   1.180740       9.959152         1.126303e-06      
   1.180740       9.983362         8.688456e-07      
   1.180740       9.996840         5.588676e-07      
   1.231544       0.000790         -4.986387e-09     
   1.231544       0.004159         -4.003938e-08     
   1.231544       0.010212         -1.230864e-07     
   1.231544       0.018933         -2.660170e-07     
   1.231544       0.030298         -4.779333e-07     
   1.231544       0.044278         -7.658473e-07     
   1.231544       0.060834         -1.134853e-06     
   1.231544       0.079922         -1.588076e-06     
   1.231544       0.101490         -2.126508e-06     
   1.231544       0.125480         -2.748769e-06     
   1.231544       0.151828         -3.450845e-06     
   1.231544       0.180462         -4.225822e-06     
   1.231544       0.211306         -5.063668e-06     
   1.231544       0.244276         -5.951063e-06     
   1.231544       0.279283         -6.871350e-06     
   1.231544       0.316234         -7.804601e-06     
   1.231544       0.355027         -8.727854e-06     
   1.231544       0.395559         -9.615520e-06     
   1.231544       0.437721         -1.043999e-05     
   1.231544       0.481399         -1.117244e-05     
   1.231544       0.526474         -1.178381e-05     
   1.231544       0.572826         -1.224594e-05     
   1.231544       0.620330         -1.253285e-05     
   1.231544       0.668857         -1.262205e-05     
   1.231544       0.718277         -1.249590e-05     
   1.231544       0.768456         -1.214286e-05     
   1.231544       0.819260         -1.155861e-05     
   1.231544       0.870551         -1.074693e-05     
   1.231544       0.922191         -9.720286e-06     
   1.231544       0.974040         -8.499958e-06     
   1.231544       1.025960         -7.115764e-06     
   1.231544       1.077809         -5.605207e-06     
   1.231544       1.129449         -4.012092e-06     
   1.231544       1.180740         -2.384621e-06     
   1.231544       1.231544         9.999992e-01      
   1.231544       1.281723         7.726848e-07      
   1.231544       1.331143         2.205931e-06      
   1.231544       1.379670         3.485317e-06      
   1.231544       1.427174         4.576923e-06      
   1.231544       1.473526         5.455672e-06      
   1.231544       1.518601         6.106147e-06      
   1.231544       1.562279         6.522809e-06      
   1.231544       1.604441         6.709651e-06      
   1.231544       1.644973         6.679397e-06      
   1.231544       1.683766         6.452346e-06      
   1.231544       1.720717         6.054955e-06      
   1.231544       1.755724         5.518287e-06      
   1.231544       1.788694         4.876390e-06      
   1.231544       1.819538         4.164707e-06      
   1.231544       1.848172         3.418565e-06      
   1.231544       1.874520         2.671807e-06      
   1.231544       1.898510         1.955596e-06      
   1.231544       1.920078         1.297423e-06      
   1.231544       1.939166         7.203306e-07      
   1.231544       1.955722         2.423686e-07      
   1.231544       1.969702         -1.236858e-07     
   1.231544       1.981067         -3.702707e-07     
   1.231544       1.989788         -4.943675e-07     
   1.231544       1.995841         -4.950589e-07     
   1.231544       1.999210         -3.617738e-07     
   1.231544       2.003160         -8.118385e-07     
   1.231544       2.016638         -1.710011e-06     
   1.231544       2.040848         -3.264569e-06     
   1.231544       2.075731         -5.854962e-06     
   1.231544       2.121193         -9.894456e-06     
   1.231544       2.177111         -1.587443e-05     
   1.231544       2.243335         -2.436722e-05     
   1.231544       2.319686         -3.600262e-05     
   1.231544       2.405959         -5.141678e-05     
   1.231544       2.501920         -7.117202e-05     
   1.231544       2.607312         -9.565028e-05     
   1.231544       2.721850         -1.249299e-04     
   1.231544       2.845225         -1.586640e-04     
   1.231544       2.977105         -1.959840e-04     
   1.231544       3.117134         -2.354573e-04     
   1.231544       3.264935         -2.751181e-04     
   1.231544       3.420109         -3.125866e-04     
   1.231544       3.582238         -3.452715e-04     
   1.231544       3.750884         -3.706357e-04     
   1.231544       3.925594         -3.864929e-04     
   1.231544       4.105897         -3.912901e-04     
   1.231544       4.291305         -3.843294e-04     
   1.231544       4.481320         -3.658853e-04     
   1.231544       4.675429         -3.371938e-04     
   1.231544       4.873108         -3.003064e-04     
   1.231544       5.073826         -2.578369e-04     
   1.231544       5.277040         -2.126442e-04     
   1.231544       5.482203         -1.675086e-04     
   1.231544       5.688763         -1.248531e-04     
   1.231544       5.896161         -8.654771e-05     
   1.231544       6.103839         -5.381194e-05     
   1.231544       6.311237         -2.721452e-05     
   1.231544       6.517797         -6.750210e-06     
   1.231544       6.722960         8.032195e-06      
   1.231544       6.926174         1.788020e-05      
   1.231544       7.126892         2.369157e-05      
   1.231544       7.324571         2.639077e-05      
   1.231544       7.518680         2.683796e-05      
   1.231544       7.708695         2.577298e-05      
   1.231544       7.894103         2.379052e-05      
   1.231544       8.074406         2.133921e-05      
   1.231544       8.249116         1.873631e-05      
   1.231544       8.417762         1.619036e-05      
   1.231544       8.579891         1.382592e-05      
   1.231544       8.735065         1.170668e-05      
   1.231544       8.882866         9.854925e-06      
   1.231544       9.022895         8.266662e-06      
   1.231544       9.154775         6.922765e-06      
   1.231544       9.278150         5.796606e-06      
   1.231544       9.392688         4.859008e-06      
   1.231544       9.498080         4.081259e-06      
   1.231544       9.594041         3.436686e-06      
   1.231544       9.680314         2.901378e-06      
   1.231544       9.756665         2.454237e-06      
   1.231544       9.822889         2.076666e-06      
   1.231544       9.878807         1.751909e-06      
   1.231544       9.924269         1.463939e-06      
   1.231544       9.959152         1.195402e-06      
   1.231544       9.983362         9.224493e-07      
   1.231544       9.996840         5.934547e-07      
   1.281723       0.000790         -5.196865e-09     
   1.281723       0.004159         -4.172950e-08     
   1.281723       0.010212         -1.282826e-07     
   1.281723       0.018933         -2.772506e-07     
   1.281723       0.030298         -4.981293e-07     
   1.281723       0.044278         -7.982499e-07     
   1.281723       0.060834         -1.182967e-06     
   1.281723       0.079922         -1.655620e-06     
   1.281723       0.101490         -2.217371e-06     
   1.281723       0.125480         -2.866976e-06     
   1.281723       0.151828         -3.600522e-06     
   1.281723       0.180462         -4.411173e-06     
   1.281723       0.211306         -5.288943e-06     
   1.281723       0.244276         -6.220537e-06     
   1.281723       0.279283         -7.189297e-06     
   1.281723       0.316234         -8.175270e-06     
   1.281723       0.355027         -9.155436e-06     
   1.281723       0.395559         -1.010412e-05     
   1.281723       0.437721         -1.099357e-05     
   1.281723       0.481399         -1.179479e-05     
   1.281723       0.526474         -1.247844e-05     
   1.281723       0.572826         -1.301602e-05     
   1.281723       0.620330         -1.338109e-05     
   1.281723       0.668857         -1.355057e-05     
   1.281723       0.718277         -1.350605e-05     
   1.281723       0.768456         -1.323503e-05     
   1.281723       0.819260         -1.273202e-05     
   1.281723       0.870551         -1.199940e-05     
   1.281723       0.922191         -1.104799e-05     
   1.281723       0.974040         -9.897233e-06     
   1.281723       1.025960         -8.575014e-06     
   1.281723       1.077809         -7.116887e-06     
   1.281723       1.129449         -5.564886e-06     
   1.281723       1.180740         -3.965797e-06     
   1.281723       1.231544         -2.369023e-06     
   1.281723       1.281723         9.999992e-01      
   1.281723       1.331143         6.216272e-07      
   1.281723       1.379670         1.925878e-06      
   1.281723       1.427174         3.053104e-06      
   1.281723       1.473526         3.976322e-06      
   1.281723       1.518601         4.678081e-06      
   1.281723       1.562279         5.150847e-06      
   1.281723       1.604441         5.396799e-06      
   1.281723       1.644973         5.427115e-06      
   1.281723       1.683766         5.260859e-06      
   1.281723       1.720717         4.923589e-06      
   1.281723       1.755724         4.445786e-06      
   1.281723       1.788694         3.861209e-06      
   1.281723       1.819538         3.205274e-06      
   1.281723       1.848172         2.513503e-06      
   1.281723       1.874520         1.820127e-06      
   1.281723       1.898510         1.156861e-06      
   1.281723       1.920078         5.518999e-07      
   1.281723       1.939166         2.914474e-08      
   1.281723       1.955722         -3.922945e-07     
   1.281723       1.969702         -6.982782e-07     
   1.281723       1.981067         -8.793365e-07     
   1.281723       1.989788         -9.294041e-07     
   1.281723       1.995841         -8.416204e-07     
   1.281723       1.999210         -5.887147e-07     
   1.281723       2.003160         -1.265477e-06     
   1.281723       2.016638         -2.399940e-06     
   1.281723       2.040848         -4.124956e-06     
   1.281723       2.075731         -6.855385e-06     
   1.281723       2.121193         -1.102143e-05     
   1.281723       2.177111         -1.712926e-05     
   1.281723       2.243335         -2.576798e-05     
   1.281723       2.319686         -3.758747e-05     
   1.281723       2.405959         -5.324751e-05     
   1.281723       2.501920         -7.333652e-05     
   1.281723       2.607312         -9.826273e-05     
   1.281723       2.721850         -1.281275e-04     
   1.281723       2.845225         -1.625991e-04     
   1.281723       2.977105         -2.008122e-04     
   1.281723       3.117134         -2.413201e-04     
   1.281723       3.264935         -2.821244e-04     
   1.281723       3.420109         -3.207938e-04     
   1.281723       3.582238         -3.546690e-04     
   1.281723       3.750884         -3.811352e-04     
   1.281723       3.925594         -3.979268e-04     
   1.281723       4.105897         -4.034190e-04     
   1.281723       4.291305         -3.968578e-04     
   1.281723       4.481320         -3.784849e-04     
   1.281723       4.675429         -3.495290e-04     
   1.281723       4.873108         -3.120605e-04     
   1.281723       5.073826         -2.687343e-04     
   1.281723       5.277040         -2.224675e-04     
   1.281723       5.482203         -1.761084e-04     
   1.281723       5.688763         -1.321518e-04     
   1.281723       5.896161         -9.253609e-05     
   1.281723       6.103839         -5.854174e-05     
   1.281723       6.311237         -3.078651e-05     
   1.281723       6.517797         -9.300276e-06     
   1.281723       6.722960         6.347785e-06      
   1.281723       6.926174         1.689872e-05      
   1.281723       7.126892         2.325570e-05      
   1.281723       7.324571         2.635751e-05      
   1.281723       7.518680         2.708426e-05      
   1.281723       7.708695         2.619825e-05      
   1.281723       7.894103         2.431654e-05      
   1.281723       8.074406         2.190820e-05      
   1.281723       8.249116         1.930794e-05      
   1.281723       8.417762         1.673834e-05      
   1.281723       8.579891         1.433468e-05      
   1.281723       8.735065         1.216845e-05      
   1.281723       8.882866         1.026726e-05      
   1.281723       9.022895         8.630571e-06      
   1.281723       9.154775         7.241308e-06      
   1.281723       9.278150         6.073887e-06      
   1.281723       9.392688         5.099522e-06      
   1.281723       9.498080         4.289447e-06      
   1.281723       9.594041         3.616695e-06      
   1.281723       9.680314         3.056900e-06      
   1.281723       9.756665         2.588449e-06      
   1.281723       9.822889         2.192181e-06      
   1.281723       9.878807         1.850749e-06      
   1.281723       9.924269         1.547479e-06      
   1.281723       9.959152         1.264214e-06      
   1.281723       9.983362         9.758685e-07      
   1.281723       9.996840         6.279364e-07      
   1.331143       0.000790         -5.362241e-09     
   1.331143       0.004159         -4.305746e-08     
   1.331143       0.010212         -1.323655e-07     
   1.331143       0.018933         -2.860776e-07     
   1.331143       0.030298         -5.140003e-07     
   1.331143       0.044278         -8.237179e-07     
   1.331143       0.060834         -1.220796e-06     
   1.331143       0.079922         -1.708749e-06     
   1.331143       0.101490         -2.288891e-06     
   1.331143       0.125480         -2.960103e-06     
   1.331143       0.151828         -3.718588e-06     
   1.331143       0.180462         -4.557610e-06     
   1.331143       0.211306         -5.467273e-06     
   1.331143       0.244276         -6.434373e-06     
   1.331143       0.279283         -7.442332e-06     
   1.331143       0.316234         -8.471273e-06     
   1.331143       0.355027         -9.498244e-06     
   1.331143       0.395559         -1.049762e-05     
   1.331143       0.437721         -1.144168e-05     
   1.331143       0.481399         -1.230140e-05     
   1.331143       0.526474         -1.304738e-05     
   1.331143       0.572826         -1.365099e-05     
   1.331143       0.620330         -1.408552e-05     
   1.331143       0.668857         -1.432754e-05     
   1.331143       0.718277         -1.435810e-05     
   1.331143       0.768456         -1.416399e-05     
   1.331143       0.819260         -1.373879e-05     
   1.331143       0.870551         -1.308368e-05     
   1.331143       0.922191         -1.220805e-05     
   1.331143       0.974040         -1.112968e-05     
   1.331143       1.025960         -9.874579e-06     
   1.331143       1.077809         -8.476312e-06     
   1.331143       1.129449         -6.974960e-06     
   1.331143       1.180740         -5.415546e-06     
   1.331143       1.231544         -3.846089e-06     
   1.331143       1.281723         -2.315322e-06     
   1.331143       1.331143         9.999991e-01      
   1.331143       1.379670         4.462281e-07      
   1.331143       1.427174         1.597567e-06      
   1.331143       1.473526         2.555250e-06      
