#       k             kp                  V           
   0.000790       7.324571         4.356290e-43      
   0.000790       7.518680         -3.544689e-43     
   0.000790       7.708695         -2.862006e-39     
   0.000790       7.894103         -3.397239e-37     
   0.000790       8.074406         -2.188204e-35     
   0.000790       8.249116         -5.565093e-34     
   0.000790       8.417762         5.683694e-32      
   0.000790       8.579891         8.430794e-30      
   0.000790       8.735065         5.085026e-28      
   0.000790       8.882866         1.590070e-26      
   0.000790       9.022895         1.731505e-25      
   0.000790       9.154775         -1.529235e-23     
   0.000790       9.278150         -1.181084e-21     
   0.000790       9.392688         -3.328029e-20     
   0.000790       9.498080         -4.187227e-19     
   0.000790       9.594041         -2.553171e-18     
   0.000790       9.680314         -7.967785e-18     
   0.000790       9.756665         -1.218328e-17     
   0.000790       9.822889         -1.832144e-18     
   0.000790       9.878807         3.696575e-17      
   0.000790       9.924269         1.174108e-16      
   0.000790       9.959152         2.868177e-16      
   0.000790       9.983362         4.932292e-14      
   0.000790       9.996840         2.840635e-11      
   0.004159       0.000790         2.909866e-16      
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         2.909867e-16      
   0.004159       0.018933         2.665781e-16      
   0.004159       0.030298         1.346407e-16      
   0.004159       0.044278         -2.472718e-16     
   0.004159       0.060834         -3.474845e-16     
   0.004159       0.079922         -3.849326e-16     
   0.004159       0.101490         -6.219547e-16     
   0.004159       0.125480         -1.174490e-15     
   0.004159       0.151828         -4.039983e-15     
   0.004159       0.180462         -7.794318e-15     
   0.004159       0.211306         -1.055337e-14     
   0.004159       0.244276         -1.237477e-14     
   0.004159       0.279283         -1.278598e-14     
   0.004159       0.316234         -1.196196e-14     
   0.004159       0.355027         -9.985416e-15     
   0.004159       0.395559         -7.683683e-15     
   0.004159       0.437721         -5.210829e-15     
   0.004159       0.481399         -3.096788e-15     
   0.004159       0.526474         -1.544500e-15     
   0.004159       0.572826         -5.916253e-16     
   0.004159       0.620330         1.337950e-14      
   0.004159       0.668857         4.586788e-15      
   0.004159       0.718277         1.471708e-15      
   0.004159       0.768456         5.348629e-16      
   0.004159       0.819260         3.022903e-16      
   0.004159       0.870551         2.596367e-16      
   0.004159       0.922191         2.574424e-16      
   0.004159       0.974040         2.600953e-16      
   0.004159       1.025960         2.612041e-16      
   0.004159       1.077809         2.603478e-16      
   0.004159       1.129449         2.579088e-16      
   0.004159       1.180740         2.542175e-16      
   0.004159       1.231544         2.495022e-16      
   0.004159       1.281723         2.439309e-16      
   0.004159       1.331143         2.376413e-16      
   0.004159       1.379670         2.307561e-16      
   0.004159       1.427174         2.233904e-16      
   0.004159       1.473526         2.156551e-16      
   0.004159       1.518601         2.076577e-16      
   0.004159       1.562279         1.995029e-16      
   0.004159       1.604441         1.912918e-16      
   0.004159       1.644973         1.831208e-16      
   0.004159       1.683766         1.750809e-16      
   0.004159       1.720717         1.672558e-16      
   0.004159       1.755724         1.597212e-16      
   0.004159       1.788694         1.525436e-16      
   0.004159       1.819538         1.457798e-16      
   0.004159       1.848172         1.394770e-16      
   0.004159       1.874520         1.336728e-16      
   0.004159       1.898510         1.283959e-16      
   0.004159       1.920078         1.236674e-16      
   0.004159       1.939166         1.195013e-16      
   0.004159       1.955722         1.159064e-16      
   0.004159       1.969702         1.128874e-16      
   0.004159       1.981067         1.104457e-16      
   0.004159       1.989788         1.085811e-16      
   0.004159       1.995841         1.072925e-16      
   0.004159       1.999210         1.065784e-16      
   0.004159       2.003160         1.057306e-16      
   0.004159       2.016638         1.028641e-16      
   0.004159       2.040848         9.778325e-17      
   0.004159       2.075731         9.061402e-17      
   0.004159       2.121193         8.157428e-17      
   0.004159       2.177111         7.100269e-17      
   0.004159       2.243335         5.938251e-17      
   0.004159       2.319686         4.734456e-17      
   0.004159       2.405959         3.563133e-17      
   0.004159       2.501920         2.500919e-17      
   0.004159       2.607312         1.613341e-17      
   0.004159       2.721850         9.399867e-18      
   0.004159       2.845225         4.845209e-18      
   0.004159       2.977105         2.156820e-18      
   0.004159       3.117134         8.063811e-19      
   0.004159       3.264935         2.453595e-19      
   0.004159       3.420109         5.868526e-20      
   0.004159       3.582238         1.064493e-20      
   0.004159       3.750884         1.421326e-21      
   0.004159       3.925594         1.399528e-22      
   0.004159       4.105897         1.132105e-23      
   0.004159       4.291305         9.748458e-25      
   0.004159       4.481320         9.668486e-26      
   0.004159       4.675429         8.913732e-27      
   0.004159       4.873108         6.825150e-28      
   0.004159       5.073826         4.430911e-29      
   0.004159       5.277040         2.506778e-30      
   0.004159       5.482203         1.195735e-31      
   0.004159       5.688763         4.569488e-33      
   0.004159       5.896161         1.396793e-34      
   0.004159       6.103839         3.619520e-36      
   0.004159       6.311237         8.431670e-38      
   0.004159       6.517797         1.755607e-39      
   0.004159       6.722960         3.161964e-41      
   0.004159       6.926174         4.977295e-43      
   0.004159       7.126892         1.584517e-44      
   0.004159       7.324571         4.354604e-43      
   0.004159       7.518680         -3.543345e-43     
   0.004159       7.708695         -2.860899e-39     
   0.004159       7.894103         -3.395925e-37     
   0.004159       8.074406         -2.187358e-35     
   0.004159       8.249116         -5.562939e-34     
   0.004159       8.417762         5.681495e-32      
   0.004159       8.579891         8.427531e-30      
   0.004159       8.735065         5.083058e-28      
   0.004159       8.882866         1.589454e-26      
   0.004159       9.022895         1.730835e-25      
   0.004159       9.154775         -1.528644e-23     
   0.004159       9.278150         -1.180627e-21     
   0.004159       9.392688         -3.326741e-20     
   0.004159       9.498080         -4.185607e-19     
   0.004159       9.594041         -2.552183e-18     
   0.004159       9.680314         -7.964701e-18     
   0.004159       9.756665         -1.217856e-17     
   0.004159       9.822889         -1.831435e-18     
   0.004159       9.878807         3.695144e-17      
   0.004159       9.924269         1.173654e-16      
   0.004159       9.959152         2.867066e-16      
   0.004159       9.983362         4.930298e-14      
   0.004159       9.996840         2.839536e-11      
   0.010212       0.000790         2.909867e-16      
   0.010212       0.004159         2.909867e-16      
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         2.666230e-16      
   0.010212       0.030298         1.349276e-16      
   0.010212       0.044278         -2.462845e-16     
   0.010212       0.060834         -3.463136e-16     
   0.010212       0.079922         -3.836935e-16     
   0.010212       0.101490         -6.202819e-16     
   0.010212       0.125480         -1.171807e-15     
   0.010212       0.151828         -4.032061e-15     
   0.010212       0.180462         -7.779548e-15     
   0.010212       0.211306         -1.053360e-14     
   0.010212       0.244276         -1.235172e-14     
   0.010212       0.279283         -1.276225e-14     
   0.010212       0.316234         -1.193980e-14     
   0.010212       0.355027         -9.966917e-15     
   0.010212       0.395559         -7.669409e-15     
   0.010212       0.437721         -5.201052e-15     
   0.010212       0.481399         -3.090823e-15     
   0.010212       0.526474         -1.541308e-15     
   0.010212       0.572826         -5.901158e-16     
   0.010212       0.620330         1.335756e-14      
   0.010212       0.668857         4.579790e-15      
   0.010212       0.718277         1.469857e-15      
   0.010212       0.768456         5.344962e-16      
   0.010212       0.819260         3.022667e-16      
   0.010212       0.870551         2.596656e-16      
   0.010212       0.922191         2.574681e-16      
   0.010212       0.974040         2.601130e-16      
   0.010212       1.025960         2.612166e-16      
   0.010212       1.077809         2.603572e-16      
   0.010212       1.129449         2.579164e-16      
   0.010212       1.180740         2.542240e-16      
   0.010212       1.231544         2.495081e-16      
   0.010212       1.281723         2.439364e-16      
   0.010212       1.331143         2.376467e-16      
   0.010212       1.379670         2.307614e-16      
   0.010212       1.427174         2.233958e-16      
   0.010212       1.473526         2.156605e-16      
   0.010212       1.518601         2.076632e-16      
   0.010212       1.562279         1.995084e-16      
   0.010212       1.604441         1.912973e-16      
   0.010212       1.644973         1.831263e-16      
   0.010212       1.683766         1.750864e-16      
   0.010212       1.720717         1.672613e-16      
   0.010212       1.755724         1.597267e-16      
   0.010212       1.788694         1.525490e-16      
   0.010212       1.819538         1.457852e-16      
   0.010212       1.848172         1.394823e-16      
   0.010212       1.874520         1.336780e-16      
   0.010212       1.898510         1.284010e-16      
   0.010212       1.920078         1.236724e-16      
   0.010212       1.939166         1.195062e-16      
   0.010212       1.955722         1.159113e-16      
   0.010212       1.969702         1.128922e-16      
   0.010212       1.981067         1.104504e-16      
   0.010212       1.989788         1.085858e-16      
   0.010212       1.995841         1.072972e-16      
   0.010212       1.999210         1.065831e-16      
   0.010212       2.003160         1.057352e-16      
   0.010212       2.016638         1.028687e-16      
   0.010212       2.040848         9.778772e-17      
   0.010212       2.075731         9.061831e-17      
   0.010212       2.121193         8.157831e-17      
   0.010212       2.177111         7.100637e-17      
   0.010212       2.243335         5.938578e-17      
   0.010212       2.319686         4.734735e-17      
   0.010212       2.405959         3.563358e-17      
   0.010212       2.501920         2.501089e-17      
   0.010212       2.607312         1.613460e-17      
   0.010212       2.721850         9.400624e-18      
   0.010212       2.845225         4.845634e-18      
   0.010212       2.977105         2.157027e-18      
   0.010212       3.117134         8.064657e-19      
   0.010212       3.264935         2.453877e-19      
   0.010212       3.420109         5.869259e-20      
   0.010212       3.582238         1.064637e-20      
   0.010212       3.750884         1.421531e-21      
   0.010212       3.925594         1.399734e-22      
   0.010212       4.105897         1.132258e-23      
   0.010212       4.291305         9.749535e-25      
   0.010212       4.481320         9.669460e-26      
   0.010212       4.675429         8.914663e-27      
   0.010212       4.873108         6.825889e-28      
   0.010212       5.073826         4.431392e-29      
   0.010212       5.277040         2.507049e-30      
   0.010212       5.482203         1.195867e-31      
   0.010212       5.688763         4.570010e-33      
   0.010212       5.896161         1.396956e-34      
   0.010212       6.103839         3.619941e-36      
   0.010212       6.311237         8.432641e-38      
   0.010212       6.517797         1.755811e-39      
   0.010212       6.722960         3.162337e-41      
   0.010212       6.926174         4.977884e-43      
   0.010212       7.126892         1.582855e-44      
   0.010212       7.324571         4.345824e-43      
   0.010212       7.518680         -3.536345e-43     
   0.010212       7.708695         -2.855131e-39     
   0.010212       7.894103         -3.389077e-37     
   0.010212       8.074406         -2.182946e-35     
   0.010212       8.249116         -5.551719e-34     
   0.010212       8.417762         5.670038e-32      
   0.010212       8.579891         8.410536e-30      
   0.010212       8.735065         5.072807e-28      
   0.010212       8.882866         1.586249e-26      
   0.010212       9.022895         1.727345e-25      
   0.010212       9.154775         -1.525560e-23     
   0.010212       9.278150         -1.178246e-21     
   0.010212       9.392688         -3.320031e-20     
   0.010212       9.498080         -4.177165e-19     
   0.010212       9.594041         -2.547036e-18     
   0.010212       9.680314         -7.948638e-18     
   0.010212       9.756665         -1.215400e-17     
   0.010212       9.822889         -1.827744e-18     
   0.010212       9.878807         3.687691e-17      
   0.010212       9.924269         1.171287e-16      
   0.010212       9.959152         2.861281e-16      
   0.010212       9.983362         4.919906e-14      
   0.010212       9.996840         2.833810e-11      
   0.018933       0.000790         2.665695e-16      
   0.018933       0.004159         2.665781e-16      
   0.018933       0.010212         2.666230e-16      
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         -1.774221e-13     
   0.018933       0.044278         -5.835399e-13     
   0.018933       0.060834         -1.062843e-12     
   0.018933       0.079922         -1.945017e-12     
   0.018933       0.101490         -3.679610e-12     
   0.018933       0.125480         -6.736796e-12     
   0.018933       0.151828         -1.281174e-11     
   0.018933       0.180462         -2.167297e-11     
   0.018933       0.211306         3.794858e-07      
   0.018933       0.244276         5.243894e-07      
   0.018933       0.279283         6.867380e-07      
   0.018933       0.316234         8.554543e-07      
   0.018933       0.355027         1.016874e-06      
   0.018933       0.395559         1.158069e-06      
   0.018933       0.437721         1.267056e-06      
   0.018933       0.481399         1.337357e-06      
   0.018933       0.526474         1.365787e-06      
   0.018933       0.572826         1.355281e-06      
   0.018933       0.620330         1.309588e-06      
   0.018933       0.668857         1.238764e-06      
   0.018933       0.718277         1.147394e-06      
   0.018933       0.768456         1.046445e-06      
   0.018933       0.819260         9.406733e-07      
   0.018933       0.870551         8.343085e-07      
   0.018933       0.922191         7.337009e-07      
   0.018933       0.974040         6.393181e-07      
   0.018933       1.025960         5.530723e-07      
   0.018933       1.077809         4.758625e-07      
   0.018933       1.129449         4.073963e-07      
   0.018933       1.180740         3.470592e-07      
   0.018933       1.231544         2.938714e-07      
   0.018933       1.281723         2.472146e-07      
   0.018933       1.331143         -1.001512e-10     
   0.018933       1.379670         -5.939744e-11     
   0.018933       1.427174         -2.396146e-11     
   0.018933       1.473526         5.742636e-12      
   0.018933       1.518601         2.970484e-11      
   0.018933       1.562279         4.822998e-11      
   0.018933       1.604441         6.184123e-11      
   0.018933       1.644973         7.118983e-11      
   0.018933       1.683766         7.697889e-11      
   0.018933       1.720717         7.990522e-11      
   0.018933       1.755724         8.061887e-11      
   0.018933       1.788694         7.969869e-11      
   0.018933       1.819538         7.764060e-11      
   0.018933       1.848172         7.485539e-11      
   0.018933       1.874520         7.167291e-11      
   0.018933       1.898510         6.835047e-11      
   0.018933       1.920078         6.508286e-11      
   0.018933       1.939166         6.201330e-11      
   0.018933       1.955722         5.924375e-11      
   0.018933       1.969702         5.684431e-11      
   0.018933       1.981067         5.486141e-11      
   0.018933       1.989788         5.332442e-11      
   0.018933       1.995841         5.225091e-11      
   0.018933       1.999210         5.165039e-11      
   0.018933       2.003160         5.095439e-11      
   0.018933       2.016638         4.855971e-11      
   0.018933       2.040848         4.424007e-11      
   0.018933       2.075731         3.807779e-11      
   0.018933       2.121193         3.035100e-11      
   0.018933       2.177111         2.162286e-11      
   0.018933       2.243335         1.275151e-11      
   0.018933       2.319686         4.773924e-12      
   0.018933       2.405959         -1.337868e-12     
   0.018933       2.501920         -4.980087e-12     
   0.018933       2.607312         -6.146013e-12     
   0.018933       2.721850         -5.437542e-12     
   0.018933       2.845225         -3.807487e-12     
   0.018933       2.977105         -2.148567e-12     
   0.018933       3.117134         -9.694816e-13     
   0.018933       3.264935         -3.428836e-13     
   0.018933       3.420109         -9.261428e-14     
   0.018933       3.582238         -1.862248e-14     
   0.018933       3.750884         -2.757817e-15     
   0.018933       3.925594         -3.126695e-16     
   0.018933       4.105897         -3.094239e-17     
   0.018933       4.291305         -3.066798e-18     
   0.018933       4.481320         -2.906124e-19     
   0.018933       4.675429         -2.355629e-20     
   0.018933       4.873108         -1.621206e-21     
   0.018933       5.073826         -1.001156e-22     
   0.018933       5.277040         -5.590318e-24     
   0.018933       5.482203         -2.649196e-25     
   0.018933       5.688763         -1.010151e-26     
   0.018933       5.896161         -3.125526e-28     
   0.018933       6.103839         -8.291114e-30     
   0.018933       6.311237         -1.964759e-31     
   0.018933       6.517797         -4.116858e-33     
   0.018933       6.722960         -7.484586e-35     
   0.018933       6.926174         -1.201487e-36     
   0.018933       7.126892         -1.769474e-38     
   0.018933       7.324571         1.335366e-41      
   0.018933       7.518680         -2.131805e-40     
   0.018933       7.708695         -1.693259e-36     
   0.018933       7.894103         -2.009901e-34     
   0.018933       8.074406         -1.294593e-32     
   0.018933       8.249116         -3.292361e-31     
   0.018933       8.417762         3.362695e-29      
   0.018933       8.579891         4.987900e-27      
   0.018933       8.735065         3.008424e-25      
   0.018933       8.882866         9.407170e-24      
   0.018933       9.022895         1.024360e-22      
   0.018933       9.154775         -9.047564e-21     
   0.018933       9.278150         -6.987641e-19     
   0.018933       9.392688         -1.968939e-17     
   0.018933       9.498080         -2.477237e-16     
   0.018933       9.594041         -1.510488e-15     
   0.018933       9.680314         -4.713798e-15     
   0.018933       9.756665         -7.207611e-15     
   0.018933       9.822889         -1.083603e-15     
   0.018933       9.878807         2.186979e-14      
   0.018933       9.924269         6.946245e-14      
   0.018933       9.959152         1.696870e-13      
   0.018933       9.983362         2.980086e-11      
   0.018933       9.996840         1.680374e-08      
   0.030298       0.000790         1.345856e-16      
   0.030298       0.004159         1.346407e-16      
   0.030298       0.010212         1.349276e-16      
   0.030298       0.018933         -1.774221e-13     
   0.030298       0.030298         -1.902318e-13     
   0.030298       0.044278         -3.283611e-12     
   0.030298       0.060834         -5.636820e-12     
   0.030298       0.079922         -9.823779e-12     
   0.030298       0.101490         -1.822972e-11     
   0.030298       0.125480         4.055692e-07      
   0.030298       0.151828         6.782519e-07      
   0.030298       0.180462         1.057907e-06      
   0.030298       0.211306         1.549339e-06      
   0.030298       0.244276         2.141430e-06      
   0.030298       0.279283         2.804952e-06      
   0.030298       0.316234         3.494817e-06      
   0.030298       0.355027         4.156200e-06      
   0.030298       0.395559         4.733459e-06      
   0.030298       0.437721         5.181454e-06      
   0.030298       0.481399         5.469431e-06      
   0.030298       0.526474         5.588067e-06      
   0.030298       0.572826         5.544631e-06      
   0.030298       0.620330         5.361805e-06      
   0.030298       0.668857         5.068579e-06      
   0.030298       0.718277         4.699528e-06      
   0.030298       0.768456         4.284172e-06      
   0.030298       0.819260         3.850084e-06      
   0.030298       0.870551         3.418977e-06      
   0.030298       0.922191         3.004500e-06      
   0.030298       0.974040         2.617933e-06      
   0.030298       1.025960         2.264652e-06      
   0.030298       1.077809         1.946989e-06      
   0.030298       1.129449         1.665297e-06      
   0.030298       1.180740         1.418238e-06      
   0.030298       1.231544         1.203371e-06      
   0.030298       1.281723         1.017488e-06      
   0.030298       1.331143         8.580171e-07      
   0.030298       1.379670         7.227318e-07      
   0.030298       1.427174         6.058409e-07      
   0.030298       1.473526         5.092779e-07      
   0.030298       1.518601         4.248925e-07      
   0.030298       1.562279         3.579128e-07      
   0.030298       1.604441         2.986036e-07      
   0.030298       1.644973         2.483222e-07      
   0.030298       1.683766         2.079979e-07      
   0.030298       1.720717         1.750036e-07      
   0.030298       1.755724         -1.745761e-10     
   0.030298       1.788694         -1.052313e-10     
   0.030298       1.819538         -4.990622e-11     
   0.030298       1.848172         -6.551095e-12     
   0.030298       1.874520         2.681693e-11      
   0.030298       1.898510         5.203146e-11      
   0.030298       1.920078         7.072659e-11      
   0.030298       1.939166         8.431373e-11      
   0.030298       1.955722         9.397805e-11      
   0.030298       1.969702         1.006877e-10      
   0.030298       1.981067         1.052112e-10      
   0.030298       1.989788         1.081371e-10      
   0.030298       1.995841         1.098933e-10      
   0.030298       1.999210         1.107648e-10      
   0.030298       2.003160         1.118230e-10      
   0.030298       2.016638         1.146462e-10      
   0.030298       2.040848         1.172418e-10      
   0.030298       2.075731         1.162477e-10      
   0.030298       2.121193         1.082654e-10      
   0.030298       2.177111         9.119548e-11      
   0.030298       2.243335         6.544435e-11      
   0.030298       2.319686         3.444743e-11      
   0.030298       2.405959         4.012936e-12      
   0.030298       2.501920         -1.958607e-11     
   0.030298       2.607312         -3.211313e-11     
   0.030298       2.721850         -3.319189e-11     
   0.030298       2.845225         -2.626390e-11     
   0.030298       2.977105         -1.654852e-11     
   0.030298       3.117134         -8.309570e-12     
   0.030298       3.264935         -3.274474e-12     
   0.030298       3.420109         -9.886370e-13     
   0.030298       3.582238         -2.225118e-13     
   0.030298       3.750884         -3.652281e-14     
   0.030298       3.925594         -4.403595e-15     
   0.030298       4.105897         -4.262281e-16     
   0.030298       4.291305         -3.974591e-17     
   0.030298       4.481320         -3.807609e-18     
   0.030298       4.675429         -3.269331e-19     
   0.030298       4.873108         -2.300160e-20     
   0.030298       5.073826         -1.358944e-21     
   0.030298       5.277040         -7.148323e-23     
   0.030298       5.482203         -3.340214e-24     
   0.030298       5.688763         -1.305720e-25     
   0.030298       5.896161         -4.134269e-27     
   0.030298       6.103839         -1.093590e-28     
   0.030298       6.311237         -2.554549e-30     
   0.030298       6.517797         -5.355707e-32     
   0.030298       6.722960         -9.869783e-34     
   0.030298       6.926174         -1.597059e-35     
   0.030298       7.126892         -2.346052e-37     
   0.030298       7.324571         -1.587109e-39     
   0.030298       7.518680         -1.384475e-39     
   0.030298       7.708695         -1.081803e-35     
   0.030298       7.894103         -1.284098e-33     
   0.030298       8.074406         -8.270955e-32     
   0.030298       8.249116         -2.103428e-30     
   0.030298       8.417762         2.148384e-28      
   0.030298       8.579891         3.186696e-26      
   0.030298       8.735065         1.922035e-24      
   0.030298       8.882866         6.010088e-23      
   0.030298       9.022895         6.544439e-22      
   0.030298       9.154775         -5.780363e-20     
   0.030298       9.278150         -4.464297e-18     
   0.030298       9.392688         -1.257923e-16     
   0.030298       9.498080         -1.582666e-15     
   0.030298       9.594041         -9.650245e-15     
   0.030298       9.680314         -3.011561e-14     
   0.030298       9.756665         -4.604806e-14     
   0.030298       9.822889         -6.922749e-15     
   0.030298       9.878807         1.397225e-13      
   0.030298       9.924269         4.437839e-13      
   0.030298       9.959152         1.084139e-12      
   0.030298       9.983362         1.907913e-10      
   0.030298       9.996840         1.073550e-07      
   0.044278       0.000790         -2.474613e-16     
   0.044278       0.004159         -2.472718e-16     
   0.044278       0.010212         -2.462845e-16     
   0.044278       0.018933         -5.835399e-13     
   0.044278       0.030298         -3.283611e-12     
   0.044278       0.044278         -7.666174e-12     
   0.044278       0.060834         -1.846023e-11     
   0.044278       0.079922         3.491173e-07      
   0.044278       0.101490         6.937673e-07      
   0.044278       0.125480         1.255765e-06      
   0.044278       0.151828         2.100526e-06      
   0.044278       0.180462         3.277261e-06      
   0.044278       0.211306         4.801345e-06      
   0.044278       0.244276         6.638934e-06      
   0.044278       0.279283         8.700097e-06      
   0.044278       0.316234         1.084501e-05      
   0.044278       0.355027         1.290377e-05      
   0.044278       0.395559         1.470427e-05      
   0.044278       0.437721         1.610335e-05      
   0.044278       0.481399         1.700758e-05      
   0.044278       0.526474         1.738412e-05      
   0.044278       0.572826         1.725678e-05      
   0.044278       0.620330         1.669384e-05      
   0.044278       0.668857         1.578759e-05      
   0.044278       0.718277         1.464128e-05      
   0.044278       0.768456         1.335162e-05      
   0.044278       0.819260         1.200239e-05      
   0.044278       0.870551         1.065869e-05      
   0.044278       0.922191         9.369242e-06      
   0.044278       0.974040         8.164845e-06      
   0.044278       1.025960         7.063672e-06      
   0.044278       1.077809         6.073748e-06      
   0.044278       1.129449         5.195505e-06      
   0.044278       1.180740         4.424624e-06      
   0.044278       1.231544         3.754020e-06      
   0.044278       1.281723         3.175149e-06      
   0.044278       1.331143         2.677948e-06      
   0.044278       1.379670         2.252424e-06      
   0.044278       1.427174         1.892860e-06      
   0.044278       1.473526         1.585771e-06      
   0.044278       1.518601         1.329878e-06      
   0.044278       1.562279         1.111268e-06      
   0.044278       1.604441         9.305139e-07      
   0.044278       1.644973         7.802047e-07      
   0.044278       1.683766         6.538640e-07      
   0.044278       1.720717         5.486327e-07      
   0.044278       1.755724         4.617328e-07      
   0.044278       1.788694         3.901787e-07      
   0.044278       1.819538         3.309325e-07      
   0.044278       1.848172         2.815797e-07      
   0.044278       1.874520         2.413983e-07      
   0.044278       1.898510         2.098308e-07      
   0.044278       1.920078         1.827822e-07      
   0.044278       1.939166         1.620017e-07      
   0.044278       1.955722         1.445746e-07      
   0.044278       1.969702         1.316216e-07      
   0.044278       1.981067         1.214070e-07      
   0.044278       1.989788         1.137967e-07      
   0.044278       1.995841         1.088271e-07      
   0.044278       1.999210         -1.237480e-10     
   0.044278       2.003160         -1.132710e-10     
   0.044278       2.016638         -8.035116e-11     
   0.044278       2.040848         -3.018475e-11     
   0.044278       2.075731         2.420479e-11      
   0.044278       2.121193         6.774551e-11      
   0.044278       2.177111         8.728378e-11      
   0.044278       2.243335         7.596888e-11      
   0.044278       2.319686         3.657378e-11      
   0.044278       2.405959         -1.820190e-11     
   0.044278       2.501920         -6.977945e-11     
   0.044278       2.607312         -1.012898e-10     
   0.044278       2.721850         -1.051516e-10     
   0.044278       2.845225         -8.598040e-11     
   0.044278       2.977105         -5.660392e-11     
   0.044278       3.117134         -2.990897e-11     
   0.044278       3.264935         -1.248799e-11     
   0.044278       3.420109         -4.025671e-12     
   0.044278       3.582238         -9.748304e-13     
   0.044278       3.750884         -1.728039e-13     
   0.044278       3.925594         -2.223803e-14     
   0.044278       4.105897         -2.187079e-15     
   0.044278       4.291305         -1.934329e-16     
   0.044278       4.481320         -1.781644e-17     
   0.044278       4.675429         -1.561807e-18     
   0.044278       4.873108         -1.134319e-19     
   0.044278       5.073826         -6.703009e-21     
   0.044278       5.277040         -3.416113e-22     
