#       k             kp                  V           
   0.000790       1.955722         -1.277492e-01     
   0.000790       1.969702         -1.209411e-01     
   0.000790       1.981067         -1.155207e-01     
   0.000790       1.989788         -1.114315e-01     
   0.000790       1.995841         -1.086297e-01     
   0.000790       1.999210         -1.070840e-01     
   0.000790       2.003160         -1.052710e-01     
   0.000790       2.016638         -9.918932e-02     
   0.000790       2.040848         -8.863357e-02     
   0.000790       2.075731         -7.423146e-02     
   0.000790       2.121193         -5.686696e-02     
   0.000790       2.177111         -3.764279e-02     
   0.000790       2.243335         -1.782490e-02     
   0.000790       2.319686         1.237809e-03      
   0.000790       2.405959         1.822003e-02      
   0.000790       2.501920         3.195007e-02      
   0.000790       2.607312         4.155116e-02      
   0.000790       2.721850         4.657248e-02      
   0.000790       2.845225         4.707922e-02      
   0.000790       2.977105         4.366838e-02      
   0.000790       3.117134         3.738631e-02      
   0.000790       3.264935         2.954633e-02      
   0.000790       3.420109         2.147827e-02      
   0.000790       3.582238         1.427309e-02      
   0.000790       3.750884         8.599583e-03      
   0.000790       3.925594         4.651468e-03      
   0.000790       4.105897         2.234298e-03      
   0.000790       4.291305         9.431220e-04      
   0.000790       4.481320         3.473925e-04      
   0.000790       4.675429         1.120957e-04      
   0.000790       4.873108         3.265149e-05      
   0.000790       5.073826         9.231644e-06      
   0.000790       5.277040         2.766515e-06      
   0.000790       5.482203         8.889260e-07      
   0.000790       5.688763         2.834263e-07      
   0.000790       5.896161         8.327359e-08      
   0.000790       6.103839         2.188458e-08      
   0.000790       6.311237         5.146890e-09      
   0.000790       6.517797         1.097928e-09      
   0.000790       6.722960         2.161772e-10      
   0.000790       6.926174         3.997517e-11      
   0.000790       7.126892         7.045584e-12      
   0.000790       7.324571         1.196222e-12      
   0.000790       7.518680         1.970276e-13      
   0.000790       7.708695         3.166886e-14      
   0.000790       7.894103         5.005786e-15      
   0.000790       8.074406         7.866617e-16      
   0.000790       8.249116         1.239145e-16      
   0.000790       8.417762         1.608746e-17      
   0.000790       8.579891         -6.524016e-18     
   0.000790       8.735065         5.161653e-17      
   0.000790       8.882866         6.934108e-16      
   0.000790       9.022895         4.141137e-15      
   0.000790       9.154775         1.701690e-14      
   0.000790       9.278150         5.373003e-14      
   0.000790       9.392688         1.379506e-13      
   0.000790       9.498080         2.999377e-13      
   0.000790       9.594041         5.724311e-13      
   0.000790       9.680314         9.755535e-13      
   0.000790       9.756665         8.940070e-13      
   0.000790       9.822889         -2.263482e-12     
   0.000790       9.878807         3.359591e-12      
   0.000790       9.924269         -2.430865e-11     
   0.000790       9.959152         -6.509538e-10     
   0.000790       9.983362         -2.605036e-09     
   0.000790       9.996840         -4.918196e-09     
   0.004159       0.000790         -1.899693e+00     
   0.004159       0.004159         -1.899659e+00     
   0.004159       0.010212         -1.899487e+00     
   0.004159       0.018933         -1.899000e+00     
   0.004159       0.030298         -1.897906e+00     
   0.004159       0.044278         -1.895873e+00     
   0.004159       0.060834         -1.892493e+00     
   0.004159       0.079922         -1.887305e+00     
   0.004159       0.101490         -1.879814e+00     
   0.004159       0.125480         -1.869516e+00     
   0.004159       0.151828         -1.855920e+00     
   0.004159       0.180462         -1.838586e+00     
   0.004159       0.211306         -1.817148e+00     
   0.004159       0.244276         -1.791348e+00     
   0.004159       0.279283         -1.761050e+00     
   0.004159       0.316234         -1.726257e+00     
   0.004159       0.355027         -1.687108e+00     
   0.004159       0.395559         -1.643862e+00     
   0.004159       0.437721         -1.596878e+00     
   0.004159       0.481399         -1.546585e+00     
   0.004159       0.526474         -1.493456e+00     
   0.004159       0.572826         -1.437977e+00     
   0.004159       0.620330         -1.380627e+00     
   0.004159       0.668857         -1.321864e+00     
   0.004159       0.718277         -1.262115e+00     
   0.004159       0.768456         -1.201775e+00     
   0.004159       0.819260         -1.141206e+00     
   0.004159       0.870551         -1.080743e+00     
   0.004159       0.922191         -1.020694e+00     
   0.004159       0.974040         -9.613480e-01     
   0.004159       1.025960         -9.029725e-01     
   0.004159       1.077809         -8.458191e-01     
   0.004159       1.129449         -7.901216e-01     
   0.004159       1.180740         -7.360958e-01     
   0.004159       1.231544         -6.839378e-01     
   0.004159       1.281723         -6.338222e-01     
   0.004159       1.331143         -5.859004e-01     
   0.004159       1.379670         -5.402986e-01     
   0.004159       1.427174         -4.971169e-01     
   0.004159       1.473526         -4.564283e-01     
   0.004159       1.518601         -4.182788e-01     
   0.004159       1.562279         -3.826884e-01     
   0.004159       1.604441         -3.496518e-01     
   0.004159       1.644973         -3.191409e-01     
   0.004159       1.683766         -2.911071e-01     
   0.004159       1.720717         -2.654838e-01     
   0.004159       1.755724         -2.421904e-01     
   0.004159       1.788694         -2.211345e-01     
   0.004159       1.819538         -2.022161e-01     
   0.004159       1.848172         -1.853302e-01     
   0.004159       1.874520         -1.703703e-01     
   0.004159       1.898510         -1.572308e-01     
   0.004159       1.920078         -1.458100e-01     
   0.004159       1.939166         -1.360118e-01     
   0.004159       1.955722         -1.277481e-01     
   0.004159       1.969702         -1.209401e-01     
   0.004159       1.981067         -1.155196e-01     
   0.004159       1.989788         -1.114305e-01     
   0.004159       1.995841         -1.086287e-01     
   0.004159       1.999210         -1.070830e-01     
   0.004159       2.003160         -1.052699e-01     
   0.004159       2.016638         -9.918831e-02     
   0.004159       2.040848         -8.863259e-02     
   0.004159       2.075731         -7.423052e-02     
   0.004159       2.121193         -5.686607e-02     
   0.004159       2.177111         -3.764196e-02     
   0.004159       2.243335         -1.782412e-02     
   0.004159       2.319686         1.238539e-03      
   0.004159       2.405959         1.822071e-02      
   0.004159       2.501920         3.195070e-02      
   0.004159       2.607312         4.155174e-02      
   0.004159       2.721850         4.657302e-02      
   0.004159       2.845225         4.707970e-02      
   0.004159       2.977105         4.366880e-02      
   0.004159       3.117134         3.738666e-02      
   0.004159       3.264935         2.954661e-02      
   0.004159       3.420109         2.147848e-02      
   0.004159       3.582238         1.427324e-02      
   0.004159       3.750884         8.599684e-03      
   0.004159       3.925594         4.651528e-03      
   0.004159       4.105897         2.234331e-03      
   0.004159       4.291305         9.431379e-04      
   0.004159       4.481320         3.473994e-04      
   0.004159       4.675429         1.120983e-04      
   0.004159       4.873108         3.265238e-05      
   0.004159       5.073826         9.231923e-06      
   0.004159       5.277040         2.766596e-06      
   0.004159       5.482203         8.889489e-07      
   0.004159       5.688763         2.834326e-07      
   0.004159       5.896161         8.327526e-08      
   0.004159       6.103839         2.188499e-08      
   0.004159       6.311237         5.146985e-09      
   0.004159       6.517797         1.097948e-09      
   0.004159       6.722960         2.161811e-10      
   0.004159       6.926174         3.997590e-11      
   0.004159       7.126892         7.045711e-12      
   0.004159       7.324571         1.196243e-12      
   0.004159       7.518680         1.970310e-13      
   0.004159       7.708695         3.166940e-14      
   0.004159       7.894103         5.005872e-15      
   0.004159       8.074406         7.866753e-16      
   0.004159       8.249116         1.239167e-16      
   0.004159       8.417762         1.608798e-17      
   0.004159       8.579891         -6.523572e-18     
   0.004159       8.735065         5.161434e-17      
   0.004159       8.882866         6.933824e-16      
   0.004159       9.022895         4.140970e-15      
   0.004159       9.154775         1.701622e-14      
   0.004159       9.278150         5.372789e-14      
   0.004159       9.392688         1.379451e-13      
   0.004159       9.498080         2.999259e-13      
   0.004159       9.594041         5.724085e-13      
   0.004159       9.680314         9.755153e-13      
   0.004159       9.756665         8.939653e-13      
   0.004159       9.822889         -2.263517e-12     
   0.004159       9.878807         3.359179e-12      
   0.004159       9.924269         -2.430575e-11     
   0.004159       9.959152         -6.509218e-10     
   0.004159       9.983362         -2.604936e-09     
   0.004159       9.996840         -4.918033e-09     
   0.010212       0.000790         -1.899518e+00     
   0.010212       0.004159         -1.899487e+00     
   0.010212       0.010212         -1.899322e+00     
   0.010212       0.018933         -1.898829e+00     
   0.010212       0.030298         -1.897737e+00     
   0.010212       0.044278         -1.895705e+00     
   0.010212       0.060834         -1.892326e+00     
   0.010212       0.079922         -1.887139e+00     
   0.010212       0.101490         -1.879651e+00     
   0.010212       0.125480         -1.869357e+00     
   0.010212       0.151828         -1.855766e+00     
   0.010212       0.180462         -1.838438e+00     
   0.010212       0.211306         -1.817007e+00     
   0.010212       0.244276         -1.791214e+00     
   0.010212       0.279283         -1.760925e+00     
   0.010212       0.316234         -1.726142e+00     
   0.010212       0.355027         -1.687003e+00     
   0.010212       0.395559         -1.643766e+00     
   0.010212       0.437721         -1.596790e+00     
   0.010212       0.481399         -1.546506e+00     
   0.010212       0.526474         -1.493385e+00     
   0.010212       0.572826         -1.437913e+00     
   0.010212       0.620330         -1.380570e+00     
   0.010212       0.668857         -1.321812e+00     
   0.010212       0.718277         -1.262068e+00     
   0.010212       0.768456         -1.201733e+00     
   0.010212       0.819260         -1.141168e+00     
   0.010212       0.870551         -1.080708e+00     
   0.010212       0.922191         -1.020663e+00     
   0.010212       0.974040         -9.613191e-01     
   0.010212       1.025960         -9.029461e-01     
   0.010212       1.077809         -8.457949e-01     
   0.010212       1.129449         -7.900994e-01     
   0.010212       1.180740         -7.360755e-01     
   0.010212       1.231544         -6.839192e-01     
   0.010212       1.281723         -6.338051e-01     
   0.010212       1.331143         -5.858847e-01     
   0.010212       1.379670         -5.402842e-01     
   0.010212       1.427174         -4.971036e-01     
   0.010212       1.473526         -4.564160e-01     
   0.010212       1.518601         -4.182675e-01     
   0.010212       1.562279         -3.826778e-01     
   0.010212       1.604441         -3.496420e-01     
   0.010212       1.644973         -3.191318e-01     
   0.010212       1.683766         -2.910984e-01     
   0.010212       1.720717         -2.654757e-01     
   0.010212       1.755724         -2.421827e-01     
   0.010212       1.788694         -2.211272e-01     
   0.010212       1.819538         -2.022091e-01     
   0.010212       1.848172         -1.853236e-01     
   0.010212       1.874520         -1.703639e-01     
   0.010212       1.898510         -1.572247e-01     
   0.010212       1.920078         -1.458040e-01     
   0.010212       1.939166         -1.360060e-01     
   0.010212       1.955722         -1.277424e-01     
   0.010212       1.969702         -1.209345e-01     
   0.010212       1.981067         -1.155141e-01     
   0.010212       1.989788         -1.114250e-01     
   0.010212       1.995841         -1.086233e-01     
   0.010212       1.999210         -1.070776e-01     
   0.010212       2.003160         -1.052646e-01     
   0.010212       2.016638         -9.918306e-02     
   0.010212       2.040848         -8.862750e-02     
   0.010212       2.075731         -7.422564e-02     
   0.010212       2.121193         -5.686143e-02     
   0.010212       2.177111         -3.763760e-02     
   0.010212       2.243335         -1.782004e-02     
   0.010212       2.319686         1.242345e-03      
   0.010212       2.405959         1.822426e-02      
   0.010212       2.501920         3.195400e-02      
   0.010212       2.607312         4.155479e-02      
   0.010212       2.721850         4.657580e-02      
   0.010212       2.845225         4.708220e-02      
   0.010212       2.977105         4.367099e-02      
   0.010212       3.117134         3.738850e-02      
   0.010212       3.264935         2.954810e-02      
   0.010212       3.420109         2.147961e-02      
   0.010212       3.582238         1.427404e-02      
   0.010212       3.750884         8.600210e-03      
   0.010212       3.925594         4.651843e-03      
   0.010212       4.105897         2.234502e-03      
   0.010212       4.291305         9.432207e-04      
   0.010212       4.481320         3.474351e-04      
   0.010212       4.675429         1.121120e-04      
   0.010212       4.873108         3.265705e-05      
   0.010212       5.073826         9.233375e-06      
   0.010212       5.277040         2.767020e-06      
   0.010212       5.482203         8.890684e-07      
   0.010212       5.688763         2.834655e-07      
   0.010212       5.896161         8.328395e-08      
   0.010212       6.103839         2.188715e-08      
   0.010212       6.311237         5.147481e-09      
   0.010212       6.517797         1.098053e-09      
   0.010212       6.722960         2.162017e-10      
   0.010212       6.926174         3.997968e-11      
   0.010212       7.126892         7.046369e-12      
   0.010212       7.324571         1.196353e-12      
   0.010212       7.518680         1.970489e-13      
   0.010212       7.708695         3.167224e-14      
   0.010212       7.894103         5.006320e-15      
   0.010212       8.074406         7.867459e-16      
   0.010212       8.249116         1.239281e-16      
   0.010212       8.417762         1.609071e-17      
   0.010212       8.579891         -6.521261e-18     
   0.010212       8.735065         5.160294e-17      
   0.010212       8.882866         6.932345e-16      
   0.010212       9.022895         4.140100e-15      
   0.010212       9.154775         1.701268e-14      
   0.010212       9.278150         5.371676e-14      
   0.010212       9.392688         1.379167e-13      
   0.010212       9.498080         2.998641e-13      
   0.010212       9.594041         5.722908e-13      
   0.010212       9.680314         9.753161e-13      
   0.010212       9.756665         8.937484e-13      
   0.010212       9.822889         -2.263700e-12     
   0.010212       9.878807         3.357037e-12      
   0.010212       9.924269         -2.429062e-11     
   0.010212       9.959152         -6.507554e-10     
   0.010212       9.983362         -2.604419e-09     
   0.010212       9.996840         -4.917182e-09     
   0.018933       0.000790         -1.899033e+00     
   0.018933       0.004159         -1.899000e+00     
   0.018933       0.010212         -1.898829e+00     
   0.018933       0.018933         -1.898332e+00     
   0.018933       0.030298         -1.897241e+00     
   0.018933       0.044278         -1.895212e+00     
   0.018933       0.060834         -1.891837e+00     
   0.018933       0.079922         -1.886656e+00     
   0.018933       0.101490         -1.879176e+00     
   0.018933       0.125480         -1.868893e+00     
   0.018933       0.151828         -1.855316e+00     
   0.018933       0.180462         -1.838005e+00     
   0.018933       0.211306         -1.816595e+00     
   0.018933       0.244276         -1.790825e+00     
   0.018933       0.279283         -1.760562e+00     
   0.018933       0.316234         -1.725805e+00     
   0.018933       0.355027         -1.686694e+00     
   0.018933       0.395559         -1.643484e+00     
   0.018933       0.437721         -1.596535e+00     
   0.018933       0.481399         -1.546276e+00     
   0.018933       0.526474         -1.493178e+00     
   0.018933       0.572826         -1.437727e+00     
   0.018933       0.620330         -1.380402e+00     
   0.018933       0.668857         -1.321661e+00     
   0.018933       0.718277         -1.261932e+00     
   0.018933       0.768456         -1.201609e+00     
   0.018933       0.819260         -1.141056e+00     
   0.018933       0.870551         -1.080607e+00     
   0.018933       0.922191         -1.020570e+00     
   0.018933       0.974040         -9.612346e-01     
   0.018933       1.025960         -9.028688e-01     
   0.018933       1.077809         -8.457242e-01     
   0.018933       1.129449         -7.900347e-01     
   0.018933       1.180740         -7.360162e-01     
   0.018933       1.231544         -6.838648e-01     
   0.018933       1.281723         -6.337552e-01     
   0.018933       1.331143         -5.858388e-01     
   0.018933       1.379670         -5.402420e-01     
   0.018933       1.427174         -4.970647e-01     
   0.018933       1.473526         -4.563800e-01     
   0.018933       1.518601         -4.182342e-01     
   0.018933       1.562279         -3.826470e-01     
   0.018933       1.604441         -3.496133e-01     
   0.018933       1.644973         -3.191049e-01     
   0.018933       1.683766         -2.910733e-01     
   0.018933       1.720717         -2.654520e-01     
   0.018933       1.755724         -2.421603e-01     
   0.018933       1.788694         -2.211060e-01     
   0.018933       1.819538         -2.021889e-01     
   0.018933       1.848172         -1.853042e-01     
   0.018933       1.874520         -1.703452e-01     
   0.018933       1.898510         -1.572066e-01     
   0.018933       1.920078         -1.457865e-01     
   0.018933       1.939166         -1.359890e-01     
   0.018933       1.955722         -1.277258e-01     
   0.018933       1.969702         -1.209182e-01     
   0.018933       1.981067         -1.154981e-01     
   0.018933       1.989788         -1.114091e-01     
   0.018933       1.995841         -1.086075e-01     
   0.018933       1.999210         -1.070619e-01     
   0.018933       2.003160         -1.052490e-01     
   0.018933       2.016638         -9.916771e-02     
   0.018933       2.040848         -8.861261e-02     
   0.018933       2.075731         -7.421137e-02     
   0.018933       2.121193         -5.684789e-02     
   0.018933       2.177111         -3.762486e-02     
   0.018933       2.243335         -1.780811e-02     
   0.018933       2.319686         1.253469e-03      
   0.018933       2.405959         1.823461e-02      
   0.018933       2.501920         3.196361e-02      
   0.018933       2.607312         4.156367e-02      
   0.018933       2.721850         4.658393e-02      
   0.018933       2.845225         4.708950e-02      
   0.018933       2.977105         4.367737e-02      
   0.018933       3.117134         3.739389e-02      
   0.018933       3.264935         2.955244e-02      
   0.018933       3.420109         2.148291e-02      
   0.018933       3.582238         1.427638e-02      
   0.018933       3.750884         8.601744e-03      
   0.018933       3.925594         4.652762e-03      
   0.018933       4.105897         2.235000e-03      
   0.018933       4.291305         9.434623e-04      
   0.018933       4.481320         3.475394e-04      
   0.018933       4.675429         1.121519e-04      
   0.018933       4.873108         3.267069e-05      
   0.018933       5.073826         9.237617e-06      
   0.018933       5.277040         2.768258e-06      
   0.018933       5.482203         8.894172e-07      
   0.018933       5.688763         2.835614e-07      
   0.018933       5.896161         8.330931e-08      
   0.018933       6.103839         2.189345e-08      
   0.018933       6.311237         5.148929e-09      
   0.018933       6.517797         1.098360e-09      
   0.018933       6.722960         2.162619e-10      
   0.018933       6.926174         3.999072e-11      
   0.018933       7.126892         7.048291e-12      
   0.018933       7.324571         1.196674e-12      
   0.018933       7.518680         1.971010e-13      
   0.018933       7.708695         3.168055e-14      
   0.018933       7.894103         5.007628e-15      
   0.018933       8.074406         7.869521e-16      
   0.018933       8.249116         1.239615e-16      
   0.018933       8.417762         1.609866e-17      
   0.018933       8.579891         -6.514524e-18     
   0.018933       8.735065         5.156972e-17      
   0.018933       8.882866         6.928036e-16      
   0.018933       9.022895         4.137564e-15      
   0.018933       9.154775         1.700235e-14      
   0.018933       9.278150         5.368431e-14      
   0.018933       9.392688         1.378337e-13      
   0.018933       9.498080         2.996841e-13      
   0.018933       9.594041         5.719477e-13      
   0.018933       9.680314         9.747355e-13      
   0.018933       9.756665         8.931161e-13      
   0.018933       9.822889         -2.264233e-12     
   0.018933       9.878807         3.350792e-12      
   0.018933       9.924269         -2.424656e-11     
   0.018933       9.959152         -6.502702e-10     
   0.018933       9.983362         -2.602911e-09     
   0.018933       9.996840         -4.914700e-09     
   0.030298       0.000790         -1.897938e+00     
   0.030298       0.004159         -1.897906e+00     
   0.030298       0.010212         -1.897737e+00     
   0.030298       0.018933         -1.897241e+00     
   0.030298       0.030298         -1.896152e+00     
   0.030298       0.044278         -1.894128e+00     
   0.030298       0.060834         -1.890761e+00     
   0.030298       0.079922         -1.885593e+00     
   0.030298       0.101490         -1.878131e+00     
   0.030298       0.125480         -1.867872e+00     
   0.030298       0.151828         -1.854326e+00     
   0.030298       0.180462         -1.837053e+00     
   0.030298       0.211306         -1.815688e+00     
   0.030298       0.244276         -1.789969e+00     
   0.030298       0.279283         -1.759761e+00     
   0.030298       0.316234         -1.725065e+00     
   0.030298       0.355027         -1.686013e+00     
   0.030298       0.395559         -1.642864e+00     
   0.030298       0.437721         -1.595973e+00     
   0.030298       0.481399         -1.545769e+00     
   0.030298       0.526474         -1.492722e+00     
   0.030298       0.572826         -1.437317e+00     
   0.030298       0.620330         -1.380033e+00     
   0.030298       0.668857         -1.321329e+00     
   0.030298       0.718277         -1.261632e+00     
   0.030298       0.768456         -1.201338e+00     
   0.030298       0.819260         -1.140810e+00     
   0.030298       0.870551         -1.080383e+00     
   0.030298       0.922191         -1.020366e+00     
   0.030298       0.974040         -9.610484e-01     
   0.030298       1.025960         -9.026987e-01     
   0.030298       1.077809         -8.455686e-01     
   0.030298       1.129449         -7.898922e-01     
   0.030298       1.180740         -7.358856e-01     
   0.030298       1.231544         -6.837450e-01     
   0.030298       1.281723         -6.336453e-01     
   0.030298       1.331143         -5.857378e-01     
   0.030298       1.379670         -5.401490e-01     
   0.030298       1.427174         -4.969790e-01     
   0.030298       1.473526         -4.563009e-01     
   0.030298       1.518601         -4.181610e-01     
   0.030298       1.562279         -3.825790e-01     
   0.030298       1.604441         -3.495500e-01     
   0.030298       1.644973         -3.190458e-01     
   0.030298       1.683766         -2.910178e-01     
   0.030298       1.720717         -2.653998e-01     
   0.030298       1.755724         -2.421110e-01     
   0.030298       1.788694         -2.210591e-01     
   0.030298       1.819538         -2.021442e-01     
   0.030298       1.848172         -1.852614e-01     
   0.030298       1.874520         -1.703041e-01     
   0.030298       1.898510         -1.571669e-01     
   0.030298       1.920078         -1.457480e-01     
   0.030298       1.939166         -1.359515e-01     
   0.030298       1.955722         -1.276891e-01     
   0.030298       1.969702         -1.208822e-01     
   0.030298       1.981067         -1.154626e-01     
   0.030298       1.989788         -1.113741e-01     
   0.030298       1.995841         -1.085728e-01     
   0.030298       1.999210         -1.070273e-01     
   0.030298       2.003160         -1.052146e-01     
   0.030298       2.016638         -9.913391e-02     
   0.030298       2.040848         -8.857982e-02     
   0.030298       2.075731         -7.417995e-02     
   0.030298       2.121193         -5.681809e-02     
   0.030298       2.177111         -3.759681e-02     
   0.030298       2.243335         -1.778185e-02     
   0.030298       2.319686         1.277962e-03      
   0.030298       2.405959         1.825742e-02      
   0.030298       2.501920         3.198478e-02      
   0.030298       2.607312         4.158323e-02      
   0.030298       2.721850         4.660181e-02      
   0.030298       2.845225         4.710556e-02      
   0.030298       2.977105         4.369142e-02      
   0.030298       3.117134         3.740574e-02      
   0.030298       3.264935         2.956198e-02      
   0.030298       3.420109         2.149016e-02      
   0.030298       3.582238         1.428153e-02      
   0.030298       3.750884         8.605119e-03      
   0.030298       3.925594         4.654784e-03      
   0.030298       4.105897         2.236095e-03      
   0.030298       4.291305         9.439938e-04      
   0.030298       4.481320         3.477687e-04      
   0.030298       4.675429         1.122397e-04      
   0.030298       4.873108         3.270070e-05      
   0.030298       5.073826         9.246949e-06      
   0.030298       5.277040         2.770979e-06      
   0.030298       5.482203         8.901843e-07      
   0.030298       5.688763         2.837724e-07      
   0.030298       5.896161         8.336510e-08      
   0.030298       6.103839         2.190731e-08      
   0.030298       6.311237         5.152114e-09      
   0.030298       6.517797         1.099034e-09      
   0.030298       6.722960         2.163942e-10      
   0.030298       6.926174         4.001501e-11      
   0.030298       7.126892         7.052517e-12      
   0.030298       7.324571         1.197380e-12      
   0.030298       7.518680         1.972156e-13      
   0.030298       7.708695         3.169880e-14      
   0.030298       7.894103         5.010506e-15      
   0.030298       8.074406         7.874057e-16      
   0.030298       8.249116         1.240348e-16      
   0.030298       8.417762         1.611614e-17      
   0.030298       8.579891         -6.499728e-18     
   0.030298       8.735065         5.149679e-17      
   0.030298       8.882866         6.918576e-16      
   0.030298       9.022895         4.131998e-15      
   0.030298       9.154775         1.697966e-14      
   0.030298       9.278150         5.361308e-14      
   0.030298       9.392688         1.376515e-13      
   0.030298       9.498080         2.992889e-13      
   0.030298       9.594041         5.711945e-13      
   0.030298       9.680314         9.734608e-13      
   0.030298       9.756665         8.917280e-13      
   0.030298       9.822889         -2.265400e-12     
   0.030298       9.878807         3.337078e-12      
   0.030298       9.924269         -2.414990e-11     
   0.030298       9.959152         -6.492052e-10     
   0.030298       9.983362         -2.599600e-09     
   0.030298       9.996840         -4.909251e-09     
   0.044278       0.000790         -1.895906e+00     
   0.044278       0.004159         -1.895873e+00     
   0.044278       0.010212         -1.895705e+00     
   0.044278       0.018933         -1.895212e+00     
   0.044278       0.030298         -1.894128e+00     
   0.044278       0.044278         -1.892113e+00     
   0.044278       0.060834         -1.888761e+00     
   0.044278       0.079922         -1.883617e+00     
   0.044278       0.101490         -1.876188e+00     
   0.044278       0.125480         -1.865973e+00     
   0.044278       0.151828         -1.852485e+00     
   0.044278       0.180462         -1.835283e+00     
   0.044278       0.211306         -1.814001e+00     
   0.044278       0.244276         -1.788377e+00     
   0.044278       0.279283         -1.758272e+00     
   0.044278       0.316234         -1.723685e+00     
   0.044278       0.355027         -1.684747e+00     
   0.044278       0.395559         -1.641710e+00     
   0.044278       0.437721         -1.594927e+00     
   0.044278       0.481399         -1.544825e+00     
   0.044278       0.526474         -1.491872e+00     
   0.044278       0.572826         -1.436553e+00     
   0.044278       0.620330         -1.379346e+00     
   0.044278       0.668857         -1.320710e+00     
   0.044278       0.718277         -1.261073e+00     
   0.044278       0.768456         -1.200832e+00     
   0.044278       0.819260         -1.140351e+00     
   0.044278       0.870551         -1.079966e+00     
   0.044278       0.922191         -1.019986e+00     
   0.044278       0.974040         -9.607016e-01     
   0.044278       1.025960         -9.023818e-01     
   0.044278       1.077809         -8.452786e-01     
   0.044278       1.129449         -7.896267e-01     
   0.044278       1.180740         -7.356423e-01     
   0.044278       1.231544         -6.835219e-01     
   0.044278       1.281723         -6.334405e-01     
   0.044278       1.331143         -5.855496e-01     
   0.044278       1.379670         -5.399758e-01     
   0.044278       1.427174         -4.968194e-01     
   0.044278       1.473526         -4.561535e-01     
   0.044278       1.518601         -4.180245e-01     
   0.044278       1.562279         -3.824524e-01     
   0.044278       1.604441         -3.494320e-01     
   0.044278       1.644973         -3.189356e-01     
   0.044278       1.683766         -2.909145e-01     
   0.044278       1.720717         -2.653026e-01     
   0.044278       1.755724         -2.420190e-01     
   0.044278       1.788694         -2.209719e-01     
   0.044278       1.819538         -2.020610e-01     
   0.044278       1.848172         -1.851817e-01     
   0.044278       1.874520         -1.702275e-01     
   0.044278       1.898510         -1.570930e-01     
   0.044278       1.920078         -1.456763e-01     
   0.044278       1.939166         -1.358816e-01     
   0.044278       1.955722         -1.276208e-01     
   0.044278       1.969702         -1.208152e-01     
   0.044278       1.981067         -1.153966e-01     
   0.044278       1.989788         -1.113089e-01     
   0.044278       1.995841         -1.085080e-01     
   0.044278       1.999210         -1.069629e-01     
   0.044278       2.003160         -1.051505e-01     
   0.044278       2.016638         -9.907091e-02     
   0.044278       2.040848         -8.851873e-02     
   0.044278       2.075731         -7.412140e-02     
   0.044278       2.121193         -5.676255e-02     
   0.044278       2.177111         -3.754454e-02     
   0.044278       2.243335         -1.773293e-02     
   0.044278       2.319686         1.323601e-03      
   0.044278       2.405959         1.829990e-02      
   0.044278       2.501920         3.202423e-02      
   0.044278       2.607312         4.161966e-02      
   0.044278       2.721850         4.663511e-02      
   0.044278       2.845225         4.713547e-02      
   0.044278       2.977105         4.371758e-02      
   0.044278       3.117134         3.742781e-02      
   0.044278       3.264935         2.957974e-02      
   0.044278       3.420109         2.150365e-02      
