#       k             kp                  V           
   0.000790       2.977105         1.272537e-14      
   0.000790       3.117134         1.453325e-14      
   0.000790       3.264935         1.649752e-14      
   0.000790       3.420109         1.855801e-14      
   0.000790       3.582238         2.061464e-14      
   0.000790       3.750884         2.251568e-14      
   0.000790       3.925594         2.404602e-14      
   0.000790       4.105897         2.491692e-14      
   0.000790       4.291305         2.475942e-14      
   0.000790       4.481320         2.312550e-14      
   0.000790       4.675429         1.949906e-14      
   0.000790       4.873108         1.332147e-14      
   0.000790       5.073826         4.035919e-15      
   0.000790       5.277040         -8.851256e-15     
   0.000790       5.482203         -2.568754e-14     
   0.000790       5.688763         -4.658030e-14     
   0.000790       5.896161         -7.129405e-14     
   0.000790       6.103839         -9.915446e-14     
   0.000790       6.311237         -1.289772e-13     
   0.000790       6.517797         -1.590300e-13     
   0.000790       6.722960         -1.870580e-13     
   0.000790       6.926174         -2.103684e-13     
   0.000790       7.126892         -2.259976e-13     
   0.000790       7.324571         -2.309367e-13     
   0.000790       7.518680         -2.224265e-13     
   0.000790       7.708695         -1.982749e-13     
   0.000790       7.894103         -1.571883e-13     
   0.000790       8.074406         -9.906725e-14     
   0.000790       8.249116         -2.524797e-14     
   0.000790       8.417762         6.135343e-14      
   0.000790       8.579891         1.562060e-13      
   0.000790       8.735065         2.532804e-13      
   0.000790       8.882866         3.453250e-13      
   0.000790       9.022895         4.243444e-13      
   0.000790       9.154775         4.823166e-13      
   0.000790       9.278150         5.121432e-13      
   0.000790       9.392688         5.087690e-13      
   0.000790       9.498080         4.701872e-13      
   0.000790       9.594041         3.978437e-13      
   0.000790       9.680314         2.957823e-13      
   0.000790       9.756665         1.680263e-13      
   0.000790       9.822889         1.364904e-14      
   0.000790       9.878807         -1.827350e-13     
   0.000790       9.924269         -4.766731e-13     
   0.000790       9.959152         -1.071004e-12     
   0.000790       9.983362         -3.127830e-12     
   0.000790       9.996840         -5.220139e-08     
   0.004159       0.000790         -6.471415e-14     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -6.200942e-14     
   0.004159       0.018933         -6.411708e-11     
   0.004159       0.030298         -3.320090e-10     
   0.004159       0.044278         -7.354045e-10     
   0.004159       0.060834         -8.362130e-10     
   0.004159       0.079922         -2.458264e-10     
   0.004159       0.101490         4.585623e-10      
   0.004159       0.125480         4.574887e-10      
   0.004159       0.151828         1.263417e-10      
   0.004159       0.180462         -1.606501e-11     
   0.004159       0.211306         -1.457116e-11     
   0.004159       0.244276         -3.340971e-12     
   0.004159       0.279283         -5.697393e-13     
   0.004159       0.316234         -1.423612e-13     
   0.004159       0.355027         -5.248486e-14     
   0.004159       0.395559         -2.173810e-14     
   0.004159       0.437721         -9.249548e-15     
   0.004159       0.481399         -3.905165e-15     
   0.004159       0.526474         -1.570248e-15     
   0.004159       0.572826         -5.410926e-16     
   0.004159       0.620330         2.914402e-15      
   0.004159       0.668857         1.222254e-15      
   0.004159       0.718277         5.736720e-16      
   0.004159       0.768456         3.444818e-16      
   0.004159       0.819260         2.739334e-16      
   0.004159       0.870551         2.588154e-16      
   0.004159       0.922191         2.608037e-16      
   0.004159       0.974040         2.667190e-16      
   0.004159       1.025960         2.725065e-16      
   0.004159       1.077809         2.771909e-16      
   0.004159       1.129449         2.807405e-16      
   0.004159       1.180740         2.833604e-16      
   0.004159       1.231544         2.852760e-16      
   0.004159       1.281723         2.866759e-16      
   0.004159       1.331143         2.877036e-16      
   0.004159       1.379670         2.884631e-16      
   0.004159       1.427174         2.890289e-16      
   0.004159       1.473526         2.894531e-16      
   0.004159       1.518601         2.897729e-16      
   0.004159       1.562279         2.900146e-16      
   0.004159       1.604441         2.901976e-16      
   0.004159       1.644973         2.903363e-16      
   0.004159       1.683766         2.904414e-16      
   0.004159       1.720717         2.905215e-16      
   0.004159       1.755724         2.905829e-16      
   0.004159       1.788694         2.906310e-16      
   0.004159       1.819538         2.906694e-16      
   0.004159       1.848172         2.907009e-16      
   0.004159       1.874520         2.907275e-16      
   0.004159       1.898510         2.907506e-16      
   0.004159       1.920078         2.907710e-16      
   0.004159       1.939166         2.907891e-16      
   0.004159       1.955722         2.908051e-16      
   0.004159       1.969702         2.908189e-16      
   0.004159       1.981067         2.908304e-16      
   0.004159       1.989788         2.908394e-16      
   0.004159       1.995841         2.908458e-16      
   0.004159       1.999210         2.908484e-16      
   0.004159       2.003160         3.542271e-15      
   0.004159       2.016638         3.621614e-15      
   0.004159       2.040848         3.767235e-15      
   0.004159       2.075731         3.984141e-15      
   0.004159       2.121193         4.279595e-15      
   0.004159       2.177111         4.663173e-15      
   0.004159       2.243335         5.146773e-15      
   0.004159       2.319686         5.744545e-15      
   0.004159       2.405959         6.472415e-15      
   0.004159       2.501920         7.347628e-15      
   0.004159       2.607312         8.387639e-15      
   0.004159       2.721850         9.608312e-15      
   0.004159       2.845225         1.102121e-14      
   0.004159       2.977105         1.262982e-14      
   0.004159       3.117134         1.442413e-14      
   0.004159       3.264935         1.637365e-14      
   0.004159       3.420109         1.841868e-14      
   0.004159       3.582238         2.045987e-14      
   0.004159       3.750884         2.234663e-14      
   0.004159       3.925594         2.386547e-14      
   0.004159       4.105897         2.472984e-14      
   0.004159       4.291305         2.457352e-14      
   0.004159       4.481320         2.295187e-14      
   0.004159       4.675429         1.935266e-14      
   0.004159       4.873108         1.322145e-14      
   0.004159       5.073826         4.005617e-15      
   0.004159       5.277040         -8.784800e-15     
   0.004159       5.482203         -2.549468e-14     
   0.004159       5.688763         -4.623057e-14     
   0.004159       5.896161         -7.075876e-14     
   0.004159       6.103839         -9.841000e-14     
   0.004159       6.311237         -1.280088e-13     
   0.004159       6.517797         -1.578360e-13     
   0.004159       6.722960         -1.856535e-13     
   0.004159       6.926174         -2.087889e-13     
   0.004159       7.126892         -2.243007e-13     
   0.004159       7.324571         -2.292028e-13     
   0.004159       7.518680         -2.207565e-13     
   0.004159       7.708695         -1.967862e-13     
   0.004159       7.894103         -1.560081e-13     
   0.004159       8.074406         -9.832345e-14     
   0.004159       8.249116         -2.505840e-14     
   0.004159       8.417762         6.089278e-14      
   0.004159       8.579891         1.550332e-13      
   0.004159       8.735065         2.513787e-13      
   0.004159       8.882866         3.427323e-13      
   0.004159       9.022895         4.211584e-13      
   0.004159       9.154775         4.786953e-13      
   0.004159       9.278150         5.082979e-13      
   0.004159       9.392688         5.049491e-13      
   0.004159       9.498080         4.666570e-13      
   0.004159       9.594041         3.948566e-13      
   0.004159       9.680314         2.935616e-13      
   0.004159       9.756665         1.667647e-13      
   0.004159       9.822889         1.354656e-14      
   0.004159       9.878807         -1.813630e-13     
   0.004159       9.924269         -4.730942e-13     
   0.004159       9.959152         -1.062963e-12     
   0.004159       9.983362         -3.104346e-12     
   0.004159       9.996840         -5.180946e-08     
   0.010212       0.000790         -6.243566e-14     
   0.010212       0.004159         -6.200942e-14     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -6.187249e-11     
   0.010212       0.030298         -3.204104e-10     
   0.010212       0.044278         -7.098298e-10     
   0.010212       0.060834         -8.074538e-10     
   0.010212       0.079922         -2.379734e-10     
   0.010212       0.101490         4.420964e-10      
   0.010212       0.125480         4.414864e-10      
   0.010212       0.151828         1.218647e-10      
   0.010212       0.180462         -1.566996e-11     
   0.010212       0.211306         -1.416064e-11     
   0.010212       0.244276         -3.258559e-12     
   0.010212       0.279283         -5.610047e-13     
   0.010212       0.316234         -1.414408e-13     
   0.010212       0.355027         -5.227046e-14     
   0.010212       0.395559         -2.166058e-14     
   0.010212       0.437721         -9.216277e-15     
   0.010212       0.481399         -3.888306e-15     
   0.010212       0.526474         -1.560146e-15     
   0.010212       0.572826         -5.341878e-16     
   0.010212       0.620330         2.914716e-15      
   0.010212       0.668857         1.224584e-15      
   0.010212       0.718277         5.762787e-16      
   0.010212       0.768456         3.468095e-16      
   0.010212       0.819260         2.758585e-16      
   0.010212       0.870551         2.603592e-16      
   0.010212       0.922191         2.620263e-16      
   0.010212       0.974040         2.676826e-16      
   0.010212       1.025960         2.732653e-16      
   0.010212       1.077809         2.777890e-16      
   0.010212       1.129449         2.812130e-16      
   0.010212       1.180740         2.837347e-16      
   0.010212       1.231544         2.855736e-16      
   0.010212       1.281723         2.869134e-16      
   0.010212       1.331143         2.878939e-16      
   0.010212       1.379670         2.886164e-16      
   0.010212       1.427174         2.891528e-16      
   0.010212       1.473526         2.895539e-16      
   0.010212       1.518601         2.898552e-16      
   0.010212       1.562279         2.900822e-16      
   0.010212       1.604441         2.902534e-16      
   0.010212       1.644973         2.903825e-16      
   0.010212       1.683766         2.904800e-16      
   0.010212       1.720717         2.905539e-16      
   0.010212       1.755724         2.906102e-16      
   0.010212       1.788694         2.906542e-16      
   0.010212       1.819538         2.906892e-16      
   0.010212       1.848172         2.907180e-16      
   0.010212       1.874520         2.907424e-16      
   0.010212       1.898510         2.907636e-16      
   0.010212       1.920078         2.907825e-16      
   0.010212       1.939166         2.907994e-16      
   0.010212       1.955722         2.908144e-16      
   0.010212       1.969702         2.908274e-16      
   0.010212       1.981067         2.908383e-16      
   0.010212       1.989788         2.908469e-16      
   0.010212       1.995841         2.908530e-16      
   0.010212       1.999210         2.908555e-16      
   0.010212       2.003160         3.405373e-15      
   0.010212       2.016638         3.481646e-15      
   0.010212       2.040848         3.621634e-15      
   0.010212       2.075731         3.830148e-15      
   0.010212       2.121193         4.114174e-15      
   0.010212       2.177111         4.482918e-15      
   0.010212       2.243335         4.947820e-15      
   0.010212       2.319686         5.522481e-15      
   0.010212       2.405959         6.222214e-15      
   0.010212       2.501920         7.063594e-15      
   0.010212       2.607312         8.063402e-15      
   0.010212       2.721850         9.236888e-15      
   0.010212       2.845225         1.059517e-14      
   0.010212       2.977105         1.214160e-14      
   0.010212       3.117134         1.386654e-14      
   0.010212       3.264935         1.574071e-14      
   0.010212       3.420109         1.770668e-14      
   0.010212       3.582238         1.966896e-14      
   0.010212       3.750884         2.148279e-14      
   0.010212       3.925594         2.294292e-14      
   0.010212       4.105897         2.377387e-14      
   0.010212       4.291305         2.362360e-14      
   0.010212       4.481320         2.206463e-14      
   0.010212       4.675429         1.860455e-14      
   0.010212       4.873108         1.271035e-14      
   0.010212       5.073826         3.850774e-15      
   0.010212       5.277040         -8.445210e-15     
   0.010212       5.482203         -2.450914e-14     
   0.010212       5.688763         -4.444346e-14     
   0.010212       5.896161         -6.802347e-14     
   0.010212       6.103839         -9.460581e-14     
   0.010212       6.311237         -1.230604e-13     
   0.010212       6.517797         -1.517346e-13     
   0.010212       6.722960         -1.784768e-13     
   0.010212       6.926174         -2.007179e-13     
   0.010212       7.126892         -2.156301e-13     
   0.010212       7.324571         -2.203427e-13     
   0.010212       7.518680         -2.122228e-13     
   0.010212       7.708695         -1.891792e-13     
   0.010212       7.894103         -1.499773e-13     
   0.010212       8.074406         -9.452260e-14     
   0.010212       8.249116         -2.408973e-14     
   0.010212       8.417762         5.853888e-14      
   0.010212       8.579891         1.490401e-13      
   0.010212       8.735065         2.416613e-13      
   0.010212       8.882866         3.294834e-13      
   0.010212       9.022895         4.048779e-13      
   0.010212       9.154775         4.601906e-13      
   0.010212       9.278150         4.886489e-13      
   0.010212       9.392688         4.854295e-13      
   0.010212       9.498080         4.486177e-13      
   0.010212       9.594041         3.795928e-13      
   0.010212       9.680314         2.822135e-13      
   0.010212       9.756665         1.603182e-13      
   0.010212       9.822889         1.302290e-14      
   0.010212       9.878807         -1.743522e-13     
   0.010212       9.924269         -4.548060e-13     
   0.010212       9.959152         -1.021872e-12     
   0.010212       9.983362         -2.984343e-12     
   0.010212       9.996840         -4.980669e-08     
   0.018933       0.000790         -6.455536e-11     
   0.018933       0.004159         -6.411708e-11     
   0.018933       0.010212         -6.187249e-11     
   0.018933       0.018933         -6.368139e-08     
   0.018933       0.030298         -3.298724e-07     
   0.018933       0.044278         -7.311531e-07     
   0.018933       0.060834         -8.327151e-07     
   0.018933       0.079922         -2.473282e-07     
   0.018933       0.101490         4.536657e-07      
   0.018933       0.125480         4.543589e-07      
   0.018933       0.151828         1.252155e-07      
   0.018933       0.180462         -1.666235e-08     
   0.018933       0.211306         3.646758e-07      
   0.018933       0.244276         5.210880e-07      
   0.018933       0.279283         6.864487e-07      
   0.018933       0.316234         8.559148e-07      
   0.018933       0.355027         1.017935e-06      
   0.018933       0.395559         1.159959e-06      
   0.018933       0.437721         1.270134e-06      
   0.018933       0.481399         1.342069e-06      
   0.018933       0.526474         1.372625e-06      
   0.018933       0.572826         1.364746e-06      
   0.018933       0.620330         1.322125e-06      
   0.018933       0.668857         1.254770e-06      
   0.018933       0.718277         1.167101e-06      
   0.018933       0.768456         1.070002e-06      
   0.018933       0.819260         9.680645e-07      
   0.018933       0.870551         8.653512e-07      
   0.018933       0.922191         7.681857e-07      
   0.018933       0.974040         6.768719e-07      
   0.018933       1.025960         5.932696e-07      
   0.018933       1.077809         5.182560e-07      
   0.018933       1.129449         4.514944e-07      
   0.018933       1.180740         3.923292e-07      
   0.018933       1.231544         3.397067e-07      
   0.018933       1.281723         2.929839e-07      
   0.018933       1.331143         -2.757008e-13     
   0.018933       1.379670         -3.207142e-13     
   0.018933       1.427174         -3.700666e-13     
   0.018933       1.473526         -4.230607e-13     
   0.018933       1.518601         -4.787051e-13     
   0.018933       1.562279         -5.357182e-13     
   0.018933       1.604441         -5.925720e-13     
   0.018933       1.644973         -6.475789e-13     
   0.018933       1.683766         -6.990181e-13     
   0.018933       1.720717         -7.452850e-13     
   0.018933       1.755724         -7.850458e-13     
   0.018933       1.788694         -8.173679e-13     
   0.018933       1.819538         -8.418084e-13     
   0.018933       1.848172         -8.584406e-13     
   0.018933       1.874520         -8.678193e-13     
   0.018933       1.898510         -8.708946e-13     
   0.018933       1.920078         -8.688925e-13     
   0.018933       1.939166         -8.631841e-13     
   0.018933       1.955722         -8.551640e-13     
   0.018933       1.969702         -8.461494e-13     
   0.018933       1.981067         -8.373073e-13     
   0.018933       1.989788         -8.296083e-13     
   0.018933       1.995841         -8.238019e-13     
   0.018933       1.999210         -8.204073e-13     
   0.018933       2.003160         7.129066e-12      
   0.018933       2.016638         6.684103e-12      
   0.018933       2.040848         6.074247e-12      
   0.018933       2.075731         5.506263e-12      
   0.018933       2.121193         5.128463e-12      
   0.018933       2.177111         5.018481e-12      
   0.018933       2.243335         5.202048e-12      
   0.018933       2.319686         5.658360e-12      
   0.018933       2.405959         6.334524e-12      
   0.018933       2.501920         7.187023e-12      
   0.018933       2.607312         8.206017e-12      
   0.018933       2.721850         9.401563e-12      
   0.018933       2.845225         1.078473e-11      
   0.018933       2.977105         1.235908e-11      
   0.018933       3.117134         1.411493e-11      
   0.018933       3.264935         1.602253e-11      
   0.018933       3.420109         1.802351e-11      
   0.018933       3.582238         2.002070e-11      
   0.018933       3.750884         2.186679e-11      
   0.018933       3.925594         2.335286e-11      
   0.018933       4.105897         2.419854e-11      
   0.018933       4.291305         2.404550e-11      
   0.018933       4.481320         2.245865e-11      
   0.018933       4.675429         1.893674e-11      
   0.018933       4.873108         1.293729e-11      
   0.018933       5.073826         3.919522e-12      
   0.018933       5.277040         -8.595984e-12     
   0.018933       5.482203         -2.494670e-11     
   0.018933       5.688763         -4.523689e-11     
   0.018933       5.896161         -6.923786e-11     
   0.018933       6.103839         -9.629474e-11     
   0.018933       6.311237         -1.252573e-10     
   0.018933       6.517797         -1.544434e-10     
   0.018933       6.722960         -1.816630e-10     
   0.018933       6.926174         -2.043011e-10     
   0.018933       7.126892         -2.194795e-10     
   0.018933       7.324571         -2.242762e-10     
   0.018933       7.518680         -2.160114e-10     
   0.018933       7.708695         -1.925564e-10     
   0.018933       7.894103         -1.526548e-10     
   0.018933       8.074406         -9.621003e-11     
   0.018933       8.249116         -2.451978e-11     
   0.018933       8.417762         5.958392e-11      
   0.018933       8.579891         1.517008e-10      
   0.018933       8.735065         2.459754e-10      
   0.018933       8.882866         3.353654e-10      
   0.018933       9.022895         4.121058e-10      
   0.018933       9.154775         4.684060e-10      
   0.018933       9.278150         4.973723e-10      
   0.018933       9.392688         4.940954e-10      
   0.018933       9.498080         4.566265e-10      
   0.018933       9.594041         3.863694e-10      
   0.018933       9.680314         2.872516e-10      
   0.018933       9.756665         1.631802e-10      
   0.018933       9.822889         1.325539e-11      
   0.018933       9.878807         -1.774647e-10     
   0.018933       9.924269         -4.629253e-10     
   0.018933       9.959152         -1.040115e-09     
   0.018933       9.983362         -3.037620e-09     
   0.018933       9.996840         -5.069584e-05     
   0.030298       0.000790         -3.342737e-10     
   0.030298       0.004159         -3.320090e-10     
   0.030298       0.010212         -3.204104e-10     
   0.030298       0.018933         -3.298724e-07     
   0.030298       0.030298         -1.709563e-06     
   0.030298       0.044278         -3.793679e-06     
   0.030298       0.060834         -4.333327e-06     
   0.030298       0.079922         -1.311959e-06     
   0.030298       0.101490         2.329656e-06      
   0.030298       0.125480         2.755112e-06      
   0.030298       0.151828         1.322608e-06      
   0.030298       0.180462         9.647696e-07      
   0.030298       0.211306         1.468549e-06      
   0.030298       0.244276         2.122748e-06      
   0.030298       0.279283         2.802655e-06      
   0.030298       0.316234         3.496395e-06      
   0.030298       0.355027         4.160458e-06      
   0.030298       0.395559         4.741196e-06      
   0.030298       0.437721         5.194100e-06      
   0.030298       0.481399         5.488799e-06      
   0.030298       0.526474         5.616181e-06      
   0.030298       0.572826         5.583541e-06      
   0.030298       0.620330         5.413371e-06      
   0.030298       0.668857         5.134388e-06      
   0.030298       0.718277         4.780653e-06      
   0.030298       0.768456         4.381124e-06      
   0.030298       0.819260         3.962819e-06      
   0.030298       0.870551         3.546935e-06      
   0.030298       0.922191         3.146591e-06      
   0.030298       0.974040         2.772718e-06      
   0.030298       1.025960         2.430381e-06      
   0.030298       1.077809         2.121698e-06      
   0.030298       1.129449         1.846919e-06      
   0.030298       1.180740         1.604685e-06      
   0.030298       1.231544         1.392582e-06      
   0.030298       1.281723         1.207426e-06      
   0.030298       1.331143         1.046850e-06      
   0.030298       1.379670         9.090083e-07      
   0.030298       1.427174         7.875516e-07      
   0.030298       1.473526         6.859343e-07      
   0.030298       1.518601         5.943420e-07      
   0.030298       1.562279         5.210524e-07      
   0.030298       1.604441         4.532835e-07      
   0.030298       1.644973         3.936800e-07      
   0.030298       1.683766         3.447916e-07      
   0.030298       1.720717         3.035699e-07      
   0.030298       1.755724         -9.234002e-12     
   0.030298       1.788694         -9.760989e-12     
   0.030298       1.819538         -1.018855e-11     
   0.030298       1.848172         -1.051076e-11     
   0.030298       1.874520         -1.072945e-11     
   0.030298       1.898510         -1.085349e-11     
   0.030298       1.920078         -1.089726e-11     
   0.030298       1.939166         -1.087865e-11     
   0.030298       1.955722         -1.081696e-11     
   0.030298       1.969702         -1.073116e-11     
   0.030298       1.981067         -1.063844e-11     
   0.030298       1.989788         -1.055333e-11     
   0.030298       1.995841         -1.048717e-11     
   0.030298       1.999210         -1.044784e-11     
   0.030298       2.003160         2.448547e-10      
   0.030298       2.016638         2.090039e-10      
   0.030298       2.040848         1.565617e-10      
   0.030298       2.075731         1.031412e-10      
   0.030298       2.121193         6.190552e-11      
   0.030298       2.177111         3.822807e-11      
   0.030298       2.243335         2.931222e-11      
   0.030298       2.319686         2.881608e-11      
   0.030298       2.405959         3.181364e-11      
   0.030298       2.501920         3.617085e-11      
   0.030298       2.607312         4.139141e-11      
   0.030298       2.721850         4.747747e-11      
   0.030298       2.845225         5.449063e-11      
   0.030298       2.977105         6.245561e-11      
   0.030298       3.117134         7.132827e-11      
   0.030298       3.264935         8.096190e-11      
   0.030298       3.420109         9.106413e-11      
   0.030298       3.582238         1.011459e-10      
   0.030298       3.750884         1.104642e-10      
   0.030298       3.925594         1.179645e-10      
   0.030298       4.105897         1.222312e-10      
   0.030298       4.291305         1.214544e-10      
   0.030298       4.481320         1.134367e-10      
   0.030298       4.675429         9.564643e-11      
   0.030298       4.873108         6.534346e-11      
   0.030298       5.073826         1.979646e-11      
   0.030298       5.277040         -4.341618e-11     
   0.030298       5.482203         -1.259990e-10     
   0.030298       5.688763         -2.284787e-10     
   0.030298       5.896161         -3.497003e-10     
   0.030298       6.103839         -4.863564e-10     
   0.030298       6.311237         -6.326375e-10     
   0.030298       6.517797         -7.800475e-10     
   0.030298       6.722960         -9.175252e-10     
   0.030298       6.926174         -1.031864e-09     
   0.030298       7.126892         -1.108525e-09     
   0.030298       7.324571         -1.132752e-09     
   0.030298       7.518680         -1.091008e-09     
   0.030298       7.708695         -9.725442e-10     
   0.030298       7.894103         -7.710131e-10     
   0.030298       8.074406         -4.859278e-10     
   0.030298       8.249116         -1.238420e-10     
   0.030298       8.417762         3.009404e-10      
   0.030298       8.579891         7.661951e-10      
   0.030298       8.735065         1.242348e-09      
   0.030298       8.882866         1.693829e-09      
   0.030298       9.022895         2.081422e-09      
   0.030298       9.154775         2.365777e-09      
   0.030298       9.278150         2.512077e-09      
   0.030298       9.392688         2.495527e-09      
   0.030298       9.498080         2.306282e-09      
   0.030298       9.594041         1.951435e-09      
   0.030298       9.680314         1.450821e-09      
   0.030298       9.756665         8.241740e-10      
   0.030298       9.822889         6.694897e-11      
   0.030298       9.878807         -8.963206e-10     
   0.030298       9.924269         -2.338096e-09     
   0.030298       9.959152         -5.253306e-09     
   0.030298       9.983362         -1.534210e-08     
   0.030298       9.996840         -2.560494e-04     
   0.044278       0.000790         -7.403977e-10     
   0.044278       0.004159         -7.354045e-10     
   0.044278       0.010212         -7.098298e-10     
   0.044278       0.018933         -7.311531e-07     
   0.044278       0.030298         -3.793679e-06     
   0.044278       0.044278         -8.440781e-06     
   0.044278       0.060834         -9.707036e-06     
   0.044278       0.079922         -2.726927e-06     
   0.044278       0.101490         5.723706e-06      
   0.044278       0.125480         6.409172e-06      
   0.044278       0.151828         3.489761e-06      
   0.044278       0.180462         3.031648e-06      
   0.044278       0.211306         4.601165e-06      
   0.044278       0.244276         6.590094e-06      
   0.044278       0.279283         8.693313e-06      
   0.044278       0.316234         1.084961e-05      
   0.044278       0.355027         1.291673e-05      
   0.044278       0.395559         1.472800e-05      
   0.044278       0.437721         1.614229e-05      
   0.044278       0.481399         1.706735e-05      
   0.044278       0.526474         1.747104e-05      
   0.044278       0.572826         1.737724e-05      
   0.044278       0.620330         1.685366e-05      
   0.044278       0.668857         1.599180e-05      
   0.044278       0.718277         1.489321e-05      
   0.044278       0.768456         1.365295e-05      
   0.044278       0.819260         1.235304e-05      
   0.044278       0.870551         1.105685e-05      
   0.044278       0.922191         9.811655e-06      
   0.044278       0.974040         8.646997e-06      
   0.044278       1.025960         7.580113e-06      
   0.044278       1.077809         6.618401e-06      
   0.044278       1.129449         5.761917e-06      
   0.044278       1.180740         5.006224e-06      
   0.044278       1.231544         4.344353e-06      
   0.044278       1.281723         3.768091e-06      
   0.044278       1.331143         3.267690e-06      
   0.044278       1.379670         2.833498e-06      
   0.044278       1.427174         2.461249e-06      
   0.044278       1.473526         2.136646e-06      
   0.044278       1.518601         1.861143e-06      
   0.044278       1.562279         1.618828e-06      
   0.044278       1.604441         1.413637e-06      
   0.044278       1.644973         1.238060e-06      
   0.044278       1.683766         1.085100e-06      
   0.044278       1.720717         9.529393e-07      
   0.044278       1.755724         8.397132e-07      
   0.044278       1.788694         7.428576e-07      
   0.044278       1.819538         6.591869e-07      
   0.044278       1.848172         5.861318e-07      
   0.044278       1.874520         5.242206e-07      
   0.044278       1.898510         4.743069e-07      
   0.044278       1.920078         4.288900e-07      
   0.044278       1.939166         3.933105e-07      
   0.044278       1.955722         3.618284e-07      
   0.044278       1.969702         3.381672e-07      
   0.044278       1.981067         3.187769e-07      
   0.044278       1.989788         3.038930e-07      
   0.044278       1.995841         2.940889e-07      
   0.044278       1.999210         -4.444085e-11     
   0.044278       2.003160         2.016040e-09      
   0.044278       2.016638         1.809326e-09      
   0.044278       2.040848         1.476267e-09      
   0.044278       2.075731         1.077346e-09      
   0.044278       2.121193         6.861658e-10      
   0.044278       2.177111         3.718069e-10      
   0.044278       2.243335         1.746106e-10      
   0.044278       2.319686         8.796924e-11      
   0.044278       2.405959         6.890571e-11      
   0.044278       2.501920         7.491454e-11      
   0.044278       2.607312         8.657178e-11      
   0.044278       2.721850         1.000102e-10      
   0.044278       2.845225         1.151491e-10      
   0.044278       2.977105         1.321223e-10      
   0.044278       3.117134         1.508984e-10      
   0.044278       3.264935         1.712114e-10      
   0.044278       3.420109         1.924751e-10      
   0.044278       3.582238         2.136784e-10      
   0.044278       3.750884         2.332671e-10      
   0.044278       3.925594         2.490251e-10      
   0.044278       4.105897         2.579701e-10      
   0.044278       4.291305         2.562864e-10      
   0.044278       4.481320         2.393389e-10      
   0.044278       4.675429         2.017865e-10      
   0.044278       4.873108         1.378479e-10      
   0.044278       5.073826         4.176025e-11      
   0.044278       5.277040         -9.158601e-11     
