#       k             kp                  V           
   0.000790       6.103839         1.838814e-05      
   0.000790       6.311237         5.849837e-06      
   0.000790       6.517797         2.304556e-06      
   0.000790       6.722960         1.173551e-06      
   0.000790       6.926174         6.497527e-07      
   0.000790       7.126892         3.422901e-07      
   0.000790       7.324571         1.650846e-07      
   0.000790       7.518680         7.306581e-08      
   0.000790       7.708695         3.009165e-08      
   0.000790       7.894103         1.171792e-08      
   0.000790       8.074406         4.382843e-09      
   0.000790       8.249116         1.600005e-09      
   0.000790       8.417762         5.825698e-10      
   0.000790       8.579891         2.219281e-10      
   0.000790       8.735065         1.005795e-10      
   0.000790       8.882866         6.788450e-11      
   0.000790       9.022895         7.231583e-11      
   0.000790       9.154775         9.667814e-11      
   0.000790       9.278150         1.294087e-10      
   0.000790       9.392688         1.483991e-10      
   0.000790       9.498080         1.166087e-10      
   0.000790       9.594041         -3.784338e-12     
   0.000790       9.680314         -2.218361e-10     
   0.000790       9.756665         -4.949608e-10     
   0.000790       9.822889         -7.387487e-10     
   0.000790       9.878807         -8.709954e-10     
   0.000790       9.924269         -8.592634e-10     
   0.000790       9.959152         -7.364659e-10     
   0.000790       9.983362         -5.774374e-10     
   0.000790       9.996840         -4.594676e-10     
   0.004159       0.000790         -1.883708e+00     
   0.004159       0.004159         -1.883673e+00     
   0.004159       0.010212         -1.883502e+00     
   0.004159       0.018933         -1.883017e+00     
   0.004159       0.030298         -1.881927e+00     
   0.004159       0.044278         -1.879903e+00     
   0.004159       0.060834         -1.876536e+00     
   0.004159       0.079922         -1.871368e+00     
   0.004159       0.101490         -1.863908e+00     
   0.004159       0.125480         -1.853653e+00     
   0.004159       0.151828         -1.840117e+00     
   0.004159       0.180462         -1.822861e+00     
   0.004159       0.211306         -1.801526e+00     
   0.004159       0.244276         -1.775858e+00     
   0.004159       0.279283         -1.745728e+00     
   0.004159       0.316234         -1.711147e+00     
   0.004159       0.355027         -1.672260e+00     
   0.004159       0.395559         -1.629335e+00     
   0.004159       0.437721         -1.582740e+00     
   0.004159       0.481399         -1.532916e+00     
   0.004159       0.526474         -1.480343e+00     
   0.004159       0.572826         -1.425518e+00     
   0.004159       0.620330         -1.368926e+00     
   0.004159       0.668857         -1.311032e+00     
   0.004159       0.718277         -1.252268e+00     
   0.004159       0.768456         -1.193029e+00     
   0.004159       0.819260         -1.133676e+00     
   0.004159       0.870551         -1.074537e+00     
   0.004159       0.922191         -1.015912e+00     
   0.004159       0.974040         -9.580740e-01     
   0.004159       1.025960         -9.012737e-01     
   0.004159       1.077809         -8.457407e-01     
   0.004159       1.129449         -7.916839e-01     
   0.004159       1.180740         -7.392923e-01     
   0.004159       1.231544         -6.887334e-01     
   0.004159       1.281723         -6.401536e-01     
   0.004159       1.331143         -5.936765e-01     
   0.004159       1.379670         -5.494033e-01     
   0.004159       1.427174         -5.074117e-01     
   0.004159       1.473526         -4.677567e-01     
   0.004159       1.518601         -4.304712e-01     
   0.004159       1.562279         -3.955669e-01     
   0.004159       1.604441         -3.630360e-01     
   0.004159       1.644973         -3.328532e-01     
   0.004159       1.683766         -3.049773e-01     
   0.004159       1.720717         -2.793544e-01     
   0.004159       1.755724         -2.559196e-01     
   0.004159       1.788694         -2.346002e-01     
   0.004159       1.819538         -2.153172e-01     
   0.004159       1.848172         -1.979889e-01     
   0.004159       1.874520         -1.825321e-01     
   0.004159       1.898510         -1.688646e-01     
   0.004159       1.920078         -1.569074e-01     
   0.004159       1.939166         -1.465855e-01     
   0.004159       1.955722         -1.378304e-01     
   0.004159       1.969702         -1.305805e-01     
   0.004159       1.981067         -1.247825e-01     
   0.004159       1.989788         -1.203922e-01     
   0.004159       1.995841         -1.173754e-01     
   0.004159       1.999210         -1.157070e-01     
   0.004159       2.003160         -1.137558e-01     
   0.004159       2.016638         -1.071800e-01     
   0.004159       2.040848         -9.567435e-02     
   0.004159       2.075731         -7.977584e-02     
   0.004159       2.121193         -6.024479e-02     
   0.004159       2.177111         -3.803875e-02     
   0.004159       2.243335         -1.427685e-02     
   0.004159       2.319686         9.809558e-03      
   0.004159       2.405959         3.294091e-02      
   0.004159       2.501920         5.386806e-02      
   0.004159       2.607312         7.146171e-02      
   0.004159       2.721850         8.480624e-02      
   0.004159       2.845225         9.328762e-02      
   0.004159       2.977105         9.666276e-02      
   0.004159       3.117134         9.509661e-02      
   0.004159       3.264935         8.915589e-02      
   0.004159       3.420109         7.975278e-02      
   0.004159       3.582238         6.804025e-02      
   0.004159       3.750884         5.527050e-02      
   0.004159       3.925594         4.263674e-02      
   0.004159       4.105897         3.112607e-02      
   0.004159       4.291305         2.141229e-02      
   0.004159       4.481320         1.381093e-02      
   0.004159       4.675429         8.304099e-03      
   0.004159       4.873108         4.623813e-03      
   0.004159       5.073826         2.366346e-03      
   0.004159       5.277040         1.103684e-03      
   0.004159       5.482203         4.648659e-04      
   0.004159       5.688763         1.753712e-04      
   0.004159       5.896161         5.920193e-05      
   0.004159       6.103839         1.838867e-05      
   0.004159       6.311237         5.850041e-06      
   0.004159       6.517797         2.304633e-06      
   0.004159       6.722960         1.173579e-06      
   0.004159       6.926174         6.497638e-07      
   0.004159       7.126892         3.422945e-07      
   0.004159       7.324571         1.650864e-07      
   0.004159       7.518680         7.306655e-08      
   0.004159       7.708695         3.009194e-08      
   0.004159       7.894103         1.171803e-08      
   0.004159       8.074406         4.382887e-09      
   0.004159       8.249116         1.600022e-09      
   0.004159       8.417762         5.825757e-10      
   0.004159       8.579891         2.219302e-10      
   0.004159       8.735065         1.005802e-10      
   0.004159       8.882866         6.788468e-11      
   0.004159       9.022895         7.231576e-11      
   0.004159       9.154775         9.667795e-11      
   0.004159       9.278150         1.294085e-10      
   0.004159       9.392688         1.483992e-10      
   0.004159       9.498080         1.166095e-10      
   0.004159       9.594041         -3.782521e-12     
   0.004159       9.680314         -2.218332e-10     
   0.004159       9.756665         -4.949575e-10     
   0.004159       9.822889         -7.387462e-10     
   0.004159       9.878807         -8.709948e-10     
   0.004159       9.924269         -8.592655e-10     
   0.004159       9.959152         -7.364709e-10     
   0.004159       9.983362         -5.774447e-10     
   0.004159       9.996840         -4.594762e-10     
   0.010212       0.000790         -1.883533e+00     
   0.010212       0.004159         -1.883502e+00     
   0.010212       0.010212         -1.883337e+00     
   0.010212       0.018933         -1.882847e+00     
   0.010212       0.030298         -1.881759e+00     
   0.010212       0.044278         -1.879735e+00     
   0.010212       0.060834         -1.876369e+00     
   0.010212       0.079922         -1.871204e+00     
   0.010212       0.101490         -1.863746e+00     
   0.010212       0.125480         -1.853495e+00     
   0.010212       0.151828         -1.839963e+00     
   0.010212       0.180462         -1.822714e+00     
   0.010212       0.211306         -1.801386e+00     
   0.010212       0.244276         -1.775725e+00     
   0.010212       0.279283         -1.745604e+00     
   0.010212       0.316234         -1.711032e+00     
   0.010212       0.355027         -1.672154e+00     
   0.010212       0.395559         -1.629238e+00     
   0.010212       0.437721         -1.582653e+00     
   0.010212       0.481399         -1.532837e+00     
   0.010212       0.526474         -1.480272e+00     
   0.010212       0.572826         -1.425454e+00     
   0.010212       0.620330         -1.368868e+00     
   0.010212       0.668857         -1.310980e+00     
   0.010212       0.718277         -1.252220e+00     
   0.010212       0.768456         -1.192986e+00     
   0.010212       0.819260         -1.133637e+00     
   0.010212       0.870551         -1.074501e+00     
   0.010212       0.922191         -1.015879e+00     
   0.010212       0.974040         -9.580438e-01     
   0.010212       1.025960         -9.012458e-01     
   0.010212       1.077809         -8.457149e-01     
   0.010212       1.129449         -7.916601e-01     
   0.010212       1.180740         -7.392702e-01     
   0.010212       1.231544         -6.887129e-01     
   0.010212       1.281723         -6.401345e-01     
   0.010212       1.331143         -5.936588e-01     
   0.010212       1.379670         -5.493867e-01     
   0.010212       1.427174         -5.073962e-01     
   0.010212       1.473526         -4.677423e-01     
   0.010212       1.518601         -4.304576e-01     
   0.010212       1.562279         -3.955542e-01     
   0.010212       1.604441         -3.630240e-01     
   0.010212       1.644973         -3.328418e-01     
   0.010212       1.683766         -3.049665e-01     
   0.010212       1.720717         -2.793441e-01     
   0.010212       1.755724         -2.559099e-01     
   0.010212       1.788694         -2.345908e-01     
   0.010212       1.819538         -2.153082e-01     
   0.010212       1.848172         -1.979802e-01     
   0.010212       1.874520         -1.825237e-01     
   0.010212       1.898510         -1.688565e-01     
   0.010212       1.920078         -1.568994e-01     
   0.010212       1.939166         -1.465778e-01     
   0.010212       1.955722         -1.378228e-01     
   0.010212       1.969702         -1.305730e-01     
   0.010212       1.981067         -1.247751e-01     
   0.010212       1.989788         -1.203849e-01     
   0.010212       1.995841         -1.173681e-01     
   0.010212       1.999210         -1.156998e-01     
   0.010212       2.003160         -1.137486e-01     
   0.010212       2.016638         -1.071729e-01     
   0.010212       2.040848         -9.566746e-02     
   0.010212       2.075731         -7.976922e-02     
   0.010212       2.121193         -6.023849e-02     
   0.010212       2.177111         -3.803280e-02     
   0.010212       2.243335         -1.427127e-02     
   0.010212       2.319686         9.814750e-03      
   0.010212       2.405959         3.294573e-02      
   0.010212       2.501920         5.387253e-02      
   0.010212       2.607312         7.146585e-02      
   0.010212       2.721850         8.481006e-02      
   0.010212       2.845225         9.329115e-02      
   0.010212       2.977105         9.666599e-02      
   0.010212       3.117134         9.509953e-02      
   0.010212       3.264935         8.915851e-02      
   0.010212       3.420109         7.975508e-02      
   0.010212       3.582238         6.804221e-02      
   0.010212       3.750884         5.527213e-02      
   0.010212       3.925594         4.263804e-02      
   0.010212       4.105897         3.112707e-02      
   0.010212       4.291305         2.141303e-02      
   0.010212       4.481320         1.381145e-02      
   0.010212       4.675429         8.304439e-03      
   0.010212       4.873108         4.624025e-03      
   0.010212       5.073826         2.366469e-03      
   0.010212       5.277040         1.103751e-03      
   0.010212       5.482203         4.648997e-04      
   0.010212       5.688763         1.753870e-04      
   0.010212       5.896161         5.920878e-05      
   0.010212       6.103839         1.839145e-05      
   0.010212       6.311237         5.851107e-06      
   0.010212       6.517797         2.305031e-06      
   0.010212       6.722960         1.173729e-06      
   0.010212       6.926174         6.498216e-07      
   0.010212       7.126892         3.423178e-07      
   0.010212       7.324571         1.650959e-07      
   0.010212       7.518680         7.307043e-08      
   0.010212       7.708695         3.009349e-08      
   0.010212       7.894103         1.171863e-08      
   0.010212       8.074406         4.383115e-09      
   0.010212       8.249116         1.600106e-09      
   0.010212       8.417762         5.826066e-10      
   0.010212       8.579891         2.219413e-10      
   0.010212       8.735065         1.005839e-10      
   0.010212       8.882866         6.788562e-11      
   0.010212       9.022895         7.231544e-11      
   0.010212       9.154775         9.667699e-11      
   0.010212       9.278150         1.294076e-10      
   0.010212       9.392688         1.483997e-10      
   0.010212       9.498080         1.166135e-10      
   0.010212       9.594041         -3.773058e-12     
   0.010212       9.680314         -2.218184e-10     
   0.010212       9.756665         -4.949404e-10     
   0.010212       9.822889         -7.387328e-10     
   0.010212       9.878807         -8.709917e-10     
   0.010212       9.924269         -8.592769e-10     
   0.010212       9.959152         -7.364969e-10     
   0.010212       9.983362         -5.774824e-10     
   0.010212       9.996840         -4.595207e-10     
   0.018933       0.000790         -1.883050e+00     
   0.018933       0.004159         -1.883017e+00     
   0.018933       0.010212         -1.882847e+00     
   0.018933       0.018933         -1.882352e+00     
   0.018933       0.030298         -1.881265e+00     
   0.018933       0.044278         -1.879244e+00     
   0.018933       0.060834         -1.875882e+00     
   0.018933       0.079922         -1.870722e+00     
   0.018933       0.101490         -1.863273e+00     
   0.018933       0.125480         -1.853032e+00     
   0.018933       0.151828         -1.839515e+00     
   0.018933       0.180462         -1.822282e+00     
   0.018933       0.211306         -1.800975e+00     
   0.018933       0.244276         -1.775337e+00     
   0.018933       0.279283         -1.745242e+00     
   0.018933       0.316234         -1.710696e+00     
   0.018933       0.355027         -1.671846e+00     
   0.018933       0.395559         -1.628957e+00     
   0.018933       0.437721         -1.582398e+00     
   0.018933       0.481399         -1.532607e+00     
   0.018933       0.526474         -1.480065e+00     
   0.018933       0.572826         -1.425267e+00     
   0.018933       0.620330         -1.368699e+00     
   0.018933       0.668857         -1.310827e+00     
   0.018933       0.718277         -1.252082e+00     
   0.018933       0.768456         -1.192860e+00     
   0.018933       0.819260         -1.133522e+00     
   0.018933       0.870551         -1.074397e+00     
   0.018933       0.922191         -1.015783e+00     
   0.018933       0.974040         -9.579553e-01     
   0.018933       1.025960         -9.011643e-01     
   0.018933       1.077809         -8.456396e-01     
   0.018933       1.129449         -7.915904e-01     
   0.018933       1.180740         -7.392056e-01     
   0.018933       1.231544         -6.886530e-01     
   0.018933       1.281723         -6.400788e-01     
   0.018933       1.331143         -5.936070e-01     
   0.018933       1.379670         -5.493384e-01     
   0.018933       1.427174         -5.073511e-01     
   0.018933       1.473526         -4.677000e-01     
   0.018933       1.518601         -4.304180e-01     
   0.018933       1.562279         -3.955169e-01     
   0.018933       1.604441         -3.629889e-01     
   0.018933       1.644973         -3.328086e-01     
   0.018933       1.683766         -3.049350e-01     
   0.018933       1.720717         -2.793142e-01     
   0.018933       1.755724         -2.558813e-01     
   0.018933       1.788694         -2.345634e-01     
   0.018933       1.819538         -2.152819e-01     
   0.018933       1.848172         -1.979549e-01     
   0.018933       1.874520         -1.824991e-01     
   0.018933       1.898510         -1.688327e-01     
   0.018933       1.920078         -1.568762e-01     
   0.018933       1.939166         -1.465551e-01     
   0.018933       1.955722         -1.378006e-01     
   0.018933       1.969702         -1.305512e-01     
   0.018933       1.981067         -1.247535e-01     
   0.018933       1.989788         -1.203636e-01     
   0.018933       1.995841         -1.173469e-01     
   0.018933       1.999210         -1.156787e-01     
   0.018933       2.003160         -1.137276e-01     
   0.018933       2.016638         -1.071523e-01     
   0.018933       2.040848         -9.564735e-02     
   0.018933       2.075731         -7.974987e-02     
   0.018933       2.121193         -6.022007e-02     
   0.018933       2.177111         -3.801543e-02     
   0.018933       2.243335         -1.425499e-02     
   0.018933       2.319686         9.829920e-03      
   0.018933       2.405959         3.295982e-02      
   0.018933       2.501920         5.388559e-02      
   0.018933       2.607312         7.147794e-02      
   0.018933       2.721850         8.482124e-02      
   0.018933       2.845225         9.330145e-02      
   0.018933       2.977105         9.667542e-02      
   0.018933       3.117134         9.510809e-02      
   0.018933       3.264935         8.916616e-02      
   0.018933       3.420109         7.976178e-02      
   0.018933       3.582238         6.804794e-02      
   0.018933       3.750884         5.527689e-02      
   0.018933       3.925594         4.264185e-02      
   0.018933       4.105897         3.113000e-02      
   0.018933       4.291305         2.141518e-02      
   0.018933       4.481320         1.381295e-02      
   0.018933       4.675429         8.305433e-03      
   0.018933       4.873108         4.624642e-03      
   0.018933       5.073826         2.366829e-03      
   0.018933       5.277040         1.103947e-03      
   0.018933       5.482203         4.649982e-04      
   0.018933       5.688763         1.754331e-04      
   0.018933       5.896161         5.922877e-05      
   0.018933       6.103839         1.839955e-05      
   0.018933       6.311237         5.854220e-06      
   0.018933       6.517797         2.306193e-06      
   0.018933       6.722960         1.174165e-06      
   0.018933       6.926174         6.499905e-07      
   0.018933       7.126892         3.423856e-07      
   0.018933       7.324571         1.651237e-07      
   0.018933       7.518680         7.308174e-08      
   0.018933       7.708695         3.009801e-08      
   0.018933       7.894103         1.172039e-08      
   0.018933       8.074406         4.383780e-09      
   0.018933       8.249116         1.600353e-09      
   0.018933       8.417762         5.826968e-10      
   0.018933       8.579891         2.219737e-10      
   0.018933       8.735065         1.005949e-10      
   0.018933       8.882866         6.788837e-11      
   0.018933       9.022895         7.231448e-11      
   0.018933       9.154775         9.667418e-11      
   0.018933       9.278150         1.294049e-10      
   0.018933       9.392688         1.484012e-10      
   0.018933       9.498080         1.166253e-10      
   0.018933       9.594041         -3.745455e-12     
   0.018933       9.680314         -2.217749e-10     
   0.018933       9.756665         -4.948906e-10     
   0.018933       9.822889         -7.386940e-10     
   0.018933       9.878807         -8.709828e-10     
   0.018933       9.924269         -8.593099e-10     
   0.018933       9.959152         -7.365728e-10     
   0.018933       9.983362         -5.775923e-10     
   0.018933       9.996840         -4.596505e-10     
   0.030298       0.000790         -1.881960e+00     
   0.030298       0.004159         -1.881927e+00     
   0.030298       0.010212         -1.881759e+00     
   0.030298       0.018933         -1.881265e+00     
   0.030298       0.030298         -1.880180e+00     
   0.030298       0.044278         -1.878164e+00     
   0.030298       0.060834         -1.874811e+00     
   0.030298       0.079922         -1.869663e+00     
   0.030298       0.101490         -1.862232e+00     
   0.030298       0.125480         -1.852015e+00     
   0.030298       0.151828         -1.838529e+00     
   0.030298       0.180462         -1.821334e+00     
   0.030298       0.211306         -1.800071e+00     
   0.030298       0.244276         -1.774484e+00     
   0.030298       0.279283         -1.744444e+00     
   0.030298       0.316234         -1.709958e+00     
   0.030298       0.355027         -1.671167e+00     
   0.030298       0.395559         -1.628339e+00     
   0.030298       0.437721         -1.581837e+00     
   0.030298       0.481399         -1.532100e+00     
   0.030298       0.526474         -1.479608e+00     
   0.030298       0.572826         -1.424855e+00     
   0.030298       0.620330         -1.368328e+00     
   0.030298       0.668857         -1.310492e+00     
   0.030298       0.718277         -1.251778e+00     
   0.030298       0.768456         -1.192584e+00     
   0.030298       0.819260         -1.133270e+00     
   0.030298       0.870551         -1.074166e+00     
   0.030298       0.922191         -1.015571e+00     
   0.030298       0.974040         -9.577605e-01     
   0.030298       1.025960         -9.009847e-01     
   0.030298       1.077809         -8.454737e-01     
   0.030298       1.129449         -7.914370e-01     
   0.030298       1.180740         -7.390635e-01     
   0.030298       1.231544         -6.885211e-01     
   0.030298       1.281723         -6.399563e-01     
   0.030298       1.331143         -5.934929e-01     
   0.030298       1.379670         -5.492321e-01     
   0.030298       1.427174         -5.072518e-01     
   0.030298       1.473526         -4.676071e-01     
   0.030298       1.518601         -4.303308e-01     
   0.030298       1.562279         -3.954349e-01     
   0.030298       1.604441         -3.629116e-01     
   0.030298       1.644973         -3.327355e-01     
   0.030298       1.683766         -3.048657e-01     
   0.030298       1.720717         -2.792482e-01     
   0.030298       1.755724         -2.558184e-01     
   0.030298       1.788694         -2.345032e-01     
   0.030298       1.819538         -2.152240e-01     
   0.030298       1.848172         -1.978991e-01     
   0.030298       1.874520         -1.824452e-01     
   0.030298       1.898510         -1.687803e-01     
   0.030298       1.920078         -1.568252e-01     
   0.030298       1.939166         -1.465053e-01     
   0.030298       1.955722         -1.377517e-01     
   0.030298       1.969702         -1.305031e-01     
   0.030298       1.981067         -1.247061e-01     
   0.030298       1.989788         -1.203167e-01     
   0.030298       1.995841         -1.173003e-01     
   0.030298       1.999210         -1.156323e-01     
   0.030298       2.003160         -1.136813e-01     
   0.030298       2.016638         -1.071068e-01     
   0.030298       2.040848         -9.560309e-02     
   0.030298       2.075731         -7.970730e-02     
   0.030298       2.121193         -6.017954e-02     
   0.030298       2.177111         -3.797718e-02     
   0.030298       2.243335         -1.421915e-02     
   0.030298       2.319686         9.863318e-03      
   0.030298       2.405959         3.299084e-02      
   0.030298       2.501920         5.391434e-02      
   0.030298       2.607312         7.150455e-02      
   0.030298       2.721850         8.484584e-02      
   0.030298       2.845225         9.332411e-02      
   0.030298       2.977105         9.669617e-02      
   0.030298       3.117134         9.512691e-02      
   0.030298       3.264935         8.918298e-02      
   0.030298       3.420109         7.977652e-02      
   0.030298       3.582238         6.806055e-02      
   0.030298       3.750884         5.528734e-02      
   0.030298       3.925594         4.265023e-02      
   0.030298       4.105897         3.113644e-02      
   0.030298       4.291305         2.141991e-02      
   0.030298       4.481320         1.381626e-02      
   0.030298       4.675429         8.307618e-03      
   0.030298       4.873108         4.626002e-03      
   0.030298       5.073826         2.367621e-03      
   0.030298       5.277040         1.104376e-03      
   0.030298       5.482203         4.652149e-04      
   0.030298       5.688763         1.755345e-04      
   0.030298       5.896161         5.927276e-05      
   0.030298       6.103839         1.841739e-05      
   0.030298       6.311237         5.861071e-06      
   0.030298       6.517797         2.308752e-06      
   0.030298       6.722960         1.175125e-06      
   0.030298       6.926174         6.503621e-07      
   0.030298       7.126892         3.425347e-07      
   0.030298       7.324571         1.651847e-07      
   0.030298       7.518680         7.310662e-08      
   0.030298       7.708695         3.010794e-08      
   0.030298       7.894103         1.172425e-08      
   0.030298       8.074406         4.385243e-09      
   0.030298       8.249116         1.600896e-09      
   0.030298       8.417762         5.828951e-10      
   0.030298       8.579891         2.220448e-10      
   0.030298       8.735065         1.006191e-10      
   0.030298       8.882866         6.789441e-11      
   0.030298       9.022895         7.231239e-11      
   0.030298       9.154775         9.666802e-11      
   0.030298       9.278150         1.293989e-10      
   0.030298       9.392688         1.484044e-10      
   0.030298       9.498080         1.166511e-10      
   0.030298       9.594041         -3.684793e-12     
   0.030298       9.680314         -2.216795e-10     
   0.030298       9.756665         -4.947811e-10     
   0.030298       9.822889         -7.386088e-10     
   0.030298       9.878807         -8.709633e-10     
   0.030298       9.924269         -8.593827e-10     
   0.030298       9.959152         -7.367398e-10     
   0.030298       9.983362         -5.778341e-10     
   0.030298       9.996840         -4.599358e-10     
   0.044278       0.000790         -1.879935e+00     
   0.044278       0.004159         -1.879903e+00     
   0.044278       0.010212         -1.879735e+00     
   0.044278       0.018933         -1.879244e+00     
   0.044278       0.030298         -1.878164e+00     
   0.044278       0.044278         -1.876157e+00     
   0.044278       0.060834         -1.872819e+00     
   0.044278       0.079922         -1.867695e+00     
   0.044278       0.101490         -1.860296e+00     
   0.044278       0.125480         -1.850124e+00     
   0.044278       0.151828         -1.836695e+00     
   0.044278       0.180462         -1.819570e+00     
   0.044278       0.211306         -1.798390e+00     
   0.044278       0.244276         -1.772897e+00     
   0.044278       0.279283         -1.742960e+00     
   0.044278       0.316234         -1.708583e+00     
   0.044278       0.355027         -1.669904e+00     
   0.044278       0.395559         -1.627186e+00     
   0.044278       0.437721         -1.580792e+00     
   0.044278       0.481399         -1.531156e+00     
   0.044278       0.526474         -1.478757e+00     
   0.044278       0.572826         -1.424088e+00     
   0.044278       0.620330         -1.367636e+00     
   0.044278       0.668857         -1.309867e+00     
   0.044278       0.718277         -1.251212e+00     
   0.044278       0.768456         -1.192069e+00     
   0.044278       0.819260         -1.132800e+00     
   0.044278       0.870551         -1.073736e+00     
   0.044278       0.922191         -1.015177e+00     
   0.044278       0.974040         -9.573977e-01     
   0.044278       1.025960         -9.006502e-01     
   0.044278       1.077809         -8.451648e-01     
   0.044278       1.129449         -7.911512e-01     
   0.044278       1.180740         -7.387986e-01     
   0.044278       1.231544         -6.882754e-01     
   0.044278       1.281723         -6.397279e-01     
   0.044278       1.331143         -5.932804e-01     
   0.044278       1.379670         -5.490339e-01     
   0.044278       1.427174         -5.070667e-01     
   0.044278       1.473526         -4.674339e-01     
   0.044278       1.518601         -4.301684e-01     
   0.044278       1.562279         -3.952821e-01     
   0.044278       1.604441         -3.627675e-01     
   0.044278       1.644973         -3.325993e-01     
   0.044278       1.683766         -3.047365e-01     
   0.044278       1.720717         -2.791254e-01     
   0.044278       1.755724         -2.557011e-01     
   0.044278       1.788694         -2.343909e-01     
   0.044278       1.819538         -2.151162e-01     
   0.044278       1.848172         -1.977951e-01     
   0.044278       1.874520         -1.823446e-01     
   0.044278       1.898510         -1.686827e-01     
   0.044278       1.920078         -1.567302e-01     
   0.044278       1.939166         -1.464124e-01     
   0.044278       1.955722         -1.376607e-01     
   0.044278       1.969702         -1.304135e-01     
   0.044278       1.981067         -1.246178e-01     
   0.044278       1.989788         -1.202292e-01     
   0.044278       1.995841         -1.172135e-01     
   0.044278       1.999210         -1.155458e-01     
   0.044278       2.003160         -1.135953e-01     
   0.044278       2.016638         -1.070220e-01     
   0.044278       2.040848         -9.552064e-02     
   0.044278       2.075731         -7.962799e-02     
   0.044278       2.121193         -6.010403e-02     
   0.044278       2.177111         -3.790593e-02     
   0.044278       2.243335         -1.415239e-02     
   0.044278       2.319686         9.925538e-03      
   0.044278       2.405959         3.304862e-02      
   0.044278       2.501920         5.396789e-02      
   0.044278       2.607312         7.155412e-02      
   0.044278       2.721850         8.489165e-02      
   0.044278       2.845225         9.336631e-02      
   0.044278       2.977105         9.673481e-02      
   0.044278       3.117134         9.516195e-02      
   0.044278       3.264935         8.921430e-02      
