#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -9.229668e-01          -1.057710e+00          1.649389e-11           1.022478e-11      
   0.000790       0.922191         -8.768614e-01          -1.091433e+00          2.063077e-11           1.504771e-11      
   0.000790       0.974040         -8.317091e-01          -1.119634e+00          2.460565e-11           2.059513e-11      
   0.000790       1.025960         -7.876423e-01          -1.142573e+00          2.837037e-11           2.683248e-11      
   0.000790       1.077809         -7.447780e-01          -1.160569e+00          3.188251e-11           3.370629e-11      
   0.000790       1.129449         -7.032205e-01          -1.173981e+00          3.510629e-11           4.114706e-11      
   0.000790       1.180740         -6.630626e-01          -1.183194e+00          3.801314e-11           4.907275e-11      
   0.000790       1.231544         -6.243862e-01          -1.188601e+00          4.058202e-11           5.739245e-11      
   0.000790       1.281723         -5.872626e-01          -1.190600e+00          4.279952e-11           6.601003e-11      
   0.000790       1.331143         -5.517518e-01          -1.189584e+00          4.465974e-11           7.482752e-11      
   0.000790       1.379670         -5.179026e-01          -1.185933e+00          4.616397e-11           8.374811e-11      
   0.000790       1.427174         -4.857522e-01          -1.180017e+00          4.732023e-11           9.267861e-11      
   0.000790       1.473526         -4.553259e-01          -1.172186e+00          4.814263e-11           1.015315e-10      
   0.000790       1.518601         -4.266377e-01          -1.162774e+00          4.865065e-11           1.102264e-10      
   0.000790       1.562279         -3.996904e-01          -1.152094e+00          4.886831e-11           1.186913e-10      
   0.000790       1.604441         -3.744763e-01          -1.140439e+00          4.882330e-11           1.268631e-10      
   0.000790       1.644973         -3.509784e-01          -1.128083e+00          4.854608e-11           1.346880e-10      
   0.000790       1.683766         -3.291712e-01          -1.115277e+00          4.806900e-11           1.421213e-10      
   0.000790       1.720717         -3.090219e-01          -1.102254e+00          4.742542e-11           1.491274e-10      
   0.000790       1.755724         -2.904921e-01          -1.089225e+00          4.664899e-11           1.556793e-10      
   0.000790       1.788694         -2.735387e-01          -1.076382e+00          4.577292e-11           1.617576e-10      
   0.000790       1.819538         -2.581154e-01          -1.063898e+00          4.482938e-11           1.673499e-10      
   0.000790       1.848172         -2.441742e-01          -1.051930e+00          4.384902e-11           1.724499e-10      
   0.000790       1.874520         -2.316664e-01          -1.040616e+00          4.286055e-11           1.770564e-10      
   0.000790       1.898510         -2.205440e-01          -1.030077e+00          4.189044e-11           1.811722e-10      
   0.000790       1.920078         -2.107606e-01          -1.020421e+00          4.096276e-11           1.848030e-10      
   0.000790       1.939166         -2.022724e-01          -1.011739e+00          4.009894e-11           1.879571e-10      
   0.000790       1.955722         -1.950390e-01          -1.004110e+00          3.931781e-11           1.906436e-10      
   0.000790       1.969702         -1.890243e-01          -9.976003e-01          3.863548e-11           1.928721e-10      
   0.000790       1.981067         -1.841970e-01          -9.922641e-01          3.806543e-11           1.946521e-10      
   0.000790       1.989788         -1.805311e-01          -9.881440e-01          3.761845e-11           1.959920e-10      
   0.000790       1.995841         -1.780063e-01          -9.852723e-01          3.730280e-11           1.968987e-10      
   0.000790       1.999210         -1.766078e-01          -9.836701e-01          3.712408e-11           1.973776e-10      
   0.000790       2.003160         -1.749731e-01          -9.817792e-01          3.692410e-11           1.981163e-10      
   0.000790       2.016638         -1.694466e-01          -9.753028e-01          3.621944e-11           2.004243e-10      
   0.000790       2.040848         -1.597170e-01          -9.635556e-01          3.490232e-11           2.043293e-10      
   0.000790       2.075731         -1.461390e-01          -9.463788e-01          3.290788e-11           2.096876e-10      
   0.000790       2.121193         -1.292156e-01          -9.235908e-01          3.015164e-11           2.162787e-10      
   0.000790       2.177111         -1.095820e-01          -8.950297e-01          2.654056e-11           2.237959e-10      
   0.000790       2.243335         -8.798405e-02          -8.606020e-01          2.198827e-11           2.318388e-10      
   0.000790       2.319686         -6.525102e-02          -8.203343e-01          1.643387e-11           2.399100e-10      
   0.000790       2.405959         -4.226071e-02          -7.744199e-01          9.863147e-12           2.474211e-10      
   0.000790       2.501920         -1.989824e-02          -7.232582e-01          2.329848e-12           2.537096e-10      
   0.000790       2.607312         9.899467e-04           -6.674805e-01          -6.026032e-12          2.580710e-10      
   0.000790       2.721850         1.964423e-02           -6.079594e-01          -1.496709e-11          2.598061e-10      
   0.000790       2.845225         3.543798e-02           -5.457961e-01          -2.415834e-11          2.582823e-10      
   0.000790       2.977105         4.791717e-02           -4.822858e-01          -3.318094e-11          2.530035e-10      
   0.000790       3.117134         5.682893e-02           -4.188586e-01          -4.156073e-11          2.436807e-10      
   0.000790       3.264935         6.213529e-02           -3.569997e-01          -4.880951e-11          2.302925e-10      
   0.000790       3.420109         6.400940e-02           -2.981534e-01          -5.447456e-11          2.131226e-10      
   0.000790       3.582238         6.281406e-02           -2.436209e-01          -5.818986e-11          1.927640e-10      
   0.000790       3.750884         5.906444e-02           -1.944641e-01          -5.972149e-11          1.700836e-10      
   0.000790       3.925594         5.337815e-02           -1.514277e-01          -5.900068e-11          1.461459e-10      
   0.000790       4.105897         4.641836e-02           -1.148914e-01          -5.613864e-11          1.221044e-10      
   0.000790       4.291305         3.883609e-02           -8.486157e-02          -5.141979e-11          9.907563e-11      
   0.000790       4.481320         3.121787e-02           -6.100234e-02          -4.527262e-11          7.801553e-11      
   0.000790       4.675429         2.404471e-02           -4.270258e-02          -3.822105e-11          5.962196e-11      
   0.000790       4.873108         1.766640e-02           -2.916673e-02          -3.082292e-11          4.427956e-11      
   0.000790       5.073826         1.229316e-02           -1.951449e-02          -2.360551e-11          3.205639e-11      
   0.000790       5.277040         8.003737e-03           -1.287357e-02          -1.700870e-11          2.274886e-11      
   0.000790       5.482203         4.766781e-03           -8.452817e-03          -1.134531e-11          1.596115e-11      
   0.000790       5.688763         2.470662e-03           -5.588476e-03          -6.783971e-12          1.119869e-11      
   0.000790       5.896161         9.560901e-04           -3.762667e-03          -3.355192e-12          7.955217e-12      
   0.000790       6.103839         4.636851e-05           -2.599047e-03          -9.762809e-13          5.778270e-12      
   0.000790       6.311237         -4.283859e-04          -1.842402e-03          5.123330e-13           4.306164e-12      
   0.000790       6.517797         -6.150880e-04          -1.331257e-03          1.307912e-12           3.277875e-12      
   0.000790       6.722960         -6.296403e-04          -9.698689e-04          1.610789e-12           2.522922e-12      
   0.000790       6.926174         -5.557014e-04          -7.044746e-04          1.599139e-12           1.940556e-12      
   0.000790       7.126892         -4.481674e-04          -5.055588e-04          1.414861e-12           1.476612e-12      
   0.000790       7.324571         -3.391247e-04          -3.562481e-04          1.159543e-12           1.103663e-12      
   0.000790       7.518680         -2.443944e-04          -2.456321e-04          8.978136e-13           8.069557e-13      
   0.000790       7.708695         -1.694104e-04          -1.654760e-04          6.648024e-13           5.761941e-13      
   0.000790       7.894103         -1.137996e-04          -1.089157e-04          4.748368e-13           4.018077e-13      
   0.000790       8.074406         -7.453841e-05          -7.010520e-05          3.293806e-13           2.740017e-13      
   0.000790       8.249116         -4.787004e-05          -4.419486e-05          2.232026e-13           1.831022e-13      
   0.000790       8.417762         -3.030180e-05          -2.733761e-05          1.485520e-13           1.202302e-13      
   0.000790       8.579891         -1.900297e-05          -1.662564e-05          9.760161e-14           7.781588e-14      
   0.000790       8.735065         -1.186634e-05          -9.959801e-06          6.362150e-14           4.981356e-14      
   0.000790       8.882866         -7.415958e-06          -5.887152e-06          4.134883e-14           3.165507e-14      
   0.000790       9.022895         -4.662140e-06          -3.437486e-06          2.692524e-14           2.004603e-14      
   0.000790       9.154775         -2.962955e-06          -1.983240e-06          1.765185e-14           1.270116e-14      
   0.000790       9.278150         -1.913089e-06          -1.129199e-06          1.170622e-14           8.085165e-15      
   0.000790       9.392688         -1.260635e-06          -6.320947e-07          7.888915e-15           5.193048e-15      
   0.000790       9.498080         -8.514723e-07          -3.448390e-07          5.426119e-15           3.380356e-15      
   0.000790       9.594041         -5.917748e-07          -1.799150e-07          3.824724e-15           2.240263e-15      
   0.000790       9.680314         -4.246252e-07          -8.581452e-08          2.773127e-15           1.518830e-15      
   0.000790       9.756665         -3.154739e-07          -3.247309e-08          2.075153e-15           1.058710e-15      
   0.000790       9.822889         -2.432484e-07          -2.490347e-09          1.607351e-15           7.628075e-16      
   0.000790       9.878807         -1.950188e-07          1.417036e-08           1.291912e-15           5.712933e-16      
   0.000790       9.924269         -1.628054e-07          2.328229e-08           1.079718e-15           4.473416e-16      
   0.000790       9.959152         -1.416751e-07          2.814654e-08           9.398359e-16           3.683629e-16      
   0.000790       9.983362         -1.286123e-07          3.062524e-08           8.530793e-16           3.206987e-16      
   0.000790       9.996840         -1.218552e-07          3.172779e-08           8.081200e-16           2.964648e-16      
   0.004159       0.000790         -1.621552e+00          -2.452106e-06          -6.796593e-05          -4.413098e-16     
   0.004159       0.004159         -1.621519e+00          -6.795956e-05          -6.795956e-05          1.197820e-06      
   0.004159       0.010212         -1.621355e+00          -4.094830e-04          -6.793081e-05          -5.027621e-07     
   0.004159       0.018933         -1.620886e+00          -1.406717e-03          -6.784507e-05          3.170954e-07      
   0.004159       0.030298         -1.619836e+00          -3.598165e-03          -6.765302e-05          -4.891325e-12     
   0.004159       0.044278         -1.617888e+00          -7.667194e-03          -6.729913e-05          -1.043646e-11     
   0.004159       0.060834         -1.614651e+00          -1.441848e-02          -6.671478e-05          -1.966837e-11     
   0.004159       0.079922         -1.609689e+00          -2.474261e-02          -6.582636e-05          4.231435e-07      
   0.004159       0.101490         -1.602541e+00          -3.956628e-02          -6.456355e-05          6.697033e-07      
   0.004159       0.125480         -1.592741e+00          -5.978805e-02          -6.286450e-05          9.970125e-07      
   0.004159       0.151828         -1.579855e+00          -8.620185e-02          -6.068594e-05          1.409517e-06      
   0.004159       0.180462         -1.563507e+00          -1.194143e-01          -5.801146e-05          1.904164e-06      
   0.004159       0.211306         -1.543416e+00          -1.597652e-01          -5.485782e-05          2.469533e-06      
   0.004159       0.244276         -1.519418e+00          -2.072631e-01          -5.127768e-05          3.085693e-06      
   0.004159       0.279283         -1.491487e+00          -2.615482e-01          -4.735723e-05          3.725483e-06      
   0.004159       0.316234         -1.459740e+00          -3.218907e-01          -4.320788e-05          4.357438e-06      
   0.004159       0.355027         -1.424425e+00          -3.872286e-01          -3.895643e-05          4.949135e-06      
   0.004159       0.395559         -1.385900e+00          -4.562410e-01          -3.472801e-05          5.471814e-06      
   0.004159       0.437721         -1.344606e+00          -5.274458e-01          -3.063947e-05          5.902085e-06      
   0.004159       0.481399         -1.301029e+00          -5.993073e-01          -2.678134e-05          6.226418e-06      
   0.004159       0.526474         -1.255664e+00          -6.703390e-01          -2.322456e-05          6.438050e-06      
   0.004159       0.572826         -1.208994e+00          -7.391887e-01          -2.000474e-05          6.540950e-06      
   0.004159       0.620330         -1.161462e+00          -8.046988e-01          -1.714209e-05          6.542532e-06      
   0.004159       0.668857         -1.113465e+00          -8.659405e-01          -1.462846e-05          6.457369e-06      
   0.004159       0.718277         -1.065347e+00          -9.222227e-01          -1.244941e-05          6.299637e-06      
   0.004159       0.768456         -1.017399e+00          -9.730830e-01          -1.057440e-05          6.086408e-06      
   0.004159       0.819260         -9.698679e-01          -1.018264e+00          -8.974886e-06          5.831739e-06      
   0.004159       0.870551         -9.229616e-01          -1.057686e+00          -7.615585e-06          5.549987e-06      
   0.004159       0.922191         -8.768567e-01          -1.091410e+00          -6.465853e-06          5.252234e-06      
   0.004159       0.974040         -8.317047e-01          -1.119613e+00          -5.495900e-06          4.947968e-06      
   0.004159       1.025960         -7.876382e-01          -1.142553e+00          -4.678890e-06          4.644711e-06      
   0.004159       1.077809         -7.447742e-01          -1.160550e+00          -3.991744e-06          4.348033e-06      
   0.004159       1.129449         -7.032169e-01          -1.173963e+00          -3.414249e-06          4.062028e-06      
   0.004159       1.180740         -6.630592e-01          -1.183177e+00          -2.928971e-06          3.789579e-06      
   0.004159       1.231544         -6.243830e-01          -1.188585e+00          -2.521336e-06          3.532486e-06      
   0.004159       1.281723         -5.872596e-01          -1.190586e+00          -2.179646e-06          3.291593e-06      
   0.004159       1.331143         -5.517489e-01          -1.189570e+00          -1.892853e-06          3.067497e-06      
   0.004159       1.379670         -5.178999e-01          -1.185921e+00          -1.651411e-06          2.860378e-06      
   0.004159       1.427174         -4.857496e-01          -1.180005e+00          -1.448936e-06          2.669610e-06      
   0.004159       1.473526         -4.553235e-01          -1.172175e+00          -1.279687e-06          2.494510e-06      
   0.004159       1.518601         -4.266354e-01          -1.162763e+00          -1.136999e-06          2.334715e-06      
   0.004159       1.562279         -3.996882e-01          -1.152084e+00          -1.017609e-06          2.189127e-06      
   0.004159       1.604441         -3.744742e-01          -1.140430e+00          -9.182731e-07          2.056750e-06      
   0.004159       1.644973         -3.509764e-01          -1.128074e+00          -8.343643e-07          1.937097e-06      
   0.004159       1.683766         -3.291692e-01          -1.115269e+00          -7.638297e-07          1.829155e-06      
   0.004159       1.720717         -3.090200e-01          -1.102246e+00          -7.048942e-07          1.731972e-06      
   0.004159       1.755724         -2.904903e-01          -1.089217e+00          -6.559167e-07          1.644695e-06      
   0.004159       1.788694         -2.735369e-01          -1.076374e+00          -6.153548e-07          1.566570e-06      
   0.004159       1.819538         -2.581136e-01          -1.063891e+00          -5.817265e-07          1.496946e-06      
   0.004159       1.848172         -2.441725e-01          -1.051924e+00          -5.535618e-07          1.435276e-06      
   0.004159       1.874520         -2.316648e-01          -1.040610e+00          -5.294492e-07          1.381092e-06      
   0.004159       1.898510         -2.205424e-01          -1.030071e+00          -5.097500e-07          1.333593e-06      
   0.004159       1.920078         -2.107590e-01          -1.020415e+00          -4.942796e-07          1.292230e-06      
   0.004159       1.939166         -2.022708e-01          -1.011733e+00          -4.801759e-07          1.257128e-06      
   0.004159       1.955722         -1.950374e-01          -1.004104e+00          -4.703689e-07          1.227160e-06      
   0.004159       1.969702         -1.890227e-01          -9.975947e-01          -4.618241e-07          1.202641e-06      
   0.004159       1.981067         -1.841954e-01          -9.922586e-01          -4.542967e-07          1.183331e-06      
   0.004159       1.989788         -1.805295e-01          -9.881386e-01          -4.502537e-07          1.168398e-06      
   0.004159       1.995841         -1.780047e-01          -9.852669e-01          -4.473608e-07          1.158195e-06      
   0.004159       1.999210         -1.766062e-01          -9.836648e-01          -4.456737e-07          1.152583e-06      
   0.004159       2.003160         -1.749716e-01          -9.817739e-01          -4.436225e-07          1.146067e-06      
   0.004159       2.016638         -1.694451e-01          -9.752976e-01          -4.359956e-07          1.124348e-06      
   0.004159       2.040848         -1.597155e-01          -9.635506e-01          -4.257109e-07          1.085942e-06      
   0.004159       2.075731         -1.461375e-01          -9.463740e-01          -4.113775e-07          1.033515e-06      
   0.004159       2.121193         -1.292142e-01          -9.235864e-01          -3.958750e-07          9.694823e-07      
   0.004159       2.177111         -1.095806e-01          -8.950256e-01          -3.800790e-07          8.971735e-07      
   0.004159       2.243335         -8.798277e-02          -8.605983e-01          -3.668097e-07          8.196068e-07      
   0.004159       2.319686         -6.524980e-02          -8.203310e-01          -3.548306e-07          7.405219e-07      
   0.004159       2.405959         -4.225956e-02          -7.744170e-01          -3.462856e-07          6.624653e-07      
   0.004159       2.501920         -1.989716e-02          -7.232557e-01          -3.399494e-07          5.881183e-07      
   0.004159       2.607312         9.909626e-04           -6.674785e-01          -3.350240e-07          5.193143e-07      
   0.004159       2.721850         1.964518e-02           -6.079577e-01          -3.302889e-07          4.572124e-07      
   0.004159       2.845225         3.543886e-02           -5.457947e-01          -3.234344e-07          4.025471e-07      
   0.004159       2.977105         4.791799e-02           -4.822847e-01          -3.127241e-07          3.553762e-07      
   0.004159       3.117134         5.682968e-02           -4.188578e-01          -2.989461e-07          3.146336e-07      
   0.004159       3.264935         6.213597e-02           -3.569991e-01          -2.804144e-07          2.797526e-07      
   0.004159       3.420109         6.401001e-02           -2.981530e-01          -3.103481e-09          9.906666e-09      
   0.004159       3.582238         6.281461e-02           -2.436206e-01          -3.514136e-09          9.332553e-09      
   0.004159       3.750884         5.906491e-02           -1.944639e-01          -3.774316e-09          8.585793e-09      
   0.004159       3.925594         5.337855e-02           -1.514276e-01          -3.883012e-09          7.708575e-09      
   0.004159       4.105897         4.641871e-02           -1.148914e-01          -3.844700e-09          6.751749e-09      
   0.004159       4.291305         3.883638e-02           -8.486153e-02          -3.671130e-09          5.769704e-09      
   0.004159       4.481320         3.121811e-02           -6.100232e-02          -3.382165e-09          4.814329e-09      
   0.004159       4.675429         2.404489e-02           -4.270257e-02          -3.004965e-09          3.929159e-09      
   0.004159       4.873108         1.766654e-02           -2.916672e-02          -2.571599e-09          3.145007e-09      
   0.004159       5.073826         1.229327e-02           -1.951449e-02          -2.115629e-09          2.478028e-09      
   0.004159       5.277040         8.003822e-03           -1.287356e-02          -1.668436e-09          1.930469e-09      
   0.004159       5.482203         4.766843e-03           -8.452809e-03          -1.256026e-09          1.493610e-09      
   0.004159       5.688763         2.470707e-03           -5.588468e-03          -8.968897e-10          1.151920e-09      
   0.004159       5.896161         9.561214e-04           -3.762661e-03          -6.011959e-10          8.872705e-10      
   0.004159       6.103839         4.638975e-05           -2.599042e-03          -3.712713e-10          6.823110e-10      
   0.004159       6.311237         -4.283720e-04          -1.842398e-03          -2.030774e-10          5.225068e-10      
   0.004159       6.517797         -6.150792e-04          -1.331254e-03          -8.824256e-11          3.968491e-10      
   0.004159       6.722960         -6.296350e-04          -9.698670e-04          -1.619151e-11          2.975711e-10      
   0.004159       6.926174         -5.556984e-04          -7.044735e-04          2.400120e-11           2.193475e-10      
   0.004159       7.126892         -4.481658e-04          -5.055583e-04          4.226155e-11           1.584037e-10      
   0.004159       7.324571         -3.391240e-04          -3.562479e-04          4.673963e-11           1.118067e-10      
   0.004159       7.518680         -2.443941e-04          -2.456321e-04          4.354659e-11           7.703343e-11      
   0.004159       7.708695         -1.694103e-04          -1.654761e-04          3.686849e-11           5.179015e-11      
   0.004159       7.894103         -1.137997e-04          -1.089157e-04          2.929810e-11           3.399011e-11      
   0.004159       8.074406         -7.453850e-05          -7.010530e-05          2.224489e-11           2.179914e-11      
   0.004159       8.249116         -4.787013e-05          -4.419495e-05          1.632531e-11           1.368174e-11      
   0.004159       8.417762         -3.030187e-05          -2.733769e-05          1.168033e-11           8.418301e-12      
   0.004159       8.579891         -1.900303e-05          -1.662570e-05          8.204222e-12           5.087709e-12      
   0.004159       8.735065         -1.186638e-05          -9.959842e-06          5.691596e-12           3.026029e-12      
   0.004159       8.882866         -7.415988e-06          -5.887182e-06          3.921367e-12           1.774366e-12      
   0.004159       9.022895         -4.662161e-06          -3.437507e-06          2.696969e-12           1.027136e-12      
   0.004159       9.154775         -2.962971e-06          -1.983256e-06          1.860641e-12           5.873638e-13      
   0.004159       9.278150         -1.913100e-06          -1.129210e-06          1.293702e-12           3.315997e-13      
   0.004159       9.392688         -1.260642e-06          -6.321026e-07          9.105130e-13           1.843016e-13      
   0.004159       9.498080         -8.514779e-07          -3.448449e-07          6.514093e-13           1.001555e-13      
   0.004159       9.594041         -5.917789e-07          -1.799194e-07          4.756024e-13           5.241899e-14      
   0.004159       9.680314         -4.246283e-07          -8.581781e-08          3.556659e-13           2.551263e-14      
   0.004159       9.756665         -3.154763e-07          -3.247566e-08          2.733368e-13           1.045045e-14      
   0.004159       9.822889         -2.432504e-07          -2.492420e-09          2.165274e-13           2.087931e-15      
   0.004159       9.878807         -1.950204e-07          1.416864e-08           1.772669e-13           -2.504943e-15     
   0.004159       9.924269         -1.628068e-07          2.328082e-08           1.503197e-13           -4.989287e-15     
   0.004159       9.959152         -1.416764e-07          2.814523e-08           1.322738e-13           -6.301959e-15     
   0.004159       9.983362         -1.286134e-07          3.062404e-08           1.209525e-13           -6.964802e-15     
   0.004159       9.996840         -1.218563e-07          3.172664e-08           1.150427e-13           -7.257644e-15     
   0.010212       0.000790         -1.621385e+00          -2.450919e-06          -4.095146e-04          -4.159784e-15     
   0.010212       0.004159         -1.621355e+00          -6.793081e-05          -4.094830e-04          -5.027621e-07     
   0.010212       0.010212         -1.621195e+00          -4.093147e-04          -4.093147e-04          -3.097690e-07     
   0.010212       0.018933         -1.620721e+00          -1.406098e-03          -4.087912e-04          1.101115e-06      
   0.010212       0.030298         -1.619674e+00          -3.596590e-03          -4.076365e-04          -3.736226e-11     
   0.010212       0.044278         -1.617726e+00          -7.663846e-03          -4.055051e-04          8.665058e-07      
   0.010212       0.060834         -1.614491e+00          -1.441223e-02          -4.019831e-04          1.481976e-06      
   0.010212       0.079922         -1.609532e+00          -2.473196e-02          -3.966307e-04          2.550364e-06      
   0.010212       0.101490         -1.602386e+00          -3.954945e-02          -3.890220e-04          4.035132e-06      
   0.010212       0.125480         -1.592591e+00          -5.976303e-02          -3.787850e-04          6.007192e-06      
   0.010212       0.151828         -1.579710e+00          -8.616655e-02          -3.656587e-04          8.492625e-06      
   0.010212       0.180462         -1.563369e+00          -1.193667e-01          -3.495439e-04          1.147319e-05      
   0.010212       0.211306         -1.543286e+00          -1.597037e-01          -3.305415e-04          1.487999e-05      
   0.010212       0.244276         -1.519297e+00          -2.071866e-01          -3.089687e-04          1.859286e-05      
   0.010212       0.279283         -1.491376e+00          -2.614562e-01          -2.853441e-04          2.244839e-05      
   0.010212       0.316234         -1.459639e+00          -3.217836e-01          -2.603406e-04          2.625671e-05      
   0.010212       0.355027         -1.424333e+00          -3.871077e-01          -2.347186e-04          2.982315e-05      
   0.010212       0.395559         -1.385818e+00          -4.561081e-01          -2.092380e-04          3.297289e-05      
   0.010212       0.437721         -1.344534e+00          -5.273034e-01          -1.845946e-04          3.556731e-05      
   0.010212       0.481399         -1.300964e+00          -5.991581e-01          -1.613455e-04          3.752136e-05      
   0.010212       0.526474         -1.255607e+00          -6.701858e-01          -1.399043e-04          3.879867e-05      
   0.010212       0.572826         -1.208943e+00          -7.390340e-01          -1.205019e-04          3.941785e-05      
   0.010212       0.620330         -1.161417e+00          -8.045451e-01          -1.032444e-04          3.942879e-05      
   0.010212       0.668857         -1.113425e+00          -8.657897e-01          -8.809648e-05          3.891478e-05      
   0.010212       0.718277         -1.065311e+00          -9.220764e-01          -7.495946e-05          3.796512e-05      
   0.010212       0.768456         -1.017366e+00          -9.729422e-01          -6.365972e-05          3.667923e-05      
   0.010212       0.819260         -9.698383e-01          -1.018130e+00          -5.401668e-05          3.514479e-05      
   0.010212       0.870551         -9.229346e-01          -1.057558e+00          -4.582435e-05          3.344602e-05      
   0.010212       0.922191         -8.768317e-01          -1.091290e+00          -3.889402e-05          3.165116e-05      
   0.010212       0.974040         -8.316816e-01          -1.119499e+00          -3.304733e-05          2.981700e-05      
   0.010212       1.025960         -7.876167e-01          -1.142446e+00          -2.812311e-05          2.798874e-05      
   0.010212       1.077809         -7.447541e-01          -1.160450e+00          -2.398137e-05          2.620015e-05      
   0.010212       1.129449         -7.031982e-01          -1.173870e+00          -2.050043e-05          2.447593e-05      
   0.010212       1.180740         -6.630416e-01          -1.183090e+00          -1.757589e-05          2.283329e-05      
   0.010212       1.231544         -6.243664e-01          -1.188504e+00          -1.511965e-05          2.128314e-05      
   0.010212       1.281723         -5.872439e-01          -1.190509e+00          -1.305886e-05          1.983122e-05      
   0.010212       1.331143         -5.517341e-01          -1.189499e+00          -1.133034e-05          1.848020e-05      
   0.010212       1.379670         -5.178858e-01          -1.185854e+00          -9.875554e-06          1.723145e-05      
   0.010212       1.427174         -4.857362e-01          -1.179942e+00          -8.655773e-06          1.608126e-05      
   0.010212       1.473526         -4.553107e-01          -1.172116e+00          -7.635881e-06          1.502565e-05      
   0.010212       1.518601         -4.266232e-01          -1.162708e+00          -6.776475e-06          1.406224e-05      
   0.010212       1.562279         -3.996765e-01          -1.152032e+00          -6.057582e-06          1.318448e-05      
   0.010212       1.604441         -3.744630e-01          -1.140381e+00          -5.459252e-06          1.238647e-05      
   0.010212       1.644973         -3.509656e-01          -1.128028e+00          -4.954131e-06          1.166514e-05      
   0.010212       1.683766         -3.291588e-01          -1.115225e+00          -4.529962e-06          1.101434e-05      
   0.010212       1.720717         -3.090100e-01          -1.102204e+00          -4.176327e-06          1.042827e-05      
   0.010212       1.755724         -2.904805e-01          -1.089177e+00          -3.881793e-06          9.902158e-06      
   0.010212       1.788694         -2.735274e-01          -1.076337e+00          -3.637072e-06          9.431455e-06      
   0.010212       1.819538         -2.581045e-01          -1.063855e+00          -3.434782e-06          9.011847e-06      
   0.010212       1.848172         -2.441635e-01          -1.051889e+00          -3.265687e-06          8.640124e-06      
   0.010212       1.874520         -2.316560e-01          -1.040576e+00          -3.121007e-06          8.313532e-06      
   0.010212       1.898510         -2.205338e-01          -1.030039e+00          -3.002943e-06          8.027237e-06      
   0.010212       1.920078         -2.107506e-01          -1.020383e+00          -2.910094e-06          7.777975e-06      
   0.010212       1.939166         -2.022625e-01          -1.011702e+00          -2.826381e-06          7.566245e-06      
   0.010212       1.955722         -1.950292e-01          -1.004074e+00          -2.766884e-06          7.385831e-06      
   0.010212       1.969702         -1.890146e-01          -9.975656e-01          -2.715715e-06          7.238081e-06      
   0.010212       1.981067         -1.841874e-01          -9.922300e-01          -2.672304e-06          7.121327e-06      
   0.010212       1.989788         -1.805216e-01          -9.881104e-01          -2.646549e-06          7.031716e-06      
   0.010212       1.995841         -1.779968e-01          -9.852389e-01          -2.629261e-06          6.970239e-06      
