#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       1.720717         -2.624648e-01          -3.388075e-01          -3.870470e-02          1.274864e-01      
   1.281723       1.755724         -2.410920e-01          -3.390545e-01          -3.218878e-02          1.224469e-01      
   1.281723       1.788694         -2.215344e-01          -3.377492e-01          -2.685001e-02          1.175458e-01      
   1.281723       1.819538         -2.038056e-01          -3.351912e-01          -2.249863e-02          1.128568e-01      
   1.281723       1.848172         -1.878870e-01          -3.316843e-01          -1.896970e-02          1.084378e-01      
   1.281723       1.874520         -1.737347e-01          -3.275236e-01          -1.612188e-02          1.043340e-01      
   1.281723       1.898510         -1.612862e-01          -3.229860e-01          -1.383558e-02          1.005794e-01      
   1.281723       1.920078         -1.504672e-01          -3.183231e-01          -1.201086e-02          9.719863e-02      
   1.281723       1.939166         -1.411970e-01          -3.137577e-01          -1.056530e-02          9.420895e-02      
   1.281723       1.955722         -1.333944e-01          -3.094814e-01          -9.431790e-03          9.162188e-02      
   1.281723       1.969702         -1.269817e-01          -3.056552e-01          -8.556548e-03          8.944456e-02      
   1.281723       1.981067         -1.218885e-01          -3.024096e-01          -7.897366e-03          8.768101e-02      
   1.281723       1.989788         -1.180543e-01          -2.998471e-01          -7.422047e-03          8.633315e-02      
   1.281723       1.995841         -1.154309e-01          -2.980434e-01          -7.107162e-03          8.540164e-02      
   1.281723       1.999210         -1.139835e-01          -2.970491e-01          -6.937030e-03          8.488627e-02      
   1.281723       2.003160         -1.123048e-01          -2.956820e-01          -6.742670e-03          8.426520e-02      
   1.281723       2.016638         -1.066664e-01          -2.911103e-01          -6.115199e-03          8.217101e-02      
   1.281723       2.040848         -9.692053e-02          -2.826765e-01          -5.121505e-03          7.845535e-02      
   1.281723       2.075731         -8.376801e-02          -2.698242e-01          -3.962008e-03          7.319318e-02      
   1.281723       2.121193         -6.822417e-02          -2.519717e-01          -2.861009e-03          6.652138e-02      
   1.281723       2.177111         -5.157730e-02          -2.287515e-01          -2.009822e-03          5.865912e-02      
   1.281723       2.243335         -3.528903e-02          -2.003005e-01          -1.515563e-03          4.992409e-02      
   1.281723       2.319686         -2.081608e-02          -1.675374e-01          -1.371200e-03          4.073600e-02      
   1.281723       2.405959         -9.359718e-03          -1.323146e-01          -1.460686e-03          3.159960e-02      
   1.281723       2.501920         -1.595434e-03          -9.730688e-02          -1.604423e-03          2.305967e-02      
   1.281723       2.607312         2.514401e-03           -6.554538e-02          -1.633776e-03          1.562607e-02      
   1.281723       2.721850         3.705655e-03           -3.965150e-02          -1.463755e-03          9.678063e-03      
   1.281723       2.845225         3.140589e-03           -2.104314e-02          -1.124050e-03          5.375486e-03      
   1.281723       2.977105         1.970227e-03           -9.526239e-03          -7.263204e-04          2.618613e-03      
   1.281723       3.117134         9.564586e-04           -3.557375e-03          -3.882039e-04          1.090943e-03      
   1.281723       3.264935         3.605402e-04           -1.053382e-03          -1.689496e-04          3.783972e-04      
   1.281723       3.420109         1.059946e-04           -2.372828e-04          -5.932931e-05          1.066138e-04      
   1.281723       3.582238         2.570667e-05           -4.016362e-05          -1.697178e-05          2.411309e-05      
   1.281723       3.750884         6.072578e-06           -6.024198e-06          -4.134101e-06          4.490835e-06      
   1.281723       3.925594         1.596609e-06           -1.240304e-06          -9.212042e-07          7.549926e-07      
   1.281723       4.105897         4.083922e-07           -3.148382e-07          -1.940836e-07          1.271955e-07      
   1.281723       4.291305         8.502567e-08           -6.315102e-08          -3.685701e-08          2.076537e-08      
   1.281723       4.481320         1.360937e-08           -8.560525e-09          -5.908375e-09          2.851976e-09      
   1.281723       4.675429         1.615608e-09           -6.120384e-10          -7.740679e-10          2.835254e-10      
   1.281723       4.873108         6.689859e-11           9.499184e-11           -7.997501e-11          9.267373e-12      
   1.281723       5.073826         -6.140573e-11          8.341583e-11           -5.812412e-12          -6.822452e-12     
   1.281723       5.277040         -4.353044e-11          4.591606e-11           -1.382781e-12          -4.173242e-12     
   1.281723       5.482203         -2.365950e-11          2.298250e-11           -2.216977e-12          -1.986947e-12     
   1.281723       5.688763         -1.141213e-11          1.024774e-11           -2.579141e-12          -7.398167e-13     
   1.281723       5.896161         -4.443749e-12          3.567018e-12           -2.454240e-12          -7.086386e-14     
   1.281723       6.103839         -6.632655e-13          3.507635e-13           -2.109694e-12          2.584732e-13      
   1.281723       6.311237         1.236327e-12           -9.657454e-13          -1.705613e-12          3.927709e-13      
   1.281723       6.517797         2.052940e-12           -1.303323e-12          -1.321890e-12          4.193153e-13      
   1.281723       6.722960         2.271157e-12           -1.185789e-12          -9.924966e-13          3.903585e-13      
   1.281723       6.926174         2.180602e-12           -8.976556e-13          -7.265758e-13          3.366572e-13      
   1.281723       7.126892         1.949631e-12           -5.830847e-13          -5.208242e-13          2.757490e-13      
   1.281723       7.324571         1.672143e-12           -3.068446e-13          -3.666140e-13          2.170764e-13      
   1.281723       7.518680         1.397349e-12           -9.098208e-14          -2.539021e-13          1.651871e-13      
   1.281723       7.708695         1.148447e-12           6.376230e-14           -1.732017e-13          1.217439e-13      
   1.281723       7.894103         9.340488e-13           1.658808e-13           -1.164188e-13          8.679241e-14      
   1.281723       8.074406         7.550567e-13           2.266810e-13           -7.706446e-14          5.954695e-14      
   1.281723       8.249116         6.086576e-13           2.571383e-13           -5.015431e-14          3.887318e-14      
   1.281723       8.417762         4.905400e-13           2.665828e-13           -3.198017e-14          2.356376e-14      
   1.281723       8.579891         3.961127e-13           2.623401e-13           -1.985102e-14          1.248859e-14      
   1.281723       8.735065         3.210753e-13           2.498523e-13           -1.185190e-14          4.665451e-15      
   1.281723       8.882866         2.616637e-13           2.329732e-13           -6.643384e-15          -7.191335e-16     
   1.281723       9.022895         2.147152e-13           2.143145e-13           -3.299385e-15          -4.313186e-15     
   1.281723       9.154775         1.776492e-13           1.955673e-13           -1.190761e-15          -6.620779e-15     
   1.281723       9.278150         1.483762e-13           1.777539e-13           1.108638e-16           -8.022959e-15     
   1.281723       9.392688         1.252606e-13           1.614487e-13           8.876925e-16           -8.802502e-15     
   1.281723       9.498080         1.069928e-13           1.469179e-13           1.333511e-15           -9.163436e-15     
   1.281723       9.594041         9.249224e-14           1.341904e-13           1.592373e-15           -9.244352e-15     
   1.281723       9.680314         8.072197e-14           1.230636e-13           1.812263e-15           -9.123572e-15     
   1.281723       9.756665         7.074046e-14           1.132261e-13           2.131726e-15           -8.841389e-15     
   1.281723       9.822889         6.211349e-14           1.045883e-13           2.569250e-15           -8.457697e-15     
   1.281723       9.878807         5.502984e-14           9.737278e-14           2.994846e-15           -8.069373e-15     
   1.281723       9.924269         4.977683e-14           9.180335e-14           3.272518e-15           -7.759374e-15     
   1.281723       9.959152         4.629256e-14           8.785863e-14           3.377105e-15           -7.553577e-15     
   1.281723       9.983362         4.422909e-14           8.533367e-14           3.373057e-15           -7.435900e-15     
   1.281723       9.996840         4.321574e-14           8.400929e-14           3.340959e-15           -7.380619e-15     
   1.331143       0.000790         -7.728328e-01          5.896347e-09           -9.197863e-01          4.649786e-09      
   1.331143       0.004159         -7.728313e-01          -1.128727e-06          -9.197786e-01          2.543133e-06      
   1.331143       0.010212         -7.728234e-01          -6.563917e-06          -9.197382e-01          1.530805e-05      
   1.331143       0.018933         -7.728005e-01          -2.255521e-05          -9.196202e-01          5.261570e-05      
   1.331143       0.030298         -7.727500e-01          -5.777383e-05          -9.193602e-01          1.347462e-04      
   1.331143       0.044278         -7.726556e-01          -1.234550e-04          -9.188752e-01          2.877651e-04      
   1.331143       0.060834         -7.724975e-01          -2.332456e-04          -9.180647e-01          5.431651e-04      
   1.331143       0.079922         -7.722526e-01          -4.031398e-04          -9.168118e-01          9.374157e-04      
   1.331143       0.101490         -7.718942e-01          -6.514012e-04          -9.149847e-01          1.511442e-03      
   1.331143       0.125480         -7.713924e-01          -9.985585e-04          -9.124380e-01          2.310015e-03      
   1.331143       0.151828         -7.707139e-01          -1.467448e-03          -9.090148e-01          3.381064e-03      
   1.331143       0.180462         -7.698218e-01          -2.083332e-03          -9.045479e-01          4.774891e-03      
   1.331143       0.211306         -7.686757e-01          -2.874117e-03          -8.988624e-01          6.543295e-03      
   1.331143       0.244276         -7.672307e-01          -3.870656e-03          -8.917775e-01          8.738566e-03      
   1.331143       0.279283         -7.654378e-01          -5.107160e-03          -8.831090e-01          1.141234e-02      
   1.331143       0.316234         -7.632429e-01          -6.621708e-03          -8.726718e-01          1.461428e-02      
   1.331143       0.355027         -7.605860e-01          -8.456848e-03          -8.602835e-01          1.839049e-02      
   1.331143       0.395559         -7.574013e-01          -1.066027e-02          -8.457680e-01          2.278177e-02      
   1.331143       0.437721         -7.536163e-01          -1.328552e-02          -8.289603e-01          2.782142e-02      
   1.331143       0.481399         -7.491516e-01          -1.639269e-02          -8.097125e-01          3.353276e-02      
   1.331143       0.526474         -7.439206e-01          -2.004909e-02          -7.879007e-01          3.992637e-02      
   1.331143       0.572826         -7.378303e-01          -2.432958e-02          -7.634335e-01          4.699684e-02      
   1.331143       0.620330         -7.307811e-01          -2.931674e-02          -7.362616e-01          5.471945e-02      
   1.331143       0.668857         -7.226691e-01          -3.510034e-02          -7.063888e-01          6.304667e-02      
   1.331143       0.718277         -7.133870e-01          -4.177602e-02          -6.738832e-01          7.190495e-02      
   1.331143       0.768456         -7.028276e-01          -4.944285e-02          -6.388885e-01          8.119210e-02      
   1.331143       0.819260         -6.908869e-01          -5.819924e-02          -6.016332e-01          9.077581e-02      
   1.331143       0.870551         -6.774690e-01          -6.813692e-02          -5.624375e-01          1.004939e-01      
   1.331143       0.922191         -6.624915e-01          -7.933259e-02          -5.217143e-01          1.101571e-01      
   1.331143       0.974040         -6.458918e-01          -9.183712e-02          -4.799641e-01          1.195543e-01      
   1.331143       1.025960         -6.276348e-01          -1.056626e-01          -4.377604e-01          1.284618e-01      
   1.331143       1.077809         -6.077201e-01          -1.207685e-01          -3.957264e-01          1.366549e-01      
   1.331143       1.129449         -5.861894e-01          -1.370476e-01          -3.545032e-01          1.439225e-01      
   1.331143       1.180740         -5.631327e-01          -1.543166e-01          -3.147120e-01          1.500818e-01      
   1.331143       1.231544         -5.386918e-01          -1.723118e-01          -2.769156e-01          1.549927e-01      
   1.331143       1.281723         -5.130609e-01          -1.906940e-01          -2.415829e-01          1.585683e-01      
   1.331143       1.331143         -4.864824e-01          -2.090645e-01          -2.090645e-01          1.607803e-01      
   1.331143       1.379670         -4.592387e-01          -2.269897e-01          -1.795798e-01          1.616591e-01      
   1.331143       1.427174         -4.316407e-01          -2.440330e-01          -1.532186e-01          1.612868e-01      
   1.331143       1.473526         -4.040127e-01          -2.597880e-01          -1.299546e-01          1.597876e-01      
   1.331143       1.518601         -3.766780e-01          -2.739088e-01          -1.096668e-01          1.573142e-01      
   1.331143       1.562279         -3.499443e-01          -2.861333e-01          -9.216420e-02          1.540357e-01      
   1.331143       1.604441         -3.240918e-01          -2.962957e-01          -7.721061e-02          1.501252e-01      
   1.331143       1.644973         -2.993640e-01          -3.043306e-01          -6.454614e-02          1.457512e-01      
   1.331143       1.683766         -2.759619e-01          -3.102670e-01          -5.390458e-02          1.410708e-01      
   1.331143       1.720717         -2.540412e-01          -3.142163e-01          -4.502623e-02          1.362255e-01      
   1.331143       1.755724         -2.337128e-01          -3.163565e-01          -3.766664e-02          1.313391e-01      
   1.331143       1.788694         -2.150452e-01          -3.169136e-01          -3.160193e-02          1.265176e-01      
   1.331143       1.819538         -1.980686e-01          -3.161443e-01          -2.663153e-02          1.218490e-01      
   1.331143       1.848172         -1.827809e-01          -3.143199e-01          -2.257908e-02          1.174054e-01      
   1.331143       1.874520         -1.691538e-01          -3.117118e-01          -1.929188e-02          1.132444e-01      
   1.331143       1.898510         -1.571393e-01          -3.085811e-01          -1.663970e-02          1.094106e-01      
   1.331143       1.920078         -1.466756e-01          -3.051703e-01          -1.451288e-02          1.059381e-01      
   1.331143       1.939166         -1.376936e-01          -3.016977e-01          -1.282039e-02          1.028522e-01      
   1.331143       1.955722         -1.301218e-01          -2.983545e-01          -1.148768e-02          1.001710e-01      
   1.331143       1.969702         -1.238905e-01          -2.953032e-01          -1.045472e-02          9.790678e-02      
   1.331143       1.981067         -1.189360e-01          -2.926777e-01          -9.674178e-03          9.606791e-02      
   1.331143       1.989788         -1.152031e-01          -2.905839e-01          -9.109801e-03          9.465955e-02      
   1.331143       1.995841         -1.126475e-01          -2.891009e-01          -8.735137e-03          9.368470e-02      
   1.331143       1.999210         -1.112369e-01          -2.882820e-01          -8.532434e-03          9.314474e-02      
   1.331143       2.003160         -1.096002e-01          -2.871347e-01          -8.300570e-03          9.249452e-02      
   1.331143       2.016638         -1.040995e-01          -2.832862e-01          -7.550156e-03          9.029723e-02      
   1.331143       2.040848         -9.457762e-02          -2.760971e-01          -6.354697e-03          8.638390e-02      
   1.331143       2.075731         -8.169819e-02          -2.649301e-01          -4.944897e-03          8.081222e-02      
   1.331143       2.121193         -6.643181e-02          -2.490725e-01          -3.582216e-03          7.370110e-02      
   1.331143       2.177111         -5.002482e-02          -2.279690e-01          -2.495120e-03          6.525766e-02      
   1.331143       2.243335         -3.391120e-02          -2.015211e-01          -1.820159e-03          5.580020e-02      
   1.331143       2.319686         -1.954432e-02          -1.703928e-01          -1.565091e-03          4.576764e-02      
   1.331143       2.405959         -8.150081e-03          -1.362153e-01          -1.610116e-03          3.570534e-02      
   1.331143       2.501920         -4.491066e-04          -1.015420e-01          -1.754764e-03          2.621828e-02      
   1.331143       2.607312         3.550274e-03           -6.943778e-02          -1.800243e-03          1.788799e-02      
   1.331143       2.721850         4.562000e-03           -4.272094e-02          -1.634460e-03          1.116297e-02      
   1.331143       2.845225         3.765603e-03           -2.310858e-02          -1.274348e-03          6.253005e-03      
   1.331143       2.977105         2.360485e-03           -1.069337e-02          -8.365565e-04          3.075551e-03      
   1.331143       3.117134         1.158818e-03           -4.098279e-03          -4.543208e-04          1.295525e-03      
   1.331143       3.264935         4.452533e-04           -1.252977e-03          -2.008518e-04          4.550758e-04      
   1.331143       3.420109         1.340059e-04           -2.940298e-04          -7.155457e-05          1.300493e-04      
   1.331143       3.582238         3.303659e-05           -5.228431e-05          -2.069028e-05          2.984592e-05      
   1.331143       3.750884         7.693456e-06           -8.019663e-06          -5.057348e-06          5.619332e-06      
   1.331143       3.925594         1.945994e-06           -1.545073e-06          -1.121095e-06          9.438329e-07      
   1.331143       4.105897         4.863863e-07           -3.707755e-07          -2.342656e-07          1.567432e-07      
   1.331143       4.291305         1.009510e-07           -7.389481e-08          -4.426093e-08          2.521908e-08      
   1.331143       4.481320         1.627094e-08           -1.020637e-08          -7.078683e-09          3.441691e-09      
   1.331143       4.675429         1.983134e-09           -7.972000e-10          -9.244420e-10          3.436362e-10      
   1.331143       4.873108         1.163908e-10           7.717535e-11           -9.393307e-11          1.233304e-11      
   1.331143       5.073826         -5.097675e-11          7.948801e-11           -5.545842e-12          -7.939646e-12     
   1.331143       5.277040         -3.896168e-11          4.336461e-11           -5.051210e-13          -5.216175e-12     
   1.331143       5.482203         -2.099508e-11          2.105807e-11           -1.749715e-12          -2.775585e-12     
   1.331143       5.688763         -9.828706e-12          8.809549e-12           -2.402367e-12          -1.320134e-12     
   1.331143       5.896161         -3.533188e-12          2.499385e-12           -2.431563e-12          -4.890628e-13     
   1.331143       6.103839         -1.643232e-13          -4.388397e-13          -2.157468e-12          -3.589215e-14     
   1.331143       6.311237         1.490615e-12           -1.547195e-12          -1.777675e-12          1.912801e-13      
   1.331143       6.517797         2.166530e-12           -1.728868e-12          -1.394845e-12          2.861066e-13      
   1.331143       6.722960         2.307201e-12           -1.494723e-12          -1.056011e-12          3.062179e-13      
   1.331143       6.926174         2.176536e-12           -1.119726e-12          -7.773846e-13          2.868592e-13      
   1.331143       7.126892         1.927004e-12           -7.409006e-13          -5.591745e-13          2.492657e-13      
   1.331143       7.324571         1.642891e-12           -4.175432e-13          -3.942543e-13          2.058522e-13      
   1.331143       7.518680         1.367724e-12           -1.674756e-13          -2.730070e-13          1.634984e-13      
   1.331143       7.708695         1.121396e-12           1.181217e-14           -1.858473e-13          1.256404e-13      
   1.331143       7.894103         9.107030e-13           1.313370e-13           -1.243672e-13          9.363770e-14      
   1.331143       8.074406         7.355836e-13           2.043297e-13           -8.171036e-14          6.764806e-14      
   1.331143       8.249116         5.927562e-13           2.432132e-13           -5.255077e-14          4.719533e-14      
   1.331143       8.417762         4.777245e-13           2.583972e-13           -3.289384e-14          3.151636e-14      
   1.331143       8.579891         3.858657e-13           2.580017e-13           -1.982301e-14          1.977167e-14      
   1.331143       8.735065         3.129060e-13           2.480458e-13           -1.125415e-14          1.116027e-14      
   1.331143       8.882866         2.551509e-13           2.327910e-13           -5.724699e-15          4.976778e-15      
   1.331143       9.022895         2.095101e-13           2.151450e-13           -2.221346e-15          6.332366e-16      
   1.331143       9.154775         1.734642e-13           1.969992e-13           -5.486667e-17          -2.346221e-15     
   1.331143       9.278150         1.449876e-13           1.795200e-13           1.243251e-15           -4.332667e-15     
   1.331143       9.392688         1.224897e-13           1.633772e-13           1.982708e-15           -5.609591e-15     
   1.331143       9.498080         1.047018e-13           1.489015e-13           2.374564e-15           -6.386396e-15     
   1.331143       9.594041         9.057485e-14           1.361753e-13           2.575659e-15           -6.809030e-15     
   1.331143       9.680314         7.910227e-14           1.250464e-13           2.747022e-15           -6.960318e-15     
   1.331143       9.756665         6.936703e-14           1.152495e-13           3.039399e-15           -6.883952e-15     
   1.331143       9.822889         6.095103e-14           1.066930e-13           3.472134e-15           -6.649284e-15     
   1.331143       9.878807         5.404084e-14           9.955769e-14           3.901488e-15           -6.371985e-15     
   1.331143       9.924269         4.891589e-14           9.402698e-14           4.177091e-15           -6.150255e-15     
   1.331143       9.959152         4.551546e-14           9.007605e-14           4.270264e-15           -6.015745e-15     
   1.331143       9.983362         4.349978e-14           8.752337e-14           4.251125e-15           -5.950936e-15     
   1.331143       9.996840         4.251001e-14           8.617421e-14           4.207806e-15           -5.926398e-15     
   1.379670       0.000790         -7.052635e-01          5.857186e-09           -8.857245e-01          5.057141e-09      
   1.379670       0.004159         -7.052624e-01          -9.093366e-07          -8.857179e-01          2.318276e-06      
   1.379670       0.010212         -7.052562e-01          -5.249681e-06          -8.856836e-01          1.395217e-05      
   1.379670       0.018933         -7.052383e-01          -1.804119e-05          -8.855831e-01          4.795487e-05      
   1.379670       0.030298         -7.051988e-01          -4.621723e-05          -8.853616e-01          1.228115e-04      
   1.379670       0.044278         -7.051249e-01          -9.875994e-05          -8.849485e-01          2.622903e-04      
   1.379670       0.060834         -7.050011e-01          -1.865974e-04          -8.842578e-01          4.951189e-04      
   1.379670       0.079922         -7.048091e-01          -3.225310e-04          -8.831898e-01          8.545995e-04      
   1.379670       0.101490         -7.045277e-01          -5.211974e-04          -8.816314e-01          1.378156e-03      
   1.379670       0.125480         -7.041333e-01          -7.990608e-04          -8.794579e-01          2.106826e-03      
   1.379670       0.151828         -7.035991e-01          -1.174463e-03          -8.765340e-01          3.084685e-03      
   1.379670       0.180462         -7.028955e-01          -1.667736e-03          -8.727149e-01          4.358215e-03      
   1.379670       0.211306         -7.019895e-01          -2.301395e-03          -8.678482e-01          5.975589e-03      
   1.379670       0.244276         -7.008445e-01          -3.100411e-03          -8.617749e-01          7.985884e-03      
   1.379670       0.279283         -6.994196e-01          -4.092575e-03          -8.543310e-01          1.043816e-02      
   1.379670       0.316234         -6.976693e-01          -5.308959e-03          -8.453498e-01          1.338040e-02      
   1.379670       0.355027         -6.955428e-01          -6.784454e-03          -8.346636e-01          1.685828e-02      
   1.379670       0.395559         -6.929835e-01          -8.558395e-03          -8.221070e-01          2.091365e-02      
   1.379670       0.437721         -6.899280e-01          -1.067524e-02          -8.075198e-01          2.558282e-02      
   1.379670       0.481399         -6.863065e-01          -1.318525e-02          -7.907523e-01          3.089437e-02      
   1.379670       0.526474         -6.820418e-01          -1.614519e-02          -7.716702e-01          3.686673e-02      
   1.379670       0.572826         -6.770500e-01          -1.961886e-02          -7.501621e-01          4.350536e-02      
   1.379670       0.620330         -6.712405e-01          -2.367746e-02          -7.261481e-01          5.079953e-02      
   1.379670       0.668857         -6.645173e-01          -2.839955e-02          -6.995888e-01          5.871904e-02      
   1.379670       0.718277         -6.567804e-01          -3.387039e-02          -6.704967e-01          6.721083e-02      
   1.379670       0.768456         -6.479285e-01          -4.018056e-02          -6.389473e-01          7.619596e-02      
   1.379670       0.819260         -6.378612e-01          -4.742319e-02          -6.050894e-01          8.556734e-02      
   1.379670       0.870551         -6.264838e-01          -5.568986e-02          -5.691544e-01          9.518863e-02      
   1.379670       0.922191         -6.137116e-01          -6.506441e-02          -5.314614e-01          1.048951e-01      
   1.379670       0.974040         -5.994752e-01          -7.561472e-02          -4.924176e-01          1.144971e-01      
   1.379670       1.025960         -5.837277e-01          -8.738225e-02          -4.525110e-01          1.237858e-01      
   1.379670       1.077809         -5.664503e-01          -1.003698e-01          -4.122951e-01          1.325428e-01      
   1.379670       1.129449         -5.476600e-01          -1.145289e-01          -3.723647e-01          1.405524e-01      
   1.379670       1.180740         -5.274152e-01          -1.297478e-01          -3.333248e-01          1.476149e-01      
   1.379670       1.231544         -5.058204e-01          -1.458439e-01          -2.957537e-01          1.535617e-01      
   1.379670       1.281723         -4.830284e-01          -1.625616e-01          -2.601677e-01          1.582673e-01      
   1.379670       1.331143         -4.592387e-01          -1.795798e-01          -2.269897e-01          1.616591e-01      
   1.379670       1.379670         -4.346925e-01          -1.965279e-01          -1.965279e-01          1.637211e-01      
   1.379670       1.427174         -4.096632e-01          -2.130100e-01          -1.689665e-01          1.644924e-01      
   1.379670       1.473526         -3.844452e-01          -2.286348e-01          -1.443700e-01          1.640609e-01      
   1.379670       1.518601         -3.593392e-01          -2.430446e-01          -1.226968e-01          1.625521e-01      
   1.379670       1.562279         -3.346389e-01          -2.559423e-01          -1.038198e-01          1.601177e-01      
   1.379670       1.604441         -3.106185e-01          -2.671096e-01          -8.755036e-02          1.569232e-01      
   1.379670       1.644973         -2.875222e-01          -2.764168e-01          -7.366034e-02          1.531372e-01      
   1.379670       1.683766         -2.655574e-01          -2.838242e-01          -6.190220e-02          1.489232e-01      
   1.379670       1.720717         -2.448904e-01          -2.893752e-01          -5.202454e-02          1.444330e-01      
   1.379670       1.755724         -2.256453e-01          -2.931842e-01          -4.378363e-02          1.398038e-01      
   1.379670       1.788694         -2.079058e-01          -2.954217e-01          -3.695118e-02          1.351555e-01      
   1.379670       1.819538         -1.917178e-01          -2.962973e-01          -3.131905e-02          1.305909e-01      
   1.379670       1.848172         -1.770950e-01          -2.960446e-01          -2.670159e-02          1.261958e-01      
   1.379670       1.874520         -1.640241e-01          -2.949064e-01          -2.293620e-02          1.220405e-01      
   1.379670       1.898510         -1.524712e-01          -2.931228e-01          -1.988278e-02          1.181814e-01      
   1.379670       1.920078         -1.423874e-01          -2.909225e-01          -1.742243e-02          1.146627e-01      
   1.379670       1.939166         -1.337148e-01          -2.885153e-01          -1.545567e-02          1.115184e-01      
   1.379670       1.955722         -1.263917e-01          -2.860881e-01          -1.390055e-02          1.087737e-01      
   1.379670       1.969702         -1.203568e-01          -2.838022e-01          -1.269069e-02          1.064473e-01      
   1.379670       1.981067         -1.155528e-01          -2.817919e-01          -1.177349e-02          1.045523e-01      
   1.379670       1.989788         -1.119301e-01          -2.801649e-01          -1.110854e-02          1.030975e-01      
   1.379670       1.995841         -1.094484e-01          -2.790021e-01          -1.066620e-02          1.020888e-01      
   1.379670       1.999210         -1.080780e-01          -2.783585e-01          -1.042658e-02          1.015293e-01      
   1.379670       2.003160         -1.064873e-01          -2.774314e-01          -1.015215e-02          1.008563e-01      
   1.379670       2.016638         -1.011374e-01          -2.743102e-01          -9.261819e-03          9.857621e-02      
   1.379670       2.040848         -9.186232e-02          -2.683808e-01          -7.835380e-03          9.449849e-02      
   1.379670       2.075731         -7.928667e-02          -2.589378e-01          -6.136218e-03          8.865867e-02      
   1.379670       2.121193         -6.433385e-02          -2.451505e-01          -4.466597e-03          8.115129e-02      
   1.379670       2.177111         -4.820490e-02          -2.262867e-01          -3.096858e-03          7.216394e-02      
   1.379670       2.243335         -3.230249e-02          -2.020137e-01          -2.198234e-03          6.200828e-02      
   1.379670       2.319686         -1.807347e-02          -1.727302e-01          -1.798051e-03          5.113662e-02      
   1.379670       2.405959         -6.766885e-03          -1.398219e-01          -1.775856e-03          4.013200e-02      
   1.379670       2.501920         8.505057e-04           -1.056875e-01          -1.910693e-03          2.966055e-02      
   1.379670       2.607312         4.720940e-03           -7.339242e-02          -1.970973e-03          2.038063e-02      
   1.379670       2.721850         5.532236e-03           -4.593217e-02          -1.812747e-03          1.281842e-02      
   1.379670       2.845225         4.479094e-03           -2.532625e-02          -1.435369e-03          7.243310e-03      
   1.379670       2.977105         2.811238e-03           -1.197813e-02          -9.577303e-04          3.597955e-03      
   1.379670       3.117134         1.396149e-03           -4.708995e-03          -5.287911e-04          1.532699e-03      
   1.379670       3.264935         5.464499e-04           -1.484504e-03          -2.376109e-04          5.453126e-04      
   1.379670       3.420109         1.681558e-04           -3.618456e-04          -8.593191e-05          1.580692e-04      
   1.379670       3.582238         4.213996e-05           -6.725152e-05          -2.513510e-05          3.680830e-05      
   1.379670       3.750884         9.719384e-06           -1.055710e-05          -6.170316e-06          7.006840e-06      
   1.379670       3.925594         2.375751e-06           -1.932431e-06          -1.361478e-06          1.176638e-06      
   1.379670       4.105897         5.801612e-07           -4.391814e-07          -2.821400e-07          1.927814e-07      
   1.379670       4.291305         1.199108e-07           -8.671670e-08          -5.301861e-08          3.056930e-08      
   1.379670       4.481320         1.943636e-08           -1.216768e-08          -8.459067e-09          4.143582e-09      
   1.379670       4.675429         2.418614e-09           -1.019397e-09          -1.101636e-09          4.150093e-10      
   1.379670       4.873108         1.735245e-10           5.603196e-11           -1.104048e-10          1.605768e-11      
   1.379670       5.073826         -3.977532e-11          7.527142e-11           -5.243862e-12          -9.185410e-12     
   1.379670       5.277040         -3.429612e-11          4.077787e-11           5.506686e-13           -6.392903e-12     
   1.379670       5.482203         -1.829390e-11          1.914461e-11           -1.158745e-12          -3.667427e-12     
   1.379670       5.688763         -8.217246e-12          7.399309e-12           -2.149256e-12          -1.978114e-12     
   1.379670       5.896161         -2.600166e-12          1.463869e-12           -2.363393e-12          -9.648427e-13     
   1.379670       6.103839         3.518231e-13           -1.198628e-12          -2.178922e-12          -3.723669e-13     
   1.379670       6.311237         1.757435e-12           -2.103916e-12          -1.835068e-12          -4.052168e-14     
   1.379670       6.517797         2.288764e-12           -2.135451e-12          -1.460052e-12          1.314611e-13      
   1.379670       6.722960         2.348838e-12           -1.790058e-12          -1.115780e-12          2.072200e-13      
   1.379670       6.926174         2.175770e-12           -1.332695e-12          -8.266810e-13          2.270146e-13      
   1.379670       7.126892         1.906040e-12           -8.931135e-13          -5.971956e-13          2.161916e-13      
   1.379670       7.324571         1.614182e-12           -5.252252e-13          -4.221403e-13          1.904759e-13      
   1.379670       7.518680         1.337908e-12           -2.427748e-13          -2.925940e-13          1.593412e-13      
   1.379670       7.708695         1.093720e-12           -4.014382e-14          -1.990313e-13          1.282053e-13      
   1.379670       7.894103         8.864872e-13           9.603910e-14           -1.328224e-13          9.989726e-14      
   1.379670       8.074406         7.151374e-13           1.807985e-13           -8.679495e-14          7.563586e-14      
   1.379670       8.249116         5.758575e-13           2.279039e-13           -5.530905e-14          5.568927e-14      
   1.379670       8.417762         4.639531e-13           2.487702e-13           -3.409618e-14          3.980188e-14      
   1.379670       8.579891         3.747249e-13           2.522523e-13           -2.002037e-14          2.746609e-14      
   1.379670       8.735065         3.039267e-13           2.449049e-13           -1.082952e-14          1.809462e-14      
   1.379670       8.882866         2.479118e-13           2.313811e-13           -4.937492e-15          1.110986e-14      
