#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.720717         -3.894627e-01          -9.635748e-01          1.144683e-09           2.079365e-09      
   0.000790       1.755724         -3.649871e-01          -9.430655e-01          1.118439e-09           2.153196e-09      
   0.000790       1.788694         -3.426732e-01          -9.230777e-01          1.091158e-09           2.219104e-09      
   0.000790       1.819538         -3.224542e-01          -9.038389e-01          1.063505e-09           2.277324e-09      
   0.000790       1.848172         -3.042573e-01          -8.855512e-01          1.036094e-09           2.328205e-09      
   0.000790       1.874520         -2.880056e-01          -8.683928e-01          1.009479e-09           2.372179e-09      
   0.000790       1.898510         -2.736209e-01          -8.525185e-01          9.841557e-10           2.409735e-09      
   0.000790       1.920078         -2.610261e-01          -8.380613e-01          9.605566e-10           2.441393e-09      
   0.000790       1.939166         -2.501473e-01          -8.251340e-01          9.390531e-10           2.467681e-09      
   0.000790       1.955722         -2.409155e-01          -8.138306e-01          9.199585e-10           2.489111e-09      
   0.000790       1.969702         -2.332682e-01          -8.042282e-01          9.035309e-10           2.506161e-09      
   0.000790       1.981067         -2.271512e-01          -7.963884e-01          8.899785e-10           2.519258e-09      
   0.000790       1.989788         -2.225188e-01          -7.903590e-01          8.794627e-10           2.528764e-09      
   0.000790       1.995841         -2.193354e-01          -7.861751e-01          8.721032e-10           2.534967e-09      
   0.000790       1.999210         -2.175752e-01          -7.838591e-01          8.679792e-10           2.538071e-09      
   0.000790       2.003160         -2.155145e-01          -7.810092e-01          8.631843e-10           2.543779e-09      
   0.000790       2.016638         -2.085687e-01          -7.713970e-01          8.466437e-10           2.560374e-09      
   0.000790       2.040848         -1.964093e-01          -7.541542e-01          8.164245e-10           2.586001e-09      
   0.000790       2.075731         -1.795967e-01          -7.291937e-01          7.719191e-10           2.616801e-09      
   0.000790       2.121193         -1.589321e-01          -6.964772e-01          7.125389e-10           2.647137e-09      
   0.000790       2.177111         -1.354324e-01          -6.560942e-01          6.380356e-10           2.669616e-09      
   0.000790       2.243335         -1.102921e-01          -6.083580e-01          5.489109e-10           2.675293e-09      
   0.000790       2.319686         -8.482383e-02          -5.539066e-01          4.468632e-10           2.654152e-09      
   0.000790       2.405959         -6.037519e-02          -4.937924e-01          3.351845e-10           2.595983e-09      
   0.000790       2.501920         -3.822031e-02          -4.295414e-01          2.189806e-10           2.491713e-09      
   0.000790       2.607312         -1.943513e-02          -3.631563e-01          1.050593e-10           2.335137e-09      
   0.000790       2.721850         -4.771343e-03          -2.970384e-01          1.349718e-12           2.124847e-09      
   0.000790       2.845225         5.446128e-03           -2.338113e-01          -8.419487e-11          1.865900e-09      
   0.000790       2.977105         1.136904e-02           -1.760480e-01          -1.450900e-10          1.570642e-09      
   0.000790       3.117134         1.359811e-02           -1.259330e-01          -1.778728e-10          1.258019e-09      
   0.000790       3.264935         1.306841e-02           -8.492932e-02          -1.832057e-10          9.510380e-10      
   0.000790       3.420109         1.086399e-02           -5.354158e-02          -1.660174e-10          6.726048e-10      
   0.000790       3.582238         8.005621e-03           -3.126239e-02          -1.344167e-10          4.407545e-10      
   0.000790       3.750884         5.272142e-03           -1.674242e-02          -9.759299e-11          2.648761e-10      
   0.000790       3.925594         3.108407e-03           -8.144775e-03          -6.342449e-11          1.444278e-10      
   0.000790       4.105897         1.640935e-03           -3.569115e-03          -3.673727e-11          7.070036e-11      
   0.000790       4.291305         7.772113e-04           -1.402265e-03          -1.887918e-11          3.077979e-11      
   0.000790       4.481320         3.328228e-04           -4.957325e-04          -8.586190e-12          1.184401e-11      
   0.000790       4.675429         1.309553e-04           -1.606846e-04          -3.464930e-12          4.031762e-12      
   0.000790       4.873108         4.844818e-05           -4.963843e-05          -1.254691e-12          1.231184e-12      
   0.000790       5.073826         1.719224e-05           -1.530718e-05          -4.165547e-13          3.485660e-13      
   0.000790       5.277040         5.870994e-06           -4.799668e-06          -1.302409e-13          9.585476e-14      
   0.000790       5.482203         1.900038e-06           -1.487031e-06          -3.906629e-14          2.643573e-14      
   0.000790       5.688763         5.707058e-07           -4.332858e-07          -1.123131e-14          7.230022e-15      
   0.000790       5.896161         1.570224e-07           -1.141052e-07          -3.048302e-15          1.877368e-15      
   0.000790       6.103839         3.951642e-08           -2.648351e-08          -7.698803e-16          4.420922e-16      
   0.000790       6.311237         9.160525e-09           -5.311791e-09          -1.800166e-16          9.083267e-17      
   0.000790       6.517797         1.976493e-09           -8.948885e-10          -3.910434e-17          1.555807e-17      
   0.000790       6.722960         4.007027e-10           -1.178883e-10          -7.951014e-18          2.004509e-18      
   0.000790       6.926174         7.682474e-11           -8.784330e-12          -1.524892e-18          1.111097e-19      
   0.000790       7.126892         1.397618e-11           1.101041e-12           -2.774328e-19          -3.623037e-20     
   0.000790       7.324571         2.416654e-12           6.901387e-13           -4.803786e-20          -1.692703e-20     
   0.000790       7.518680         3.979229e-13           2.059656e-13           -7.927332e-21          -4.733201e-21     
   0.000790       7.708695         6.260275e-14           4.993336e-14           -1.247693e-21          -1.104076e-21     
   0.000790       7.894103         9.453585e-15           1.097163e-14           -1.874273e-22          -2.355402e-22     
   0.000790       8.074406         1.375598e-15           2.284473e-15           -2.685471e-23          -4.798870e-23     
   0.000790       8.249116         1.940231e-16           4.618759e-16           -3.611514e-24          -9.568906e-24     
   0.000790       8.417762         3.016294e-17           9.184709e-17           -3.626304e-25          -1.901235e-24     
   0.000790       8.579891         -1.865590e-18          1.659649e-17           -2.157694e-25          -3.624887e-25     
   0.000790       8.735065         -1.145708e-16          3.377837e-17           -2.512346e-24          1.197743e-24      
   0.000790       8.882866         -5.658622e-16          4.242789e-16           -1.095135e-23          1.273010e-23      
   0.000790       9.022895         -1.564444e-15          2.755738e-15           -2.694149e-23          7.140995e-23      
   0.000790       9.154775         -2.249545e-15          1.189804e-14           -3.182489e-23          2.771491e-22      
   0.000790       9.278150         1.256595e-15           3.834706e-14           3.715724e-23           8.181039e-22      
   0.000790       9.392688         1.734627e-14           9.861761e-14           2.933202e-22           1.953530e-21      
   0.000790       9.498080         5.829738e-14           2.128710e-13           8.802972e-22           3.978928e-21      
   0.000790       9.594041         1.441809e-13           4.103142e-13           2.356701e-21           7.718135e-21      
   0.000790       9.680314         5.260738e-13           9.889889e-13           1.846069e-20           2.855860e-20      
   0.000790       9.756665         4.507817e-12           5.794901e-12           2.140945e-19           2.479512e-19      
   0.000790       9.822889         3.083002e-11           3.701067e-11           1.351584e-18           1.510404e-18      
   0.000790       9.878807         1.144790e-10           1.374205e-10           4.062256e-18           4.504645e-18      
   0.000790       9.924269         2.258921e-10           2.738614e-10           5.056300e-18           5.433443e-18      
   0.000790       9.959152         2.435180e-10           2.984851e-10           -6.894650e-20          -7.655152e-19     
   0.000790       9.983362         1.521220e-10           1.884673e-10           -7.174372e-18          -9.188979e-18     
   0.000790       9.996840         6.597720e-11           8.271450e-11           -1.047529e-17          -1.305584e-17     
   0.004159       0.000790         -1.974112e+00          -2.452168e-06          -6.764618e-05          -1.192791e-14     
   0.004159       0.004159         -1.974077e+00          -6.763980e-05          -6.763980e-05          1.197820e-06      
   0.004159       0.010212         -1.973902e+00          -4.073694e-04          -6.761107e-05          -5.027693e-07     
   0.004159       0.018933         -1.973399e+00          -1.399452e-03          -6.752535e-05          3.170707e-07      
   0.004159       0.030298         -1.972277e+00          -3.579564e-03          -6.733338e-05          -6.817244e-11     
   0.004159       0.044278         -1.970193e+00          -7.627477e-03          -6.697961e-05          -1.454432e-10     
   0.004159       0.060834         -1.966730e+00          -1.434354e-02          -6.639547e-05          -2.740666e-10     
   0.004159       0.079922         -1.961420e+00          -2.461332e-02          -6.550735e-05          4.227054e-07      
   0.004159       0.101490         -1.953765e+00          -3.935793e-02          -6.424497e-05          6.689991e-07      
   0.004159       0.125480         -1.943261e+00          -5.946982e-02          -6.254648e-05          9.959403e-07      
   0.004159       0.151828         -1.929430e+00          -8.573638e-02          -6.036862e-05          1.407954e-06      
   0.004159       0.180462         -1.911855e+00          -1.187573e-01          -5.769495e-05          1.901966e-06      
   0.004159       0.211306         -1.890205e+00          -1.588650e-01          -5.454221e-05          2.466530e-06      
   0.004159       0.244276         -1.864274e+00          -2.060602e-01          -5.096303e-05          3.081688e-06      
   0.004159       0.279283         -1.833989e+00          -2.599746e-01          -4.704354e-05          3.720246e-06      
   0.004159       0.316234         -1.799421e+00          -3.198685e-01          -4.289511e-05          4.350696e-06      
   0.004159       0.355027         -1.760776e+00          -3.846691e-01          -3.864453e-05          4.940567e-06      
   0.004159       0.395559         -1.718376e+00          -4.530423e-01          -3.441690e-05          5.461048e-06      
   0.004159       0.437721         -1.672626e+00          -5.234903e-01          -3.032912e-05          5.888690e-06      
   0.004159       0.481399         -1.623983e+00          -5.944589e-01          -2.647174e-05          6.209912e-06      
   0.004159       0.526474         -1.572923e+00          -6.644394e-01          -2.291579e-05          6.417907e-06      
   0.004159       0.572826         -1.519915e+00          -7.320544e-01          -1.969692e-05          6.516616e-06      
   0.004159       0.620330         -1.465398e+00          -7.961175e-01          -1.683544e-05          6.513445e-06      
   0.004159       0.668857         -1.409776e+00          -8.556682e-01          -1.432328e-05          6.422982e-06      
   0.004159       0.718277         -1.353407e+00          -9.099814e-01          -1.214605e-05          6.259443e-06      
   0.004159       0.768456         -1.296612e+00          -9.585596e-01          -1.027326e-05          6.039961e-06      
   0.004159       0.819260         -1.239674e+00          -1.001110e+00          -8.676416e-06          5.778674e-06      
   0.004159       0.870551         -1.182849e+00          -1.037519e+00          -7.320249e-06          5.490034e-06      
   0.004159       0.922191         -1.126374e+00          -1.067817e+00          -6.174126e-06          5.185227e-06      
   0.004159       0.974040         -1.070468e+00          -1.092154e+00          -5.208252e-06          4.873851e-06      
   0.004159       1.025960         -1.015339e+00          -1.110767e+00          -4.395780e-06          4.563538e-06      
   0.004159       1.077809         -9.611883e-01          -1.123963e+00          -3.713605e-06          4.259960e-06      
   0.004159       1.129449         -9.082072e-01          -1.132097e+00          -3.141476e-06          3.967310e-06      
   0.004159       1.180740         -8.565791e-01          -1.135558e+00          -2.661918e-06          3.688552e-06      
   0.004159       1.231544         -8.064774e-01          -1.134757e+00          -2.260303e-06          3.425556e-06      
   0.004159       1.281723         -7.580632e-01          -1.130116e+00          -1.924854e-06          3.179225e-06      
   0.004159       1.331143         -7.114829e-01          -1.122064e+00          -1.644468e-06          2.950192e-06      
   0.004159       1.379670         -6.668662e-01          -1.111030e+00          -1.409560e-06          2.738650e-06      
   0.004159       1.427174         -6.243234e-01          -1.097438e+00          -1.213642e-06          2.543988e-06      
   0.004159       1.473526         -5.839446e-01          -1.081702e+00          -1.050874e-06          2.365522e-06      
   0.004159       1.518601         -5.457982e-01          -1.064224e+00          -9.145950e-07          2.202851e-06      
   0.004159       1.562279         -5.099309e-01          -1.045391e+00          -8.014201e-07          2.054863e-06      
   0.004159       1.604441         -4.763679e-01          -1.025572e+00          -7.080096e-07          1.920534e-06      
   0.004159       1.644973         -4.451140e-01          -1.005115e+00          -6.297939e-07          1.799307e-06      
   0.004159       1.683766         -4.161554e-01          -9.843465e-01          -5.646479e-07          1.690132e-06      
   0.004159       1.720717         -3.894610e-01          -9.635688e-01          -5.107311e-07          1.592019e-06      
   0.004159       1.755724         -3.649856e-01          -9.430599e-01          -4.663562e-07          1.504073e-06      
   0.004159       1.788694         -3.426717e-01          -9.230726e-01          -4.299599e-07          1.425500e-06      
   0.004159       1.819538         -3.224528e-01          -9.038340e-01          -4.000709e-07          1.355604e-06      
   0.004159       1.848172         -3.042560e-01          -8.855467e-01          -3.752688e-07          1.293787e-06      
   0.004159       1.874520         -2.880043e-01          -8.683885e-01          -3.542252e-07          1.239535e-06      
   0.004159       1.898510         -2.736196e-01          -8.525145e-01          -3.371760e-07          1.192050e-06      
   0.004159       1.920078         -2.610249e-01          -8.380575e-01          -3.238849e-07          1.150776e-06      
   0.004159       1.939166         -2.501461e-01          -8.251304e-01          -3.118520e-07          1.115739e-06      
   0.004159       1.955722         -2.409143e-01          -8.138271e-01          -3.035314e-07          1.085911e-06      
   0.004159       1.969702         -2.332671e-01          -8.042248e-01          -2.963170e-07          1.061500e-06      
   0.004159       1.981067         -2.271500e-01          -7.963851e-01          -2.899914e-07          1.042254e-06      
   0.004159       1.989788         -2.225177e-01          -7.903558e-01          -2.866018e-07          1.027436e-06      
   0.004159       1.995841         -2.193343e-01          -7.861719e-01          -2.841818e-07          1.017313e-06      
   0.004159       1.999210         -2.175741e-01          -7.838560e-01          -2.827736e-07          1.011747e-06      
   0.004159       2.003160         -2.155135e-01          -7.810061e-01          -2.810565e-07          1.005248e-06      
   0.004159       2.016638         -2.085677e-01          -7.713941e-01          -2.746997e-07          9.835928e-07      
   0.004159       2.040848         -1.964082e-01          -7.541514e-01          -2.661523e-07          9.454570e-07      
   0.004159       2.075731         -1.795957e-01          -7.291911e-01          -2.543127e-07          8.934177e-07      
   0.004159       2.121193         -1.589312e-01          -6.964750e-01          -2.415482e-07          8.299556e-07      
   0.004159       2.177111         -1.354316e-01          -6.560924e-01          -2.285047e-07          7.583368e-07      
   0.004159       2.243335         -1.102913e-01          -6.083566e-01          -2.171801e-07          6.815654e-07      
   0.004159       2.319686         -8.482311e-02          -5.539055e-01          -2.062990e-07          6.030925e-07      
   0.004159       2.405959         -6.037454e-02          -4.937917e-01          -1.969405e-07          5.253103e-07      
   0.004159       2.501920         -3.821972e-02          -4.295410e-01          -1.876151e-07          4.505072e-07      
   0.004159       2.607312         -1.943460e-02          -3.631562e-01          -1.772156e-07          3.801689e-07      
   0.004159       2.721850         -4.770875e-03          -2.970384e-01          -1.645875e-07          3.151915e-07      
   0.004159       2.845225         5.446536e-03           -2.338115e-01          -1.484882e-07          2.561337e-07      
   0.004159       2.977105         1.136939e-02           -1.760483e-01          -1.287679e-07          2.032094e-07      
   0.004159       3.117134         1.359840e-02           -1.259333e-01          -1.069509e-07          1.563210e-07      
   0.004159       3.264935         1.306864e-02           -8.492956e-02          -8.401863e-08          1.157947e-07      
   0.004159       3.420109         1.086416e-02           -5.354178e-02          -1.014016e-08          3.301554e-08      
   0.004159       3.582238         8.005740e-03           -3.126253e-02          -8.952193e-09          2.311559e-08      
   0.004159       3.750884         5.272220e-03           -1.674251e-02          -7.047994e-09          1.498335e-08      
   0.004159       3.925594         3.108453e-03           -8.144827e-03          -4.985550e-09          8.931604e-09      
   0.004159       4.105897         1.640960e-03           -3.569142e-03          -3.172830e-09          4.869030e-09      
   0.004159       4.291305         7.772233e-04           -1.402277e-03          -1.814839e-09          2.418565e-09      
   0.004159       4.481320         3.328281e-04           -4.957372e-04          -9.319904e-10          1.093554e-09      
   0.004159       4.675429         1.309573e-04           -1.606863e-04          -4.297515e-10          4.508741e-10      
   0.004159       4.873108         4.844890e-05           -4.963897e-05          -1.782611e-10          1.700776e-10      
   0.004159       5.073826         1.719248e-05           -1.530734e-05          -6.673031e-11          5.883021e-11      
   0.004159       5.277040         5.871068e-06           -4.799717e-06          -2.262596e-11          1.863312e-11      
   0.004159       5.482203         1.900061e-06           -1.487046e-06          -6.974342e-12          5.374080e-12      
   0.004159       5.688763         5.707123e-07           -4.332902e-07          -1.963704e-12          1.401711e-12      
   0.004159       5.896161         1.570242e-07           -1.141064e-07          -5.090147e-13          3.289919e-13      
   0.004159       6.103839         3.951688e-08           -2.648381e-08          -1.228368e-13          6.925225e-14      
   0.004159       6.311237         9.160636e-09           -5.311856e-09          -2.790041e-14          1.295383e-14      
   0.004159       6.517797         1.976518e-09           -8.949005e-10          -5.997314e-15          2.080920e-15      
   0.004159       6.722960         4.007078e-10           -1.178901e-10          -1.218888e-15          2.554315e-16      
   0.004159       6.926174         7.682575e-11           -8.784530e-12          -2.335593e-16          1.108262e-17      
   0.004159       7.126892         1.397636e-11           1.101036e-12           -4.220333e-17          -6.124161e-18     
   0.004159       7.324571         2.416687e-12           6.901441e-13           -7.223472e-18          -2.700398e-18     
   0.004159       7.518680         3.979285e-13           2.059677e-13           -1.178624e-18          -7.611157e-19     
   0.004159       7.708695         6.260367e-14           4.993391e-14           -1.842247e-19          -1.796325e-19     
   0.004159       7.894103         9.453728e-15           1.097176e-14           -2.759281e-20          -3.849957e-20     
   0.004159       8.074406         1.375619e-15           2.284500e-15           -3.932306e-21          -7.806503e-21     
   0.004159       8.249116         1.940261e-16           4.618816e-16           -5.213586e-22          -1.537668e-21     
   0.004159       8.417762         3.016332e-17           9.184825e-17           -5.752713e-23          -3.005973e-22     
   0.004159       8.579891         -1.865417e-18          1.659672e-17           -7.286144e-24          -5.982033e-23     
   0.004159       8.735065         -1.145695e-16          3.377785e-17           -8.407514e-23          4.561516e-23      
   0.004159       8.882866         -5.658575e-16          4.242736e-16           -4.729498e-22          6.181018e-22      
   0.004159       9.022895         -1.564436e-15          2.755710e-15           -1.643009e-21          3.565154e-21      
   0.004159       9.154775         -2.249548e-15          1.189793e-14           -4.164316e-21          1.408901e-20      
   0.004159       9.278150         1.256522e-15           3.834675e-14           -8.295349e-21          4.229830e-20      
   0.004159       9.392688         1.734600e-14           9.861688e-14           -1.371712e-20          1.026512e-19      
   0.004159       9.498080         5.829669e-14           2.128696e-13           -1.985124e-20          2.119105e-19      
   0.004159       9.594041         1.441793e-13           4.103113e-13           -1.271214e-20          4.042644e-19      
   0.004159       9.680314         5.260635e-13           9.889753e-13           5.149151e-19           1.168089e-18      
   0.004159       9.756665         4.507708e-12           5.794768e-12           8.056313e-18           8.146293e-18      
   0.004159       9.822889         3.082938e-11           3.700987e-11           5.490928e-17           4.773911e-17      
   0.004159       9.878807         1.144772e-10           1.374183e-10           1.793488e-16           1.425156e-16      
   0.004159       9.924269         2.258904e-10           2.738589e-10           2.702789e-16           1.750534e-16      
   0.004159       9.959152         2.435192e-10           2.984861e-10           1.279539e-16           -1.926353e-17     
   0.004159       9.983362         1.521262e-10           1.884722e-10           -1.408976e-16          -2.955770e-16     
   0.004159       9.996840         6.598245e-11           8.272080e-11           -2.975150e-16          -4.329072e-16     
   0.010212       0.000790         -1.973934e+00          -2.450981e-06          -4.074010e-04          -7.392193e-14     
   0.010212       0.004159         -1.973902e+00          -6.761107e-05          -4.073694e-04          -5.027693e-07     
   0.010212       0.010212         -1.973730e+00          -4.072012e-04          -4.072012e-04          -3.098141e-07     
   0.010212       0.018933         -1.973224e+00          -1.398834e-03          -4.066779e-04          1.100961e-06      
   0.010212       0.030298         -1.972104e+00          -3.577990e-03          -4.055236e-04          -4.337380e-10     
   0.010212       0.044278         -1.970020e+00          -7.624130e-03          -4.033929e-04          8.656601e-07      
   0.010212       0.060834         -1.966559e+00          -1.433728e-02          -3.998722e-04          1.480382e-06      
   0.010212       0.079922         -1.961251e+00          -2.460267e-02          -3.945216e-04          2.547620e-06      
   0.010212       0.101490         -1.953599e+00          -3.934110e-02          -3.869155e-04          4.030720e-06      
   0.010212       0.125480         -1.943100e+00          -5.944481e-02          -3.766818e-04          6.000473e-06      
   0.010212       0.151828         -1.929275e+00          -8.570110e-02          -3.635596e-04          8.482832e-06      
   0.010212       0.180462         -1.911706e+00          -1.187097e-01          -3.474495e-04          1.145941e-05      
   0.010212       0.211306         -1.890065e+00          -1.588035e-01          -3.284524e-04          1.486117e-05      
   0.010212       0.244276         -1.864142e+00          -2.059838e-01          -3.068852e-04          1.856777e-05      
   0.010212       0.279283         -1.833867e+00          -2.598827e-01          -2.832662e-04          2.241557e-05      
   0.010212       0.316234         -1.799309e+00          -3.197616e-01          -2.582681e-04          2.621447e-05      
   0.010212       0.355027         -1.760675e+00          -3.845484e-01          -2.326510e-04          2.976951e-05      
   0.010212       0.395559         -1.718284e+00          -4.529097e-01          -2.071748e-04          3.290552e-05      
   0.010212       0.437721         -1.672543e+00          -5.233483e-01          -1.825356e-04          3.548356e-05      
   0.010212       0.481399         -1.623909e+00          -5.943102e-01          -1.592906e-04          3.741825e-05      
   0.010212       0.526474         -1.572857e+00          -6.642869e-01          -1.378539e-04          3.867296e-05      
   0.010212       0.572826         -1.519856e+00          -7.319006e-01          -1.184569e-04          3.926612e-05      
   0.010212       0.620330         -1.465346e+00          -7.959649e-01          -1.012060e-04          3.924760e-05      
   0.010212       0.668857         -1.409729e+00          -8.555187e-01          -8.606635e-05          3.870075e-05      
   0.010212       0.718277         -1.353365e+00          -9.098367e-01          -7.293980e-05          3.771515e-05      
   0.010212       0.768456         -1.296573e+00          -9.584208e-01          -6.165303e-05          3.639056e-05      
   0.010212       0.819260         -1.239638e+00          -1.000978e+00          -5.202562e-05          3.481518e-05      
   0.010212       0.870551         -1.182817e+00          -1.037394e+00          -4.385181e-05          3.307380e-05      
   0.010212       0.922191         -1.126344e+00          -1.067700e+00          -3.694292e-05          3.123529e-05      
   0.010212       0.974040         -1.070440e+00          -1.092044e+00          -3.112060e-05          2.935713e-05      
   0.010212       1.025960         -1.015314e+00          -1.110664e+00          -2.622363e-05          2.748518e-05      
   0.010212       1.077809         -9.611650e-01          -1.123868e+00          -2.211187e-05          2.565385e-05      
   0.010212       1.129449         -9.081856e-01          -1.132009e+00          -1.866345e-05          2.388843e-05      
   0.010212       1.180740         -8.565591e-01          -1.135477e+00          -1.577371e-05          2.220664e-05      
   0.010212       1.231544         -8.064589e-01          -1.134681e+00          -1.335426e-05          2.061984e-05      
   0.010212       1.281723         -7.580460e-01          -1.130046e+00          -1.133183e-05          1.913411e-05      
   0.010212       1.331143         -7.114671e-01          -1.122000e+00          -9.642820e-06          1.775235e-05      
   0.010212       1.379670         -6.668515e-01          -1.110971e+00          -8.228506e-06          1.647603e-05      
   0.010212       1.427174         -6.243098e-01          -1.097384e+00          -7.049519e-06          1.530154e-05      
   0.010212       1.473526         -5.839319e-01          -1.081652e+00          -6.070170e-06          1.422489e-05      
   0.010212       1.518601         -5.457863e-01          -1.064178e+00          -5.251035e-06          1.324348e-05      
   0.010212       1.562279         -5.099198e-01          -1.045349e+00          -4.571405e-06          1.235066e-05      
   0.010212       1.604441         -4.763575e-01          -1.025533e+00          -4.010760e-06          1.154038e-05      
   0.010212       1.644973         -4.451043e-01          -1.005079e+00          -3.542030e-06          1.080914e-05      
   0.010212       1.683766         -4.161463e-01          -9.843128e-01          -3.152486e-06          1.015056e-05      
   0.010212       1.720717         -3.894524e-01          -9.635375e-01          -2.831251e-06          9.558632e-06      
   0.010212       1.755724         -3.649774e-01          -9.430308e-01          -2.566728e-06          9.028288e-06      
   0.010212       1.788694         -3.426639e-01          -9.230455e-01          -2.349494e-06          8.554712e-06      
   0.010212       1.819538         -3.224454e-01          -9.038087e-01          -2.172033e-06          8.133355e-06      
   0.010212       1.848172         -3.042489e-01          -8.855230e-01          -2.025408e-06          7.760700e-06      
   0.010212       1.874520         -2.879975e-01          -8.683663e-01          -1.901339e-06          7.433677e-06      
   0.010212       1.898510         -2.736131e-01          -8.524934e-01          -1.801238e-06          7.147485e-06      
   0.010212       1.920078         -2.610185e-01          -8.380375e-01          -1.723404e-06          6.898786e-06      
   0.010212       1.939166         -2.501399e-01          -8.251113e-01          -1.653745e-06          6.687519e-06      
   0.010212       1.955722         -2.409083e-01          -8.138088e-01          -1.604835e-06          6.507971e-06      
   0.010212       1.969702         -2.332612e-01          -8.042072e-01          -1.562986e-06          6.360929e-06      
   0.010212       1.981067         -2.271442e-01          -7.963680e-01          -1.527618e-06          6.244676e-06      
   0.010212       1.989788         -2.225119e-01          -7.903391e-01          -1.506897e-06          6.155741e-06      
   0.010212       1.995841         -2.193286e-01          -7.861554e-01          -1.493044e-06          6.094775e-06      
