#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.955722         -6.379719e-03          -1.046558e-02          7.279831e-10           1.210958e-09      
   0.000790       1.969702         -5.441924e-03          -8.984406e-03          6.438805e-10           1.088222e-09      
   0.000790       1.981067         -4.767813e-03          -7.908403e-03          5.814031e-10           9.954500e-10      
   0.000790       1.989788         -4.299577e-03          -7.156619e-03          5.368496e-10           9.285119e-10      
   0.000790       1.995841         -3.997755e-03          -6.672677e-03          5.075683e-10           8.843375e-10      
   0.000790       1.999210         -3.837237e-03          -6.420336e-03          4.918085e-10           8.608516e-10      
   0.000790       2.003160         -3.659443e-03          -6.091165e-03          4.740948e-10           8.307252e-10      
   0.000790       2.016638         -3.100225e-03          -5.105216e-03          4.172111e-10           7.368733e-10      
   0.000790       2.040848         -2.273208e-03          -3.674132e-03          3.288455e-10           5.907358e-10      
   0.000790       2.075731         -1.412417e-03          -2.184917e-03          2.290595e-10           4.211967e-10      
   0.000790       2.121193         -7.159312e-04          -9.800354e-04          1.381187e-10           2.602041e-10      
   0.000790       2.177111         -2.747827e-04          -2.346683e-04          6.995131e-11           1.334597e-10      
   0.000790       2.243335         -6.507789e-05          7.893283e-05           2.845637e-11           5.252476e-11      
   0.000790       2.319686         8.897782e-07           1.224885e-04           8.642500e-12           1.288637e-11      
   0.000790       2.405959         8.159496e-06           7.022049e-05           1.667447e-12           -1.498505e-13     
   0.000790       2.501920         3.649484e-06           2.294702e-05           7.215398e-14           -1.688509e-12     
   0.000790       2.607312         9.630910e-07           3.310962e-06           -7.019840e-14          -7.274005e-13     
   0.000790       2.721850         2.180030e-07           -5.695474e-07          -2.804211e-14          -1.398880e-13     
   0.000790       2.845225         5.454217e-08           -3.887075e-07          -6.999874e-15          -2.042729e-15     
   0.000790       2.977105         1.145958e-08           -8.168629e-08          -1.364757e-15          5.170880e-15      
   0.000790       3.117134         1.290236e-09           -6.673358e-09          -1.851717e-16          1.141485e-15      
   0.000790       3.264935         -2.514752e-12          3.892796e-10           -1.253493e-17          9.273326e-17      
   0.000790       3.420109         -1.822985e-11          1.277710e-10           2.104046e-19           -1.642938e-18     
   0.000790       3.582238         -2.195192e-12          9.474331e-12           9.445120e-20           -7.966741e-19     
   0.000790       3.750884         -1.489132e-13          1.616013e-13           7.999584e-21           -4.717307e-20     
   0.000790       3.925594         -7.521653e-15          -1.018770e-14          6.371544e-22           -6.722577e-22     
   0.000790       4.105897         -2.044494e-16          -4.142689e-16          3.816376e-23           1.690531e-23      
   0.000790       4.291305         6.078629e-19           -2.638556e-18          1.101075e-24           3.006454e-25      
   0.000790       4.481320         1.161646e-19           4.697942e-20           1.551119e-26           -6.792295e-27     
   0.000790       4.675429         1.209678e-21           3.221250e-22           2.398899e-28           -1.896838e-28     
   0.000790       4.873108         -2.806770e-24          -2.296335e-24          4.833758e-30           -2.314307e-30     
   0.000790       5.073826         -1.010610e-25          1.149136e-26           6.178015e-32           -2.645045e-32     
   0.000790       5.277040         -9.838612e-28          5.193915e-28           5.151334e-34           -2.550432e-34     
   0.000790       5.482203         -7.357378e-30          4.211475e-30           3.151883e-36           -1.656328e-36     
   0.000790       5.688763         -3.915791e-32          2.042368e-32           1.429290e-38           -7.391165e-39     
   0.000790       5.896161         -1.432092e-34          7.321095e-35           4.723351e-41           -2.433641e-41     
   0.000790       6.103839         -3.728928e-37          1.963365e-37           1.146277e-43           -6.046245e-44     
   0.000790       6.311237         -7.215127e-40          3.893663e-40           2.096547e-46           -1.129009e-46     
   0.000790       6.517797         -1.067686e-42          5.808458e-43           2.958704e-49           -1.605367e-49     
   0.000790       6.722960         -1.234132e-45          6.750806e-46           3.282097e-52           -1.793708e-52     
   0.000790       6.926174         -1.141389e-48          6.315249e-49           2.928732e-55           -1.620876e-55     
   0.000790       7.126892         -8.707509e-52          4.875991e-52           2.165707e-58           -1.212167e-58     
   0.000790       7.324571         -5.661080e-55          3.196067e-55           1.369060e-61           -7.721622e-62     
   0.000790       7.518680         -3.240336e-58          1.841081e-58           7.634176e-65           -4.345938e-65     
   0.000790       7.708695         -3.091448e-58          -5.137656e-58          -7.949276e-65          -1.305603e-64     
   0.000790       7.894103         -1.436507e-54          -1.683123e-54          -3.666253e-61          -4.282708e-61     
   0.000790       8.074406         -2.989789e-51          -7.346444e-51          -7.520636e-58          -1.876396e-57     
   0.000790       8.249116         -1.063766e-47          -2.139844e-47          -2.702111e-54          -5.443524e-54     
   0.000790       8.417762         -3.980118e-44          -4.802794e-44          -1.019094e-50          -1.215570e-50     
   0.000790       8.579891         -7.109084e-41          -1.192824e-40          -1.806716e-47          -3.033470e-47     
   0.000790       8.735065         -9.449268e-38          -2.242884e-37          -2.376367e-44          -5.721054e-44     
   0.000790       8.882866         -1.659896e-34          -2.642438e-34          -4.221899e-41          -6.712950e-41     
   0.000790       9.022895         -1.835560e-31          -2.285629e-31          -4.695871e-38          -5.785624e-38     
   0.000790       9.154775         -1.039300e-28          -1.741305e-28          -2.642173e-35          -4.425585e-35     
   0.000790       9.278150         -3.891962e-26          -8.466156e-26          -9.801953e-33          -2.158486e-32     
   0.000790       9.392688         -1.331473e-23          -2.331873e-23          -3.373011e-30          -5.933810e-30     
   0.000790       9.498080         -3.423575e-21          -4.539849e-21          -8.739768e-28          -1.150712e-27     
   0.000790       9.594041         -3.543264e-19          -4.522541e-19          -9.060020e-26          -1.145233e-25     
   0.000790       9.680314         -2.190847e-17          -3.709004e-17          -5.568921e-24          -9.426274e-24     
   0.000790       9.756665         -1.206105e-15          -2.345715e-15          -3.047341e-22          -5.974645e-22     
   0.000790       9.822889         -2.585762e-14          -4.874176e-14          -6.525237e-21          -1.241974e-20     
   0.000790       9.878807         -2.058304e-13          -3.702625e-13          -5.193436e-20          -9.435259e-20     
   0.000790       9.924269         -8.282347e-13          -1.434010e-12          -2.089827e-19          -3.654292e-19     
   0.000790       9.959152         -2.386280e-12          -4.021083e-12          -6.021349e-19          -1.024700e-18     
   0.000790       9.983362         -7.556409e-12          -1.255882e-11          -1.906701e-18          -3.200434e-18     
   0.000790       9.996840         -2.903563e-09          -3.925028e-09          -7.411760e-16          -9.950425e-16     
   0.004159       0.000790         -3.114357e+00          -2.466828e-06          -6.728908e-05          -2.318869e-13     
   0.004159       0.004159         -3.114311e+00          -6.728270e-05          -6.728270e-05          1.197820e-06      
   0.004159       0.010212         -3.114076e+00          -4.051003e-04          -6.725393e-05          -5.028462e-07     
   0.004159       0.018933         -3.113401e+00          -1.391649e-03          -6.716810e-05          3.168063e-07      
   0.004159       0.030298         -3.111902e+00          -3.559561e-03          -6.697587e-05          -7.447312e-10     
   0.004159       0.044278         -3.109115e+00          -7.584684e-03          -6.662160e-05          -1.588134e-09     
   0.004159       0.060834         -3.104478e+00          -1.426251e-02          -6.603657e-05          -2.990338e-09     
   0.004159       0.079922         -3.097354e+00          -2.447273e-02          -6.514692e-05          4.180315e-07      
   0.004159       0.101490         -3.087049e+00          -3.912926e-02          -6.388195e-05          6.614951e-07      
   0.004159       0.125480         -3.072837e+00          -5.911536e-02          -6.217919e-05          9.845276e-07      
   0.004159       0.151828         -3.053992e+00          -8.520594e-02          -5.999448e-05          1.391330e-06      
   0.004159       0.180462         -3.029814e+00          -1.179824e-01          -5.731016e-05          1.878573e-06      
   0.004159       0.211306         -2.999662e+00          -1.577493e-01          -5.414149e-05          2.434495e-06      
   0.004159       0.244276         -2.962977e+00          -2.044633e-01          -5.053935e-05          3.038723e-06      
   0.004159       0.279283         -2.919299e+00          -2.576870e-01          -4.658817e-05          3.663505e-06      
   0.004159       0.316234         -2.868273e+00          -3.165758e-01          -4.239778e-05          4.276597e-06      
   0.004159       0.355027         -2.809645e+00          -3.799021e-01          -3.809388e-05          4.844595e-06      
   0.004159       0.395559         -2.743247e+00          -4.461132e-01          -3.380112e-05          5.337596e-06      
   0.004159       0.437721         -2.668976e+00          -5.134156e-01          -2.963671e-05          5.730985e-06      
   0.004159       0.481399         -2.586786e+00          -5.798728e-01          -2.569232e-05          6.010048e-06      
   0.004159       0.526474         -2.496670e+00          -6.435029e-01          -2.204077e-05          6.167065e-06      
   0.004159       0.572826         -2.398671e+00          -7.023696e-01          -1.872019e-05          6.205376e-06      
   0.004159       0.620330         -2.292901e+00          -7.546577e-01          -1.575366e-05          6.132319e-06      
   0.004159       0.668857         -2.179571e+00          -7.987355e-01          -1.313638e-05          5.962898e-06      
   0.004159       0.718277         -2.059040e+00          -8.332057e-01          -1.085713e-05          5.712424e-06      
   0.004159       0.768456         -1.931861e+00          -8.569493e-01          -8.888982e-06          5.399560e-06      
   0.004159       0.819260         -1.798833e+00          -8.691664e-01          -7.206536e-06          5.040589e-06      
   0.004159       0.870551         -1.661036e+00          -8.694143e-01          -5.777860e-06          4.652298e-06      
   0.004159       0.922191         -1.519848e+00          -8.576424e-01          -4.575005e-06          4.248519e-06      
   0.004159       0.974040         -1.376932e+00          -8.342174e-01          -3.570520e-06          3.841473e-06      
   0.004159       1.025960         -1.234196e+00          -7.999338e-01          -2.739294e-06          3.441254e-06      
   0.004159       1.077809         -1.093711e+00          -7.560003e-01          -2.059062e-06          3.055735e-06      
   0.004159       1.129449         -9.576068e-01          -7.039976e-01          -1.509557e-06          2.690891e-06      
   0.004159       1.180740         -8.279431e-01          -6.458044e-01          -1.072382e-06          2.350964e-06      
   0.004159       1.231544         -7.065778e-01          -5.834933e-01          -7.309882e-07          2.038603e-06      
   0.004159       1.281723         -5.950445e-01          -5.192054e-01          -4.705757e-07          1.755065e-06      
   0.004159       1.331143         -4.944584e-01          -4.550161e-01          -2.769490e-07          1.500727e-06      
   0.004159       1.379670         -4.054603e-01          -3.928064e-01          -1.372936e-07          1.275089e-06      
   0.004159       1.427174         -3.282072e-01          -3.341562e-01          -4.089123e-08          1.076805e-06      
   0.004159       1.473526         -2.624060e-01          -2.802714e-01          2.195557e-08           9.041830e-07      
   0.004159       1.518601         -2.073855e-01          -2.319513e-01          6.008849e-08           7.553678e-07      
   0.004159       1.562279         -1.621907e-01          -1.895967e-01          8.013318e-08           6.281383e-07      
   0.004159       1.604441         -1.256881e-01          -1.532527e-01          8.764967e-08           5.202734e-07      
   0.004159       1.644973         -9.666564e-02          -1.226755e-01          8.728270e-08           4.296507e-07      
   0.004159       1.683766         -7.391968e-02          -9.741157e-02          8.213237e-08           3.541030e-07      
   0.004159       1.720717         -5.632002e-02          -7.687684e-02          7.444914e-08           2.915942e-07      
   0.004159       1.755724         -4.285319e-02          -6.042800e-02          6.578935e-08           2.402458e-07      
   0.004159       1.788694         -3.264470e-02          -4.741928e-02          5.715889e-08           1.983514e-07      
   0.004159       1.819538         -2.496434e-02          -3.724323e-02          4.915142e-08           1.643870e-07      
   0.004159       1.848172         -1.921931e-02          -2.935589e-02          4.207013e-08           1.370136e-07      
   0.004159       1.874520         -1.493983e-02          -2.328887e-02          3.602247e-08           1.150746e-07      
   0.004159       1.898510         -1.176122e-02          -1.865160e-02          3.093770e-08           9.757355e-08      
   0.004159       1.920078         -9.405328e-03          -1.512704e-02          2.673303e-08           8.368962e-08      
   0.004159       1.939166         -7.663191e-03          -1.246366e-02          2.337505e-08           7.276507e-08      
   0.004159       1.955722         -6.379900e-03          -1.046593e-02          2.066487e-08           6.423526e-08      
   0.004159       1.969702         -5.442083e-03          -8.984719e-03          1.857148e-08           5.768452e-08      
   0.004159       1.981067         -4.767956e-03          -7.908687e-03          1.700214e-08           5.277686e-08      
   0.004159       1.989788         -4.299709e-03          -7.156884e-03          1.583838e-08           4.924839e-08      
   0.004159       1.995841         -3.997879e-03          -6.672928e-03          1.506904e-08           4.692719e-08      
   0.004159       1.999210         -3.837356e-03          -6.420580e-03          1.465422e-08           4.569249e-08      
   0.004159       2.003160         -3.659558e-03          -6.091399e-03          1.418574e-08           4.414269e-08      
   0.004159       2.016638         -3.100325e-03          -5.105423e-03          1.267729e-08           3.930676e-08      
   0.004159       2.040848         -2.273286e-03          -3.674295e-03          1.024495e-08           3.179405e-08      
   0.004159       2.075731         -1.412470e-03          -2.185030e-03          7.410157e-09           2.311755e-08      
   0.004159       2.121193         -7.159622e-04          -9.801020e-04          4.697596e-09           1.485896e-08      
   0.004159       2.177111         -2.747976e-04          -2.346998e-04          2.542526e-09           8.239085e-09      
   0.004159       2.243335         -6.508358e-05          7.892228e-05           1.130232e-09           3.800970e-09      
   0.004159       2.319686         8.881902e-07           1.224871e-04           3.920486e-10           1.378608e-09      
   0.004159       2.405959         8.159209e-06           7.022140e-05           9.639204e-11           3.528535e-10      
   0.004159       2.501920         3.649458e-06           2.294769e-05           1.280686e-11           4.521820e-11      
   0.004159       2.607312         9.630914e-07           3.311171e-06           -1.007897e-12          -5.842589e-12     
   0.004159       2.721850         2.180042e-07           -5.695216e-07          -1.019971e-12          -3.743591e-12     
   0.004159       2.845225         5.454309e-08           -3.887116e-07          -3.104668e-13          -5.479109e-13     
   0.004159       2.977105         1.145994e-08           -8.168844e-08          -6.718543e-14          4.670143e-14      
   0.004159       3.117134         1.290308e-09           -6.673712e-09          -1.134409e-14          2.957475e-14      
   0.004159       3.264935         -2.507925e-12          3.892588e-10           -1.450201e-15          4.559850e-15      
   0.004159       3.420109         -1.822970e-11          1.277723e-10           -1.414643e-16          2.864641e-16      
   0.004159       3.582238         -2.195219e-12          9.474593e-12           -1.177790e-17          -5.030362e-19     
   0.004159       3.750884         -1.489164e-13          1.616143e-13           -8.381105e-19          -9.442459e-19     
   0.004159       3.925594         -7.521885e-15          -1.018758e-14          -3.864988e-20          -4.228529e-20     
   0.004159       4.105897         -2.044606e-16          -4.142747e-16          -7.507592e-22          -8.405128e-22     
   0.004159       4.291305         6.075941e-19           -2.638639e-18          7.823263e-24           -2.196460e-23     
   0.004159       4.481320         1.161614e-19           4.698129e-20           8.649530e-25           -7.512519e-25     
   0.004159       4.675429         1.209625e-21           3.221723e-22           3.157578e-26           -1.651841e-26     
   0.004159       4.873108         -2.807961e-24          -2.295784e-24          6.967977e-28           -2.800076e-28     
   0.004159       5.073826         -1.010766e-25          1.149787e-26           9.521576e-30           -4.077932e-30     
   0.004159       5.277040         -9.839928e-28          5.194567e-28           8.755257e-32           -4.337080e-32     
   0.004159       5.482203         -7.358194e-30          4.211906e-30           5.792153e-34           -3.060534e-34     
   0.004159       5.688763         -3.916165e-32          2.042562e-32           2.800335e-36           -1.466862e-36     
   0.004159       5.896161         -1.432217e-34          7.321739e-35           9.821459e-39           -5.077668e-39     
   0.004159       6.103839         -3.729234e-37          1.963527e-37           2.510262e-41           -1.318549e-41     
   0.004159       6.311237         -7.215691e-40          3.893967e-40           4.790061e-44           -2.578511e-44     
   0.004159       6.517797         -1.067766e-42          5.808893e-43           7.018621e-47           -3.821008e-47     
   0.004159       6.722960         -1.234222e-45          6.751295e-46           8.068887e-50           -4.415090e-50     
   0.004159       6.926174         -1.141469e-48          6.315694e-49           7.439898e-53           -4.114778e-53     
   0.004159       7.126892         -8.708106e-52          4.876325e-52           5.665547e-56           -3.172583e-56     
   0.004159       7.324571         -5.661460e-55          3.196281e-55           3.681278e-59           -2.078608e-59     
   0.004159       7.518680         -3.240548e-58          1.841205e-58           2.107736e-62           -1.198927e-62     
   0.004159       7.708695         -3.087324e-58          -5.130792e-58          -2.286460e-63          -3.606586e-63     
   0.004159       7.894103         -1.434589e-54          -1.680875e-54          -1.028271e-59          -1.188269e-59     
   0.004159       8.074406         -2.985793e-51          -7.336638e-51          -2.000204e-56          -5.277412e-56     
   0.004159       8.249116         -1.062346e-47          -2.136988e-47          -7.451766e-53          -1.509335e-52     
   0.004159       8.417762         -3.974808e-44          -4.796381e-44          -2.891689e-49          -3.308630e-49     
   0.004159       8.579891         -7.099598e-41          -1.191232e-40          -4.992829e-46          -8.402416e-46     
   0.004159       8.735065         -9.436649e-38          -2.239892e-37          -6.316267e-43          -1.601977e-42     
   0.004159       8.882866         -1.657681e-34          -2.638913e-34          -1.170163e-39          -1.852679e-39     
   0.004159       9.022895         -1.833114e-31          -2.282579e-31          -1.328800e-36          -1.575921e-36     
   0.004159       9.154775         -1.037914e-28          -1.738982e-28          -7.311701e-34          -1.223380e-33     
   0.004159       9.278150         -3.886768e-26          -8.454870e-26          -2.620165e-31          -6.034975e-31     
   0.004159       9.392688         -1.329698e-23          -2.328765e-23          -9.214962e-29          -1.647726e-28     
   0.004159       9.498080         -3.419013e-21          -4.533795e-21          -2.454857e-26          -3.150261e-26     
   0.004159       9.594041         -3.538543e-19          -4.516511e-19          -2.559592e-24          -3.124426e-24     
   0.004159       9.680314         -2.187927e-17          -3.704060e-17          -1.540485e-22          -2.605806e-22     
   0.004159       9.756665         -1.204497e-15          -2.342589e-15          -8.245106e-21          -1.664799e-20     
   0.004159       9.822889         -2.582314e-14          -4.867682e-14          -1.757592e-19          -3.465794e-19     
   0.004159       9.878807         -2.055560e-13          -3.697692e-13          -1.398150e-18          -2.633740e-18     
   0.004159       9.924269         -8.271303e-13          -1.432099e-12          -5.626765e-18          -1.020124e-17     
   0.004159       9.959152         -2.383098e-12          -4.015725e-12          -1.621450e-17          -2.860611e-17     
   0.004159       9.983362         -7.546332e-12          -1.254208e-11          -5.134223e-17          -8.935017e-17     
   0.004159       9.996840         -2.899695e-09          -3.919796e-09          -2.081528e-14          -2.726004e-14     
   0.010212       0.000790         -3.114119e+00          -2.465636e-06          -4.051320e-04          -1.396727e-12     
   0.010212       0.004159         -3.114076e+00          -6.725393e-05          -4.051003e-04          -5.028462e-07     
   0.010212       0.010212         -3.113846e+00          -4.049319e-04          -4.049319e-04          -3.102730e-07     
   0.010212       0.018933         -3.113167e+00          -1.391029e-03          -4.044079e-04          1.099374e-06      
   0.010212       0.030298         -3.111669e+00          -3.557985e-03          -4.032521e-04          -4.493838e-09     
   0.010212       0.044278         -3.108883e+00          -7.581333e-03          -4.011185e-04          8.570017e-07      
   0.010212       0.060834         -3.104248e+00          -1.425625e-02          -3.975926e-04          1.464077e-06      
   0.010212       0.079922         -3.097127e+00          -2.446208e-02          -3.922329e-04          2.519573e-06      
   0.010212       0.101490         -3.086826e+00          -3.911243e-02          -3.846114e-04          3.985691e-06      
   0.010212       0.125480         -3.072620e+00          -5.909036e-02          -3.743524e-04          5.931991e-06      
   0.010212       0.151828         -3.053781e+00          -8.517070e-02          -3.611894e-04          8.383084e-06      
   0.010212       0.180462         -3.029612e+00          -1.179350e-01          -3.450159e-04          1.131905e-05      
   0.010212       0.211306         -2.999469e+00          -1.576881e-01          -3.259236e-04          1.466896e-05      
   0.010212       0.244276         -2.962795e+00          -2.043873e-01          -3.042192e-04          1.830997e-05      
   0.010212       0.279283         -2.919130e+00          -2.575959e-01          -2.804104e-04          2.207511e-05      
   0.010212       0.316234         -2.868117e+00          -3.164703e-01          -2.551611e-04          2.576982e-05      
   0.010212       0.355027         -2.809504e+00          -3.797836e-01          -2.292246e-04          2.919352e-05      
   0.010212       0.395559         -2.743119e+00          -4.459840e-01          -2.033584e-04          3.216448e-05      
   0.010212       0.437721         -2.668863e+00          -5.132787e-01          -1.782602e-04          3.453671e-05      
   0.010212       0.481399         -2.586686e+00          -5.797313e-01          -1.544943e-04          3.621802e-05      
   0.010212       0.526474         -2.496583e+00          -6.433602e-01          -1.324857e-04          3.716622e-05      
   0.010212       0.572826         -2.398598e+00          -7.022290e-01          -1.124807e-04          3.739620e-05      
   0.010212       0.620330         -2.292840e+00          -7.545222e-01          -9.460277e-05          3.695728e-05      
   0.010212       0.668857         -2.179522e+00          -7.986076e-01          -7.883664e-05          3.593545e-05      
   0.010212       0.718277         -2.059001e+00          -8.330876e-01          -6.510379e-05          3.442671e-05      
   0.010212       0.768456         -1.931832e+00          -8.568426e-01          -5.325193e-05          3.254024e-05      
   0.010212       0.819260         -1.798814e+00          -8.690721e-01          -4.312000e-05          3.037694e-05      
   0.010212       0.870551         -1.661025e+00          -8.693331e-01          -3.452178e-05          2.803589e-05      
   0.010212       0.922191         -1.519845e+00          -8.575744e-01          -2.728520e-05          2.560178e-05      
   0.010212       0.974040         -1.376935e+00          -8.341623e-01          -2.124584e-05          2.314792e-05      
   0.010212       1.025960         -1.234205e+00          -7.998910e-01          -1.625268e-05          2.073507e-05      
   0.010212       1.077809         -1.093724e+00          -7.559688e-01          -1.217061e-05          1.841088e-05      
   0.010212       1.129449         -9.576228e-01          -7.039764e-01          -8.877356e-06          1.621140e-05      
   0.010212       1.180740         -8.279613e-01          -6.457920e-01          -6.262145e-06          1.416212e-05      
   0.010212       1.231544         -7.065970e-01          -5.834882e-01          -4.224656e-06          1.227907e-05      
   0.010212       1.281723         -5.950640e-01          -5.192062e-01          -2.674050e-06          1.057020e-05      
   0.010212       1.331143         -4.944774e-01          -4.550213e-01          -1.526253e-06          9.037254e-06      
   0.010212       1.379670         -4.054783e-01          -3.928147e-01          -7.030582e-07          7.677395e-06      
   0.010212       1.427174         -3.282237e-01          -3.341664e-01          -1.394101e-07          6.482547e-06      
   0.010212       1.473526         -2.624208e-01          -2.802826e-01          2.235436e-07           5.442520e-06      
   0.010212       1.518601         -2.073985e-01          -2.319627e-01          4.389998e-07           4.546045e-06      
   0.010212       1.562279         -1.622019e-01          -1.896078e-01          5.470832e-07           3.779731e-06      
   0.010212       1.604441         -1.256975e-01          -1.532631e-01          5.813858e-07           3.130187e-06      
   0.010212       1.644973         -9.667353e-02          -1.226850e-01          5.697281e-07           2.584562e-06      
   0.010212       1.683766         -7.392619e-02          -9.741994e-02          5.306881e-07           2.129775e-06      
   0.010212       1.720717         -5.632534e-02          -7.688414e-02          4.776787e-07           1.753533e-06      
   0.010212       1.755724         -4.285751e-02          -6.043429e-02          4.200810e-07           1.444542e-06      
   0.010212       1.788694         -3.264820e-02          -4.742465e-02          3.637419e-07           1.192498e-06      
   0.010212       1.819538         -2.496718e-02          -3.724779e-02          3.119570e-07           9.881817e-07      
   0.010212       1.848172         -1.922162e-02          -2.935975e-02          2.664514e-07           8.235348e-07      
   0.010212       1.874520         -1.494172e-02          -2.329214e-02          2.277621e-07           6.915923e-07      
   0.010212       1.898510         -1.176277e-02          -1.865438e-02          1.953508e-07           5.863528e-07      
   0.010212       1.920078         -9.406624e-03          -1.512943e-02          1.686342e-07           5.028747e-07      
   0.010212       1.939166         -7.664287e-03          -1.246573e-02          1.473018e-07           4.371913e-07      
   0.010212       1.955722         -6.380844e-03          -1.046775e-02          1.301609e-07           3.859189e-07      
   0.010212       1.969702         -5.442912e-03          -8.986345e-03          1.169153e-07           3.465424e-07      
   0.010212       1.981067         -4.768700e-03          -7.910167e-03          1.069581e-07           3.170371e-07      
   0.010212       1.989788         -4.300393e-03          -7.158258e-03          9.963957e-08           2.958368e-07      
