#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -1.685310e-02          -1.683197e-02          2.404999e-09           2.321737e-09      
   0.000790       1.683766         -1.048323e-02          -1.052206e-02          1.705738e-09           1.702161e-09      
   0.000790       1.720717         -6.413679e-03          -6.383544e-03          1.196621e-09           1.227601e-09      
   0.000790       1.755724         -3.865052e-03          -3.743170e-03          8.335322e-10           8.739405e-10      
   0.000790       1.788694         -2.296623e-03          -2.103115e-03          5.789012e-10           6.164274e-10      
   0.000790       1.819538         -1.345844e-03          -1.111142e-03          4.026228e-10           4.324830e-10      
   0.000790       1.848172         -7.767727e-04          -5.274816e-04          2.816934e-10           3.030787e-10      
   0.000790       1.874520         -4.397584e-04          -1.943932e-04          1.991879e-10           2.130869e-10      
   0.000790       1.898510         -2.419231e-04          -1.119401e-05          1.430231e-10           1.510095e-10      
   0.000790       1.920078         -1.266544e-04          8.467252e-05           1.047729e-10           1.084094e-10      
   0.000790       1.939166         -5.994428e-05          1.311416e-04           7.866816e-11           7.926457e-11      
   0.000790       1.955722         -2.159681e-05          1.507101e-04           6.081208e-11           5.937112e-11      
   0.000790       1.969702         2.755132e-07           1.564387e-04           4.860068e-11           4.584624e-11      
   0.000790       1.981067         1.261829e-05           1.557510e-04           4.031031e-11           3.674506e-11      
   0.000790       1.989788         1.945690e-05           1.527698e-04           3.481425e-11           3.077977e-11      
   0.000790       1.995841         2.308931e-05           1.497178e-04           3.139354e-11           2.712317e-11      
   0.000790       1.999210         2.477454e-05           1.477302e-04           2.961478e-11           2.527720e-11      
   0.000790       2.003160         2.635727e-05           1.451741e-04           2.768338e-11           2.292202e-11      
   0.000790       2.016638         2.996020e-05           1.345966e-04           2.185304e-11           1.632682e-11      
   0.000790       2.040848         3.104759e-05           1.119352e-04           1.399923e-11           8.108982e-12      
   0.000790       2.075731         2.619479e-05           7.876473e-05           7.009041e-12           1.640043e-12      
   0.000790       2.121193         1.707442e-05           4.383056e-05           2.535070e-12           -1.449771e-12     
   0.000790       2.177111         8.278913e-06           1.740762e-05           5.240462e-13           -1.763256e-12     
   0.000790       2.243335         2.846518e-06           3.691394e-06           -3.107262e-14          -9.689152e-13     
   0.000790       2.319686         6.399828e-07           -4.966727e-07          -6.725947e-14          -2.943891e-13     
   0.000790       2.405959         7.697119e-08           -6.804976e-07          -2.638243e-14          -2.971719e-14     
   0.000790       2.501920         -2.369698e-10          -2.362154e-07          -6.265258e-15          1.273904e-14      
   0.000790       2.607312         -1.944200e-09          -3.812382e-08          -1.013811e-15          5.635440e-15      
   0.000790       2.721850         -6.447919e-10          -1.137261e-09          -9.572036e-17          8.291559e-16      
   0.000790       2.845225         -2.244920e-10          2.710171e-10           3.526823e-18           -4.010531e-17     
   0.000790       2.977105         -7.201800e-11          -3.195657e-10          6.152036e-18           -6.352529e-17     
   0.000790       3.117134         -8.810708e-12          -3.447979e-10          5.828478e-18           -4.157451e-17     
   0.000790       3.264935         1.902019e-11           -2.632140e-10          5.846749e-18           -2.958553e-17     
   0.000790       3.420109         2.681518e-11           -1.841877e-10          5.384417e-18           -2.108877e-17     
   0.000790       3.582238         2.340597e-11           -1.198441e-10          4.585431e-18           -1.466707e-17     
   0.000790       3.750884         1.620423e-11           -7.281710e-11          3.681542e-18           -9.942972e-18     
   0.000790       3.925594         9.767495e-12           -4.178879e-11          2.827137e-18           -6.578648e-18     
   0.000790       4.105897         5.597107e-12           -2.301271e-11          2.098673e-18           -4.254899e-18     
   0.000790       4.291305         3.377076e-12           -1.233292e-11          1.516678e-18           -2.693058e-18     
   0.000790       4.481320         2.310381e-12           -6.472885e-12          1.071095e-18           -1.668325e-18     
   0.000790       4.675429         1.778615e-12           -3.309165e-12          7.399421e-19           -1.010837e-18     
   0.000790       4.873108         1.447822e-12           -1.613916e-12          4.994472e-19           -5.982357e-19     
   0.000790       5.073826         1.179624e-12           -7.155790e-13          3.283218e-19           -3.452968e-19     
   0.000790       5.277040         9.351804e-13           -2.522298e-13          2.090074e-19           -1.941604e-19     
   0.000790       5.482203         7.140710e-13           -2.697463e-14          1.276284e-19           -1.064129e-19     
   0.000790       5.688763         5.241043e-13           6.920615e-14           7.349715e-20           -5.711037e-20     
   0.000790       5.896161         3.699650e-13           9.785557e-14           3.854086e-20           -3.043583e-20     
   0.000790       6.103839         2.511609e-13           9.379462e-14           1.677809e-20           -1.662262e-20     
   0.000790       6.311237         1.635272e-13           7.625017e-14           3.868167e-21           -9.819632e-21     
   0.000790       6.517797         1.012753e-13           5.545477e-14           -3.268649e-21          -6.642473e-21     
   0.000790       6.722960         5.854968e-14           3.632748e-14           -6.765228e-21          -5.214067e-21     
   0.000790       6.926174         3.020979e-14           2.079122e-14           -8.061090e-21          -4.547375e-21     
   0.000790       7.126892         1.208116e-14           9.217936e-15           -8.101293e-21          -4.159171e-21     
   0.000790       7.324571         1.028351e-15           1.203262e-15           -7.486633e-21          -3.837914e-21     
   0.000790       7.518680         -5.295084e-15          -3.932645e-15          -6.585092e-21          -3.508892e-21     
   0.000790       7.708695         -8.526055e-15          -6.908382e-15          -5.610940e-21          -3.159679e-21     
   0.000790       7.894103         -9.834346e-15          -8.358968e-15          -4.680314e-21          -2.801506e-21     
   0.000790       8.074406         -9.969328e-15          -8.792200e-15          -3.848702e-21          -2.450708e-21     
   0.000790       8.249116         -9.460933e-15          -8.595049e-15          -3.135733e-21          -2.120997e-21     
   0.000790       8.417762         -8.633093e-15          -8.037421e-15          -2.541163e-21          -1.821358e-21     
   0.000790       8.579891         -7.682544e-15          -7.310886e-15          -2.054748e-21          -1.556174e-21     
   0.000790       8.735065         -6.733363e-15          -6.528752e-15          -1.662158e-21          -1.326270e-21     
   0.000790       8.882866         -5.847384e-15          -5.767578e-15          -1.348247e-21          -1.130102e-21     
   0.000790       9.022895         -5.054345e-15          -5.061859e-15          -1.098866e-21          -9.647903e-22     
   0.000790       9.154775         -4.365615e-15          -4.436024e-15          -9.015812e-22          -8.267963e-22     
   0.000790       9.278150         -3.777796e-15          -3.893761e-15          -7.459000e-22          -7.124635e-22     
   0.000790       9.392688         -3.286237e-15          -3.432669e-15          -6.232517e-22          -6.182923e-22     
   0.000790       9.498080         -2.876524e-15          -3.046175e-15          -5.267120e-22          -5.411289e-22     
   0.000790       9.594041         -2.539965e-15          -2.722869e-15          -4.507994e-22          -4.781961e-22     
   0.000790       9.680314         -2.264033e-15          -2.454091e-15          -3.912043e-22          -4.271483e-22     
   0.000790       9.756665         -2.038075e-15          -2.230206e-15          -3.445851e-22          -3.860468e-22     
   0.000790       9.822889         -1.857243e-15          -2.047155e-15          -3.083800e-22          -3.533487e-22     
   0.000790       9.878807         -1.723241e-15          -1.921273e-15          -2.807334e-22          -3.280079e-22     
   0.000790       9.924269         -1.665654e-15          -1.912383e-15          -2.604335e-22          -3.094557e-22     
   0.000790       9.959152         -1.661518e-15          -1.975541e-15          -2.461607e-22          -2.964063e-22     
   0.000790       9.983362         -1.650106e-15          -1.994319e-15          -2.365997e-22          -2.873655e-22     
   0.000790       9.996840         -1.628556e-15          -1.974711e-15          -2.312720e-22          -2.821470e-22     
   0.004159       0.000790         -3.489806e+00          -2.486000e-06          -6.781887e-05          -4.081644e-13     
   0.004159       0.004159         -3.489755e+00          -6.781247e-05          -6.781247e-05          1.197799e-06      
   0.004159       0.010212         -3.489496e+00          -4.082378e-04          -6.778361e-05          -5.028912e-07     
   0.004159       0.018933         -3.488751e+00          -1.402427e-03          -6.769751e-05          3.166517e-07      
   0.004159       0.030298         -3.487096e+00          -3.587136e-03          -6.750469e-05          -1.140078e-09     
   0.004159       0.044278         -3.484022e+00          -7.643460e-03          -6.714930e-05          -2.430801e-09     
   0.004159       0.060834         -3.478903e+00          -1.437308e-02          -6.656235e-05          -4.575727e-09     
   0.004159       0.079922         -3.471031e+00          -2.466251e-02          -6.566959e-05          4.153053e-07      
   0.004159       0.101490         -3.459623e+00          -3.943256e-02          -6.439980e-05          6.571223e-07      
   0.004159       0.125480         -3.443846e+00          -5.957255e-02          -6.268976e-05          9.778822e-07      
   0.004159       0.151828         -3.422845e+00          -8.586095e-02          -6.049430e-05          1.381652e-06      
   0.004159       0.180462         -3.395757e+00          -1.188776e-01          -5.779450e-05          1.864938e-06      
   0.004159       0.211306         -3.361746e+00          -1.589159e-01          -5.460404e-05          2.415759e-06      
   0.004159       0.244276         -3.320011e+00          -2.059057e-01          -5.097211e-05          3.013428e-06      
   0.004159       0.279283         -3.269800e+00          -2.593588e-01          -4.698142e-05          3.629745e-06      
   0.004159       0.316234         -3.210413e+00          -3.183446e-01          -4.274029e-05          4.231850e-06      
   0.004159       0.355027         -3.141196e+00          -3.815022e-01          -3.837334e-05          4.785552e-06      
   0.004159       0.395559         -3.061532e+00          -4.470865e-01          -3.400481e-05          5.260021e-06      
   0.004159       0.437721         -2.970839e+00          -5.130422e-01          -2.975228e-05          5.629670e-06      
   0.004159       0.481399         -2.868579e+00          -5.770973e-01          -2.570873e-05          5.878885e-06      
   0.004159       0.526474         -2.754288e+00          -6.368657e-01          -2.194904e-05          5.999306e-06      
   0.004159       0.572826         -2.627630e+00          -6.899544e-01          -1.851436e-05          5.994002e-06      
   0.004159       0.620330         -2.488485e+00          -7.340726e-01          -1.543131e-05          5.870628e-06      
   0.004159       0.668857         -2.337054e+00          -7.671435e-01          -1.269940e-05          5.645055e-06      
   0.004159       0.718277         -2.173990e+00          -7.874216e-01          -1.031193e-05          5.334174e-06      
   0.004159       0.768456         -2.000510e+00          -7.936152e-01          -8.246981e-06          4.958694e-06      
   0.004159       0.819260         -1.818499e+00          -7.850084e-01          -6.483761e-06          4.537488e-06      
   0.004159       0.870551         -1.630548e+00          -7.615716e-01          -4.994888e-06          4.090038e-06      
   0.004159       0.922191         -1.439919e+00          -7.240402e-01          -3.755863e-06          3.632957e-06      
   0.004159       0.974040         -1.250417e+00          -6.739413e-01          -2.741523e-06          3.180954e-06      
   0.004159       1.025960         -1.066157e+00          -6.135452e-01          -1.927401e-06          2.746137e-06      
   0.004159       1.077809         -8.912533e-01          -5.457311e-01          -1.289884e-06          2.337790e-06      
   0.004159       1.129449         -7.294676e-01          -4.737680e-01          -8.054459e-07          1.962587e-06      
   0.004159       1.180740         -5.838638e-01          -4.010322e-01          -4.507592e-07          1.624757e-06      
   0.004159       1.231544         -4.565375e-01          -3.307002e-01          -2.031040e-07          1.326314e-06      
   0.004159       1.281723         -3.484651e-01          -2.654646e-01          -4.087630e-08          1.067405e-06      
   0.004159       1.331143         -2.594970e-01          -2.073219e-01          5.635205e-08           8.468353e-07      
   0.004159       1.379670         -1.884928e-01          -1.574646e-01          1.066188e-07           6.622762e-07      
   0.004159       1.427174         -1.335612e-01          -1.162891e-01          1.247996e-07           5.105326e-07      
   0.004159       1.473526         -9.235546e-02          -8.350556e-02          1.229315e-07           3.879886e-07      
   0.004159       1.518601         -6.236688e-02          -5.831487e-02          1.102098e-07           2.908385e-07      
   0.004159       1.562279         -4.117177e-02          -3.961267e-02          9.278474e-08           2.151839e-07      
   0.004159       1.604441         -2.660489e-02          -2.617973e-02          7.464135e-08           1.573094e-07      
   0.004159       1.644973         -1.685369e-02          -1.683263e-02          5.808362e-08           1.138099e-07      
   0.004159       1.683766         -1.048363e-02          -1.052253e-02          4.407609e-08           8.163919e-08      
   0.004159       1.720717         -6.413949e-03          -6.383867e-03          3.283614e-08           5.819777e-08      
   0.004159       1.755724         -3.865231e-03          -3.743388e-03          2.416192e-08           4.134060e-08      
   0.004159       1.788694         -2.296740e-03          -2.103260e-03          1.766069e-08           2.935260e-08      
   0.004159       1.819538         -1.345920e-03          -1.111238e-03          1.289282e-08           2.090241e-08      
   0.004159       1.848172         -7.768224e-04          -5.275438e-04          9.450439e-09           1.498406e-08      
   0.004159       1.874520         -4.397911e-04          -1.944332e-04          6.991062e-09           1.085542e-08      
   0.004159       1.898510         -2.419447e-04          -1.121950e-05          5.241861e-09           7.979519e-09      
   0.004159       1.920078         -1.266689e-04          8.465641e-05           4.000897e-09           5.976026e-09      
   0.004159       1.939166         -5.995421e-05          1.311316e-04           3.124225e-09           4.579533e-09      
   0.004159       1.955722         -2.160378e-05          1.507039e-04           2.502570e-09           3.605043e-09      
   0.004159       1.969702         2.704486e-07           1.564350e-04           2.065371e-09           2.927268e-09      
   0.004159       1.981067         1.261446e-05           1.557488e-04           1.761439e-09           2.460802e-09      
   0.004159       1.989788         1.945385e-05           1.527685e-04           1.554823e-09           2.148334e-09      
   0.004159       1.995841         2.308674e-05           1.497171e-04           1.424324e-09           1.953246e-09      
   0.004159       1.999210         2.477220e-05           1.477298e-04           1.355853e-09           1.853029e-09      
   0.004159       2.003160         2.635519e-05           1.451740e-04           1.280690e-09           1.729141e-09      
   0.004159       2.016638         2.995884e-05           1.345975e-04           1.050102e-09           1.368965e-09      
   0.004159       2.040848         3.104710e-05           1.119369e-04           7.253402e-10           8.874540e-10      
   0.004159       2.075731         2.619491e-05           7.876670e-05           4.143157e-10           4.523174e-10      
   0.004159       2.121193         1.707473e-05           4.383214e-05           1.898373e-10           1.657138e-10      
   0.004159       2.177111         8.279151e-06           1.740853e-05           6.662861e-11           3.266884e-11      
   0.004159       2.243335         2.846628e-06           3.691738e-06           1.645299e-11           -4.079040e-12     
   0.004159       2.319686         6.400151e-07           -4.966011e-07          2.213692e-12           -4.912676e-12     
   0.004159       2.405959         7.697722e-08           -6.805003e-07          -1.555476e-13          -1.195934e-12     
   0.004159       2.501920         -2.362725e-10          -2.362220e-07          -1.642178e-13          7.913142e-14      
   0.004159       2.607312         -1.944143e-09          -3.812570e-08          -4.512152e-14          1.125791e-13      
   0.004159       2.721850         -6.447890e-10          -1.137461e-09          -7.415589e-15          2.416478e-14      
   0.004159       2.845225         -2.244934e-10          2.710383e-10           -7.066539e-16          -6.234715e-16     
   0.004159       2.977105         -7.201914e-11          -3.195479e-10          8.977761e-17           -2.567106e-15     
   0.004159       3.117134         -8.812157e-12          -3.447867e-10          2.106776e-16           -1.936226e-15     
   0.004159       3.264935         1.901869e-11           -2.632061e-10          2.372282e-16           -1.397571e-15     
   0.004159       3.420109         2.681370e-11           -1.841806e-10          2.199136e-16           -9.817158e-16     
   0.004159       3.582238         2.340480e-11           -1.198398e-10          1.868186e-16           -6.709226e-16     
   0.004159       3.750884         1.620320e-11           -7.281395e-11          1.468241e-16           -4.459984e-16     
   0.004159       3.925594         9.766767e-12           -4.178653e-11          1.075503e-16           -2.861746e-16     
   0.004159       4.105897         5.596835e-12           -2.301143e-11          7.608485e-17           -1.782762e-16     
   0.004159       4.291305         3.376775e-12           -1.233218e-11          5.316950e-17           -1.086635e-16     
   0.004159       4.481320         2.310180e-12           -6.472378e-12          3.701287e-17           -6.490875e-17     
   0.004159       4.675429         1.778428e-12           -3.308995e-12          2.566678e-17           -3.790511e-17     
   0.004159       4.873108         1.447585e-12           -1.613790e-12          1.764441e-17           -2.152620e-17     
   0.004159       5.073826         1.179514e-12           -7.155085e-13          1.193950e-17           -1.179335e-17     
   0.004159       5.277040         9.350783e-13           -2.521696e-13          7.888449e-18           -6.161726e-18     
   0.004159       5.482203         7.140286e-13           -2.691595e-14          5.041355e-18           -3.017493e-18     
   0.004159       5.688763         5.240812e-13           6.922101e-14           3.076935e-18           -1.346026e-18     
   0.004159       5.896161         3.699536e-13           9.788702e-14           1.755436e-18           -5.185029e-19     
   0.004159       6.103839         2.511598e-13           9.379545e-14           8.943107e-19           -1.532809e-19     
   0.004159       6.311237         1.635236e-13           7.625275e-14           3.551127e-19           -2.555499e-20     
   0.004159       6.517797         1.012746e-13           5.546284e-14           3.484116e-20           -8.041640e-21     
   0.004159       6.722960         5.855426e-14           3.632739e-14           -1.411412e-19          -3.264241e-20     
   0.004159       6.926174         3.019681e-14           2.079711e-14           -2.254003e-19          -6.573047e-20     
   0.004159       7.126892         1.208339e-14           9.220421e-15           -2.538750e-19          -9.293877e-20     
   0.004159       7.324571         1.031005e-15           1.203901e-15           -2.504131e-19          -1.099128e-19     
   0.004159       7.518680         -5.290011e-15          -3.931001e-15          -2.303077e-19          -1.169929e-19     
   0.004159       7.708695         -8.530079e-15          -6.910959e-15          -2.030116e-19          -1.163189e-19     
   0.004159       7.894103         -9.830257e-15          -8.357842e-15          -1.740742e-19          -1.103753e-19     
   0.004159       8.074406         -9.969382e-15          -8.793084e-15          -1.465333e-19          -1.013437e-19     
   0.004159       8.249116         -9.465970e-15          -8.596050e-15          -1.218579e-19          -9.089197e-20     
   0.004159       8.417762         -8.631458e-15          -8.038914e-15          -1.005694e-19          -8.017944e-20     
   0.004159       8.579891         -7.683772e-15          -7.310957e-15          -8.266914e-20          -6.993694e-20     
   0.004159       8.735065         -6.732864e-15          -6.528698e-15          -6.788655e-20          -6.057126e-20     
   0.004159       8.882866         -5.846252e-15          -5.765747e-15          -5.582688e-20          -5.226945e-20     
   0.004159       9.022895         -5.054128e-15          -5.062396e-15          -4.607663e-20          -4.507175e-20     
   0.004159       9.154775         -4.364189e-15          -4.435755e-15          -3.824448e-20          -3.893556e-20     
   0.004159       9.278150         -3.778009e-15          -3.892942e-15          -3.197771e-20          -3.376695e-20     
   0.004159       9.392688         -3.284155e-15          -3.431801e-15          -2.698016e-20          -2.945829e-20     
   0.004159       9.498080         -2.877089e-15          -3.045392e-15          -2.300379e-20          -2.589283e-20     
   0.004159       9.594041         -2.539201e-15          -2.722758e-15          -1.984650e-20          -2.296033e-20     
   0.004159       9.680314         -2.262972e-15          -2.453937e-15          -1.734702e-20          -2.056292e-20     
   0.004159       9.756665         -2.038253e-15          -2.230273e-15          -1.537597e-20          -1.861749e-20     
   0.004159       9.822889         -1.857015e-15          -2.046708e-15          -1.383477e-20          -1.705964e-20     
   0.004159       9.878807         -1.722843e-15          -1.921787e-15          -1.265743e-20          -1.587085e-20     
   0.004159       9.924269         -1.665346e-15          -1.913181e-15          -1.181572e-20          -1.509579e-20     
   0.004159       9.959152         -1.661302e-15          -1.975174e-15          -1.124676e-20          -1.462766e-20     
   0.004159       9.983362         -1.650218e-15          -1.993480e-15          -1.085970e-20          -1.427435e-20     
   0.004159       9.996840         -1.629509e-15          -1.974213e-15          -1.063521e-20          -1.403483e-20     
   0.010212       0.000790         -3.489544e+00          -2.484803e-06          -4.082696e-04          -2.456091e-12     
   0.010212       0.004159         -3.489496e+00          -6.778361e-05          -4.082378e-04          -5.028912e-07     
   0.010212       0.010212         -3.489242e+00          -4.080688e-04          -4.080688e-04          -3.105458e-07     
   0.010212       0.018933         -3.488492e+00          -1.401805e-03          -4.075433e-04          1.098446e-06      
   0.010212       0.030298         -3.486840e+00          -3.585555e-03          -4.063839e-04          -6.867598e-09     
   0.010212       0.044278         -3.483766e+00          -7.640099e-03          -4.042436e-04          8.519414e-07      
   0.010212       0.060834         -3.478650e+00          -1.436680e-02          -4.007062e-04          1.454554e-06      
   0.010212       0.079922         -3.470781e+00          -2.465183e-02          -3.953279e-04          2.503205e-06      
   0.010212       0.101490         -3.459377e+00          -3.941569e-02          -3.876775e-04          3.959438e-06      
   0.010212       0.125480         -3.443607e+00          -5.954750e-02          -3.773748e-04          5.892095e-06      
   0.010212       0.151828         -3.422613e+00          -8.582567e-02          -3.641474e-04          8.324983e-06      
   0.010212       0.180462         -3.395535e+00          -1.188302e-01          -3.478809e-04          1.123720e-05      
   0.010212       0.211306         -3.361535e+00          -1.588547e-01          -3.286579e-04          1.455648e-05      
   0.010212       0.244276         -3.319813e+00          -2.058299e-01          -3.067747e-04          1.815812e-05      
   0.010212       0.279283         -3.269617e+00          -2.592682e-01          -2.827287e-04          2.187242e-05      
   0.010212       0.316234         -3.210247e+00          -3.182400e-01          -2.571746e-04          2.550114e-05      
   0.010212       0.355027         -3.141047e+00          -3.813854e-01          -2.308595e-04          2.883892e-05      
   0.010212       0.395559         -3.061401e+00          -4.469599e-01          -2.045382e-04          3.169848e-05      
   0.010212       0.437721         -2.970726e+00          -5.129092e-01          -1.789112e-04          3.392793e-05      
   0.010212       0.481399         -2.868484e+00          -5.769615e-01          -1.545502e-04          3.542967e-05      
   0.010212       0.526474         -2.754211e+00          -6.367309e-01          -1.318932e-04          3.615761e-05      
   0.010212       0.572826         -2.627570e+00          -6.898243e-01          -1.112043e-04          3.612506e-05      
   0.010212       0.620330         -2.488442e+00          -7.339506e-01          -9.262897e-05          3.538312e-05      
   0.010212       0.668857         -2.337027e+00          -7.670325e-01          -7.617760e-05          3.402314e-05      
   0.010212       0.718277         -2.173978e+00          -7.873238e-01          -6.179931e-05          3.215047e-05      
   0.010212       0.768456         -2.000511e+00          -7.935322e-01          -4.937153e-05          2.988678e-05      
   0.010212       0.819260         -1.818512e+00          -7.849410e-01          -3.876145e-05          2.734841e-05      
   0.010212       0.870551         -1.630571e+00          -7.615199e-01          -2.980962e-05          2.465085e-05      
   0.010212       0.922191         -1.439950e+00          -7.240035e-01          -2.236485e-05          2.189544e-05      
   0.010212       0.974040         -1.250453e+00          -6.739184e-01          -1.627608e-05          1.917056e-05      
   0.010212       1.025960         -1.066196e+00          -6.135343e-01          -1.139566e-05          1.654914e-05      
   0.010212       1.077809         -8.912939e-01          -5.457300e-01          -7.580058e-06          1.408733e-05      
   0.010212       1.129449         -7.295074e-01          -4.737744e-01          -4.686868e-06          1.182541e-05      
   0.010212       1.180740         -5.839010e-01          -4.010439e-01          -2.575066e-06          9.788823e-06      
   0.010212       1.231544         -4.565711e-01          -3.307149e-01          -1.106854e-06          7.989787e-06      
   0.010212       1.281723         -3.484942e-01          -2.654805e-01          -1.507484e-07          6.429381e-06      
   0.010212       1.331143         -2.595215e-01          -2.073375e-01          4.156645e-07           5.100089e-06      
   0.010212       1.379670         -1.885127e-01          -1.574789e-01          7.017146e-07           3.987960e-06      
   0.010212       1.427174         -1.335768e-01          -1.163016e-01          7.971752e-07           3.073721e-06      
   0.010212       1.473526         -9.236737e-02          -8.351595e-02          7.745284e-07           2.335548e-06      
   0.010212       1.518601         -6.237570e-02          -5.832316e-02          6.888457e-07           1.750443e-06      
   0.010212       1.562279         -4.117814e-02          -3.961905e-02          5.769128e-07           1.294886e-06      
   0.010212       1.604441         -2.660938e-02          -2.618449e-02          4.624092e-07           9.464648e-07      
   0.010212       1.644973         -1.685680e-02          -1.683607e-02          3.588407e-07           6.846334e-07      
   0.010212       1.683766         -1.048574e-02          -1.052496e-02          2.717077e-07           4.910264e-07      
   0.010212       1.720717         -6.415354e-03          -6.385546e-03          2.020525e-07           3.499774e-07      
   0.010212       1.755724         -3.866159e-03          -3.744525e-03          1.484624e-07           2.485675e-07      
   0.010212       1.788694         -2.297348e-03          -2.104018e-03          1.083894e-07           1.764634e-07      
   0.010212       1.819538         -1.346317e-03          -1.111736e-03          7.904475e-08           1.256450e-07      
   0.010212       1.848172         -7.770818e-04          -5.278675e-04          5.788548e-08           9.005777e-08      
   0.010212       1.874520         -4.399612e-04          -1.946415e-04          4.278553e-08           6.523564e-08      
   0.010212       1.898510         -2.420574e-04          -1.135228e-05          3.205636e-08           4.794755e-08      
   0.010212       1.920078         -1.267446e-04          8.457249e-05           2.445140e-08           3.590537e-08      
   0.010212       1.939166         -6.000609e-05          1.310791e-04           1.908146e-08           2.751234e-08      
   0.010212       1.955722         -2.164024e-05          1.506716e-04           1.527760e-08           2.165651e-08      
   0.010212       1.969702         2.439704e-07           1.564155e-04           1.260309e-08           1.758392e-08      
   0.010212       1.981067         1.259442e-05           1.557374e-04           1.074355e-08           1.478102e-08      
   0.010212       1.989788         1.943790e-05           1.527621e-04           9.481559e-09           1.290398e-08      
   0.010212       1.995841         2.307324e-05           1.497137e-04           8.684051e-09           1.173200e-08      
