#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       9.983362         -2.260255e-08          1.876206e-07           7.404260e-14           1.942326e-13      
   0.000790       9.996840         5.512718e-05           4.823736e-05           1.702819e-11           1.496000e-11      
   0.004159       0.000790         -2.349772e+00          -2.446741e-06          -6.707783e-05          -1.250282e-14     
   0.004159       0.004159         -2.349736e+00          -6.707146e-05          -6.707146e-05          1.197820e-06      
   0.004159       0.010212         -2.349558e+00          -4.039243e-04          -6.704273e-05          -5.027738e-07     
   0.004159       0.018933         -2.349049e+00          -1.387611e-03          -6.695702e-05          3.170549e-07      
   0.004159       0.030298         -2.347913e+00          -3.549242e-03          -6.676506e-05          -1.085422e-10     
   0.004159       0.044278         -2.345801e+00          -7.562725e-03          -6.641132e-05          -2.317957e-10     
   0.004159       0.060834         -2.342292e+00          -1.422133e-02          -6.582723e-05          -4.374949e-10     
   0.004159       0.079922         -2.336910e+00          -2.440245e-02          -6.493920e-05          4.224224e-07      
   0.004159       0.101490         -2.329149e+00          -3.901805e-02          -6.367698e-05          6.685407e-07      
   0.004159       0.125480         -2.318496e+00          -5.895064e-02          -6.197874e-05          9.952356e-07      
   0.004159       0.151828         -2.304463e+00          -8.497712e-02          -5.980129e-05          1.406916e-06      
   0.004159       0.180462         -2.286620e+00          -1.176864e-01          -5.712826e-05          1.900492e-06      
   0.004159       0.211306         -2.264625e+00          -1.574003e-01          -5.397648e-05          2.464501e-06      
   0.004159       0.244276         -2.238253e+00          -2.041097e-01          -5.039868e-05          3.078975e-06      
   0.004159       0.279283         -2.207417e+00          -2.574376e-01          -4.648112e-05          3.716713e-06      
   0.004159       0.316234         -2.172168e+00          -3.166383e-01          -4.233529e-05          4.346215e-06      
   0.004159       0.355027         -2.132687e+00          -3.806358e-01          -3.808808e-05          4.935020e-06      
   0.004159       0.395559         -2.089270e+00          -4.480975e-01          -3.386468e-05          5.454343e-06      
   0.004159       0.437721         -2.042291e+00          -5.175326e-01          -2.978206e-05          5.880764e-06      
   0.004159       0.481399         -1.992172e+00          -5.874007e-01          -2.593080e-05          6.200738e-06      
   0.004159       0.526474         -1.939348e+00          -6.562148e-01          -2.238197e-05          6.407484e-06      
   0.004159       0.572826         -1.884242e+00          -7.226271e-01          -1.917123e-05          6.504968e-06      
   0.004159       0.620330         -1.827243e+00          -7.854906e-01          -1.631890e-05          6.500605e-06      
   0.004159       0.668857         -1.768702e+00          -8.438928e-01          -1.381692e-05          6.408981e-06      
   0.004159       0.718277         -1.708921e+00          -8.971660e-01          -1.165093e-05          6.244294e-06      
   0.004159       0.768456         -1.648162e+00          -9.448779e-01          -9.790462e-06          6.023653e-06      
   0.004159       0.819260         -1.586657e+00          -9.868087e-01          -8.207051e-06          5.761162e-06      
   0.004159       0.870551         -1.524611e+00          -1.022922e+00          -6.865447e-06          5.471244e-06      
   0.004159       0.922191         -1.462217e+00          -1.053330e+00          -5.735028e-06          5.165058e-06      
   0.004159       0.974040         -1.399666e+00          -1.078266e+00          -4.785988e-06          4.852186e-06      
   0.004159       1.025960         -1.337151e+00          -1.098047e+00          -3.991440e-06          4.540259e-06      
   0.004159       1.077809         -1.274876e+00          -1.113056e+00          -3.328209e-06          4.234963e-06      
   0.004159       1.129449         -1.213059e+00          -1.123713e+00          -2.775938e-06          3.940522e-06      
   0.004159       1.180740         -1.151931e+00          -1.130460e+00          -2.316999e-06          3.659947e-06      
   0.004159       1.231544         -1.091737e+00          -1.133742e+00          -1.936580e-06          3.395168e-06      
   0.004159       1.281723         -1.032729e+00          -1.133998e+00          -1.622709e-06          3.147146e-06      
   0.004159       1.331143         -9.751667e-01          -1.131649e+00          -1.364030e-06          2.916584e-06      
   0.004159       1.379670         -9.193026e-01          -1.127089e+00          -1.150676e-06          2.703748e-06      
   0.004159       1.427174         -8.653804e-01          -1.120685e+00          -9.759445e-07          2.508071e-06      
   0.004159       1.473526         -8.136248e-01          -1.112768e+00          -8.337917e-07          2.328903e-06      
   0.004159       1.518601         -1.527744e-01          -2.450491e-01          5.521265e-07           1.654185e-06      
   0.004159       1.562279         -1.194609e-01          -2.019259e-01          5.407666e-07           1.462587e-06      
   0.004159       1.604441         -9.238915e-02          -1.643327e-01          5.146241e-07           1.286702e-06      
   0.004159       1.644973         -7.073481e-02          -1.321929e-01          4.796085e-07           1.126910e-06      
   0.004159       1.683766         -5.367198e-02          -1.052110e-01          4.398334e-07           9.831839e-07      
   0.004159       1.720717         -4.041478e-02          -8.293833e-02          3.984541e-07           8.552389e-07      
   0.004159       1.755724         -3.024679e-02          -6.483597e-02          3.577791e-07           7.425269e-07      
   0.004159       1.788694         -2.253869e-02          -5.032929e-02          3.193852e-07           6.442560e-07      
   0.004159       1.819538         -1.675536e-02          -3.885099e-02          2.842515e-07           5.594369e-07      
   0.004159       1.848172         -1.245463e-02          -2.987153e-02          2.528965e-07           4.869453e-07      
   0.004159       1.874520         -9.280338e-03          -2.291767e-02          2.254964e-07           4.255852e-07      
   0.004159       1.898510         -6.952040e-03          -1.758123e-02          2.018623e-07           3.741204e-07      
   0.004159       1.920078         -5.253276e-03          -1.352047e-02          1.817645e-07           3.313860e-07      
   0.004159       1.939166         -4.019957e-03          -1.045652e-02          1.650850e-07           2.963418e-07      
   0.004159       1.955722         -3.129724e-03          -8.167008e-03          1.513038e-07           2.679729e-07      
   0.004159       1.969702         -2.492767e-03          -6.478491e-03          1.402945e-07           2.454816e-07      
   0.004159       1.981067         -2.044301e-03          -5.258822e-03          1.317805e-07           2.281664e-07      
   0.004159       1.989788         -1.738639e-03          -4.410247e-03          1.254120e-07           2.154357e-07      
   0.004159       1.995841         -1.544726e-03          -3.863612e-03          1.211238e-07           2.068900e-07      
   0.004159       1.999210         -1.442914e-03          -3.573776e-03          1.187848e-07           2.022347e-07      
   0.004159       2.003160         -1.328960e-03          -3.246900e-03          1.160870e-07           1.968707e-07      
   0.004159       2.016638         -9.811338e-04          -2.231141e-03          1.072287e-07           1.793029e-07      
   0.004159       2.040848         -4.967669e-04          -7.606581e-04          9.242629e-08           1.504775e-07      
   0.004159       2.075731         -4.902084e-05          6.826148e-04           7.377412e-08           1.148198e-07      
   0.004159       2.121193         2.318116e-04           1.651249e-03           5.376629e-08           7.775430e-08      
   0.004159       2.177111         3.164521e-04           1.905265e-03           3.501799e-08           4.467871e-08      
   0.004159       2.243335         2.753413e-04           1.496899e-03           1.956956e-08           1.968430e-08      
   0.004159       2.319686         2.182150e-04           7.131285e-04           8.456643e-09           4.523331e-09      
   0.004159       2.405959         2.183614e-04           -9.769919e-05          1.519016e-09           -1.714615e-09     
   0.004159       2.501920         2.788637e-04           -7.020419e-04          -2.204740e-09          -1.864807e-09     
   0.004159       2.607312         3.585566e-04           -1.043269e-03          -3.900644e-09          7.523081e-10      
   0.004159       2.721850         4.191382e-04           -1.178474e-03          -4.502424e-09          3.646556e-09      
   0.004159       2.845225         4.470053e-04           -1.184375e-03          -4.556074e-09          5.639348e-09      
   0.004159       2.977105         4.457560e-04           -1.113691e-03          -4.327312e-09          6.543016e-09      
   0.004159       3.117134         4.234575e-04           -9.981094e-04          -3.946688e-09          6.599300e-09      
   0.004159       3.264935         3.874026e-04           -8.594428e-04          -3.490506e-09          6.113691e-09      
   0.004159       3.420109         3.434811e-04           -7.139902e-04          -3.009284e-09          5.331759e-09      
   0.004159       3.582238         2.963275e-04           -5.734366e-04          -2.537124e-09          4.428382e-09      
   0.004159       3.750884         2.494299e-04           -4.454314e-04          -2.096274e-09          3.521334e-09      
   0.004159       3.925594         2.052415e-04           -3.342970e-04          -1.700032e-09          2.684520e-09      
   0.004159       4.105897         1.653170e-04           -2.417652e-04          -1.354856e-09          1.958770e-09      
   0.004159       4.291305         1.304709e-04           -1.676745e-04          -1.062097e-09          1.360789e-09      
   0.004159       4.481320         1.009446e-04           -1.105903e-04          -8.195154e-10          8.906110e-10      
   0.004159       4.675429         7.656901e-05           -6.832919e-05          -6.225888e-10          5.376521e-10      
   0.004159       4.873108         5.691028e-05           -3.837518e-05          -4.655933e-10          2.854677e-10      
   0.004159       5.073826         4.139063e-05           -1.818998e-05          -3.424311e-10          1.153048e-10      
   0.004159       5.277040         2.938061e-05           -5.423084e-06          -2.472066e-10          8.586739e-12      
   0.004159       5.482203         2.026309e-05           1.964343e-06           -1.745754e-10          -5.151323e-11     
   0.004159       5.688763         1.347261e-05           5.645200e-06           -1.199111e-10          -7.923025e-11     
   0.004159       5.896161         8.515296e-06           6.923706e-06           -7.934097e-11          -8.591928e-11     
   0.004159       6.103839         4.975041e-06           6.766710e-06           -4.970060e-11          -8.014754e-11     
   0.004159       6.311237         2.510845e-06           5.853969e-06           -2.844735e-11          -6.801887e-11     
   0.004159       6.517797         8.494324e-07           4.635469e-06           -1.356138e-11          -5.360998e-11     
   0.004159       6.722960         -2.241392e-07          3.387411e-06           -3.451198e-12          -3.943075e-11     
   0.004159       6.926174         -8.761186e-07          2.261742e-06           3.128642e-12           -2.685098e-11     
   0.004159       7.126892         -1.233030e-06          1.326783e-06           7.145446e-12           -1.646257e-11     
   0.004159       7.324571         -1.389560e-06          5.984875e-07           9.343341e-12           -8.365339e-12     
   0.004159       7.518680         -1.415276e-06          6.307019e-08           1.028761e-11           -2.378331e-12     
   0.004159       7.708695         -1.360219e-06          -3.075838e-07          1.040083e-11           1.813760e-12      
   0.004159       7.894103         -1.259500e-06          -5.461567e-07          9.992614e-12           4.566462e-12      
   0.004159       8.074406         -1.137012e-06          -6.841471e-07          9.284329e-12           6.219592e-12      
   0.004159       8.249116         -1.008390e-06          -7.491706e-07          8.429568e-12           7.070418e-12      
   0.004159       8.417762         -8.833312e-07          -7.637418e-07          7.530929e-12           7.362030e-12      
   0.004159       8.579891         -7.673759e-07          -7.453529e-07          6.653575e-12           7.284154e-12      
   0.004159       8.735065         -6.632474e-07          -7.070026e-07          5.835930e-12           6.978756e-12      
   0.004159       8.882866         -5.718343e-07          -6.579629e-07          5.097882e-12           6.548078e-12      
   0.004159       9.022895         -4.929040e-07          -6.045735e-07          4.447220e-12           6.062987e-12      
   0.004159       9.154775         -4.255722e-07          -5.509601e-07          3.883674e-12           5.570607e-12      
   0.004159       9.278150         -3.686436e-07          -4.996352e-07          3.402616e-12           5.100781e-12      
   0.004159       9.392688         -3.208227e-07          -4.519682e-07          2.997027e-12           4.671295e-12      
   0.004159       9.498080         -2.808216e-07          -4.085295e-07          2.659040e-12           4.291970e-12      
   0.004159       9.594041         -2.474324e-07          -3.693181e-07          2.380966e-12           3.967922e-12      
   0.004159       9.680314         -2.195316e-07          -3.338699e-07          2.156027e-12           3.702330e-12      
   0.004159       9.756665         -1.960421e-07          -3.012156e-07          1.979075e-12           3.499348e-12      
   0.004159       9.822889         -1.758129e-07          -2.695639e-07          1.847690e-12           3.368466e-12      
   0.004159       9.878807         -1.573010e-07          -2.352835e-07          1.764797e-12           3.334151e-12      
   0.004159       9.924269         -1.375658e-07          -1.894641e-07          1.746905e-12           3.465312e-12      
   0.004159       9.959152         -1.079911e-07          -1.029032e-07          1.859627e-12           4.001255e-12      
   0.004159       9.983362         -2.265029e-08          1.874623e-07           2.481201e-12           6.301453e-12      
   0.004159       9.996840         5.510859e-05           4.822104e-05           4.634771e-10           4.074152e-10      
   0.010212       0.000790         -2.349591e+00          -2.445553e-06          -4.039559e-04          -7.776885e-14     
   0.010212       0.004159         -2.349558e+00          -6.704273e-05          -4.039243e-04          -5.027738e-07     
   0.010212       0.010212         -2.349385e+00          -4.037561e-04          -4.037561e-04          -3.098403e-07     
   0.010212       0.018933         -2.348871e+00          -1.386993e-03          -4.032329e-04          1.100867e-06      
   0.010212       0.030298         -2.347737e+00          -3.547667e-03          -4.020786e-04          -6.744189e-10     
   0.010212       0.044278         -2.345626e+00          -7.559378e-03          -3.999481e-04          8.651453e-07      
   0.010212       0.060834         -2.342119e+00          -1.421508e-02          -3.964277e-04          1.479408e-06      
   0.010212       0.079922         -2.336739e+00          -2.439180e-02          -3.910777e-04          2.545933e-06      
   0.010212       0.101490         -2.328981e+00          -3.900123e-02          -3.834725e-04          4.027987e-06      
   0.010212       0.125480         -2.318333e+00          -5.892563e-02          -3.732403e-04          5.996271e-06      
   0.010212       0.151828         -2.304305e+00          -8.494184e-02          -3.601206e-04          8.476643e-06      
   0.010212       0.180462         -2.286469e+00          -1.176388e-01          -3.440143e-04          1.145062e-05      
   0.010212       0.211306         -2.264481e+00          -1.573388e-01          -3.250230e-04          1.484907e-05      
   0.010212       0.244276         -2.238119e+00          -2.040332e-01          -3.034642e-04          1.855159e-05      
   0.010212       0.279283         -2.207293e+00          -2.573457e-01          -2.798567e-04          2.239451e-05      
   0.010212       0.316234         -2.172053e+00          -3.165313e-01          -2.548743e-04          2.618776e-05      
   0.010212       0.355027         -2.132583e+00          -3.805150e-01          -2.292775e-04          2.973646e-05      
   0.010212       0.395559         -2.089176e+00          -4.479647e-01          -2.038268e-04          3.286559e-05      
   0.010212       0.437721         -2.042206e+00          -5.173904e-01          -1.792187e-04          3.543639e-05      
   0.010212       0.481399         -1.992095e+00          -5.872517e-01          -1.560106e-04          3.736370e-05      
   0.010212       0.526474         -1.939279e+00          -6.560617e-01          -1.346168e-04          3.861104e-05      
   0.010212       0.572826         -1.884179e+00          -7.224727e-01          -1.152687e-04          3.919703e-05      
   0.010212       0.620330         -1.827187e+00          -7.853371e-01          -9.807296e-05          3.917155e-05      
   0.010212       0.668857         -1.768651e+00          -8.437423e-01          -8.299471e-05          3.861797e-05      
   0.010212       0.718277         -1.708874e+00          -8.970199e-01          -6.993592e-05          3.762575e-05      
   0.010212       0.768456         -1.648120e+00          -9.447374e-01          -5.872340e-05          3.629453e-05      
   0.010212       0.819260         -1.586617e+00          -9.866746e-01          -4.917696e-05          3.471230e-05      
   0.010212       0.870551         -1.524574e+00          -1.022795e+00          -4.109090e-05          3.296366e-05      
   0.010212       0.922191         -1.462183e+00          -1.053210e+00          -3.427664e-05          3.111735e-05      
   0.010212       0.974040         -1.399634e+00          -1.078153e+00          -2.855575e-05          2.923073e-05      
   0.010212       1.025960         -1.337121e+00          -1.097941e+00          -2.376676e-05          2.734966e-05      
   0.010212       1.077809         -1.274849e+00          -1.112957e+00          -1.976913e-05          2.550864e-05      
   0.010212       1.129449         -1.213033e+00          -1.123620e+00          -1.644031e-05          2.373314e-05      
   0.010212       1.180740         -1.151907e+00          -1.130373e+00          -1.367475e-05          2.204116e-05      
   0.010212       1.231544         -1.091714e+00          -1.133661e+00          -1.138294e-05          2.044440e-05      
   0.010212       1.281723         -1.032708e+00          -1.133922e+00          -9.490360e-06          1.894930e-05      
   0.010212       1.331143         -9.751466e-01          -1.131578e+00          -7.931981e-06          1.755916e-05      
   0.010212       1.379670         -9.192838e-01          -1.127023e+00          -6.647336e-06          1.627587e-05      
   0.010212       1.427174         -8.653627e-01          -1.120622e+00          -5.595761e-06          1.509607e-05      
   0.010212       1.473526         -8.136080e-01          -1.112709e+00          -4.740297e-06          1.401596e-05      
   0.010212       1.518601         -1.527948e-01          -2.450589e-01          3.409904e-06           9.934799e-06      
   0.010212       1.562279         -1.194789e-01          -2.019361e-01          3.330707e-06           8.782010e-06      
   0.010212       1.604441         -9.240498e-02          -1.643429e-01          3.163541e-06           7.724256e-06      
   0.010212       1.644973         -7.074854e-02          -1.322026e-01          2.943883e-06           6.763684e-06      
   0.010212       1.683766         -5.368381e-02          -1.052200e-01          2.696503e-06           5.900022e-06      
   0.010212       1.720717         -4.042491e-02          -8.294657e-02          2.440352e-06           5.131462e-06      
   0.010212       1.755724         -3.025544e-02          -6.484338e-02          2.189555e-06           4.454691e-06      
   0.010212       1.788694         -2.254608e-02          -5.033588e-02          1.953466e-06           3.864856e-06      
   0.010212       1.819538         -1.676167e-02          -3.885681e-02          1.737670e-06           3.355894e-06      
   0.010212       1.848172         -1.246002e-02          -2.987666e-02          1.545279e-06           2.921019e-06      
   0.010212       1.874520         -9.284983e-03          -2.292219e-02          1.377303e-06           2.553016e-06      
   0.010212       1.898510         -6.956065e-03          -1.758522e-02          1.232520e-06           2.244431e-06      
   0.010212       1.920078         -5.256797e-03          -1.352401e-02          1.109495e-06           1.988248e-06      
   0.010212       1.939166         -4.023072e-03          -1.045970e-02          1.007375e-06           1.778192e-06      
   0.010212       1.955722         -3.132516e-03          -8.169891e-03          9.231321e-07           1.608195e-06      
   0.010212       1.969702         -2.495306e-03          -6.481139e-03          8.558114e-07           1.473429e-06      
   0.010212       1.981067         -2.046647e-03          -5.261287e-03          8.036768e-07           1.369669e-06      
   0.010212       1.989788         -1.740846e-03          -4.412580e-03          7.648308e-07           1.293420e-06      
   0.010212       1.995841         -1.546839e-03          -3.865857e-03          7.386251e-07           1.242228e-06      
   0.010212       1.999210         -1.444976e-03          -3.575973e-03          7.243319e-07           1.214342e-06      
