#       k             kp                 U11                    U12                    U21                    U22          
   9.154775       3.750884         -2.045813e-05          6.261751e-06           -2.240196e-05          -5.616437e-06     
   9.154775       3.925594         -1.469791e-05          7.706986e-06           -2.234525e-05          8.682097e-07      
   9.154775       4.105897         -6.346738e-06          9.031546e-06           -2.227405e-05          1.001971e-05      
   9.154775       4.291305         5.081472e-06           9.947510e-06           -2.252573e-05          2.226384e-05      
   9.154775       4.481320         2.003573e-05           1.003080e-05           -2.364805e-05          3.791338e-05      
   9.154775       4.675429         3.887172e-05           8.699381e-06           -2.645391e-05          5.708069e-05      
   9.154775       4.873108         6.178260e-05           5.205854e-06           -3.206544e-05          7.957942e-05      
   9.154775       5.073826         8.871968e-05           -1.345895e-06          -4.193529e-05          1.048246e-04      
   9.154775       5.277040         1.193084e-04           -1.194631e-05          -5.782542e-05          1.317483e-04      
   9.154775       5.482203         1.527674e-04           -2.757581e-05          -8.172409e-05          1.587522e-04      
   9.154775       5.688763         1.878404e-04           -4.903972e-05          -1.156808e-04          1.837192e-04      
   9.154775       5.896161         2.227514e-04           -7.673732e-05          -1.615465e-04          2.041072e-04      
   9.154775       6.103839         2.551936e-04           -1.103696e-04          -2.206110e-04          2.171417e-04      
   9.154775       6.311237         2.823579e-04           -1.485980e-04          -2.931509e-04          2.201113e-04      
   9.154775       6.517797         3.010023e-04           -1.886819e-04          -3.779104e-04          2.107547e-04      
   9.154775       6.722960         3.075574e-04           -2.261265e-04          -4.715587e-04          1.877127e-04      
   9.154775       6.926174         2.982476e-04           -2.543753e-04          -5.681696e-04          1.509971e-04      
   9.154775       7.126892         2.692006e-04           -2.645710e-04          -6.587717e-04          1.024209e-04      
   9.154775       7.324571         2.164956e-04           -2.453833e-04          -7.309928e-04          4.592936e-05      
   9.154775       7.518680         1.360807e-04           -1.828568e-04          -7.687814e-04          -1.222075e-05     
   9.154775       7.708695         2.345322e-05           -6.015590e-05          -7.521054e-04          -6.346624e-05     
   9.154775       7.894103         -1.270720e-04          1.430474e-04           -6.563941e-04          -9.711818e-05     
   9.154775       8.074406         -3.238395e-04          4.520753e-04           -4.512031e-04          -1.006491e-04     
   9.154775       8.249116         -5.808020e-04          9.008355e-04           -9.691121e-05          -5.988319e-05     
   9.154775       8.417762         -9.238244e-04          1.540619e-03           4.636620e-04           4.146143e-05      
   9.154775       8.579891         -1.406115e-03          2.463689e-03           1.328278e-03           2.245802e-04      
   9.154775       8.735065         -2.154661e-03          3.877709e-03           2.708945e-03           5.269316e-04      
   9.154775       8.882866         -3.550668e-03          6.399774e-03           5.227997e-03           1.051922e-03      
   9.154775       9.022895         -5.852309e-03          1.025669e-02           9.447834e-03           1.851851e-03      
   9.154775       9.154775         9.998033e-01           -1.255920e-04          2.427163e-04           9.998518e-01      
   9.154775       9.278150         5.220986e-03           -8.794165e-03          -9.472215e-03          -1.908696e-03     
   9.154775       9.392688         3.386693e-03           -5.189859e-03          -6.138651e-03          -1.068949e-03     
   9.154775       9.498080         2.150348e-03           -2.949904e-03          -3.823780e-03          -5.525899e-04     
   9.154775       9.594041         1.499374e-03           -1.808032e-03          -2.597887e-03          -2.951876e-04     
   9.154775       9.680314         1.100311e-03           -1.143058e-03          -1.850766e-03          -1.519392e-04     
   9.154775       9.756665         8.327276e-04           -7.283922e-04          -1.357594e-03          -6.873114e-05     
   9.154775       9.822889         6.429168e-04           -4.613141e-04          -1.016131e-03          -2.044599e-05     
   9.154775       9.878807         5.025326e-04           -2.873691e-04          -7.713877e-04          6.482087e-06      
   9.154775       9.924269         3.944576e-04           -1.746546e-04          -5.899654e-04          1.995176e-05      
   9.154775       9.959152         3.067075e-04           -1.030606e-04          -4.489940e-04          2.465684e-05      
   9.154775       9.983362         2.285967e-04           -5.883294e-05          -3.294249e-04          2.322361e-05      
   9.154775       9.996840         1.442032e-04           -3.053750e-05          -2.059290e-04          1.638026e-05      
   9.278150       0.000790         -4.768583e-10          5.034396e-19           -3.294562e-10          3.501424e-19      
   9.278150       0.004159         -3.829122e-09          3.917969e-16           -2.645500e-09          1.017761e-16      
   9.278150       0.010212         -1.177243e-08          8.273388e-15           -8.133462e-09          9.517367e-15      
   9.278150       0.018933         -2.545035e-08          4.422657e-14           -1.758351e-08          9.177397e-14      
   9.278150       0.030298         -4.575447e-08          1.805883e-13           -3.161193e-08          4.366689e-13      
   9.278150       0.044278         -7.340623e-08          3.849295e-13           -5.071785e-08          1.496632e-12      
   9.278150       0.060834         -1.089945e-07          3.569910e-13           -7.530949e-08          -7.466581e-11     
   9.278150       0.079922         -1.529976e-07          1.370367e-12           -1.057198e-07          -1.808175e-10     
   9.278150       0.101490         -2.057987e-07          2.985443e-12           -1.422175e-07          -3.920798e-10     
   9.278150       0.125480         -2.676981e-07          5.903545e-12           -1.850157e-07          -7.790112e-10     
   9.278150       0.151828         -3.389232e-07          -1.934532e-10          -2.342799e-07          -1.440756e-09     
   9.278150       0.180462         -4.196381e-07          -3.373271e-10          -2.901344e-07          -2.516149e-09     
   9.278150       0.211306         -5.099513e-07          -5.593885e-10          -3.526683e-07          -4.183811e-09     
   9.278150       0.244276         -6.099235e-07          -8.902201e-10          -4.219415e-07          -6.669438e-09     
   9.278150       0.279283         -7.195731e-07          -1.365561e-09          -4.979886e-07          -1.025165e-08     
   9.278150       0.316234         -8.388815e-07          -2.029264e-09          -5.808224e-07          -1.526246e-08     
   9.278150       0.355027         -9.677958e-07          -2.931386e-09          -6.704355e-07          -2.208961e-08     
   9.278150       0.395559         -1.106231e-06          -4.127313e-09          -7.668013e-07          -3.117479e-08     
   9.278150       0.437721         -1.254069e-06          -5.678464e-09          -8.698715e-07          -4.300957e-08     
   9.278150       0.481399         -1.411154e-06          -7.649524e-09          -9.795735e-07          -5.812796e-08     
   9.278150       0.526474         -1.577290e-06          -1.010741e-08          -1.095805e-06          -7.709718e-08     
   9.278150       0.572826         -1.752227e-06          -1.311953e-08          -1.218429e-06          -1.005062e-07     
   9.278150       0.620330         -1.935662e-06          -1.675141e-08          -1.347263e-06          -1.289514e-07     
   9.278150       0.668857         -2.127218e-06          -2.106385e-08          -1.482074e-06          -1.630202e-07     
   9.278150       0.718277         -2.326440e-06          -2.610897e-08          -1.622564e-06          -2.032690e-07     
   9.278150       0.768456         -2.532773e-06          -3.192641e-08          -1.768359e-06          -2.502005e-07     
   9.278150       0.819260         -2.745552e-06          -3.854137e-08          -1.918998e-06          -3.042437e-07     
   9.278150       0.870551         -2.963992e-06          -4.596331e-08          -2.073928e-06          -3.657343e-07     
   9.278150       0.922191         -3.187175e-06          -5.418334e-08          -2.232492e-06          -4.348929e-07     
   9.278150       0.974040         -3.414037e-06          -6.317038e-08          -2.393923e-06          -5.117988e-07     
   9.278150       1.025960         -3.643360e-06          -7.286681e-08          -2.557333e-06          -5.963719e-07     
   9.278150       1.077809         -3.873769e-06          -8.319401e-08          -2.721718e-06          -6.883566e-07     
   9.278150       1.129449         -4.103735e-06          -9.404916e-08          -2.885957e-06          -7.873165e-07     
   9.278150       1.180740         -4.331573e-06          -1.053080e-07          -3.048814e-06          -8.926216e-07     
   9.278150       1.231544         -4.555450e-06          -1.168246e-07          -3.208946e-06          -1.003441e-06     
   9.278150       1.281723         -4.773395e-06          -1.284360e-07          -3.364915e-06          -1.118751e-06     
   9.278150       1.331143         -4.983321e-06          -1.399670e-07          -3.515197e-06          -1.237342e-06     
   9.278150       1.379670         -5.183040e-06          -1.512334e-07          -3.658205e-06          -1.357833e-06     
   9.278150       1.427174         -5.370282e-06          -1.620448e-07          -3.792294e-06          -1.478681e-06     
   9.278150       1.473526         -5.542722e-06          -1.722121e-07          -3.915790e-06          -1.598214e-06     
   9.278150       1.518601         -5.698006e-06          -1.815545e-07          -4.027006e-06          -1.714653e-06     
   9.278150       1.562279         -5.833782e-06          -1.899040e-07          -4.124261e-06          -1.826146e-06     
   9.278150       1.604441         -5.947714e-06          -1.971076e-07          -4.205896e-06          -1.930795e-06     
   9.278150       1.644973         -6.037506e-06          -2.030307e-07          -4.270288e-06          -2.026682e-06     
   9.278150       1.683766         -6.100921e-06          -2.075613e-07          -4.315860e-06          -2.111905e-06     
   9.278150       1.720717         -6.135792e-06          -2.106113e-07          -4.341089e-06          -2.184607e-06     
   9.278150       1.755724         -6.140020e-06          -2.121169e-07          -4.344505e-06          -2.242993e-06     
   9.278150       1.788694         -6.111562e-06          -2.120353e-07          -4.324680e-06          -2.285351e-06     
   9.278150       1.819538         -6.048409e-06          -2.103425e-07          -4.280212e-06          -2.310052e-06     
   9.278150       1.848172         -5.948535e-06          -2.070288e-07          -4.209684e-06          -2.315552e-06     
   9.278150       1.874520         -5.809821e-06          -2.020921e-07          -4.111613e-06          -2.300370e-06     
   9.278150       1.898510         -5.629929e-06          -1.955296e-07          -3.984361e-06          -2.263048e-06     
   9.278150       1.920078         -5.406107e-06          -1.873296e-07          -3.825991e-06          -2.202069e-06     
   9.278150       1.939166         -5.134868e-06          -1.774386e-07          -3.634046e-06          -2.115751e-06     
   9.278150       1.955722         -4.811444e-06          -1.657728e-07          -3.405158e-06          -2.001970e-06     
   9.278150       1.969702         -4.428775e-06          -1.521453e-07          -3.134336e-06          -1.857783e-06     
   9.278150       1.981067         -3.975472e-06          -1.362111e-07          -2.813524e-06          -1.678541e-06     
   9.278150       1.989788         -3.431049e-06          -1.172979e-07          -2.428223e-06          -1.455862e-06     
   9.278150       1.995841         -2.751960e-06          -9.392876e-08          -1.947617e-06          -1.171699e-06     
   9.278150       1.999210         -1.809117e-06          -6.169011e-08          -1.280348e-06          -7.717221e-07     
   9.278150       2.003160         -3.628521e-06          -1.235911e-07          -2.567975e-06          -1.551249e-06     
   9.278150       2.016638         -5.586563e-06          -1.895040e-07          -3.953714e-06          -2.406221e-06     
   9.278150       2.040848         -7.116406e-06          -2.393865e-07          -5.036401e-06          -3.105669e-06     
   9.278150       2.075731         -8.501269e-06          -2.818829e-07          -6.016488e-06          -3.778709e-06     
   9.278150       2.121193         -9.847698e-06          -3.190330e-07          -6.969450e-06          -4.478580e-06     
   9.278150       2.177111         -1.121166e-05          -3.503006e-07          -7.935107e-06          -5.236701e-06     
   9.278150       2.243335         -1.262620e-05          -3.731821e-07          -8.937360e-06          -6.074145e-06     
   9.278150       2.319686         -1.410989e-05          -3.830869e-07          -9.990447e-06          -7.004423e-06     
   9.278150       2.405959         -1.566898e-05          -3.729280e-07          -1.110096e-05          -8.033040e-06     
   9.278150       2.501920         -1.729672e-05          -3.325282e-07          -1.226809e-05          -9.155171e-06     
   9.278150       2.607312         -1.897077e-05          -2.481445e-07          -1.348305e-05          -1.035157e-05     
   9.278150       2.721850         -2.064923e-05          -9.928878e-08          -1.472801e-05          -1.158360e-05     
   9.278150       2.845225         -2.226540e-05          1.293619e-07           -1.597516e-05          -1.278599e-05     
   9.278150       2.977105         -2.372149e-05          4.715880e-07           -1.718615e-05          -1.385904e-05     
   9.278150       3.117134         -2.488159e-05          9.544800e-07           -1.831263e-05          -1.465972e-05     
   9.278150       3.264935         -2.556445e-05          1.607427e-06           -1.929880e-05          -1.499299e-05     
   9.278150       3.420109         -2.553691e-05          2.454558e-06           -2.008704e-05          -1.460436e-05     
   9.278150       3.582238         -2.450910e-05          3.506437e-06           -2.062799e-05          -1.317598e-05     
   9.278150       3.750884         -2.213315e-05          4.747842e-06           -2.089669e-05          -1.032869e-05     
   9.278150       3.925594         -1.800726e-05          6.121101e-06           -2.091626e-05          -5.633108e-06     
   9.278150       4.105897         -1.168749e-05          7.504715e-06           -2.079025e-05          1.366369e-06      
   9.278150       4.291305         -2.709115e-06          8.688223e-06           -2.074363e-05          1.111262e-05      
   9.278150       4.481320         9.379541e-06           9.345508e-06           -2.117155e-05          2.397792e-05      
   9.278150       4.675429         2.497085e-05           9.010379e-06           -2.269113e-05          4.018935e-05      
   9.278150       4.873108         4.433856e-05           7.061684e-06           -2.618846e-05          5.974012e-05      
   9.278150       5.073826         6.756761e-05           2.725489e-06           -3.285150e-05          8.229388e-05      
   9.278150       5.277040         9.447715e-05           -4.893126e-06          -4.417129e-05          1.070967e-04      
   9.278150       5.482203         1.245434e-04           -1.673791e-05          -6.189531e-05          1.329129e-04      
   9.278150       5.688763         1.568307e-04           -3.367798e-05          -8.791374e-05          1.580073e-04      
   9.278150       5.896161         1.899409e-04           -5.632615e-05          -1.240649e-04          1.801931e-04      
   9.278150       6.103839         2.219900e-04           -8.479885e-05          -1.718488e-04          1.969660e-04      
   9.278150       6.311237         2.506205e-04           -1.184281e-04          -2.320564e-04          2.057306e-04      
   9.278150       6.517797         2.730530e-04           -1.554447e-04          -3.043294e-04          2.041172e-04      
   9.278150       6.722960         2.861753e-04           -1.926620e-04          -3.866869e-04          1.903674e-04      
   9.278150       6.926174         2.866575e-04           -2.251942e-04          -4.750606e-04          1.637536e-04      
   9.278150       7.126892         2.710738e-04           -2.462386e-04          -5.628881e-04          1.249825e-04      
   9.278150       7.324571         2.359960e-04           -2.469369e-04          -6.408007e-04          7.652735e-05      
   9.278150       7.518680         1.780146e-04           -2.163032e-04          -6.964195e-04          2.283631e-05      
   9.278150       7.708695         9.361919e-05           -1.411608e-04          -7.142230e-04          -2.962215e-05     
   9.278150       7.894103         -2.115977e-05          -5.956996e-06          -6.753769e-04          -7.248943e-05     
   9.278150       8.074406         -1.715099e-04          2.078004e-04           -5.572809e-04          -9.580091e-05     
   9.278150       8.249116         -3.653063e-04          5.230053e-04           -3.323159e-04          -8.833277e-05     
   9.278150       8.417762         -6.159916e-04          9.704907e-04           3.538379e-05           -3.779264e-05     
   9.278150       8.579891         -9.486936e-04          1.597724e-03           5.982126e-04           6.972639e-05      
   9.278150       8.735065         -1.415251e-03          2.492134e-03           1.447898e-03           2.527376e-04      
   9.278150       8.882866         -2.139644e-03          3.854544e-03           2.788293e-03           5.459104e-04      
   9.278150       9.022895         -3.488426e-03          6.277891e-03           5.218172e-03           1.048462e-03      
   9.278150       9.154775         -5.457030e-03          9.547583e-03           8.864497e-03           1.733778e-03      
   9.278150       9.278150         9.998205e-01           -1.037853e-04          2.099783e-04           9.998648e-01      
   9.278150       9.392688         4.804747e-03           -8.152514e-03          -8.712077e-03          -1.772258e-03     
   9.278150       9.498080         3.308970e-03           -5.163165e-03          -6.008334e-03          -1.075725e-03     
   9.278150       9.594041         2.127637e-03           -3.020614e-03          -3.804986e-03          -5.831004e-04     
   9.278150       9.680314         1.498109e-03           -1.913413e-03          -2.622996e-03          -3.328639e-04     
   9.278150       9.756665         1.111656e-03           -1.264769e-03          -1.900581e-03          -1.916256e-04     
   9.278150       9.822889         8.510130e-04           -8.555410e-04          -1.419763e-03          -1.075164e-04     
   9.278150       9.878807         6.636910e-04           -5.868051e-04          -1.081547e-03          -5.676083e-05     
   9.278150       9.924269         5.215319e-04           -4.059868e-04          -8.321921e-04          -2.663618e-05     
   9.278150       9.959152         4.065512e-04           -2.814882e-04          -6.375492e-04          -9.705078e-06     
   9.278150       9.983362         3.038161e-04           -1.913485e-04          -4.704230e-04          -1.395514e-06     
   9.278150       9.996840         1.919964e-04           -1.140260e-04          -2.951156e-04          1.206662e-06      
   9.392688       0.000790         -3.917156e-10          4.055584e-19           -2.655149e-10          2.772835e-19      
   9.392688       0.004159         -3.145436e-09          3.243323e-16           -2.132059e-09          6.860687e-17      
   9.392688       0.010212         -9.670488e-09          7.460417e-15           -6.554924e-09          7.026278e-15      
   9.392688       0.018933         -2.090633e-08          4.207063e-14           -1.417099e-08          7.082741e-14      
   9.392688       0.030298         -3.758562e-08          1.741906e-13           -2.547715e-08          3.397128e-13      
   9.392688       0.044278         -6.030159e-08          4.419191e-13           -4.087620e-08          1.174543e-12      
   9.392688       0.060834         -8.953915e-08          2.475414e-13           -6.069818e-08          -6.524249e-11     
   9.392688       0.079922         -1.256934e-07          1.417335e-12           -8.521333e-08          -1.579098e-10     
   9.392688       0.101490         -1.690826e-07          3.094201e-12           -1.146413e-07          -3.424043e-10     
   9.392688       0.125480         -2.199583e-07          6.146429e-12           -1.491586e-07          -6.803133e-10     
   9.392688       0.151828         -2.785148e-07          -1.802199e-10          -1.889053e-07          -1.259194e-09     
   9.392688       0.180462         -3.448964e-07          -3.150678e-10          -2.339908e-07          -2.198474e-09     
   9.392688       0.211306         -4.192055e-07          -5.234287e-10          -2.844995e-07          -3.655646e-09     
   9.392688       0.244276         -5.015083e-07          -8.341382e-10          -3.404949e-07          -5.828344e-09     
   9.392688       0.279283         -5.918407e-07          -1.281072e-09          -4.020240e-07          -8.960582e-09     
   9.392688       0.316234         -6.902124e-07          -1.905380e-09          -4.691194e-07          -1.334376e-08     
   9.392688       0.355027         -7.966091e-07          -2.754181e-09          -5.418017e-07          -1.931799e-08     
   9.392688       0.395559         -9.109937e-07          -3.880153e-09          -6.200788e-07          -2.727058e-08     
   9.392688       0.437721         -1.033306e-06          -5.342149e-09          -7.039459e-07          -3.763377e-08     
   9.392688       0.481399         -1.163459e-06          -7.203298e-09          -7.933821e-07          -5.087908e-08     
   9.392688       0.526474         -1.301336e-06          -9.529639e-09          -8.883460e-07          -6.750979e-08     
   9.392688       0.572826         -1.446783e-06          -1.238798e-08          -9.887691e-07          -8.804988e-08     
   9.392688       0.620330         -1.599597e-06          -1.584329e-08          -1.094548e-06          -1.130302e-07     
   9.392688       0.668857         -1.759519e-06          -1.995621e-08          -1.205537e-06          -1.429737e-07     
   9.392688       0.718277         -1.926223e-06          -2.478118e-08          -1.321535e-06          -1.783807e-07     
   9.392688       0.768456         -2.099300e-06          -3.036427e-08          -1.442283e-06          -2.197116e-07     
   9.392688       0.819260         -2.278253e-06          -3.673966e-08          -1.567447e-06          -2.673667e-07     
   9.392688       0.870551         -2.462474e-06          -4.392569e-08          -1.696611e-06          -3.216627e-07     
   9.392688       0.922191         -2.651240e-06          -5.192237e-08          -1.829268e-06          -3.828144e-07     
   9.392688       0.974040         -2.843698e-06          -6.071003e-08          -1.964812e-06          -4.509173e-07     
   9.392688       1.025960         -3.038864e-06          -7.024729e-08          -2.102533e-06          -5.259333e-07     
   9.392688       1.077809         -3.235612e-06          -8.047239e-08          -2.241617e-06          -6.076720e-07     
   9.392688       1.129449         -3.432669e-06          -9.129865e-08          -2.381138e-06          -6.957767e-07     
   9.392688       1.180740         -3.628622e-06          -1.026176e-07          -2.520069e-06          -7.897186e-07     
   9.392688       1.231544         -3.821922e-06          -1.143006e-07          -2.657280e-06          -8.887952e-07     
   9.392688       1.281723         -4.010890e-06          -1.261999e-07          -2.791549e-06          -9.921278e-07     
   9.392688       1.331143         -4.193730e-06          -1.381499e-07          -2.921570e-06          -1.098663e-06     
   9.392688       1.379670         -4.368542e-06          -1.499732e-07          -3.045969e-06          -1.207186e-06     
   9.392688       1.427174         -4.533345e-06          -1.614859e-07          -3.163317e-06          -1.316338e-06     
   9.392688       1.473526         -4.686098e-06          -1.725015e-07          -3.272146e-06          -1.424633e-06     
   9.392688       1.518601         -4.824717e-06          -1.828337e-07          -3.370967e-06          -1.530480e-06     
   9.392688       1.562279         -4.947101e-06          -1.923007e-07          -3.458283e-06          -1.632201e-06     
   9.392688       1.604441         -5.051150e-06          -2.007310e-07          -3.532605e-06          -1.728068e-06     
   9.392688       1.644973         -5.134791e-06          -2.079680e-07          -3.592472e-06          -1.816326e-06     
   9.392688       1.683766         -5.195989e-06          -2.138719e-07          -3.636453e-06          -1.895224e-06     
   9.392688       1.720717         -5.232763e-06          -2.183212e-07          -3.663163e-06          -1.963035e-06     
   9.392688       1.755724         -5.243180e-06          -2.212131e-07          -3.671254e-06          -2.018076e-06     
   9.392688       1.788694         -5.225359e-06          -2.224642e-07          -3.659421e-06          -2.058732e-06     
   9.392688       1.819538         -5.177448e-06          -2.220079e-07          -3.626379e-06          -2.083459e-06     
   9.392688       1.848172         -5.097585e-06          -2.197913e-07          -3.570839e-06          -2.090784e-06     
   9.392688       1.874520         -4.983837e-06          -2.157690e-07          -3.491461e-06          -2.079291e-06     
   9.392688       1.898510         -4.834093e-06          -2.098957e-07          -3.386783e-06          -2.047585e-06     
   9.392688       1.920078         -4.645899e-06          -2.021178e-07          -3.255099e-06          -1.994226e-06     
   9.392688       1.939166         -4.416187e-06          -1.923476e-07          -3.094271e-06          -1.917621e-06     
   9.392688       1.955722         -4.140803e-06          -1.804613e-07          -2.901401e-06          -1.815803e-06     
   9.392688       1.969702         -3.813643e-06          -1.662365e-07          -2.672220e-06          -1.686063e-06     
   9.392688       1.981067         -3.424896e-06          -1.492840e-07          -2.399859e-06          -1.524159e-06     
   9.392688       1.989788         -2.956933e-06          -1.288653e-07          -2.071973e-06          -1.322479e-06     
   9.392688       1.995841         -2.372275e-06          -1.033669e-07          -1.662304e-06          -1.064641e-06     
   9.392688       1.999210         -1.559733e-06          -6.795369e-08          -1.092942e-06          -7.013176e-07     
   9.392688       2.003160         -3.128846e-06          -1.362934e-07          -2.192465e-06          -1.409982e-06     
   9.392688       2.016638         -4.819952e-06          -2.098022e-07          -3.377506e-06          -2.188446e-06     
   9.392688       2.040848         -6.146102e-06          -2.669841e-07          -4.306852e-06          -2.827780e-06     
   9.392688       2.075731         -7.353040e-06          -3.179687e-07          -5.152675e-06          -3.446344e-06     
   9.392688       2.121193         -8.534404e-06          -3.657935e-07          -5.980557e-06          -4.093866e-06     
   9.392688       2.177111         -9.740615e-06          -4.109383e-07          -6.825831e-06          -4.800751e-06     
   9.392688       2.243335         -1.100286e-05          -4.520972e-07          -7.710486e-06          -5.588702e-06     
   9.392688       2.319686         -1.234049e-05          -4.861480e-07          -8.648526e-06          -6.473471e-06     
   9.392688       2.405959         -1.376301e-05          -5.077950e-07          -9.647683e-06          -7.464694e-06     
   9.392688       2.501920         -1.526956e-05          -5.090358e-07          -1.070958e-05          -8.564085e-06     
   9.392688       2.607312         -1.684679e-05          -4.786092e-07          -1.182912e-05          -9.762053e-06     
   9.392688       2.721850         -1.846541e-05          -4.012248e-07          -1.299337e-05          -1.103330e-05     
   9.392688       2.845225         -2.007558e-05          -2.571808e-07          -1.418039e-05          -1.233066e-05     
   9.392688       2.977105         -2.160124e-05          -2.231259e-08          -1.535827e-05          -1.357775e-05     
   9.392688       3.117134         -2.293358e-05          3.314555e-07           -1.648484e-05          -1.466079e-05     
   9.392688       3.264935         -2.392408e-05          8.341895e-07           -1.750887e-05          -1.541986e-05     
   9.392688       3.420109         -2.437769e-05          1.514244e-06           -1.837362e-05          -1.564081e-05     
   9.392688       3.582238         -2.404721e-05          2.391949e-06           -1.902397e-05          -1.504954e-05     
   9.392688       3.750884         -2.263021e-05          3.469939e-06           -1.941851e-05          -1.331063e-05     
   9.392688       3.925594         -1.977015e-05          4.719403e-06           -1.954818e-05          -1.003345e-05     
   9.392688       4.105897         -1.506370e-05          6.061868e-06           -1.946259e-05          -4.788414e-06     
   9.392688       4.291305         -8.076918e-06          7.347026e-06           -1.930485e-05          2.862367e-06      
   9.392688       4.481320         1.628840e-06           8.327633e-06           -1.935400e-05          1.331931e-05      
   9.392688       4.675429         1.445863e-05           8.634775e-06           -2.007277e-05          2.688162e-05      
   9.392688       4.873108         3.073354e-05           7.758891e-06           -2.215435e-05          4.366904e-05      
   9.392688       5.073826         5.062924e-05           5.042633e-06           -2.656103e-05          6.353332e-05      
   9.392688       5.277040         7.410659e-05           -3.034085e-07          -3.453977e-05          8.597100e-05      
   9.392688       5.482203         1.008396e-04           -9.152823e-06          -4.760136e-05          1.100511e-04      
   9.392688       5.688763         1.301480e-04           -2.237210e-05          -6.744516e-05          1.343770e-04      
   9.392688       5.896161         1.609430e-04           -4.067928e-05          -9.581517e-05          1.571017e-04      
   9.392688       6.103839         1.916960e-04           -6.444824e-05          -1.342763e-04          1.760154e-04      
   9.392688       6.311237         2.204381e-04           -9.346690e-05          -1.839112e-04          1.887160e-04      
   9.392688       6.517797         2.447956e-04           -1.266622e-04          -2.449503e-04          1.928642e-04      
   9.392688       6.722960         2.620622e-04           -1.618180e-04          -3.163596e-04          1.865096e-04      
   9.392688       6.926174         2.693021e-04           -1.953155e-04          -3.954268e-04          1.684599e-04      
   9.392688       7.126892         2.634692e-04           -2.219291e-04          -4.773887e-04          1.386530e-04      
   9.392688       7.324571         2.415200e-04           -2.346983e-04          -5.551445e-04          9.848007e-05      
   9.392688       7.518680         2.004862e-04           -2.248840e-04          -6.190787e-04          5.101297e-05      
   9.392688       7.708695         1.374617e-04           -1.819823e-04          -6.569936e-04          1.091064e-06      
   9.392688       7.894103         4.944340e-05           -9.372724e-05          -6.541006e-04          -4.475418e-05     
   9.392688       8.074406         -6.706448e-05          5.404971e-05           -5.929454e-04          -7.853562e-05     
   9.392688       8.249116         -2.168286e-04          2.779629e-04           -4.530195e-04          -9.116327e-05     
   9.392688       8.417762         -4.073419e-04          5.985234e-04           -2.095459e-04          -7.281175e-05     
   9.392688       8.579891         -6.516266e-04          1.043664e-03           1.697297e-04           -1.306316e-05     
   9.392688       8.735065         -9.741796e-04          1.657393e-03           7.327997e-04           9.976630e-05      
   9.392688       8.882866         -1.425645e-03          2.522962e-03           1.566109e-03           2.818502e-04      
   9.392688       9.022895         -2.127378e-03          3.835484e-03           2.866657e-03           5.656353e-04      
   9.392688       9.154775         -3.427357e-03          6.157398e-03           5.204845e-03           1.045855e-03      
   9.392688       9.278150         -5.029061e-03          8.782374e-03           8.218546e-03           1.606080e-03      
   9.392688       9.392688         9.998379e-01           -8.418390e-05          1.791158e-04           9.998781e-01      
   9.392688       9.498080         4.351891e-03           -7.441000e-03          -7.889446e-03          -1.623613e-03     
   9.392688       9.594041         3.219073e-03           -5.113057e-03          -5.855942e-03          -1.078911e-03     
   9.392688       9.680314         2.103780e-03           -3.086616e-03          -3.784372e-03          -6.138003e-04     
   9.392688       9.756665         1.493577e-03           -2.011875e-03          -2.642448e-03          -3.702895e-04     
   9.392688       9.822889         1.117469e-03           -1.377848e-03          -1.941099e-03          -2.310746e-04     
   9.392688       9.878807         8.611485e-04           -9.722607e-04          -1.468741e-03          -1.462936e-04     
   9.392688       9.924269         6.727154e-04           -6.988248e-04          -1.128272e-03          -9.315272e-05     
   9.392688       9.959152         5.230588e-04           -5.051902e-04          -8.650440e-04          -5.939289e-05     
   9.392688       9.983362         3.905404e-04           -3.566142e-04          -6.392383e-04          -3.743009e-05     
   9.392688       9.996840         2.467570e-04           -2.178894e-04          -4.014879e-04          -2.118175e-05     
   9.498080       0.000790         -3.232415e-10          3.287857e-19           -2.151280e-10          2.212139e-19      
   9.498080       0.004159         -2.595597e-09          2.694755e-16           -1.727457e-09          4.549670e-17      
   9.498080       0.010212         -7.980043e-09          6.660155e-15           -5.311004e-09          5.147017e-15      
   9.498080       0.018933         -1.725188e-08          3.919275e-14           -1.148185e-08          5.460337e-14      
   9.498080       0.030298         -3.101587e-08          1.641071e-13           -2.064276e-08          2.642815e-13      
   9.498080       0.044278         -4.976198e-08          4.585232e-13           -3.312055e-08          9.205336e-13      
   9.498080       0.060834         -7.389128e-08          4.403319e-14           -4.918353e-08          -5.682940e-11     
   9.498080       0.079922         -1.037314e-07          1.381180e-12           -6.905220e-08          -1.374181e-10     
   9.498080       0.101490         -1.395475e-07          3.019514e-12           -9.290705e-08          -2.979797e-10     
   9.498080       0.125480         -1.815512e-07          6.014362e-12           -1.208949e-07          -5.920753e-10     
   9.498080       0.151828         -2.299082e-07          -1.660119e-10          -1.531346e-07          -1.096806e-09     
   9.498080       0.180462         -2.847455e-07          -2.903830e-10          -1.897220e-07          -1.914361e-09     
   9.498080       0.211306         -3.461572e-07          -4.822960e-10          -2.307350e-07          -3.183134e-09     
   9.498080       0.244276         -4.142105e-07          -7.683218e-10          -2.762371e-07          -5.075045e-09     
   9.498080       0.279283         -4.889506e-07          -1.179844e-09          -3.262809e-07          -7.802551e-09     
