#       k             kp                  V           
   0.010212       0.668857         5.965370e-03      
   0.010212       0.718277         5.644693e-03      
   0.010212       0.768456         5.324523e-03      
   0.010212       0.819260         5.014187e-03      
   0.010212       0.870551         4.720283e-03      
   0.010212       0.922191         4.447014e-03      
   0.010212       0.974040         4.196626e-03      
   0.010212       1.025960         3.969824e-03      
   0.010212       1.077809         3.766186e-03      
   0.010212       1.129449         3.584502e-03      
   0.010212       1.180740         3.423065e-03      
   0.010212       1.231544         3.279897e-03      
   0.010212       1.281723         3.152915e-03      
   0.010212       1.331143         3.040052e-03      
   0.010212       1.379670         2.939358e-03      
   0.010212       1.427174         2.849067e-03      
   0.010212       1.473526         2.767562e-03      
   0.010212       1.518601         2.693504e-03      
   0.010212       1.562279         2.625702e-03      
   0.010212       1.604441         2.563242e-03      
   0.010212       1.644973         2.505357e-03      
   0.010212       1.683766         2.451458e-03      
   0.010212       1.720717         2.401126e-03      
   0.010212       1.755724         2.354070e-03      
   0.010212       1.788694         2.310104e-03      
   0.010212       1.819538         2.269127e-03      
   0.010212       1.848172         2.231106e-03      
   0.010212       1.874520         2.196072e-03      
   0.010212       1.898510         2.164102e-03      
   0.010212       1.920078         2.135240e-03      
   0.010212       1.939166         2.109617e-03      
   0.010212       1.955722         2.087300e-03      
   0.010212       1.969702         2.068422e-03      
   0.010212       1.981067         2.053031e-03      
   0.010212       1.989788         2.041219e-03      
   0.010212       1.995841         2.033054e-03      
   0.010212       1.999210         2.028567e-03      
   0.010212       2.003160         2.022814e-03      
   0.010212       2.016638         2.003634e-03      
   0.010212       2.040848         1.969399e-03      
   0.010212       2.075731         1.919811e-03      
   0.010212       2.121193         1.854450e-03      
   0.010212       2.177111         1.772795e-03      
   0.010212       2.243335         1.674348e-03      
   0.010212       2.319686         1.558936e-03      
   0.010212       2.405959         1.426938e-03      
   0.010212       2.501920         1.279727e-03      
   0.010212       2.607312         1.120057e-03      
   0.010212       2.721850         9.523058e-04      
   0.010212       2.845225         7.824286e-04      
   0.010212       2.977105         6.175355e-04      
   0.010212       3.117134         4.651040e-04      
   0.010212       3.264935         3.318586e-04      
   0.010212       3.420109         2.225280e-04      
   0.010212       3.582238         1.390300e-04      
   0.010212       3.750884         8.020452e-05      
   0.010212       3.925594         4.232428e-05      
   0.010212       4.105897         2.024411e-05      
   0.010212       4.291305         8.704457e-06      
   0.010212       4.481320         3.343290e-06      
   0.010212       4.675429         1.143933e-06      
   0.010212       4.873108         3.497336e-07      
   0.010212       5.073826         9.658669e-08      
   0.010212       5.277040         2.455115e-08      
   0.010212       5.482203         5.869322e-09      
   0.010212       5.688763         1.339656e-09      
   0.010212       5.896161         2.923995e-10      
   0.010212       6.103839         6.048045e-11      
   0.010212       6.311237         1.172084e-11      
   0.010212       6.517797         2.111240e-12      
   0.010212       6.722960         3.524948e-13      
   0.010212       6.926174         5.470318e-14      
   0.010212       7.126892         7.957972e-15      
   0.010212       7.324571         1.100323e-15      
   0.010212       7.518680         1.471509e-16      
   0.010212       7.708695         1.936843e-17      
   0.010212       7.894103         2.430158e-18      
   0.010212       8.074406         -4.395615e-19     
   0.010212       8.249116         -3.059171e-18     
   0.010212       8.417762         6.385434e-18      
   0.010212       8.579891         2.328758e-16      
   0.010212       8.735065         2.139137e-15      
   0.010212       8.882866         1.232844e-14      
   0.010212       9.022895         5.067746e-14      
   0.010212       9.154775         1.561635e-13      
   0.010212       9.278150         3.710924e-13      
   0.010212       9.392688         6.927351e-13      
   0.010212       9.498080         1.025686e-12      
   0.010212       9.594041         1.195629e-12      
   0.010212       9.680314         1.031638e-12      
   0.010212       9.756665         4.392104e-13      
   0.010212       9.822889         -7.278367e-13     
   0.010212       9.878807         -1.689874e-11     
   0.010212       9.924269         -7.510235e-10     
   0.010212       9.959152         -1.464653e-08     
   0.010212       9.983362         -1.128432e-07     
   0.010212       9.996840         -3.484739e-07     
   0.018933       0.000790         4.475593e-05      
   0.018933       0.004159         2.356697e-04      
   0.018933       0.010212         5.784628e-04      
   0.018933       0.018933         1.071501e-03      
   0.018933       0.030298         1.710982e-03      
   0.018933       0.044278         2.490065e-03      
   0.018933       0.060834         3.397548e-03      
   0.018933       0.079922         4.416407e-03      
   0.018933       0.101490         5.522710e-03      
   0.018933       0.125480         6.685090e-03      
   0.018933       0.151828         7.865134e-03      
   0.018933       0.180462         9.018936e-03      
   0.018933       0.211306         1.009991e-02      
   0.018933       0.244276         1.106266e-02      
   0.018933       0.279283         1.186728e-02      
   0.018933       0.316234         1.248352e-02      
   0.018933       0.355027         1.289380e-02      
   0.018933       0.395559         1.309461e-02      
   0.018933       0.437721         1.309595e-02      
   0.018933       0.481399         1.291912e-02      
   0.018933       0.526474         1.259338e-02      
   0.018933       0.572826         1.215215e-02      
   0.018933       0.620330         1.162950e-02      
   0.018933       0.668857         1.105729e-02      
   0.018933       0.718277         1.046327e-02      
   0.018933       0.768456         9.870106e-03      
   0.018933       0.819260         9.295087e-03      
   0.018933       0.870551         8.750454e-03      
   0.018933       0.922191         8.244024e-03      
   0.018933       0.974040         7.779962e-03      
   0.018933       1.025960         7.359592e-03      
   0.018933       1.077809         6.982136e-03      
   0.018933       1.129449         6.645361e-03      
   0.018933       1.180740         6.346106e-03      
   0.018933       1.231544         6.080704e-03      
   0.018933       1.281723         5.845298e-03      
   0.018933       1.331143         5.636070e-03      
   0.018933       1.379670         5.449405e-03      
   0.018933       1.427174         5.282000e-03      
   0.018933       1.473526         5.130907e-03      
   0.018933       1.518601         4.993595e-03      
   0.018933       1.562279         4.867908e-03      
   0.018933       1.604441         4.752102e-03      
   0.018933       1.644973         4.644776e-03      
   0.018933       1.683766         4.544850e-03      
   0.018933       1.720717         4.451538e-03      
   0.018933       1.755724         4.364297e-03      
   0.018933       1.788694         4.282782e-03      
   0.018933       1.819538         4.206812e-03      
   0.018933       1.848172         4.136330e-03      
   0.018933       1.874520         4.071385e-03      
   0.018933       1.898510         4.012101e-03      
   0.018933       1.920078         3.958601e-03      
   0.018933       1.939166         3.911089e-03      
   0.018933       1.955722         3.869725e-03      
   0.018933       1.969702         3.834715e-03      
   0.018933       1.981067         3.806187e-03      
   0.018933       1.989788         3.784295e-03      
   0.018933       1.995841         3.769155e-03      
   0.018933       1.999210         3.760834e-03      
   0.018933       2.003160         3.750164e-03      
   0.018933       2.016638         3.714602e-03      
   0.018933       2.040848         3.651139e-03      
   0.018933       2.075731         3.559210e-03      
   0.018933       2.121193         3.438031e-03      
   0.018933       2.177111         3.286642e-03      
   0.018933       2.243335         3.104140e-03      
   0.018933       2.319686         2.890174e-03      
   0.018933       2.405959         2.645456e-03      
   0.018933       2.501920         2.372540e-03      
   0.018933       2.607312         2.076531e-03      
   0.018933       2.721850         1.765533e-03      
   0.018933       2.845225         1.450590e-03      
   0.018933       2.977105         1.144889e-03      
   0.018933       3.117134         8.622937e-04      
   0.018933       3.264935         6.152612e-04      
   0.018933       3.420109         4.125662e-04      
   0.018933       3.582238         2.577637e-04      
   0.018933       3.750884         1.487012e-04      
   0.018933       3.925594         7.847078e-05      
   0.018933       4.105897         3.753377e-05      
   0.018933       4.291305         1.613875e-05      
   0.018933       4.481320         6.198768e-06      
   0.018933       4.675429         2.120971e-06      
   0.018933       4.873108         6.484450e-07      
   0.018933       5.073826         1.790821e-07      
   0.018933       5.277040         4.552023e-08      
   0.018933       5.482203         1.088224e-08      
   0.018933       5.688763         2.483824e-09      
   0.018933       5.896161         5.421286e-10      
   0.018933       6.103839         1.121349e-10      
   0.018933       6.311237         2.173128e-11      
   0.018933       6.517797         3.914402e-12      
   0.018933       6.722960         6.535544e-13      
   0.018933       6.926174         1.014244e-13      
   0.018933       7.126892         1.475478e-14      
   0.018933       7.324571         2.040093e-15      
   0.018933       7.518680         2.728300e-16      
   0.018933       7.708695         3.591065e-17      
   0.018933       7.894103         4.505921e-18      
   0.018933       8.074406         -8.136422e-19     
   0.018933       8.249116         -5.666613e-18     
   0.018933       8.417762         1.182810e-17      
   0.018933       8.579891         4.313689e-16      
   0.018933       8.735065         3.962441e-15      
   0.018933       8.882866         2.283664e-14      
   0.018933       9.022895         9.387255e-14      
   0.018933       9.154775         2.892699e-13      
   0.018933       9.278150         6.873939e-13      
   0.018933       9.392688         1.283190e-12      
   0.018933       9.498080         1.899932e-12      
   0.018933       9.594041         2.214726e-12      
   0.018933       9.680314         1.910959e-12      
   0.018933       9.756665         8.135757e-13      
   0.018933       9.822889         -1.348171e-12     
   0.018933       9.878807         -3.129957e-11     
   0.018933       9.924269         -1.391078e-09     
   0.018933       9.959152         -2.712981e-08     
   0.018933       9.983362         -2.090245e-07     
   0.018933       9.996840         -6.455015e-07     
   0.030298       0.000790         7.148913e-05      
   0.030298       0.004159         3.764338e-04      
   0.030298       0.010212         9.238572e-04      
   0.030298       0.018933         1.710982e-03      
   0.030298       0.030298         2.731981e-03      
   0.030298       0.044278         3.976033e-03      
   0.030298       0.060834         5.425153e-03      
   0.030298       0.079922         7.052245e-03      
   0.030298       0.101490         8.819159e-03      
   0.030298       0.125480         1.067591e-02      
   0.030298       0.151828         1.256125e-02      
   0.030298       0.180462         1.440516e-02      
   0.030298       0.211306         1.613331e-02      
   0.030298       0.244276         1.767317e-02      
   0.030298       0.279283         1.896099e-02      
   0.030298       0.316234         1.994830e-02      
   0.030298       0.355027         2.060685e-02      
   0.030298       0.395559         2.093079e-02      
   0.030298       0.437721         2.093590e-02      
   0.030298       0.481399         2.065602e-02      
   0.030298       0.526474         2.013778e-02      
   0.030298       0.572826         1.943451e-02      
   0.030298       0.620330         1.860062e-02      
   0.030298       0.668857         1.768707e-02      
   0.030298       0.718277         1.673826e-02      
   0.030298       0.768456         1.579048e-02      
   0.030298       0.819260         1.487143e-02      
   0.030298       0.870551         1.400076e-02      
   0.030298       0.922191         1.319101e-02      
   0.030298       0.974040         1.244889e-02      
   0.030298       1.025960         1.177655e-02      
   0.030298       1.077809         1.117279e-02      
   0.030298       1.129449         1.063405e-02      
   0.030298       1.180740         1.015530e-02      
   0.030298       1.231544         9.730677e-03      
   0.030298       1.281723         9.354021e-03      
   0.030298       1.331143         9.019237e-03      
   0.030298       1.379670         8.720547e-03      
   0.030298       1.427174         8.452657e-03      
   0.030298       1.473526         8.210876e-03      
   0.030298       1.518601         7.991129e-03      
   0.030298       1.562279         7.790000e-03      
   0.030298       1.604441         7.604669e-03      
   0.030298       1.644973         7.432903e-03      
   0.030298       1.683766         7.272988e-03      
   0.030298       1.720717         7.123660e-03      
   0.030298       1.755724         6.984043e-03      
   0.030298       1.788694         6.853589e-03      
   0.030298       1.819538         6.732011e-03      
   0.030298       1.848172         6.619228e-03      
   0.030298       1.874520         6.515304e-03      
   0.030298       1.898510         6.420413e-03      
   0.030298       1.920078         6.334810e-03      
   0.030298       1.939166         6.258768e-03      
   0.030298       1.955722         6.192586e-03      
   0.030298       1.969702         6.136541e-03      
   0.030298       1.981067         6.090899e-03      
   0.030298       1.989788         6.055876e-03      
   0.030298       1.995841         6.031645e-03      
   0.030298       1.999210         6.018324e-03      
   0.030298       2.003160         6.001242e-03      
   0.030298       2.016638         5.944332e-03      
   0.030298       2.040848         5.842779e-03      
   0.030298       2.075731         5.695679e-03      
   0.030298       2.121193         5.501755e-03      
   0.030298       2.177111         5.259485e-03      
   0.030298       2.243335         4.967458e-03      
   0.030298       2.319686         4.625059e-03      
   0.030298       2.405959         4.233448e-03      
   0.030298       2.501920         3.796723e-03      
   0.030298       2.607312         3.323050e-03      
   0.030298       2.721850         2.825385e-03      
   0.030298       2.845225         2.321390e-03      
   0.030298       2.977105         1.832189e-03      
   0.030298       3.117134         1.379969e-03      
   0.030298       3.264935         9.846383e-04      
   0.030298       3.420109         6.602633e-04      
   0.030298       3.582238         4.125290e-04      
   0.030298       3.750884         2.379865e-04      
   0.030298       3.925594         1.255892e-04      
   0.030298       4.105897         6.007264e-05      
   0.030298       4.291305         2.583060e-05      
   0.030298       4.481320         9.921506e-06      
   0.030298       4.675429         3.394790e-06      
   0.030298       4.873108         1.037898e-06      
   0.030298       5.073826         2.866370e-07      
   0.030298       5.277040         7.285839e-08      
   0.030298       5.482203         1.741757e-08      
   0.030298       5.688763         3.975432e-09      
   0.030298       5.896161         8.676853e-10      
   0.030298       6.103839         1.794735e-10      
   0.030298       6.311237         3.478140e-11      
   0.030298       6.517797         6.265129e-12      
   0.030298       6.722960         1.046042e-12      
   0.030298       6.926174         1.623348e-13      
   0.030298       7.126892         2.361578e-14      
   0.030298       7.324571         3.265269e-15      
   0.030298       7.518680         4.366764e-16      
   0.030298       7.708695         5.747651e-17      
   0.030298       7.894103         7.212818e-18      
   0.030298       8.074406         -1.296468e-18     
   0.030298       8.249116         -9.046546e-18     
   0.030298       8.417762         1.888377e-17      
   0.030298       8.579891         6.886870e-16      
   0.030298       8.735065         6.326086e-15      
   0.030298       8.882866         3.645893e-14      
   0.030298       9.022895         1.498684e-13      
   0.030298       9.154775         4.618217e-13      
   0.030298       9.278150         1.097429e-12      
   0.030298       9.392688         2.048621e-12      
   0.030298       9.498080         3.033253e-12      
   0.030298       9.594041         3.535826e-12      
   0.030298       9.680314         3.050862e-12      
   0.030298       9.756665         1.299588e-12      
   0.030298       9.822889         -2.152259e-12     
   0.030298       9.878807         -4.996264e-11     
   0.030298       9.924269         -2.220648e-09     
   0.030298       9.959152         -4.331093e-08     
   0.030298       9.983362         -3.337061e-07     
   0.030298       9.996840         -1.030561e-06     
   0.044278       0.000790         1.040325e-04      
   0.044278       0.004159         5.477968e-04      
   0.044278       0.010212         1.344456e-03      
   0.044278       0.018933         2.490065e-03      
   0.044278       0.030298         3.976033e-03      
   0.044278       0.044278         5.786626e-03      
   0.044278       0.060834         7.895931e-03      
   0.044278       0.079922         1.026455e-02      
   0.044278       0.101490         1.283722e-02      
   0.044278       0.125480         1.554141e-02      
   0.044278       0.151828         1.828826e-02      
   0.044278       0.180462         2.097609e-02      
   0.044278       0.211306         2.349685e-02      
   0.044278       0.244276         2.574497e-02      
   0.044278       0.279283         2.762745e-02      
   0.044278       0.316234         2.907338e-02      
   0.044278       0.355027         3.004108e-02      
   0.044278       0.395559         3.052148e-02      
   0.044278       0.437721         3.053697e-02      
   0.044278       0.481399         3.013639e-02      
   0.044278       0.526474         2.938729e-02      
   0.044278       0.572826         2.836722e-02      
   0.044278       0.620330         2.715542e-02      
   0.044278       0.668857         2.582622e-02      
   0.044278       0.718277         2.444454e-02      
   0.044278       0.768456         2.306342e-02      
   0.044278       0.819260         2.172348e-02      
   0.044278       0.870551         2.045354e-02      
   0.044278       0.922191         1.927205e-02      
   0.044278       0.974040         1.818894e-02      
   0.044278       1.025960         1.720745e-02      
   0.044278       1.077809         1.632588e-02      
   0.044278       1.129449         1.553913e-02      
   0.044278       1.180740         1.483987e-02      
   0.044278       1.231544         1.421960e-02      
   0.044278       1.281723         1.366934e-02      
   0.044278       1.331143         1.318020e-02      
   0.044278       1.379670         1.274377e-02      
   0.044278       1.427174         1.235232e-02      
   0.044278       1.473526         1.199899e-02      
   0.044278       1.518601         1.167787e-02      
   0.044278       1.562279         1.138393e-02      
   0.044278       1.604441         1.111308e-02      
   0.044278       1.644973         1.086206e-02      
   0.044278       1.683766         1.062835e-02      
   0.044278       1.720717         1.041011e-02      
   0.044278       1.755724         1.020606e-02      
   0.044278       1.788694         1.001541e-02      
   0.044278       1.819538         9.837733e-03      
   0.044278       1.848172         9.672905e-03      
   0.044278       1.874520         9.521028e-03      
   0.044278       1.898510         9.382358e-03      
   0.044278       1.920078         9.257256e-03      
   0.044278       1.939166         9.146130e-03      
   0.044278       1.955722         9.049413e-03      
   0.044278       1.969702         8.967512e-03      
   0.044278       1.981067         8.900811e-03      
   0.044278       1.989788         8.849629e-03      
   0.044278       1.995841         8.814219e-03      
   0.044278       1.999210         8.794752e-03      
   0.044278       2.003160         8.769790e-03      
   0.044278       2.016638         8.686627e-03      
   0.044278       2.040848         8.538224e-03      
   0.044278       2.075731         8.323263e-03      
   0.044278       2.121193         8.039881e-03      
   0.044278       2.177111         7.685851e-03      
   0.044278       2.243335         7.259123e-03      
   0.044278       2.319686         6.758786e-03      
   0.044278       2.405959         6.186535e-03      
   0.044278       2.501920         5.548367e-03      
   0.044278       2.607312         4.856211e-03      
   0.044278       2.721850         4.128990e-03      
   0.044278       2.845225         3.392495e-03      
   0.044278       2.977105         2.677619e-03      
   0.044278       3.117134         2.016780e-03      
   0.044278       3.264935         1.439043e-03      
   0.044278       3.420109         9.649970e-04      
   0.044278       3.582238         6.029461e-04      
   0.044278       3.750884         3.478463e-04      
   0.044278       3.925594         1.835695e-04      
   0.044278       4.105897         8.780973e-05      
   0.044278       4.291305         3.775876e-05      
   0.044278       4.481320         1.450359e-05      
   0.044278       4.675429         4.962748e-06      
   0.044278       4.873108         1.517296e-06      
   0.044278       5.073826         4.190306e-07      
   0.044278       5.277040         1.065085e-07      
   0.044278       5.482203         2.546136e-08      
   0.044278       5.688763         5.811215e-09      
   0.044278       5.896161         1.268347e-09      
   0.044278       6.103839         2.623469e-10      
   0.044278       6.311237         5.084246e-11      
   0.044278       6.517797         9.158298e-12      
   0.044278       6.722960         1.529110e-12      
   0.044278       6.926174         2.373038e-13      
   0.044278       7.126892         3.452204e-14      
