#       k             kp                  V           
   0.004159       0.079922         9.403609e-08      
   0.004159       0.101490         8.256969e-08      
   0.004159       0.125480         3.881624e-08      
   0.004159       0.151828         1.464252e-08      
   0.004159       0.180462         5.616022e-09      
   0.004159       0.211306         1.456672e-09      
   0.004159       0.244276         3.142002e-10      
   0.004159       0.279283         7.066004e-11      
   0.004159       0.316234         1.792877e-11      
   0.004159       0.355027         1.067146e-12      
   0.004159       0.395559         -2.951533e-13     
   0.004159       0.437721         -2.571082e-13     
   0.004159       0.481399         -1.220241e-13     
   0.004159       0.526474         -5.100294e-14     
   0.004159       0.572826         -1.937289e-14     
   0.004159       0.620330         -8.024655e-15     
   0.004159       0.668857         -1.914920e-15     
   0.004159       0.718277         2.988303e-16      
   0.004159       0.768456         7.972278e-16      
   0.004159       0.819260         9.347185e-16      
   0.004159       0.870551         1.932397e-14      
   0.004159       0.922191         7.191463e-15      
   0.004159       0.974040         2.815204e-15      
   0.004159       1.025960         1.287697e-15      
   0.004159       1.077809         7.543580e-16      
   0.004159       1.129449         5.566003e-16      
   0.004159       1.180740         4.719322e-16      
   0.004159       1.231544         4.277560e-16      
   0.004159       1.281723         4.001632e-16      
   0.004159       1.331143         3.808145e-16      
   0.004159       1.379670         3.663795e-16      
   0.004159       1.427174         3.552627e-16      
   0.004159       1.473526         3.455698e-16      
   0.004159       1.518601         -1.208328e-15     
   0.004159       1.562279         -1.326230e-15     
   0.004159       1.604441         -1.445175e-15     
   0.004159       1.644973         -1.564036e-15     
   0.004159       1.683766         -1.681576e-15     
   0.004159       1.720717         -1.796836e-15     
   0.004159       1.755724         -1.908224e-15     
   0.004159       1.788694         -2.014861e-15     
   0.004159       1.819538         -2.115848e-15     
   0.004159       1.848172         -2.210408e-15     
   0.004159       1.874520         -2.297859e-15     
   0.004159       1.898510         -2.377877e-15     
   0.004159       1.920078         -2.449446e-15     
   0.004159       1.939166         -2.512608e-15     
   0.004159       1.955722         -2.567167e-15     
   0.004159       1.969702         -2.613013e-15     
   0.004159       1.981067         -2.650104e-15     
   0.004159       1.989788         -2.678722e-15     
   0.004159       1.995841         -2.698356e-15     
   0.004159       1.999210         -2.709259e-15     
   0.004159       2.003160         -2.722013e-15     
   0.004159       2.016638         -2.765318e-15     
   0.004159       2.040848         -2.842132e-15     
   0.004159       2.075731         -2.950128e-15     
   0.004159       2.121193         -3.084776e-15     
   0.004159       2.177111         -3.238043e-15     
   0.004159       2.243335         -3.395383e-15     
   0.004159       2.319686         -3.535019e-15     
   0.004159       2.405959         -3.621041e-15     
   0.004159       2.501920         -3.599969e-15     
   0.004159       2.607312         -3.391273e-15     
   0.004159       2.721850         -2.879162e-15     
   0.004159       2.845225         -1.900172e-15     
   0.004159       2.977105         -2.283591e-16     
   0.004159       3.117134         2.441488e-15      
   0.004159       3.264935         6.512482e-15      
   0.004159       3.420109         1.250482e-14      
   0.004159       3.582238         2.107369e-14      
   0.004159       3.750884         3.302287e-14      
   0.004159       3.925594         4.931011e-14      
   0.004159       4.105897         7.103954e-14      
   0.004159       4.291305         9.943618e-14      
   0.004159       4.481320         1.357935e-13      
   0.004159       4.675429         1.813938e-13      
   0.004159       4.873108         2.373931e-13      
   0.004159       5.073826         3.046677e-13      
   0.004159       5.277040         3.836287e-13      
   0.004159       5.482203         4.740067e-13      
   0.004159       5.688763         5.746215e-13      
   0.004159       5.896161         6.831510e-13      
   0.004159       6.103839         7.959228e-13      
   0.004159       6.311237         9.077530e-13      
   0.004159       6.517797         1.011856e-12      
   0.004159       6.722960         1.099845e-12      
   0.004159       6.926174         1.161845e-12      
   0.004159       7.126892         1.186703e-12      
   0.004159       7.324571         1.162306e-12      
   0.004159       7.518680         1.075950e-12      
   0.004159       7.708695         9.147319e-13      
   0.004159       7.894103         6.658699e-13      
   0.004159       8.074406         3.168818e-13      
   0.004159       8.249116         -1.444958e-13     
   0.004159       8.417762         -7.307624e-13     
   0.004159       8.579891         -1.455621e-12     
   0.004159       8.735065         -2.335619e-12     
   0.004159       8.882866         -3.392698e-12     
   0.004159       9.022895         -4.658005e-12     
   0.004159       9.154775         -6.177627e-12     
   0.004159       9.278150         -8.021508e-12     
   0.004159       9.392688         -1.029808e-11     
   0.004159       9.498080         -1.317979e-11     
   0.004159       9.594041         -1.695060e-11     
   0.004159       9.680314         -2.209995e-11     
   0.004159       9.756665         -2.952347e-11     
   0.004159       9.822889         -4.099545e-11     
   0.004159       9.878807         -6.043912e-11     
   0.004159       9.924269         -9.804662e-11     
   0.004159       9.959152         -1.881768e-10     
   0.004159       9.983362         -5.259435e-10     
   0.004159       9.996840         9.850839e-08      
   0.010212       0.000790         -9.597886e-10     
   0.010212       0.004159         -9.549081e-10     
   0.010212       0.010212         -9.185442e-10     
   0.010212       0.018933         -8.604186e-10     
   0.010212       0.030298         -7.255203e-10     
   0.010212       0.044278         -5.286917e-10     
   0.010212       0.060834         8.165891e-09      
   0.010212       0.079922         9.165449e-08      
   0.010212       0.101490         8.053878e-08      
   0.010212       0.125480         3.791046e-08      
   0.010212       0.151828         1.433194e-08      
   0.010212       0.180462         5.514571e-09      
   0.010212       0.211306         1.435536e-09      
   0.010212       0.244276         3.106181e-10      
   0.010212       0.279283         7.003823e-11      
   0.010212       0.316234         1.781094e-11      
   0.010212       0.355027         1.061966e-12      
   0.010212       0.395559         -2.941272e-13     
   0.010212       0.437721         -2.564302e-13     
   0.010212       0.481399         -1.217856e-13     
   0.010212       0.526474         -5.093798e-14     
   0.010212       0.572826         -1.936837e-14     
   0.010212       0.620330         -8.036412e-15     
   0.010212       0.668857         -1.932424e-15     
   0.010212       0.718277         2.816610e-16      
   0.010212       0.768456         7.824908e-16      
   0.010212       0.819260         9.224720e-16      
   0.010212       0.870551         1.929231e-14      
   0.010212       0.922191         7.176206e-15      
   0.010212       0.974040         2.806490e-15      
   0.010212       1.025960         1.281863e-15      
   0.010212       1.077809         7.500302e-16      
   0.010212       1.129449         5.532165e-16      
   0.010212       1.180740         4.692175e-16      
   0.010212       1.231544         4.255459e-16      
   0.010212       1.281723         3.983444e-16      
   0.010212       1.331143         3.793030e-16      
   0.010212       1.379670         3.651113e-16      
   0.010212       1.427174         3.541882e-16      
   0.010212       1.473526         3.446752e-16      
   0.010212       1.518601         -1.172035e-15     
   0.010212       1.562279         -1.286404e-15     
   0.010212       1.604441         -1.401781e-15     
   0.010212       1.644973         -1.517072e-15     
   0.010212       1.683766         -1.631082e-15     
   0.010212       1.720717         -1.742880e-15     
   0.010212       1.755724         -1.850921e-15     
   0.010212       1.788694         -1.954355e-15     
   0.010212       1.819538         -2.052309e-15     
   0.010212       1.848172         -2.144029e-15     
   0.010212       1.874520         -2.228853e-15     
   0.010212       1.898510         -2.306467e-15     
   0.010212       1.920078         -2.375887e-15     
   0.010212       1.939166         -2.437152e-15     
   0.010212       1.955722         -2.490072e-15     
   0.010212       1.969702         -2.534542e-15     
   0.010212       1.981067         -2.570519e-15     
   0.010212       1.989788         -2.598277e-15     
   0.010212       1.995841         -2.617321e-15     
   0.010212       1.999210         -2.627897e-15     
   0.010212       2.003160         -2.640268e-15     
   0.010212       2.016638         -2.682273e-15     
   0.010212       2.040848         -2.756779e-15     
   0.010212       2.075731         -2.861532e-15     
   0.010212       2.121193         -2.992137e-15     
   0.010212       2.177111         -3.140801e-15     
   0.010212       2.243335         -3.293416e-15     
   0.010212       2.319686         -3.428858e-15     
   0.010212       2.405959         -3.512297e-15     
   0.010212       2.501920         -3.491858e-15     
   0.010212       2.607312         -3.289429e-15     
   0.010212       2.721850         -2.792697e-15     
   0.010212       2.845225         -1.843107e-15     
   0.010212       2.977105         -2.215012e-16     
   0.010212       3.117134         2.368168e-15      
   0.010212       3.264935         6.316905e-15      
   0.010212       3.420109         1.212929e-14      
   0.010212       3.582238         2.044083e-14      
   0.010212       3.750884         3.203116e-14      
   0.010212       3.925594         4.782928e-14      
   0.010212       4.105897         6.890615e-14      
   0.010212       4.291305         9.645000e-14      
   0.010212       4.481320         1.317154e-13      
   0.010212       4.675429         1.759463e-13      
   0.010212       4.873108         2.302640e-13      
   0.010212       5.073826         2.955182e-13      
   0.010212       5.277040         3.721079e-13      
   0.010212       5.482203         4.597717e-13      
   0.010212       5.688763         5.573650e-13      
   0.010212       5.896161         6.626352e-13      
   0.010212       6.103839         7.720203e-13      
   0.010212       6.311237         8.804922e-13      
   0.010212       6.517797         9.814686e-13      
   0.010212       6.722960         1.066816e-12      
   0.010212       6.926174         1.126954e-12      
   0.010212       7.126892         1.151065e-12      
   0.010212       7.324571         1.127400e-12      
   0.010212       7.518680         1.043638e-12      
   0.010212       7.708695         8.872615e-13      
   0.010212       7.894103         6.458731e-13      
   0.010212       8.074406         3.073655e-13      
   0.010212       8.249116         -1.401564e-13     
   0.010212       8.417762         -7.088168e-13     
   0.010212       8.579891         -1.411907e-12     
   0.010212       8.735065         -2.265478e-12     
   0.010212       8.882866         -3.290811e-12     
   0.010212       9.022895         -4.518120e-12     
   0.010212       9.154775         -5.992106e-12     
   0.010212       9.278150         -7.780613e-12     
   0.010212       9.392688         -9.988813e-12     
   0.010212       9.498080         -1.278399e-11     
   0.010212       9.594041         -1.644155e-11     
   0.010212       9.680314         -2.143626e-11     
   0.010212       9.756665         -2.863685e-11     
   0.010212       9.822889         -3.976431e-11     
   0.010212       9.878807         -5.862407e-11     
   0.010212       9.924269         -9.510217e-11     
   0.010212       9.959152         -1.825256e-10     
   0.010212       9.983362         -5.101488e-10     
   0.010212       9.996840         9.555007e-08      
   0.018933       0.000790         -8.880805e-10     
   0.018933       0.004159         -8.835700e-10     
   0.018933       0.010212         -8.604186e-10     
   0.018933       0.018933         -7.866161e-10     
   0.018933       0.030298         4.476195e-07      
   0.018933       0.044278         -4.895627e-10     
   0.018933       0.060834         7.567131e-09      
   0.018933       0.079922         8.504306e-08      
   0.018933       0.101490         7.489423e-08      
   0.018933       0.125480         3.538783e-08      
   0.018933       0.151828         1.346386e-08      
   0.018933       0.180462         5.229384e-09      
   0.018933       0.211306         1.375695e-09      
   0.018933       0.244276         3.004096e-10      
   0.018933       0.279283         6.825662e-11      
   0.018933       0.316234         1.747180e-11      
   0.018933       0.355027         1.047005e-12      
   0.018933       0.395559         -2.911502e-13     
   0.018933       0.437721         -2.544575e-13     
   0.018933       0.481399         -1.210882e-13     
   0.018933       0.526474         -5.074524e-14     
   0.018933       0.572826         -1.935189e-14     
   0.018933       0.620330         -8.067787e-15     
   0.018933       0.668857         -1.980986e-15     
   0.018933       0.718277         2.336551e-16      
   0.018933       0.768456         7.412048e-16      
   0.018933       0.819260         8.881293e-16      
   0.018933       0.870551         1.920108e-14      
   0.018933       0.922191         7.132608e-15      
   0.018933       0.974040         2.781788e-15      
   0.018933       1.025960         1.265417e-15      
   0.018933       1.077809         7.378667e-16      
   0.018933       1.129449         5.437178e-16      
   0.018933       1.180740         4.616006e-16      
   0.018933       1.231544         4.193460e-16      
   0.018933       1.281723         3.932426e-16      
   0.018933       1.331143         3.750633e-16      
   0.018933       1.379670         3.615539e-16      
   0.018933       1.427174         3.511742e-16      
   0.018933       1.473526         3.421654e-16      
   0.018933       1.518601         -1.072112e-15     
   0.018933       1.562279         -1.176757e-15     
   0.018933       1.604441         -1.282308e-15     
   0.018933       1.644973         -1.387774e-15     
   0.018933       1.683766         -1.492064e-15     
   0.018933       1.720717         -1.594330e-15     
   0.018933       1.755724         -1.693159e-15     
   0.018933       1.788694         -1.787774e-15     
   0.018933       1.819538         -1.877376e-15     
   0.018933       1.848172         -1.961276e-15     
   0.018933       1.874520         -2.038869e-15     
   0.018933       1.898510         -2.109867e-15     
   0.018933       1.920078         -2.173369e-15     
   0.018933       1.939166         -2.229411e-15     
   0.018933       1.955722         -2.277820e-15     
   0.018933       1.969702         -2.318499e-15     
   0.018933       1.981067         -2.351409e-15     
   0.018933       1.989788         -2.376801e-15     
   0.018933       1.995841         -2.394222e-15     
   0.018933       1.999210         -2.403896e-15     
   0.018933       2.003160         -2.415213e-15     
   0.018933       2.016638         -2.453637e-15     
   0.018933       2.040848         -2.521792e-15     
   0.018933       2.075731         -2.617616e-15     
   0.018933       2.121193         -2.737088e-15     
   0.018933       2.177111         -2.873079e-15     
   0.018933       2.243335         -3.012686e-15     
   0.018933       2.319686         -3.136583e-15     
   0.018933       2.405959         -3.212909e-15     
   0.018933       2.501920         -3.194213e-15     
   0.018933       2.607312         -3.009039e-15     
   0.018933       2.721850         -2.554648e-15     
   0.018933       2.845225         -1.686001e-15     
   0.018933       2.977105         -2.026205e-16     
   0.018933       3.117134         2.166305e-15      
   0.018933       3.264935         5.778453e-15      
   0.018933       3.420109         1.109539e-14      
   0.018933       3.582238         1.869846e-14      
   0.018933       3.750884         2.930083e-14      
   0.018933       3.925594         4.375232e-14      
   0.018933       4.105897         6.303260e-14      
   0.018933       4.291305         8.822862e-14      
   0.018933       4.481320         1.204880e-13      
   0.018933       4.675429         1.609487e-13      
   0.018933       4.873108         2.106363e-13      
   0.018933       5.073826         2.703283e-13      
   0.018933       5.277040         3.403895e-13      
   0.018933       5.482203         4.205809e-13      
   0.018933       5.688763         5.098553e-13      
   0.018933       5.896161         6.061523e-13      
   0.018933       6.103839         7.062135e-13      
   0.018933       6.311237         8.054392e-13      
   0.018933       6.517797         8.978084e-13      
   0.018933       6.722960         9.758807e-13      
   0.018933       6.926174         1.030892e-12      
   0.018933       7.126892         1.052949e-12      
   0.018933       7.324571         1.031301e-12      
   0.018933       7.518680         9.546785e-13      
   0.018933       7.708695         8.116315e-13      
   0.018933       7.894103         5.908190e-13      
   0.018933       8.074406         2.811657e-13      
   0.018933       8.249116         -1.282095e-13     
   0.018933       8.417762         -6.483974e-13     
   0.018933       8.579891         -1.291556e-12     
   0.018933       8.735065         -2.072369e-12     
   0.018933       8.882866         -3.010303e-12     
   0.018933       9.022895         -4.132996e-12     
   0.018933       9.154775         -5.481340e-12     
   0.018933       9.278150         -7.117395e-12     
   0.018933       9.392688         -9.137368e-12     
   0.018933       9.498080         -1.169428e-11     
   0.018933       9.594041         -1.504008e-11     
   0.018933       9.680314         -1.960904e-11     
   0.018933       9.756665         -2.619585e-11     
   0.018933       9.822889         -3.637481e-11     
   0.018933       9.878807         -5.362696e-11     
   0.018933       9.924269         -8.699568e-11     
   0.018933       9.959152         -1.669672e-10     
   0.018933       9.983362         -4.666638e-10     
   0.018933       9.996840         8.740540e-08      
   0.030298       0.000790         -7.487810e-10     
   0.030298       0.004159         -7.449883e-10     
   0.030298       0.010212         -7.255203e-10     
   0.030298       0.018933         4.476195e-07      
   0.030298       0.030298         3.822823e-07      
   0.030298       0.044278         -4.134766e-10     
   0.030298       0.060834         6.401735e-09      
   0.030298       0.079922         7.215363e-08      
   0.030298       0.101490         6.385855e-08      
   0.030298       0.125480         3.043144e-08      
   0.030298       0.151828         1.174363e-08      
   0.030298       0.180462         4.656492e-09      
   0.030298       0.211306         1.253429e-09      
   0.030298       0.244276         2.792261e-10      
   0.030298       0.279283         6.451277e-11      
   0.030298       0.316234         1.675145e-11      
   0.030298       0.355027         1.014960e-12      
   0.030298       0.395559         -2.847066e-13     
   0.030298       0.437721         -2.501612e-13     
   0.030298       0.481399         -1.195519e-13     
   0.030298       0.526474         -5.030713e-14     
   0.030298       0.572826         -1.929990e-14     
   0.030298       0.620330         -8.122435e-15     
   0.030298       0.668857         -2.075373e-15     
   0.030298       0.718277         1.384668e-16      
   0.030298       0.768456         6.589321e-16      
   0.030298       0.819260         8.195219e-16      
   0.030298       0.870551         1.900669e-14      
   0.030298       0.922191         7.041405e-15      
   0.030298       0.974040         2.731109e-15      
   0.030298       1.025960         1.232139e-15      
   0.030298       1.077809         7.134294e-16      
   0.030298       1.129449         5.246930e-16      
   0.030298       1.180740         4.463632e-16      
   0.030298       1.231544         4.069490e-16      
   0.030298       1.281723         3.830431e-16      
   0.030298       1.331143         3.665881e-16      
   0.030298       1.379670         3.544430e-16      
   0.030298       1.427174         3.451497e-16      
   0.030298       1.473526         3.371452e-16      
   0.030298       1.518601         -8.811209e-16     
   0.030298       1.562279         -9.671812e-16     
   0.030298       1.604441         -1.053955e-15     
   0.030298       1.644973         -1.140642e-15     
   0.030298       1.683766         -1.226355e-15     
   0.030298       1.720717         -1.310402e-15     
   0.030298       1.755724         -1.391624e-15     
   0.030298       1.788694         -1.469382e-15     
   0.030298       1.819538         -1.543022e-15     
   0.030298       1.848172         -1.611976e-15     
   0.030298       1.874520         -1.675747e-15     
   0.030298       1.898510         -1.734098e-15     
   0.030298       1.920078         -1.786289e-15     
   0.030298       1.939166         -1.832350e-15     
   0.030298       1.955722         -1.872136e-15     
   0.030298       1.969702         -1.905570e-15     
   0.030298       1.981067         -1.932618e-15     
   0.030298       1.989788         -1.953487e-15     
   0.030298       1.995841         -1.967805e-15     
   0.030298       1.999210         -1.975757e-15     
   0.030298       2.003160         -1.985058e-15     
   0.030298       2.016638         -2.016638e-15     
   0.030298       2.040848         -2.072654e-15     
   0.030298       2.075731         -2.151411e-15     
   0.030298       2.121193         -2.249605e-15     
   0.030298       2.177111         -2.361376e-15     
   0.030298       2.243335         -2.476118e-15     
   0.030298       2.319686         -2.577949e-15     
   0.030298       2.405959         -2.640681e-15     
   0.030298       2.501920         -2.625314e-15     
   0.030298       2.607312         -2.473120e-15     
   0.030298       2.721850         -2.099658e-15     
   0.030298       2.845225         -1.385720e-15     
   0.030298       2.977105         -1.665332e-16     
   0.030298       3.117134         1.780480e-15      
   0.030298       3.264935         4.749294e-15      
   0.030298       3.420109         9.119268e-15      
   0.030298       3.582238         1.536821e-14      
   0.030298       3.750884         2.408227e-14      
   0.030298       3.925594         3.595990e-14      
   0.030298       4.105897         5.180631e-14      
   0.030298       4.291305         7.251485e-14      
   0.030298       4.481320         9.902877e-14      
   0.030298       4.675429         1.322832e-13      
   0.030298       4.873108         1.731214e-13      
   0.030298       5.073826         2.221820e-13      
   0.030298       5.277040         2.797651e-13      
   0.030298       5.482203         3.456742e-13      
   0.030298       5.688763         4.190486e-13      
   0.030298       5.896161         4.981949e-13      
   0.030298       6.103839         5.804348e-13      
   0.030298       6.311237         6.619881e-13      
   0.030298       6.517797         7.379062e-13      
   0.030298       6.722960         8.020735e-13      
   0.030298       6.926174         8.472874e-13      
   0.030298       7.126892         8.654154e-13      
   0.030298       7.324571         8.476233e-13      
   0.030298       7.518680         7.846475e-13      
   0.030298       7.708695         6.670776e-13      
   0.030298       7.894103         4.855924e-13      
   0.030298       8.074406         2.310893e-13      
   0.030298       8.249116         -1.053750e-13     
   0.030298       8.417762         -5.329159e-13     
   0.030298       8.579891         -1.061526e-12     
   0.030298       8.735065         -1.703274e-12     
   0.030298       8.882866         -2.474159e-12     
   0.030298       9.022895         -3.396898e-12     
   0.030298       9.154775         -4.505097e-12     
   0.030298       9.278150         -5.849766e-12     
   0.030298       9.392688         -7.509977e-12     
   0.030298       9.498080         -9.611496e-12     
   0.030298       9.594041         -1.236140e-11     
   0.030298       9.680314         -1.611661e-11     
   0.030298       9.756665         -2.153029e-11     
   0.030298       9.822889         -2.989635e-11     
   0.030298       9.878807         -4.407585e-11     
   0.030298       9.924269         -7.150150e-11     
   0.030298       9.959152         -1.372298e-10     
   0.030298       9.983362         -3.835496e-10     
   0.030298       9.996840         7.183825e-08      
   0.044278       0.000790         -5.455510e-10     
   0.044278       0.004159         -5.428022e-10     
   0.044278       0.010212         -5.286917e-10     
   0.044278       0.018933         -4.895627e-10     
   0.044278       0.030298         -4.134766e-10     
   0.044278       0.044278         -2.912919e-10     
   0.044278       0.060834         4.694856e-09      
   0.044278       0.079922         5.321257e-08      
   0.044278       0.101490         4.754884e-08      
   0.044278       0.125480         2.303353e-08      
   0.044278       0.151828         9.131813e-09      
   0.044278       0.180462         3.763030e-09      
   0.044278       0.211306         1.056375e-09      
   0.044278       0.244276         2.440496e-10      
   0.044278       0.279283         5.814224e-11      
   0.044278       0.316234         1.549984e-11      
   0.044278       0.355027         9.583603e-13      
   0.044278       0.395559         -2.731020e-13     
   0.044278       0.437721         -2.423320e-13     
   0.044278       0.481399         -1.166964e-13     
   0.044278       0.526474         -4.945067e-14     
   0.044278       0.572826         -1.915468e-14     
   0.044278       0.620330         -8.179446e-15     
   0.044278       0.668857         -2.212133e-15     
   0.044278       0.718277         -6.051181e-18     
   0.044278       0.768456         5.326173e-16      
   0.044278       0.819260         7.136031e-16      
   0.044278       0.870551         1.866501e-14      
   0.044278       0.922191         6.886562e-15      
   0.044278       0.974040         2.648308e-15      
   0.044278       1.025960         1.179310e-15      
   0.044278       1.077809         6.752309e-16      
   0.044278       1.129449         4.951545e-16      
   0.044278       1.180740         4.227681e-16      
   0.044278       1.231544         3.877722e-16      
   0.044278       1.281723         3.672722e-16      
   0.044278       1.331143         3.534856e-16      
   0.044278       1.379670         3.434505e-16      
   0.044278       1.427174         3.358370e-16      
   0.044278       1.473526         3.293751e-16      
   0.044278       1.518601         -6.112871e-16     
   0.044278       1.562279         -6.711010e-16     
   0.044278       1.604441         -7.313521e-16     
   0.044278       1.644973         -7.915129e-16     
   0.044278       1.683766         -8.509833e-16     
   0.044278       1.720717         -9.092920e-16     
   0.044278       1.755724         -9.656397e-16     
   0.044278       1.788694         -1.019586e-15     
   0.044278       1.819538         -1.070675e-15     
   0.044278       1.848172         -1.118515e-15     
   0.044278       1.874520         -1.162760e-15     
   0.044278       1.898510         -1.203245e-15     
   0.044278       1.920078         -1.239456e-15     
   0.044278       1.939166         -1.271415e-15     
   0.044278       1.955722         -1.299020e-15     
   0.044278       1.969702         -1.322218e-15     
   0.044278       1.981067         -1.340986e-15     
   0.044278       1.989788         -1.355466e-15     
   0.044278       1.995841         -1.365401e-15     
   0.044278       1.999210         -1.370918e-15     
   0.044278       2.003160         -1.377371e-15     
   0.044278       2.016638         -1.399284e-15     
   0.044278       2.040848         -1.438151e-15     
   0.044278       2.075731         -1.492798e-15     
   0.044278       2.121193         -1.560931e-15     
   0.044278       2.177111         -1.638485e-15     
   0.044278       2.243335         -1.718101e-15     
   0.044278       2.319686         -1.788758e-15     
   0.044278       2.405959         -1.832286e-15     
   0.044278       2.501920         -1.821623e-15     
   0.044278       2.607312         -1.716021e-15     
   0.044278       2.721850         -1.456887e-15     
   0.044278       2.845225         -9.615073e-16     
   0.044278       2.977105         -1.155522e-16     
   0.044278       3.117134         1.235419e-15      
   0.044278       3.264935         3.295386e-15      
   0.044278       3.420109         6.327574e-15      
   0.044278       3.582238         1.066352e-14      
   0.044278       3.750884         1.670993e-14      
   0.044278       3.925594         2.495145e-14      
