#       k             kp                  U           
   2.319686       0.620330         5.957985e-05      
   2.319686       0.668857         1.009456e-04      
   2.319686       0.718277         1.515567e-04      
   2.319686       0.768456         2.120551e-04      
   2.319686       0.819260         2.829018e-04      
   2.319686       0.870551         3.643322e-04      
   2.319686       0.922191         4.563113e-04      
   2.319686       0.974040         5.584930e-04      
   2.319686       1.025960         6.701839e-04      
   2.319686       1.077809         7.903161e-04      
   2.319686       1.129449         9.174310e-04      
   2.319686       1.180740         1.049677e-03      
   2.319686       1.231544         1.184829e-03      
   2.319686       1.281723         1.320320e-03      
   2.319686       1.331143         1.453311e-03      
   2.319686       1.379670         1.580769e-03      
   2.319686       1.427174         1.699579e-03      
   2.319686       1.473526         1.806672e-03      
   2.319686       1.518601         1.899163e-03      
   2.319686       1.562279         1.974497e-03      
   2.319686       1.604441         2.030583e-03      
   2.319686       1.644973         2.065912e-03      
   2.319686       1.683766         2.079645e-03      
   2.319686       1.720717         2.071652e-03      
   2.319686       1.755724         2.042518e-03      
   2.319686       1.788694         1.993486e-03      
   2.319686       1.819538         1.926356e-03      
   2.319686       1.848172         1.843346e-03      
   2.319686       1.874520         1.746909e-03      
   2.319686       1.898510         1.639533e-03      
   2.319686       1.920078         1.523506e-03      
   2.319686       1.939166         1.400674e-03      
   2.319686       1.955722         1.272150e-03      
   2.319686       1.969702         1.137947e-03      
   2.319686       1.981067         9.963769e-04      
   2.319686       1.989788         8.428316e-04      
   2.319686       1.995841         6.663579e-04      
   2.319686       1.999210         4.345542e-04      
   2.319686       2.003160         8.619901e-04      
   2.319686       2.016638         1.277330e-03      
   2.319686       2.040848         1.508536e-03      
   2.319686       2.075731         1.581560e-03      
   2.319686       2.121193         1.464652e-03      
   2.319686       2.177111         1.094407e-03      
   2.319686       2.243335         3.828092e-04      
   2.319686       2.319686         9.992289e-01      
   2.319686       2.405959         -2.453979e-03     
   2.319686       2.501920         -4.688408e-03     
   2.319686       2.607312         -7.362137e-03     
   2.319686       2.721850         -1.016829e-02     
   2.319686       2.845225         -1.261923e-02     
   2.319686       2.977105         -1.419267e-02     
   2.319686       3.117134         -1.457595e-02     
   2.319686       3.264935         -1.384166e-02     
   2.319686       3.420109         -1.238492e-02     
   2.319686       3.582238         -1.066488e-02     
   2.319686       3.750884         -8.987669e-03     
   2.319686       3.925594         -7.476828e-03     
   2.319686       4.105897         -6.154510e-03     
   2.319686       4.291305         -5.010819e-03     
   2.319686       4.481320         -4.030819e-03     
   2.319686       4.675429         -3.200005e-03     
   2.319686       4.873108         -2.504243e-03     
   2.319686       5.073826         -1.929265e-03     
   2.319686       5.277040         -1.460653e-03     
   2.319686       5.482203         -1.084154e-03     
   2.319686       5.688763         -7.861127e-04     
   2.319686       5.896161         -5.538352e-04     
   2.319686       6.103839         -3.758447e-04     
   2.319686       6.311237         -2.420020e-04     
   2.319686       6.517797         -1.435245e-04     
   2.319686       6.722960         -7.293265e-05     
   2.319686       6.926174         -2.395435e-05     
   2.319686       7.126892         8.590514e-06      
   2.319686       7.324571         2.891290e-05      
   2.319686       7.518680         4.037728e-05      
   2.319686       7.708695         4.562068e-05      
   2.319686       7.894103         4.666595e-05      
   2.319686       8.074406         4.502760e-05      
   2.319686       8.249116         4.180853e-05      
   2.319686       8.417762         3.778630e-05      
   2.319686       8.579891         3.348783e-05      
   2.319686       8.735065         2.925231e-05      
   2.319686       8.882866         2.528249e-05      
   2.319686       9.022895         2.168531e-05      
   2.319686       9.154775         1.850299e-05      
   2.319686       9.278150         1.573620e-05      
   2.319686       9.392688         1.336062e-05      
   2.319686       9.498080         1.133840e-05      
   2.319686       9.594041         9.625732e-06      
   2.319686       9.680314         8.177450e-06      
   2.319686       9.756665         6.949576e-06      
   2.319686       9.822889         5.900198e-06      
   2.319686       9.878807         4.989017e-06      
   2.319686       9.924269         4.175250e-06      
   2.319686       9.959152         3.412527e-06      
   2.319686       9.983362         2.634701e-06      
   2.319686       9.996840         1.695444e-06      
   2.405959       0.000790         2.176764e-08      
   2.405959       0.004159         1.748122e-07      
   2.405959       0.010212         5.377757e-07      
   2.405959       0.018933         1.164650e-06      
   2.405959       0.030298         2.101933e-06      
   2.405959       0.044278         3.396542e-06      
   2.405959       0.060834         5.103425e-06      
   2.405959       0.079922         7.294090e-06      
   2.405959       0.101490         1.006624e-05      
   2.405959       0.125480         1.355427e-05      
   2.405959       0.151828         1.794020e-05      
   2.405959       0.180462         2.346455e-05      
   2.405959       0.211306         3.043629e-05      
   2.405959       0.244276         3.924132e-05      
   2.405959       0.279283         5.034852e-05      
   2.405959       0.316234         6.431276e-05      
   2.405959       0.355027         8.177394e-05      
   2.405959       0.395559         1.034517e-04      
   2.405959       0.437721         1.301351e-04      
   2.405959       0.481399         1.626669e-04      
   2.405959       0.526474         2.019231e-04      
   2.405959       0.572826         2.487860e-04      
   2.405959       0.620330         3.041139e-04      
   2.405959       0.668857         3.687046e-04      
   2.405959       0.718277         4.432570e-04      
   2.405959       0.768456         5.283282e-04      
   2.405959       0.819260         6.242907e-04      
   2.405959       0.870551         7.312877e-04      
   2.405959       0.922191         8.491904e-04      
   2.405959       0.974040         9.775585e-04      
   2.405959       1.025960         1.115605e-03      
   2.405959       1.077809         1.262167e-03      
   2.405959       1.129449         1.415694e-03      
   2.405959       1.180740         1.574235e-03      
   2.405959       1.231544         1.735458e-03      
   2.405959       1.281723         1.896680e-03      
   2.405959       1.331143         2.054918e-03      
   2.405959       1.379670         2.206968e-03      
   2.405959       1.427174         2.349507e-03      
   2.405959       1.473526         2.479209e-03      
   2.405959       1.518601         2.592886e-03      
   2.405959       1.562279         2.687627e-03      
   2.405959       1.604441         2.760942e-03      
   2.405959       1.644973         2.810887e-03      
   2.405959       1.683766         2.836164e-03      
   2.405959       1.720717         2.836178e-03      
   2.405959       1.755724         2.811061e-03      
   2.405959       1.788694         2.761626e-03      
   2.405959       1.819538         2.689284e-03      
   2.405959       1.848172         2.595904e-03      
   2.405959       1.874520         2.483628e-03      
   2.405959       1.898510         2.354650e-03      
   2.405959       1.920078         2.210960e-03      
   2.405959       1.939166         2.054041e-03      
   2.405959       1.955722         1.884502e-03      
   2.405959       1.969702         1.701565e-03      
   2.405959       1.981067         1.502194e-03      
   2.405959       1.989788         1.279258e-03      
   2.405959       1.995841         1.016318e-03      
   2.405959       1.999210         6.645814e-04      
   2.405959       2.003160         1.323221e-03      
   2.405959       2.016638         1.986685e-03      
   2.405959       2.040848         2.409742e-03      
   2.405959       2.075731         2.651929e-03      
   2.405959       2.121193         2.690235e-03      
   2.405959       2.177111         2.459531e-03      
   2.405959       2.243335         1.860712e-03      
   2.405959       2.319686         7.704359e-04      
   2.405959       2.405959         9.990657e-01      
   2.405959       2.501920         -3.325118e-03     
   2.405959       2.607312         -6.340841e-03     
   2.405959       2.721850         -9.697693e-03     
   2.405959       2.845225         -1.285944e-02     
   2.405959       2.977105         -1.515924e-02     
   2.405959       3.117134         -1.608793e-02     
   2.405959       3.264935         -1.558148e-02     
   2.405959       3.420109         -1.404748e-02     
   2.405959       3.582238         -1.207761e-02     
   2.405959       3.750884         -1.011734e-02     
   2.405959       3.925594         -8.362463e-03     
   2.405959       4.105897         -6.849098e-03     
   2.405959       4.291305         -5.558841e-03     
   2.405959       4.481320         -4.465673e-03     
   2.405959       4.675429         -3.546391e-03     
   2.405959       4.873108         -2.780612e-03     
   2.405959       5.073826         -2.149611e-03     
   2.405959       5.277040         -1.635757e-03     
   2.405959       5.482203         -1.222466e-03     
   2.405959       5.688763         -8.943723e-04     
   2.405959       5.896161         -6.375250e-04     
   2.405959       6.103839         -4.394994e-04     
   2.405959       6.311237         -2.894239e-04     
   2.405959       6.517797         -1.779265e-04     
   2.405959       6.722960         -9.703342e-05     
   2.405959       6.926174         -4.004311e-05     
   2.405959       7.126892         -1.394208e-06     
   2.405959       7.324571         2.346512e-05      
   2.405959       7.518680         3.820240e-05      
   2.405959       7.708695         4.572015e-05      
   2.405959       7.894103         4.826916e-05      
   2.405959       8.074406         4.755511e-05      
   2.405959       8.249116         4.483721e-05      
   2.405959       8.417762         4.101747e-05      
   2.405959       8.579891         3.671931e-05      
   2.405959       8.735065         3.235459e-05      
   2.405959       8.882866         2.817919e-05      
   2.405959       9.022895         2.433763e-05      
   2.405959       9.154775         2.089767e-05      
   2.405959       9.278150         1.787648e-05      
   2.405959       9.392688         1.525966e-05      
   2.405959       9.498080         1.301462e-05      
   2.405959       9.594041         1.109955e-05      
   2.405959       9.680314         9.469158e-06      
   2.405959       9.756665         8.077868e-06      
   2.405959       9.822889         6.881179e-06      
   2.405959       9.878807         5.835367e-06      
   2.405959       9.924269         4.895282e-06      
   2.405959       9.959152         4.008526e-06      
   2.405959       9.983362         3.098931e-06      
   2.405959       9.996840         1.995654e-06      
   2.501920       0.000790         8.483500e-08      
   2.501920       0.004159         6.812358e-07      
   2.501920       0.010212         2.094737e-06      
   2.501920       0.018933         4.530518e-06      
   2.501920       0.030298         8.152810e-06      
   2.501920       0.044278         1.310350e-05      
   2.501920       0.060834         1.951452e-05      
   2.501920       0.079922         2.751906e-05      
   2.501920       0.101490         3.726294e-05      
   2.501920       0.125480         4.891638e-05      
   2.501920       0.151828         6.268595e-05      
   2.501920       0.180462         7.882630e-05      
   2.501920       0.211306         9.765086e-05      
   2.501920       0.244276         1.195410e-04      
   2.501920       0.279283         1.449525e-04      
   2.501920       0.316234         1.744194e-04      
   2.501920       0.355027         2.085529e-04      
   2.501920       0.395559         2.480367e-04      
   2.501920       0.437721         2.936169e-04      
   2.501920       0.481399         3.460866e-04      
   2.501920       0.526474         4.062650e-04      
   2.501920       0.572826         4.749720e-04      
   2.501920       0.620330         5.529971e-04      
   2.501920       0.668857         6.410647e-04      
   2.501920       0.718277         7.397962e-04      
   2.501920       0.768456         8.496692e-04      
   2.501920       0.819260         9.709759e-04      
   2.501920       0.870551         1.103781e-03      
   2.501920       0.922191         1.247882e-03      
   2.501920       0.974040         1.402771e-03      
   2.501920       1.025960         1.567602e-03      
   2.501920       1.077809         1.741163e-03      
   2.501920       1.129449         1.921860e-03      
   2.501920       1.180740         2.107709e-03      
   2.501920       1.231544         2.296341e-03      
   2.501920       1.281723         2.485031e-03      
   2.501920       1.331143         2.670734e-03      
   2.501920       1.379670         2.850153e-03      
   2.501920       1.427174         3.019822e-03      
   2.501920       1.473526         3.176215e-03      
   2.501920       1.518601         3.315869e-03      
   2.501920       1.562279         3.435517e-03      
   2.501920       1.604441         3.532226e-03      
   2.501920       1.644973         3.603531e-03      
   2.501920       1.683766         3.647539e-03      
   2.501920       1.720717         3.663013e-03      
   2.501920       1.755724         3.649404e-03      
   2.501920       1.788694         3.606840e-03      
   2.501920       1.819538         3.536061e-03      
   2.501920       1.848172         3.438290e-03      
   2.501920       1.874520         3.315062e-03      
   2.501920       1.898510         3.167998e-03      
   2.501920       1.920078         2.998516e-03      
   2.501920       1.939166         2.807493e-03      
   2.501920       1.955722         2.594802e-03      
   2.501920       1.969702         2.358638e-03      
   2.501920       1.981067         2.094339e-03      
   2.501920       1.989788         1.791815e-03      
   2.501920       1.995841         1.428247e-03      
   2.501920       1.999210         9.356733e-04      
   2.501920       2.003160         1.867678e-03      
   2.501920       2.016638         2.828615e-03      
   2.501920       2.040848         3.490013e-03      
   2.501920       2.075731         3.954060e-03      
   2.501920       2.121193         4.211715e-03      
   2.501920       2.177111         4.200117e-03      
   2.501920       2.243335         3.811637e-03      
   2.501920       2.319686         2.900249e-03      
   2.501920       2.405959         1.301184e-03      
   2.501920       2.501920         9.988788e-01      
   2.501920       2.607312         -4.385677e-03     
   2.501920       2.721850         -8.275930e-03     
   2.501920       2.845225         -1.225274e-02     
   2.501920       2.977105         -1.551557e-02     
   2.501920       3.117134         -1.730070e-02     
   2.501920       3.264935         -1.729719e-02     
   2.501920       3.420109         -1.583864e-02     
   2.501920       3.582238         -1.364756e-02     
   2.501920       3.750884         -1.136876e-02     
   2.501920       3.925594         -9.325613e-03     
   2.501920       4.105897         -7.589710e-03     
   2.501920       4.291305         -6.134699e-03     
   2.501920       4.481320         -4.919058e-03     
   2.501920       4.675429         -3.907132e-03     
   2.501920       4.873108         -3.069841e-03     
   2.501920       5.073826         -2.382517e-03     
   2.501920       5.277040         -1.823460e-03     
   2.501920       5.482203         -1.373303e-03     
   2.501920       5.688763         -1.014785e-03     
   2.501920       5.896161         -7.326577e-04     
   2.501920       6.103839         -5.136021e-04     
   2.501920       6.311237         -3.461030e-04     
   2.501920       6.517797         -2.202968e-04     
   2.501920       6.722960         -1.278034e-04     
   2.501920       6.926174         -6.156184e-05     
   2.501920       7.126892         -1.567823e-05     
   2.501920       7.324571         1.471153e-05      
   2.501920       7.518680         3.356622e-05      
   2.501920       7.708695         4.405499e-05      
   2.501920       7.894103         4.866651e-05      
   2.501920       8.074406         4.931284e-05      
   2.501920       8.249116         4.742720e-05      
   2.501920       8.417762         4.405414e-05      
   2.501920       8.579891         3.993055e-05      
   2.501920       8.735065         3.555618e-05      
   2.501920       8.882866         3.125302e-05      
   2.501920       9.022895         2.721384e-05      
   2.501920       9.154775         2.354050e-05      
   2.501920       9.278150         2.027333e-05      
   2.501920       9.392688         1.741287e-05      
   2.501920       9.498080         1.493546e-05      
   2.501920       9.594041         1.280400e-05      
   2.501920       9.680314         1.097485e-05      
   2.501920       9.756665         9.402006e-06      
   2.501920       9.822889         8.039053e-06      
   2.501920       9.878807         6.839105e-06      
   2.501920       9.924269         5.752487e-06      
   2.501920       9.959152         4.720134e-06      
   2.501920       9.983362         3.654323e-06      
   2.501920       9.996840         2.355217e-06      
   2.607312       0.000790         1.451941e-07      
   2.607312       0.004159         1.165912e-06      
   2.607312       0.010212         3.584835e-06      
   2.607312       0.018933         7.751819e-06      
   2.607312       0.030298         1.394372e-05      
   2.607312       0.044278         2.239317e-05      
   2.607312       0.060834         3.330551e-05      
   2.607312       0.079922         4.687246e-05      
   2.607312       0.101490         6.328510e-05      
   2.607312       0.125480         8.274673e-05      
   2.607312       0.151828         1.054857e-04      
   2.607312       0.180462         1.317678e-04      
   2.607312       0.211306         1.619076e-04      
   2.607312       0.244276         1.962783e-04      
   2.607312       0.279283         2.353184e-04      
   2.607312       0.316234         2.795358e-04      
   2.607312       0.355027         3.295077e-04      
   2.607312       0.395559         3.858756e-04      
   2.607312       0.437721         4.493358e-04      
   2.607312       0.481399         5.206240e-04      
   2.607312       0.526474         6.004954e-04      
   2.607312       0.572826         6.896991e-04      
   2.607312       0.620330         7.889485e-04      
   2.607312       0.668857         8.988877e-04      
   2.607312       0.718277         1.020055e-03      
   2.607312       0.768456         1.152844e-03      
   2.607312       0.819260         1.297467e-03      
   2.607312       0.870551         1.453912e-03      
   2.607312       0.922191         1.621911e-03      
   2.607312       0.974040         1.800904e-03      
   2.607312       1.025960         1.990009e-03      
   2.607312       1.077809         2.187997e-03      
   2.607312       1.129449         2.393280e-03      
   2.607312       1.180740         2.603897e-03      
   2.607312       1.231544         2.817520e-03      
   2.607312       1.281723         3.031471e-03      
   2.607312       1.331143         3.242749e-03      
   2.607312       1.379670         3.448079e-03      
   2.607312       1.427174         3.643982e-03      
   2.607312       1.473526         3.826856e-03      
   2.607312       1.518601         3.993080e-03      
   2.607312       1.562279         4.139131e-03      
   2.607312       1.604441         4.261706e-03      
   2.607312       1.644973         4.357848e-03      
   2.607312       1.683766         4.425052e-03      
   2.607312       1.720717         4.461361e-03      
   2.607312       1.755724         4.465415e-03      
   2.607312       1.788694         4.436470e-03      
   2.607312       1.819538         4.374354e-03      
   2.607312       1.848172         4.279374e-03      
   2.607312       1.874520         4.152161e-03      
   2.607312       1.898510         3.993456e-03      
   2.607312       1.920078         3.803816e-03      
   2.607312       1.939166         3.583237e-03      
   2.607312       1.955722         3.330620e-03      
   2.607312       1.969702         3.042938e-03      
   2.607312       1.981067         2.713731e-03      
   2.607312       1.989788         2.329785e-03      
   2.607312       1.995841         1.861625e-03      
   2.607312       1.999210         1.221253e-03      
   2.607312       2.003160         2.442219e-03      
   2.607312       2.016638         3.722193e-03      
   2.607312       2.040848         4.648617e-03      
   2.607312       2.075731         5.372585e-03      
   2.607312       2.121193         5.904932e-03      
   2.607312       2.177111         6.191680e-03      
   2.607312       2.243335         6.123535e-03      
   2.607312       2.319686         5.537085e-03      
   2.607312       2.405959         4.225934e-03      
   2.607312       2.501920         1.979742e-03      
   2.607312       2.607312         9.986703e-01      
   2.607312       2.721850         -5.609248e-03     
   2.607312       2.845225         -1.039425e-02     
   2.607312       2.977105         -1.481152e-02     
   2.607312       3.117134         -1.782122e-02     
   2.607312       3.264935         -1.873449e-02     
   2.607312       3.420109         -1.764961e-02     
   2.607312       3.582238         -1.535405e-02     
   2.607312       3.750884         -1.274762e-02     
   2.607312       3.925594         -1.036916e-02     
   2.607312       4.105897         -8.372476e-03     
   2.607312       4.291305         -6.731101e-03     
   2.607312       4.481320         -5.383155e-03     
   2.607312       4.675429         -4.275397e-03     
   2.607312       4.873108         -3.366686e-03     
   2.607312       5.073826         -2.624413e-03     
   2.607312       5.277040         -2.021702e-03     
   2.607312       5.482203         -1.535845e-03     
   2.607312       5.688763         -1.147463e-03     
   2.607312       5.896161         -8.399972e-04     
   2.607312       6.103839         -5.993216e-04     
   2.607312       6.311237         -4.134158e-04     
   2.607312       6.517797         -2.720711e-04     
   2.607312       6.722960         -1.666335e-04     
   2.607312       6.926174         -8.978965e-05     
   2.607312       7.126892         -3.539101e-05     
   2.607312       7.324571         1.687722e-06      
   2.607312       7.518680         2.566922e-05      
   2.607312       7.708695         3.998011e-05      
   2.607312       7.894103         4.735101e-05      
   2.607312       8.074406         4.991292e-05      
   2.607312       8.249116         4.929027e-05      
   2.607312       8.417762         4.668922e-05      
   2.607312       8.579891         4.297904e-05      
   2.607312       8.735065         3.876477e-05      
   2.607312       8.882866         3.444982e-05      
   2.607312       9.022895         3.028812e-05      
   2.607312       9.154775         2.642616e-05      
   2.607312       9.278150         2.293575e-05      
   2.607312       9.392688         1.983887e-05      
   2.607312       9.498080         1.712565e-05      
   2.607312       9.594041         1.476721e-05      
   2.607312       9.680314         1.272409e-05      
   2.607312       9.756665         1.095158e-05      
   2.607312       9.822889         9.402370e-06      
   2.607312       9.878807         8.026892e-06      
   2.607312       9.924269         6.770950e-06      
   2.607312       9.959152         5.568183e-06      
   2.607312       9.983362         4.317588e-06      
   2.607312       9.996840         2.785114e-06      
   2.721850       0.000790         1.999006e-07      
   2.721850       0.004159         1.605198e-06      
   2.721850       0.010212         4.935381e-06      
   2.721850       0.018933         1.067141e-05      
   2.721850       0.030298         1.919212e-05      
   2.721850       0.044278         3.081221e-05      
   2.721850       0.060834         4.580312e-05      
   2.721850       0.079922         6.440893e-05      
   2.721850       0.101490         8.686055e-05      
   2.721850       0.125480         1.133895e-04      
   2.721850       0.151828         1.442413e-04      
   2.721850       0.180462         1.796884e-04      
   2.721850       0.211306         2.200419e-04      
   2.721850       0.244276         2.656616e-04      
   2.721850       0.279283         3.169629e-04      
   2.721850       0.316234         3.744215e-04      
   2.721850       0.355027         4.385731e-04      
   2.721850       0.395559         5.100085e-04      
   2.721850       0.437721         5.893647e-04      
   2.721850       0.481399         6.773094e-04      
   2.721850       0.526474         7.745218e-04      
   2.721850       0.572826         8.816676e-04      
   2.721850       0.620330         9.993699e-04      
   2.721850       0.668857         1.128178e-03      
   2.721850       0.718277         1.268530e-03      
   2.721850       0.768456         1.420723e-03      
   2.721850       0.819260         1.584871e-03      
   2.721850       0.870551         1.760874e-03      
   2.721850       0.922191         1.948384e-03      
   2.721850       0.974040         2.146779e-03      
   2.721850       1.025960         2.355139e-03      
   2.721850       1.077809         2.572222e-03      
   2.721850       1.129449         2.796459e-03      
   2.721850       1.180740         3.025941e-03      
   2.721850       1.231544         3.258427e-03      
   2.721850       1.281723         3.491350e-03      
   2.721850       1.331143         3.721843e-03      
   2.721850       1.379670         3.946770e-03      
   2.721850       1.427174         4.162778e-03      
   2.721850       1.473526         4.366352e-03      
   2.721850       1.518601         4.553898e-03      
   2.721850       1.562279         4.721826e-03      
   2.721850       1.604441         4.866656e-03      
   2.721850       1.644973         4.985112e-03      
   2.721850       1.683766         5.074228e-03      
   2.721850       1.720717         5.131432e-03      
   2.721850       1.755724         5.154610e-03      
   2.721850       1.788694         5.142136e-03      
   2.721850       1.819538         5.092864e-03      
   2.721850       1.848172         5.006060e-03      
   2.721850       1.874520         4.881284e-03      
   2.721850       1.898510         4.718195e-03      
   2.721850       1.920078         4.516280e-03      
   2.721850       1.939166         4.274458e-03      
   2.721850       1.955722         3.990501e-03      
   2.721850       1.969702         3.660073e-03      
   2.721850       1.981067         3.274947e-03      
   2.721850       1.989788         2.819007e-03      
   2.721850       1.995841         2.256738e-03      
   2.721850       1.999210         1.481985e-03      
   2.721850       2.003160         2.967742e-03      
   2.721850       2.016638         4.544648e-03      
   2.721850       2.040848         5.727252e-03      
   2.721850       2.075731         6.716081e-03      
   2.721850       2.121193         7.546935e-03      
   2.721850       2.177111         8.183423e-03      
   2.721850       2.243335         8.526781e-03      
   2.721850       2.319686         8.410640e-03      
   2.721850       2.405959         7.599708e-03      
   2.721850       2.501920         5.812001e-03      
   2.721850       2.607312         2.790824e-03      
   2.721850       2.721850         9.984493e-01      
   2.721850       2.845225         -6.925990e-03     
   2.721850       2.977105         -1.251662e-02     
   2.721850       3.117134         -1.707203e-02     
   2.721850       3.264935         -1.942895e-02     
   2.721850       3.420109         -1.921651e-02     
   2.721850       3.582238         -1.709968e-02     
   2.721850       3.750884         -1.423214e-02     
   2.721850       3.925594         -1.148461e-02     
   2.721850       4.105897         -9.184402e-03     
   2.721850       4.291305         -7.331936e-03     
   2.721850       4.481320         -5.842206e-03     
   2.721850       4.675429         -4.637673e-03     
   2.721850       4.873108         -3.660521e-03     
   2.721850       5.073826         -2.867553e-03     
   2.721850       5.277040         -2.225288e-03     
   2.721850       5.482203         -1.706997e-03     
   2.721850       5.688763         -1.290945e-03     
   2.721850       5.896161         -9.592763e-04     
   2.721850       6.103839         -6.972104e-04     
   2.721850       6.311237         -4.924288e-04     
   2.721850       6.517797         -3.345926e-04     
   2.721850       6.722960         -2.149689e-04     
   2.721850       6.926174         -1.261515e-04     
   2.721850       7.126892         -6.185954e-05     
   2.721850       7.324571         -1.679046e-05     
   2.721850       7.518680         1.348998e-05      
   2.721850       7.708695         3.263951e-05      
   2.721850       7.894103         4.362343e-05      
   2.721850       8.074406         4.879763e-05      
   2.721850       8.249116         4.999183e-05      
   2.721850       8.417762         4.859204e-05      
   2.721850       8.579891         4.561960e-05      
   2.721850       8.735065         4.180399e-05      
   2.721850       8.882866         3.764743e-05      
   2.721850       9.022895         3.348019e-05      
   2.721850       9.154775         2.950610e-05      
   2.721850       9.278150         2.583878e-05      
   2.721850       9.392688         2.252977e-05      
   2.721850       9.498080         1.958930e-05      
   2.721850       9.594041         1.700140e-05      
   2.721850       9.680314         1.473427e-05      
   2.721850       9.756665         1.274686e-05      
   2.721850       9.822889         1.099254e-05      
   2.721850       9.878807         9.419979e-06      
   2.721850       9.924269         7.970655e-06      
   2.721850       9.959152         6.570428e-06      
   2.721850       9.983362         5.103213e-06      
   2.721850       9.996840         3.294950e-06      
   2.845225       0.000790         2.471123e-07      
   2.845225       0.004159         1.984302e-06      
   2.845225       0.010212         6.100895e-06      
   2.845225       0.018933         1.319096e-05      
   2.845225       0.030298         2.372125e-05      
   2.845225       0.044278         3.807702e-05      
   2.845225       0.060834         5.658629e-05      
   2.845225       0.079922         7.953739e-05      
   2.845225       0.101490         1.071942e-04      
   2.845225       0.125480         1.398104e-04      
   2.845225       0.151828         1.776432e-04      
   2.845225       0.180462         2.209667e-04      
   2.845225       0.211306         2.700832e-04      
   2.845225       0.244276         3.253338e-04      
   2.845225       0.279283         3.871052e-04      
   2.845225       0.316234         4.558342e-04      
   2.845225       0.355027         5.320075e-04      
   2.845225       0.395559         6.161572e-04      
   2.845225       0.437721         7.088511e-04      
   2.845225       0.481399         8.106785e-04      
   2.845225       0.526474         9.222303e-04      
   2.845225       0.572826         1.044075e-03      
   2.845225       0.620330         1.176730e-03      
   2.845225       0.668857         1.320633e-03      
   2.845225       0.718277         1.476106e-03      
   2.845225       0.768456         1.643324e-03      
   2.845225       0.819260         1.822282e-03      
   2.845225       0.870551         2.012767e-03      
   2.845225       0.922191         2.214327e-03      
   2.845225       0.974040         2.426250e-03      
   2.845225       1.025960         2.647547e-03      
   2.845225       1.077809         2.876940e-03      
   2.845225       1.129449         3.112854e-03      
   2.845225       1.180740         3.353416e-03      
   2.845225       1.231544         3.596466e-03      
   2.845225       1.281723         3.839562e-03      
   2.845225       1.331143         4.080003e-03      
   2.845225       1.379670         4.314854e-03      
   2.845225       1.427174         4.540980e-03      
   2.845225       1.473526         4.755089e-03      
   2.845225       1.518601         4.953782e-03      
   2.845225       1.562279         5.133619e-03      
   2.845225       1.604441         5.291179e-03      
   2.845225       1.644973         5.423143e-03      
   2.845225       1.683766         5.526362e-03      
   2.845225       1.720717         5.597929e-03      
   2.845225       1.755724         5.635236e-03      
   2.845225       1.788694         5.636007e-03      
   2.845225       1.819538         5.598301e-03      
   2.845225       1.848172         5.520476e-03      
   2.845225       1.874520         5.401099e-03      
   2.845225       1.898510         5.238786e-03      
   2.845225       1.920078         5.031956e-03      
   2.845225       1.939166         4.778453e-03      
   2.845225       1.955722         4.474944e-03      
   2.845225       1.969702         4.115899e-03      
   2.845225       1.981067         3.691607e-03      
   2.845225       1.989788         3.183691e-03      
   2.845225       1.995841         2.552111e-03      
   2.845225       1.999210         1.677205e-03      
   2.845225       2.003160         3.362058e-03      
   2.845225       2.016638         5.166180e-03      
   2.845225       2.040848         6.553226e-03      
   2.845225       2.075731         7.765861e-03      
   2.845225       2.121193         8.866629e-03      
   2.845225       2.177111         9.844618e-03      
   2.845225       2.243335         1.062651e-02      
   2.845225       2.319686         1.106602e-02      
   2.845225       2.405959         1.092878e-02      
   2.845225       2.501920         9.890458e-03      
   2.845225       2.607312         7.577612e-03      
   2.845225       2.721850         3.691134e-03      
   2.845225       2.845225         9.982342e-01      
   2.845225       2.977105         -8.213612e-03     
   2.845225       3.117134         -1.438490e-02     
   2.845225       3.264935         -1.868026e-02     
   2.845225       3.420109         -2.002988e-02     
   2.845225       3.582238         -1.863176e-02     
   2.845225       3.750884         -1.573569e-02     
   2.845225       3.925594         -1.264039e-02     
   2.845225       4.105897         -9.999163e-03     
   2.845225       4.291305         -7.909293e-03     
   2.845225       4.481320         -6.269919e-03     
   2.845225       4.675429         -4.971547e-03     
   2.845225       4.873108         -3.933502e-03     
   2.845225       5.073826         -3.098492e-03     
   2.845225       5.277040         -2.424640e-03     
   2.845225       5.482203         -1.880378e-03     
   2.845225       5.688763         -1.441375e-03     
   2.845225       5.896161         -1.088549e-03     
   2.845225       6.103839         -8.067018e-04     
   2.845225       6.311237         -5.835171e-04     
   2.845225       6.517797         -4.088319e-04     
   2.845225       6.722960         -2.741111e-04     
   2.845225       6.926174         -1.720878e-04     
   2.845225       7.126892         -9.652895e-05     
   2.845225       7.324571         -4.208627e-05     
   2.845225       7.518680         -4.202033e-06     
   2.845225       7.708695         2.095959e-05      
   2.845225       7.894103         3.657292e-05      
   2.845225       8.074406         4.521245e-05      
   2.845225       8.249116         4.892007e-05      
   2.845225       8.417762         4.927630e-05      
   2.845225       8.579891         4.747303e-05      
   2.845225       8.735065         4.438374e-05      
   2.845225       8.882866         4.062842e-05      
   2.845225       9.022895         3.663078e-05      
   2.845225       9.154775         3.266678e-05      
   2.845225       9.278150         2.890426e-05      
   2.845225       9.392688         2.543436e-05      
   2.845225       9.498080         2.229533e-05      
   2.845225       9.594041         1.949029e-05      
   2.845225       9.680314         1.699962e-05      
