#       k             kp                  V           
   0.000790       1.969702         -2.039297e-03     
   0.000790       1.981067         -1.760436e-03     
   0.000790       1.989788         -1.569526e-03     
   0.000790       1.995841         -1.448037e-03     
   0.000790       1.999210         -1.384372e-03     
   0.000790       2.003160         -1.310023e-03     
   0.000790       2.016638         -1.084042e-03     
   0.000790       2.040848         -7.634522e-04     
   0.000790       2.075731         -4.483029e-04     
   0.000790       2.121193         -2.137193e-04     
   0.000790       2.177111         -8.211409e-05     
   0.000790       2.243335         -2.917581e-05     
   0.000790       2.319686         -1.436947e-05     
   0.000790       2.405959         -9.359733e-06     
   0.000790       2.501920         -5.016604e-06     
   0.000790       2.607312         -1.774621e-06     
   0.000790       2.721850         -3.512961e-07     
   0.000790       2.845225         -1.356005e-08     
   0.000790       2.977105         1.078993e-08      
   0.000790       3.117134         2.501338e-09      
   0.000790       3.264935         1.561426e-10      
   0.000790       3.420109         -1.911040e-11     
   0.000790       3.582238         -3.811740e-12     
   0.000790       3.750884         -2.395272e-13     
   0.000790       3.925594         -6.066658e-15     
   0.000790       4.105897         -6.454388e-17     
   0.000790       4.291305         -2.318557e-18     
   0.000790       4.481320         -1.014963e-19     
   0.000790       4.675429         -2.122408e-21     
   0.000790       4.873108         -2.869212e-23     
   0.000790       5.073826         -2.736544e-25     
   0.000790       5.277040         -1.825720e-27     
   0.000790       5.482203         -8.607832e-30     
   0.000790       5.688763         -2.892975e-32     
   0.000790       5.896161         -7.016874e-35     
   0.000790       6.103839         -1.246899e-37     
   0.000790       6.311237         -1.653071e-40     
   0.000790       6.517797         -1.669641e-43     
   0.000790       6.722960         -1.315680e-46     
   0.000790       6.926174         -8.305992e-50     
   0.000790       7.126892         -4.325508e-53     
   0.000790       7.324571         -1.918326e-56     
   0.000790       7.518680         -7.455996e-60     
   0.000790       7.708695         2.095533e-58      
   0.000790       7.894103         -8.390929e-55     
   0.000790       8.074406         -3.472464e-51     
   0.000790       8.249116         1.350278e-47      
   0.000790       8.417762         3.859670e-44      
   0.000790       8.579891         -1.154379e-40     
   0.000790       8.735065         -2.159866e-37     
   0.000790       8.882866         3.497760e-34      
   0.000790       9.022895         4.549913e-31      
   0.000790       9.154775         -2.314698e-28     
   0.000790       9.278150         -2.461321e-25     
   0.000790       9.392688         2.473275e-24      
   0.000790       9.498080         2.000250e-20      
   0.000790       9.594041         2.158453e-18      
   0.000790       9.680314         -6.743207e-17     
   0.000790       9.756665         -1.305264e-14     
   0.000790       9.822889         -3.045007e-13     
   0.000790       9.878807         -2.373746e-12     
   0.000790       9.924269         -9.307313e-12     
   0.000790       9.959152         -2.634728e-11     
   0.000790       9.983362         -8.298108e-11     
   0.000790       9.996840         3.655084e-08      
   0.004159       0.000790         -2.100066e+00     
   0.004159       0.004159         -2.100028e+00     
   0.004159       0.010212         -2.099844e+00     
   0.004159       0.018933         -2.099318e+00     
   0.004159       0.030298         -2.098140e+00     
   0.004159       0.044278         -2.095950e+00     
   0.004159       0.060834         -2.092305e+00     
   0.004159       0.079922         -2.086704e+00     
   0.004159       0.101490         -2.078601e+00     
   0.004159       0.125480         -2.067430e+00     
   0.004159       0.151828         -2.052624e+00     
   0.004159       0.180462         -2.033646e+00     
   0.004159       0.211306         -2.010012e+00     
   0.004159       0.244276         -1.981319e+00     
   0.004159       0.279283         -1.947256e+00     
   0.004159       0.316234         -1.907618e+00     
   0.004159       0.355027         -1.862302e+00     
   0.004159       0.395559         -1.811297e+00     
   0.004159       0.437721         -1.754674e+00     
   0.004159       0.481399         -1.692562e+00     
   0.004159       0.526474         -1.625139e+00     
   0.004159       0.572826         -1.552626e+00     
   0.004159       0.620330         -1.475292e+00     
   0.004159       0.668857         -1.393468e+00     
   0.004159       0.718277         -1.307569e+00     
   0.004159       0.768456         -1.218125e+00     
   0.004159       0.819260         -1.125801e+00     
   0.004159       0.870551         -1.031423e+00     
   0.004159       0.922191         -9.359776e-01     
   0.004159       0.974040         -8.406034e-01     
   0.004159       1.025960         -7.465564e-01     
   0.004159       1.077809         -6.551564e-01     
   0.004159       1.129449         -5.677165e-01     
   0.004159       1.180740         -4.854629e-01     
   0.004159       1.231544         -4.094539e-01     
   0.004159       1.281723         -3.405098e-01     
   0.004159       1.331143         -2.791626e-01     
   0.004159       1.379670         -2.256328e-01     
   0.004159       1.427174         -1.798356e-01     
   0.004159       1.473526         -1.414144e-01     
   0.004159       1.518601         -1.097956e-01     
   0.004159       1.562279         -8.425500e-02     
   0.004159       1.604441         -6.398740e-02     
   0.004159       1.644973         -4.816966e-02     
   0.004159       1.683766         -3.601224e-02     
   0.004159       1.720717         -2.679566e-02     
   0.004159       1.755724         -1.989189e-02     
   0.004159       1.788694         -1.477266e-02     
   0.004159       1.819538         -1.100756e-02     
   0.004159       1.848172         -8.255513e-03     
   0.004159       1.874520         -6.252677e-03     
   0.004159       1.898510         -4.799094e-03     
   0.004159       1.920078         -3.745876e-03     
   0.004159       1.939166         -2.983809e-03     
   0.004159       1.955722         -2.433821e-03     
   0.004159       1.969702         -2.039352e-03     
   0.004159       1.981067         -1.760484e-03     
   0.004159       1.989788         -1.569570e-03     
   0.004159       1.995841         -1.448077e-03     
   0.004159       1.999210         -1.384411e-03     
   0.004159       2.003160         -1.310060e-03     
   0.004159       2.016638         -1.084073e-03     
   0.004159       2.040848         -7.634752e-04     
   0.004159       2.075731         -4.483171e-04     
   0.004159       2.121193         -2.137265e-04     
   0.004159       2.177111         -8.211698e-05     
   0.004159       2.243335         -2.917678e-05     
   0.004159       2.319686         -1.436986e-05     
   0.004159       2.405959         -9.359993e-06     
   0.004159       2.501920         -5.016766e-06     
   0.004159       2.607312         -1.774690e-06     
   0.004159       2.721850         -3.513140e-07     
   0.004159       2.845225         -1.356233e-08     
   0.004159       2.977105         1.079003e-08      
   0.004159       3.117134         2.501418e-09      
   0.004159       3.264935         1.561534e-10      
   0.004159       3.420109         -1.911016e-11     
   0.004159       3.582238         -3.811817e-12     
   0.004159       3.750884         -2.395352e-13     
   0.004159       3.925594         -6.066970e-15     
   0.004159       4.105897         -6.454948e-17     
   0.004159       4.291305         -2.318653e-18     
   0.004159       4.481320         -1.014992e-19     
   0.004159       4.675429         -2.122471e-21     
   0.004159       4.873108         -2.869295e-23     
   0.004159       5.073826         -2.736623e-25     
   0.004159       5.277040         -1.825772e-27     
   0.004159       5.482203         -8.608075e-30     
   0.004159       5.688763         -2.893056e-32     
   0.004159       5.896161         -7.017070e-35     
   0.004159       6.103839         -1.246934e-37     
   0.004159       6.311237         -1.653117e-40     
   0.004159       6.517797         -1.669687e-43     
   0.004159       6.722960         -1.315717e-46     
   0.004159       6.926174         -8.306221e-50     
   0.004159       7.126892         -4.325627e-53     
   0.004159       7.324571         -1.918379e-56     
   0.004159       7.518680         -7.456261e-60     
   0.004159       7.708695         2.092619e-58      
   0.004159       7.894103         -8.379261e-55     
   0.004159       8.074406         -3.467636e-51     
   0.004159       8.249116         1.348401e-47      
   0.004159       8.417762         3.854303e-44      
   0.004159       8.579891         -1.152774e-40     
   0.004159       8.735065         -2.156863e-37     
   0.004159       8.882866         3.492897e-34      
   0.004159       9.022895         4.543586e-31      
   0.004159       9.154775         -2.311479e-28     
   0.004159       9.278150         -2.457899e-25     
   0.004159       9.392688         2.469836e-24      
   0.004159       9.498080         1.997468e-20      
   0.004159       9.594041         2.155452e-18      
   0.004159       9.680314         -6.733831e-17     
   0.004159       9.756665         -1.303449e-14     
   0.004159       9.822889         -3.040774e-13     
   0.004159       9.878807         -2.370445e-12     
   0.004159       9.924269         -9.294372e-12     
   0.004159       9.959152         -2.631065e-11     
   0.004159       9.983362         -8.286570e-11     
   0.004159       9.996840         3.650002e-08      
   0.010212       0.000790         -2.099877e+00     
   0.010212       0.004159         -2.099844e+00     
   0.010212       0.010212         -2.099665e+00     
   0.010212       0.018933         -2.099134e+00     
   0.010212       0.030298         -2.097958e+00     
   0.010212       0.044278         -2.095768e+00     
   0.010212       0.060834         -2.092125e+00     
   0.010212       0.079922         -2.086526e+00     
   0.010212       0.101490         -2.078426e+00     
   0.010212       0.125480         -2.067259e+00     
   0.010212       0.151828         -2.052459e+00     
   0.010212       0.180462         -2.033487e+00     
   0.010212       0.211306         -2.009862e+00     
   0.010212       0.244276         -1.981178e+00     
   0.010212       0.279283         -1.947125e+00     
   0.010212       0.316234         -1.907498e+00     
   0.010212       0.355027         -1.862193e+00     
   0.010212       0.395559         -1.811201e+00     
   0.010212       0.437721         -1.754589e+00     
   0.010212       0.481399         -1.692488e+00     
   0.010212       0.526474         -1.625076e+00     
   0.010212       0.572826         -1.552574e+00     
   0.010212       0.620330         -1.475249e+00     
   0.010212       0.668857         -1.393434e+00     
   0.010212       0.718277         -1.307544e+00     
   0.010212       0.768456         -1.218106e+00     
   0.010212       0.819260         -1.125789e+00     
   0.010212       0.870551         -1.031417e+00     
   0.010212       0.922191         -9.359768e-01     
   0.010212       0.974040         -8.406069e-01     
   0.010212       1.025960         -7.465632e-01     
   0.010212       1.077809         -6.551657e-01     
   0.010212       1.129449         -5.677276e-01     
   0.010212       1.180740         -4.854750e-01     
   0.010212       1.231544         -4.094664e-01     
   0.010212       1.281723         -3.405221e-01     
   0.010212       1.331143         -2.791743e-01     
   0.010212       1.379670         -2.256436e-01     
   0.010212       1.427174         -1.798452e-01     
   0.010212       1.473526         -1.414228e-01     
   0.010212       1.518601         -1.098028e-01     
   0.010212       1.562279         -8.426104e-02     
   0.010212       1.604441         -6.399237e-02     
   0.010212       1.644973         -4.817369e-02     
   0.010212       1.683766         -3.601547e-02     
   0.010212       1.720717         -2.679821e-02     
   0.010212       1.755724         -1.989390e-02     
   0.010212       1.788694         -1.477423e-02     
   0.010212       1.819538         -1.100879e-02     
   0.010212       1.848172         -8.256479e-03     
   0.010212       1.874520         -6.253439e-03     
   0.010212       1.898510         -4.799700e-03     
   0.010212       1.920078         -3.746365e-03     
   0.010212       1.939166         -2.984211e-03     
   0.010212       1.955722         -2.434157e-03     
   0.010212       1.969702         -2.039639e-03     
   0.010212       1.981067         -1.760736e-03     
   0.010212       1.989788         -1.569797e-03     
   0.010212       1.995841         -1.448289e-03     
   0.010212       1.999210         -1.384615e-03     
   0.010212       2.003160         -1.310254e-03     
   0.010212       2.016638         -1.084237e-03     
   0.010212       2.040848         -7.635948e-04     
   0.010212       2.075731         -4.483911e-04     
   0.010212       2.121193         -2.137640e-04     
   0.010212       2.177111         -8.213203e-05     
   0.010212       2.243335         -2.918180e-05     
   0.010212       2.319686         -1.437191e-05     
   0.010212       2.405959         -9.361339e-06     
   0.010212       2.501920         -5.017606e-06     
   0.010212       2.607312         -1.775047e-06     
   0.010212       2.721850         -3.514073e-07     
   0.010212       2.845225         -1.357421e-08     
   0.010212       2.977105         1.079052e-08      
   0.010212       3.117134         2.501837e-09      
   0.010212       3.264935         1.562093e-10      
   0.010212       3.420109         -1.910894e-11     
   0.010212       3.582238         -3.812217e-12     
   0.010212       3.750884         -2.395768e-13     
   0.010212       3.925594         -6.068595e-15     
   0.010212       4.105897         -6.457858e-17     
   0.010212       4.291305         -2.319154e-18     
   0.010212       4.481320         -1.015147e-19     
   0.010212       4.675429         -2.122797e-21     
   0.010212       4.873108         -2.869729e-23     
   0.010212       5.073826         -2.737030e-25     
   0.010212       5.277040         -1.826043e-27     
   0.010212       5.482203         -8.609340e-30     
   0.010212       5.688763         -2.893479e-32     
   0.010212       5.896161         -7.018091e-35     
   0.010212       6.103839         -1.247115e-37     
   0.010212       6.311237         -1.653356e-40     
   0.010212       6.517797         -1.669928e-43     
   0.010212       6.722960         -1.315906e-46     
   0.010212       6.926174         -8.307412e-50     
   0.010212       7.126892         -4.326246e-53     
   0.010212       7.324571         -1.918653e-56     
   0.010212       7.518680         -7.457637e-60     
   0.010212       7.708695         2.077517e-58      
   0.010212       7.894103         -8.318796e-55     
   0.010212       8.074406         -3.442612e-51     
   0.010212       8.249116         1.338671e-47      
   0.010212       8.417762         3.826489e-44      
   0.010212       8.579891         -1.144455e-40     
   0.010212       8.735065         -2.141299e-37     
   0.010212       8.882866         3.467693e-34      
   0.010212       9.022895         4.510800e-31      
   0.010212       9.154775         -2.294800e-28     
   0.010212       9.278150         -2.440163e-25     
   0.010212       9.392688         2.452018e-24      
   0.010212       9.498080         1.983055e-20      
   0.010212       9.594041         2.139899e-18      
   0.010212       9.680314         -6.685242e-17     
   0.010212       9.756665         -1.294044e-14     
   0.010212       9.822889         -3.018832e-13     
   0.010212       9.878807         -2.353341e-12     
   0.010212       9.924269         -9.227306e-12     
   0.010212       9.959152         -2.612080e-11     
   0.010212       9.983362         -8.226776e-11     
   0.010212       9.996840         3.623664e-08      
   0.018933       0.000790         -2.099354e+00     
   0.018933       0.004159         -2.099318e+00     
   0.018933       0.010212         -2.099134e+00     
   0.018933       0.018933         -2.098599e+00     
   0.018933       0.030298         -2.097424e+00     
   0.018933       0.044278         -2.095237e+00     
   0.018933       0.060834         -2.091598e+00     
   0.018933       0.079922         -2.086006e+00     
   0.018933       0.101490         -2.077916e+00     
   0.018933       0.125480         -2.066761e+00     
   0.018933       0.151828         -2.051976e+00     
   0.018933       0.180462         -2.033025e+00     
   0.018933       0.211306         -2.009423e+00     
   0.018933       0.244276         -1.980766e+00     
   0.018933       0.279283         -1.946744e+00     
   0.018933       0.316234         -1.907149e+00     
   0.018933       0.355027         -1.861877e+00     
   0.018933       0.395559         -1.810919e+00     
   0.018933       0.437721         -1.754342e+00     
   0.018933       0.481399         -1.692274e+00     
   0.018933       0.526474         -1.624894e+00     
   0.018933       0.572826         -1.552421e+00     
   0.018933       0.620330         -1.475125e+00     
   0.018933       0.668857         -1.393335e+00     
   0.018933       0.718277         -1.307469e+00     
   0.018933       0.768456         -1.218053e+00     
   0.018933       0.819260         -1.125756e+00     
   0.018933       0.870551         -1.031400e+00     
   0.018933       0.922191         -9.359745e-01     
   0.018933       0.974040         -8.406168e-01     
   0.018933       1.025960         -7.465829e-01     
   0.018933       1.077809         -6.551928e-01     
   0.018933       1.129449         -5.677598e-01     
   0.018933       1.180740         -4.855102e-01     
   0.018933       1.231544         -4.095027e-01     
   0.018933       1.281723         -3.405579e-01     
   0.018933       1.331143         -2.792083e-01     
   0.018933       1.379670         -2.256749e-01     
   0.018933       1.427174         -1.798734e-01     
   0.018933       1.473526         -1.414474e-01     
   0.018933       1.518601         -1.098238e-01     
   0.018933       1.562279         -8.427864e-02     
   0.018933       1.604441         -6.400686e-02     
   0.018933       1.644973         -4.818543e-02     
   0.018933       1.683766         -3.602487e-02     
   0.018933       1.720717         -2.680566e-02     
   0.018933       1.755724         -1.989976e-02     
   0.018933       1.788694         -1.477882e-02     
   0.018933       1.819538         -1.101238e-02     
   0.018933       1.848172         -8.259294e-03     
   0.018933       1.874520         -6.255660e-03     
   0.018933       1.898510         -4.801469e-03     
   0.018933       1.920078         -3.747791e-03     
   0.018933       1.939166         -2.985380e-03     
   0.018933       1.955722         -2.435135e-03     
   0.018933       1.969702         -2.040475e-03     
   0.018933       1.981067         -1.761471e-03     
   0.018933       1.989788         -1.570461e-03     
   0.018933       1.995841         -1.448907e-03     
   0.018933       1.999210         -1.385208e-03     
   0.018933       2.003160         -1.310818e-03     
   0.018933       2.016638         -1.084714e-03     
   0.018933       2.040848         -7.639434e-04     
   0.018933       2.075731         -4.486064e-04     
   0.018933       2.121193         -2.138730e-04     
   0.018933       2.177111         -8.217578e-05     
   0.018933       2.243335         -2.919635e-05     
   0.018933       2.319686         -1.437783e-05     
   0.018933       2.405959         -9.365247e-06     
   0.018933       2.501920         -5.020051e-06     
   0.018933       2.607312         -1.776090e-06     
   0.018933       2.721850         -3.516794e-07     
   0.018933       2.845225         -1.360886e-08     
   0.018933       2.977105         1.079194e-08      
   0.018933       3.117134         2.503057e-09      
   0.018933       3.264935         1.563723e-10      
   0.018933       3.420109         -1.910535e-11     
   0.018933       3.582238         -3.813383e-12     
   0.018933       3.750884         -2.396981e-13     
   0.018933       3.925594         -6.073331e-15     
   0.018933       4.105897         -6.466343e-17     
   0.018933       4.291305         -2.320613e-18     
   0.018933       4.481320         -1.015599e-19     
   0.018933       4.675429         -2.123745e-21     
   0.018933       4.873108         -2.870992e-23     
   0.018933       5.073826         -2.738219e-25     
   0.018933       5.277040         -1.826830e-27     
   0.018933       5.482203         -8.613024e-30     
   0.018933       5.688763         -2.894711e-32     
   0.018933       5.896161         -7.021065e-35     
   0.018933       6.103839         -1.247641e-37     
   0.018933       6.311237         -1.654052e-40     
   0.018933       6.517797         -1.670629e-43     
   0.018933       6.722960         -1.316456e-46     
   0.018933       6.926174         -8.310882e-50     
   0.018933       7.126892         -4.328050e-53     
   0.018933       7.324571         -1.919452e-56     
   0.018933       7.518680         -7.461636e-60     
   0.018933       7.708695         2.034115e-58      
   0.018933       7.894103         -8.145020e-55     
   0.018933       8.074406         -3.370694e-51     
   0.018933       8.249116         1.310707e-47      
   0.018933       8.417762         3.746554e-44      
   0.018933       8.579891         -1.120549e-40     
   0.018933       8.735065         -2.096568e-37     
   0.018933       8.882866         3.395257e-34      
   0.018933       9.022895         4.416573e-31      
   0.018933       9.154775         -2.246865e-28     
   0.018933       9.278150         -2.389191e-25     
   0.018933       9.392688         2.400807e-24      
   0.018933       9.498080         1.941632e-20      
   0.018933       9.594041         2.095199e-18      
   0.018933       9.680314         -6.545597e-17     
   0.018933       9.756665         -1.267013e-14     
   0.018933       9.822889         -2.955772e-13     
   0.018933       9.878807         -2.304182e-12     
   0.018933       9.924269         -9.034558e-12     
   0.018933       9.959152         -2.557516e-11     
   0.018933       9.983362         -8.054928e-11     
   0.018933       9.996840         3.547971e-08      
   0.030298       0.000790         -2.098175e+00     
   0.030298       0.004159         -2.098140e+00     
   0.030298       0.010212         -2.097958e+00     
   0.030298       0.018933         -2.097424e+00     
   0.030298       0.030298         -2.096251e+00     
   0.030298       0.044278         -2.094070e+00     
   0.030298       0.060834         -2.090440e+00     
   0.030298       0.079922         -2.084862e+00     
   0.030298       0.101490         -2.076792e+00     
   0.030298       0.125480         -2.065665e+00     
   0.030298       0.151828         -2.050916e+00     
   0.030298       0.180462         -2.032008e+00     
   0.030298       0.211306         -2.008458e+00     
   0.030298       0.244276         -1.979860e+00     
   0.030298       0.279283         -1.945903e+00     
   0.030298       0.316234         -1.906379e+00     
   0.030298       0.355027         -1.861182e+00     
   0.030298       0.395559         -1.810299e+00     
   0.030298       0.437721         -1.753797e+00     
   0.030298       0.481399         -1.691802e+00     
   0.030298       0.526474         -1.624491e+00     
   0.030298       0.572826         -1.552085e+00     
   0.030298       0.620330         -1.474850e+00     
   0.030298       0.668857         -1.393118e+00     
   0.030298       0.718277         -1.307304e+00     
   0.030298       0.768456         -1.217936e+00     
   0.030298       0.819260         -1.125680e+00     
   0.030298       0.870551         -1.031362e+00     
   0.030298       0.922191         -9.359690e-01     
   0.030298       0.974040         -8.406382e-01     
   0.030298       1.025960         -7.466259e-01     
   0.030298       1.077809         -6.552521e-01     
   0.030298       1.129449         -5.678303e-01     
   0.030298       1.180740         -4.855874e-01     
   0.030298       1.231544         -4.095823e-01     
   0.030298       1.281723         -3.406365e-01     
   0.030298       1.331143         -2.792831e-01     
   0.030298       1.379670         -2.257438e-01     
   0.030298       1.427174         -1.799351e-01     
   0.030298       1.473526         -1.415014e-01     
   0.030298       1.518601         -1.098699e-01     
   0.030298       1.562279         -8.431730e-02     
   0.030298       1.604441         -6.403868e-02     
   0.030298       1.644973         -4.821123e-02     
   0.030298       1.683766         -3.604552e-02     
   0.030298       1.720717         -2.682202e-02     
   0.030298       1.755724         -1.991263e-02     
   0.030298       1.788694         -1.478890e-02     
   0.030298       1.819538         -1.102026e-02     
   0.030298       1.848172         -8.265479e-03     
   0.030298       1.874520         -6.260539e-03     
   0.030298       1.898510         -4.805354e-03     
   0.030298       1.920078         -3.750924e-03     
   0.030298       1.939166         -2.987949e-03     
   0.030298       1.955722         -2.437282e-03     
   0.030298       1.969702         -2.042313e-03     
   0.030298       1.981067         -1.763084e-03     
   0.030298       1.989788         -1.571918e-03     
   0.030298       1.995841         -1.450263e-03     
   0.030298       1.999210         -1.386511e-03     
   0.030298       2.003160         -1.312059e-03     
   0.030298       2.016638         -1.085762e-03     
   0.030298       2.040848         -7.647089e-04     
   0.030298       2.075731         -4.490794e-04     
   0.030298       2.121193         -2.141123e-04     
   0.030298       2.177111         -8.227167e-05     
   0.030298       2.243335         -2.922819e-05     
   0.030298       2.319686         -1.439074e-05     
   0.030298       2.405959         -9.373797e-06     
   0.030298       2.501920         -5.025413e-06     
   0.030298       2.607312         -1.778380e-06     
   0.030298       2.721850         -3.522773e-07     
   0.030298       2.845225         -1.368514e-08     
   0.030298       2.977105         1.079505e-08      
   0.030298       3.117134         2.505737e-09      
   0.030298       3.264935         1.567307e-10      
   0.030298       3.420109         -1.909741e-11     
   0.030298       3.582238         -3.815940e-12     
   0.030298       3.750884         -2.399645e-13     
   0.030298       3.925594         -6.083738e-15     
   0.030298       4.105897         -6.484990e-17     
   0.030298       4.291305         -2.323816e-18     
   0.030298       4.481320         -1.016589e-19     
   0.030298       4.675429         -2.125828e-21     
   0.030298       4.873108         -2.873767e-23     
   0.030298       5.073826         -2.740828e-25     
   0.030298       5.277040         -1.828558e-27     
   0.030298       5.482203         -8.621115e-30     
   0.030298       5.688763         -2.897415e-32     
   0.030298       5.896161         -7.027595e-35     
   0.030298       6.103839         -1.248797e-37     
   0.030298       6.311237         -1.655579e-40     
   0.030298       6.517797         -1.672167e-43     
   0.030298       6.722960         -1.317666e-46     
   0.030298       6.926174         -8.318503e-50     
   0.030298       7.126892         -4.332011e-53     
   0.030298       7.324571         -1.921206e-56     
   0.030298       7.518680         -7.470351e-60     
   0.030298       7.708695         1.941987e-58      
   0.030298       7.894103         -7.776153e-55     
   0.030298       8.074406         -3.218037e-51     
   0.030298       8.249116         1.251349e-47      
   0.030298       8.417762         3.576879e-44      
   0.030298       8.579891         -1.069803e-40     
   0.030298       8.735065         -2.001621e-37     
   0.030298       8.882866         3.241499e-34      
   0.030298       9.022895         4.216562e-31      
   0.030298       9.154775         -2.145115e-28     
   0.030298       9.278150         -2.280994e-25     
   0.030298       9.392688         2.292102e-24      
   0.030298       9.498080         1.853703e-20      
   0.030298       9.594041         2.000316e-18      
   0.030298       9.680314         -6.249178e-17     
   0.030298       9.756665         -1.209635e-14     
   0.030298       9.822889         -2.821918e-13     
   0.030298       9.878807         -2.199836e-12     
   0.030298       9.924269         -8.625421e-12     
   0.030298       9.959152         -2.441697e-11     
   0.030298       9.983362         -7.690153e-11     
   0.030298       9.996840         3.387299e-08      
   0.044278       0.000790         -2.095985e+00     
   0.044278       0.004159         -2.095950e+00     
   0.044278       0.010212         -2.095768e+00     
   0.044278       0.018933         -2.095237e+00     
   0.044278       0.030298         -2.094070e+00     
   0.044278       0.044278         -2.091900e+00     
   0.044278       0.060834         -2.088287e+00     
   0.044278       0.079922         -2.082735e+00     
   0.044278       0.101490         -2.074703e+00     
   0.044278       0.125480         -2.063626e+00     
   0.044278       0.151828         -2.048942e+00     
   0.044278       0.180462         -2.030115e+00     
   0.044278       0.211306         -2.006661e+00     
   0.044278       0.244276         -1.978173e+00     
   0.044278       0.279283         -1.944339e+00     
   0.044278       0.316234         -1.904946e+00     
   0.044278       0.355027         -1.859887e+00     
   0.044278       0.395559         -1.809144e+00     
   0.044278       0.437721         -1.752781e+00     
   0.044278       0.481399         -1.690922e+00     
   0.044278       0.526474         -1.623741e+00     
   0.044278       0.572826         -1.551458e+00     
   0.044278       0.620330         -1.474338e+00     
   0.044278       0.668857         -1.392712e+00     
   0.044278       0.718277         -1.306995e+00     
   0.044278       0.768456         -1.217716e+00     
   0.044278       0.819260         -1.125540e+00     
   0.044278       0.870551         -1.031291e+00     
   0.044278       0.922191         -9.359577e-01     
   0.044278       0.974040         -8.406770e-01     
   0.044278       1.025960         -7.467049e-01     
   0.044278       1.077809         -6.553616e-01     
   0.044278       1.129449         -5.679610e-01     
   0.044278       1.180740         -4.857304e-01     
   0.044278       1.231544         -4.097300e-01     
   0.044278       1.281723         -3.407823e-01     
   0.044278       1.331143         -2.794218e-01     
   0.044278       1.379670         -2.258718e-01     
   0.044278       1.427174         -1.800498e-01     
   0.044278       1.473526         -1.416017e-01     
   0.044278       1.518601         -1.099557e-01     
   0.044278       1.562279         -8.438916e-02     
   0.044278       1.604441         -6.409784e-02     
   0.044278       1.644973         -4.825920e-02     
   0.044278       1.683766         -3.608391e-02     
   0.044278       1.720717         -2.685244e-02     
   0.044278       1.755724         -1.993656e-02     
   0.044278       1.788694         -1.480765e-02     
   0.044278       1.819538         -1.103493e-02     
   0.044278       1.848172         -8.276984e-03     
   0.044278       1.874520         -6.269614e-03     
   0.044278       1.898510         -4.812579e-03     
   0.044278       1.920078         -3.756752e-03     
   0.044278       1.939166         -2.992726e-03     
   0.044278       1.955722         -2.441277e-03     
   0.044278       1.969702         -2.045731e-03     
   0.044278       1.981067         -1.766085e-03     
   0.044278       1.989788         -1.574628e-03     
   0.044278       1.995841         -1.452785e-03     
   0.044278       1.999210         -1.388934e-03     
   0.044278       2.003160         -1.314367e-03     
   0.044278       2.016638         -1.087711e-03     
   0.044278       2.040848         -7.661324e-04     
   0.044278       2.075731         -4.499586e-04     
   0.044278       2.121193         -2.145569e-04     
   0.044278       2.177111         -8.244960e-05     
   0.044278       2.243335         -2.928710e-05     
   0.044278       2.319686         -1.441459e-05     
