#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.281723         -6.819779e-01          -6.273678e-01          1.375587e-08           9.382302e-09      
   0.000790       1.331143         -5.844093e-01          -5.675452e-01          1.312913e-08           9.750129e-09      
   0.000790       1.379670         -4.957342e-01          -5.074185e-01          1.233189e-08           9.915991e-09      
   0.000790       1.427174         -4.163967e-01          -4.485240e-01          1.140833e-08           9.884626e-09      
   0.000790       1.473526         -3.465096e-01          -3.921836e-01          1.040423e-08           9.672152e-09      
   0.000790       1.518601         -2.858784e-01          -3.394523e-01          9.363627e-09           9.303806e-09      
   0.000790       1.562279         -2.340466e-01          -2.910917e-01          8.326022e-09           8.810976e-09      
   0.000790       1.604441         -1.903547e-01          -2.475694e-01          7.324355e-09           8.227978e-09      
   0.000790       1.644973         -1.540062e-01          -2.090799e-01          6.383904e-09           7.589008e-09      
   0.000790       1.683766         -1.241323e-01          -1.755845e-01          5.522066e-09           6.925616e-09      
   0.000790       1.720717         -9.984840e-02          -1.468598e-01          4.748880e-09           6.264898e-09      
   0.000790       1.755724         -8.030049e-02          -1.225510e-01          4.068060e-09           5.628500e-09      
   0.000790       1.788694         -6.469794e-02          -1.022224e-01          3.478324e-09           5.032339e-09      
   0.000790       1.819538         -5.233409e-02          -8.540103e-02          2.974792e-09           4.486922e-09      
   0.000790       1.848172         -4.259577e-02          -7.161181e-02          2.550283e-09           3.998053e-09      
   0.000790       1.874520         -3.496433e-02          -6.040324e-02          2.196427e-09           3.567761e-09      
   0.000790       1.898510         -2.901062e-02          -5.136376e-02          1.904529e-09           3.195276e-09      
   0.000790       1.920078         -2.438630e-02          -4.413093e-02          1.666189e-09           2.877940e-09      
   0.000790       1.939166         -2.081346e-02          -3.839461e-02          1.473702e-09           2.612001e-09      
   0.000790       1.955722         -1.807392e-02          -3.389622e-02          1.320291e-09           2.393237e-09      
   0.000790       1.969702         -1.599914e-02          -3.042554e-02          1.200206e-09           2.217432e-09      
   0.000790       1.981067         -1.446140e-02          -2.781623e-02          1.108737e-09           2.080709e-09      
   0.000790       1.989788         -1.336639e-02          -2.594117e-02          1.042178e-09           1.979751e-09      
   0.000790       1.995841         -1.264730e-02          -2.470798e-02          9.977752e-10           1.911937e-09      
   0.000790       1.999210         -1.226037e-02          -2.405529e-02          9.736519e-10           1.875411e-09      
   0.000790       2.003160         -1.182634e-02          -2.320241e-02          9.462528e-10           1.828802e-09      
   0.000790       2.016638         -1.043197e-02          -2.056860e-02          8.567763e-10           1.679758e-09      
   0.000790       2.040848         -8.265110e-03          -1.649825e-02          7.122390e-10           1.435901e-09      
   0.000790       2.075731         -5.812983e-03          -1.179985e-02          5.381313e-10           1.130205e-09      
   0.000790       2.121193         -3.563272e-03          -7.340037e-03          3.639276e-10           8.058246e-10      
   0.000790       2.177111         -1.852256e-03          -3.801137e-03          2.156082e-10           5.082311e-10      
   0.000790       2.243335         -7.833630e-04          -1.496366e-03          1.086557e-10           2.738530e-10      
   0.000790       2.319686         -2.518581e-04          -3.307116e-04          4.472747e-11           1.193135e-10      
   0.000790       2.405959         -5.365965e-05          6.386549e-05           1.418474e-11           3.776434e-11      
   0.000790       2.501920         -4.459133e-06          9.783078e-05           3.146441e-12           6.071169e-12      
   0.000790       2.607312         1.149845e-06           4.539201e-05           3.853485e-13           -1.233046e-12     
   0.000790       2.721850         5.284353e-07           1.075015e-05           -9.848983e-15          -1.094248e-12     
   0.000790       2.845225         2.127201e-07           5.019413e-07           -1.667931e-14          -3.080031e-13     
   0.000790       2.977105         9.812001e-08           -4.988402e-07          -6.027278e-15          -3.361514e-14     
   0.000790       3.117134         3.010271e-08           -1.632316e-07          -1.792970e-15          4.042713e-15      
   0.000790       3.264935         5.169129e-09           -2.252826e-08          -3.740749e-16          1.894675e-15      
   0.000790       3.420109         4.207186e-10           -8.620359e-10          -4.776296e-17          2.599469e-16      
   0.000790       3.582238         -7.509092e-13          1.651443e-10           -3.603068e-18          1.237762e-17      
   0.000790       3.750884         -3.474397e-12          2.464493e-11           -1.900257e-19          -6.875621e-19     
   0.000790       3.925594         -4.401533e-13          1.265391e-12           -7.274153e-21          -1.088983e-19     
   0.000790       4.105897         -3.907763e-14          1.864422e-14           6.691869e-22           -4.707009e-21     
   0.000790       4.291305         -2.275129e-15          -3.748000e-16          1.299169e-22           -8.253077e-23     
   0.000790       4.481320         -7.440689e-17          -2.982125e-18          7.783150e-24           -1.297238e-24     
   0.000790       4.675429         -1.473625e-18          5.224879e-19           2.450773e-25           -6.762094e-26     
   0.000790       4.873108         -2.740340e-20          1.579417e-20           5.546921e-27           -2.329255e-27     
   0.000790       5.073826         -5.523198e-22          2.575249e-22           1.074644e-28           -4.827338e-29     
   0.000790       5.277040         -8.504038e-24          3.633779e-24           1.654600e-30           -7.479442e-31     
   0.000790       5.482203         -9.422578e-26          4.479853e-26           1.909287e-32           -9.174782e-33     
   0.000790       5.688763         -8.049955e-28          4.115105e-28           1.683039e-34           -8.508226e-35     
   0.000790       5.896161         -5.418431e-30          2.761377e-30           1.153586e-36           -5.877907e-37     
   0.000790       6.103839         -2.840909e-32          1.434686e-32           6.151784e-39           -3.126676e-39     
   0.000790       6.311237         -1.160207e-34          5.989300e-35           2.561731e-41           -1.323567e-41     
   0.000790       6.517797         -3.773031e-37          2.007378e-37           8.484758e-44           -4.500927e-44     
   0.000790       6.722960         -1.003841e-39          5.411624e-40           2.292891e-46           -1.235972e-46     
   0.000790       6.926174         -2.227894e-42          1.205366e-42           5.167054e-49           -2.802060e-49     
   0.000790       7.126892         -4.200861e-45          2.296848e-45           9.903995e-52           -5.418746e-52     
   0.000790       7.324571         -6.908184e-48          3.836644e-48           1.655744e-54           -9.187081e-55     
   0.000790       7.518680         -1.022961e-50          5.731347e-51           2.487099e-57           -1.398755e-57     
   0.000790       7.708695         -5.158515e-51          -1.172919e-50          -1.227115e-57          -2.857797e-57     
   0.000790       7.894103         -4.430835e-48          -1.523982e-47          -1.056718e-54          -3.699431e-54     
   0.000790       8.074406         -1.000799e-44          -1.320388e-44          -2.437499e-51          -3.179112e-51     
   0.000790       8.249116         -1.134303e-41          -1.304446e-41          -2.761972e-48          -3.139680e-48     
   0.000790       8.417762         -6.608893e-39          -1.476021e-38          -1.586195e-45          -3.578613e-45     
   0.000790       8.579891         -4.424465e-36          -1.155901e-35          -1.055799e-42          -2.804967e-42     
   0.000790       8.735065         -4.231431e-33          -6.108673e-33          -1.025942e-39          -1.473941e-39     
   0.000790       8.882866         -2.345298e-30          -2.739968e-30          -5.712860e-37          -6.589563e-37     
   0.000790       9.022895         -7.010124e-28          -1.196608e-27          -1.695377e-34          -2.892388e-34     
   0.000790       9.154775         -1.498172e-25          -3.610565e-25          -3.580162e-32          -8.759675e-32     
   0.000790       9.278150         -3.283237e-23          -6.465782e-23          -7.885691e-30          -1.566564e-29     
   0.000790       9.392688         -6.497290e-21          -8.762125e-21          -1.576562e-27          -2.113085e-27     
   0.000790       9.498080         -6.139854e-19          -7.330334e-19          -1.494670e-25          -1.763892e-25     
   0.000790       9.594041         -2.861696e-17          -4.173376e-17          -6.947503e-24          -1.006699e-23     
   0.000790       9.680314         -1.271708e-15          -2.554286e-15          -3.059506e-22          -6.186040e-22     
   0.000790       9.756665         -3.608619e-14          -7.414260e-14          -8.652211e-21          -1.797453e-20     
   0.000790       9.822889         -4.134401e-13          -8.072329e-13          -9.907852e-20          -1.957383e-19     
   0.000790       9.878807         -2.205771e-12          -4.098425e-12          -5.286110e-19          -9.938307e-19     
   0.000790       9.924269         -7.145746e-12          -1.277415e-11          -1.712618e-18          -3.097642e-18     
   0.000790       9.959152         -1.868186e-11          -3.250403e-11          -4.477746e-18          -7.882035e-18     
   0.000790       9.983362         -5.732068e-11          -9.838625e-11          -1.373873e-17          -2.385844e-17     
   0.000790       9.996840         -2.277895e-08          -3.012022e-08          -5.534404e-15          -7.260086e-15     
   0.004159       0.000790         -2.969090e+00          -2.461975e-06          -6.718291e-05          -1.794559e-13     
   0.004159       0.004159         -2.969045e+00          -6.717653e-05          -6.717653e-05          1.197820e-06      
   0.004159       0.010212         -2.968820e+00          -4.044809e-04          -6.714778e-05          -5.028312e-07     
   0.004159       0.018933         -2.968171e+00          -1.389521e-03          -6.706201e-05          3.168579e-07      
   0.004159       0.030298         -2.966728e+00          -3.554120e-03          -6.686993e-05          -6.124857e-10     
   0.004159       0.044278         -2.964047e+00          -7.573091e-03          -6.651593e-05          -1.306206e-09     
   0.004159       0.060834         -2.959587e+00          -1.424072e-02          -6.593137e-05          -2.459757e-09     
   0.004159       0.079922         -2.952738e+00          -2.443539e-02          -6.504247e-05          4.189441e-07      
   0.004159       0.101490         -2.942835e+00          -3.906973e-02          -6.377870e-05          6.629595e-07      
   0.004159       0.125480         -2.929191e+00          -5.902602e-02          -6.207776e-05          9.867537e-07      
   0.004159       0.151828         -2.911120e+00          -8.507887e-02          -5.989578e-05          1.394572e-06      
   0.004159       0.180462         -2.887976e+00          -1.178109e-01          -5.721543e-05          1.883138e-06      
   0.004159       0.211306         -2.859176e+00          -1.575301e-01          -5.405240e-05          2.440757e-06      
   0.004159       0.244276         -2.824233e+00          -2.042015e-01          -5.045804e-05          3.047152e-06      
   0.004159       0.279283         -2.782772e+00          -2.574022e-01          -4.651725e-05          3.674703e-06      
   0.004159       0.316234         -2.734534e+00          -3.163120e-01          -4.234028e-05          4.291344e-06      
   0.004159       0.355027         -2.679376e+00          -3.797408e-01          -3.805312e-05          4.863902e-06      
   0.004159       0.395559         -2.617251e+00          -4.461902e-01          -3.378055e-05          5.362741e-06      
   0.004159       0.437721         -2.548189e+00          -5.139410e-01          -2.963967e-05          5.763537e-06      
   0.004159       0.481399         -2.472275e+00          -5.811525e-01          -2.572186e-05          6.051849e-06      
   0.004159       0.526474         -2.389635e+00          -6.459612e-01          -2.209939e-05          6.220173e-06      
   0.004159       0.572826         -2.300427e+00          -7.065681e-01          -1.880970e-05          6.271971e-06      
   0.004159       0.620330         -2.204848e+00          -7.613084e-01          -1.587500e-05          6.214560e-06      
   0.004159       0.668857         -2.103154e+00          -8.087040e-01          -1.328949e-05          6.062782e-06      
   0.004159       0.718277         -1.995682e+00          -8.474996e-01          -1.104093e-05          5.831600e-06      
   0.004159       0.768456         -1.882891e+00          -8.766896e-01          -9.101254e-06          5.539206e-06      
   0.004159       0.819260         -1.765390e+00          -8.955374e-01          -7.443987e-06          5.201250e-06      
   0.004159       0.870551         -1.643968e+00          -9.035943e-01          -6.036104e-06          4.833839e-06      
   0.004159       0.922191         -1.519610e+00          -9.007143e-01          -4.848749e-06          4.450060e-06      
   0.004159       0.974040         -1.393500e+00          -8.870683e-01          -3.853719e-06          4.061416e-06      
   0.004159       1.025960         -1.266998e+00          -8.631497e-01          -3.025409e-06          3.677362e-06      
   0.004159       1.077809         -1.141600e+00          -8.297702e-01          -2.341407e-06          3.305239e-06      
   0.004159       1.129449         -1.018880e+00          -7.880398e-01          -1.781657e-06          2.950637e-06      
   0.004159       1.180740         -9.004078e-01          -7.393279e-01          -1.328340e-06          2.617585e-06      
   0.004159       1.231544         -7.876695e-01          -6.852048e-01          -9.658505e-07          2.308675e-06      
   0.004159       1.281723         -6.819803e-01          -6.273660e-01          -6.806595e-07          2.025238e-06      
   0.004159       1.331143         -5.844119e-01          -5.675446e-01          -4.599009e-07          1.767877e-06      
   0.004159       1.379670         -4.957368e-01          -5.074187e-01          -2.921016e-07          1.536419e-06      
   0.004159       1.427174         -4.163992e-01          -4.485249e-01          -1.679726e-07          1.329858e-06      
   0.004159       1.473526         -3.465120e-01          -3.921849e-01          -7.900785e-08          1.146892e-06      
   0.004159       1.518601         -2.858807e-01          -3.394539e-01          -1.709189e-08          9.861221e-07      
   0.004159       1.562279         -2.340487e-01          -2.910935e-01          2.371786e-08           8.457165e-07      
   0.004159       1.604441         -1.903565e-01          -2.475712e-01          4.867406e-08           7.238514e-07      
   0.004159       1.644973         -1.540078e-01          -2.090818e-01          6.256123e-08           6.188308e-07      
   0.004159       1.683766         -1.241337e-01          -1.755863e-01          6.862226e-08           5.288320e-07      
   0.004159       1.720717         -9.984963e-02          -1.468615e-01          6.941060e-08           4.521315e-07      
   0.004159       1.755724         -8.030155e-02          -1.225526e-01          6.688516e-08           3.871234e-07      
   0.004159       1.788694         -6.469885e-02          -1.022239e-01          6.249178e-08           3.323272e-07      
   0.004159       1.819538         -5.233487e-02          -8.540233e-02          5.725417e-08           2.863922e-07      
   0.004159       1.848172         -4.259644e-02          -7.161299e-02          5.186517e-08           2.481006e-07      
   0.004159       1.874520         -3.496491e-02          -6.040429e-02          4.676127e-08           2.163661e-07      
   0.004159       1.898510         -2.901112e-02          -5.136471e-02          4.206162e-08           1.902018e-07      
   0.004159       1.920078         -2.438674e-02          -4.413179e-02          3.786219e-08           1.687750e-07      
   0.004159       1.939166         -2.081384e-02          -3.839539e-02          3.436531e-08           1.514150e-07      
   0.004159       1.955722         -1.807426e-02          -3.389694e-02          3.134767e-08           1.374788e-07      
   0.004159       1.969702         -1.599945e-02          -3.042620e-02          2.894773e-08           1.265169e-07      
   0.004159       1.981067         -1.446169e-02          -2.781686e-02          2.711411e-08           1.181355e-07      
   0.004159       1.989788         -1.336666e-02          -2.594176e-02          2.567966e-08           1.120003e-07      
   0.004159       1.995841         -1.264756e-02          -2.470856e-02          2.471917e-08           1.079119e-07      
   0.004159       1.999210         -1.226062e-02          -2.405585e-02          2.419828e-08           1.057166e-07      
   0.004159       2.003160         -1.182659e-02          -2.320296e-02          2.360479e-08           1.029704e-07      
   0.004159       2.016638         -1.043219e-02          -2.056910e-02          2.167514e-08           9.423777e-08      
   0.004159       2.040848         -8.265291e-03          -1.649868e-02          1.837498e-08           8.015386e-08      
   0.004159       2.075731         -5.813119e-03          -1.180018e-02          1.427859e-08           6.291140e-08      
   0.004159       2.121193         -3.563363e-03          -7.340273e-03          9.970474e-09           4.504930e-08      
   0.004159       2.177111         -1.852309e-03          -3.801283e-03          6.116362e-09           2.896065e-08      
   0.004159       2.243335         -7.833892e-04          -1.496442e-03          3.181230e-09           1.634022e-08      
   0.004159       2.319686         -2.518688e-04          -3.307429e-04          1.345007e-09           7.843623e-09      
   0.004159       2.405959         -5.366311e-05          6.385675e-05           4.265673e-10           3.060971e-09      
   0.004159       2.501920         -4.460018e-06          9.783002e-05           8.528853e-11           9.027094e-10      
   0.004159       2.607312         1.149645e-06           4.539264e-05           2.503971e-12           1.718224e-10      
   0.004159       2.721850         5.283885e-07           1.075049e-05           -4.849782e-12          8.974770e-12      
   0.004159       2.845225         2.127108e-07           5.020144e-07           -1.942816e-12          -5.190161e-12     
   0.004159       2.977105         9.811977e-08           -4.988376e-07          -5.057426e-13          -1.423175e-12     
   0.004159       3.117134         3.010324e-08           -1.632342e-07          -1.184740e-13          -6.273699e-14     
   0.004159       3.264935         5.169293e-09           -2.252893e-08          -2.536382e-14          4.105119e-14      
   0.004159       3.420109         4.207427e-10           -8.621102e-10          -4.423629e-15          1.029131e-14      
   0.004159       3.582238         -7.489908e-13          1.651420e-10           -5.980482e-16          1.110881e-15      
   0.004159       3.750884         -3.474316e-12          2.464523e-11           -6.392238e-17          5.441660e-17      
   0.004159       3.925594         -4.401531e-13          1.265425e-12           -5.341773e-18          1.377615e-19      
   0.004159       4.105897         -3.907805e-14          1.864558e-14           -3.152628e-19          -1.126420e-19     
   0.004159       4.291305         -2.275175e-15          -3.747765e-16          -1.130667e-20          -6.035597e-21     
   0.004159       4.481320         -7.440926e-17          -2.981707e-18          -1.776036e-22          -2.006338e-22     
   0.004159       4.675429         -1.473696e-18          5.225087e-19           3.333310e-24           -5.798509e-24     
   0.004159       4.873108         -2.740500e-20          1.579485e-20           2.878555e-25           -1.491195e-25     
   0.004159       5.073826         -5.523509e-22          2.575388e-22           8.994767e-27           -3.453351e-27     
   0.004159       5.277040         -8.504516e-24          3.633993e-24           1.726609e-28           -6.960933e-29     
   0.004159       5.482203         -9.423128e-26          4.480117e-26           2.293224e-30           -1.071717e-30     
   0.004159       5.688763         -8.050440e-28          4.115351e-28           2.259938e-32           -1.161942e-32     
   0.004159       5.896161         -5.418763e-30          2.761546e-30           1.709036e-34           -8.919065e-35     
   0.004159       6.103839         -2.841086e-32          1.434777e-32           9.959946e-37           -5.109060e-37     
   0.004159       6.311237         -1.160281e-34          5.989682e-35           4.477620e-39           -2.302973e-39     
   0.004159       6.517797         -3.773277e-37          2.007508e-37           1.579903e-41           -8.343734e-42     
   0.004159       6.722960         -1.003908e-39          5.411983e-40           4.505997e-44           -2.434979e-44     
   0.004159       6.926174         -2.228044e-42          1.205447e-42           1.067412e-46           -5.814415e-47     
   0.004159       7.126892         -4.201150e-45          2.297006e-45           2.145479e-49           -1.174897e-49     
   0.004159       7.324571         -6.908666e-48          3.836912e-48           3.747082e-52           -2.076684e-52     
   0.004159       7.518680         -1.023033e-50          5.731761e-51           5.861162e-55           -3.292281e-55     
   0.004159       7.708695         -5.153544e-51          -1.171787e-50          -3.198391e-56          -8.159082e-56     
   0.004159       7.894103         -4.426552e-48          -1.522511e-47          -2.787892e-53          -1.041939e-52     
   0.004159       8.074406         -9.998333e-45          -1.319113e-44          -6.946102e-50          -8.692505e-50     
   0.004159       8.249116         -1.133209e-41          -1.303187e-41          -7.863403e-47          -8.573848e-47     
   0.004159       8.417762         -6.602509e-39          -1.474596e-38          -4.285939e-44          -1.003411e-43     
   0.004159       8.579891         -4.420188e-36          -1.154786e-35          -2.790727e-41          -7.889454e-41     
   0.004159       8.735065         -4.227348e-33          -6.102776e-33          -2.876678e-38          -4.061241e-38     
   0.004159       8.882866         -2.343036e-30          -2.737322e-30          -1.628384e-35          -1.793801e-35     
   0.004159       9.022895         -7.003358e-28          -1.195453e-27          -4.710569e-33          -8.020441e-33     
   0.004159       9.154775         -1.496724e-25          -3.607082e-25          -9.513611e-31          -2.461500e-30     
   0.004159       9.278150         -3.280066e-23          -6.459543e-23          -2.135805e-28          -4.380780e-28     
   0.004159       9.392688         -6.491022e-21          -8.753667e-21          -4.432230e-26          -5.810024e-26     
   0.004159       9.498080         -6.133933e-19          -7.323255e-19          -4.250425e-24          -4.810474e-24     
   0.004159       9.594041         -2.858936e-17          -4.169348e-17          -1.956726e-22          -2.770235e-22     
   0.004159       9.680314         -1.270480e-15          -2.551822e-15          -8.337223e-21          -1.727001e-20     
   0.004159       9.756665         -3.605133e-14          -7.407107e-14          -2.327896e-19          -5.036569e-19     
   0.004159       9.822889         -4.130407e-13          -8.064541e-13          -2.660642e-18          -5.488626e-18     
   0.004159       9.878807         -2.203640e-12          -4.094471e-12          -1.419632e-17          -2.787182e-17     
   0.004159       9.924269         -7.138843e-12          -1.276182e-11          -4.600863e-17          -8.687557e-17     
   0.004159       9.959152         -1.866381e-11          -3.247267e-11          -1.203203e-16          -2.210606e-16     
   0.004159       9.983362         -5.726531e-11          -9.829133e-11          -3.691583e-16          -6.691764e-16     
   0.004159       9.996840         -2.275698e-08          -3.009114e-08          -1.562720e-13          -1.991987e-13     
   0.010212       0.000790         -2.968861e+00          -2.460784e-06          -4.045125e-04          -1.081517e-12     
   0.010212       0.004159         -2.968820e+00          -6.714778e-05          -4.044809e-04          -5.028312e-07     
   0.010212       0.010212         -2.968598e+00          -4.043126e-04          -4.043126e-04          -3.101842e-07     
   0.010212       0.018933         -2.967945e+00          -1.388902e-03          -4.037890e-04          1.099684e-06      
   0.010212       0.030298         -2.966504e+00          -3.552545e-03          -4.026341e-04          -3.699800e-09     
   0.010212       0.044278         -2.963824e+00          -7.569742e-03          -4.005021e-04          8.586946e-07      
   0.010212       0.060834         -2.959366e+00          -1.423446e-02          -3.969789e-04          1.467264e-06      
   0.010212       0.079922         -2.952519e+00          -2.442474e-02          -3.916238e-04          2.525052e-06      
   0.010212       0.101490         -2.942620e+00          -3.905291e-02          -3.840094e-04          3.994483e-06      
   0.010212       0.125480         -2.928981e+00          -5.900103e-02          -3.737613e-04          5.945356e-06      
   0.010212       0.151828         -2.910917e+00          -8.504363e-02          -3.606147e-04          8.402547e-06      
   0.010212       0.180462         -2.887781e+00          -1.177634e-01          -3.444649e-04          1.134645e-05      
   0.010212       0.211306         -2.858990e+00          -1.574689e-01          -3.254065e-04          1.470655e-05      
   0.010212       0.244276         -2.824058e+00          -2.041254e-01          -3.037487e-04          1.836058e-05      
   0.010212       0.279283         -2.782609e+00          -2.573109e-01          -2.800024e-04          2.214234e-05      
   0.010212       0.316234         -2.734384e+00          -3.162062e-01          -2.548336e-04          2.585837e-05      
   0.010212       0.355027         -2.679239e+00          -3.796219e-01          -2.289976e-04          2.930946e-05      
   0.010212       0.395559         -2.617127e+00          -4.460603e-01          -2.032524e-04          3.231551e-05      
   0.010212       0.437721         -2.548078e+00          -5.138029e-01          -1.782955e-04          3.473228e-05      
   0.010212       0.481399         -2.472177e+00          -5.810094e-01          -1.546890e-04          3.646922e-05      
   0.010212       0.526474         -2.389549e+00          -6.458163e-01          -1.328548e-04          3.748545e-05      
   0.010212       0.572826         -2.300352e+00          -7.064244e-01          -1.130347e-04          3.779659e-05      
   0.010212       0.620330         -2.204784e+00          -7.611689e-01          -9.534722e-05          3.745185e-05      
   0.010212       0.668857         -2.103099e+00          -8.085711e-01          -7.977097e-05          3.653623e-05      
   0.010212       0.718277         -1.995637e+00          -8.473754e-01          -6.622112e-05          3.514367e-05      
   0.010212       0.768456         -1.882855e+00          -8.765755e-01          -5.453856e-05          3.338047e-05      
   0.010212       0.819260         -1.765362e+00          -8.954346e-01          -4.455575e-05          3.134376e-05      
   0.010212       0.870551         -1.643948e+00          -9.035034e-01          -3.607996e-05          2.912848e-05      
   0.010212       0.922191         -1.519597e+00          -9.006356e-01          -2.893360e-05          2.681483e-05      
   0.010212       0.974040         -1.393493e+00          -8.870018e-01          -2.294780e-05          2.447184e-05      
   0.010212       1.025960         -1.266996e+00          -8.630949e-01          -1.796865e-05          2.215636e-05      
   0.010212       1.077809         -1.141603e+00          -8.297265e-01          -1.386024e-05          1.991285e-05      
   0.010212       1.129449         -1.018886e+00          -7.880063e-01          -1.050168e-05          1.777505e-05      
   0.010212       1.180740         -9.004170e-01          -7.393036e-01          -7.785871e-06          1.576712e-05      
   0.010212       1.231544         -7.876808e-01          -6.851886e-01          -5.618271e-06          1.390478e-05      
   0.010212       1.281723         -6.819930e-01          -6.273567e-01          -3.915621e-06          1.219646e-05      
   0.010212       1.331143         -5.844253e-01          -5.675410e-01          -2.602249e-06          1.064521e-05      
   0.010212       1.379670         -4.957504e-01          -5.074196e-01          -1.608017e-06          9.250175e-06      
   0.010212       1.427174         -4.164125e-01          -4.485293e-01          -8.764920e-07          8.005346e-06      
   0.010212       1.473526         -3.465246e-01          -3.921918e-01          -3.559350e-07          6.902906e-06      
   0.010212       1.518601         -2.858924e-01          -3.394624e-01          2.440411e-09           5.934315e-06      
   0.010212       1.562279         -2.340594e-01          -2.911030e-01          2.347503e-07           5.088548e-06      
   0.010212       1.604441         -1.903661e-01          -2.475810e-01          3.728686e-07           4.354621e-06      
   0.010212       1.644973         -1.540163e-01          -2.090915e-01          4.455129e-07           3.722241e-06      
   0.010212       1.683766         -1.241411e-01          -1.755956e-01          4.722210e-07           3.180397e-06      
   0.010212       1.720717         -9.985604e-02          -1.468703e-01          4.683149e-07           2.718675e-06      
   0.010212       1.755724         -8.030706e-02          -1.225608e-01          4.458045e-07           2.327450e-06      
   0.010212       1.788694         -6.470358e-02          -1.022313e-01          4.132374e-07           1.997766e-06      
   0.010212       1.819538         -5.233891e-02          -8.540909e-02          3.764453e-07           1.721419e-06      
   0.010212       1.848172         -4.259990e-02          -7.161908e-02          3.395656e-07           1.491083e-06      
   0.010212       1.874520         -3.496789e-02          -6.040978e-02          3.051542e-07           1.300217e-06      
   0.010212       1.898510         -2.901370e-02          -5.136965e-02          2.738229e-07           1.142872e-06      
   0.010212       1.920078         -2.438899e-02          -4.413626e-02          2.460768e-07           1.014036e-06      
   0.010212       1.939166         -2.081583e-02          -3.839945e-02          2.229740e-07           9.096504e-07      
   0.010212       1.955722         -1.807604e-02          -3.390067e-02          2.032597e-07           8.258805e-07      
   0.010212       1.969702         -1.600106e-02          -3.042966e-02          1.875601e-07           7.599854e-07      
   0.010212       1.981067         -1.446317e-02          -2.782011e-02          1.754847e-07           7.095873e-07      
   0.010212       1.989788         -1.336805e-02          -2.594485e-02          1.662292e-07           6.727292e-07      
