#       k             kp                  V           
   0.000790       2.977105         1.318819e-01      
   0.000790       3.117134         1.357299e-01      
   0.000790       3.264935         1.347479e-01      
   0.000790       3.420109         1.293738e-01      
   0.000790       3.582238         1.202959e-01      
   0.000790       3.750884         1.083851e-01      
   0.000790       3.925594         9.461349e-02      
   0.000790       4.105897         7.996486e-02      
   0.000790       4.291305         6.535175e-02      
   0.000790       4.481320         5.154557e-02      
   0.000790       4.675429         3.912881e-02      
   0.000790       4.873108         2.847313e-02      
   0.000790       5.073826         1.974320e-02      
   0.000790       5.277040         1.292270e-02      
   0.000790       5.482203         7.855502e-03      
   0.000790       5.688763         4.294076e-03      
   0.000790       5.896161         1.947201e-03      
   0.000790       6.103839         5.205930e-04      
   0.000790       6.311237         -2.531611e-04     
   0.000790       6.517797         -5.968231e-04     
   0.000790       6.722960         -6.817147e-04     
   0.000790       6.926174         -6.295212e-04     
   0.000790       7.126892         -5.195135e-04     
   0.000790       7.324571         -3.982211e-04     
   0.000790       7.518680         -2.892033e-04     
   0.000790       7.708695         -2.014554e-04     
   0.000790       7.894103         -1.357979e-04     
   0.000790       8.074406         -8.921713e-05     
   0.000790       8.249116         -5.748872e-05     
   0.000790       8.417762         -3.654853e-05     
   0.000790       8.579891         -2.305784e-05     
   0.000790       8.735065         -1.451718e-05     
   0.000790       8.882866         -9.172785e-06     
   0.000790       9.022895         -5.848695e-06     
   0.000790       9.154775         -3.782580e-06     
   0.000790       9.278150         -2.493388e-06     
   0.000790       9.392688         -1.682229e-06     
   0.000790       9.498080         -1.165882e-06     
   0.000790       9.594041         -8.324950e-07     
   0.000790       9.680314         -6.138575e-07     
   0.000790       9.756665         -4.682658e-07     
   0.000790       9.822889         -3.700321e-07     
   0.000790       9.878807         -3.032091e-07     
   0.000790       9.924269         -2.578270e-07     
   0.000790       9.959152         -2.276380e-07     
   0.000790       9.983362         -2.087720e-07     
   0.000790       9.996840         -1.989422e-07     
   0.004159       0.000790         -1.871184e+00     
   0.004159       0.004159         -1.871150e+00     
   0.004159       0.010212         -1.870979e+00     
   0.004159       0.018933         -1.870494e+00     
   0.004159       0.030298         -1.869405e+00     
   0.004159       0.044278         -1.867382e+00     
   0.004159       0.060834         -1.864018e+00     
   0.004159       0.079922         -1.858854e+00     
   0.004159       0.101490         -1.851400e+00     
   0.004159       0.125480         -1.841153e+00     
   0.004159       0.151828         -1.827629e+00     
   0.004159       0.180462         -1.810389e+00     
   0.004159       0.211306         -1.789076e+00     
   0.004159       0.244276         -1.763436e+00     
   0.004159       0.279283         -1.733345e+00     
   0.004159       0.316234         -1.698813e+00     
   0.004159       0.355027         -1.659989e+00     
   0.004159       0.395559         -1.617144e+00     
   0.004159       0.437721         -1.570650e+00     
   0.004159       0.481399         -1.520951e+00     
   0.004159       0.526474         -1.468530e+00     
   0.004159       0.572826         -1.413888e+00     
   0.004159       0.620330         -1.357515e+00     
   0.004159       0.668857         -1.299878e+00     
   0.004159       0.718277         -1.241410e+00     
   0.004159       0.768456         -1.182509e+00     
   0.004159       0.819260         -1.123535e+00     
   0.004159       0.870551         -1.064817e+00     
   0.004159       0.922191         -1.006651e+00     
   0.004159       0.974040         -9.493072e-01     
   0.004159       1.025960         -8.930302e-01     
   0.004159       1.077809         -8.380434e-01     
   0.004159       1.129449         -7.845479e-01     
   0.004159       1.180740         -7.327236e-01     
   0.004159       1.231544         -6.827289e-01     
   0.004159       1.281723         -6.347001e-01     
   0.004159       1.331143         -5.887515e-01     
   0.004159       1.379670         -5.449747e-01     
   0.004159       1.427174         -5.034393e-01     
   0.004159       1.473526         -4.641930e-01     
   0.004159       1.518601         -4.272628e-01     
   0.004159       1.562279         -3.926564e-01     
   0.004159       1.604441         -3.603636e-01     
   0.004159       1.644973         -3.303583e-01     
   0.004159       1.683766         -3.026009e-01     
   0.004159       1.720717         -2.770399e-01     
   0.004159       1.755724         -2.536151e-01     
   0.004159       1.788694         -2.322591e-01     
   0.004159       1.819538         -2.128997e-01     
   0.004159       1.848172         -1.954624e-01     
   0.004159       1.874520         -1.798720e-01     
   0.004159       1.898510         -1.660544e-01     
   0.004159       1.920078         -1.539384e-01     
   0.004159       1.939166         -1.434569e-01     
   0.004159       1.955722         -1.345487e-01     
   0.004159       1.969702         -1.271586e-01     
   0.004159       1.981067         -1.212391e-01     
   0.004159       1.989788         -1.167511e-01     
   0.004159       1.995841         -1.136636e-01     
   0.004159       1.999210         -1.119547e-01     
   0.004159       2.003160         -1.099591e-01     
   0.004159       2.016638         -1.032220e-01     
   0.004159       2.040848         -9.139907e-02     
   0.004159       2.075731         -7.498765e-02     
   0.004159       2.121193         -5.469068e-02     
   0.004159       2.177111         -3.139192e-02     
   0.004159       2.243335         -6.123716e-03     
   0.004159       2.319686         1.997583e-02      
   0.004159       2.405959         4.571590e-02      
   0.004159       2.501920         6.991557e-02      
   0.004159       2.607312         9.147263e-02      
   0.004159       2.721850         1.094339e-01      
   0.004159       2.845225         1.230608e-01      
   0.004159       2.977105         1.318825e-01      
   0.004159       3.117134         1.357306e-01      
   0.004159       3.264935         1.347485e-01      
   0.004159       3.420109         1.293744e-01      
   0.004159       3.582238         1.202963e-01      
   0.004159       3.750884         1.083856e-01      
   0.004159       3.925594         9.461384e-02      
   0.004159       4.105897         7.996517e-02      
   0.004159       4.291305         6.535201e-02      
   0.004159       4.481320         5.154578e-02      
   0.004159       4.675429         3.912899e-02      
   0.004159       4.873108         2.847327e-02      
   0.004159       5.073826         1.974331e-02      
   0.004159       5.277040         1.292278e-02      
   0.004159       5.482203         7.855567e-03      
   0.004159       5.688763         4.294124e-03      
   0.004159       5.896161         1.947235e-03      
   0.004159       6.103839         5.206166e-04      
   0.004159       6.311237         -2.531453e-04     
   0.004159       6.517797         -5.968131e-04     
   0.004159       6.722960         -6.817086e-04     
   0.004159       6.926174         -6.295177e-04     
   0.004159       7.126892         -5.195117e-04     
   0.004159       7.324571         -3.982202e-04     
   0.004159       7.518680         -2.892029e-04     
   0.004159       7.708695         -2.014554e-04     
   0.004159       7.894103         -1.357980e-04     
   0.004159       8.074406         -8.921724e-05     
   0.004159       8.249116         -5.748882e-05     
   0.004159       8.417762         -3.654862e-05     
   0.004159       8.579891         -2.305791e-05     
   0.004159       8.735065         -1.451723e-05     
   0.004159       8.882866         -9.172823e-06     
   0.004159       9.022895         -5.848722e-06     
   0.004159       9.154775         -3.782599e-06     
   0.004159       9.278150         -2.493402e-06     
   0.004159       9.392688         -1.682239e-06     
   0.004159       9.498080         -1.165889e-06     
   0.004159       9.594041         -8.325002e-07     
   0.004159       9.680314         -6.138614e-07     
   0.004159       9.756665         -4.682689e-07     
   0.004159       9.822889         -3.700346e-07     
   0.004159       9.878807         -3.032111e-07     
   0.004159       9.924269         -2.578287e-07     
   0.004159       9.959152         -2.276396e-07     
   0.004159       9.983362         -2.087735e-07     
   0.004159       9.996840         -1.989435e-07     
   0.010212       0.000790         -1.871010e+00     
   0.010212       0.004159         -1.870979e+00     
   0.010212       0.010212         -1.870814e+00     
   0.010212       0.018933         -1.870324e+00     
   0.010212       0.030298         -1.869237e+00     
   0.010212       0.044278         -1.867214e+00     
   0.010212       0.060834         -1.863851e+00     
   0.010212       0.079922         -1.858690e+00     
   0.010212       0.101490         -1.851238e+00     
   0.010212       0.125480         -1.840995e+00     
   0.010212       0.151828         -1.827475e+00     
   0.010212       0.180462         -1.810242e+00     
   0.010212       0.211306         -1.788936e+00     
   0.010212       0.244276         -1.763304e+00     
   0.010212       0.279283         -1.733221e+00     
   0.010212       0.316234         -1.698698e+00     
   0.010212       0.355027         -1.659883e+00     
   0.010212       0.395559         -1.617048e+00     
   0.010212       0.437721         -1.570563e+00     
   0.010212       0.481399         -1.520872e+00     
   0.010212       0.526474         -1.468459e+00     
   0.010212       0.572826         -1.413824e+00     
   0.010212       0.620330         -1.357457e+00     
   0.010212       0.668857         -1.299825e+00     
   0.010212       0.718277         -1.241362e+00     
   0.010212       0.768456         -1.182465e+00     
   0.010212       0.819260         -1.123496e+00     
   0.010212       0.870551         -1.064781e+00     
   0.010212       0.922191         -1.006618e+00     
   0.010212       0.974040         -9.492763e-01     
   0.010212       1.025960         -8.930016e-01     
   0.010212       1.077809         -8.380169e-01     
   0.010212       1.129449         -7.845232e-01     
   0.010212       1.180740         -7.327007e-01     
   0.010212       1.231544         -6.827075e-01     
   0.010212       1.281723         -6.346802e-01     
   0.010212       1.331143         -5.887329e-01     
   0.010212       1.379670         -5.449572e-01     
   0.010212       1.427174         -5.034229e-01     
   0.010212       1.473526         -4.641775e-01     
   0.010212       1.518601         -4.272482e-01     
   0.010212       1.562279         -3.926426e-01     
   0.010212       1.604441         -3.603505e-01     
   0.010212       1.644973         -3.303459e-01     
   0.010212       1.683766         -3.025891e-01     
   0.010212       1.720717         -2.770287e-01     
   0.010212       1.755724         -2.536044e-01     
   0.010212       1.788694         -2.322487e-01     
   0.010212       1.819538         -2.128897e-01     
   0.010212       1.848172         -1.954528e-01     
   0.010212       1.874520         -1.798626e-01     
   0.010212       1.898510         -1.660453e-01     
   0.010212       1.920078         -1.539295e-01     
   0.010212       1.939166         -1.434483e-01     
   0.010212       1.955722         -1.345401e-01     
   0.010212       1.969702         -1.271502e-01     
   0.010212       1.981067         -1.212309e-01     
   0.010212       1.989788         -1.167429e-01     
   0.010212       1.995841         -1.136555e-01     
   0.010212       1.999210         -1.119466e-01     
   0.010212       2.003160         -1.099511e-01     
   0.010212       2.016638         -1.032140e-01     
   0.010212       2.040848         -9.139131e-02     
   0.010212       2.075731         -7.498018e-02     
   0.010212       2.121193         -5.468355e-02     
   0.010212       2.177111         -3.138519e-02     
   0.010212       2.243335         -6.117396e-03     
   0.010212       2.319686         1.998172e-02      
   0.010212       2.405959         4.572135e-02      
   0.010212       2.501920         6.992061e-02      
   0.010212       2.607312         9.147728e-02      
   0.010212       2.721850         1.094382e-01      
   0.010212       2.845225         1.230647e-01      
   0.010212       2.977105         1.318861e-01      
   0.010212       3.117134         1.357339e-01      
   0.010212       3.264935         1.347515e-01      
   0.010212       3.420109         1.293771e-01      
   0.010212       3.582238         1.202987e-01      
   0.010212       3.750884         1.083877e-01      
   0.010212       3.925594         9.461570e-02      
   0.010212       4.105897         7.996676e-02      
   0.010212       4.291305         6.535337e-02      
   0.010212       4.481320         5.154691e-02      
   0.010212       4.675429         3.912991e-02      
   0.010212       4.873108         2.847401e-02      
   0.010212       5.073826         1.974389e-02      
   0.010212       5.277040         1.292323e-02      
   0.010212       5.482203         7.855907e-03      
   0.010212       5.688763         4.294374e-03      
   0.010212       5.896161         1.947413e-03      
   0.010212       6.103839         5.207396e-04      
   0.010212       6.311237         -2.530634e-04     
   0.010212       6.517797         -5.967607e-04     
   0.010212       6.722960         -6.816767e-04     
   0.010212       6.926174         -6.294994e-04     
   0.010212       7.126892         -5.195020e-04     
   0.010212       7.324571         -3.982156e-04     
   0.010212       7.518680         -2.892012e-04     
   0.010212       7.708695         -2.014551e-04     
   0.010212       7.894103         -1.357983e-04     
   0.010212       8.074406         -8.921779e-05     
   0.010212       8.249116         -5.748938e-05     
   0.010212       8.417762         -3.654910e-05     
   0.010212       8.579891         -2.305827e-05     
   0.010212       8.735065         -1.451751e-05     
   0.010212       8.882866         -9.173021e-06     
   0.010212       9.022895         -5.848862e-06     
   0.010212       9.154775         -3.782699e-06     
   0.010212       9.278150         -2.493472e-06     
   0.010212       9.392688         -1.682289e-06     
   0.010212       9.498080         -1.165926e-06     
   0.010212       9.594041         -8.325273e-07     
   0.010212       9.680314         -6.138820e-07     
   0.010212       9.756665         -4.682848e-07     
   0.010212       9.822889         -3.700474e-07     
   0.010212       9.878807         -3.032217e-07     
   0.010212       9.924269         -2.578378e-07     
   0.010212       9.959152         -2.276475e-07     
   0.010212       9.983362         -2.087808e-07     
   0.010212       9.996840         -1.989505e-07     
   0.018933       0.000790         -1.870528e+00     
   0.018933       0.004159         -1.870494e+00     
   0.018933       0.010212         -1.870324e+00     
   0.018933       0.018933         -1.869829e+00     
   0.018933       0.030298         -1.868744e+00     
   0.018933       0.044278         -1.866724e+00     
   0.018933       0.060834         -1.863365e+00     
   0.018933       0.079922         -1.858209e+00     
   0.018933       0.101490         -1.850765e+00     
   0.018933       0.125480         -1.840533e+00     
   0.018933       0.151828         -1.827027e+00     
   0.018933       0.180462         -1.809811e+00     
   0.018933       0.211306         -1.788525e+00     
   0.018933       0.244276         -1.762916e+00     
   0.018933       0.279283         -1.732858e+00     
   0.018933       0.316234         -1.698362e+00     
   0.018933       0.355027         -1.659575e+00     
   0.018933       0.395559         -1.616766e+00     
   0.018933       0.437721         -1.570308e+00     
   0.018933       0.481399         -1.520641e+00     
   0.018933       0.526474         -1.468251e+00     
   0.018933       0.572826         -1.413636e+00     
   0.018933       0.620330         -1.357288e+00     
   0.018933       0.668857         -1.299672e+00     
   0.018933       0.718277         -1.241223e+00     
   0.018933       0.768456         -1.182338e+00     
   0.018933       0.819260         -1.123380e+00     
   0.018933       0.870551         -1.064675e+00     
   0.018933       0.922191         -1.006520e+00     
   0.018933       0.974040         -9.491859e-01     
   0.018933       1.025960         -8.929180e-01     
   0.018933       1.077809         -8.379393e-01     
   0.018933       1.129449         -7.844512e-01     
   0.018933       1.180740         -7.326337e-01     
   0.018933       1.231544         -6.826451e-01     
   0.018933       1.281723         -6.346219e-01     
   0.018933       1.331143         -5.886783e-01     
   0.018933       1.379670         -5.449061e-01     
   0.018933       1.427174         -5.033749e-01     
   0.018933       1.473526         -4.641324e-01     
   0.018933       1.518601         -4.272057e-01     
   0.018933       1.562279         -3.926024e-01     
   0.018933       1.604441         -3.603125e-01     
   0.018933       1.644973         -3.303098e-01     
   0.018933       1.683766         -3.025546e-01     
   0.018933       1.720717         -2.769958e-01     
   0.018933       1.755724         -2.535729e-01     
   0.018933       1.788694         -2.322185e-01     
   0.018933       1.819538         -2.128606e-01     
   0.018933       1.848172         -1.954246e-01     
   0.018933       1.874520         -1.798353e-01     
   0.018933       1.898510         -1.660187e-01     
   0.018933       1.920078         -1.539036e-01     
   0.018933       1.939166         -1.434229e-01     
   0.018933       1.955722         -1.345152e-01     
   0.018933       1.969702         -1.271257e-01     
   0.018933       1.981067         -1.212067e-01     
   0.018933       1.989788         -1.167189e-01     
   0.018933       1.995841         -1.136317e-01     
   0.018933       1.999210         -1.119228e-01     
   0.018933       2.003160         -1.099274e-01     
   0.018933       2.016638         -1.031907e-01     
   0.018933       2.040848         -9.136864e-02     
   0.018933       2.075731         -7.495834e-02     
   0.018933       2.121193         -5.466272e-02     
   0.018933       2.177111         -3.136550e-02     
   0.018933       2.243335         -6.098932e-03     
   0.018933       2.319686         1.999892e-02      
   0.018933       2.405959         4.573730e-02      
   0.018933       2.501920         6.993534e-02      
   0.018933       2.607312         9.149086e-02      
   0.018933       2.721850         1.094507e-01      
   0.018933       2.845225         1.230762e-01      
   0.018933       2.977105         1.318967e-01      
   0.018933       3.117134         1.357435e-01      
   0.018933       3.264935         1.347602e-01      
   0.018933       3.420109         1.293849e-01      
   0.018933       3.582238         1.203058e-01      
   0.018933       3.750884         1.083939e-01      
   0.018933       3.925594         9.462112e-02      
   0.018933       4.105897         7.997143e-02      
   0.018933       4.291305         6.535731e-02      
   0.018933       4.481320         5.155020e-02      
   0.018933       4.675429         3.913260e-02      
   0.018933       4.873108         2.847617e-02      
   0.018933       5.073826         1.974560e-02      
   0.018933       5.277040         1.292455e-02      
   0.018933       5.482203         7.856899e-03      
   0.018933       5.688763         4.295103e-03      
   0.018933       5.896161         1.947934e-03      
   0.018933       6.103839         5.210992e-04      
   0.018933       6.311237         -2.528240e-04     
   0.018933       6.517797         -5.966078e-04     
   0.018933       6.722960         -6.815836e-04     
   0.018933       6.926174         -6.294460e-04     
   0.018933       7.126892         -5.194736e-04     
   0.018933       7.324571         -3.982022e-04     
   0.018933       7.518680         -2.891961e-04     
   0.018933       7.708695         -2.014542e-04     
   0.018933       7.894103         -1.357993e-04     
   0.018933       8.074406         -8.921941e-05     
   0.018933       8.249116         -5.749100e-05     
   0.018933       8.417762         -3.655048e-05     
   0.018933       8.579891         -2.305934e-05     
   0.018933       8.735065         -1.451830e-05     
   0.018933       8.882866         -9.173599e-06     
   0.018933       9.022895         -5.849272e-06     
   0.018933       9.154775         -3.782991e-06     
   0.018933       9.278150         -2.493678e-06     
   0.018933       9.392688         -1.682437e-06     
   0.018933       9.498080         -1.166033e-06     
   0.018933       9.594041         -8.326065e-07     
   0.018933       9.680314         -6.139420e-07     
   0.018933       9.756665         -4.683315e-07     
   0.018933       9.822889         -3.700847e-07     
   0.018933       9.878807         -3.032525e-07     
   0.018933       9.924269         -2.578641e-07     
   0.018933       9.959152         -2.276709e-07     
   0.018933       9.983362         -2.088023e-07     
   0.018933       9.996840         -1.989710e-07     
   0.030298       0.000790         -1.869438e+00     
   0.030298       0.004159         -1.869405e+00     
   0.030298       0.010212         -1.869237e+00     
   0.030298       0.018933         -1.868744e+00     
   0.030298       0.030298         -1.867660e+00     
   0.030298       0.044278         -1.865645e+00     
   0.030298       0.060834         -1.862294e+00     
   0.030298       0.079922         -1.857151e+00     
   0.030298       0.101490         -1.849725e+00     
   0.030298       0.125480         -1.839517e+00     
   0.030298       0.151828         -1.826042e+00     
   0.030298       0.180462         -1.808863e+00     
   0.030298       0.211306         -1.787622e+00     
   0.030298       0.244276         -1.762064e+00     
   0.030298       0.279283         -1.732061e+00     
   0.030298       0.316234         -1.697623e+00     
   0.030298       0.355027         -1.658896e+00     
   0.030298       0.395559         -1.616147e+00     
   0.030298       0.437721         -1.569746e+00     
   0.030298       0.481399         -1.520133e+00     
   0.030298       0.526474         -1.467793e+00     
   0.030298       0.572826         -1.413223e+00     
   0.030298       0.620330         -1.356915e+00     
   0.030298       0.668857         -1.299334e+00     
   0.030298       0.718277         -1.240916e+00     
   0.030298       0.768456         -1.182059e+00     
   0.030298       0.819260         -1.123124e+00     
   0.030298       0.870551         -1.064440e+00     
   0.030298       0.922191         -1.006304e+00     
   0.030298       0.974040         -9.489870e-01     
   0.030298       1.025960         -8.927340e-01     
   0.030298       1.077809         -8.377687e-01     
   0.030298       1.129449         -7.842927e-01     
   0.030298       1.180740         -7.324862e-01     
   0.030298       1.231544         -6.825076e-01     
   0.030298       1.281723         -6.344935e-01     
   0.030298       1.331143         -5.885582e-01     
   0.030298       1.379670         -5.447937e-01     
   0.030298       1.427174         -5.032693e-01     
   0.030298       1.473526         -4.640331e-01     
   0.030298       1.518601         -4.271121e-01     
   0.030298       1.562279         -3.925140e-01     
   0.030298       1.604441         -3.602287e-01     
   0.030298       1.644973         -3.302302e-01     
   0.030298       1.683766         -3.024789e-01     
   0.030298       1.720717         -2.769234e-01     
   0.030298       1.755724         -2.535035e-01     
   0.030298       1.788694         -2.321519e-01     
   0.030298       1.819538         -2.127964e-01     
   0.030298       1.848172         -1.953626e-01     
   0.030298       1.874520         -1.797752e-01     
   0.030298       1.898510         -1.659602e-01     
   0.030298       1.920078         -1.538465e-01     
   0.030298       1.939166         -1.433671e-01     
   0.030298       1.955722         -1.344605e-01     
   0.030298       1.969702         -1.270717e-01     
   0.030298       1.981067         -1.211534e-01     
   0.030298       1.989788         -1.166661e-01     
   0.030298       1.995841         -1.135793e-01     
   0.030298       1.999210         -1.118706e-01     
   0.030298       2.003160         -1.098755e-01     
   0.030298       2.016638         -1.031395e-01     
   0.030298       2.040848         -9.131875e-02     
   0.030298       2.075731         -7.491027e-02     
   0.030298       2.121193         -5.461687e-02     
   0.030298       2.177111         -3.132217e-02     
   0.030298       2.243335         -6.058297e-03     
   0.030298       2.319686         2.003677e-02      
   0.030298       2.405959         4.577240e-02      
   0.030298       2.501920         6.996777e-02      
   0.030298       2.607312         9.152076e-02      
   0.030298       2.721850         1.094782e-01      
   0.030298       2.845225         1.231015e-01      
   0.030298       2.977105         1.319198e-01      
   0.030298       3.117134         1.357646e-01      
   0.030298       3.264935         1.347794e-01      
   0.030298       3.420109         1.294023e-01      
   0.030298       3.582238         1.203212e-01      
   0.030298       3.750884         1.084076e-01      
   0.030298       3.925594         9.463305e-02      
   0.030298       4.105897         7.998168e-02      
   0.030298       4.291305         6.536600e-02      
   0.030298       4.481320         5.155744e-02      
   0.030298       4.675429         3.913853e-02      
   0.030298       4.873108         2.848094e-02      
   0.030298       5.073826         1.974936e-02      
   0.030298       5.277040         1.292745e-02      
   0.030298       5.482203         7.859084e-03      
   0.030298       5.688763         4.296709e-03      
   0.030298       5.896161         1.949079e-03      
   0.030298       6.103839         5.218906e-04      
   0.030298       6.311237         -2.522970e-04     
   0.030298       6.517797         -5.962710e-04     
   0.030298       6.722960         -6.813786e-04     
   0.030298       6.926174         -6.293283e-04     
   0.030298       7.126892         -5.194111e-04     
   0.030298       7.324571         -3.981726e-04     
   0.030298       7.518680         -2.891849e-04     
   0.030298       7.708695         -2.014523e-04     
   0.030298       7.894103         -1.358016e-04     
   0.030298       8.074406         -8.922296e-05     
   0.030298       8.249116         -5.749456e-05     
   0.030298       8.417762         -3.655352e-05     
   0.030298       8.579891         -2.306169e-05     
   0.030298       8.735065         -1.452005e-05     
   0.030298       8.882866         -9.174871e-06     
   0.030298       9.022895         -5.850173e-06     
   0.030298       9.154775         -3.783632e-06     
   0.030298       9.278150         -2.494131e-06     
   0.030298       9.392688         -1.682762e-06     
   0.030298       9.498080         -1.166269e-06     
   0.030298       9.594041         -8.327807e-07     
   0.030298       9.680314         -6.140740e-07     
   0.030298       9.756665         -4.684341e-07     
   0.030298       9.822889         -3.701668e-07     
   0.030298       9.878807         -3.033204e-07     
   0.030298       9.924269         -2.579221e-07     
   0.030298       9.959152         -2.277223e-07     
   0.030298       9.983362         -2.088494e-07     
   0.030298       9.996840         -1.990160e-07     
   0.044278       0.000790         -1.867415e+00     
   0.044278       0.004159         -1.867382e+00     
   0.044278       0.010212         -1.867214e+00     
   0.044278       0.018933         -1.866724e+00     
   0.044278       0.030298         -1.865645e+00     
   0.044278       0.044278         -1.863639e+00     
   0.044278       0.060834         -1.860304e+00     
   0.044278       0.079922         -1.855183e+00     
   0.044278       0.101490         -1.847791e+00     
   0.044278       0.125480         -1.837627e+00     
   0.044278       0.151828         -1.824209e+00     
   0.044278       0.180462         -1.807100e+00     
   0.044278       0.211306         -1.785942e+00     
   0.044278       0.244276         -1.760477e+00     
   0.044278       0.279283         -1.730577e+00     
   0.044278       0.316234         -1.696249e+00     
   0.044278       0.355027         -1.657633e+00     
   0.044278       0.395559         -1.614994e+00     
   0.044278       0.437721         -1.568700e+00     
   0.044278       0.481399         -1.519187e+00     
   0.044278       0.526474         -1.466940e+00     
   0.044278       0.572826         -1.412454e+00     
   0.044278       0.620330         -1.356220e+00     
   0.044278       0.668857         -1.298705e+00     
   0.044278       0.718277         -1.240345e+00     
   0.044278       0.768456         -1.181539e+00     
   0.044278       0.819260         -1.122649e+00     
   0.044278       0.870551         -1.064004e+00     
   0.044278       0.922191         -1.005903e+00     
   0.044278       0.974040         -9.486163e-01     
   0.044278       1.025960         -8.923911e-01     
   0.044278       1.077809         -8.374508e-01     
   0.044278       1.129449         -7.839974e-01     
   0.044278       1.180740         -7.322113e-01     
   0.044278       1.231544         -6.822514e-01     
   0.044278       1.281723         -6.342543e-01     
   0.044278       1.331143         -5.883346e-01     
   0.044278       1.379670         -5.445841e-01     
   0.044278       1.427174         -5.030726e-01     
   0.044278       1.473526         -4.638480e-01     
   0.044278       1.518601         -4.269376e-01     
   0.044278       1.562279         -3.923491e-01     
   0.044278       1.604441         -3.600725e-01     
   0.044278       1.644973         -3.300819e-01     
   0.044278       1.683766         -3.023377e-01     
   0.044278       1.720717         -2.767886e-01     
   0.044278       1.755724         -2.533744e-01     
   0.044278       1.788694         -2.320278e-01     
   0.044278       1.819538         -2.126768e-01     
   0.044278       1.848172         -1.952470e-01     
   0.044278       1.874520         -1.796632e-01     
   0.044278       1.898510         -1.658513e-01     
   0.044278       1.920078         -1.537402e-01     
   0.044278       1.939166         -1.432631e-01     
   0.044278       1.955722         -1.343584e-01     
   0.044278       1.969702         -1.269713e-01     
   0.044278       1.981067         -1.210542e-01     
   0.044278       1.989788         -1.165679e-01     
   0.044278       1.995841         -1.134817e-01     
   0.044278       1.999210         -1.117734e-01     
   0.044278       2.003160         -1.097787e-01     
   0.044278       2.016638         -1.030441e-01     
   0.044278       2.040848         -9.122583e-02     
   0.044278       2.075731         -7.482074e-02     
   0.044278       2.121193         -5.453148e-02     
   0.044278       2.177111         -3.124146e-02     
   0.044278       2.243335         -5.982611e-03     
   0.044278       2.319686         2.010730e-02      
   0.044278       2.405959         4.583779e-02      
   0.044278       2.501920         7.002819e-02      
   0.044278       2.607312         9.157645e-02      
