#       k             kp                  V           
   0.000790       1.999210         -5.683747e-11     
   0.000790       2.003160         -4.967367e-11     
   0.000790       2.016638         -3.335227e-11     
   0.000790       2.040848         -1.600957e-11     
   0.000790       2.075731         -3.926019e-12     
   0.000790       2.121193         1.176566e-12      
   0.000790       2.177111         1.727463e-12      
   0.000790       2.243335         8.914907e-13      
   0.000790       2.319686         2.640178e-13      
   0.000790       2.405959         4.194839e-14      
   0.000790       2.501920         1.748692e-15      
   0.000790       2.607312         -3.814931e-16     
   0.000790       2.721850         -4.151644e-17     
   0.000790       2.845225         1.125190e-19      
   0.000790       2.977105         1.227553e-19      
   0.000790       3.117134         2.382711e-21      
   0.000790       3.264935         -2.838614e-23     
   0.000790       3.420109         -4.645840e-25     
   0.000790       3.582238         3.827975e-28      
   0.000790       3.750884         5.093931e-30      
   0.000790       3.925594         -1.258294e-34     
   0.000790       4.105897         -2.102055e-36     
   0.000790       4.291305         -6.342748e-41     
   0.000790       4.481320         2.674587e-45      
   0.000790       4.675429         -2.201639e-50     
   0.000790       4.873108         -2.632222e-54     
   0.000790       5.073826         -5.377239e-59     
   0.000790       5.277040         -8.773799e-65     
   0.000790       5.482203         -1.120230e-70     
   0.000790       5.688763         -3.986842e-77     
   0.000790       5.896161         -5.518915e-84     
   0.000790       6.103839         -2.910865e-91     
   0.000790       6.311237         -5.951883e-99     
   0.000790       6.517797        -4.981492e-107     
   0.000790       6.722960        -1.705686e-115     
   0.000790       6.926174        -2.330685e-124     
   0.000790       7.126892        -1.015956e-133     
   0.000790       7.324571        -6.401214e-145     
   0.000790       7.518680         4.372874e-144     
   0.000790       7.708695         1.347696e-134     
   0.000790       7.894103         2.885849e-125     
   0.000790       8.074406         4.230868e-116     
   0.000790       8.249116         4.042799e-107     
   0.000790       8.417762         2.308216e-98      
   0.000790       8.579891         6.656171e-90      
   0.000790       8.735065         4.865191e-82      
   0.000790       8.882866         -1.355116e-73     
   0.000790       9.022895         -2.137312e-65     
   0.000790       9.154775         -6.980145e-58     
   0.000790       9.278150         -1.953818e-51     
   0.000790       9.392688         4.312377e-44      
   0.000790       9.498080         1.109209e-37      
   0.000790       9.594041         -8.068171e-33     
   0.000790       9.680314         2.051495e-26      
   0.000790       9.756665         2.659111e-22      
   0.000790       9.822889         6.038143e-18      
   0.000790       9.878807         1.422620e-14      
   0.000790       9.924269         9.411316e-13      
   0.000790       9.959152         9.183957e-12      
   0.000790       9.983362         4.299421e-11      
   0.000790       9.996840         1.154725e-06      
   0.004159       0.000790         9.091596e-06      
   0.004159       0.004159         4.838282e-05      
   0.004159       0.010212         1.188950e-04      
   0.004159       0.018933         2.207206e-04      
   0.004159       0.030298         3.542656e-04      
   0.004159       0.044278         5.192525e-04      
   0.004159       0.060834         7.205027e-04      
   0.004159       0.079922         9.394406e-04      
   0.004159       0.101490         1.176789e-03      
   0.004159       0.125480         1.424958e-03      
   0.004159       0.151828         1.675359e-03      
   0.004159       0.180462         1.918354e-03      
   0.004159       0.211306         2.143472e-03      
   0.004159       0.244276         2.340170e-03      
   0.004159       0.279283         2.498811e-03      
   0.004159       0.316234         2.611605e-03      
   0.004159       0.355027         2.673358e-03      
   0.004159       0.395559         2.681896e-03      
   0.004159       0.437721         2.638116e-03      
   0.004159       0.481399         2.545709e-03      
   0.004159       0.526474         2.410603e-03      
   0.004159       0.572826         2.240314e-03      
   0.004159       0.620330         2.043274e-03      
   0.004159       0.668857         1.828232e-03      
   0.004159       0.718277         1.603806e-03      
   0.004159       0.768456         1.378102e-03      
   0.004159       0.819260         1.158464e-03      
   0.004159       0.870551         9.512421e-04      
   0.004159       0.922191         7.616039e-04      
   0.004159       0.974040         5.933731e-04      
   0.004159       1.025960         4.489006e-04      
   0.004159       1.077809         3.290213e-04      
   0.004159       1.129449         2.331199e-04      
   0.004159       1.180740         1.593262e-04      
   0.004159       1.231544         1.048343e-04      
   0.004159       1.281723         6.629913e-05      
   0.004159       1.331143         4.024753e-05      
   0.004159       1.379670         2.343301e-05      
   0.004159       1.427174         1.308010e-05      
   0.004159       1.473526         7.000036e-06      
   0.004159       1.518601         3.593157e-06      
   0.004159       1.562279         1.769884e-06      
   0.004159       1.604441         8.367576e-07      
   0.004159       1.644973         3.793431e-07      
   0.004159       1.683766         1.643105e-07      
   0.004159       1.720717         6.733907e-08      
   0.004159       1.755724         2.547326e-08      
   0.004159       1.788694         8.289414e-09      
   0.004159       1.819538         1.706101e-09      
   0.004159       1.848172         -5.345016e-10     
   0.004159       1.874520         -1.103438e-09     
   0.004159       1.898510         -1.091535e-09     
   0.004159       1.920078         -9.198345e-10     
   0.004159       1.939166         -7.368762e-10     
   0.004159       1.955722         -5.861967e-10     
   0.004159       1.969702         -4.739672e-10     
   0.004159       1.981067         -3.952136e-10     
   0.004159       1.989788         -3.431983e-10     
   0.004159       1.995841         -3.124249e-10     
   0.004159       1.999210         -2.993278e-10     
   0.004159       2.003160         -2.616009e-10     
   0.004159       2.016638         -1.756469e-10     
   0.004159       2.040848         -8.431392e-11     
   0.004159       2.075731         -2.067704e-11     
   0.004159       2.121193         6.195637e-12      
   0.004159       2.177111         9.097246e-12      
   0.004159       2.243335         4.694867e-12      
   0.004159       2.319686         1.390407e-12      
   0.004159       2.405959         2.209153e-13      
   0.004159       2.501920         9.209415e-15      
   0.004159       2.607312         -2.009046e-15     
   0.004159       2.721850         -2.186381e-16     
   0.004159       2.845225         5.925703e-19      
   0.004159       2.977105         6.464686e-19      
   0.004159       3.117134         1.254813e-20      
   0.004159       3.264935         -1.494900e-22     
   0.004159       3.420109         -2.446646e-24     
   0.004159       3.582238         2.015903e-27      
   0.004159       3.750884         2.682620e-29      
   0.004159       3.925594         -6.625714e-34     
   0.004159       4.105897         -1.107004e-35     
   0.004159       4.291305         -3.340431e-40     
   0.004159       4.481320         1.408364e-44      
   0.004159       4.675429         -1.159301e-49     
   0.004159       4.873108         -1.386220e-53     
   0.004159       5.073826         -2.831861e-58     
   0.004159       5.277040         -4.620622e-64     
   0.004159       5.482203         -5.899560e-70     
   0.004159       5.688763         -2.099624e-76     
   0.004159       5.896161         -2.906472e-83     
   0.004159       6.103839         -1.532973e-90     
   0.004159       6.311237         -3.134489e-98     
   0.004159       6.517797        -2.623443e-106     
   0.004159       6.722960        -8.982794e-115     
   0.004159       6.926174        -1.227427e-123     
   0.004159       7.126892        -5.350410e-133     
   0.004159       7.324571        -3.371132e-144     
   0.004159       7.518680         2.287715e-143     
   0.004159       7.708695         7.050614e-134     
   0.004159       7.894103         1.509762e-124     
   0.004159       8.074406         2.213422e-115     
   0.004159       8.249116         2.115032e-106     
   0.004159       8.417762         1.207567e-97      
   0.004159       8.579891         3.482243e-89      
   0.004159       8.735065         2.545264e-81      
   0.004159       8.882866         -7.089465e-73     
   0.004159       9.022895         -1.118161e-64     
   0.004159       9.154775         -3.651748e-57     
   0.004159       9.278150         -1.022163e-50     
   0.004159       9.392688         2.256075e-43      
   0.004159       9.498080         5.802968e-37      
   0.004159       9.594041         -4.220946e-32     
   0.004159       9.680314         1.073266e-25      
   0.004159       9.756665         1.391149e-21      
   0.004159       9.822889         3.158934e-17      
   0.004159       9.878807         7.442627e-14      
   0.004159       9.924269         4.923655e-12      
   0.004159       9.959152         4.804710e-11      
   0.004159       9.983362         2.249300e-10      
   0.004159       9.996840         6.041100e-06      
   0.010212       0.000790         2.257441e-05      
   0.010212       0.004159         1.188950e-04      
   0.010212       0.010212         2.919619e-04      
   0.010212       0.018933         5.421984e-04      
   0.010212       0.030298         8.700324e-04      
   0.010212       0.044278         1.275038e-03      
   0.010212       0.060834         1.768576e-03      
   0.010212       0.079922         2.305832e-03      
   0.010212       0.101490         2.888288e-03      
   0.010212       0.125480         3.497351e-03      
   0.010212       0.151828         4.111946e-03      
   0.010212       0.180462         4.708405e-03      
   0.010212       0.211306         5.261026e-03      
   0.010212       0.244276         5.743927e-03      
   0.010212       0.279283         6.133450e-03      
   0.010212       0.316234         6.410472e-03      
   0.010212       0.355027         6.562229e-03      
   0.010212       0.395559         6.583370e-03      
   0.010212       0.437721         6.476089e-03      
   0.010212       0.481399         6.249422e-03      
   0.010212       0.526474         5.917921e-03      
   0.010212       0.572826         5.500024e-03      
   0.010212       0.620330         5.016419e-03      
   0.010212       0.668857         4.488592e-03      
   0.010212       0.718277         3.937690e-03      
   0.010212       0.768456         3.383623e-03      
   0.010212       0.819260         2.844419e-03      
   0.010212       0.870551         2.335674e-03      
   0.010212       0.922191         1.870082e-03      
   0.010212       0.974040         1.457034e-03      
   0.010212       1.025960         1.102306e-03      
   0.010212       1.077809         8.079532e-04      
   0.010212       1.129449         5.724688e-04      
   0.010212       1.180740         3.912643e-04      
   0.010212       1.231544         2.574523e-04      
   0.010212       1.281723         1.628214e-04      
   0.010212       1.331143         9.884487e-05      
   0.010212       1.379670         5.755126e-05      
   0.010212       1.427174         3.212537e-05      
   0.010212       1.473526         1.719295e-05      
   0.010212       1.518601         8.825470e-06      
   0.010212       1.562279         4.347314e-06      
   0.010212       1.604441         2.055369e-06      
   0.010212       1.644973         9.318335e-07      
   0.010212       1.683766         4.036372e-07      
   0.010212       1.720717         1.654322e-07      
   0.010212       1.755724         6.258630e-08      
   0.010212       1.788694         2.037059e-08      
   0.010212       1.819538         4.195897e-09      
   0.010212       1.848172         -1.310008e-09     
   0.010212       1.874520         -2.708765e-09     
   0.010212       1.898510         -2.680242e-09     
   0.010212       1.920078         -2.258869e-09     
   0.010212       1.939166         -1.809681e-09     
   0.010212       1.955722         -1.439682e-09     
   0.010212       1.969702         -1.164080e-09     
   0.010212       1.981067         -9.706749e-10     
   0.010212       1.989788         -8.429312e-10     
   0.010212       1.995841         -7.673543e-10     
   0.010212       1.999210         -7.351889e-10     
   0.010212       2.003160         -6.425316e-10     
   0.010212       2.016638         -4.314266e-10     
   0.010212       2.040848         -2.071044e-10     
   0.010212       2.075731         -5.079994e-11     
   0.010212       2.121193         1.520957e-11      
   0.010212       2.177111         2.234108e-11      
   0.010212       2.243335         1.153040e-11      
   0.010212       2.319686         3.414870e-12      
   0.010212       2.405959         5.425840e-13      
   0.010212       2.501920         2.262119e-14      
   0.010212       2.607312         -4.933941e-15     
   0.010212       2.721850         -5.369616e-16     
   0.010212       2.845225         1.455455e-18      
   0.010212       2.977105         1.587712e-18      
   0.010212       3.117134         3.081808e-20      
   0.010212       3.264935         -3.671372e-22     
   0.010212       3.420109         -6.008880e-24     
   0.010212       3.582238         4.950621e-27      
   0.010212       3.750884         6.588356e-29      
   0.010212       3.925594         -1.626157e-33     
   0.010212       4.105897         -2.718701e-35     
   0.010212       4.291305         -8.205759e-40     
   0.010212       4.481320         3.456874e-44      
   0.010212       4.675429         -2.845274e-49     
   0.010212       4.873108         -3.404619e-53     
   0.010212       5.073826         -6.955422e-58     
   0.010212       5.277040         -1.134888e-63     
   0.010212       5.482203         -1.449005e-69     
   0.010212       5.688763         -5.156946e-76     
   0.010212       5.896161         -7.138659e-83     
   0.010212       6.103839         -3.765173e-90     
   0.010212       6.311237         -7.698692e-98     
   0.010212       6.517797        -6.443500e-106     
   0.010212       6.722960        -2.206284e-114     
   0.010212       6.926174        -3.014711e-123     
   0.010212       7.126892        -1.314126e-132     
   0.010212       7.324571        -8.280033e-144     
   0.010212       7.518680         5.449570e-143     
   0.010212       7.708695         1.679526e-133     
   0.010212       7.894103         3.596399e-124     
   0.010212       8.074406         5.272586e-115     
   0.010212       8.249116         5.038211e-106     
   0.010212       8.417762         2.876540e-97      
   0.010212       8.579891         8.295025e-89      
   0.010212       8.735065         6.062937e-81      
   0.010212       8.882866         -1.688821e-72     
   0.010212       9.022895         -2.663616e-64     
   0.010212       9.154775         -8.698978e-57     
   0.010212       9.278150         -2.434930e-50     
   0.010212       9.392688         5.374319e-43      
   0.010212       9.498080         1.382359e-36      
   0.010212       9.594041         -1.005469e-31     
   0.010212       9.680314         2.556694e-25      
   0.010212       9.756665         3.313954e-21      
   0.010212       9.822889         7.525103e-17      
   0.010212       9.878807         1.772959e-13      
   0.010212       9.924269         1.172898e-11      
   0.010212       9.959152         1.144564e-10      
   0.010212       9.983362         5.358215e-10      
   0.010212       9.996840         1.439093e-05      
   0.018933       0.000790         4.190935e-05      
   0.018933       0.004159         2.207206e-04      
   0.018933       0.010212         5.421984e-04      
   0.018933       0.018933         1.006569e-03      
   0.018933       0.030298         1.614354e-03      
   0.018933       0.044278         2.364853e-03      
   0.018933       0.060834         3.276870e-03      
   0.018933       0.079922         4.271489e-03      
   0.018933       0.101490         5.349895e-03      
   0.018933       0.125480         6.477850e-03      
   0.018933       0.151828         7.616333e-03      
   0.018933       0.180462         8.721453e-03      
   0.018933       0.211306         9.745572e-03      
   0.018933       0.244276         1.064074e-02      
   0.018933       0.279283         1.136310e-02      
   0.018933       0.316234         1.187720e-02      
   0.018933       0.355027         1.215933e-02      
   0.018933       0.395559         1.219950e-02      
   0.018933       0.437721         1.200170e-02      
   0.018933       0.481399         1.158261e-02      
   0.018933       0.526474         1.096911e-02      
   0.018933       0.572826         1.019535e-02      
   0.018933       0.620330         9.299629e-03      
   0.018933       0.668857         8.321765e-03      
   0.018933       0.718277         7.300943e-03      
   0.018933       0.768456         6.274093e-03      
   0.018933       0.819260         5.274646e-03      
   0.018933       0.870551         4.331537e-03      
   0.018933       0.922191         3.468330e-03      
   0.018933       0.974040         2.702458e-03      
   0.018933       1.025960         2.044659e-03      
   0.018933       1.077809         1.498770e-03      
   0.018933       1.129449         1.062015e-03      
   0.018933       1.180740         7.259045e-04      
   0.018933       1.231544         4.776795e-04      
   0.018933       1.281723         3.021219e-04      
   0.018933       1.331143         1.834245e-04      
   0.018933       1.379670         1.068050e-04      
   0.018933       1.427174         5.962349e-05      
   0.018933       1.473526         3.191214e-05      
   0.018933       1.518601         1.638243e-05      
   0.018933       1.562279         8.070536e-06      
   0.018933       1.604441         3.816040e-06      
   0.018933       1.644973         1.730248e-06      
   0.018933       1.683766         7.495829e-07      
   0.018933       1.720717         3.072750e-07      
   0.018933       1.755724         1.162810e-07      
   0.018933       1.788694         3.786881e-08      
   0.018933       1.819538         7.817878e-09      
   0.018933       1.848172         -2.416433e-09     
   0.018933       1.874520         -5.020165e-09     
   0.018933       1.898510         -4.971051e-09     
   0.018933       1.920078         -4.190807e-09     
   0.018933       1.939166         -3.358026e-09     
   0.018933       1.955722         -2.671745e-09     
   0.018933       1.969702         -2.160451e-09     
   0.018933       1.981067         -1.801596e-09     
   0.018933       1.989788         -1.564553e-09     
   0.018933       1.995841         -1.424307e-09     
   0.018933       1.999210         -1.364618e-09     
   0.018933       2.003160         -1.192660e-09     
   0.018933       2.016638         -8.008687e-10     
   0.018933       2.040848         -3.845152e-10     
   0.018933       2.075731         -9.437048e-11     
   0.018933       2.121193         2.818898e-11      
   0.018933       2.177111         4.145215e-11      
   0.018933       2.243335         2.139763e-11      
   0.018933       2.319686         6.337657e-12      
   0.018933       2.405959         1.007042e-12      
   0.018933       2.501920         4.199712e-14      
   0.018933       2.607312         -9.155158e-15     
   0.018933       2.721850         -9.964469e-16     
   0.018933       2.845225         2.701604e-18      
   0.018933       2.977105         2.946471e-18      
   0.018933       3.117134         5.719305e-20      
   0.018933       3.264935         -6.812961e-22     
   0.018933       3.420109         -1.115113e-23     
   0.018933       3.582238         9.185214e-27      
   0.018933       3.750884         1.222614e-28      
   0.018933       3.925594         -3.011812e-33     
   0.018933       4.105897         -5.044955e-35     
   0.018933       4.291305         -1.523767e-39     
   0.018933       4.481320         6.404242e-44      
   0.018933       4.675429         -5.269728e-49     
   0.018933       4.873108         -6.318801e-53     
   0.018933       5.073826         -1.291022e-57     
   0.018933       5.277040         -2.106526e-63     
   0.018933       5.482203         -2.689533e-69     
   0.018933       5.688763         -9.571973e-76     
   0.018933       5.896161         -1.325024e-82     
   0.018933       6.103839         -6.988629e-90     
   0.018933       6.311237         -1.428971e-97     
   0.018933       6.517797        -1.195991e-105     
   0.018933       6.722960        -4.095126e-114     
   0.018933       6.926174        -5.595658e-123     
   0.018933       7.126892        -2.439170e-132     
   0.018933       7.324571        -1.536938e-143     
   0.018933       7.518680         9.240298e-143     
   0.018933       7.708695         2.847793e-133     
   0.018933       7.894103         6.098027e-124     
   0.018933       8.074406         8.940150e-115     
   0.018933       8.249116         8.542744e-106     
   0.018933       8.417762         4.877432e-97      
   0.018933       8.579891         1.406489e-88      
   0.018933       8.735065         1.027962e-80      
   0.018933       8.882866         -2.863757e-72     
   0.018933       9.022895         -4.516645e-64     
   0.018933       9.154775         -1.475070e-56     
   0.018933       9.278150         -4.128840e-50     
   0.018933       9.392688         9.113289e-43      
   0.018933       9.498080         2.344093e-36      
   0.018933       9.594041         -1.704857e-31     
   0.018933       9.680314         4.335455e-25      
   0.018933       9.756665         5.619610e-21      
   0.018933       9.822889         1.276057e-16      
   0.018933       9.878807         3.006475e-13      
   0.018933       9.924269         1.988932e-11      
   0.018933       9.959152         1.940885e-10      
   0.018933       9.983362         9.086155e-10      
   0.018933       9.996840         2.440332e-05      
   0.030298       0.000790         6.726876e-05      
   0.030298       0.004159         3.542656e-04      
   0.030298       0.010212         8.700324e-04      
   0.030298       0.018933         1.614354e-03      
   0.030298       0.030298         2.587360e-03      
   0.030298       0.044278         3.786721e-03      
   0.030298       0.060834         5.236510e-03      
   0.030298       0.079922         6.823351e-03      
   0.030298       0.101490         8.544214e-03      
   0.030298       0.125480         1.034508e-02      
   0.030298       0.151828         1.216369e-02      
   0.030298       0.180462         1.392980e-02      
   0.030298       0.211306         1.556723e-02      
   0.030298       0.244276         1.699936e-02      
   0.030298       0.279283         1.815608e-02      
   0.030298       0.316234         1.898059e-02      
   0.030298       0.355027         1.943482e-02      
   0.030298       0.395559         1.950254e-02      
   0.030298       0.437721         1.918985e-02      
   0.030298       0.481399         1.852316e-02      
   0.030298       0.526474         1.754525e-02      
   0.030298       0.572826         1.631052e-02      
   0.030298       0.620330         1.488013e-02      
   0.030298       0.668857         1.331772e-02      
   0.030298       0.718277         1.168596e-02      
   0.030298       0.768456         1.004398e-02      
   0.030298       0.819260         8.445312e-03      
   0.030298       0.870551         6.936348e-03      
   0.030298       0.922191         5.554883e-03      
   0.030298       0.974040         4.328911e-03      
   0.030298       1.025960         3.275714e-03      
   0.030298       1.077809         2.401516e-03      
   0.030298       1.129449         1.701951e-03      
   0.030298       1.180740         1.163490e-03      
   0.030298       1.231544         7.657515e-04      
   0.030298       1.281723         4.843981e-04      
   0.030298       1.331143         2.941359e-04      
   0.030298       1.379670         1.712991e-04      
   0.030298       1.427174         9.564330e-05      
   0.030298       1.473526         5.120007e-05      
   0.030298       1.518601         2.628892e-05      
   0.030298       1.562279         1.295339e-05      
   0.030298       1.604441         6.126140e-06      
   0.030298       1.644973         2.778355e-06      
   0.030298       1.683766         1.204004e-06      
   0.030298       1.720717         4.937511e-07      
   0.030298       1.755724         1.869641e-07      
   0.030298       1.788694         6.096471e-08      
   0.030298       1.819538         1.264862e-08      
   0.030298       1.848172         -3.823684e-09     
   0.030298       1.874520         -8.027616e-09     
   0.030298       1.898510         -7.962201e-09     
   0.030298       1.920078         -6.717030e-09     
   0.030298       1.939166         -5.384296e-09     
   0.030298       1.955722         -4.284928e-09     
   0.030298       1.969702         -3.465491e-09     
   0.030298       1.981067         -2.890191e-09     
   0.030298       1.989788         -2.510110e-09     
   0.030298       1.995841         -2.285213e-09     
   0.030298       1.999210         -2.189495e-09     
   0.030298       2.003160         -1.913689e-09     
   0.030298       2.016638         -1.285248e-09     
   0.030298       2.040848         -6.172970e-10     
   0.030298       2.075731         -1.516938e-10     
   0.030298       2.121193         4.507811e-11      
   0.030298       2.177111         6.645121e-11      
   0.030298       2.243335         3.431600e-11      
   0.030298       2.319686         1.016561e-11      
   0.030298       2.405959         1.615514e-12      
   0.030298       2.501920         6.741496e-14      
   0.030298       2.607312         -1.467870e-14     
   0.030298       2.721850         -1.597950e-15     
   0.030298       2.845225         4.334645e-18      
   0.030298       2.977105         4.725560e-18      
   0.030298       3.117134         9.172992e-20      
   0.030298       3.264935         -1.092536e-21     
   0.030298       3.420109         -1.788376e-23     
   0.030298       3.582238         1.472367e-26      
   0.030298       3.750884         1.960650e-28      
   0.030298       3.925594         -4.809008e-33     
   0.030298       4.105897         -8.089694e-35     
   0.030298       4.291305         -2.447161e-39     
   0.030298       4.481320         1.023229e-43      
   0.030298       4.675429         -8.414427e-49     
   0.030298       4.873108         -1.013595e-52     
   0.030298       5.073826         -2.071383e-57     
   0.030298       5.277040         -3.379877e-63     
   0.030298       5.482203         -4.315150e-69     
   0.030298       5.688763         -1.535766e-75     
   0.030298       5.896161         -2.125905e-82     
   0.030298       6.103839         -1.121273e-89     
   0.030298       6.311237         -2.292672e-97     
   0.030298       6.517797        -1.918869e-105     
   0.030298       6.722960        -6.570281e-114     
   0.030298       6.926174        -8.977740e-123     
   0.030298       7.126892        -3.913427e-132     
   0.030298       7.324571        -2.466115e-143     
   0.030298       7.518680         1.214264e-142     
   0.030298       7.708695         3.742240e-133     
   0.030298       7.894103         8.013302e-124     
   0.030298       8.074406         1.174807e-114     
   0.030298       8.249116         1.122584e-105     
   0.030298       8.417762         6.409320e-97      
   0.030298       8.579891         1.848215e-88      
   0.030298       8.735065         1.350638e-80      
   0.030298       8.882866         -3.763804e-72     
   0.030298       9.022895         -5.935928e-64     
   0.030298       9.154775         -1.938590e-56     
   0.030298       9.278150         -5.426185e-50     
   0.030298       9.392688         1.197745e-42      
   0.030298       9.498080         3.080838e-36      
   0.030298       9.594041         -2.240297e-31     
   0.030298       9.680314         5.698137e-25      
   0.030298       9.756665         7.386059e-21      
   0.030298       9.822889         1.677149e-16      
   0.030298       9.878807         3.951504e-13      
   0.030298       9.924269         2.614126e-11      
   0.030298       9.959152         2.550980e-10      
   0.030298       9.983362         1.194229e-09      
   0.030298       9.996840         3.207423e-05      
   0.044278       0.000790         9.860023e-05      
   0.044278       0.004159         5.192525e-04      
   0.044278       0.010212         1.275038e-03      
   0.044278       0.018933         2.364853e-03      
   0.044278       0.030298         3.786721e-03      
   0.044278       0.044278         5.534397e-03      
   0.044278       0.060834         7.630208e-03      
   0.044278       0.079922         9.936845e-03      
   0.044278       0.101490         1.243913e-02      
   0.044278       0.125480         1.505991e-02      
   0.044278       0.151828         1.770880e-02      
   0.044278       0.180462         2.028325e-02      
   0.044278       0.211306         2.267220e-02      
   0.044278       0.244276         2.476399e-02      
   0.044278       0.279283         2.645633e-02      
   0.044278       0.316234         2.766611e-02      
   0.044278       0.355027         2.833730e-02      
   0.044278       0.395559         2.844557e-02      
   0.044278       0.437721         2.799908e-02      
   0.044278       0.481399         2.703561e-02      
   0.044278       0.526474         2.561699e-02      
   0.044278       0.572826         2.382214e-02      
   0.044278       0.620330         2.174004e-02      
   0.044278       0.668857         1.946346e-02      
   0.044278       0.718277         1.708391e-02      
   0.044278       0.768456         1.468782e-02      
   0.044278       0.819260         1.235360e-02      
   0.044278       0.870551         1.014922e-02      
   0.044278       0.922191         8.130157e-03      
   0.044278       0.974040         6.337592e-03      
   0.044278       1.025960         4.797037e-03      
   0.044278       1.077809         3.517828e-03      
   0.044278       1.129449         2.493787e-03      
   0.044278       1.180740         1.705295e-03      
   0.044278       1.231544         1.122668e-03      
   0.044278       1.281723         7.103863e-04      
   0.044278       1.331143         4.314909e-04      
   0.044278       1.379670         2.513697e-04      
   0.044278       1.427174         1.403949e-04      
   0.044278       1.473526         7.518136e-05      
   0.044278       1.518601         3.861560e-05      
   0.044278       1.562279         1.903410e-05      
   0.044278       1.604441         9.005547e-06      
   0.044278       1.644973         4.086101e-06      
   0.044278       1.683766         1.771695e-06      
   0.044278       1.720717         7.270918e-07      
   0.044278       1.755724         2.756375e-07      
   0.044278       1.788694         9.008956e-08      
   0.044278       1.819538         1.886272e-08      
   0.044278       1.848172         -5.468774e-09     
   0.044278       1.874520         -1.171444e-08     
   0.044278       1.898510         -1.165486e-08     
   0.044278       1.920078         -9.844799e-09     
   0.044278       1.939166         -7.897069e-09     
   0.044278       1.955722         -6.287469e-09     
   0.044278       1.969702         -5.086625e-09     
   0.044278       1.981067         -4.243104e-09     
   0.044278       1.989788         -3.685635e-09     
   0.044278       1.995841         -3.355713e-09     
   0.044278       1.999210         -3.215287e-09     
   0.044278       2.003160         -2.810527e-09     
   0.044278       2.016638         -1.888149e-09     
   0.044278       2.040848         -9.074719e-10     
   0.044278       2.075731         -2.235296e-10     
   0.044278       2.121193         6.578426e-11      
   0.044278       2.177111         9.742556e-11      
   0.044278       2.243335         5.034949e-11      
   0.044278       2.319686         1.492007e-11      
   0.044278       2.405959         2.371686e-12      
   0.044278       2.501920         9.908657e-14      
   0.044278       2.607312         -2.152696e-14     
   0.044278       2.721850         -2.344348e-15     
   0.044278       2.845225         6.365078e-18      
   0.044278       2.977105         6.934094e-18      
   0.044278       3.117134         1.346106e-19      
   0.044278       3.264935         -1.602787e-21     
   0.044278       3.420109         -2.624066e-23     
   0.044278       3.582238         2.158400e-26      
   0.044278       3.750884         2.876484e-28      
   0.044278       3.925594         -6.997966e-33     
   0.044278       4.105897         -1.186661e-34     
   0.044278       4.291305         -3.600010e-39     
   0.044278       4.481320         1.490824e-43      
   0.044278       4.675429         -1.224532e-48     
   0.044278       4.873108         -1.487811e-52     
   0.044278       5.073826         -3.041754e-57     
   0.044278       5.277040         -4.963389e-63     
