#       k             kp                 U11                    U12                    U21                    U22          
   9.392688       1.939166         -4.404445e-06          -1.790626e-07          -3.068216e-06          -1.917568e-06     
   9.392688       1.955722         -4.129816e-06          -1.679444e-07          -2.877147e-06          -1.815787e-06     
   9.392688       1.969702         -3.803542e-06          -1.546637e-07          -2.650019e-06          -1.686076e-06     
   9.392688       1.981067         -3.415837e-06          -1.388596e-07          -2.380023e-06          -1.524192e-06     
   9.392688       1.989788         -2.949119e-06          -1.198451e-07          -2.054915e-06          -1.322521e-06     
   9.392688       1.995841         -2.366011e-06          -9.611929e-08          -1.648656e-06          -1.064683e-06     
   9.392688       1.999210         -1.555616e-06          -6.318456e-08          -1.083982e-06          -7.013478e-07     
   9.392688       2.003160         -3.120592e-06          -1.267173e-07          -2.174525e-06          -1.410049e-06     
   9.392688       2.016638         -4.807256e-06          -1.950040e-07          -3.350040e-06          -2.188587e-06     
   9.392688       2.040848         -6.129958e-06          -2.480158e-07          -4.272222e-06          -2.828046e-06     
   9.392688       2.075731         -7.333800e-06          -2.951271e-07          -5.111932e-06          -3.446817e-06     
   9.392688       2.121193         -8.512180e-06          -3.391026e-07          -5.934325e-06          -4.094668e-06     
   9.392688       2.177111         -9.715387e-06          -3.803060e-07          -6.774580e-06          -4.802048e-06     
   9.392688       2.243335         -1.097452e-05          -4.174092e-07          -7.654674e-06          -5.590725e-06     
   9.392688       2.319686         -1.230886e-05          -4.473550e-07          -8.588706e-06          -6.476533e-06     
   9.392688       2.405959         -1.372785e-05          -4.650140e-07          -9.584607e-06          -7.469219e-06     
   9.392688       2.501920         -1.523057e-05          -4.626941e-07          -1.064431e-05          -8.570613e-06     
   9.392688       2.607312         -1.680357e-05          -4.295602e-07          -1.176314e-05          -9.771354e-06     
   9.392688       2.721850         -1.841743e-05          -3.510377e-07          -1.292874e-05          -1.104630e-05     
   9.392688       2.845225         -2.002211e-05          -2.084071e-07          -1.411990e-05          -1.234849e-05     
   9.392688       2.977105         -2.154125e-05          2.122982e-08           -1.530559e-05          -1.360180e-05     
   9.392688       3.117134         -2.286555e-05          3.642438e-07           -1.644470e-05          -1.469267e-05     
   9.392688       3.264935         -2.384576e-05          8.485696e-07           -1.748723e-05          -1.546133e-05     
   9.392688       3.420109         -2.428575e-05          1.499978e-06           -1.837773e-05          -1.569367e-05     
   9.392688       3.582238         -2.393673e-05          2.335798e-06           -1.906239e-05          -1.511536e-05     
   9.392688       3.750884         -2.249402e-05          3.355350e-06           -1.950104e-05          -1.339045e-05     
   9.392688       3.925594         -1.959798e-05          4.526399e-06           -1.968553e-05          -1.012727e-05     
   9.392688       4.105897         -1.484106e-05          5.767257e-06           -1.966591e-05          -4.894520e-06     
   9.392688       4.291305         -7.783879e-06          6.925080e-06           -1.958487e-05          2.748177e-06      
   9.392688       4.481320         2.019097e-06           7.751356e-06           -1.971994e-05          1.320464e-05      
   9.392688       4.675429         1.498120e-05           7.877900e-06           -2.053086e-05          2.677839e-05      
   9.392688       4.873108         3.143300e-05           6.798662e-06           -2.270612e-05          4.359421e-05      
   9.392688       5.073826         5.156025e-05           3.863372e-06           -2.720130e-05          6.350918e-05      
   9.392688       5.277040         7.533352e-05           -1.706087e-06          -3.525468e-05          8.602480e-05      
   9.392688       5.482203         1.024346e-04           -1.076742e-05          -4.836654e-05          1.102135e-04      
   9.392688       5.688763         1.321865e-04           -2.416667e-05          -6.822430e-05          1.346789e-04      
   9.392688       5.896161         1.634972e-04           -4.259749e-05          -9.655928e-05          1.575697e-04      
   9.392688       6.103839         1.948241e-04           -6.640664e-05          -1.349240e-04          1.766648e-04      
   9.392688       6.311237         2.241702e-04           -9.535407e-05          -1.843902e-04          1.895420e-04      
   9.392688       6.517797         2.491160e-04           -1.283403e-04          -2.451799e-04          1.938312e-04      
   9.392688       6.722960         2.668880e-04           -1.631267e-04          -3.162545e-04          1.875393e-04      
   9.392688       6.926174         2.744589e-04           -1.960787e-04          -3.949012e-04          1.694189e-04      
   9.392688       7.126892         2.686636e-04           -2.219627e-04          -4.763610e-04          1.393389e-04      
   9.392688       7.324571         2.463090e-04           -2.338188e-04          -5.535395e-04          9.860862e-05      
   9.392688       7.518680         2.042399e-04           -2.229146e-04          -6.168266e-04          5.020263e-05      
   9.392688       7.708695         1.393167e-04           -1.787536e-04          -6.540129e-04          -1.153661e-06     
   9.392688       7.894103         4.825065e-05           -8.907769e-05          -6.502084e-04          -4.904939e-05     
   9.392688       8.074406         -7.266232e-05          6.012067e-05           -5.875428e-04          -8.554505e-05     
   9.392688       8.249116         -2.273542e-04          2.838277e-04           -4.446646e-04          -1.012839e-04     
   9.392688       8.417762         -4.173133e-04          5.930216e-04           -1.984203e-04          -8.583719e-05     
   9.392688       8.579891         -6.329837e-04          9.781527e-04           1.639028e-04           -3.041764e-05     
   9.392688       8.735065         -8.396879e-04          1.378741e-03           6.121020e-04           6.313824e-05      
   9.392688       8.882866         -9.714038e-04          1.663594e-03           1.035174e-03           1.691979e-04      
   9.392688       9.022895         -9.531345e-04          1.671250e-03           1.254077e-03           2.380414e-04      
   9.392688       9.154775         -7.500334e-04          1.318885e-03           1.123288e-03           2.246238e-04      
   9.392688       9.278150         -4.029644e-04          6.900013e-04           6.511245e-04           1.272017e-04      
   9.392688       9.392688         9.999887e-01           -2.666977e-06          9.936951e-06           9.999921e-01      
   9.392688       9.498080         3.238878e-04           -5.528005e-04          -5.815244e-04          -1.229677e-04     
   9.392688       9.594041         5.467111e-04           -8.650498e-04          -9.833493e-04          -1.862919e-04     
   9.392688       9.680314         6.529249e-04           -9.579148e-04          -1.169355e-03          -1.988265e-04     
   9.392688       9.756665         6.692308e-04           -9.052421e-04          -1.186480e-03          -1.786247e-04     
   9.392688       9.822889         6.295056e-04           -7.819135e-04          -1.101031e-03          -1.446751e-04     
   9.392688       9.878807         5.611050e-04           -6.395908e-04          -9.669957e-04          -1.096506e-04     
   9.392688       9.924269         4.809423e-04           -5.051356e-04          -8.171409e-04          -7.958675e-05     
   9.392688       9.959152         3.963799e-04           -3.873993e-04          -6.652719e-04          -5.603559e-05     
   9.392688       9.983362         3.064031e-04           -2.832358e-04          -5.095606e-04          -3.801491e-05     
   9.392688       9.996840         1.970094e-04           -1.761319e-04          -3.258862e-04          -2.250601e-05     
   9.498080       0.000790         -3.223226e-10          3.278081e-19           -2.121956e-10          2.177945e-19      
   9.498080       0.004159         -2.588218e-09          2.697853e-16           -1.703910e-09          4.329621e-17      
   9.498080       0.010212         -7.957358e-09          6.568458e-15           -5.238611e-09          5.110440e-15      
   9.498080       0.018933         -1.720284e-08          3.827019e-14           -1.132534e-08          5.444077e-14      
   9.498080       0.030298         -3.092770e-08          1.597118e-13           -2.036142e-08          2.636415e-13      
   9.498080       0.044278         -4.962053e-08          4.482413e-13           -3.266922e-08          9.201363e-13      
   9.498080       0.060834         -7.368125e-08          9.301603e-13           -4.851347e-08          -5.669474e-11     
   9.498080       0.079922         -1.034366e-07          2.655471e-12           -6.811185e-08          -1.372665e-10     
   9.498080       0.101490         -1.391509e-07          5.781632e-12           -9.164258e-08          -2.976508e-10     
   9.498080       0.125480         -1.810353e-07          1.149920e-11           -1.192508e-07          -5.914212e-10     
   9.498080       0.151828         -2.292551e-07          -1.564503e-10          -1.510543e-07          -1.095009e-09     
   9.498080       0.180462         -2.839368e-07          -2.733536e-10          -1.871484e-07          -1.911867e-09     
   9.498080       0.211306         -3.451744e-07          -4.540112e-10          -2.276107e-07          -3.178986e-09     
   9.498080       0.244276         -4.130351e-07          -7.232533e-10          -2.725049e-07          -5.068448e-09     
   9.498080       0.279283         -4.875638e-07          -1.110604e-09          -3.218844e-07          -7.792446e-09     
   9.498080       0.316234         -5.687870e-07          -1.651972e-09          -3.757948e-07          -1.160520e-08     
   9.498080       0.355027         -6.567154e-07          -2.388825e-09          -4.342752e-07          -1.680401e-08     
   9.498080       0.395559         -7.513444e-07          -3.367789e-09          -4.973584e-07          -2.372787e-08     
   9.498080       0.437721         -8.526533e-07          -4.640812e-09          -5.650697e-07          -3.275545e-08     
   9.498080       0.481399         -9.606025e-07          -6.263674e-09          -6.374242e-07          -4.429984e-08     
   9.498080       0.526474         -1.075129e-06          -8.294722e-09          -7.144227e-07          -5.880203e-08     
   9.498080       0.572826         -1.196142e-06          -1.079335e-08          -7.960455e-07          -7.672259e-08     
   9.498080       0.620330         -1.323513e-06          -1.381882e-08          -8.822473e-07          -9.853182e-08     
   9.498080       0.668857         -1.457069e-06          -1.742814e-08          -9.729487e-07          -1.246970e-07     
   9.498080       0.718277         -1.596580e-06          -2.167341e-08          -1.068027e-06          -1.556663e-07     
   9.498080       0.768456         -1.741747e-06          -2.659909e-08          -1.167309e-06          -1.918527e-07     
   9.498080       0.819260         -1.892194e-06          -3.223946e-08          -1.270558e-06          -2.336184e-07     
   9.498080       0.870551         -2.047451e-06          -3.861618e-08          -1.377467e-06          -2.812579e-07     
   9.498080       0.922191         -2.206952e-06          -4.573651e-08          -1.487651e-06          -3.349813e-07     
   9.498080       0.974040         -2.370014e-06          -5.359107e-08          -1.600640e-06          -3.948949e-07     
   9.498080       1.025960         -2.535838e-06          -6.215113e-08          -1.715871e-06          -4.609860e-07     
   9.498080       1.077809         -2.703497e-06          -7.137003e-08          -1.832688e-06          -5.331108e-07     
   9.498080       1.129449         -2.871939e-06          -8.118043e-08          -1.950337e-06          -6.109844e-07     
   9.498080       1.180740         -3.039981e-06          -9.149377e-08          -2.067968e-06          -6.941680e-07     
   9.498080       1.231544         -3.206315e-06          -1.022008e-07          -2.184638e-06          -7.820633e-07     
   9.498080       1.281723         -3.369509e-06          -1.131748e-07          -2.299316e-06          -8.739149e-07     
   9.498080       1.331143         -3.528026e-06          -1.242750e-07          -2.410895e-06          -9.688154e-07     
   9.498080       1.379670         -3.680229e-06          -1.353474e-07          -2.518200e-06          -1.065711e-06     
   9.498080       1.427174         -3.824399e-06          -1.462273e-07          -2.619998e-06          -1.163408e-06     
   9.498080       1.473526         -3.958750e-06          -1.567427e-07          -2.715013e-06          -1.260591e-06     
   9.498080       1.518601         -4.081448e-06          -1.667201e-07          -2.801941e-06          -1.355841e-06     
   9.498080       1.562279         -4.190637e-06          -1.759888e-07          -2.879465e-06          -1.447663e-06     
   9.498080       1.604441         -4.284451e-06          -1.843835e-07          -2.946269e-06          -1.534502e-06     
   9.498080       1.644973         -4.361034e-06          -1.917475e-07          -3.001048e-06          -1.614770e-06     
   9.498080       1.683766         -4.418556e-06          -1.979355e-07          -3.042521e-06          -1.686866e-06     
   9.498080       1.720717         -4.455225e-06          -2.028172e-07          -3.069441e-06          -1.749209e-06     
   9.498080       1.755724         -4.469293e-06          -2.062775e-07          -3.080593e-06          -1.800248e-06     
   9.498080       1.788694         -4.459049e-06          -2.082165e-07          -3.074794e-06          -1.838487e-06     
   9.498080       1.819538         -4.422809e-06          -2.085478e-07          -3.050884e-06          -1.862485e-06     
   9.498080       1.848172         -4.358883e-06          -2.071961e-07          -3.007700e-06          -1.870862e-06     
   9.498080       1.874520         -4.265527e-06          -2.040939e-07          -2.944045e-06          -1.862290e-06     
   9.498080       1.898510         -4.140852e-06          -1.991748e-07          -2.858621e-06          -1.835458e-06     
   9.498080       1.920078         -3.982688e-06          -1.923660e-07          -2.749940e-06          -1.789024e-06     
   9.498080       1.939166         -3.788348e-06          -1.835676e-07          -2.616155e-06          -1.721508e-06     
   9.498080       1.955722         -3.554229e-06          -1.726436e-07          -2.454787e-06          -1.631109e-06     
   9.498080       1.969702         -3.275069e-06          -1.593706e-07          -2.262210e-06          -1.515365e-06     
   9.498080       1.981067         -2.942437e-06          -1.433692e-07          -2.032611e-06          -1.370447e-06     
   9.498080       1.989788         -2.541204e-06          -1.239289e-07          -1.755545e-06          -1.189505e-06     
   9.498080       1.995841         -2.039197e-06          -9.950280e-08          -1.408800e-06          -9.578170e-07     
   9.498080       1.999210         -1.340905e-06          -6.544871e-08          -9.263982e-07          -6.310311e-07     
   9.498080       2.003160         -2.690265e-06          -1.313527e-07          -1.858685e-06          -1.268867e-06     
   9.498080       2.016638         -4.146382e-06          -2.026431e-07          -2.864948e-06          -1.970462e-06     
   9.498080       2.040848         -5.291963e-06          -2.589317e-07          -3.657014e-06          -2.548569e-06     
   9.498080       2.075731         -6.339475e-06          -3.103032e-07          -4.381727e-06          -3.110473e-06     
   9.498080       2.121193         -7.370791e-06          -3.601103e-07          -5.095678e-06          -3.701962e-06     
   9.498080       2.177111         -8.430937e-06          -4.093960e-07          -5.829996e-06          -4.351833e-06     
   9.498080       2.243335         -9.548819e-06          -4.576859e-07          -6.604734e-06          -5.081594e-06     
   9.498080       2.319686         -1.074367e-05          -5.030097e-07          -7.433442e-06          -5.908109e-06     
   9.498080       2.405959         -1.202688e-05          -5.416297e-07          -8.324640e-06          -6.843681e-06     
   9.498080       2.501920         -1.340160e-05          -5.675733e-07          -9.281939e-06          -7.894604e-06     
   9.498080       2.607312         -1.486099e-05          -5.720834e-07          -1.030345e-05          -9.058477e-06     
   9.498080       2.721850         -1.638524e-05          -5.429611e-07          -1.138070e-05          -1.032027e-05     
   9.498080       2.845225         -1.793753e-05          -4.640540e-07          -1.249743e-05          -1.164707e-05     
   9.498080       2.977105         -1.945896e-05          -3.149562e-07          -1.362839e-05          -1.298155e-05     
   9.498080       3.117134         -2.086253e-05          -7.123557e-08          -1.473856e-05          -1.423427e-05     
   9.498080       3.264935         -2.202649e-05          2.944016e-07           -1.578339e-05          -1.527532e-05     
   9.498080       3.420109         -2.278760e-05          8.094844e-07           -1.671088e-05          -1.592601e-05     
   9.498080       3.582238         -2.293493e-05          1.497061e-06           -1.746634e-05          -1.595200e-05     
   9.498080       3.750884         -2.220552e-05          2.368164e-06           -1.800137e-05          -1.505963e-05     
   9.498080       3.925594         -2.028322e-05          3.410728e-06           -1.828811e-05          -1.289797e-05     
   9.498080       4.105897         -1.680287e-05          4.574554e-06           -1.834054e-05          -9.069812e-06     
   9.498080       4.291305         -1.136104e-05          5.752211e-06           -1.824304e-05          -3.153547e-06     
   9.498080       4.481320         -3.536720e-06          6.756855e-06           -1.818715e-05          5.259251e-06      
   9.498080       4.675429         7.077891e-06           7.299061e-06           -1.851389e-05          1.651124e-05      
   9.498080       4.873108         2.083484e-05           6.966571e-06           -1.975817e-05          3.081107e-05      
   9.498080       5.073826         3.797667e-05           5.212369e-06           -2.268901e-05          4.815285e-05      
   9.498080       5.277040         5.857377e-05           1.359937e-06           -2.833376e-05          6.823253e-05      
   9.498080       5.482203         8.245682e-05           -5.366144e-06          -3.797490e-05          9.037181e-05      
   9.498080       5.688763         1.091506e-04           -1.577395e-05          -5.310330e-05          1.134665e-04      
   9.498080       5.896161         1.378167e-04           -3.059469e-05          -7.531421e-05          1.359771e-04      
   9.498080       6.103839         1.672146e-04           -5.032607e-05          -1.061336e-04          1.559794e-04      
   9.498080       6.311237         1.956874e-04           -7.503079e-05          -1.467742e-04          1.712882e-04      
   9.498080       6.517797         2.211816e-04           -1.041019e-04          -1.978251e-04          1.796584e-04      
   9.498080       6.722960         2.412999e-04           -1.360146e-04          -2.588969e-04          1.790567e-04      
   9.498080       6.926174         2.533883e-04           -1.680912e-04          -3.282552e-04          1.679828e-04      
   9.498080       7.126892         2.546441e-04           -1.963089e-04          -4.024802e-04          1.458056e-04      
   9.498080       7.324571         2.422298e-04           -2.151769e-04          -4.761960e-04          1.130720e-04      
   9.498080       7.518680         2.133673e-04           -2.176958e-04          -5.419027e-04          7.173982e-05      
   9.498080       7.708695         1.653754e-04           -1.953922e-04          -5.899208e-04          2.529462e-05      
   9.498080       7.894103         9.561103e-05           -1.383946e-04          -6.084169e-04          -2.127727e-05     
   9.498080       8.074406         1.286130e-06           -3.549785e-05          -5.833913e-04          -6.164572e-05     
   9.498080       8.249116         -1.207098e-04          1.256562e-04           -4.984403e-04          -8.833770e-05     
   9.498080       8.417762         -2.731670e-04          3.570825e-04           -3.347142e-04          -9.290224e-05     
   9.498080       8.579891         -4.548798e-04          6.636264e-04           -7.448823e-05          -6.663551e-05     
   9.498080       8.735065         -6.515786e-04          1.024993e-03           2.834768e-04           -4.273875e-06     
   9.498080       8.882866         -8.249882e-04          1.370619e-03           6.933571e-04           8.695729e-05      
   9.498080       9.022895         -9.142106e-04          1.576107e-03           1.040203e-03           1.783836e-04      
   9.498080       9.154775         -8.623627e-04          1.515864e-03           1.172984e-03           2.265107e-04      
   9.498080       9.278150         -6.562727e-04          1.153649e-03           9.985539e-04           2.008600e-04      
   9.498080       9.392688         -3.438703e-04          5.880541e-04           5.586932e-04           1.095113e-04      
   9.498080       9.498080         9.999903e-01           -2.306821e-06          8.078194e-06           9.999936e-01      
   9.498080       9.594041         2.700319e-04           -4.644124e-04          -4.852320e-04          -1.031672e-04     
   9.498080       9.680314         4.568806e-04           -7.347305e-04          -8.224966e-04          -1.588552e-04     
   9.498080       9.756665         5.501059e-04           -8.308831e-04          -9.882628e-04          -1.747934e-04     
   9.498080       9.822889         5.701603e-04           -8.078880e-04          -1.017606e-03          -1.640321e-04     
   9.498080       9.878807         5.419654e-04           -7.209510e-04          -9.585794e-04          -1.403603e-04     
   9.498080       9.924269         4.854025e-04           -6.087282e-04          -8.502726e-04          -1.133028e-04     
   9.498080       9.959152         4.121065e-04           -4.912100e-04          -7.155543e-04          -8.757414e-05     
   9.498080       9.983362         3.246162e-04           -3.722916e-04          -5.598193e-04          -6.406070e-05     
   9.498080       9.996840         2.108020e-04           -2.363122e-04          -3.620769e-04          -3.977301e-05     
   9.594041       0.000790         -2.673536e-10          2.675994e-19           -1.728202e-10          1.749784e-19      
   9.594041       0.004159         -2.146823e-09          2.252558e-16           -1.387730e-09          2.759955e-17      
   9.594041       0.010212         -6.600317e-09          5.836157e-15           -4.266534e-09          3.701630e-15      
   9.594041       0.018933         -1.426913e-08          3.525222e-14           -9.223864e-09          4.189248e-14      
   9.594041       0.030298         -2.565360e-08          1.485633e-13           -1.658345e-08          2.049804e-13      
   9.594041       0.044278         -4.115931e-08          4.402576e-13           -2.660818e-08          7.199705e-13      
   9.594041       0.060834         -6.111865e-08          8.662440e-13           -3.951438e-08          -4.919193e-11     
   9.594041       0.079922         -8.580377e-08          2.442233e-12           -5.548054e-08          -1.190971e-10     
   9.594041       0.101490         -1.154359e-07          5.321079e-12           -7.465377e-08          -2.582538e-10     
   9.594041       0.125480         -1.501930e-07          1.059427e-11           -9.715526e-08          -5.131565e-10     
   9.594041       0.151828         -1.902164e-07          -1.425261e-10          -1.230850e-07          -9.504436e-10     
   9.594041       0.180462         -2.356167e-07          -2.487897e-10          -1.525261e-07          -1.659505e-09     
   9.594041       0.211306         -2.864794e-07          -4.129575e-10          -1.855492e-07          -2.759624e-09     
   9.594041       0.244276         -3.428700e-07          -6.576784e-10          -2.222156e-07          -4.400567e-09     
   9.594041       0.279283         -4.048376e-07          -1.010130e-09          -2.625804e-07          -6.766901e-09     
   9.594041       0.316234         -4.724183e-07          -1.503245e-09          -3.066950e-07          -1.007998e-08     
   9.594041       0.355027         -5.456371e-07          -2.175121e-09          -3.546075e-07          -1.459864e-08     
   9.594041       0.395559         -6.245092e-07          -3.068689e-09          -4.063637e-07          -2.061797e-08     
   9.594041       0.437721         -7.090388e-07          -4.231532e-09          -4.620047e-07          -2.846842e-08     
   9.594041       0.481399         -7.992172e-07          -5.714881e-09          -5.215653e-07          -3.851139e-08     
   9.594041       0.526474         -8.950189e-07          -7.573119e-09          -5.850708e-07          -5.113392e-08     
   9.594041       0.572826         -9.963957e-07          -9.862538e-09          -6.525317e-07          -6.674100e-08     
   9.594041       0.620330         -1.103270e-06          -1.263960e-08          -7.239383e-07          -8.574654e-08     
   9.594041       0.668857         -1.215526e-06          -1.595892e-08          -7.992532e-07          -1.085626e-07     
   9.594041       0.718277         -1.333002e-06          -1.987093e-08          -8.784032e-07          -1.355874e-07     
   9.594041       0.768456         -1.455481e-06          -2.441943e-08          -9.612707e-07          -1.671911e-07     
   9.594041       0.819260         -1.582676e-06          -2.963956e-08          -1.047686e-06          -2.037003e-07     
   9.594041       0.870551         -1.714222e-06          -3.555618e-08          -1.137417e-06          -2.453839e-07     
   9.594041       0.922191         -1.849665e-06          -4.218168e-08          -1.230168e-06          -2.924387e-07     
   9.594041       0.974040         -1.988459e-06          -4.951413e-08          -1.325566e-06          -3.449750e-07     
   9.594041       1.025960         -2.129948e-06          -5.753399e-08          -1.423157e-06          -4.030010e-07     
   9.594041       1.077809         -2.273369e-06          -6.620334e-08          -1.522403e-06          -4.664078e-07     
   9.594041       1.129449         -2.417839e-06          -7.546435e-08          -1.622677e-06          -5.349601e-07     
   9.594041       1.180740         -2.562363e-06          -8.524130e-08          -1.723267e-06          -6.082911e-07     
   9.594041       1.231544         -2.705833e-06          -9.544088e-08          -1.823379e-06          -6.858981e-07     
   9.594041       1.281723         -2.847029e-06          -1.059514e-07          -1.922138e-06          -7.671364e-07     
   9.594041       1.331143         -2.984630e-06          -1.166441e-07          -2.018594e-06          -8.512197e-07     
   9.594041       1.379670         -3.117219e-06          -1.273761e-07          -2.111732e-06          -9.372278e-07     
   9.594041       1.427174         -3.243303e-06          -1.379941e-07          -2.200482e-06          -1.024118e-06     
   9.594041       1.473526         -3.361325e-06          -1.483367e-07          -2.283732e-06          -1.110735e-06     
   9.594041       1.518601         -3.469675e-06          -1.582377e-07          -2.360340e-06          -1.195826e-06     
   9.594041       1.562279         -3.566714e-06          -1.675292e-07          -2.429142e-06          -1.278058e-06     
   9.594041       1.604441         -3.650788e-06          -1.760468e-07          -2.488972e-06          -1.356042e-06     
   9.594041       1.644973         -3.720244e-06          -1.836325e-07          -2.538671e-06          -1.428354e-06     
   9.594041       1.683766         -3.773449e-06          -1.901364e-07          -2.577095e-06          -1.493552e-06     
   9.594041       1.720717         -3.808791e-06          -1.954187e-07          -2.603124e-06          -1.550202e-06     
   9.594041       1.755724         -3.824697e-06          -1.993519e-07          -2.615666e-06          -1.596891e-06     
   9.594041       1.788694         -3.819621e-06          -2.018212e-07          -2.613654e-06          -1.632245e-06     
   9.594041       1.819538         -3.792042e-06          -2.027247e-07          -2.596044e-06          -1.654945e-06     
   9.594041       1.848172         -3.740440e-06          -2.019709e-07          -2.561792e-06          -1.663718e-06     
   9.594041       1.874520         -3.663248e-06          -1.994754e-07          -2.509829e-06          -1.657339e-06     
   9.594041       1.898510         -3.558782e-06          -1.951554e-07          -2.439006e-06          -1.634600e-06     
   9.594041       1.920078         -3.425124e-06          -1.889220e-07          -2.348015e-06          -1.594264e-06     
   9.594041       1.939166         -3.259920e-06          -1.806632e-07          -2.235250e-06          -1.534978e-06     
   9.594041       1.955722         -3.060039e-06          -1.702321e-07          -2.098574e-06          -1.455107e-06     
   9.594041       1.969702         -2.820932e-06          -1.573999e-07          -1.934876e-06          -1.352434e-06     
   9.594041       1.981067         -2.535333e-06          -1.417870e-07          -1.739182e-06          -1.223529e-06     
   9.594041       1.989788         -2.190217e-06          -1.226895e-07          -1.502567e-06          -1.062275e-06     
   9.594041       1.995841         -1.757885e-06          -9.858015e-08          -1.206041e-06          -8.555312e-07     
   9.594041       1.999210         -1.156048e-06          -6.486854e-08          -7.931610e-07          -5.637029e-07     
   9.594041       2.003160         -2.319676e-06          -1.302516e-07          -1.591581e-06          -1.133627e-06     
   9.594041       2.016638         -3.576751e-06          -2.012819e-07          -2.454387e-06          -1.761199e-06     
   9.594041       2.040848         -4.568511e-06          -2.579920e-07          -3.135586e-06          -2.279694e-06     
   9.594041       2.075731         -5.479040e-06          -3.106294e-07          -3.761548e-06          -2.785528e-06     
   9.594041       2.121193         -6.379974e-06          -3.628468e-07          -4.381437e-06          -3.320368e-06     
   9.594041       2.177111         -7.311418e-06          -4.161233e-07          -5.022750e-06          -3.910990e-06     
   9.594041       2.243335         -8.299911e-06          -4.705945e-07          -5.703671e-06          -4.578063e-06     
   9.594041       2.319686         -9.364078e-06          -5.251266e-07          -6.437020e-06          -5.338656e-06     
   9.594041       2.405959         -1.051626e-05          -5.770787e-07          -7.231523e-06          -6.206440e-06     
   9.594041       2.501920         -1.176231e-05          -6.218977e-07          -8.091907e-06          -7.190604e-06     
   9.594041       2.607312         -1.310008e-05          -6.525887e-07          -9.018347e-06          -8.293616e-06     
   9.594041       2.721850         -1.451693e-05          -6.590721e-07          -1.000546e-05          -9.507916e-06     
   9.594041       2.845225         -1.598624e-05          -6.276032e-07          -1.104111e-05          -1.081137e-05     
   9.594041       2.977105         -1.746289e-05          -5.403205e-07          -1.210506e-05          -1.216145e-05     
   9.594041       3.117134         -1.887787e-05          -3.751485e-07          -1.316798e-05          -1.348832e-05     
   9.594041       3.264935         -2.013217e-05          -1.064377e-07          -1.419107e-05          -1.468697e-05     
   9.594041       3.420109         -2.109028e-05          2.932521e-07           -1.512703e-05          -1.560914e-05     
   9.594041       3.582238         -2.157397e-05          8.496465e-07           -1.592330e-05          -1.605589e-05     
   9.594041       3.750884         -2.135731e-05          1.580845e-06           -1.652856e-05          -1.577267e-05     
   9.594041       3.925594         -2.016425e-05          2.488351e-06           -1.690386e-05          -1.444869e-05     
   9.594041       4.105897         -1.767008e-05          3.544453e-06           -1.703954e-05          -1.172332e-05     
   9.594041       4.291305         -1.350944e-05          4.675842e-06           -1.697934e-05          -7.202906e-06     
   9.594041       4.481320         -7.291374e-06          5.743702e-06           -1.685143e-05          -4.894163e-07     
   9.594041       4.675429         1.375374e-06           6.522101e-06           -1.690600e-05          8.775451e-06      
   9.594041       4.873108         1.284669e-05           6.677308e-06           -1.755656e-05          2.085144e-05      
   9.594041       5.073826         2.739691e-05           5.753044e-06           -1.941916e-05          3.582861e-05      
   9.594041       5.277040         4.516352e-05           3.167932e-06           -2.334173e-05          5.354928e-05      
   9.594041       5.482203         6.608594e-05           -1.766337e-06          -3.041195e-05          7.353330e-05      
   9.594041       5.688763         8.984376e-05           -9.797830e-06          -4.193094e-05          9.492007e-05      
   9.594041       5.896161         1.158010e-04           -2.164990e-05          -5.933875e-05          1.164436e-04      
   9.594041       6.103839         1.429642e-04           -3.789483e-05          -8.408064e-05          1.364576e-04      
   9.594041       6.311237         1.699629e-04           -5.878629e-05          -1.174092e-04          1.530234e-04      
   9.594041       6.517797         1.950578e-04           -8.405790e-05          -1.601252e-04          1.640682e-04      
   9.594041       6.722960         2.161816e-04           -1.127042e-04          -2.122729e-04          1.676105e-04      
   9.594041       6.926174         2.310115e-04           -1.427672e-04          -2.728153e-04          1.620374e-04      
   9.594041       7.126892         2.370665e-04           -1.711563e-04          -3.393256e-04          1.464055e-04      
   9.594041       7.324571         2.318181e-04           -1.935262e-04          -4.077333e-04          1.207286e-04      
   9.594041       7.518680         2.127924e-04           -2.042332e-04          -4.721606e-04          8.621051e-05      
   9.594041       7.708695         1.776415e-04           -1.963728e-04          -5.248700e-04          4.538181e-05      
   9.594041       7.894103         1.241477e-04           -1.618815e-04          -5.563168e-04          2.110899e-06      
   9.594041       8.074406         5.013074e-05           -9.165874e-05          -5.552540e-04          -3.851887e-05     
   9.594041       8.249116         -4.673297e-05          2.430634e-05           -5.087515e-04          -7.042896e-05     
   9.594041       8.417762         -1.689017e-04          1.964732e-04           -4.020583e-04          -8.676076e-05     
   9.594041       8.579891         -3.176783e-04          4.332034e-04           -2.193458e-04          -8.013461e-05     
   9.594041       8.735065         -4.885252e-04          7.319306e-04           5.032019e-05           -4.393417e-05     
   9.594041       8.882866         -6.623567e-04          1.061134e-03           3.953167e-04           2.308235e-05      
   9.594041       9.022895         -7.990978e-04          1.343535e-03           7.562929e-04           1.086408e-04      
   9.594041       9.154775         -8.461446e-04          1.468497e-03           1.021786e-03           1.831143e-04      
   9.594041       9.278150         -7.656669e-04          1.349213e-03           1.074697e-03           2.113006e-04      
