#       k             kp                  V           
   0.279283       0.030298         2.910152e-16      
   0.279283       0.044278         2.910157e-16      
   0.279283       0.060834         -1.237431e-13     
   0.279283       0.079922         -4.045580e-07     
   0.279283       0.101490         -1.024609e-06     
   0.279283       0.125480         -2.308451e-06     
   0.279283       0.151828         -4.712757e-06     
   0.279283       0.180462         -8.832261e-06     
   0.279283       0.211306         -1.533828e-05     
   0.279283       0.244276         -2.485373e-05     
   0.279283       0.279283         -3.777426e-05     
   0.279283       0.316234         -5.410259e-05     
   0.279283       0.355027         -7.325918e-05     
   0.279283       0.395559         -9.411239e-05     
   0.279283       0.437721         -1.150773e-04     
   0.279283       0.481399         -1.343796e-04     
   0.279283       0.526474         -1.503778e-04     
   0.279283       0.572826         -1.618533e-04     
   0.279283       0.620330         -1.681877e-04     
   0.279283       0.668857         -1.693921e-04     
   0.279283       0.718277         -1.660051e-04     
   0.279283       0.768456         -1.589131e-04     
   0.279283       0.819260         -1.491532e-04     
   0.279283       0.870551         -1.377470e-04     
   0.279283       0.922191         -1.255876e-04     
   0.279283       0.974040         -1.133823e-04     
   0.279283       1.025960         -1.016413e-04     
   0.279283       1.077809         -9.069484e-05     
   0.279283       1.129449         -8.072584e-05     
   0.279283       1.180740         -7.180614e-05     
   0.279283       1.231544         -6.392996e-05     
   0.279283       1.281723         -5.704225e-05     
   0.279283       1.331143         -5.106056e-05     
   0.279283       1.379670         -4.588900e-05     
   0.279283       1.427174         -4.143047e-05     
   0.279283       1.473526         -3.759117e-05     
   0.279283       1.518601         -3.428518e-05     
   0.279283       1.562279         -3.143623e-05     
   0.279283       1.604441         -2.897764e-05     
   0.279283       1.644973         -2.685180e-05     
   0.279283       1.683766         -2.501021e-05     
   0.279283       1.720717         -2.341177e-05     
   0.279283       1.755724         -2.202219e-05     
   0.279283       1.788694         -2.081307e-05     
   0.279283       1.819538         -1.976100e-05     
   0.279283       1.848172         -1.884619e-05     
   0.279283       1.874520         -1.805229e-05     
   0.279283       1.898510         -1.736675e-05     
   0.279283       1.920078         -1.677805e-05     
   0.279283       1.939166         -1.627809e-05     
   0.279283       1.955722         -1.585871e-05     
   0.279283       1.969702         -1.551522e-05     
   0.279283       1.981067         -1.524251e-05     
   0.279283       1.989788         -1.503685e-05     
   0.279283       1.995841         -1.489598e-05     
   0.279283       1.999210         -1.481827e-05     
   0.279283       2.003160         -1.472810e-05     
   0.279283       2.016638         -1.442500e-05     
   0.279283       2.040848         -1.389766e-05     
   0.279283       2.075731         -1.317592e-05     
   0.279283       2.121193         -1.229566e-05     
   0.279283       2.177111         -1.129566e-05     
   0.279283       2.243335         -1.021422e-05     
   0.279283       2.319686         -9.085089e-06     
   0.279283       2.405959         -7.937743e-06     
   0.279283       2.501920         -6.797999e-06     
   0.279283       2.607312         -5.690102e-06     
   0.279283       2.721850         -4.636640e-06     
   0.279283       2.845225         -3.661015e-06     
   0.279283       2.977105         -2.784699e-06     
   0.279283       3.117134         -2.027252e-06     
   0.279283       3.264935         -1.401552e-06     
   0.279283       3.420109         -9.123168e-07     
   0.279283       3.582238         -5.537770e-07     
   0.279283       3.750884         -3.100188e-07     
   0.279283       3.925594         -1.581921e-07     
   0.279283       4.105897         -7.257957e-08     
   0.279283       4.291305         -2.950313e-08     
   0.279283       4.481320         -1.045411e-08     
   0.279283       4.675429         -3.168742e-09     
   0.279283       4.873108         -8.039419e-10     
   0.279283       5.073826         -1.663391e-10     
   0.279283       5.277040         -6.923886e-12     
   0.279283       5.482203         -1.339190e-12     
   0.279283       5.688763         -2.208273e-13     
   0.279283       5.896161         -3.636176e-14     
   0.279283       6.103839         -8.297121e-15     
   0.279283       6.311237         -2.627274e-15     
   0.279283       6.517797         -8.474154e-16     
   0.279283       6.722960         -2.401898e-16     
   0.279283       6.926174         -5.770139e-17     
   0.279283       7.126892         -1.163583e-17     
   0.279283       7.324571         -1.980089e-18     
   0.279283       7.518680         -2.941715e-19     
   0.279283       7.708695         -5.216009e-20     
   0.279283       7.894103         -1.014031e-19     
   0.279283       8.074406         -5.989458e-19     
   0.279283       8.249116         -2.935836e-18     
   0.279283       8.417762         -9.720598e-18     
   0.279283       8.579891         -6.202624e-20     
   0.279283       8.735065         2.827374e-16      
   0.279283       8.882866         2.369756e-15      
   0.279283       9.022895         1.238331e-14      
   0.279283       9.154775         4.796901e-14      
   0.279283       9.278150         1.469015e-13      
   0.279283       9.392688         3.703921e-13      
   0.279283       9.498080         7.953011e-13      
   0.279283       9.594041         1.501503e-12      
   0.279283       9.680314         2.574236e-12      
   0.279283       9.756665         4.146243e-12      
   0.279283       9.822889         6.517462e-12      
   0.279283       9.878807         1.019426e-11      
   0.279283       9.924269         -5.717748e-12     
   0.279283       9.959152         -5.590780e-10     
   0.279283       9.983362         -5.160600e-09     
   0.279283       9.996840         -1.721010e-08     
   0.316234       0.000790         2.910067e-16      
   0.316234       0.004159         2.910067e-16      
   0.316234       0.010212         2.910068e-16      
   0.316234       0.018933         2.910069e-16      
   0.316234       0.030298         2.910073e-16      
   0.316234       0.044278         2.910080e-16      
   0.316234       0.060834         -1.902839e-13     
   0.316234       0.079922         -5.631889e-07     
   0.316234       0.101490         -1.428855e-06     
   0.316234       0.125480         -3.226782e-06     
   0.316234       0.151828         -6.607824e-06     
   0.316234       0.180462         -1.243235e-05     
   0.316234       0.211306         -2.169427e-05     
   0.316234       0.244276         -3.535609e-05     
   0.316234       0.279283         -5.410259e-05     
   0.316234       0.316234         -7.805708e-05     
   0.316234       0.355027         -1.065838e-04     
   0.316234       0.395559         -1.381470e-04     
   0.316234       0.437721         -1.705028e-04     
   0.316234       0.481399         -2.010066e-04     
   0.316234       0.526474         -2.270840e-04     
   0.316234       0.572826         -2.466882e-04     
   0.316234       0.620330         -2.586203e-04     
   0.316234       0.668857         -2.626373e-04     
   0.316234       0.718277         -2.593511e-04     
   0.316234       0.768456         -2.499843e-04     
   0.316234       0.819260         -2.360733e-04     
   0.316234       0.870551         -2.191990e-04     
   0.316234       0.922191         -2.007897e-04     
   0.316234       0.974040         -1.820111e-04     
   0.316234       1.025960         -1.637295e-04     
   0.316234       1.077809         -1.465270e-04     
   0.316234       1.129449         -1.307456e-04     
   0.316234       1.180740         -1.165420e-04     
   0.316234       1.231544         -1.039404e-04     
   0.316234       1.281723         -9.287730e-05     
   0.316234       1.331143         -8.323849e-05     
   0.316234       1.379670         -7.488327e-05     
   0.316234       1.427174         -6.766419e-05     
   0.316234       1.473526         -6.143642e-05     
   0.316234       1.518601         -5.606579e-05     
   0.316234       1.562279         -5.143194e-05     
   0.316234       1.604441         -4.742875e-05     
   0.316234       1.644973         -4.396453e-05     
   0.316234       1.683766         -4.096128e-05     
   0.316234       1.720717         -3.835314e-05     
   0.316234       1.755724         -3.608479e-05     
   0.316234       1.788694         -3.411029e-05     
   0.316234       1.819538         -3.239148e-05     
   0.316234       1.848172         -3.089637e-05     
   0.316234       1.874520         -2.959892e-05     
   0.316234       1.898510         -2.847813e-05     
   0.316234       1.920078         -2.751566e-05     
   0.316234       1.939166         -2.669788e-05     
   0.316234       1.955722         -2.601237e-05     
   0.316234       1.969702         -2.545018e-05     
   0.316234       1.981067         -2.500411e-05     
   0.316234       1.989788         -2.466794e-05     
   0.316234       1.995841         -2.443763e-05     
   0.316234       1.999210         -2.431044e-05     
   0.316234       2.003160         -2.416283e-05     
   0.316234       2.016638         -2.366664e-05     
   0.316234       2.040848         -2.280418e-05     
   0.316234       2.075731         -2.162287e-05     
   0.316234       2.121193         -2.018208e-05     
   0.316234       2.177111         -1.854533e-05     
   0.316234       2.243335         -1.677414e-05     
   0.316234       2.319686         -1.492467e-05     
   0.316234       2.405959         -1.304429e-05     
   0.316234       2.501920         -1.117619e-05     
   0.316234       2.607312         -9.359056e-06     
   0.316234       2.721850         -7.630377e-06     
   0.316234       2.845225         -6.027950e-06     
   0.316234       2.977105         -4.587940e-06     
   0.316234       3.117134         -3.341882e-06     
   0.316234       3.264935         -2.312136e-06     
   0.316234       3.420109         -1.506237e-06     
   0.316234       3.582238         -9.150158e-07     
   0.316234       3.750884         -5.127635e-07     
   0.316234       3.925594         -2.618657e-07     
   0.316234       4.105897         -1.202719e-07     
   0.316234       4.291305         -4.894936e-08     
   0.316234       4.481320         -1.736573e-08     
   0.316234       4.675429         -5.273608e-09     
   0.316234       4.873108         -1.342042e-09     
   0.316234       5.073826         -2.788799e-10     
   0.316234       5.277040         -4.587753e-11     
   0.316234       5.482203         -2.548656e-12     
   0.316234       5.688763         -5.009669e-13     
   0.316234       5.896161         -1.114378e-13     
   0.316234       6.103839         -3.088918e-14     
   0.316234       6.311237         -9.214898e-15     
   0.316234       6.517797         -2.535778e-15     
   0.316234       6.722960         -6.112909e-16     
   0.316234       6.926174         -1.290990e-16     
   0.316234       7.126892         -2.422607e-17     
   0.316234       7.324571         -4.113953e-18     
   0.316234       7.518680         -6.506500e-19     
   0.316234       7.708695         -1.189353e-19     
   0.316234       7.894103         -1.798573e-19     
   0.316234       8.074406         -1.033480e-18     
   0.316234       8.249116         -5.067928e-18     
   0.316234       8.417762         -1.680625e-17     
   0.316234       8.579891         -2.644177e-19     
   0.316234       8.735065         4.877948e-16      
   0.316234       8.882866         4.093022e-15      
   0.316234       9.022895         2.139831e-14      
   0.316234       9.154775         8.291075e-14      
   0.316234       9.278150         2.539423e-13      
   0.316234       9.392688         6.403269e-13      
   0.316234       9.498080         1.374954e-12      
   0.316234       9.594041         2.595937e-12      
   0.316234       9.680314         4.450734e-12      
   0.316234       9.756665         7.169190e-12      
   0.316234       9.822889         1.127026e-11      
   0.316234       9.878807         1.755149e-11      
   0.316234       9.924269         -1.235667e-11     
   0.316234       9.959152         -9.881618e-10     
   0.316234       9.983362         -8.945339e-09     
   0.316234       9.996840         -2.958094e-08     
   0.355027       0.000790         2.909891e-16      
   0.355027       0.004159         2.909891e-16      
   0.355027       0.010212         2.909892e-16      
   0.355027       0.018933         2.909894e-16      
   0.355027       0.030298         2.909899e-16      
   0.355027       0.044278         2.909908e-16      
   0.355027       0.060834         -2.790871e-13     
   0.355027       0.079922         -7.395065e-07     
   0.355027       0.101490         -1.879697e-06     
   0.355027       0.125480         -4.255568e-06     
   0.355027       0.151828         -8.743730e-06     
   0.355027       0.180462         -1.652084e-05     
   0.355027       0.211306         -2.897984e-05     
   0.355027       0.244276         -4.752649e-05     
   0.355027       0.279283         -7.325918e-05     
   0.355027       0.316234         -1.065838e-04     
   0.355027       0.355027         -1.468601e-04     
   0.355027       0.395559         -1.922568e-04     
   0.355027       0.437721         -2.397798e-04     
   0.355027       0.481399         -2.857365e-04     
   0.355027       0.526474         -3.263187e-04     
   0.355027       0.572826         -3.582809e-04     
   0.355027       0.620330         -3.794738e-04     
   0.355027       0.668857         -3.891029e-04     
   0.355027       0.718277         -3.876776e-04     
   0.355027       0.768456         -3.767202e-04     
   0.355027       0.819260         -3.583516e-04     
   0.355027       0.870551         -3.348810e-04     
   0.355027       0.922191         -3.084825e-04     
   0.355027       0.974040         -2.809928e-04     
   0.355027       1.025960         -2.538235e-04     
   0.355027       1.077809         -2.279614e-04     
   0.355027       1.129449         -2.040201e-04     
   0.355027       1.180740         -1.823156e-04     
   0.355027       1.231544         -1.629457e-04     
   0.355027       1.281723         -1.458592e-04     
   0.355027       1.331143         -1.309137e-04     
   0.355027       1.379670         -1.179167e-04     
   0.355027       1.427174         -1.066567e-04     
   0.355027       1.473526         -9.692152e-05     
   0.355027       1.518601         -8.851105e-05     
   0.355027       1.562279         -8.124320e-05     
   0.355027       1.604441         -7.495655e-05     
   0.355027       1.644973         -6.951069e-05     
   0.355027       1.683766         -6.478553e-05     
   0.355027       1.720717         -6.067895e-05     
   0.355027       1.755724         -5.710539e-05     
   0.355027       1.788694         -5.399324e-05     
   0.355027       1.819538         -5.128287e-05     
   0.355027       1.848172         -4.892450e-05     
   0.355027       1.874520         -4.687757e-05     
   0.355027       1.898510         -4.510862e-05     
   0.355027       1.920078         -4.358958e-05     
   0.355027       1.939166         -4.229822e-05     
   0.355027       1.955722         -4.121614e-05     
   0.355027       1.969702         -4.032823e-05     
   0.355027       1.981067         -3.962357e-05     
   0.355027       1.989788         -3.909276e-05     
   0.355027       1.995841         -3.872913e-05     
   0.355027       1.999210         -3.852830e-05     
   0.355027       2.003160         -3.829515e-05     
   0.355027       2.016638         -3.751116e-05     
   0.355027       2.040848         -3.614866e-05     
   0.355027       2.075731         -3.428190e-05     
   0.355027       2.121193         -3.200479e-05     
   0.355027       2.177111         -2.941747e-05     
   0.355027       2.243335         -2.661693e-05     
   0.355027       2.319686         -2.369068e-05     
   0.355027       2.405959         -2.071507e-05     
   0.355027       2.501920         -1.775722e-05     
   0.355027       2.607312         -1.487794e-05     
   0.355027       2.721850         -1.213723e-05     
   0.355027       2.845225         -9.594525e-06     
   0.355027       2.977105         -7.307796e-06     
   0.355027       3.117134         -5.327266e-06     
   0.355027       3.264935         -3.688648e-06     
   0.355027       3.420109         -2.405116e-06     
   0.355027       3.582238         -1.462406e-06     
   0.355027       3.750884         -8.202966e-07     
   0.355027       3.925594         -4.193825e-07     
   0.355027       4.105897         -1.928306e-07     
   0.355027       4.291305         -7.856982e-08     
   0.355027       4.481320         -2.790955e-08     
   0.355027       4.675429         -8.485185e-09     
   0.355027       4.873108         -2.162205e-09     
   0.355027       5.073826         -4.502454e-10     
   0.355027       5.277040         -7.415663e-11     
   0.355027       5.482203         -9.330424e-12     
   0.355027       5.688763         -8.324314e-13     
   0.355027       5.896161         -1.932958e-13     
   0.355027       6.103839         -5.560732e-14     
   0.355027       6.311237         -1.535039e-14     
   0.355027       6.517797         -4.534570e-15     
   0.355027       6.722960         -1.104104e-15     
   0.355027       6.926174         -2.295922e-16     
   0.355027       7.126892         -4.203455e-17     
   0.355027       7.324571         -6.997874e-18     
   0.355027       7.518680         -1.102885e-18     
   0.355027       7.708695         -1.916913e-19     
   0.355027       7.894103         -1.983047e-19     
   0.355027       8.074406         -1.078700e-18     
   0.355027       8.249116         -5.288327e-18     
   0.355027       8.417762         -1.757380e-17     
   0.355027       8.579891         -5.487718e-19     
   0.355027       8.735065         5.080094e-16      
   0.355027       8.882866         4.270374e-15      
   0.355027       9.022895         2.234363e-14      
   0.355027       9.154775         8.661692e-14      
   0.355027       9.278150         2.653845e-13      
   0.355027       9.392688         6.693409e-13      
   0.355027       9.498080         1.437500e-12      
   0.355027       9.594041         2.714337e-12      
   0.355027       9.680314         4.654038e-12      
   0.355027       9.756665         7.496762e-12      
   0.355027       9.822889         1.178515e-11      
   0.355027       9.878807         1.841068e-11      
   0.355027       9.924269         -1.131022e-11     
   0.355027       9.959152         -1.020763e-09     
   0.355027       9.983362         -9.343994e-09     
   0.355027       9.996840         -3.103452e-08     
   0.395559       0.000790         2.909661e-16      
   0.395559       0.004159         2.909661e-16      
   0.395559       0.010212         2.909662e-16      
   0.395559       0.018933         2.909664e-16      
   0.395559       0.030298         2.909670e-16      
   0.395559       0.044278         2.909682e-16      
   0.395559       0.060834         -3.131750e-07     
   0.395559       0.079922         -9.196190e-07     
   0.395559       0.101490         -2.341908e-06     
   0.395559       0.125480         -5.316080e-06     
   0.395559       0.151828         -1.096118e-05     
   0.395559       0.180462         -2.080345e-05     
   0.395559       0.211306         -3.669473e-05     
   0.395559       0.244276         -6.058078e-05     
   0.395559       0.279283         -9.411239e-05     
   0.395559       0.316234         -1.381470e-04     
   0.395559       0.355027         -1.922568e-04     
   0.395559       0.395559         -2.543994e-04     
   0.395559       0.437721         -3.209493e-04     
   0.395559       0.481399         -3.870415e-04     
   0.395559       0.526474         -4.473793e-04     
   0.395559       0.572826         -4.971145e-04     
   0.395559       0.620330         -5.326713e-04     
   0.395559       0.668857         -5.522512e-04     
   0.395559       0.718277         -5.559210e-04     
   0.395559       0.768456         -5.453247e-04     
   0.395559       0.819260         -5.231607e-04     
   0.395559       0.870551         -4.926007e-04     
   0.395559       0.922191         -4.567857e-04     
   0.395559       0.974040         -4.184806e-04     
   0.395559       1.025960         -3.798927e-04     
   0.395559       1.077809         -3.426291e-04     
   0.395559       1.129449         -3.077443e-04     
   0.395559       1.180740         -2.758359e-04     
   0.395559       1.231544         -2.471541e-04     
   0.395559       1.281723         -2.217055e-04     
   0.395559       1.331143         -1.993385e-04     
   0.395559       1.379670         -1.798111e-04     
   0.395559       1.427174         -1.628383e-04     
   0.395559       1.473526         -1.481245e-04     
   0.395559       1.518601         -1.353847e-04     
   0.395559       1.562279         -1.243554e-04     
   0.395559       1.604441         -1.148005e-04     
   0.395559       1.644973         -1.065131e-04     
   0.395559       1.683766         -9.931492e-05     
   0.395559       1.720717         -9.305380e-05     
   0.395559       1.755724         -8.760140e-05     
   0.395559       1.788694         -8.285018e-05     
   0.395559       1.819538         -7.871013e-05     
   0.395559       1.848172         -7.510648e-05     
   0.395559       1.874520         -7.197770e-05     
   0.395559       1.898510         -6.927287e-05     
   0.395559       1.920078         -6.694978e-05     
   0.395559       1.939166         -6.497432e-05     
   0.395559       1.955722         -6.331883e-05     
   0.395559       1.969702         -6.196037e-05     
   0.395559       1.981067         -6.088179e-05     
   0.395559       1.989788         -6.006940e-05     
   0.395559       1.995841         -5.951295e-05     
   0.395559       1.999210         -5.920563e-05     
   0.395559       2.003160         -5.884884e-05     
   0.395559       2.016638         -5.764871e-05     
   0.395559       2.040848         -5.556273e-05     
   0.395559       2.075731         -5.270421e-05     
   0.395559       2.121193         -4.921648e-05     
   0.395559       2.177111         -4.525231e-05     
   0.395559       2.243335         -4.096009e-05     
   0.395559       2.319686         -3.647293e-05     
   0.395559       2.405959         -3.190811e-05     
   0.395559       2.501920         -2.736719e-05     
   0.395559       2.607312         -2.294404e-05     
   0.395559       2.721850         -1.873048e-05     
   0.395559       2.845225         -1.481781e-05     
   0.395559       2.977105         -1.129538e-05     
   0.395559       3.117134         -8.241551e-06     
   0.395559       3.264935         -5.712010e-06     
   0.395559       3.420109         -3.728138e-06     
   0.395559       3.582238         -2.269376e-06     
   0.395559       3.750884         -1.274393e-06     
   0.395559       3.925594         -6.523233e-07     
   0.395559       4.105897         -3.003155e-07     
   0.395559       4.291305         -1.225313e-07     
   0.395559       4.481320         -4.358503e-08     
   0.395559       4.675429         -1.326989e-08     
   0.395559       4.873108         -3.385331e-09     
   0.395559       5.073826         -7.055949e-10     
   0.395559       5.277040         -1.163017e-10     
   0.395559       5.482203         -1.458260e-11     
   0.395559       5.688763         -1.270437e-12     
   0.395559       5.896161         -2.938306e-13     
   0.395559       6.103839         -6.341790e-14     
   0.395559       6.311237         -2.338614e-14     
   0.395559       6.517797         -6.932759e-15     
   0.395559       6.722960         -1.686158e-15     
   0.395559       6.926174         -3.491025e-16     
   0.395559       7.126892         -6.351448e-17     
   0.395559       7.324571         -1.051242e-17     
   0.395559       7.518680         -1.652647e-18     
   0.395559       7.708695         -2.841156e-19     
   0.395559       7.894103         -2.678456e-19     
   0.395559       8.074406         -1.434267e-18     
   0.395559       8.249116         -7.040181e-18     
   0.395559       8.417762         -2.345343e-17     
   0.395559       8.579891         -1.127592e-18     
   0.395559       8.735065         6.750874e-16      
   0.395559       8.882866         5.686201e-15      
   0.395559       9.022895         2.977754e-14      
   0.395559       9.154775         1.154947e-13      
   0.395559       9.278150         3.539813e-13      
   0.395559       9.392688         8.929956e-13      
   0.395559       9.498080         1.918119e-12      
   0.395559       9.594041         3.622229e-12      
   0.395559       9.680314         6.211154e-12      
   0.395559       9.756665         1.000546e-11      
   0.395559       9.822889         1.572950e-11      
   0.395559       9.878807         2.456910e-11      
   0.395559       9.924269         -1.531054e-11     
   0.395559       9.959152         -1.364961e-09     
   0.395559       9.983362         -1.247536e-08     
   0.395559       9.996840         -4.139877e-08     
   0.437721       0.000790         2.909333e-16      
   0.437721       0.004159         2.909334e-16      
   0.437721       0.010212         2.909335e-16      
   0.437721       0.018933         2.909338e-16      
   0.437721       0.030298         2.909345e-16      
   0.437721       0.044278         2.909359e-16      
   0.437721       0.060834         -3.697287e-07     
   0.437721       0.079922         -1.087286e-06     
   0.437721       0.101490         -2.774450e-06     
   0.437721       0.125480         -6.315173e-06     
   0.437721       0.151828         -1.306796e-05     
   0.437721       0.180462         -2.491631e-05     
   0.437721       0.211306         -4.420080e-05     
   0.437721       0.244276         -7.347752e-05     
   0.437721       0.279283         -1.150773e-04     
   0.437721       0.316234         -1.705028e-04     
   0.437721       0.355027         -2.397798e-04     
   0.437721       0.395559         -3.209493e-04     
   0.437721       0.437721         -4.099014e-04     
   0.437721       0.481399         -5.007189e-04     
   0.437721       0.526474         -5.864586e-04     
   0.437721       0.572826         -6.603167e-04     
   0.437721       0.620330         -7.167621e-04     
   0.437721       0.668857         -7.523940e-04     
   0.437721       0.718277         -7.662933e-04     
   0.437721       0.768456         -7.598399e-04     
   0.437721       0.819260         -7.361327e-04     
   0.437721       0.870551         -6.992302e-04     
   0.437721       0.922191         -6.534234e-04     
   0.437721       0.974040         -6.026782e-04     
   0.437721       1.025960         -5.502996e-04     
   0.437721       1.077809         -4.988002e-04     
   0.437721       1.129449         -4.499155e-04     
   0.437721       1.180740         -4.047102e-04     
   0.437721       1.231544         -3.637183e-04     
   0.437721       1.281723         -3.270875e-04     
   0.437721       1.331143         -2.947050e-04     
   0.437721       1.379670         -2.662986e-04     
   0.437721       1.427174         -2.415109e-04     
   0.437721       1.473526         -2.199527e-04     
   0.437721       1.518601         -2.012366e-04     
   0.437721       1.562279         -1.849974e-04     
   0.437721       1.604441         -1.709032e-04     
   0.437721       1.644973         -1.586602e-04     
   0.437721       1.683766         -1.480127e-04     
   0.437721       1.720717         -1.387418e-04     
   0.437721       1.755724         -1.306614e-04     
   0.437721       1.788694         -1.236151e-04     
   0.437721       1.819538         -1.174715e-04     
   0.437721       1.848172         -1.121213e-04     
   0.437721       1.874520         -1.074743e-04     
   0.437721       1.898510         -1.034552e-04     
   0.437721       1.920078         -1.000027e-04     
   0.437721       1.939166         -9.706608e-05     
   0.437721       1.955722         -9.460454e-05     
   0.437721       1.969702         -9.258461e-05     
   0.437721       1.981067         -9.098030e-05     
   0.437721       1.989788         -8.977181e-05     
   0.437721       1.995841         -8.894411e-05     
   0.437721       1.999210         -8.848693e-05     
   0.437721       2.003160         -8.795617e-05     
   0.437721       2.016638         -8.617083e-05     
   0.437721       2.040848         -8.306663e-05     
   0.437721       2.075731         -7.881221e-05     
   0.437721       2.121193         -7.361939e-05     
   0.437721       2.177111         -6.771500e-05     
   0.437721       2.243335         -6.131909e-05     
   0.437721       2.319686         -5.462978e-05     
   0.437721       2.405959         -4.782003e-05     
   0.437721       2.501920         -4.104137e-05     
   0.437721       2.607312         -3.443346e-05     
   0.437721       2.721850         -2.813261e-05     
   0.437721       2.845225         -2.227559e-05     
   0.437721       2.977105         -1.699651e-05     
   0.437721       3.117134         -1.241403e-05     
   0.437721       3.264935         -8.613384e-06     
   0.437721       3.420109         -5.628416e-06     
   0.437721       3.582238         -3.430327e-06     
   0.437721       3.750884         -1.928925e-06     
   0.437721       3.925594         -9.887277e-07     
   0.437721       4.105897         -4.558644e-07     
   0.437721       4.291305         -1.862768e-07     
   0.437721       4.481320         -6.636594e-08     
   0.437721       4.675429         -2.023907e-08     
   0.437721       4.873108         -5.172173e-09     
   0.437721       5.073826         -1.079385e-09     
   0.437721       5.277040         -1.780404e-10     
   0.437721       5.482203         -2.228030e-11     
   0.437721       5.688763         -1.889511e-12     
   0.437721       5.896161         -2.741655e-13     
   0.437721       6.103839         -9.251545e-14     
   0.437721       6.311237         -3.447041e-14     
   0.437721       6.517797         -1.024767e-14     
   0.437721       6.722960         -2.487950e-15     
   0.437721       6.926174         -5.131957e-16     
   0.437721       7.126892         -9.307079e-17     
   0.437721       7.324571         -1.539623e-17     
   0.437721       7.518680         -2.425584e-18     
   0.437721       7.708695         -4.141735e-19     
   0.437721       7.894103         -3.644414e-19     
   0.437721       8.074406         -1.929349e-18     
   0.437721       8.249116         -9.486618e-18     
   0.437721       8.417762         -3.169893e-17     
   0.437721       8.579891         -2.186679e-18     
   0.437721       8.735065         9.075209e-16      
   0.437721       8.882866         7.663021e-15      
   0.437721       9.022895         4.017357e-14      
   0.437721       9.154775         1.559186e-13      
   0.437721       9.278150         4.780832e-13      
   0.437721       9.392688         1.206426e-12      
   0.437721       9.498080         2.591880e-12      
   0.437721       9.594041         4.895249e-12      
   0.437721       9.680314         8.394778e-12      
   0.437721       9.756665         1.352366e-11      
   0.437721       9.822889         2.126073e-11      
   0.437721       9.878807         3.323645e-11      
   0.437721       9.924269         -1.975849e-11     
   0.437721       9.959152         -1.836726e-09     
   0.437721       9.983362         -1.685457e-08     
   0.437721       9.996840         -5.602790e-08     
   0.481399       0.000790         2.908859e-16      
   0.481399       0.004159         2.908860e-16      
   0.481399       0.010212         2.908861e-16      
   0.481399       0.018933         2.908865e-16      
   0.481399       0.030298         2.908874e-16      
   0.481399       0.044278         2.908890e-16      
   0.481399       0.060834         -4.168835e-07     
   0.481399       0.079922         -1.227536e-06     
   0.481399       0.101490         -3.138407e-06     
   0.481399       0.125480         -7.162813e-06     
   0.481399       0.151828         -1.487523e-05     
   0.481399       0.180462         -2.849308e-05     
   0.481399       0.211306         -5.083653e-05     
   0.481399       0.244276         -8.509848e-05     
   0.481399       0.279283         -1.343796e-04     
   0.481399       0.316234         -2.010066e-04     
   0.481399       0.355027         -2.857365e-04     
   0.481399       0.395559         -3.870415e-04     
   0.481399       0.437721         -5.007189e-04     
   0.481399       0.481399         -6.200399e-04     
   0.481399       0.526474         -7.365207e-04     
   0.481399       0.572826         -8.411992e-04     
   0.481399       0.620330         -9.261128e-04     
   0.481399       0.668857         -9.855815e-04     
   0.481399       0.718277         -1.016964e-03     
   0.481399       0.768456         -1.020734e-03     
   0.481399       0.819260         -9.999603e-04     
   0.481399       0.870551         -9.594118e-04     
   0.481399       0.922191         -9.045881e-04     
   0.481399       0.974040         -8.408857e-04     
   0.481399       1.025960         -7.730295e-04     
   0.481399       1.077809         -7.047809e-04     
   0.481399       1.129449         -6.388745e-04     
   0.481399       1.180740         -5.771041e-04     
   0.481399       1.231544         -5.204889e-04     
   0.481399       1.281723         -4.694581e-04     
   0.481399       1.331143         -4.240278e-04     
   0.481399       1.379670         -3.839452e-04     
   0.481399       1.427174         -3.488030e-04     
   0.481399       1.473526         -3.181200e-04     
   0.481399       1.518601         -2.913959e-04     
   0.481399       1.562279         -2.681465e-04     
   0.481399       1.604441         -2.479235e-04     
   0.481399       1.644973         -2.303246e-04     
   0.481399       1.683766         -2.149962e-04     
   0.481399       1.720717         -2.016329e-04     
   0.481399       1.755724         -1.899735e-04     
   0.481399       1.788694         -1.797973e-04     
   0.481399       1.819538         -1.709186e-04     
   0.481399       1.848172         -1.631820e-04     
   0.481399       1.874520         -1.564588e-04     
   0.481399       1.898510         -1.506418e-04     
   0.481399       1.920078         -1.456431e-04     
   0.481399       1.939166         -1.413900e-04     
   0.481399       1.955722         -1.378241e-04     
   0.481399       1.969702         -1.348975e-04     
   0.481399       1.981067         -1.325728e-04     
   0.481399       1.989788         -1.308212e-04     
   0.481399       1.995841         -1.296214e-04     
   0.481399       1.999210         -1.289588e-04     
   0.481399       2.003160         -1.281894e-04     
   0.481399       2.016638         -1.256014e-04     
   0.481399       2.040848         -1.211002e-04     
   0.481399       2.075731         -1.149298e-04     
   0.481399       2.121193         -1.073953e-04     
   0.481399       2.177111         -9.882462e-05     
   0.481399       2.243335         -8.953544e-05     
   0.481399       2.319686         -7.981479e-05     
   0.481399       2.405959         -6.991196e-05     
   0.481399       2.501920         -6.004674e-05     
   0.481399       2.607312         -5.042099e-05     
   0.481399       2.721850         -4.123241e-05     
   0.481399       2.845225         -3.268094e-05     
   0.481399       2.977105         -2.496312e-05     
