#       k             kp                  V           
   0.004159       1.427174         -2.337037e-01     
   0.004159       1.473526         -1.911420e-01     
   0.004159       1.518601         -1.548046e-01     
   0.004159       1.562279         -1.242589e-01     
   0.004159       1.604441         -9.896058e-02     
   0.004159       1.644973         -7.830019e-02     
   0.004159       1.683766         -6.164560e-02     
   0.004159       1.720717         -4.837820e-02     
   0.004159       1.755724         -3.792000e-02     
   0.004159       1.788694         -2.975141e-02     
   0.004159       1.819538         -2.342047e-02     
   0.004159       1.848172         -1.854506e-02     
   0.004159       1.874520         -1.480995e-02     
   0.004159       1.898510         -1.196065e-02     
   0.004159       1.920078         -9.795548e-03     
   0.004159       1.939166         -8.157521e-03     
   0.004159       1.955722         -6.926041e-03     
   0.004159       1.969702         -6.010040e-03     
   0.004159       1.981067         -5.341924e-03     
   0.004159       1.989788         -4.872721e-03     
   0.004159       1.995841         -4.568334e-03     
   0.004159       1.999210         -4.406768e-03     
   0.004159       2.003160         -4.216885e-03     
   0.004159       2.016638         -3.625380e-03     
   0.004159       2.040848         -2.740741e-03     
   0.004159       2.075731         -1.791873e-03     
   0.004159       2.121193         -9.876591e-04     
   0.004159       2.177111         -4.444319e-04     
   0.004159       2.243335         -1.616346e-04     
   0.004159       2.319686         -5.634851e-05     
   0.004159       2.405959         -3.035669e-05     
   0.004159       2.501920         -2.183234e-05     
   0.004159       2.607312         -1.258928e-05     
   0.004159       2.721850         -4.888501e-06     
   0.004159       2.845225         -1.164604e-06     
   0.004159       2.977105         -1.247654e-07     
   0.004159       3.117134         1.274759e-08      
   0.004159       3.264935         6.069124e-09      
   0.004159       3.420109         6.865730e-10      
   0.004159       3.582238         -1.120892e-11     
   0.004159       3.750884         -1.023949e-11     
   0.004159       3.925594         -1.056785e-12     
   0.004159       4.105897         -5.292018e-14     
   0.004159       4.291305         -1.688280e-15     
   0.004159       4.481320         -5.095870e-17     
   0.004159       4.675429         -1.556512e-18     
   0.004159       4.873108         -3.646827e-20     
   0.004159       5.073826         -6.198061e-22     
   0.004159       5.277040         -7.879330e-24     
   0.004159       5.482203         -7.477224e-26     
   0.004159       5.688763         -5.308162e-28     
   0.004159       5.896161         -2.851682e-30     
   0.004159       6.103839         -1.173249e-32     
   0.004159       6.311237         -3.753657e-35     
   0.004159       6.517797         -9.509245e-38     
   0.004159       6.722960         -1.946789e-40     
   0.004159       6.926174         -3.295438e-43     
   0.004159       7.126892         -4.729900e-46     
   0.004159       7.324571         -5.915974e-49     
   0.004159       7.518680         -6.640043e-52     
   0.004159       7.708695         3.196717e-52      
   0.004159       7.894103         -7.487181e-50     
   0.004159       8.074406         -6.195565e-46     
   0.004159       8.249116         -6.469618e-44     
   0.004159       8.417762         7.814416e-40      
   0.004159       8.579891         2.804405e-37      
   0.004159       8.735065         -4.474477e-34     
   0.004159       8.882866         -2.299924e-31     
   0.004159       9.022895         6.519297e-29      
   0.004159       9.154775         4.571441e-26      
   0.004159       9.278150         2.270536e-24      
   0.004159       9.392688         -1.429404e-21     
   0.004159       9.498080         -1.779877e-19     
   0.004159       9.594041         -2.660945e-18     
   0.004159       9.680314         5.105140e-16      
   0.004159       9.756665         2.003405e-14      
   0.004159       9.822889         2.316739e-13      
   0.004159       9.878807         1.202977e-12      
   0.004159       9.924269         3.801462e-12      
   0.004159       9.959152         9.773956e-12      
   0.004159       9.983362         2.983825e-11      
   0.004159       9.996840         -1.307480e-08     
   0.010212       0.000790         -2.063276e+00     
   0.010212       0.004159         -2.063243e+00     
   0.010212       0.010212         -2.063067e+00     
   0.010212       0.018933         -2.062543e+00     
   0.010212       0.030298         -2.061382e+00     
   0.010212       0.044278         -2.059221e+00     
   0.010212       0.060834         -2.055626e+00     
   0.010212       0.079922         -2.050103e+00     
   0.010212       0.101490         -2.042117e+00     
   0.010212       0.125480         -2.031114e+00     
   0.010212       0.151828         -2.016545e+00     
   0.010212       0.180462         -1.997892e+00     
   0.010212       0.211306         -1.974702e+00     
   0.010212       0.244276         -1.946603e+00     
   0.010212       0.279283         -1.913329e+00     
   0.010212       0.316234         -1.874725e+00     
   0.010212       0.355027         -1.830750e+00     
   0.010212       0.395559         -1.781461e+00     
   0.010212       0.437721         -1.727002e+00     
   0.010212       0.481399         -1.667578e+00     
   0.010212       0.526474         -1.603440e+00     
   0.010212       0.572826         -1.534872e+00     
   0.010212       0.620330         -1.462187e+00     
   0.010212       0.668857         -1.385734e+00     
   0.010212       0.718277         -1.305907e+00     
   0.010212       0.768456         -1.223166e+00     
   0.010212       0.819260         -1.138059e+00     
   0.010212       0.870551         -1.051229e+00     
   0.010212       0.922191         -9.634311e-01     
   0.010212       0.974040         -8.755257e-01     
   0.010212       1.025960         -7.884615e-01     
   0.010212       1.077809         -7.032467e-01     
   0.010212       1.129449         -6.209060e-01     
   0.010212       1.180740         -5.424289e-01     
   0.010212       1.231544         -4.687152e-01     
   0.010212       1.281723         -4.005225e-01     
   0.010212       1.331143         -3.384229e-01     
   0.010212       1.379670         -2.827748e-01     
   0.010212       1.427174         -2.337115e-01     
   0.010212       1.473526         -1.911492e-01     
   0.010212       1.518601         -1.548111e-01     
   0.010212       1.562279         -1.242646e-01     
   0.010212       1.604441         -9.896559e-02     
   0.010212       1.644973         -7.830448e-02     
   0.010212       1.683766         -6.164923e-02     
   0.010212       1.720717         -4.838124e-02     
   0.010212       1.755724         -3.792252e-02     
   0.010212       1.788694         -2.975349e-02     
   0.010212       1.819538         -2.342219e-02     
   0.010212       1.848172         -1.854647e-02     
   0.010212       1.874520         -1.481111e-02     
   0.010212       1.898510         -1.196163e-02     
   0.010212       1.920078         -9.796366e-03     
   0.010212       1.939166         -8.158217e-03     
   0.010212       1.955722         -6.926642e-03     
   0.010212       1.969702         -6.010569e-03     
   0.010212       1.981067         -5.342399e-03     
   0.010212       1.989788         -4.873158e-03     
   0.010212       1.995841         -4.568745e-03     
   0.010212       1.999210         -4.407166e-03     
   0.010212       2.003160         -4.217267e-03     
   0.010212       2.016638         -3.625712e-03     
   0.010212       2.040848         -2.740996e-03     
   0.010212       2.075731         -1.792042e-03     
   0.010212       2.121193         -9.877514e-04     
   0.010212       2.177111         -4.444700e-04     
   0.010212       2.243335         -1.616439e-04     
   0.010212       2.319686         -5.634848e-05     
   0.010212       2.405959         -3.035652e-05     
   0.010212       2.501920         -2.183352e-05     
   0.010212       2.607312         -1.259059e-05     
   0.010212       2.721850         -4.889201e-06     
   0.010212       2.845225         -1.164823e-06     
   0.010212       2.977105         -1.248034e-07     
   0.010212       3.117134         1.274569e-08      
   0.010212       3.264935         6.069757e-09      
   0.010212       3.420109         6.867160e-10      
   0.010212       3.582238         -1.119879e-11     
   0.010212       3.750884         -1.023982e-11     
   0.010212       3.925594         -1.056886e-12     
   0.010212       4.105897         -5.292694e-14     
   0.010212       4.291305         -1.688516e-15     
   0.010212       4.481320         -5.096493e-17     
   0.010212       4.675429         -1.556679e-18     
   0.010212       4.873108         -3.647207e-20     
   0.010212       5.073826         -6.198691e-22     
   0.010212       5.277040         -7.880113e-24     
   0.010212       5.482203         -7.477957e-26     
   0.010212       5.688763         -5.308676e-28     
   0.010212       5.896161         -2.851956e-30     
   0.010212       6.103839         -1.173361e-32     
   0.010212       6.311237         -3.754013e-35     
   0.010212       6.517797         -9.510143e-38     
   0.010212       6.722960         -1.946972e-40     
   0.010212       6.926174         -3.295747e-43     
   0.010212       7.126892         -4.730342e-46     
   0.010212       7.324571         -5.916525e-49     
   0.010212       7.518680         -6.640665e-52     
   0.010212       7.708695         3.180130e-52      
   0.010212       7.894103         -7.448421e-50     
   0.010212       8.074406         -6.163489e-46     
   0.010212       8.249116         -6.436118e-44     
   0.010212       8.417762         7.773959e-40      
   0.010212       8.579891         2.789886e-37      
   0.010212       8.735065         -4.451313e-34     
   0.010212       8.882866         -2.288018e-31     
   0.010212       9.022895         6.485548e-29      
   0.010212       9.154775         4.547776e-26      
   0.010212       9.278150         2.258781e-24      
   0.010212       9.392688         -1.422004e-21     
   0.010212       9.498080         -1.770663e-19     
   0.010212       9.594041         -2.647170e-18     
   0.010212       9.680314         5.078712e-16      
   0.010212       9.756665         1.993034e-14      
   0.010212       9.822889         2.304746e-13      
   0.010212       9.878807         1.196749e-12      
   0.010212       9.924269         3.781783e-12      
   0.010212       9.959152         9.723359e-12      
   0.010212       9.983362         2.968379e-11      
   0.010212       9.996840         -1.300711e-08     
   0.018933       0.000790         -2.062760e+00     
   0.018933       0.004159         -2.062725e+00     
   0.018933       0.010212         -2.062543e+00     
   0.018933       0.018933         -2.062015e+00     
   0.018933       0.030298         -2.060855e+00     
   0.018933       0.044278         -2.058697e+00     
   0.018933       0.060834         -2.055106e+00     
   0.018933       0.079922         -2.049590e+00     
   0.018933       0.101490         -2.041613e+00     
   0.018933       0.125480         -2.030622e+00     
   0.018933       0.151828         -2.016068e+00     
   0.018933       0.180462         -1.997435e+00     
   0.018933       0.211306         -1.974267e+00     
   0.018933       0.244276         -1.946194e+00     
   0.018933       0.279283         -1.912949e+00     
   0.018933       0.316234         -1.874376e+00     
   0.018933       0.355027         -1.830433e+00     
   0.018933       0.395559         -1.781177e+00     
   0.018933       0.437721         -1.726750e+00     
   0.018933       0.481399         -1.667357e+00     
   0.018933       0.526474         -1.603248e+00     
   0.018933       0.572826         -1.534708e+00     
   0.018933       0.620330         -1.462049e+00     
   0.018933       0.668857         -1.385620e+00     
   0.018933       0.718277         -1.305815e+00     
   0.018933       0.768456         -1.223094e+00     
   0.018933       0.819260         -1.138004e+00     
   0.018933       0.870551         -1.051190e+00     
   0.018933       0.922191         -9.634068e-01     
   0.018933       0.974040         -8.755136e-01     
   0.018933       1.025960         -7.884597e-01     
   0.018933       1.077809         -7.032534e-01     
   0.018933       1.129449         -6.209193e-01     
   0.018933       1.180740         -5.424471e-01     
   0.018933       1.231544         -4.687368e-01     
   0.018933       1.281723         -4.005459e-01     
   0.018933       1.331143         -3.384470e-01     
   0.018933       1.379670         -2.827986e-01     
   0.018933       1.427174         -2.337342e-01     
   0.018933       1.473526         -1.911702e-01     
   0.018933       1.518601         -1.548301e-01     
   0.018933       1.562279         -1.242814e-01     
   0.018933       1.604441         -9.898020e-02     
   0.018933       1.644973         -7.831699e-02     
   0.018933       1.683766         -6.165981e-02     
   0.018933       1.720717         -4.839009e-02     
   0.018933       1.755724         -3.792987e-02     
   0.018933       1.788694         -2.975956e-02     
   0.018933       1.819538         -2.342718e-02     
   0.018933       1.848172         -1.855059e-02     
   0.018933       1.874520         -1.481452e-02     
   0.018933       1.898510         -1.196446e-02     
   0.018933       1.920078         -9.798748e-03     
   0.018933       1.939166         -8.160245e-03     
   0.018933       1.955722         -6.928393e-03     
   0.018933       1.969702         -6.012109e-03     
   0.018933       1.981067         -5.343783e-03     
   0.018933       1.989788         -4.874430e-03     
   0.018933       1.995841         -4.569943e-03     
   0.018933       1.999210         -4.408325e-03     
   0.018933       2.003160         -4.218380e-03     
   0.018933       2.016638         -3.626680e-03     
   0.018933       2.040848         -2.741738e-03     
   0.018933       2.075731         -1.792534e-03     
   0.018933       2.121193         -9.880200e-04     
   0.018933       2.177111         -4.445808e-04     
   0.018933       2.243335         -1.616709e-04     
   0.018933       2.319686         -5.634822e-05     
   0.018933       2.405959         -3.035594e-05     
   0.018933       2.501920         -2.183696e-05     
   0.018933       2.607312         -1.259441e-05     
   0.018933       2.721850         -4.891239e-06     
   0.018933       2.845225         -1.165460e-06     
   0.018933       2.977105         -1.249143e-07     
   0.018933       3.117134         1.274012e-08      
   0.018933       3.264935         6.071599e-09      
   0.018933       3.420109         6.871329e-10      
   0.018933       3.582238         -1.116920e-11     
   0.018933       3.750884         -1.024078e-11     
   0.018933       3.925594         -1.057179e-12     
   0.018933       4.105897         -5.294666e-14     
   0.018933       4.291305         -1.689203e-15     
   0.018933       4.481320         -5.098307e-17     
   0.018933       4.675429         -1.557168e-18     
   0.018933       4.873108         -3.648314e-20     
   0.018933       5.073826         -6.200524e-22     
   0.018933       5.277040         -7.882392e-24     
   0.018933       5.482203         -7.480091e-26     
   0.018933       5.688763         -5.310175e-28     
   0.018933       5.896161         -2.852754e-30     
   0.018933       6.103839         -1.173687e-32     
   0.018933       6.311237         -3.755050e-35     
   0.018933       6.517797         -9.512756e-38     
   0.018933       6.722960         -1.947505e-40     
   0.018933       6.926174         -3.296645e-43     
   0.018933       7.126892         -4.731628e-46     
   0.018933       7.324571         -5.918129e-49     
   0.018933       7.518680         -6.642475e-52     
   0.018933       7.708695         3.132257e-52      
   0.018933       7.894103         -7.336559e-50     
   0.018933       8.074406         -6.070914e-46     
   0.018933       8.249116         -6.339436e-44     
   0.018933       8.417762         7.657201e-40      
   0.018933       8.579891         2.747984e-37      
   0.018933       8.735065         -4.384459e-34     
   0.018933       8.882866         -2.253655e-31     
   0.018933       9.022895         6.388145e-29      
   0.018933       9.154775         4.479476e-26      
   0.018933       9.278150         2.224858e-24      
   0.018933       9.392688         -1.400648e-21     
   0.018933       9.498080         -1.744071e-19     
   0.018933       9.594041         -2.607415e-18     
   0.018933       9.680314         5.002441e-16      
   0.018933       9.756665         1.963103e-14      
   0.018933       9.822889         2.270134e-13      
   0.018933       9.878807         1.178777e-12      
   0.018933       9.924269         3.724989e-12      
   0.018933       9.959152         9.577335e-12      
   0.018933       9.983362         2.923800e-11      
   0.018933       9.996840         -1.281178e-08     
   0.030298       0.000790         -2.061596e+00     
   0.030298       0.004159         -2.061562e+00     
   0.030298       0.010212         -2.061382e+00     
   0.030298       0.018933         -2.060855e+00     
   0.030298       0.030298         -2.059697e+00     
   0.030298       0.044278         -2.057545e+00     
   0.030298       0.060834         -2.053963e+00     
   0.030298       0.079922         -2.048460e+00     
   0.030298       0.101490         -2.040503e+00     
   0.030298       0.125480         -2.029539e+00     
   0.030298       0.151828         -2.015019e+00     
   0.030298       0.180462         -1.996428e+00     
   0.030298       0.211306         -1.973310e+00     
   0.030298       0.244276         -1.945295e+00     
   0.030298       0.279283         -1.912113e+00     
   0.030298       0.316234         -1.873608e+00     
   0.030298       0.355027         -1.829735e+00     
   0.030298       0.395559         -1.780551e+00     
   0.030298       0.437721         -1.726195e+00     
   0.030298       0.481399         -1.666870e+00     
   0.030298       0.526474         -1.602827e+00     
   0.030298       0.572826         -1.534348e+00     
   0.030298       0.620330         -1.461746e+00     
   0.030298       0.668857         -1.385369e+00     
   0.030298       0.718277         -1.305612e+00     
   0.030298       0.768456         -1.222935e+00     
   0.030298       0.819260         -1.137884e+00     
   0.030298       0.870551         -1.051105e+00     
   0.030298       0.922191         -9.633529e-01     
   0.030298       0.974040         -8.754865e-01     
   0.030298       1.025960         -7.884553e-01     
   0.030298       1.077809         -7.032676e-01     
   0.030298       1.129449         -6.209482e-01     
   0.030298       1.180740         -5.424869e-01     
   0.030298       1.231544         -4.687839e-01     
   0.030298       1.281723         -4.005973e-01     
   0.030298       1.331143         -3.384998e-01     
   0.030298       1.379670         -2.828507e-01     
   0.030298       1.427174         -2.337838e-01     
   0.030298       1.473526         -1.912162e-01     
   0.030298       1.518601         -1.548717e-01     
   0.030298       1.562279         -1.243183e-01     
   0.030298       1.604441         -9.901226e-02     
   0.030298       1.644973         -7.834445e-02     
   0.030298       1.683766         -6.168302e-02     
   0.030298       1.720717         -4.840951e-02     
   0.030298       1.755724         -3.794599e-02     
   0.030298       1.788694         -2.977288e-02     
   0.030298       1.819538         -2.343816e-02     
   0.030298       1.848172         -1.855963e-02     
   0.030298       1.874520         -1.482200e-02     
   0.030298       1.898510         -1.197069e-02     
   0.030298       1.920078         -9.803979e-03     
   0.030298       1.939166         -8.164695e-03     
   0.030298       1.955722         -6.932237e-03     
   0.030298       1.969702         -6.015491e-03     
   0.030298       1.981067         -5.346821e-03     
   0.030298       1.989788         -4.877222e-03     
   0.030298       1.995841         -4.572574e-03     
   0.030298       1.999210         -4.410869e-03     
   0.030298       2.003160         -4.220823e-03     
   0.030298       2.016638         -3.628803e-03     
   0.030298       2.040848         -2.743368e-03     
   0.030298       2.075731         -1.793613e-03     
   0.030298       2.121193         -9.886090e-04     
   0.030298       2.177111         -4.448231e-04     
   0.030298       2.243335         -1.617296e-04     
   0.030298       2.319686         -5.634725e-05     
   0.030298       2.405959         -3.035446e-05     
   0.030298       2.501920         -2.184441e-05     
   0.030298       2.607312         -1.260276e-05     
   0.030298       2.721850         -4.895713e-06     
   0.030298       2.845225         -1.166860e-06     
   0.030298       2.977105         -1.251582e-07     
   0.030298       3.117134         1.272784e-08      
   0.030298       3.264935         6.075641e-09      
   0.030298       3.420109         6.880493e-10      
   0.030298       3.582238         -1.110403e-11     
   0.030298       3.750884         -1.024287e-11     
   0.030298       3.925594         -1.057823e-12     
   0.030298       4.105897         -5.298994e-14     
   0.030298       4.291305         -1.690711e-15     
   0.030298       4.481320         -5.102287e-17     
   0.030298       4.675429         -1.558239e-18     
   0.030298       4.873108         -3.650743e-20     
   0.030298       5.073826         -6.204546e-22     
   0.030298       5.277040         -7.887393e-24     
   0.030298       5.482203         -7.484773e-26     
   0.030298       5.688763         -5.313461e-28     
   0.030298       5.896161         -2.854504e-30     
   0.030298       6.103839         -1.174402e-32     
   0.030298       6.311237         -3.757324e-35     
   0.030298       6.517797         -9.518489e-38     
   0.030298       6.722960         -1.948674e-40     
   0.030298       6.926174         -3.298617e-43     
   0.030298       7.126892         -4.734449e-46     
   0.030298       7.324571         -5.921648e-49     
   0.030298       7.518680         -6.646444e-52     
   0.030298       7.708695         3.029628e-52      
   0.030298       7.894103         -7.096751e-50     
   0.030298       8.074406         -5.872456e-46     
   0.030298       8.249116         -6.132174e-44     
   0.030298       8.417762         7.406897e-40      
   0.030298       8.579891         2.658156e-37      
   0.030298       8.735065         -4.241142e-34     
   0.030298       8.882866         -2.179988e-31     
   0.030298       9.022895         6.179337e-29      
   0.030298       9.154775         4.333056e-26      
   0.030298       9.278150         2.152135e-24      
   0.030298       9.392688         -1.354866e-21     
   0.030298       9.498080         -1.687064e-19     
   0.030298       9.594041         -2.522189e-18     
   0.030298       9.680314         4.838932e-16      
   0.030298       9.756665         1.898937e-14      
   0.030298       9.822889         2.195933e-13      
   0.030298       9.878807         1.140248e-12      
   0.030298       9.924269         3.603235e-12      
   0.030298       9.959152         9.264293e-12      
   0.030298       9.983362         2.828233e-11      
   0.030298       9.996840         -1.239302e-08     
   0.044278       0.000790         -2.059435e+00     
   0.044278       0.004159         -2.059400e+00     
   0.044278       0.010212         -2.059221e+00     
   0.044278       0.018933         -2.058697e+00     
   0.044278       0.030298         -2.057545e+00     
   0.044278       0.044278         -2.055403e+00     
   0.044278       0.060834         -2.051838e+00     
   0.044278       0.079922         -2.046360e+00     
   0.044278       0.101490         -2.038440e+00     
   0.044278       0.125480         -2.027524e+00     
   0.044278       0.151828         -2.013068e+00     
   0.044278       0.180462         -1.994555e+00     
   0.044278       0.211306         -1.971530e+00     
   0.044278       0.244276         -1.943620e+00     
   0.044278       0.279283         -1.910556e+00     
   0.044278       0.316234         -1.872177e+00     
   0.044278       0.355027         -1.828436e+00     
   0.044278       0.395559         -1.779385e+00     
   0.044278       0.437721         -1.725160e+00     
   0.044278       0.481399         -1.665963e+00     
   0.044278       0.526474         -1.602041e+00     
   0.044278       0.572826         -1.533676e+00     
   0.044278       0.620330         -1.461180e+00     
   0.044278       0.668857         -1.384901e+00     
   0.044278       0.718277         -1.305233e+00     
   0.044278       0.768456         -1.222637e+00     
   0.044278       0.819260         -1.137660e+00     
   0.044278       0.870551         -1.050946e+00     
   0.044278       0.922191         -9.632517e-01     
   0.044278       0.974040         -8.754353e-01     
   0.044278       1.025960         -7.884465e-01     
   0.044278       1.077809         -7.032935e-01     
   0.044278       1.129449         -6.210014e-01     
   0.044278       1.180740         -5.425604e-01     
   0.044278       1.231544         -4.688711e-01     
   0.044278       1.281723         -4.006924e-01     
   0.044278       1.331143         -3.385978e-01     
   0.044278       1.379670         -2.829473e-01     
   0.044278       1.427174         -2.338760e-01     
   0.044278       1.473526         -1.913016e-01     
   0.044278       1.518601         -1.549490e-01     
   0.044278       1.562279         -1.243867e-01     
   0.044278       1.604441         -9.907181e-02     
   0.044278       1.644973         -7.839546e-02     
   0.044278       1.683766         -6.172615e-02     
   0.044278       1.720717         -4.844560e-02     
   0.044278       1.755724         -3.797595e-02     
   0.044278       1.788694         -2.979762e-02     
   0.044278       1.819538         -2.345854e-02     
   0.044278       1.848172         -1.857644e-02     
   0.044278       1.874520         -1.483590e-02     
   0.044278       1.898510         -1.198226e-02     
   0.044278       1.920078         -9.813699e-03     
   0.044278       1.939166         -8.172964e-03     
   0.044278       1.955722         -6.939381e-03     
   0.044278       1.969702         -6.021776e-03     
   0.044278       1.981067         -5.352466e-03     
   0.044278       1.989788         -4.882409e-03     
   0.044278       1.995841         -4.577461e-03     
   0.044278       1.999210         -4.415596e-03     
   0.044278       2.003160         -4.225362e-03     
   0.044278       2.016638         -3.632746e-03     
   0.044278       2.040848         -2.746396e-03     
   0.044278       2.075731         -1.795617e-03     
   0.044278       2.121193         -9.897019e-04     
   0.044278       2.177111         -4.452716e-04     
   0.044278       2.243335         -1.618373e-04     
   0.044278       2.319686         -5.634452e-05     
   0.044278       2.405959         -3.035124e-05     
