#       k             kp                 U11                    U12                    U21                    U22          
   9.878807       1.939166         -1.778333e-06          -1.462887e-07          -1.221108e-06          -9.176380e-07     
   9.878807       1.955722         -1.671692e-06          -1.383942e-07          -1.148304e-06          -8.710282e-07     
   9.878807       1.969702         -1.542946e-06          -1.284024e-07          -1.060184e-06          -8.104719e-07     
   9.878807       1.981067         -1.388113e-06          -1.159942e-07          -9.540213e-07          -7.338946e-07     
   9.878807       1.989788         -1.200077e-06          -1.005921e-07          -8.249342e-07          -6.376220e-07     
   9.878807       1.995841         -9.637040e-07          -8.094969e-08          -6.625308e-07          -5.137793e-07     
   9.878807       1.999210         -6.339543e-07          -5.331319e-08          -4.358622e-07          -3.386185e-07     
   9.878807       2.003160         -1.272509e-06          -1.071580e-07          -8.749546e-07          -6.811943e-07     
   9.878807       2.016638         -1.964445e-06          -1.661761e-07          -1.351065e-06          -1.059478e-06     
   9.878807       2.040848         -2.514560e-06          -2.143714e-07          -1.730171e-06          -1.374163e-06     
   9.878807       2.075731         -3.025201e-06          -2.606045e-07          -2.082738e-06          -1.684068e-06     
   9.878807       2.121193         -3.537279e-06          -3.084548e-07          -2.436936e-06          -2.015426e-06     
   9.878807       2.177111         -4.074818e-06          -3.599328e-07          -2.809257e-06          -2.385991e-06     
   9.878807       2.243335         -4.654947e-06          -4.162381e-07          -3.211389e-06          -2.810500e-06     
   9.878807       2.319686         -5.291144e-06          -4.779044e-07          -3.652433e-06          -3.302385e-06     
   9.878807       2.405959         -5.994301e-06          -5.447123e-07          -4.139658e-06          -3.874185e-06     
   9.878807       2.501920         -6.772745e-06          -6.154404e-07          -4.678557e-06          -4.537171e-06     
   9.878807       2.607312         -7.631584e-06          -6.875186e-07          -5.272521e-06          -5.300365e-06     
   9.878807       2.721850         -8.571450e-06          -7.565323e-07          -5.922182e-06          -6.168884e-06     
   9.878807       2.845225         -9.586606e-06          -8.156859e-07          -6.624525e-06          -7.141502e-06     
   9.878807       2.977105         -1.066244e-05          -8.552116e-07          -7.371806e-06          -8.207370e-06     
   9.878807       3.117134         -1.177222e-05          -8.618336e-07          -8.150384e-06          -9.341801e-06     
   9.878807       3.264935         -1.287322e-05          -8.184508e-07          -8.939661e-06          -1.050114e-05     
   9.878807       3.420109         -1.390229e-05          -7.042596e-07          -9.711414e-06          -1.161693e-05     
   9.878807       3.582238         -1.477108e-05          -4.956419e-07          -1.042998e-05          -1.258974e-05     
   9.878807       3.750884         -1.536149e-05          -1.682315e-07          -1.105387e-05          -1.328343e-05     
   9.878807       3.925594         -1.552183e-05          2.993422e-07           -1.153966e-05          -1.352098e-05     
   9.878807       4.105897         -1.506484e-05          9.195315e-07           -1.184903e-05          -1.308328e-05     
   9.878807       4.291305         -1.376839e-05          1.687292e-06           -1.195982e-05          -1.171283e-05     
   9.878807       4.481320         -1.138076e-05          2.568714e-06           -1.188213e-05          -9.124802e-06     
   9.878807       4.675429         -7.630853e-06          3.486973e-06           -1.167934e-05          -5.026313e-06     
   9.878807       4.873108         -2.245457e-06          4.306664e-06           -1.149380e-05          8.532909e-07      
   9.878807       5.073826         5.026390e-06           4.818359e-06           -1.157545e-05          8.721827e-06      
   9.878807       5.277040         1.438206e-05           4.726813e-06           -1.230910e-05          1.867522e-05      
   9.878807       5.482203         2.592814e-05           3.646594e-06           -1.423588e-05          3.064330e-05      
   9.878807       5.688763         3.963986e-05           1.111357e-06           -1.806041e-05          4.433823e-05      
   9.878807       5.896161         5.532106e-05           -3.398200e-06          -2.463588e-05          5.921425e-05      
   9.878807       6.103839         7.256928e-05           -1.040226e-05          -3.491837e-05          7.444981e-05      
   9.878807       6.311237         9.075160e-05           -2.034304e-05          -4.988266e-05          8.896346e-05      
   9.878807       6.517797         1.089963e-04           -3.347987e-05          -7.039884e-05          1.014709e-04      
   9.878807       6.722960         1.262044e-04           -4.976432e-05          -9.707112e-05          1.105883e-04      
   9.878807       6.926174         1.410838e-04           -6.870585e-05          -1.300509e-04          1.149775e-04      
   9.878807       7.126892         1.522044e-04           -8.924512e-05          -1.688421e-04          1.135229e-04      
   9.878807       7.324571         1.580709e-04           -1.096525e-04          -2.121235e-04          1.055206e-04      
   9.878807       7.518680         1.572046e-04           -1.274715e-04          -2.576127e-04          9.085548e-05      
   9.878807       7.708695         1.482249e-04           -1.395188e-04          -3.019989e-04          7.013866e-05      
   9.878807       7.894103         1.299156e-04           -1.419497e-04          -3.409572e-04          4.478148e-05      
   9.878807       8.074406         1.012630e-04           -1.303814e-04          -3.692513e-04          1.698730e-05      
   9.878807       8.249116         6.145230e-05           -1.000605e-04          -3.809148e-04          -1.034674e-05     
   9.878807       8.417762         9.808439e-06           -4.604172e-05          -3.694827e-04          -3.381363e-05     
   9.878807       8.579891         -5.432842e-05          3.665560e-05           -3.282342e-04          -4.974845e-05     
   9.878807       8.735065         -1.318055e-04          1.529731e-04           -2.503850e-04          -5.451743e-05     
   9.878807       8.882866         -2.239590e-04          3.078941e-04           -1.291439e-04          -4.480124e-05     
   9.878807       9.022895         -3.330607e-04          5.068075e-04           4.250522e-05           -1.781423e-05     
   9.878807       9.154775         -4.630165e-04          7.563984e-04           2.725538e-04           2.863101e-05      
   9.878807       9.278150         -6.205866e-04          1.066586e-03           5.717861e-04           9.635496e-05      
   9.878807       9.392688         -8.177942e-04          1.454704e-03           9.578781e-04           1.876049e-04      
   9.878807       9.498080         -1.077322e-03          1.954935e-03           1.464808e-03           3.069636e-04      
   9.878807       9.594041         -1.445998e-03          2.641462e-03           2.166120e-03           4.659087e-04      
   9.878807       9.680314         -2.012165e-03          3.657852e-03           3.210061e-03           6.906365e-04      
   9.878807       9.756665         -2.603758e-03          4.670046e-03           4.334288e-03           9.215698e-04      
   9.878807       9.822889         -1.990254e-03          3.473066e-03           3.402568e-03           6.987563e-04      
   9.878807       9.878807         9.999454e-01           -1.642739e-05          4.316015e-05           9.999622e-01      
   9.878807       9.924269         1.304440e-03           -2.371724e-03          -2.402414e-03          -5.525581e-04     
   9.878807       9.959152         1.569043e-03           -2.771638e-03          -2.897596e-03          -6.396430e-04     
   9.878807       9.983362         1.304512e-03           -2.270276e-03          -2.417471e-03          -5.233791e-04     
   9.878807       9.996840         8.409886e-04           -1.451817e-03          -1.561165e-03          -3.344766e-04     
   9.924269       0.000790         -1.090103e-10          1.033761e-19           -6.754789e-11          6.546335e-20      
   9.924269       0.004159         -8.753427e-10          9.284533e-17           -5.424040e-10          1.425792e-18      
   9.924269       0.010212         -2.691216e-09          2.916742e-15           -1.667616e-09          6.540991e-16      
   9.924269       0.018933         -5.818169e-09          1.964816e-14           -3.605308e-09          1.157893e-14      
   9.924269       0.030298         -1.046041e-08          8.535476e-14           -6.482213e-09          6.019723e-14      
   9.924269       0.044278         -1.678380e-08          2.838113e-13           -1.040158e-08          2.157471e-13      
   9.924269       0.060834         -2.492482e-08          4.724460e-13           -1.544893e-08          5.161864e-13      
   9.924269       0.079922         -3.499617e-08          2.841837e-13           -2.169579e-08          -5.594208e-11     
   9.924269       0.101490         -4.709082e-08          6.349629e-13           -2.920251e-08          -1.213073e-10     
   9.924269       0.125480         -6.128553e-08          1.286045e-12           -3.802075e-08          -2.410717e-10     
   9.924269       0.151828         -7.764387e-08          3.388534e-12           -4.819577e-08          -4.476998e-10     
   9.924269       0.180462         -9.621913e-08          -1.451570e-10          -5.976852e-08          -7.828106e-10     
   9.924269       0.211306         -1.170569e-07          -2.413505e-10          -7.277759e-08          -1.302060e-09     
   9.924269       0.244276         -1.401975e-07          -3.848725e-10          -8.726096e-08          -2.077035e-09     
   9.924269       0.279283         -1.656777e-07          -5.918639e-10          -1.032574e-07          -3.195176e-09     
   9.924269       0.316234         -1.935327e-07          -8.817929e-10          -1.208075e-07          -4.761852e-09     
   9.924269       0.355027         -2.237966e-07          -1.277421e-09          -1.399544e-07          -6.900499e-09     
   9.924269       0.395559         -2.565031e-07          -1.804762e-09          -1.607438e-07          -9.752110e-09     
   9.924269       0.437721         -2.916847e-07          -2.492764e-09          -1.832229e-07          -1.347527e-08     
   9.924269       0.481399         -3.293723e-07          -3.373134e-09          -2.074397e-07          -1.824426e-08     
   9.924269       0.526474         -3.695926e-07          -4.479908e-09          -2.334410e-07          -2.424694e-08     
   9.924269       0.572826         -4.123662e-07          -5.848804e-09          -2.612700e-07          -3.168151e-08     
   9.924269       0.620330         -4.577031e-07          -7.516525e-09          -2.909632e-07          -4.075227e-08     
   9.924269       0.668857         -5.055990e-07          -9.519645e-09          -3.225469e-07          -5.166473e-08     
   9.924269       0.718277         -5.560302e-07          -1.189326e-08          -3.560324e-07          -6.461983e-08     
   9.924269       0.768456         -6.089490e-07          -1.466954e-08          -3.914118e-07          -7.980772e-08     
   9.924269       0.819260         -6.642777e-07          -1.787674e-08          -4.286533e-07          -9.740141e-08     
   9.924269       0.870551         -7.219037e-07          -2.153806e-08          -4.676973e-07          -1.175494e-07     
   9.924269       0.922191         -7.816726e-07          -2.567019e-08          -5.084516e-07          -1.403677e-07     
   9.924269       0.974040         -8.433838e-07          -3.028176e-08          -5.507873e-07          -1.659326e-07     
   9.924269       1.025960         -9.067856e-07          -3.537180e-08          -5.945351e-07          -1.942729e-07     
   9.924269       1.077809         -9.715722e-07          -4.092858e-08          -6.394822e-07          -2.253647e-07     
   9.924269       1.129449         -1.037379e-06          -4.692844e-08          -6.853699e-07          -2.591228e-07     
   9.924269       1.180740         -1.103781e-06          -5.333554e-08          -7.318934e-07          -2.953963e-07     
   9.924269       1.231544         -1.170292e-06          -6.010172e-08          -7.787016e-07          -3.339657e-07     
   9.924269       1.281723         -1.236369e-06          -6.716647e-08          -8.253981e-07          -3.745406e-07     
   9.924269       1.331143         -1.301408e-06          -7.445711e-08          -8.715439e-07          -4.167590e-07     
   9.924269       1.379670         -1.364754e-06          -8.188896e-08          -9.166595e-07          -4.601867e-07     
   9.924269       1.427174         -1.425701e-06          -8.936641e-08          -9.602296e-07          -5.043193e-07     
   9.924269       1.473526         -1.483499e-06          -9.678474e-08          -1.001708e-06          -5.485891e-07     
   9.924269       1.518601         -1.537364e-06          -1.040322e-07          -1.040525e-06          -5.923714e-07     
   9.924269       1.562279         -1.586485e-06          -1.109921e-07          -1.076093e-06          -6.349930e-07     
   9.924269       1.604441         -1.630033e-06          -1.175439e-07          -1.107812e-06          -6.757400e-07     
   9.924269       1.644973         -1.667166e-06          -1.235658e-07          -1.135078e-06          -7.138681e-07     
   9.924269       1.683766         -1.697040e-06          -1.289367e-07          -1.157288e-06          -7.486144e-07     
   9.924269       1.720717         -1.718817e-06          -1.335382e-07          -1.173843e-06          -7.792091e-07     
   9.924269       1.755724         -1.731668e-06          -1.372566e-07          -1.184157e-06          -8.048854e-07     
   9.924269       1.788694         -1.734777e-06          -1.399833e-07          -1.187654e-06          -8.248889e-07     
   9.924269       1.819538         -1.727338e-06          -1.416153e-07          -1.183769e-06          -8.384837e-07     
   9.924269       1.848172         -1.708544e-06          -1.420555e-07          -1.171941e-06          -8.449564e-07     
   9.924269       1.874520         -1.677577e-06          -1.412115e-07          -1.151601e-06          -8.436145e-07     
   9.924269       1.898510         -1.633573e-06          -1.389928e-07          -1.122155e-06          -8.337772e-07     
   9.924269       1.920078         -1.575570e-06          -1.353064e-07          -1.082941e-06          -8.147530e-07     
   9.924269       1.939166         -1.502421e-06          -1.300479e-07          -1.033173e-06          -7.857955e-07     
   9.924269       1.955722         -1.412634e-06          -1.230890e-07          -9.718294e-07          -7.460255e-07     
   9.924269       1.969702         -1.304082e-06          -1.142492e-07          -8.974512e-07          -6.942733e-07     
   9.924269       1.981067         -1.173396e-06          -1.032436e-07          -8.077294e-07          -6.287593e-07     
   9.924269       1.989788         -1.014564e-06          -8.955809e-08          -6.985336e-07          -5.463349e-07     
   9.924269       1.995841         -8.147968e-07          -7.208353e-08          -5.610685e-07          -4.402543e-07     
   9.924269       1.999210         -5.360228e-07          -4.747885e-08          -3.691325e-07          -2.901718e-07     
   9.924269       2.003160         -1.075992e-06          -9.544270e-08          -7.410472e-07          -5.837624e-07     
   9.924269       2.016638         -1.661373e-06          -1.480700e-07          -1.144537e-06          -9.080877e-07     
   9.924269       2.040848         -2.127313e-06          -1.911597e-07          -1.466257e-06          -1.178155e-06     
   9.924269       2.075731         -2.560534e-06          -2.326497e-07          -1.766028e-06          -1.444484e-06     
   9.924269       2.121193         -2.995842e-06          -2.757899e-07          -2.067869e-06          -1.729705e-06     
   9.924269       2.177111         -3.453814e-06          -3.224556e-07          -2.385945e-06          -2.049243e-06     
   9.924269       2.243335         -3.949280e-06          -3.738346e-07          -2.730399e-06          -2.416026e-06     
   9.924269       2.319686         -4.494074e-06          -4.305638e-07          -3.109245e-06          -2.841976e-06     
   9.924269       2.405959         -5.097962e-06          -4.926608e-07          -3.529006e-06          -3.338390e-06     
   9.924269       2.501920         -5.768688e-06          -5.593240e-07          -3.994783e-06          -3.915682e-06     
   9.924269       2.607312         -6.511437e-06          -6.286210e-07          -4.509961e-06          -4.582566e-06     
   9.924269       2.721850         -7.327793e-06          -6.970707e-07          -5.075667e-06          -5.344700e-06     
   9.924269       2.845225         -8.214169e-06          -7.591519e-07          -5.689981e-06          -6.202645e-06     
   9.924269       2.977105         -9.159653e-06          -8.067731e-07          -6.346982e-06          -7.149079e-06     
   9.924269       3.117134         -1.014327e-05          -8.287514e-07          -7.035690e-06          -8.165206e-06     
   9.924269       3.264935         -1.113063e-05          -8.104564e-07          -7.739056e-06          -9.216313e-06     
   9.924269       3.420109         -1.207006e-05          -7.337952e-07          -8.433240e-06          -1.024667e-05     
   9.924269       3.582238         -1.288842e-05          -5.778118e-07          -9.087539e-06          -1.117403e-05     
   9.924269       3.750884         -1.348696e-05          -3.202526e-07          -9.665489e-06          -1.188439e-05     
   9.924269       3.925594         -1.373778e-05          5.947245e-08           -1.012781e-05          -1.222790e-05     
   9.924269       4.105897         -1.348169e-05          5.754727e-07           -1.043800e-05          -1.201719e-05     
   9.924269       4.291305         -1.252839e-05          1.228274e-06           -1.057137e-05          -1.102977e-05     
   9.924269       4.481320         -1.066018e-05          1.995227e-06           -1.052825e-05          -9.016208e-06     
   9.924269       4.675429         -7.640495e-06          2.818521e-06           -1.035196e-05          -5.716367e-06     
   9.924269       4.873108         -3.227702e-06          3.591440e-06           -1.015056e-05          -8.838771e-07     
   9.924269       5.073826         2.804385e-06           4.144632e-06           -1.012167e-05          5.679460e-06      
   9.924269       5.277040         1.063988e-05           4.234487e-06           -1.057739e-05          1.408119e-05      
   9.924269       5.482203         2.038896e-05           3.538052e-06           -1.196396e-05          2.429132e-05      
   9.924269       5.688763         3.205266e-05           1.658203e-06           -1.487116e-05          3.609578e-05      
   9.924269       5.896161         4.548753e-05           -1.855249e-06          -2.002319e-05          4.905883e-05      
   9.924269       6.103839         6.037443e-05           -7.464241e-06          -2.824373e-05          6.250364e-05      
   9.924269       6.311237         7.619588e-05           -1.557823e-05          -4.038929e-05          7.552042e-05      
   9.924269       6.517797         9.222691e-05           -2.646672e-05          -5.724736e-05          8.701037e-05      
   9.924269       6.722960         1.075430e-04           -4.015370e-05          -7.940185e-05          9.576912e-05      
   9.924269       6.926174         1.210474e-04           -5.630249e-05          -1.070748e-04          1.006077e-04      
   9.924269       7.126892         1.315177e-04           -7.410458e-05          -1.399586e-04          1.005030e-04      
   9.924269       7.324571         1.376678e-04           -9.218909e-05          -1.770599e-04          9.476123e-05      
   9.924269       7.518680         1.382205e-04           -1.085682e-04          -2.165777e-04          8.317391e-05      
   9.924269       7.708695         1.319797e-04           -1.206326e-04          -2.558383e-04          6.614334e-05      
   9.924269       7.894103         1.178933e-04           -1.252028e-04          -2.913006e-04          4.475490e-05      
   9.924269       8.074406         9.509411e-05           -1.186351e-04          -3.186409e-04          2.078011e-05      
   9.924269       8.249116         6.290734e-05           -9.696924e-05          -3.329078e-04          -3.398281e-06     
   9.924269       8.417762         2.081573e-05           -5.609760e-05          -3.287315e-04          -2.493662e-05     
   9.924269       8.579891         -3.162531e-05          8.075308e-06           -3.005545e-04          -4.074235e-05     
   9.924269       8.735065         -9.492929e-05          9.951984e-05           -2.428409e-04          -4.772434e-05     
   9.924269       8.882866         -1.698852e-04          2.220664e-04           -1.502060e-04          -4.304760e-05     
   9.924269       9.022895         -2.578480e-04          3.795620e-04           -1.738240e-05          -2.434824e-05     
   9.924269       9.154775         -3.611603e-04          5.763278e-04           1.611191e-04           1.015035e-05      
   9.924269       9.278150         -4.838223e-04          8.181709e-04           3.919200e-04           6.170619e-05      
   9.924269       9.392688         -6.326930e-04          1.114482e-03           6.848008e-04           1.314464e-04      
   9.924269       9.498080         -8.199146e-04          1.482613e-03           1.057053e-03           2.213139e-04      
   9.924269       9.594041         -1.068352e-03          1.957467e-03           1.543112e-03           3.360788e-04      
   9.924269       9.680314         -1.423371e-03          2.612064e-03           2.215702e-03           4.878042e-04      
   9.924269       9.756665         -1.920704e-03          3.499277e-03           3.142025e-03           6.881809e-04      
   9.924269       9.822889         -2.173310e-03          3.905883e-03           3.680273e-03           7.964619e-04      
   9.924269       9.878807         -1.384052e-03          2.421591e-03           2.390315e-03           4.996136e-04      
   9.924269       9.924269         9.999637e-01           -1.006021e-05          2.701901e-05           9.999759e-01      
   9.924269       9.959152         7.955596e-04           -1.465282e-03          -1.473333e-03          -3.461680e-04     
   9.924269       9.983362         9.558133e-04           -1.717063e-03          -1.768889e-03          -4.009505e-04     
   9.924269       9.996840         6.996409e-04           -1.244838e-03          -1.296955e-03          -2.902644e-04     
   9.959152       0.000790         -8.864179e-11          8.343812e-20           -5.462417e-11          5.228998e-20      
   9.959152       0.004159         -7.117855e-10          7.555148e-17           -4.386276e-10          2.129151e-19      
   9.959152       0.010212         -2.188364e-09          2.413667e-15           -1.348557e-09          4.446770e-16      
   9.959152       0.018933         -4.731055e-09          1.641189e-14           -2.915521e-09          8.831855e-15      
   9.959152       0.030298         -8.505923e-09          7.148267e-14           -5.242014e-09          4.644663e-14      
   9.959152       0.044278         -1.364787e-08          2.394490e-13           -8.411557e-09          1.669362e-13      
   9.959152       0.060834         -2.026796e-08          4.352426e-13           -1.249338e-08          4.008897e-13      
   9.959152       0.079922         -2.845796e-08          1.753227e-13           -1.754544e-08          -4.607568e-11     
   9.959152       0.101490         -3.829372e-08          3.963511e-13           -2.361680e-08          -9.993268e-11     
   9.959152       0.125480         -4.983803e-08          8.088681e-13           -3.074966e-08          -1.986458e-10     
   9.959152       0.151828         -6.314311e-08          2.242336e-12           -3.898126e-08          -3.688407e-10     
   9.959152       0.180462         -7.825303e-08          -1.214399e-10          -4.834558e-08          -6.456477e-10     
   9.959152       0.211306         -9.520581e-08          -2.021498e-10          -5.887497e-08          -1.074120e-09     
   9.959152       0.244276         -1.140354e-07          -3.226710e-10          -7.060154e-08          -1.713716e-09     
   9.959152       0.279283         -1.347733e-07          -4.965580e-10          -8.355836e-08          -2.636613e-09     
   9.959152       0.316234         -1.574498e-07          -7.400751e-10          -9.778027e-08          -3.929765e-09     
   9.959152       0.355027         -1.820947e-07          -1.072246e-09          -1.133044e-07          -5.695037e-09     
   9.959152       0.395559         -2.087379e-07          -1.514855e-09          -1.301702e-07          -8.048814e-09     
   9.959152       0.437721         -2.374085e-07          -2.092315e-09          -1.484190e-07          -1.112222e-08     
   9.959152       0.481399         -2.681347e-07          -2.831515e-09          -1.680930e-07          -1.505952e-08     
   9.959152       0.526474         -3.009416e-07          -3.761344e-09          -1.892339e-07          -2.001626e-08     
   9.959152       0.572826         -3.358493e-07          -4.912034e-09          -2.118807e-07          -2.615658e-08     
   9.959152       0.620330         -3.728699e-07          -6.314520e-09          -2.360667e-07          -3.364981e-08     
   9.959152       0.668857         -4.120036e-07          -7.999668e-09          -2.618169e-07          -4.266628e-08     
   9.959152       0.718277         -4.532349e-07          -9.997167e-09          -2.891445e-07          -5.337270e-08     
   9.959152       0.768456         -4.965285e-07          -1.233457e-08          -3.180467e-07          -6.592723e-08     
   9.959152       0.819260         -5.418250e-07          -1.503642e-08          -3.485015e-07          -8.047428e-08     
   9.959152       0.870551         -5.890359e-07          -1.812295e-08          -3.804640e-07          -9.713845e-08     
   9.959152       0.922191         -6.380389e-07          -2.160889e-08          -4.138619e-07          -1.160177e-07     
   9.959152       0.974040         -6.886731e-07          -2.550217e-08          -4.485930e-07          -1.371769e-07     
   9.959152       1.025960         -7.407350e-07          -2.980261e-08          -4.845208e-07          -1.606416e-07     
   9.959152       1.077809         -7.939761e-07          -3.450099e-08          -5.214730e-07          -1.863937e-07     
   9.959152       1.129449         -8.481000e-07          -3.957841e-08          -5.592395e-07          -2.143656e-07     
   9.959152       1.180740         -9.027599e-07          -4.500571e-08          -5.975713e-07          -2.444354e-07     
   9.959152       1.231544         -9.575585e-07          -5.074312e-08          -6.361809e-07          -2.764236e-07     
   9.959152       1.281723         -1.012048e-06          -5.674014e-08          -6.747425e-07          -3.100914e-07     
   9.959152       1.331143         -1.065734e-06          -6.293584e-08          -7.128942e-07          -3.451405e-07     
   9.959152       1.379670         -1.118076e-06          -6.925919e-08          -7.502404e-07          -3.812127e-07     
   9.959152       1.427174         -1.168491e-06          -7.562963e-08          -7.863549e-07          -4.178916e-07     
   9.959152       1.473526         -1.216359e-06          -8.195851e-08          -8.207853e-07          -4.547067e-07     
   9.959152       1.518601         -1.261033e-06          -8.815096e-08          -8.530585e-07          -4.911395e-07     
   9.959152       1.562279         -1.301838e-06          -9.410746e-08          -8.826858e-07          -5.266305e-07     
   9.959152       1.604441         -1.338088e-06          -9.972532e-08          -9.091685e-07          -5.605862e-07     
   9.959152       1.644973         -1.369082e-06          -1.049004e-07          -9.320028e-07          -5.923869e-07     
   9.959152       1.683766         -1.394118e-06          -1.095282e-07          -9.506848e-07          -6.213962e-07     
   9.959152       1.720717         -1.412499e-06          -1.135067e-07          -9.647155e-07          -6.469704e-07     
   9.959152       1.755724         -1.423533e-06          -1.167370e-07          -9.736037e-07          -6.684680e-07     
   9.959152       1.788694         -1.426539e-06          -1.191248e-07          -9.768678e-07          -6.852573e-07     
   9.959152       1.819538         -1.420844e-06          -1.205806e-07          -9.740348e-07          -6.967219e-07     
   9.959152       1.848172         -1.405776e-06          -1.210196e-07          -9.646357e-07          -7.022635e-07     
   9.959152       1.874520         -1.380653e-06          -1.203607e-07          -9.481960e-07          -7.013011e-07     
   9.959152       1.898510         -1.344755e-06          -1.185247e-07          -9.242186e-07          -6.932632e-07     
   9.959152       1.920078         -1.297285e-06          -1.154305e-07          -8.921541e-07          -6.775698e-07     
   9.959152       1.939166         -1.237291e-06          -1.109871e-07          -8.513503e-07          -6.535958e-07     
   9.959152       1.955722         -1.163542e-06          -1.050838e-07          -8.009624e-07          -6.206063e-07     
   9.959152       1.969702         -1.074281e-06          -9.756533e-08          -7.397865e-07          -5.776256e-07     
   9.959152       1.981067         -9.667357e-07          -8.818794e-08          -6.659186e-07          -5.231717e-07     
   9.959152       1.989788         -8.359516e-07          -7.651222e-08          -5.759548e-07          -4.546242e-07     
   9.959152       1.995841         -6.713940e-07          -6.159111e-08          -4.626459e-07          -3.663707e-07     
   9.959152       1.999210         -4.416989e-07          -4.057079e-08          -3.043917e-07          -2.414824e-07     
   9.959152       2.003160         -8.866855e-07          -8.156293e-08          -6.111069e-07          -4.858274e-07     
   9.959152       2.016638         -1.369264e-06          -1.265738e-07          -9.439998e-07          -7.558346e-07     
   9.959152       2.040848         -1.753716e-06          -1.634951e-07          -1.209705e-06          -9.808394e-07     
   9.959152       2.075731         -2.111617e-06          -1.991381e-07          -1.457643e-06          -1.202956e-06     
   9.959152       2.121193         -2.471782e-06          -2.363174e-07          -1.707720e-06          -1.441115e-06     
   9.959152       2.177111         -2.851338e-06          -2.766866e-07          -1.971744e-06          -1.708285e-06     
   9.959152       2.243335         -3.262717e-06          -3.213310e-07          -2.258233e-06          -2.015411e-06     
   9.959152       2.319686         -3.715953e-06          -3.708932e-07          -2.573990e-06          -2.372674e-06     
   9.959152       2.405959         -4.219445e-06          -4.255169e-07          -2.924630e-06          -2.789828e-06     
   9.959152       2.501920         -4.780019e-06          -4.846875e-07          -3.314643e-06          -3.276012e-06     
   9.959152       2.607312         -5.402500e-06          -5.469704e-07          -3.747158e-06          -3.839104e-06     
   9.959152       2.721850         -6.088868e-06          -6.096608e-07          -4.223483e-06          -4.484620e-06     
   9.959152       2.845225         -6.836965e-06          -6.683632e-07          -4.742450e-06          -5.214047e-06     
   9.959152       2.977105         -7.638739e-06          -7.165314e-07          -5.299604e-06          -6.022559e-06     
   9.959152       3.117134         -8.477954e-06          -7.449992e-07          -5.886285e-06          -6.896020e-06     
   9.959152       3.264935         -9.327397e-06          -7.416332e-07          -6.488723e-06          -7.807276e-06     
   9.959152       3.420109         -1.014563e-05          -6.912488e-07          -7.087355e-06          -8.711842e-06     
   9.959152       3.582238         -1.087341e-05          -5.760068e-07          -7.656621e-06          -9.543211e-06     
   9.959152       3.750884         -1.143013e-05          -3.765866e-07          -8.165699e-06          -1.020827e-05     
   9.959152       3.925594         -1.171071e-05          -7.449906e-08          -8.580732e-06          -1.058359e-05     
   9.959152       4.105897         -1.158350e-05          3.440687e-07           -8.869169e-06          -1.051358e-05     
   9.959152       4.291305         -1.089020e-05          8.825141e-07           -9.007050e-06          -9.812095e-06     
   9.959152       4.481320         -9.448409e-06          1.525928e-06           -8.989614e-06          -8.268363e-06     
   9.959152       4.675429         -7.058508e-06          2.231171e-06           -8.846076e-06          -5.660116e-06     
   9.959152       4.873108         -3.514675e-06          2.915302e-06           -8.657723e-06          -1.773310e-06     
   9.959152       5.073826         1.378409e-06           3.443683e-06           -8.578784e-06          3.569607e-06      
   9.959152       5.277040         7.783597e-06           3.619793e-06           -8.857581e-06          1.047448e-05      
   9.959152       5.482203         1.580469e-05           3.179668e-06           -9.854355e-06          1.893562e-05      
   9.959152       5.688763         2.545688e-05           1.794841e-06           -1.205064e-05          2.879604e-05      
   9.959152       5.896161         3.663677e-05           -9.119529e-07          -1.604401e-05          3.971417e-05      
   9.959152       6.103839         4.909542e-05           -5.334534e-06          -2.252181e-05          5.114495e-05      
   9.959152       6.311237         6.241834e-05           -1.183178e-05          -3.220886e-05          6.234330e-05      
   9.959152       6.517797         7.601648e-05           -2.065671e-05          -4.578539e-05          7.239727e-05      
   9.959152       6.722960         8.913158e-05           -3.186944e-05          -6.377773e-05          8.029423e-05      
   9.959152       6.926174         1.008576e-04           -4.524128e-05          -8.642708e-05          8.501932e-05      
   9.959152       7.126892         1.101787e-04           -6.016100e-05          -1.135500e-04          8.567942e-05      
   9.959152       7.324571         1.160211e-04           -7.555674e-05          -1.444058e-04          8.164020e-05      
   9.959152       7.518680         1.173137e-04           -8.984719e-05          -1.775921e-04          7.265854e-05      
   9.959152       7.708695         1.130508e-04           -1.009342e-04          -2.109852e-04          5.899151e-05      
   9.959152       7.894103         1.023475e-04           -1.062426e-04          -2.417405e-04          4.146243e-05      
   9.959152       8.074406         8.447821e-05           -1.028074e-04          -2.663591e-04          2.146985e-05      
   9.959152       8.249116         5.889001e-05           -8.739881e-05          -2.808171e-04          9.314924e-07      
   9.959152       8.417762         2.518198e-05           -5.667041e-05          -2.807435e-04          -1.783580e-05     
   9.959152       8.579891         -1.695322e-05          -7.306526e-06          -2.616243e-04          -3.228970e-05     
   9.959152       8.735065         -6.783006e-05          6.385938e-05           -2.189990e-04          -3.987119e-05     
   9.959152       8.882866         -1.279161e-04          1.597893e-04           -1.486094e-04          -3.822238e-05     
   9.959152       9.022895         -1.980294e-04          2.832964e-04           -4.644455e-05          -2.537850e-05     
   9.959152       9.154775         -2.796091e-04          4.372849e-04           9.140152e-05           1.065591e-07      
   9.959152       9.278150         -3.751117e-04          6.253108e-04           2.692063e-04           3.915876e-05      
