#       k             kp                  V           
   0.000790       1.981067         2.926854e-16      
   0.000790       1.989788         2.926748e-16      
   0.000790       1.995841         2.926679e-16      
   0.000790       1.999210         2.926636e-16      
   0.000790       2.003160         2.926594e-16      
   0.000790       2.016638         2.926461e-16      
   0.000790       2.040848         2.926260e-16      
   0.000790       2.075731         2.926046e-16      
   0.000790       2.121193         2.925878e-16      
   0.000790       2.177111         2.925794e-16      
   0.000790       2.243335         2.925790e-16      
   0.000790       2.319686         2.925998e-16      
   0.000790       2.405959         2.926163e-16      
   0.000790       2.501920         2.926298e-16      
   0.000790       2.607312         2.926304e-16      
   0.000790       2.721850         2.926081e-16      
   0.000790       2.845225         2.925597e-16      
   0.000790       2.977105         2.924913e-16      
   0.000790       3.117134         -5.525640e-15     
   0.000790       3.264935         -6.272469e-15     
   0.000790       3.420109         -7.055869e-15     
   0.000790       3.582238         -7.837799e-15     
   0.000790       3.750884         -8.560573e-15     
   0.000790       3.925594         -9.142406e-15     
   0.000790       4.105897         -9.473525e-15     
   0.000790       4.291305         -9.413645e-15     
   0.000790       4.481320         -8.792425e-15     
   0.000790       4.675429         -7.413636e-15     
   0.000790       4.873108         -5.064883e-15     
   0.000790       5.073826         -1.534462e-15     
   0.000790       5.277040         3.365327e-15      
   0.000790       5.482203         9.766602e-15      
   0.000790       5.688763         1.771018e-14      
   0.000790       5.896161         2.710654e-14      
   0.000790       6.103839         3.769929e-14      
   0.000790       6.311237         4.903812e-14      
   0.000790       6.517797         6.046446e-14      
   0.000790       6.722960         7.112091e-14      
   0.000790       6.926174         7.998373e-14      
   0.000790       7.126892         8.592606e-14      
   0.000790       7.324571         8.780399e-14      
   0.000790       7.518680         8.456831e-14      
   0.000790       7.708695         7.538570e-14      
   0.000790       7.894103         5.976424e-14      
   0.000790       8.074406         3.766616e-14      
   0.000790       8.249116         9.599479e-15      
   0.000790       8.417762         -2.332707e-14     
   0.000790       8.579891         -5.939078e-14     
   0.000790       8.735065         -9.629922e-14     
   0.000790       8.882866         -1.312953e-13     
   0.000790       9.022895         -1.613392e-13     
   0.000790       9.154775         -1.833807e-13     
   0.000790       9.278150         -1.947209e-13     
   0.000790       9.392688         -1.934380e-13     
   0.000790       9.498080         -1.787690e-13     
   0.000790       9.594041         -1.512634e-13     
   0.000790       9.680314         -1.124588e-13     
   0.000790       9.756665         -6.388496e-14     
   0.000790       9.822889         -5.189492e-15     
   0.000790       9.878807         6.947729e-14      
   0.000790       9.924269         1.812349e-13      
   0.000790       9.959152         4.072042e-13      
   0.000790       9.983362         1.189227e-12      
   0.000790       9.996840         1.984739e-08      
   0.004159       0.000790         -2.609851e-14     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -2.531028e-14     
   0.004159       0.018933         -2.746813e-11     
   0.004159       0.030298         -1.526160e-10     
   0.004159       0.044278         -3.981138e-10     
   0.004159       0.060834         -4.993337e-10     
   0.004159       0.079922         -5.531627e-10     
   0.004159       0.101490         -3.959672e-10     
   0.004159       0.125480         -1.856497e-10     
   0.004159       0.151828         -6.442004e-11     
   0.004159       0.180462         -1.763188e-11     
   0.004159       0.211306         -4.658931e-12     
   0.004159       0.244276         -1.412961e-12     
   0.004159       0.279283         -4.886528e-13     
   0.004159       0.316234         -1.791757e-13     
   0.004159       0.355027         -6.889629e-14     
   0.004159       0.395559         -2.754654e-14     
   0.004159       0.437721         -1.106810e-14     
   0.004159       0.481399         -4.259104e-15     
   0.004159       0.526474         -1.428213e-15     
   0.004159       0.572826         -2.703404e-16     
   0.004159       0.620330         4.194812e-15      
   0.004159       0.668857         1.854969e-15      
   0.004159       0.718277         9.459067e-16      
   0.004159       0.768456         5.934854e-16      
   0.004159       0.819260         4.524841e-16      
   0.004159       0.870551         3.910083e-16      
   0.004159       0.922191         3.601306e-16      
   0.004159       0.974040         3.419695e-16      
   0.004159       1.025960         3.298767e-16      
   0.004159       1.077809         3.211985e-16      
   0.004159       1.129449         3.147236e-16      
   0.004159       1.180740         3.097976e-16      
   0.004159       1.231544         3.060113e-16      
   0.004159       1.281723         3.030833e-16      
   0.004159       1.331143         3.008096e-16      
   0.004159       1.379670         2.990384e-16      
   0.004159       1.427174         2.976550e-16      
   0.004159       1.473526         2.965722e-16      
   0.004159       1.518601         2.957230e-16      
   0.004159       1.562279         2.950561e-16      
   0.004159       1.604441         2.945319e-16      
   0.004159       1.644973         2.941194e-16      
   0.004159       1.683766         2.937949e-16      
   0.004159       1.720717         2.935396e-16      
   0.004159       1.755724         2.933388e-16      
   0.004159       1.788694         2.931812e-16      
   0.004159       1.819538         2.930576e-16      
   0.004159       1.848172         2.929609e-16      
   0.004159       1.874520         2.928853e-16      
   0.004159       1.898510         2.928266e-16      
   0.004159       1.920078         2.927811e-16      
   0.004159       1.939166         2.927460e-16      
   0.004159       1.955722         2.927192e-16      
   0.004159       1.969702         2.926990e-16      
   0.004159       1.981067         2.926841e-16      
   0.004159       1.989788         2.926736e-16      
   0.004159       1.995841         2.926667e-16      
   0.004159       1.999210         2.926625e-16      
   0.004159       2.003160         2.926583e-16      
   0.004159       2.016638         2.926451e-16      
   0.004159       2.040848         2.926252e-16      
   0.004159       2.075731         2.926040e-16      
   0.004159       2.121193         2.925874e-16      
   0.004159       2.177111         2.925792e-16      
   0.004159       2.243335         2.925790e-16      
   0.004159       2.319686         2.925999e-16      
   0.004159       2.405959         2.926165e-16      
   0.004159       2.501920         2.926302e-16      
   0.004159       2.607312         2.926307e-16      
   0.004159       2.721850         2.926085e-16      
   0.004159       2.845225         2.925600e-16      
   0.004159       2.977105         2.924916e-16      
   0.004159       3.117134         -5.493800e-15     
   0.004159       3.264935         -6.236326e-15     
   0.004159       3.420109         -7.015212e-15     
   0.004159       3.582238         -7.792636e-15     
   0.004159       3.750884         -8.511245e-15     
   0.004159       3.925594         -9.089726e-15     
   0.004159       4.105897         -9.418937e-15     
   0.004159       4.291305         -9.359402e-15     
   0.004159       4.481320         -8.741762e-15     
   0.004159       4.675429         -7.370917e-15     
   0.004159       4.873108         -5.035699e-15     
   0.004159       5.073826         -1.525620e-15     
   0.004159       5.277040         3.345935e-15      
   0.004159       5.482203         9.710326e-15      
   0.004159       5.688763         1.760814e-14      
   0.004159       5.896161         2.695035e-14      
   0.004159       6.103839         3.748206e-14      
   0.004159       6.311237         4.875555e-14      
   0.004159       6.517797         6.011605e-14      
   0.004159       6.722960         7.071110e-14      
   0.004159       6.926174         7.952285e-14      
   0.004159       7.126892         8.543094e-14      
   0.004159       7.324571         8.729805e-14      
   0.004159       7.518680         8.408101e-14      
   0.004159       7.708695         7.495131e-14      
   0.004159       7.894103         5.941986e-14      
   0.004159       8.074406         3.744912e-14      
   0.004159       8.249116         9.544165e-15      
   0.004159       8.417762         -2.319265e-14     
   0.004159       8.579891         -5.904856e-14     
   0.004159       8.735065         -9.574433e-14     
   0.004159       8.882866         -1.305388e-13     
   0.004159       9.022895         -1.604095e-13     
   0.004159       9.154775         -1.823240e-13     
   0.004159       9.278150         -1.935989e-13     
   0.004159       9.392688         -1.923234e-13     
   0.004159       9.498080         -1.777389e-13     
   0.004159       9.594041         -1.503917e-13     
   0.004159       9.680314         -1.118108e-13     
   0.004159       9.756665         -6.351684e-14     
   0.004159       9.822889         -5.159590e-15     
   0.004159       9.878807         6.907695e-14      
   0.004159       9.924269         1.801906e-13      
   0.004159       9.959152         4.048579e-13      
   0.004159       9.983362         1.182374e-12      
   0.004159       9.996840         1.973302e-08      
   0.010212       0.000790         -2.543544e-14     
   0.010212       0.004159         -2.531028e-14     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -2.677967e-11     
   0.010212       0.030298         -1.488061e-10     
   0.010212       0.044278         -3.882529e-10     
   0.010212       0.060834         -4.871397e-10     
   0.010212       0.079922         -5.399863e-10     
   0.010212       0.101490         -3.869373e-10     
   0.010212       0.125480         -1.817295e-10     
   0.010212       0.151828         -6.323080e-11     
   0.010212       0.180462         -1.737045e-11     
   0.010212       0.211306         -4.608023e-12     
   0.010212       0.244276         -1.401809e-12     
   0.010212       0.279283         -4.857042e-13     
   0.010212       0.316234         -1.783147e-13     
   0.010212       0.355027         -6.863231e-14     
   0.010212       0.395559         -2.746370e-14     
   0.010212       0.437721         -1.104353e-14     
   0.010212       0.481399         -4.254005e-15     
   0.010212       0.526474         -1.429503e-15     
   0.010212       0.572826         -2.734249e-16     
   0.010212       0.620330         4.184690e-15      
   0.010212       0.668857         1.849691e-15      
   0.010212       0.718277         9.426674e-16      
   0.010212       0.768456         5.912358e-16      
   0.010212       0.819260         4.508081e-16      
   0.010212       0.870551         3.897180e-16      
   0.010212       0.922191         3.591237e-16      
   0.010212       0.974040         3.411794e-16      
   0.010212       1.025960         3.292549e-16      
   0.010212       1.077809         3.207082e-16      
   0.010212       1.129449         3.143360e-16      
   0.010212       1.180740         3.094902e-16      
   0.010212       1.231544         3.057667e-16      
   0.010212       1.281723         3.028880e-16      
   0.010212       1.331143         3.006530e-16      
   0.010212       1.379670         2.989122e-16      
   0.010212       1.427174         2.975530e-16      
   0.010212       1.473526         2.964892e-16      
   0.010212       1.518601         2.956552e-16      
   0.010212       1.562279         2.950005e-16      
   0.010212       1.604441         2.944859e-16      
   0.010212       1.644973         2.940813e-16      
   0.010212       1.683766         2.937631e-16      
   0.010212       1.720717         2.935129e-16      
   0.010212       1.755724         2.933163e-16      
   0.010212       1.788694         2.931620e-16      
   0.010212       1.819538         2.930412e-16      
   0.010212       1.848172         2.929467e-16      
   0.010212       1.874520         2.928731e-16      
   0.010212       1.898510         2.928158e-16      
   0.010212       1.920078         2.927715e-16      
   0.010212       1.939166         2.927375e-16      
   0.010212       1.955722         2.927115e-16      
   0.010212       1.969702         2.926919e-16      
   0.010212       1.981067         2.926775e-16      
   0.010212       1.989788         2.926674e-16      
   0.010212       1.995841         2.926607e-16      
   0.010212       1.999210         2.926566e-16      
   0.010212       2.003160         2.926526e-16      
   0.010212       2.016638         2.926399e-16      
   0.010212       2.040848         2.926208e-16      
   0.010212       2.075731         2.926007e-16      
   0.010212       2.121193         2.925852e-16      
   0.010212       2.177111         2.925781e-16      
   0.010212       2.243335         2.925790e-16      
   0.010212       2.319686         2.926006e-16      
   0.010212       2.405959         2.926178e-16      
   0.010212       2.501920         2.926319e-16      
   0.010212       2.607312         2.926326e-16      
   0.010212       2.721850         2.926104e-16      
   0.010212       2.845225         2.925618e-16      
   0.010212       2.977105         2.924932e-16      
   0.010212       3.117134         -5.330676e-15     
   0.010212       3.264935         -6.051155e-15     
   0.010212       3.420109         -6.806914e-15     
   0.010212       3.582238         -7.561255e-15     
   0.010212       3.750884         -8.258527e-15     
   0.010212       3.925594         -8.819831e-15     
   0.010212       4.105897         -9.139267e-15     
   0.010212       4.291305         -9.081499e-15     
   0.010212       4.481320         -8.482199e-15     
   0.010212       4.675429         -7.152058e-15     
   0.010212       4.873108         -4.886177e-15     
   0.010212       5.073826         -1.480321e-15     
   0.010212       5.277040         3.246587e-15      
   0.010212       5.482203         9.422004e-15      
   0.010212       5.688763         1.708531e-14      
   0.010212       5.896161         2.615013e-14      
   0.010212       6.103839         3.636913e-14      
   0.010212       6.311237         4.730789e-14      
   0.010212       6.517797         5.833107e-14      
   0.010212       6.722960         6.861152e-14      
   0.010212       6.926174         7.716163e-14      
   0.010212       7.126892         8.289430e-14      
   0.010212       7.324571         8.470597e-14      
   0.010212       7.518680         8.158445e-14      
   0.010212       7.708695         7.272584e-14      
   0.010212       7.894103         5.765555e-14      
   0.010212       8.074406         3.633717e-14      
   0.010212       8.249116         9.260777e-15      
   0.010212       8.417762         -2.250401e-14     
   0.010212       8.579891         -5.729527e-14     
   0.010212       8.735065         -9.290146e-14     
   0.010212       8.882866         -1.266628e-13     
   0.010212       9.022895         -1.556466e-13     
   0.010212       9.154775         -1.769104e-13     
   0.010212       9.278150         -1.878505e-13     
   0.010212       9.392688         -1.866129e-13     
   0.010212       9.498080         -1.724614e-13     
   0.010212       9.594041         -1.459263e-13     
   0.010212       9.680314         -1.084909e-13     
   0.010212       9.756665         -6.163088e-14     
   0.010212       9.822889         -5.006390e-15     
   0.010212       9.878807         6.702590e-14      
   0.010212       9.924269         1.748403e-13      
   0.010212       9.959152         3.928367e-13      
   0.010212       9.983362         1.147267e-12      
   0.010212       9.996840         1.914711e-08      
   0.018933       0.000790         -2.760217e-11     
   0.018933       0.004159         -2.746813e-11     
   0.018933       0.010212         -2.677967e-11     
   0.018933       0.018933         -2.873286e-08     
   0.018933       0.030298         -1.597360e-07     
   0.018933       0.044278         -4.170149e-07     
   0.018933       0.060834         -5.237786e-07     
   0.018933       0.079922         -5.816528e-07     
   0.018933       0.101490         -4.180718e-07     
   0.018933       0.125480         -1.973508e-07     
   0.018933       0.151828         -6.921347e-08     
   0.018933       0.180462         -1.922045e-08     
   0.018933       0.211306         3.744074e-07      
   0.018933       0.244276         5.229689e-07      
   0.018933       0.279283         6.865108e-07      
   0.018933       0.316234         8.558703e-07      
   0.018933       0.355027         1.017915e-06      
   0.018933       0.395559         1.159952e-06      
   0.018933       0.437721         1.270132e-06      
   0.018933       0.481399         1.342069e-06      
   0.018933       0.526474         1.372625e-06      
   0.018933       0.572826         1.364746e-06      
   0.018933       0.620330         1.322126e-06      
   0.018933       0.668857         1.254771e-06      
   0.018933       0.718277         1.167102e-06      
   0.018933       0.768456         1.070002e-06      
   0.018933       0.819260         9.680647e-07      
   0.018933       0.870551         8.653514e-07      
   0.018933       0.922191         7.681859e-07      
   0.018933       0.974040         6.768720e-07      
   0.018933       1.025960         5.932697e-07      
   0.018933       1.077809         5.182561e-07      
   0.018933       1.129449         4.514946e-07      
   0.018933       1.180740         3.923294e-07      
   0.018933       1.231544         3.397069e-07      
   0.018933       1.281723         2.929841e-07      
   0.018933       1.331143         -1.800561e-14     
   0.018933       1.379670         -2.317583e-14     
   0.018933       1.427174         -2.806111e-14     
   0.018933       1.473526         -3.272991e-14     
   0.018933       1.518601         -3.722513e-14     
   0.018933       1.562279         -4.157028e-14     
   0.018933       1.604441         -4.577423e-14     
   0.018933       1.644973         -4.983521e-14     
   0.018933       1.683766         -5.374398e-14     
   0.018933       1.720717         -5.748652e-14     
   0.018933       1.755724         -6.104636e-14     
   0.018933       1.788694         -6.440596e-14     
   0.018933       1.819538         -6.754881e-14     
   0.018933       1.848172         -7.045999e-14     
   0.018933       1.874520         -7.312708e-14     
   0.018933       1.898510         -7.554050e-14     
   0.018933       1.920078         -7.769363e-14     
   0.018933       1.939166         -7.958261e-14     
   0.018933       1.955722         -8.120598e-14     
   0.018933       1.969702         -8.256421e-14     
   0.018933       1.981067         -8.365902e-14     
   0.018933       1.989788         -8.449284e-14     
   0.018933       1.995841         -8.506818e-14     
   0.018933       1.999210         -8.538780e-14     
   0.018933       2.003160         -8.576055e-14     
   0.018933       2.016638         -8.702270e-14     
   0.018933       2.040848         -8.924752e-14     
   0.018933       2.075731         -9.234301e-14     
   0.018933       2.121193         -9.614306e-14     
   0.018933       2.177111         -1.003702e-13     
   0.018933       2.243335         -1.045851e-13     
   0.018933       2.319686         -1.081087e-13     
   0.018933       2.405959         -1.100379e-13     
   0.018933       2.501920         -1.092080e-13     
   0.018933       2.607312         -1.044368e-13     
   0.018933       2.721850         -9.500797e-14     
   0.018933       2.845225         -8.146419e-14     
   0.018933       2.977105         -6.626339e-14     
   0.018933       3.117134         -5.642478e-12     
   0.018933       3.264935         -6.403174e-12     
   0.018933       3.420109         -7.203126e-12     
   0.018933       3.582238         -8.001380e-12     
   0.018933       3.750884         -8.739239e-12     
   0.018933       3.925594         -9.333216e-12     
   0.018933       4.105897         -9.671245e-12     
   0.018933       4.291305         -9.610115e-12     
   0.018933       4.481320         -8.975930e-12     
   0.018933       4.675429         -7.568364e-12     
   0.018933       4.873108         -5.170591e-12     
   0.018933       5.073826         -1.566488e-12     
   0.018933       5.277040         3.435563e-12      
   0.018933       5.482203         9.970438e-12      
   0.018933       5.688763         1.807981e-11      
   0.018933       5.896161         2.767227e-11      
   0.018933       6.103839         3.848610e-11      
   0.018933       6.311237         5.006158e-11      
   0.018933       6.517797         6.172639e-11      
   0.018933       6.722960         7.260525e-11      
   0.018933       6.926174         8.165305e-11      
   0.018933       7.126892         8.771940e-11      
   0.018933       7.324571         8.963652e-11      
   0.018933       7.518680         8.633331e-11      
   0.018933       7.708695         7.695905e-11      
   0.018933       7.894103         6.101156e-11      
   0.018933       8.074406         3.845228e-11      
   0.018933       8.249116         9.799827e-12      
   0.018933       8.417762         -2.381392e-11     
   0.018933       8.579891         -6.063030e-11     
   0.018933       8.735065         -9.830905e-11     
   0.018933       8.882866         -1.340356e-10     
   0.018933       9.022895         -1.647064e-10     
   0.018933       9.154775         -1.872079e-10     
   0.018933       9.278150         -1.987849e-10     
   0.018933       9.392688         -1.974752e-10     
   0.018933       9.498080         -1.825000e-10     
   0.018933       9.594041         -1.544203e-10     
   0.018933       9.680314         -1.148059e-10     
   0.018933       9.756665         -6.521828e-11     
   0.018933       9.822889         -5.297801e-12     
   0.018933       9.878807         7.092733e-11      
   0.018933       9.924269         1.850174e-10      
   0.018933       9.959152         4.157029e-10      
   0.018933       9.983362         1.214047e-09      
   0.018933       9.996840         2.026162e-05      
   0.030298       0.000790         -1.533577e-10     
   0.030298       0.004159         -1.526160e-10     
   0.030298       0.010212         -1.488061e-10     
   0.030298       0.018933         -1.597360e-07     
   0.030298       0.030298         -8.884665e-07     
   0.030298       0.044278         -2.322546e-06     
   0.030298       0.060834         -2.924072e-06     
   0.030298       0.079922         -3.260392e-06     
   0.030298       0.101490         -2.359571e-06     
   0.030298       0.125480         -7.208970e-07     
   0.030298       0.151828         2.762498e-07      
   0.030298       0.180462         9.437480e-07      
   0.030298       0.211306         1.518231e-06      
   0.030298       0.244276         2.132286e-06      
   0.030298       0.279283         2.802848e-06      
   0.030298       0.316234         3.496107e-06      
   0.030298       0.355027         4.160336e-06      
   0.030298       0.395559         4.741151e-06      
   0.030298       0.437721         5.194086e-06      
   0.030298       0.481399         5.488796e-06      
   0.030298       0.526474         5.616182e-06      
   0.030298       0.572826         5.583543e-06      
   0.030298       0.620330         5.413380e-06      
   0.030298       0.668857         5.134393e-06      
   0.030298       0.718277         4.780656e-06      
   0.030298       0.768456         4.381126e-06      
   0.030298       0.819260         3.962820e-06      
   0.030298       0.870551         3.546936e-06      
   0.030298       0.922191         3.146592e-06      
   0.030298       0.974040         2.772719e-06      
   0.030298       1.025960         2.430382e-06      
   0.030298       1.077809         2.121699e-06      
   0.030298       1.129449         1.846920e-06      
   0.030298       1.180740         1.604687e-06      
   0.030298       1.231544         1.392583e-06      
   0.030298       1.281723         1.207428e-06      
   0.030298       1.331143         1.046853e-06      
   0.030298       1.379670         9.090113e-07      
   0.030298       1.427174         7.875551e-07      
   0.030298       1.473526         6.859383e-07      
   0.030298       1.518601         5.943467e-07      
   0.030298       1.562279         5.210577e-07      
   0.030298       1.604441         4.532896e-07      
   0.030298       1.644973         3.936868e-07      
   0.030298       1.683766         3.447991e-07      
   0.030298       1.720717         3.035780e-07      
   0.030298       1.755724         -5.109599e-13     
   0.030298       1.788694         -5.389590e-13     
   0.030298       1.819538         -5.652934e-13     
   0.030298       1.848172         -5.898062e-13     
   0.030298       1.874520         -6.123640e-13     
   0.030298       1.898510         -6.328595e-13     
   0.030298       1.920078         -6.512123e-13     
   0.030298       1.939166         -6.673674e-13     
   0.030298       1.955722         -6.812924e-13     
   0.030298       1.969702         -6.929733e-13     
   0.030298       1.981067         -7.024096e-13     
   0.030298       1.989788         -7.096092e-13     
   0.030298       1.995841         -7.145834e-13     
   0.030298       1.999210         -7.173474e-13     
   0.030298       2.003160         -7.205752e-13     
   0.030298       2.016638         -7.315220e-13     
   0.030298       2.040848         -7.508879e-13     
   0.030298       2.075731         -7.779951e-13     
   0.030298       2.121193         -8.115771e-13     
   0.030298       2.177111         -8.494508e-13     
   0.030298       2.243335         -8.880611e-13     
   0.030298       2.319686         -9.218369e-13     
   0.030298       2.405959         -9.430848e-13     
   0.030298       2.501920         -9.417568e-13     
   0.030298       2.607312         -9.072849e-13     
   0.030298       2.721850         -8.326978e-13     
   0.030298       2.845225         -7.216038e-13     
   0.030298       2.977105         -5.942699e-13     
   0.030298       3.117134         -3.040035e-11     
   0.030298       3.264935         -3.449344e-11     
   0.030298       3.420109         -3.880335e-11     
   0.030298       3.582238         -4.310357e-11     
   0.030298       3.750884         -4.707843e-11     
   0.030298       3.925594         -5.027819e-11     
   0.030298       4.105897         -5.209916e-11     
   0.030298       4.291305         -5.176985e-11     
   0.030298       4.481320         -4.835349e-11     
   0.030298       4.675429         -4.077090e-11     
   0.030298       4.873108         -2.785406e-11     
   0.030298       5.073826         -8.438696e-12     
   0.030298       5.277040         1.850744e-11      
   0.030298       5.482203         5.371092e-11      
   0.030298       5.688763         9.739624e-11      
   0.030298       5.896161         1.490710e-10      
   0.030298       6.103839         2.073253e-10      
   0.030298       6.311237         2.696826e-10      
   0.030298       6.517797         3.325211e-10      
   0.030298       6.722960         3.911257e-10      
   0.030298       6.926174         4.398663e-10      
   0.030298       7.126892         4.725459e-10      
   0.030298       7.324571         4.828734e-10      
   0.030298       7.518680         4.650790e-10      
   0.030298       7.708695         4.145797e-10      
   0.030298       7.894103         3.286703e-10      
   0.030298       8.074406         2.071431e-10      
   0.030298       8.249116         5.279183e-11      
   0.030298       8.417762         -1.282860e-10     
   0.030298       8.579891         -3.266165e-10     
   0.030298       8.735065         -5.295925e-10     
   0.030298       8.882866         -7.220518e-10     
   0.030298       9.022895         -8.872762e-10     
   0.030298       9.154775         -1.008492e-09     
   0.030298       9.278150         -1.070858e-09     
   0.030298       9.392688         -1.063802e-09     
   0.030298       9.498080         -9.831306e-10     
   0.030298       9.594041         -8.318649e-10     
   0.030298       9.680314         -6.184614e-10     
   0.030298       9.756665         -3.513320e-10     
   0.030298       9.822889         -2.853934e-11     
   0.030298       9.878807         3.820867e-10      
   0.030298       9.924269         9.966918e-10      
   0.030298       9.959152         2.239398e-09      
   0.030298       9.983362         6.540091e-09      
   0.030298       9.996840         1.091497e-04      
   0.044278       0.000790         -4.000335e-10     
   0.044278       0.004159         -3.981138e-10     
   0.044278       0.010212         -3.882529e-10     
   0.044278       0.018933         -4.170149e-07     
   0.044278       0.030298         -2.322546e-06     
   0.044278       0.044278         -6.086959e-06     
   0.044278       0.060834         -7.698672e-06     
   0.044278       0.079922         -8.302757e-06     
   0.044278       0.101490         -5.650753e-06     
   0.044278       0.125480         -1.839248e-06     
   0.044278       0.151828         9.588367e-07      
   0.044278       0.180462         2.938525e-06      
   0.044278       0.211306         4.704719e-06      
   0.044278       0.244276         6.609423e-06      
   0.044278       0.279283         8.692878e-06      
   0.044278       0.316234         1.084861e-05      
   0.044278       0.355027         1.291631e-05      
   0.044278       0.395559         1.472785e-05      
   0.044278       0.437721         1.614224e-05      
   0.044278       0.481399         1.706734e-05      
   0.044278       0.526474         1.747104e-05      
   0.044278       0.572826         1.737724e-05      
   0.044278       0.620330         1.685369e-05      
   0.044278       0.668857         1.599181e-05      
   0.044278       0.718277         1.489322e-05      
   0.044278       0.768456         1.365296e-05      
   0.044278       0.819260         1.235305e-05      
   0.044278       0.870551         1.105685e-05      
   0.044278       0.922191         9.811659e-06      
   0.044278       0.974040         8.647000e-06      
   0.044278       1.025960         7.580117e-06      
   0.044278       1.077809         6.618404e-06      
   0.044278       1.129449         5.761922e-06      
   0.044278       1.180740         5.006229e-06      
   0.044278       1.231544         4.344359e-06      
   0.044278       1.281723         3.768099e-06      
   0.044278       1.331143         3.267699e-06      
   0.044278       1.379670         2.833509e-06      
   0.044278       1.427174         2.461262e-06      
   0.044278       1.473526         2.136662e-06      
   0.044278       1.518601         1.861161e-06      
   0.044278       1.562279         1.618850e-06      
   0.044278       1.604441         1.413662e-06      
   0.044278       1.644973         1.238088e-06      
   0.044278       1.683766         1.085130e-06      
   0.044278       1.720717         9.529727e-07      
   0.044278       1.755724         8.397493e-07      
   0.044278       1.788694         7.428960e-07      
   0.044278       1.819538         6.592273e-07      
   0.044278       1.848172         5.861737e-07      
   0.044278       1.874520         5.242635e-07      
   0.044278       1.898510         4.743504e-07      
   0.044278       1.920078         4.289337e-07      
   0.044278       1.939166         3.933542e-07      
   0.044278       1.955722         3.618718e-07      
   0.044278       1.969702         3.382102e-07      
   0.044278       1.981067         3.188195e-07      
   0.044278       1.989788         3.039352e-07      
   0.044278       1.995841         2.941308e-07      
   0.044278       1.999210         -2.718865e-12     
   0.044278       2.003160         -2.731317e-12     
   0.044278       2.016638         -2.773585e-12     
   0.044278       2.040848         -2.848509e-12     
   0.044278       2.075731         -2.953730e-12     
   0.044278       2.121193         -3.084736e-12     
   0.044278       2.177111         -3.233588e-12     
   0.044278       2.243335         -3.387143e-12     
   0.044278       2.319686         -3.524613e-12     
   0.044278       2.405959         -3.616653e-12     
   0.044278       2.501920         -3.624622e-12     
   0.044278       2.607312         -3.507006e-12     
   0.044278       2.721850         -3.235083e-12     
   0.044278       2.845225         -2.820144e-12     
   0.044278       2.977105         -2.338010e-12     
   0.044278       3.117134         -7.474506e-11     
   0.044278       3.264935         -8.478881e-11     
   0.044278       3.420109         -9.538538e-11     
   0.044278       3.582238         -1.059561e-10     
   0.044278       3.750884         -1.157270e-10     
   0.044278       3.925594         -1.235926e-10     
   0.044278       4.105897         -1.280688e-10     
   0.044278       4.291305         -1.272593e-10     
   0.044278       4.481320         -1.188613e-10     
