#       k             kp                  V           
   0.004159       0.125480         -2.001763e+00     
   0.004159       0.151828         -1.987373e+00     
   0.004159       0.180462         -1.968967e+00     
   0.004159       0.211306         -1.946111e+00     
   0.004159       0.244276         -1.918459e+00     
   0.004159       0.279283         -1.885776e+00     
   0.004159       0.316234         -1.847945e+00     
   0.004159       0.355027         -1.804968e+00     
   0.004159       0.395559         -1.756952e+00     
   0.004159       0.437721         -1.704092e+00     
   0.004159       0.481399         -1.646651e+00     
   0.004159       0.526474         -1.584931e+00     
   0.004159       0.572826         -1.519266e+00     
   0.004159       0.620330         -1.450003e+00     
   0.004159       0.668857         -1.377511e+00     
   0.004159       0.718277         -1.302179e+00     
   0.004159       0.768456         -1.224436e+00     
   0.004159       0.819260         -1.144756e+00     
   0.004159       0.870551         -1.063680e+00     
   0.004159       0.922191         -9.818183e-01     
   0.004159       0.974040         -8.998528e-01     
   0.004159       1.025960         -8.185302e-01     
   0.004159       1.077809         -7.386434e-01     
   0.004159       1.129449         -6.610050e-01     
   0.004159       1.180740         -5.864141e-01     
   0.004159       1.231544         -5.156180e-01     
   0.004159       1.281723         -4.492754e-01     
   0.004159       1.331143         -3.879217e-01     
   0.004159       1.379670         -3.319443e-01     
   0.004159       1.427174         -2.815666e-01     
   0.004159       1.473526         -2.368454e-01     
   0.004159       1.518601         -1.976798e-01     
   0.004159       1.562279         -1.638305e-01     
   0.004159       1.604441         -1.349466e-01     
   0.004159       1.644973         -1.105971e-01     
   0.004159       1.683766         -9.030224e-02     
   0.004159       1.720717         -7.356361e-02     
   0.004159       1.755724         -5.988918e-02     
   0.004159       1.788694         -4.881301e-02     
   0.004159       1.819538         -3.990882e-02     
   0.004159       1.848172         -3.279792e-02     
   0.004159       1.874520         -2.715244e-02     
   0.004159       1.898510         -2.269480e-02     
   0.004159       1.920078         -1.919464e-02     
   0.004159       1.939166         -1.646428e-02     
   0.004159       1.955722         -1.435345e-02     
   0.004159       1.969702         -1.274398e-02     
   0.004159       1.981067         -1.154492e-02     
   0.004159       1.989788         -1.068821e-02     
   0.004159       1.995841         -1.012515e-02     
   0.004159       1.999210         -9.823660e-03     
   0.004159       2.003160         -9.468120e-03     
   0.004159       2.016638         -8.341867e-03     
   0.004159       2.040848         -6.596772e-03     
   0.004159       2.075731         -4.613700e-03     
   0.004159       2.121193         -2.784705e-03     
   0.004159       2.177111         -1.394584e-03     
   0.004159       2.243335         -5.446380e-04     
   0.004159       2.319686         -1.545791e-04     
   0.004159       2.405959         -4.251185e-05     
   0.004159       2.501920         -3.451373e-05     
   0.004159       2.607312         -3.472404e-05     
   0.004159       2.721850         -2.290812e-05     
   0.004159       2.845225         -9.738662e-06     
   0.004159       2.977105         -2.621362e-06     
   0.004159       3.117134         -3.882987e-07     
   0.004159       3.264935         -6.050982e-09     
   0.004159       3.420109         9.030166e-09      
   0.004159       3.582238         1.519111e-09      
   0.004159       3.750884         4.128894e-11      
   0.004159       3.925594         -1.699645e-11     
   0.004159       4.105897         -2.558815e-12     
   0.004159       4.291305         -1.803833e-13     
   0.004159       4.481320         -8.333895e-15     
   0.004159       4.675429         -3.208948e-16     
   0.004159       4.873108         -1.105151e-17     
   0.004159       5.073826         -3.059185e-19     
   0.004159       5.277040         -6.491754e-21     
   0.004159       5.482203         -1.074533e-22     
   0.004159       5.688763         -1.394111e-24     
   0.004159       5.896161         -1.419048e-26     
   0.004159       6.103839         -1.147006e-28     
   0.004159       6.311237         -7.460683e-31     
   0.004159       6.517797         -3.962414e-33     
   0.004159       6.722960         -1.749607e-35     
   0.004159       6.926174         -6.550558e-38     
   0.004159       7.126892         -2.125327e-40     
   0.004159       7.324571         -6.119631e-43     
   0.004159       7.518680         -1.604193e-45     
   0.004159       7.708695         -9.526030e-47     
   0.004159       7.894103         -3.946568e-44     
   0.004159       8.074406         1.623460e-41      
   0.004159       8.249116         1.495973e-38      
   0.004159       8.417762         2.826366e-37      
   0.004159       8.579891         -2.450138e-33     
   0.004159       8.735065         -5.479179e-31     
   0.004159       8.882866         1.015664e-28      
   0.004159       9.022895         4.497413e-26      
   0.004159       9.154775         2.750193e-24      
   0.004159       9.278150         -5.238355e-22     
   0.004159       9.392688         -7.020837e-20     
   0.004159       9.498080         -2.275705e-18     
   0.004159       9.594041         6.848938e-17      
   0.004159       9.680314         5.257912e-15      
   0.004159       9.756665         8.905470e-14      
   0.004159       9.822889         6.282182e-13      
   0.004159       9.878807         2.436331e-12      
   0.004159       9.924269         6.590545e-12      
   0.004159       9.959152         1.580905e-11      
   0.004159       9.983362         4.721724e-11      
   0.004159       9.996840         -2.059778e-08     
   0.010212       0.000790         -2.033389e+00     
   0.010212       0.004159         -2.033357e+00     
   0.010212       0.010212         -2.033183e+00     
   0.010212       0.018933         -2.032664e+00     
   0.010212       0.030298         -2.031516e+00     
   0.010212       0.044278         -2.029378e+00     
   0.010212       0.060834         -2.025823e+00     
   0.010212       0.079922         -2.020361e+00     
   0.010212       0.101490         -2.012467e+00     
   0.010212       0.125480         -2.001596e+00     
   0.010212       0.151828         -1.987211e+00     
   0.010212       0.180462         -1.968812e+00     
   0.010212       0.211306         -1.945963e+00     
   0.010212       0.244276         -1.918320e+00     
   0.010212       0.279283         -1.885646e+00     
   0.010212       0.316234         -1.847826e+00     
   0.010212       0.355027         -1.804859e+00     
   0.010212       0.395559         -1.756854e+00     
   0.010212       0.437721         -1.704005e+00     
   0.010212       0.481399         -1.646574e+00     
   0.010212       0.526474         -1.584864e+00     
   0.010212       0.572826         -1.519207e+00     
   0.010212       0.620330         -1.449953e+00     
   0.010212       0.668857         -1.377468e+00     
   0.010212       0.718277         -1.302144e+00     
   0.010212       0.768456         -1.224406e+00     
   0.010212       0.819260         -1.144732e+00     
   0.010212       0.870551         -1.063662e+00     
   0.010212       0.922191         -9.818044e-01     
   0.010212       0.974040         -8.998430e-01     
   0.010212       1.025960         -8.185239e-01     
   0.010212       1.077809         -7.386401e-01     
   0.010212       1.129449         -6.610042e-01     
   0.010212       1.180740         -5.864153e-01     
   0.010212       1.231544         -5.156208e-01     
   0.010212       1.281723         -4.492793e-01     
   0.010212       1.331143         -3.879264e-01     
   0.010212       1.379670         -3.319494e-01     
   0.010212       1.427174         -2.815719e-01     
   0.010212       1.473526         -2.368506e-01     
   0.010212       1.518601         -1.976848e-01     
   0.010212       1.562279         -1.638351e-01     
   0.010212       1.604441         -1.349509e-01     
   0.010212       1.644973         -1.106009e-01     
   0.010212       1.683766         -9.030561e-02     
   0.010212       1.720717         -7.356655e-02     
   0.010212       1.755724         -5.989173e-02     
   0.010212       1.788694         -4.881520e-02     
   0.010212       1.819538         -3.991068e-02     
   0.010212       1.848172         -3.279951e-02     
   0.010212       1.874520         -2.715380e-02     
   0.010212       1.898510         -2.269596e-02     
   0.010212       1.920078         -1.919565e-02     
   0.010212       1.939166         -1.646516e-02     
   0.010212       1.955722         -1.435422e-02     
   0.010212       1.969702         -1.274467e-02     
   0.010212       1.981067         -1.154555e-02     
   0.010212       1.989788         -1.068879e-02     
   0.010212       1.995841         -1.012570e-02     
   0.010212       1.999210         -9.824196e-03     
   0.010212       2.003160         -9.468637e-03     
   0.010212       2.016638         -8.342324e-03     
   0.010212       2.040848         -6.597132e-03     
   0.010212       2.075731         -4.613945e-03     
   0.010212       2.121193         -2.784839e-03     
   0.010212       2.177111         -1.394632e-03     
   0.010212       2.243335         -5.446348e-04     
   0.010212       2.319686         -1.545578e-04     
   0.010212       2.405959         -4.249374e-05     
   0.010212       2.501920         -3.450556e-05     
   0.010212       2.607312         -3.472298e-05     
   0.010212       2.721850         -2.290936e-05     
   0.010212       2.845225         -9.739639e-06     
   0.010212       2.977105         -2.621726e-06     
   0.010212       3.117134         -3.883754e-07     
   0.010212       3.264935         -6.058429e-09     
   0.010212       3.420109         9.030633e-09      
   0.010212       3.582238         1.519343e-09      
   0.010212       3.750884         4.131605e-11      
   0.010212       3.925594         -1.699556e-11     
   0.010212       4.105897         -2.558909e-12     
   0.010212       4.291305         -1.803948e-13     
   0.010212       4.481320         -8.334481e-15     
   0.010212       4.675429         -3.209155e-16     
   0.010212       4.873108         -1.105217e-17     
   0.010212       5.073826         -3.059363e-19     
   0.010212       5.277040         -6.492124e-21     
   0.010212       5.482203         -1.074593e-22     
   0.010212       5.688763         -1.394188e-24     
   0.010212       5.896161         -1.419125e-26     
   0.010212       6.103839         -1.147068e-28     
   0.010212       6.311237         -7.461081e-31     
   0.010212       6.517797         -3.962624e-33     
   0.010212       6.722960         -1.749699e-35     
   0.010212       6.926174         -6.550901e-38     
   0.010212       7.126892         -2.125438e-40     
   0.010212       7.324571         -6.119949e-43     
   0.010212       7.518680         -1.604276e-45     
   0.010212       7.708695         -9.492146e-47     
   0.010212       7.894103         -3.931915e-44     
   0.010212       8.074406         1.617434e-41      
   0.010212       8.249116         1.490419e-38      
   0.010212       8.417762         2.815867e-37      
   0.010212       8.579891         -2.441043e-33     
   0.010212       8.735065         -5.458838e-31     
   0.010212       8.882866         1.011894e-28      
   0.010212       9.022895         4.480718e-26      
   0.010212       9.154775         2.739984e-24      
   0.010212       9.278150         -5.218910e-22     
   0.010212       9.392688         -6.994775e-20     
   0.010212       9.498080         -2.267257e-18     
   0.010212       9.594041         6.823515e-17      
   0.010212       9.680314         5.238394e-15      
   0.010212       9.756665         8.872412e-14      
   0.010212       9.822889         6.258862e-13      
   0.010212       9.878807         2.427287e-12      
   0.010212       9.924269         6.566080e-12      
   0.010212       9.959152         1.575036e-11      
   0.010212       9.983362         4.704199e-11      
   0.010212       9.996840         -2.052131e-08     
   0.018933       0.000790         -2.032879e+00     
   0.018933       0.004159         -2.032844e+00     
   0.018933       0.010212         -2.032664e+00     
   0.018933       0.018933         -2.032142e+00     
   0.018933       0.030298         -2.030995e+00     
   0.018933       0.044278         -2.028860e+00     
   0.018933       0.060834         -2.025309e+00     
   0.018933       0.079922         -2.019853e+00     
   0.018933       0.101490         -2.011968e+00     
   0.018933       0.125480         -2.001109e+00     
   0.018933       0.151828         -1.986739e+00     
   0.018933       0.180462         -1.968358e+00     
   0.018933       0.211306         -1.945532e+00     
   0.018933       0.244276         -1.917914e+00     
   0.018933       0.279283         -1.885268e+00     
   0.018933       0.316234         -1.847478e+00     
   0.018933       0.355027         -1.804542e+00     
   0.018933       0.395559         -1.756568e+00     
   0.018933       0.437721         -1.703750e+00     
   0.018933       0.481399         -1.646349e+00     
   0.018933       0.526474         -1.584667e+00     
   0.018933       0.572826         -1.519036e+00     
   0.018933       0.620330         -1.449806e+00     
   0.018933       0.668857         -1.377344e+00     
   0.018933       0.718277         -1.302040e+00     
   0.018933       0.768456         -1.224321e+00     
   0.018933       0.819260         -1.144663e+00     
   0.018933       0.870551         -1.063608e+00     
   0.018933       0.922191         -9.817637e-01     
   0.018933       0.974040         -8.998141e-01     
   0.018933       1.025960         -8.185053e-01     
   0.018933       1.077809         -7.386302e-01     
   0.018933       1.129449         -6.610017e-01     
   0.018933       1.180740         -5.864186e-01     
   0.018933       1.231544         -5.156288e-01     
   0.018933       1.281723         -4.492906e-01     
   0.018933       1.331143         -3.879400e-01     
   0.018933       1.379670         -3.319643e-01     
   0.018933       1.427174         -2.815872e-01     
   0.018933       1.473526         -2.368658e-01     
   0.018933       1.518601         -1.976993e-01     
   0.018933       1.562279         -1.638487e-01     
   0.018933       1.604441         -1.349633e-01     
   0.018933       1.644973         -1.106120e-01     
   0.018933       1.683766         -9.031543e-02     
   0.018933       1.720717         -7.357512e-02     
   0.018933       1.755724         -5.989913e-02     
   0.018933       1.788694         -4.882156e-02     
   0.018933       1.819538         -3.991611e-02     
   0.018933       1.848172         -3.280414e-02     
   0.018933       1.874520         -2.715775e-02     
   0.018933       1.898510         -2.269935e-02     
   0.018933       1.920078         -1.919857e-02     
   0.018933       1.939166         -1.646770e-02     
   0.018933       1.955722         -1.435646e-02     
   0.018933       1.969702         -1.274668e-02     
   0.018933       1.981067         -1.154738e-02     
   0.018933       1.989788         -1.069049e-02     
   0.018933       1.995841         -1.012731e-02     
   0.018933       1.999210         -9.825759e-03     
   0.018933       2.003160         -9.470144e-03     
   0.018933       2.016638         -8.343654e-03     
   0.018933       2.040848         -6.598178e-03     
   0.018933       2.075731         -4.614656e-03     
   0.018933       2.121193         -2.785229e-03     
   0.018933       2.177111         -1.394772e-03     
   0.018933       2.243335         -5.446247e-04     
   0.018933       2.319686         -1.544951e-04     
   0.018933       2.405959         -4.244060e-05     
   0.018933       2.501920         -3.448157e-05     
   0.018933       2.607312         -3.471983e-05     
   0.018933       2.721850         -2.291294e-05     
   0.018933       2.845225         -9.742483e-06     
   0.018933       2.977105         -2.622786e-06     
   0.018933       3.117134         -3.885994e-07     
   0.018933       3.264935         -6.080166e-09     
   0.018933       3.420109         9.031990e-09      
   0.018933       3.582238         1.520022e-09      
   0.018933       3.750884         4.139523e-11      
   0.018933       3.925594         -1.699294e-11     
   0.018933       4.105897         -2.559180e-12     
   0.018933       4.291305         -1.804282e-13     
   0.018933       4.481320         -8.336185e-15     
   0.018933       4.675429         -3.209757e-16     
   0.018933       4.873108         -1.105408e-17     
   0.018933       5.073826         -3.059881e-19     
   0.018933       5.277040         -6.493200e-21     
   0.018933       5.482203         -1.074767e-22     
   0.018933       5.688763         -1.394411e-24     
   0.018933       5.896161         -1.419349e-26     
   0.018933       6.103839         -1.147247e-28     
   0.018933       6.311237         -7.462237e-31     
   0.018933       6.517797         -3.963234e-33     
   0.018933       6.722960         -1.749967e-35     
   0.018933       6.926174         -6.551898e-38     
   0.018933       7.126892         -2.125759e-40     
   0.018933       7.324571         -6.120872e-43     
   0.018933       7.518680         -1.604518e-45     
   0.018933       7.708695         -9.394056e-47     
   0.018933       7.894103         -3.889499e-44     
   0.018933       8.074406         1.599988e-41      
   0.018933       8.249116         1.474342e-38      
   0.018933       8.417762         2.785473e-37      
   0.018933       8.579891         -2.414713e-33     
   0.018933       8.735065         -5.399956e-31     
   0.018933       8.882866         1.000979e-28      
   0.018933       9.022895         4.432387e-26      
   0.018933       9.154775         2.710429e-24      
   0.018933       9.278150         -5.162619e-22     
   0.018933       9.392688         -6.919329e-20     
   0.018933       9.498080         -2.242802e-18     
   0.018933       9.594041         6.749917e-17      
   0.018933       9.680314         5.181892e-15      
   0.018933       9.756665         8.776714e-14      
   0.018933       9.822889         6.191353e-13      
   0.018933       9.878807         2.401106e-12      
   0.018933       9.924269         6.495258e-12      
   0.018933       9.959152         1.558047e-11      
   0.018933       9.983362         4.653466e-11      
   0.018933       9.996840         -2.029997e-08     
   0.030298       0.000790         -2.031728e+00     
   0.030298       0.004159         -2.031694e+00     
   0.030298       0.010212         -2.031516e+00     
   0.030298       0.018933         -2.030995e+00     
   0.030298       0.030298         -2.029849e+00     
   0.030298       0.044278         -2.027720e+00     
   0.030298       0.060834         -2.024178e+00     
   0.030298       0.079922         -2.018736e+00     
   0.030298       0.101490         -2.010870e+00     
   0.030298       0.125480         -2.000037e+00     
   0.030298       0.151828         -1.985700e+00     
   0.030298       0.180462         -1.967360e+00     
   0.030298       0.211306         -1.944583e+00     
   0.030298       0.244276         -1.917021e+00     
   0.030298       0.279283         -1.884437e+00     
   0.030298       0.316234         -1.846712e+00     
   0.030298       0.355027         -1.803845e+00     
   0.030298       0.395559         -1.755940e+00     
   0.030298       0.437721         -1.703189e+00     
   0.030298       0.481399         -1.645853e+00     
   0.030298       0.526474         -1.584233e+00     
   0.030298       0.572826         -1.518660e+00     
   0.030298       0.620330         -1.449484e+00     
   0.030298       0.668857         -1.377070e+00     
   0.030298       0.718277         -1.301810e+00     
   0.030298       0.768456         -1.224132e+00     
   0.030298       0.819260         -1.144511e+00     
   0.030298       0.870551         -1.063488e+00     
   0.030298       0.922191         -9.816738e-01     
   0.030298       0.974040         -8.997502e-01     
   0.030298       1.025960         -8.184640e-01     
   0.030298       1.077809         -7.386083e-01     
   0.030298       1.129449         -6.609958e-01     
   0.030298       1.180740         -5.864258e-01     
   0.030298       1.231544         -5.156460e-01     
   0.030298       1.281723         -4.493153e-01     
   0.030298       1.331143         -3.879696e-01     
   0.030298       1.379670         -3.319968e-01     
   0.030298       1.427174         -2.816208e-01     
   0.030298       1.473526         -2.368991e-01     
   0.030298       1.518601         -1.977312e-01     
   0.030298       1.562279         -1.638785e-01     
   0.030298       1.604441         -1.349905e-01     
   0.030298       1.644973         -1.106364e-01     
   0.030298       1.683766         -9.033697e-02     
   0.030298       1.720717         -7.359392e-02     
   0.030298       1.755724         -5.991538e-02     
   0.030298       1.788694         -4.883550e-02     
   0.030298       1.819538         -3.992803e-02     
   0.030298       1.848172         -3.281431e-02     
   0.030298       1.874520         -2.716644e-02     
   0.030298       1.898510         -2.270680e-02     
   0.030298       1.920078         -1.920499e-02     
   0.030298       1.939166         -1.647329e-02     
   0.030298       1.955722         -1.436139e-02     
   0.030298       1.969702         -1.275109e-02     
   0.030298       1.981067         -1.155139e-02     
   0.030298       1.989788         -1.069421e-02     
   0.030298       1.995841         -1.013084e-02     
   0.030298       1.999210         -9.829184e-03     
   0.030298       2.003160         -9.473449e-03     
   0.030298       2.016638         -8.346569e-03     
   0.030298       2.040848         -6.600470e-03     
   0.030298       2.075731         -4.616215e-03     
   0.030298       2.121193         -2.786083e-03     
   0.030298       2.177111         -1.395075e-03     
   0.030298       2.243335         -5.446006e-04     
   0.030298       2.319686         -1.543561e-04     
   0.030298       2.405959         -4.232309e-05     
   0.030298       2.501920         -3.442850e-05     
   0.030298       2.607312         -3.471278e-05     
   0.030298       2.721850         -2.292078e-05     
   0.030298       2.845225         -9.748726e-06     
   0.030298       2.977105         -2.625116e-06     
   0.030298       3.117134         -3.890917e-07     
   0.030298       3.264935         -6.128004e-09     
   0.030298       3.420109         9.034966e-09      
   0.030298       3.582238         1.521515e-09      
   0.030298       3.750884         4.156957e-11      
   0.030298       3.925594         -1.698714e-11     
   0.030298       4.105897         -2.559771e-12     
   0.030298       4.291305         -1.805015e-13     
   0.030298       4.481320         -8.339920e-15     
   0.030298       4.675429         -3.211075e-16     
   0.030298       4.873108         -1.105827e-17     
   0.030298       5.073826         -3.061016e-19     
   0.030298       5.277040         -6.495557e-21     
   0.030298       5.482203         -1.075149e-22     
   0.030298       5.688763         -1.394899e-24     
   0.030298       5.896161         -1.419840e-26     
   0.030298       6.103839         -1.147640e-28     
   0.030298       6.311237         -7.464768e-31     
   0.030298       6.517797         -3.964569e-33     
   0.030298       6.722960         -1.750553e-35     
   0.030298       6.926174         -6.554079e-38     
   0.030298       7.126892         -2.126464e-40     
   0.030298       7.324571         -6.122892e-43     
   0.030298       7.518680         -1.605047e-45     
   0.030298       7.708695         -9.182252e-47     
   0.030298       7.894103         -3.797910e-44     
   0.030298       8.074406         1.562316e-41      
   0.030298       8.249116         1.439627e-38      
   0.030298       8.417762         2.719846e-37      
   0.030298       8.579891         -2.357858e-33     
   0.030298       8.735065         -5.272810e-31     
   0.030298       8.882866         9.774119e-29      
   0.030298       9.022895         4.328028e-26      
   0.030298       9.154775         2.646611e-24      
   0.030298       9.278150         -5.041069e-22     
   0.030298       9.392688         -6.756416e-20     
   0.030298       9.498080         -2.189996e-18     
   0.030298       9.594041         6.590996e-17      
   0.030298       9.680314         5.059888e-15      
   0.030298       9.756665         8.570072e-14      
   0.030298       9.822889         6.045581e-13      
   0.030298       9.878807         2.344573e-12      
   0.030298       9.924269         6.342330e-12      
   0.030298       9.959152         1.521364e-11      
   0.030298       9.983362         4.543918e-11      
   0.030298       9.996840         -1.982202e-08     
   0.044278       0.000790         -2.029590e+00     
   0.044278       0.004159         -2.029556e+00     
   0.044278       0.010212         -2.029378e+00     
   0.044278       0.018933         -2.028860e+00     
   0.044278       0.030298         -2.027720e+00     
   0.044278       0.044278         -2.025601e+00     
   0.044278       0.060834         -2.022075e+00     
   0.044278       0.079922         -2.016658e+00     
   0.044278       0.101490         -2.008828e+00     
   0.044278       0.125480         -1.998042e+00     
   0.044278       0.151828         -1.983768e+00     
   0.044278       0.180462         -1.965504e+00     
   0.044278       0.211306         -1.942817e+00     
   0.044278       0.244276         -1.915358e+00     
   0.044278       0.279283         -1.882889e+00     
   0.044278       0.316234         -1.845286e+00     
   0.044278       0.355027         -1.802546e+00     
   0.044278       0.395559         -1.754768e+00     
   0.044278       0.437721         -1.702144e+00     
   0.044278       0.481399         -1.644929e+00     
   0.044278       0.526474         -1.583424e+00     
   0.044278       0.572826         -1.517959e+00     
   0.044278       0.620330         -1.448882e+00     
   0.044278       0.668857         -1.376559e+00     
   0.044278       0.718277         -1.301382e+00     
   0.044278       0.768456         -1.223779e+00     
   0.044278       0.819260         -1.144227e+00     
   0.044278       0.870551         -1.063265e+00     
   0.044278       0.922191         -9.815058e-01     
   0.044278       0.974040         -8.996306e-01     
   0.044278       1.025960         -8.183865e-01     
   0.044278       1.077809         -7.385668e-01     
   0.044278       1.129449         -6.609844e-01     
   0.044278       1.180740         -5.864387e-01     
   0.044278       1.231544         -5.156777e-01     
   0.044278       1.281723         -4.493608e-01     
   0.044278       1.331143         -3.880244e-01     
   0.044278       1.379670         -3.320570e-01     
   0.044278       1.427174         -2.816831e-01     
   0.044278       1.473526         -2.369608e-01     
   0.044278       1.518601         -1.977904e-01     
   0.044278       1.562279         -1.639337e-01     
   0.044278       1.604441         -1.350409e-01     
   0.044278       1.644973         -1.106817e-01     
   0.044278       1.683766         -9.037695e-02     
   0.044278       1.720717         -7.362881e-02     
   0.044278       1.755724         -5.994554e-02     
   0.044278       1.788694         -4.886139e-02     
   0.044278       1.819538         -3.995016e-02     
   0.044278       1.848172         -3.283319e-02     
   0.044278       1.874520         -2.718256e-02     
   0.044278       1.898510         -2.272061e-02     
   0.044278       1.920078         -1.921691e-02     
   0.044278       1.939166         -1.648367e-02     
   0.044278       1.955722         -1.437053e-02     
   0.044278       1.969702         -1.275926e-02     
   0.044278       1.981067         -1.155883e-02     
   0.044278       1.989788         -1.070112e-02     
   0.044278       1.995841         -1.013739e-02     
   0.044278       1.999210         -9.835543e-03     
   0.044278       2.003160         -9.479583e-03     
   0.044278       2.016638         -8.351978e-03     
   0.044278       2.040848         -6.604724e-03     
   0.044278       2.075731         -4.619105e-03     
   0.044278       2.121193         -2.787664e-03     
   0.044278       2.177111         -1.395634e-03     
   0.044278       2.243335         -5.445516e-04     
   0.044278       2.319686         -1.540945e-04     
   0.044278       2.405959         -4.210281e-05     
