#       k             kp                  V           
   0.010212       1.379670         -4.065177e-01     
   0.010212       1.427174         -3.564643e-01     
   0.010212       1.473526         -3.107885e-01     
   0.010212       1.518601         -2.695352e-01     
   0.010212       1.562279         -2.326531e-01     
   0.010212       1.604441         -2.000045e-01     
   0.010212       1.644973         -1.713792e-01     
   0.010212       1.683766         -1.465104e-01     
   0.010212       1.720717         -1.250922e-01     
   0.010212       1.755724         -1.067962e-01     
   0.010212       1.788694         -9.128676e-02     
   0.010212       1.819538         -7.823409e-02     
   0.010212       1.848172         -6.732434e-02     
   0.010212       1.874520         -5.826699e-02     
   0.010212       1.898510         -5.079960e-02     
   0.010212       1.920078         -4.469034e-02     
   0.010212       1.939166         -3.973857e-02     
   0.010212       1.955722         -3.577427e-02     
   0.010212       1.969702         -3.265647e-02     
   0.010212       1.981067         -3.027133e-02     
   0.010212       1.989788         -2.853002e-02     
   0.010212       1.995841         -2.736672e-02     
   0.010212       1.999210         -2.673680e-02     
   0.010212       2.003160         -2.599229e-02     
   0.010212       2.016638         -2.358266e-02     
   0.010212       2.040848         -1.967942e-02     
   0.010212       2.075731         -1.491264e-02     
   0.010212       2.121193         -1.002902e-02     
   0.010212       2.177111         -5.731988e-03     
   0.010212       2.243335         -2.519533e-03     
   0.010212       2.319686         -5.697103e-04     
   0.010212       2.405959         2.739536e-04      
   0.010212       2.501920         3.955688e-04      
   0.010212       2.607312         2.193592e-04      
   0.010212       2.721850         3.967840e-05      
   0.010212       2.845225         -3.870018e-05     
   0.010212       2.977105         -4.055590e-05     
   0.010212       3.117134         -2.035999e-05     
   0.010212       3.264935         -6.409267e-06     
   0.010212       3.420109         -1.271554e-06     
   0.010212       3.582238         -1.348114e-07     
   0.010212       3.750884         1.477282e-10      
   0.010212       3.925594         1.899691e-09      
   0.010212       4.105897         1.470849e-10      
   0.010212       4.291305         -1.947333e-11     
   0.010212       4.481320         -5.038255e-12     
   0.010212       4.675429         -5.300887e-13     
   0.010212       4.873108         -3.778610e-14     
   0.010212       5.073826         -2.171836e-15     
   0.010212       5.277040         -1.051770e-16     
   0.010212       5.482203         -4.195190e-18     
   0.010212       5.688763         -1.365182e-19     
   0.010212       5.896161         -3.672624e-21     
   0.010212       6.103839         -8.270821e-23     
   0.010212       6.311237         -1.571622e-24     
   0.010212       6.517797         -2.548899e-26     
   0.010212       6.722960         -3.582179e-28     
   0.010212       6.926174         -4.430988e-30     
   0.010212       7.126892         -4.905319e-32     
   0.010212       7.324571         -4.952328e-34     
   0.010212       7.518680         -4.652172e-36     
   0.010212       7.708695         -3.548157e-38     
   0.010212       7.894103         3.784325e-37      
   0.010212       8.074406         -6.613557e-35     
   0.010212       8.249116         -1.524140e-32     
   0.010212       8.417762         -8.446501e-31     
   0.010212       8.579891         9.297664e-29      
   0.010212       8.735065         1.710180e-26      
   0.010212       8.882866         8.379179e-25      
   0.010212       9.022895         -2.217586e-23     
   0.010212       9.154775         -4.090937e-21     
   0.010212       9.278150         -1.682576e-19     
   0.010212       9.392688         -2.123057e-18     
   0.010212       9.498080         6.903167e-17      
   0.010212       9.594041         2.781661e-15      
   0.010212       9.680314         3.590780e-14      
   0.010212       9.756665         2.278332e-13      
   0.010212       9.822889         8.647904e-13      
   0.010212       9.878807         2.317774e-12      
   0.010212       9.924269         5.147248e-12      
   0.010212       9.959152         1.130056e-11      
   0.010212       9.983362         4.248537e-11      
   0.010212       9.996840         -1.427030e-08     
   0.018933       0.000790         -1.988237e+00     
   0.018933       0.004159         -1.988202e+00     
   0.018933       0.010212         -1.988025e+00     
   0.018933       0.018933         -1.987511e+00     
   0.018933       0.030298         -1.986383e+00     
   0.018933       0.044278         -1.984283e+00     
   0.018933       0.060834         -1.980790e+00     
   0.018933       0.079922         -1.975426e+00     
   0.018933       0.101490         -1.967677e+00     
   0.018933       0.125480         -1.957012e+00     
   0.018933       0.151828         -1.942911e+00     
   0.018933       0.180462         -1.924898e+00     
   0.018933       0.211306         -1.902562e+00     
   0.018933       0.244276         -1.875592e+00     
   0.018933       0.279283         -1.843792e+00     
   0.018933       0.316234         -1.807092e+00     
   0.018933       0.355027         -1.765548e+00     
   0.018933       0.395559         -1.719328e+00     
   0.018933       0.437721         -1.668695e+00     
   0.018933       0.481399         -1.613977e+00     
   0.018933       0.526474         -1.555549e+00     
   0.018933       0.572826         -1.493803e+00     
   0.018933       0.620330         -1.429140e+00     
   0.018933       0.668857         -1.361959e+00     
   0.018933       0.718277         -1.292659e+00     
   0.018933       0.768456         -1.221639e+00     
   0.018933       0.819260         -1.149313e+00     
   0.018933       0.870551         -1.076112e+00     
   0.018933       0.922191         -1.002495e+00     
   0.018933       0.974040         -9.289520e-01     
   0.018933       1.025960         -8.560004e-01     
   0.018933       1.077809         -7.841808e-01     
   0.018933       1.129449         -7.140449e-01     
   0.018933       1.180740         -6.461393e-01     
   0.018933       1.231544         -5.809871e-01     
   0.018933       1.281723         -5.190679e-01     
   0.018933       1.331143         -4.607984e-01     
   0.018933       1.379670         -4.065156e-01     
   0.018933       1.427174         -3.564645e-01     
   0.018933       1.473526         -3.107905e-01     
   0.018933       1.518601         -2.695384e-01     
   0.018933       1.562279         -2.326570e-01     
   0.018933       1.604441         -2.000088e-01     
   0.018933       1.644973         -1.713836e-01     
   0.018933       1.683766         -1.465148e-01     
   0.018933       1.720717         -1.250964e-01     
   0.018933       1.755724         -1.068001e-01     
   0.018933       1.788694         -9.129028e-02     
   0.018933       1.819538         -7.823726e-02     
   0.018933       1.848172         -6.732715e-02     
   0.018933       1.874520         -5.826945e-02     
   0.018933       1.898510         -5.080176e-02     
   0.018933       1.920078         -4.469222e-02     
   0.018933       1.939166         -3.974022e-02     
   0.018933       1.955722         -3.577572e-02     
   0.018933       1.969702         -3.265776e-02     
   0.018933       1.981067         -3.027249e-02     
   0.018933       1.989788         -2.853107e-02     
   0.018933       1.995841         -2.736770e-02     
   0.018933       1.999210         -2.673775e-02     
   0.018933       2.003160         -2.599319e-02     
   0.018933       2.016638         -2.358343e-02     
   0.018933       2.040848         -1.967995e-02     
   0.018933       2.075731         -1.491287e-02     
   0.018933       2.121193         -1.002894e-02     
   0.018933       2.177111         -5.731617e-03     
   0.018933       2.243335         -2.518968e-03     
   0.018933       2.319686         -5.690825e-04     
   0.018933       2.405959         2.745181e-04      
   0.018933       2.501920         3.959843e-04      
   0.018933       2.607312         2.196047e-04      
   0.018933       2.721850         3.978907e-05      
   0.018933       2.845225         -3.866665e-05     
   0.018933       2.977105         -4.055223e-05     
   0.018933       3.117134         -2.036221e-05     
   0.018933       3.264935         -6.410642e-06     
   0.018933       3.420109         -1.271933e-06     
   0.018933       3.582238         -1.348658e-07     
   0.018933       3.750884         1.462026e-10      
   0.018933       3.925594         1.900667e-09      
   0.018933       4.105897         1.472964e-10      
   0.018933       4.291305         -1.945008e-11     
   0.018933       4.481320         -5.036562e-12     
   0.018933       4.675429         -5.299903e-13     
   0.018933       4.873108         -3.778064e-14     
   0.018933       5.073826         -2.171544e-15     
   0.018933       5.277040         -1.051637e-16     
   0.018933       5.482203         -4.194694e-18     
   0.018933       5.688763         -1.365029e-19     
   0.018933       5.896161         -3.672223e-21     
   0.018933       6.103839         -8.269939e-23     
   0.018933       6.311237         -1.571457e-24     
   0.018933       6.517797         -2.548637e-26     
   0.018933       6.722960         -3.581814e-28     
   0.018933       6.926174         -4.430541e-30     
   0.018933       7.126892         -4.904829e-32     
   0.018933       7.324571         -4.951836e-34     
   0.018933       7.518680         -4.651713e-36     
   0.018933       7.708695         -3.551034e-38     
   0.018933       7.894103         3.763767e-37      
   0.018933       8.074406         -6.577656e-35     
   0.018933       8.249116         -1.515867e-32     
   0.018933       8.417762         -8.400664e-31     
   0.018933       8.579891         9.247194e-29      
   0.018933       8.735065         1.700898e-26      
   0.018933       8.882866         8.333709e-25      
   0.018933       9.022895         -2.205546e-23     
   0.018933       9.154775         -4.068734e-21     
   0.018933       9.278150         -1.673445e-19     
   0.018933       9.392688         -2.111539e-18     
   0.018933       9.498080         6.865694e-17      
   0.018933       9.594041         2.766564e-15      
   0.018933       9.680314         3.571295e-14      
   0.018933       9.756665         2.265969e-13      
   0.018933       9.822889         8.600982e-13      
   0.018933       9.878807         2.305198e-12      
   0.018933       9.924269         5.119319e-12      
   0.018933       9.959152         1.123923e-11      
   0.018933       9.983362         4.228140e-11      
   0.018933       9.996840         -1.419295e-08     
   0.030298       0.000790         -1.987104e+00     
   0.030298       0.004159         -1.987070e+00     
   0.030298       0.010212         -1.986895e+00     
   0.030298       0.018933         -1.986383e+00     
   0.030298       0.030298         -1.985256e+00     
   0.030298       0.044278         -1.983162e+00     
   0.030298       0.060834         -1.979677e+00     
   0.030298       0.079922         -1.974327e+00     
   0.030298       0.101490         -1.966596e+00     
   0.030298       0.125480         -1.955956e+00     
   0.030298       0.151828         -1.941888e+00     
   0.030298       0.180462         -1.923914e+00     
   0.030298       0.211306         -1.901626e+00     
   0.030298       0.244276         -1.874710e+00     
   0.030298       0.279283         -1.842969e+00     
   0.030298       0.316234         -1.806332e+00     
   0.030298       0.355027         -1.764853e+00     
   0.030298       0.395559         -1.718699e+00     
   0.030298       0.437721         -1.668129e+00     
   0.030298       0.481399         -1.613473e+00     
   0.030298       0.526474         -1.555102e+00     
   0.030298       0.572826         -1.493409e+00     
   0.030298       0.620330         -1.428795e+00     
   0.030298       0.668857         -1.361658e+00     
   0.030298       0.718277         -1.292397e+00     
   0.030298       0.768456         -1.221414e+00     
   0.030298       0.819260         -1.149120e+00     
   0.030298       0.870551         -1.075948e+00     
   0.030298       0.922191         -1.002358e+00     
   0.030298       0.974040         -9.288390e-01     
   0.030298       1.025960         -8.559086e-01     
   0.030298       1.077809         -7.841079e-01     
   0.030298       1.129449         -7.139884e-01     
   0.030298       1.180740         -6.460971e-01     
   0.030298       1.231544         -5.809571e-01     
   0.030298       1.281723         -5.190481e-01     
   0.030298       1.331143         -4.607870e-01     
   0.030298       1.379670         -4.065109e-01     
   0.030298       1.427174         -3.564649e-01     
   0.030298       1.473526         -3.107946e-01     
   0.030298       1.518601         -2.695451e-01     
   0.030298       1.562279         -2.326654e-01     
   0.030298       1.604441         -2.000181e-01     
   0.030298       1.644973         -1.713933e-01     
   0.030298       1.683766         -1.465243e-01     
   0.030298       1.720717         -1.251054e-01     
   0.030298       1.755724         -1.068085e-01     
   0.030298       1.788694         -9.129797e-02     
   0.030298       1.819538         -7.824416e-02     
   0.030298       1.848172         -6.733328e-02     
   0.030298       1.874520         -5.827485e-02     
   0.030298       1.898510         -5.080648e-02     
   0.030298       1.920078         -4.469634e-02     
   0.030298       1.939166         -3.974381e-02     
   0.030298       1.955722         -3.577887e-02     
   0.030298       1.969702         -3.266055e-02     
   0.030298       1.981067         -3.027499e-02     
   0.030298       1.989788         -2.853336e-02     
   0.030298       1.995841         -2.736985e-02     
   0.030298       1.999210         -2.673982e-02     
   0.030298       2.003160         -2.599517e-02     
   0.030298       2.016638         -2.358511e-02     
   0.030298       2.040848         -1.968111e-02     
   0.030298       2.075731         -1.491337e-02     
   0.030298       2.121193         -1.002873e-02     
   0.030298       2.177111         -5.730790e-03     
   0.030298       2.243335         -2.517721e-03     
   0.030298       2.319686         -5.676971e-04     
   0.030298       2.405959         2.757624e-04      
   0.030298       2.501920         3.968997e-04      
   0.030298       2.607312         2.201456e-04      
   0.030298       2.721850         4.003285e-05      
   0.030298       2.845225         -3.859274e-05     
   0.030298       2.977105         -4.054407e-05     
   0.030298       3.117134         -2.036706e-05     
   0.030298       3.264935         -6.413659e-06     
   0.030298       3.420109         -1.272764e-06     
   0.030298       3.582238         -1.349854e-07     
   0.030298       3.750884         1.428575e-10      
   0.030298       3.925594         1.902817e-09      
   0.030298       4.105897         1.477624e-10      
   0.030298       4.291305         -1.939881e-11     
   0.030298       4.481320         -5.032826e-12     
   0.030298       4.675429         -5.297727e-13     
   0.030298       4.873108         -3.776854e-14     
   0.030298       5.073826         -2.170899e-15     
   0.030298       5.277040         -1.051342e-16     
   0.030298       5.482203         -4.193595e-18     
   0.030298       5.688763         -1.364689e-19     
   0.030298       5.896161         -3.671335e-21     
   0.030298       6.103839         -8.267984e-23     
   0.030298       6.311237         -1.571094e-24     
   0.030298       6.517797         -2.548056e-26     
   0.030298       6.722960         -3.581007e-28     
   0.030298       6.926174         -4.429553e-30     
   0.030298       7.126892         -4.903743e-32     
   0.030298       7.324571         -4.950746e-34     
   0.030298       7.518680         -4.650694e-36     
   0.030298       7.708695         -3.557292e-38     
   0.030298       7.894103         3.718949e-37      
   0.030298       8.074406         -6.499390e-35     
   0.030298       8.249116         -1.497833e-32     
   0.030298       8.417762         -8.300736e-31     
   0.030298       8.579891         9.137164e-29      
   0.030298       8.735065         1.680663e-26      
   0.030298       8.882866         8.234580e-25      
   0.030298       9.022895         -2.179298e-23     
   0.030298       9.154775         -4.020330e-21     
   0.030298       9.278150         -1.653539e-19     
   0.030298       9.392688         -2.086428e-18     
   0.030298       9.498080         6.783999e-17      
   0.030298       9.594041         2.733653e-15      
   0.030298       9.680314         3.528815e-14      
   0.030298       9.756665         2.239018e-13      
   0.030298       9.822889         8.498686e-13      
   0.030298       9.878807         2.277781e-12      
   0.030298       9.924269         5.058430e-12      
   0.030298       9.959152         1.110552e-11      
   0.030298       9.983362         4.183614e-11      
   0.030298       9.996840         -1.402432e-08     
   0.044278       0.000790         -1.985001e+00     
   0.044278       0.004159         -1.984967e+00     
   0.044278       0.010212         -1.984793e+00     
   0.044278       0.018933         -1.984283e+00     
   0.044278       0.030298         -1.983162e+00     
   0.044278       0.044278         -1.981077e+00     
   0.044278       0.060834         -1.977609e+00     
   0.044278       0.079922         -1.972283e+00     
   0.044278       0.101490         -1.964587e+00     
   0.044278       0.125480         -1.953993e+00     
   0.044278       0.151828         -1.939985e+00     
   0.044278       0.180462         -1.922085e+00     
   0.044278       0.211306         -1.899884e+00     
   0.044278       0.244276         -1.873068e+00     
   0.044278       0.279283         -1.841437e+00     
   0.044278       0.316234         -1.804918e+00     
   0.044278       0.355027         -1.763560e+00     
   0.044278       0.395559         -1.717527e+00     
   0.044278       0.437721         -1.667076e+00     
   0.044278       0.481399         -1.612533e+00     
   0.044278       0.526474         -1.554269e+00     
   0.044278       0.572826         -1.492675e+00     
   0.044278       0.620330         -1.428151e+00     
   0.044278       0.668857         -1.361097e+00     
   0.044278       0.718277         -1.291910e+00     
   0.044278       0.768456         -1.220994e+00     
   0.044278       0.819260         -1.148761e+00     
   0.044278       0.870551         -1.075644e+00     
   0.044278       0.922191         -1.002103e+00     
   0.044278       0.974040         -9.286280e-01     
   0.044278       1.025960         -8.557372e-01     
   0.044278       1.077809         -7.839715e-01     
   0.044278       1.129449         -7.138829e-01     
   0.044278       1.180740         -6.460182e-01     
   0.044278       1.231544         -5.809009e-01     
   0.044278       1.281723         -5.190110e-01     
   0.044278       1.331143         -4.607654e-01     
   0.044278       1.379670         -4.065017e-01     
   0.044278       1.427174         -3.564652e-01     
   0.044278       1.473526         -3.108020e-01     
   0.044278       1.518601         -2.695575e-01     
   0.044278       1.562279         -2.326809e-01     
   0.044278       1.604441         -2.000353e-01     
   0.044278       1.644973         -1.714110e-01     
   0.044278       1.683766         -1.465418e-01     
   0.044278       1.720717         -1.251222e-01     
   0.044278       1.755724         -1.068241e-01     
   0.044278       1.788694         -9.131219e-02     
   0.044278       1.819538         -7.825693e-02     
   0.044278       1.848172         -6.734460e-02     
   0.044278       1.874520         -5.828480e-02     
   0.044278       1.898510         -5.081518e-02     
   0.044278       1.920078         -4.470393e-02     
   0.044278       1.939166         -3.975044e-02     
   0.044278       1.955722         -3.578468e-02     
   0.044278       1.969702         -3.266569e-02     
   0.044278       1.981067         -3.027961e-02     
   0.044278       1.989788         -2.853759e-02     
   0.044278       1.995841         -2.737380e-02     
   0.044278       1.999210         -2.674362e-02     
   0.044278       2.003160         -2.599880e-02     
   0.044278       2.016638         -2.358817e-02     
   0.044278       2.040848         -1.968322e-02     
   0.044278       2.075731         -1.491427e-02     
   0.044278       2.121193         -1.002832e-02     
   0.044278       2.177111         -5.729230e-03     
   0.044278       2.243335         -2.515385e-03     
   0.044278       2.319686         -5.651082e-04     
   0.044278       2.405959         2.780853e-04      
   0.044278       2.501920         3.986078e-04      
