#       k             kp                  V           
   0.000790       4.873108         1.872393e-16      
   0.000790       5.073826         1.734179e-16      
   0.000790       5.277040         1.589305e-16      
   0.000790       5.482203         1.440053e-16      
   0.000790       5.688763         1.289049e-16      
   0.000790       5.896161         1.139121e-16      
   0.000790       6.103839         9.931275e-17      
   0.000790       6.311237         8.537710e-17      
   0.000790       6.517797         7.234222e-17      
   0.000790       6.722960         6.039729e-17      
   0.000790       6.926174         4.967390e-17      
   0.000790       7.126892         4.024212e-17      
   0.000790       7.324571         3.211257e-17      
   0.000790       7.518680         2.524351e-17      
   0.000790       7.708695         1.955149e-17      
   0.000790       7.894103         1.492378e-17      
   0.000790       8.074406         1.123070e-17      
   0.000790       8.249116         8.336642e-18      
   0.000790       8.417762         6.108754e-18      
   0.000790       8.579891         4.423104e-18      
   0.000790       8.735065         3.168304e-18      
   0.000790       8.882866         2.247075e-18      
   0.000790       9.022895         1.576276e-18      
   0.000790       9.154775         1.086014e-18      
   0.000790       9.278150         7.183906e-19      
   0.000790       9.392688         4.263248e-19      
   0.000790       9.498080         1.727457e-19      
   0.000790       9.594041         -6.974627e-20     
   0.000790       9.680314         -3.188630e-19     
   0.000790       9.756665         -5.825464e-19     
   0.000790       9.822889         -8.592197e-19     
   0.000790       9.878807         -1.138760e-18     
   0.000790       9.924269         -1.404439e-18     
   0.000790       9.959152         -1.635805e-18     
   0.000790       9.983362         -1.812224e-18     
   0.000790       9.996840         -1.916536e-18     
   0.004159       0.000790         2.910279e-16      
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         2.910279e-16      
   0.004159       0.018933         2.910279e-16      
   0.004159       0.030298         2.910279e-16      
   0.004159       0.044278         2.910279e-16      
   0.004159       0.060834         2.910279e-16      
   0.004159       0.079922         2.910279e-16      
   0.004159       0.101490         2.910279e-16      
   0.004159       0.125480         2.910279e-16      
   0.004159       0.151828         2.910279e-16      
   0.004159       0.180462         2.910277e-16      
   0.004159       0.211306         2.910276e-16      
   0.004159       0.244276         2.910273e-16      
   0.004159       0.279283         2.910267e-16      
   0.004159       0.316234         2.910260e-16      
   0.004159       0.355027         2.910248e-16      
   0.004159       0.395559         2.910231e-16      
   0.004159       0.437721         2.910206e-16      
   0.004159       0.481399         2.910172e-16      
   0.004159       0.526474         2.910125e-16      
   0.004159       0.572826         2.910061e-16      
   0.004159       0.620330         2.909978e-16      
   0.004159       0.668857         2.909870e-16      
   0.004159       0.718277         2.909732e-16      
   0.004159       0.768456         2.909559e-16      
   0.004159       0.819260         2.909345e-16      
   0.004159       0.870551         2.909083e-16      
   0.004159       0.922191         2.908768e-16      
   0.004159       0.974040         2.908391e-16      
   0.004159       1.025960         2.907948e-16      
   0.004159       1.077809         2.907430e-16      
   0.004159       1.129449         2.906833e-16      
   0.004159       1.180740         2.906151e-16      
   0.004159       1.231544         2.905379e-16      
   0.004159       1.281723         2.904515e-16      
   0.004159       1.331143         2.903556e-16      
   0.004159       1.379670         2.902502e-16      
   0.004159       1.427174         2.901353e-16      
   0.004159       1.473526         2.900114e-16      
   0.004159       1.518601         2.898788e-16      
   0.004159       1.562279         2.897383e-16      
   0.004159       1.604441         2.895908e-16      
   0.004159       1.644973         2.894374e-16      
   0.004159       1.683766         2.892793e-16      
   0.004159       1.720717         2.891181e-16      
   0.004159       1.755724         2.889552e-16      
   0.004159       1.788694         2.887926e-16      
   0.004159       1.819538         2.886319e-16      
   0.004159       1.848172         2.884752e-16      
   0.004159       1.874520         2.883243e-16      
   0.004159       1.898510         2.881813e-16      
   0.004159       1.920078         2.880479e-16      
   0.004159       1.939166         2.879260e-16      
   0.004159       1.955722         2.878174e-16      
   0.004159       1.969702         2.877234e-16      
   0.004159       1.981067         2.876456e-16      
   0.004159       1.989788         2.875850e-16      
   0.004159       1.995841         2.875425e-16      
   0.004159       1.999210         2.875187e-16      
   0.004159       2.003160         2.874902e-16      
   0.004159       2.016638         2.873923e-16      
   0.004159       2.040848         2.872118e-16      
   0.004159       2.075731         2.869405e-16      
   0.004159       2.121193         2.865658e-16      
   0.004159       2.177111         2.860709e-16      
   0.004159       2.243335         2.854338e-16      
   0.004159       2.319686         2.846266e-16      
   0.004159       2.405959         2.836152e-16      
   0.004159       2.501920         2.823580e-16      
   0.004159       2.607312         2.808058e-16      
   0.004159       2.721850         2.789009e-16      
   0.004159       2.845225         2.765769e-16      
   0.004159       2.977105         2.737593e-16      
   0.004159       3.117134         2.703655e-16      
   0.004159       3.264935         2.663070e-16      
   0.004159       3.420109         2.614913e-16      
   0.004159       3.582238         2.558260e-16      
   0.004159       3.750884         2.492230e-16      
   0.004159       3.925594         2.416049e-16      
   0.004159       4.105897         2.329118e-16      
   0.004159       4.291305         2.231091e-16      
   0.004159       4.481320         2.121955e-16      
   0.004159       4.675429         2.002103e-16      
   0.004159       4.873108         1.872394e-16      
   0.004159       5.073826         1.734180e-16      
   0.004159       5.277040         1.589306e-16      
   0.004159       5.482203         1.440054e-16      
   0.004159       5.688763         1.289050e-16      
   0.004159       5.896161         1.139122e-16      
   0.004159       6.103839         9.931284e-17      
   0.004159       6.311237         8.537719e-17      
   0.004159       6.517797         7.234230e-17      
   0.004159       6.722960         6.039736e-17      
   0.004159       6.926174         4.967396e-17      
   0.004159       7.126892         4.024217e-17      
   0.004159       7.324571         3.211262e-17      
   0.004159       7.518680         2.524355e-17      
   0.004159       7.708695         1.955152e-17      
   0.004159       7.894103         1.492381e-17      
   0.004159       8.074406         1.123072e-17      
   0.004159       8.249116         8.336657e-18      
   0.004159       8.417762         6.108766e-18      
   0.004159       8.579891         4.423113e-18      
   0.004159       8.735065         3.168311e-18      
   0.004159       8.882866         2.247080e-18      
   0.004159       9.022895         1.576279e-18      
   0.004159       9.154775         1.086017e-18      
   0.004159       9.278150         7.183930e-19      
   0.004159       9.392688         4.263269e-19      
   0.004159       9.498080         1.727478e-19      
   0.004159       9.594041         -6.974395e-20     
   0.004159       9.680314         -3.188603e-19     
   0.004159       9.756665         -5.825432e-19     
   0.004159       9.822889         -8.592158e-19     
   0.004159       9.878807         -1.138756e-18     
   0.004159       9.924269         -1.404433e-18     
   0.004159       9.959152         -1.635799e-18     
   0.004159       9.983362         -1.812217e-18     
   0.004159       9.996840         -1.916530e-18     
   0.010212       0.000790         2.910279e-16      
   0.010212       0.004159         2.910279e-16      
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         2.910279e-16      
   0.010212       0.030298         2.910279e-16      
   0.010212       0.044278         2.910279e-16      
   0.010212       0.060834         2.910279e-16      
   0.010212       0.079922         2.910279e-16      
   0.010212       0.101490         2.910279e-16      
   0.010212       0.125480         2.910279e-16      
   0.010212       0.151828         2.910279e-16      
   0.010212       0.180462         2.910277e-16      
   0.010212       0.211306         2.910276e-16      
   0.010212       0.244276         2.910273e-16      
   0.010212       0.279283         2.910267e-16      
   0.010212       0.316234         2.910260e-16      
   0.010212       0.355027         2.910248e-16      
   0.010212       0.395559         2.910231e-16      
   0.010212       0.437721         2.910206e-16      
   0.010212       0.481399         2.910172e-16      
   0.010212       0.526474         2.910125e-16      
   0.010212       0.572826         2.910061e-16      
   0.010212       0.620330         2.909978e-16      
   0.010212       0.668857         2.909870e-16      
   0.010212       0.718277         2.909732e-16      
   0.010212       0.768456         2.909559e-16      
   0.010212       0.819260         2.909345e-16      
   0.010212       0.870551         2.909084e-16      
   0.010212       0.922191         2.908768e-16      
   0.010212       0.974040         2.908392e-16      
   0.010212       1.025960         2.907948e-16      
   0.010212       1.077809         2.907431e-16      
   0.010212       1.129449         2.906834e-16      
   0.010212       1.180740         2.906152e-16      
   0.010212       1.231544         2.905380e-16      
   0.010212       1.281723         2.904516e-16      
   0.010212       1.331143         2.903557e-16      
   0.010212       1.379670         2.902502e-16      
   0.010212       1.427174         2.901354e-16      
   0.010212       1.473526         2.900114e-16      
   0.010212       1.518601         2.898789e-16      
   0.010212       1.562279         2.897384e-16      
   0.010212       1.604441         2.895909e-16      
   0.010212       1.644973         2.894375e-16      
   0.010212       1.683766         2.892794e-16      
   0.010212       1.720717         2.891182e-16      
   0.010212       1.755724         2.889554e-16      
   0.010212       1.788694         2.887927e-16      
   0.010212       1.819538         2.886321e-16      
   0.010212       1.848172         2.884753e-16      
   0.010212       1.874520         2.883245e-16      
   0.010212       1.898510         2.881814e-16      
   0.010212       1.920078         2.880480e-16      
   0.010212       1.939166         2.879262e-16      
   0.010212       1.955722         2.878175e-16      
   0.010212       1.969702         2.877236e-16      
   0.010212       1.981067         2.876458e-16      
   0.010212       1.989788         2.875851e-16      
   0.010212       1.995841         2.875426e-16      
   0.010212       1.999210         2.875189e-16      
   0.010212       2.003160         2.874904e-16      
   0.010212       2.016638         2.873925e-16      
   0.010212       2.040848         2.872120e-16      
   0.010212       2.075731         2.869406e-16      
   0.010212       2.121193         2.865660e-16      
   0.010212       2.177111         2.860711e-16      
   0.010212       2.243335         2.854340e-16      
   0.010212       2.319686         2.846268e-16      
   0.010212       2.405959         2.836154e-16      
   0.010212       2.501920         2.823582e-16      
   0.010212       2.607312         2.808060e-16      
   0.010212       2.721850         2.789011e-16      
   0.010212       2.845225         2.765772e-16      
   0.010212       2.977105         2.737596e-16      
   0.010212       3.117134         2.703659e-16      
   0.010212       3.264935         2.663074e-16      
   0.010212       3.420109         2.614917e-16      
   0.010212       3.582238         2.558264e-16      
   0.010212       3.750884         2.492235e-16      
   0.010212       3.925594         2.416054e-16      
   0.010212       4.105897         2.329123e-16      
   0.010212       4.291305         2.231097e-16      
   0.010212       4.481320         2.121961e-16      
   0.010212       4.675429         2.002109e-16      
   0.010212       4.873108         1.872400e-16      
   0.010212       5.073826         1.734186e-16      
   0.010212       5.277040         1.589312e-16      
   0.010212       5.482203         1.440060e-16      
   0.010212       5.688763         1.289055e-16      
   0.010212       5.896161         1.139127e-16      
   0.010212       6.103839         9.931333e-17      
   0.010212       6.311237         8.537764e-17      
   0.010212       6.517797         7.234270e-17      
   0.010212       6.722960         6.039772e-17      
   0.010212       6.926174         4.967427e-17      
   0.010212       7.126892         4.024244e-17      
   0.010212       7.324571         3.211284e-17      
   0.010212       7.518680         2.524374e-17      
   0.010212       7.708695         1.955168e-17      
   0.010212       7.894103         1.492393e-17      
   0.010212       8.074406         1.123082e-17      
   0.010212       8.249116         8.336735e-18      
   0.010212       8.417762         6.108826e-18      
   0.010212       8.579891         4.423159e-18      
   0.010212       8.735065         3.168346e-18      
   0.010212       8.882866         2.247107e-18      
   0.010212       9.022895         1.576300e-18      
   0.010212       9.154775         1.086032e-18      
   0.010212       9.278150         7.184057e-19      
   0.010212       9.392688         4.263382e-19      
   0.010212       9.498080         1.727589e-19      
   0.010212       9.594041         -6.973184e-20     
   0.010212       9.680314         -3.188461e-19     
   0.010212       9.756665         -5.825262e-19     
   0.010212       9.822889         -8.591955e-19     
   0.010212       9.878807         -1.138732e-18     
   0.010212       9.924269         -1.404406e-18     
   0.010212       9.959152         -1.635768e-18     
   0.010212       9.983362         -1.812184e-18     
   0.010212       9.996840         -1.916495e-18     
   0.018933       0.000790         2.910279e-16      
   0.018933       0.004159         2.910279e-16      
   0.018933       0.010212         2.910279e-16      
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         -8.400054e-16     
   0.018933       0.044278         -3.231682e-15     
   0.018933       0.060834         -8.813288e-15     
   0.018933       0.079922         -2.024322e-14     
   0.018933       0.101490         -4.143106e-14     
   0.018933       0.125480         -7.771227e-14     
   0.018933       0.151828         -1.358933e-13     
   0.018933       0.180462         -2.241040e-13     
   0.018933       0.211306         3.795644e-07      
   0.018933       0.244276         5.245503e-07      
   0.018933       0.279283         6.870585e-07      
   0.018933       0.316234         8.560660e-07      
   0.018933       0.355027         1.017980e-06      
   0.018933       0.395559         1.159959e-06      
   0.018933       0.437721         1.270105e-06      
   0.018933       0.481399         1.342014e-06      
   0.018933       0.526474         1.372540e-06      
   0.018933       0.572826         1.364627e-06      
   0.018933       0.620330         1.321963e-06      
   0.018933       0.668857         1.254566e-06      
   0.018933       0.718277         1.166850e-06      
   0.018933       0.768456         1.069702e-06      
   0.018933       0.819260         9.677144e-07      
   0.018933       0.870551         8.649530e-07      
   0.018933       0.922191         7.677414e-07      
   0.018933       0.974040         6.763854e-07      
   0.018933       1.025960         5.927456e-07      
   0.018933       1.077809         5.176993e-07      
   0.018933       1.129449         4.509105e-07      
   0.018933       1.180740         3.917240e-07      
   0.018933       1.231544         3.390874e-07      
   0.018933       1.281723         2.923580e-07      
   0.018933       1.331143         -1.494624e-12     
   0.018933       1.379670         -9.012723e-13     
   0.018933       1.427174         -3.659028e-13     
   0.018933       1.473526         1.034845e-13      
   0.018933       1.518601         5.036865e-13      
   0.018933       1.562279         8.354191e-13      
   0.018933       1.604441         1.102331e-12      
   0.018933       1.644973         1.310049e-12      
   0.018933       1.683766         1.465359e-12      
   0.018933       1.720717         1.575535e-12      
   0.018933       1.755724         1.647861e-12      
   0.018933       1.788694         1.689284e-12      
   0.018933       1.819538         1.706218e-12      
   0.018933       1.848172         1.704419e-12      
   0.018933       1.874520         1.688950e-12      
   0.018933       1.898510         1.664185e-12      
   0.018933       1.920078         1.633844e-12      
   0.018933       1.939166         1.601038e-12      
   0.018933       1.955722         1.568338e-12      
   0.018933       1.969702         1.537823e-12      
   0.018933       1.981067         1.511145e-12      
   0.018933       1.989788         1.489574e-12      
   0.018933       1.995841         1.474038e-12      
   0.018933       1.999210         1.465154e-12      
   0.018933       2.003160         1.454974e-12      
   0.018933       2.016638         1.418460e-12      
   0.018933       2.040848         1.347649e-12      
   0.018933       2.075731         1.235614e-12      
   0.018933       2.121193         1.074796e-12      
   0.018933       2.177111         8.591427e-13      
   0.018933       2.243335         5.862508e-13      
   0.018933       2.319686         2.590765e-13      
   0.018933       2.405959         -1.130960e-13     
   0.018933       2.501920         -5.146218e-13     
   0.018933       2.607312         -9.243842e-13     
   0.018933       2.721850         -1.317478e-12     
   0.018933       2.845225         -1.667479e-12     
   0.018933       2.977105         -1.949061e-12     
   0.018933       3.117134         -2.140715e-12     
   0.018933       3.264935         -2.227329e-12     
   0.018933       3.420109         -2.202280e-12     
   0.018933       3.582238         -2.068748e-12     
   0.018933       3.750884         -1.839946e-12     
   0.018933       3.925594         -1.538023e-12     
   0.018933       4.105897         -1.191676e-12     
   0.018933       4.291305         -8.326621e-13     
   0.018933       4.481320         -4.917565e-13     
   0.018933       4.675429         -1.948171e-13     
   0.018933       4.873108         4.028017e-14      
   0.018933       5.073826         2.052580e-13      
   0.018933       5.277040         3.013334e-13      
   0.018933       5.482203         3.375237e-13      
   0.018933       5.688763         3.278633e-13      
   0.018933       5.896161         2.882465e-13      
   0.018933       6.103839         2.336041e-13      
   0.018933       6.311237         1.759334e-13      
   0.018933       6.517797         1.233871e-13      
   0.018933       6.722960         8.032654e-14      
   0.018933       6.926174         4.803751e-14      
   0.018933       7.126892         2.574256e-14      
   0.018933       7.324571         1.158661e-14      
   0.018933       7.518680         3.400360e-15      
   0.018933       7.708695         -7.236201e-16     
   0.018933       7.894103         -2.441468e-15     
   0.018933       8.074406         -2.805899e-15     
   0.018933       8.249116         -2.531909e-15     
   0.018933       8.417762         -2.032314e-15     
   0.018933       8.579891         -1.518496e-15     
   0.018933       8.735065         -1.080582e-15     
   0.018933       8.882866         -7.452514e-16     
   0.018933       9.022895         -5.058409e-16     
   0.018933       9.154775         -3.446897e-16     
   0.018933       9.278150         -2.436553e-16     
   0.018933       9.392688         -1.850284e-16     
   0.018933       9.498080         -1.564027e-16     
   0.018933       9.594041         -1.467368e-16     
   0.018933       9.680314         -1.499198e-16     
   0.018933       9.756665         -1.591145e-16     
   0.018933       9.822889         -1.726474e-16     
   0.018933       9.878807         -1.869620e-16     
   0.018933       9.924269         -1.982541e-16     
   0.018933       9.959152         -2.092465e-16     
   0.018933       9.983362         -2.172738e-16     
   0.018933       9.996840         -2.218715e-16     
   0.030298       0.000790         2.910279e-16      
   0.030298       0.004159         2.910279e-16      
   0.030298       0.010212         2.910279e-16      
   0.030298       0.018933         -8.400054e-16     
   0.030298       0.030298         0.000000e+00      
   0.030298       0.044278         -1.680211e-14     
   0.030298       0.060834         -4.390444e-14     
   0.030298       0.079922         -9.945917e-14     
   0.030298       0.101490         -2.025897e-13     
   0.030298       0.125480         4.056076e-07      
   0.030298       0.151828         6.783365e-07      
   0.030298       0.180462         1.058082e-06      
   0.030298       0.211306         1.549687e-06      
   0.030298       0.244276         2.142122e-06      
   0.030298       0.279283         2.806303e-06      
   0.030298       0.316234         3.497366e-06      
   0.030298       0.355027         4.160780e-06      
   0.030298       0.395559         4.741255e-06      
   0.030298       0.437721         5.194008e-06      
   0.030298       0.481399         5.488584e-06      
   0.030298       0.526474         5.615838e-06      
   0.030298       0.572826         5.583054e-06      
   0.030298       0.620330         5.412696e-06      
   0.030298       0.668857         5.133545e-06      
   0.030298       0.718277         4.779618e-06      
   0.030298       0.768456         4.379886e-06      
   0.030298       0.819260         3.961376e-06      
   0.030298       0.870551         3.545291e-06      
   0.030298       0.922191         3.144757e-06      
   0.030298       0.974040         2.770710e-06      
   0.030298       1.025960         2.428218e-06      
   0.030298       1.077809         2.119400e-06      
   0.030298       1.129449         1.844511e-06      
   0.030298       1.180740         1.602190e-06      
   0.030298       1.231544         1.390022e-06      
   0.030298       1.281723         1.204826e-06      
   0.030298       1.331143         1.044232e-06      
   0.030298       1.379670         9.063883e-07      
   0.030298       1.427174         7.849565e-07      
   0.030298       1.473526         6.833698e-07      
   0.030298       1.518601         5.918392e-07      
   0.030298       1.562279         5.185986e-07      
   0.030298       1.604441         4.509128e-07      
   0.030298       1.644973         3.914086e-07      
   0.030298       1.683766         3.426113e-07      
   0.030298       1.720717         3.014794e-07      
   0.030298       1.755724         -3.757419e-12     
   0.030298       1.788694         -2.332763e-12     
   0.030298       1.819538         -1.131200e-12     
   0.030298       1.848172         -1.325109e-13     
   0.030298       1.874520         6.856072e-13      
   0.030298       1.898510         1.346103e-12      
   0.030298       1.920078         1.871418e-12      
   0.030298       1.939166         2.282645e-12      
   0.030298       1.955722         2.598934e-12      
   0.030298       1.969702         2.837101e-12      
   0.030298       1.981067         3.011402e-12      
   0.030298       1.989788         3.133411e-12      
   0.030298       1.995841         3.211971e-12      
   0.030298       1.999210         3.253203e-12      
   0.030298       2.003160         3.303272e-12      
   0.030298       2.016638         3.454983e-12      
   0.030298       2.040848         3.666595e-12      
   0.030298       2.075731         3.844948e-12      
   0.030298       2.121193         3.869330e-12      
   0.030298       2.177111         3.608152e-12      
   0.030298       2.243335         2.940912e-12      
   0.030298       2.319686         1.782462e-12      
   0.030298       2.405959         1.046133e-13      
   0.030298       2.501920         -2.050202e-12     
   0.030298       2.607312         -4.566710e-12     
   0.030298       2.721850         -7.266596e-12     
   0.030298       2.845225         -9.928277e-12     
   0.030298       2.977105         -1.231313e-11     
   0.030298       3.117134         -1.419448e-11     
   0.030298       3.264935         -1.538579e-11     
   0.030298       3.420109         -1.576496e-11     
   0.030298       3.582238         -1.529146e-11     
   0.030298       3.750884         -1.401395e-11     
   0.030298       3.925594         -1.206597e-11     
   0.030298       4.105897         -9.649603e-12     
   0.030298       4.291305         -7.008629e-12     
   0.030298       4.481320         -4.394880e-12     
   0.030298       4.675429         -2.033702e-12     
   0.030298       4.873108         -9.485298e-14     
   0.030298       5.073826         1.325704e-12      
   0.030298       5.277040         2.209892e-12      
   0.030298       5.482203         2.607792e-12      
   0.030298       5.688763         2.617431e-12      
   0.030298       5.896161         2.359717e-12      
   0.030298       6.103839         1.954527e-12      
   0.030298       6.311237         1.502707e-12      
   0.030298       6.517797         1.076367e-12      
   0.030298       6.722960         7.172946e-13      
   0.030298       6.926174         4.413921e-13      
   0.030298       7.126892         2.462272e-13      
   0.030298       7.324571         1.189950e-13      
   0.030298       7.518680         4.305432e-14      
   0.030298       7.708695         2.689135e-15      
   0.030298       7.894103         -1.559766e-14     
   0.030298       8.074406         -2.115666e-14     
   0.030298       8.249116         -2.033278e-14     
   0.030298       8.417762         -1.692399e-14     
   0.030298       8.579891         -1.297101e-14     
   0.030298       8.735065         -9.418704e-15     
   0.030298       8.882866         -6.603375e-15     
   0.030298       9.022895         -4.542646e-15     
   0.030298       9.154775         -3.127490e-15     
   0.030298       9.278150         -2.219697e-15     
   0.030298       9.392688         -1.681838e-15     
   0.030298       9.498080         -1.407401e-15     
   0.030298       9.594041         -1.307061e-15     
   0.030298       9.680314         -1.322283e-15     
   0.030298       9.756665         -1.400172e-15     
   0.030298       9.822889         -1.515582e-15     
   0.030298       9.878807         -1.640671e-15     
   0.030298       9.924269         -1.750364e-15     
   0.030298       9.959152         -1.849167e-15     
   0.030298       9.983362         -1.921742e-15     
   0.030298       9.996840         -1.963457e-15     
   0.044278       0.000790         2.910279e-16      
   0.044278       0.004159         2.910279e-16      
   0.044278       0.010212         2.910279e-16      
   0.044278       0.018933         -3.231682e-15     
   0.044278       0.030298         -1.680211e-14     
   0.044278       0.044278         0.000000e+00      
   0.044278       0.060834         -1.399575e-13     
   0.044278       0.079922         3.491491e-07      
   0.044278       0.101490         6.938280e-07      
   0.044278       0.125480         1.255885e-06      
   0.044278       0.151828         2.100790e-06      
   0.044278       0.180462         3.277805e-06      
   0.044278       0.211306         4.802418e-06      
   0.044278       0.244276         6.641055e-06      
   0.044278       0.279283         8.704233e-06      
   0.044278       0.316234         1.085281e-05      
   0.044278       0.355027         1.291783e-05      
   0.044278       0.395559         1.472824e-05      
   0.044278       0.437721         1.614203e-05      
   0.044278       0.481399         1.706670e-05      
   0.044278       0.526474         1.746998e-05      
   0.044278       0.572826         1.737573e-05      
   0.044278       0.620330         1.685156e-05      
   0.044278       0.668857         1.598917e-05      
   0.044278       0.718277         1.489000e-05      
   0.044278       0.768456         1.364910e-05      
   0.044278       0.819260         1.234855e-05      
   0.044278       0.870551         1.105173e-05      
   0.044278       0.922191         9.805943e-06      
   0.044278       0.974040         8.640739e-06      
   0.044278       1.025960         7.573368e-06      
   0.044278       1.077809         6.611235e-06      
   0.044278       1.129449         5.754403e-06      
   0.044278       1.180740         4.998435e-06      
   0.044278       1.231544         4.336362e-06      
   0.044278       1.281723         3.759970e-06      
   0.044278       1.331143         3.259507e-06      
   0.044278       1.379670         2.825321e-06      
   0.044278       1.427174         2.453127e-06      
   0.044278       1.473526         2.128646e-06      
   0.044278       1.518601         1.853293e-06      
   0.044278       1.562279         1.611192e-06      
   0.044278       1.604441         1.406232e-06      
   0.044278       1.644973         1.230905e-06      
   0.044278       1.683766         1.078227e-06      
   0.044278       1.720717         9.463670e-07      
   0.044278       1.755724         8.334462e-07      
   0.044278       1.788694         7.368948e-07      
   0.044278       1.819538         6.535301e-07      
   0.044278       1.848172         5.807858e-07      
   0.044278       1.874520         5.191680e-07      
   0.044278       1.898510         4.695030e-07      
   0.044278       1.920078         4.243509e-07      
   0.044278       1.939166         3.889846e-07      
   0.044278       1.955722         3.577151e-07      
   0.044278       1.969702         3.342149e-07      
   0.044278       1.981067         3.149671e-07      
   0.044278       1.989788         3.001988e-07      
   0.044278       1.995841         2.904715e-07      
   0.044278       1.999210         -4.143508e-12     
   0.044278       2.003160         -3.832350e-12     
   0.044278       2.016638         -2.831841e-12     
   0.044278       2.040848         -1.226362e-12     
   0.044278       2.075731         6.797860e-13      
   0.044278       2.121193         2.465587e-12      
   0.044278       2.177111         3.627098e-12      
   0.044278       2.243335         3.636168e-12      
   0.044278       2.319686         2.024448e-12      
   0.044278       2.405959         -1.518753e-12     
   0.044278       2.501920         -7.058129e-12     
   0.044278       2.607312         -1.436034e-11     
   0.044278       2.721850         -2.289637e-11     
   0.044278       2.845225         -3.189964e-11     
   0.044278       2.977105         -4.046616e-11     
   0.044278       3.117134         -4.767672e-11     
   0.044278       3.264935         -5.272126e-11     
   0.044278       3.420109         -5.500882e-11     
   0.044278       3.582238         -5.424925e-11     
   0.044278       3.750884         -5.049622e-11     
   0.044278       3.925594         -4.414285e-11     
   0.044278       4.105897         -3.586865e-11     
   0.044278       4.291305         -2.654289e-11     
   0.044278       4.481320         -1.709862e-11     
   0.044278       4.675429         -8.398866e-12     
   0.044278       4.873108         -1.119804e-12     
   0.044278       5.073826         4.327260e-12      
   0.044278       5.277040         7.821371e-12      
   0.044278       5.482203         9.503971e-12      
   0.044278       5.688763         9.708782e-12      
   0.044278       5.896161         8.869932e-12      
   0.044278       6.103839         7.431152e-12      
