#       k             kp                 U11                    U12                    U21                    U22          
   2.177111       0.044278         -6.636810e-05          -4.789671e-09          -2.397307e-04          3.779890e-08      
   2.177111       0.060834         -9.845544e-05          -1.341007e-08          -3.556861e-04          1.058953e-07      
   2.177111       0.079922         -1.380117e-04          -3.243756e-08          -4.987007e-04          2.563890e-07      
   2.177111       0.101490         -1.852657e-04          -7.019674e-08          -6.696686e-04          5.555745e-07      
   2.177111       0.125480         -2.403115e-04          -1.391295e-07          -8.690307e-04          1.103189e-06      
   2.177111       0.151828         -3.031020e-04          -2.567728e-07          -1.096760e-03          2.041046e-06      
   2.177111       0.180462         -3.734420e-04          -4.466245e-07          -1.352342e-03          3.561585e-06      
   2.177111       0.211306         -4.509808e-04          -7.388285e-07          -1.634755e-03          5.915729e-06      
   2.177111       0.244276         -5.352057e-04          -1.170518e-06          -1.942449e-03          9.419408e-06      
   2.177111       0.279283         -6.254384e-04          -1.785748e-06          -2.273329e-03          1.445804e-05      
   2.177111       0.316234         -7.208325e-04          -2.634909e-06          -2.624744e-03          2.148826e-05      
   2.177111       0.355027         -8.203763e-04          -3.773553e-06          -2.993483e-03          3.103622e-05      
   2.177111       0.395559         -9.228983e-04          -5.260615e-06          -3.375776e-03          4.369180e-05      
   2.177111       0.437721         -1.027078e-03          -7.156086e-06          -3.767315e-03          6.009807e-05      
   2.177111       0.481399         -1.131464e-03          -9.518259e-06          -4.163274e-03          8.093569e-05      
   2.177111       0.526474         -1.234491e-03          -1.240070e-05          -4.558358e-03          1.069017e-04      
   2.177111       0.572826         -1.334511e-03          -1.584926e-05          -4.946856e-03          1.386829e-04      
   2.177111       0.620330         -1.429825e-03          -1.989943e-05          -5.322720e-03          1.769234e-04      
   2.177111       0.668857         -1.518717e-03          -2.457434e-05          -5.679655e-03          2.221870e-04      
   2.177111       0.718277         -1.599503e-03          -2.988387e-05          -6.011244e-03          2.749159e-04      
   2.177111       0.768456         -1.670569e-03          -3.582499e-05          -6.311074e-03          3.353850e-04      
   2.177111       0.819260         -1.730427e-03          -4.238362e-05          -6.572904e-03          4.036558e-04      
   2.177111       0.870551         -1.777758e-03          -4.953802e-05          -6.790839e-03          4.795306e-04      
   2.177111       0.922191         -1.811469e-03          -5.726321e-05          -6.959526e-03          5.625100e-04      
   2.177111       0.974040         -1.830731e-03          -6.553623e-05          -7.074360e-03          6.517583e-04      
   2.177111       1.025960         -1.835028e-03          -7.434141e-05          -7.131692e-03          7.460790e-04      
   2.177111       1.077809         -1.824186e-03          -8.367412e-05          -7.129034e-03          8.439059e-04      
   2.177111       1.129449         -1.798401e-03          -9.354280e-05          -7.065236e-03          9.433134e-04      
   2.177111       1.180740         -1.758246e-03          -1.039672e-04          -6.940636e-03          1.042049e-03      
   2.177111       1.231544         -1.704667e-03          -1.149725e-04          -6.757151e-03          1.137595e-03      
   2.177111       1.281723         -1.638964e-03          -1.265789e-04          -6.518308e-03          1.227248e-03      
   2.177111       1.331143         -1.562752e-03          -1.387860e-04          -6.229195e-03          1.308234e-03      
   2.177111       1.379670         -1.477906e-03          -1.515549e-04          -5.896320e-03          1.377841e-03      
   2.177111       1.427174         -1.386491e-03          -1.647882e-04          -5.527393e-03          1.433557e-03      
   2.177111       1.473526         -1.290679e-03          -1.783117e-04          -5.131019e-03          1.473228e-03      
   2.177111       1.518601         -1.192664e-03          -1.918621e-04          -4.716339e-03          1.495194e-03      
   2.177111       1.562279         -1.094569e-03          -2.050825e-04          -4.292620e-03          1.498414e-03      
   2.177111       1.604441         -9.983571e-04          -2.175297e-04          -3.868848e-03          1.482549e-03      
   2.177111       1.644973         -9.057595e-04          -2.286959e-04          -3.453342e-03          1.448011e-03      
   2.177111       1.683766         -8.182080e-04          -2.380420e-04          -3.053422e-03          1.395954e-03      
   2.177111       1.720717         -7.367909e-04          -2.450425e-04          -2.675159e-03          1.328219e-03      
   2.177111       1.755724         -6.622285e-04          -2.492351e-04          -2.323228e-03          1.247225e-03      
   2.177111       1.788694         -5.948686e-04          -2.502696e-04          -2.000850e-03          1.155829e-03      
   2.177111       1.819538         -5.347025e-04          -2.479479e-04          -1.709845e-03          1.057150e-03      
   2.177111       1.848172         -4.813978e-04          -2.422484e-04          -1.450749e-03          9.543877e-04      
   2.177111       1.874520         -4.343448e-04          -2.333305e-04          -1.222996e-03          8.506381e-04      
   2.177111       1.898510         -3.927107e-04          -2.215145e-04          -1.025118e-03          7.487260e-04      
   2.177111       1.920078         -3.554946e-04          -2.072396e-04          -8.549570e-04          6.510546e-04      
   2.177111       1.939166         -3.215766e-04          -1.910007e-04          -7.098398e-04          5.594788e-04      
   2.177111       1.955722         -2.897497e-04          -1.732674e-04          -5.867132e-04          4.751921e-04      
   2.177111       1.969702         -2.587170e-04          -1.543856e-04          -4.821918e-04          3.986081e-04      
   2.177111       1.981067         -2.270200e-04          -1.344498e-04          -3.924727e-04          3.291884e-04      
   2.177111       1.989788         -1.927994e-04          -1.130967e-04          -3.129635e-04          2.650822e-04      
   2.177111       1.995841         -1.530289e-04          -8.901645e-05          -2.370714e-04          2.020963e-04      
   2.177111       1.999210         -1.000415e-04          -5.791599e-05          -1.508316e-04          1.291360e-04      
   2.177111       2.003160         -1.993964e-04          -1.140485e-04          -2.909775e-04          2.479322e-04      
   2.177111       2.016638         -3.011212e-04          -1.648860e-04          -3.891269e-04          3.268299e-04      
   2.177111       2.040848         -3.737226e-04          -1.833732e-04          -3.705891e-04          2.927588e-04      
   2.177111       2.075731         -4.392130e-04          -1.644094e-04          -2.532386e-04          1.353170e-04      
   2.177111       2.121193         -5.178816e-04          -8.735026e-05          -5.813552e-05          -1.704269e-04     
   2.177111       2.177111         9.993626e-01           8.515731e-05           1.807247e-04           9.993479e-01      
   2.177111       2.243335         -8.358391e-04          4.111443e-04           4.181917e-04           -1.329821e-03     
   2.177111       2.319686         -1.160881e-03          9.695808e-04           6.072393e-04           -2.202579e-03     
   2.177111       2.405959         -1.663109e-03          1.849108e-03           7.141795e-04           -3.231650e-03     
   2.177111       2.501920         -2.380261e-03          3.116990e-03           7.341757e-04           -4.327942e-03     
   2.177111       2.607312         -3.312653e-03          4.767843e-03           6.978042e-04           -5.352067e-03     
   2.177111       2.721850         -4.397198e-03          6.670273e-03           6.610595e-04           -6.135862e-03     
   2.177111       2.845225         -5.496527e-03          8.549574e-03           6.795048e-04           -6.526465e-03     
   2.177111       2.977105         -6.422008e-03          1.004451e-02           7.784879e-04           -6.440827e-03     
   2.177111       3.117134         -6.995141e-03          1.083807e-02           9.380555e-04           -5.905315e-03     
   2.177111       3.264935         -7.121576e-03          1.079837e-02           1.105115e-03           -5.053418e-03     
   2.177111       3.420109         -6.829537e-03          1.003249e-02           1.225606e-03           -4.074661e-03     
   2.177111       3.582238         -6.241935e-03          8.808713e-03           1.271878e-03           -3.141414e-03     
   2.177111       3.750884         -5.505070e-03          7.411255e-03           1.246238e-03           -2.357586e-03     
   2.177111       3.925594         -4.730592e-03          6.038812e-03           1.166206e-03           -1.753090e-03     
   2.177111       4.105897         -3.981951e-03          4.792054e-03           1.050422e-03           -1.310620e-03     
   2.177111       4.291305         -3.289748e-03          3.709153e-03           9.139981e-04           -9.956621e-04     
   2.177111       4.481320         -2.668441e-03          2.798496e-03           7.691264e-04           -7.739126e-04     
   2.177111       4.675429         -2.124517e-03          2.054583e-03           6.258073e-04           -6.172594e-04     
   2.177111       4.873108         -1.659283e-03          1.464203e-03           4.917912e-04           -5.044346e-04     
   2.177111       5.073826         -1.270094e-03          1.009481e-03           3.724134e-04           -4.201191e-04     
   2.177111       5.277040         -9.513928e-04          6.701159e-04           2.706632e-04           -3.538074e-04     
   2.177111       5.482203         -6.957483e-04          4.252702e-04           1.874909e-04           -2.987314e-04     
   2.177111       5.688763         -4.948014e-04          2.550790e-04           1.222558e-04           -2.508911e-04     
   2.177111       5.896161         -3.400338e-04          1.417105e-04           7.322184e-05           -2.082082e-04     
   2.177111       6.103839         -2.233225e-04          6.997207e-05           3.802608e-05           -1.698202e-04     
   2.177111       6.311237         -1.372877e-04          2.751689e-05           1.407331e-05           -1.355281e-04     
   2.177111       6.517797         -7.547122e-05          4.747223e-06           -1.168527e-06          -1.054021e-04     
   2.177111       6.722960         -3.238929e-05          -5.480591e-06          -9.975335e-06          -7.952979e-05     
   2.177111       6.926174         -3.501894e-06          -8.253578e-06          -1.426426e-05          -5.788384e-05     
   2.177111       7.126892         1.486664e-05           -7.026502e-06          -1.556244e-05          -4.027764e-05     
   2.177111       7.324571         2.563091e-05           -4.021510e-06          -1.502486e-05          -2.637722e-05     
   2.177111       7.518680         3.105516e-05           -5.735320e-07          -1.348119e-05          -1.574296e-05     
   2.177111       7.708695         3.286158e-05           2.590441e-06           -1.149542e-05          -7.880392e-06     
   2.177111       7.894103         3.233059e-05           5.137883e-06           -9.426786e-06          -2.287197e-06     
   2.177111       8.074406         3.039029e-05           6.975911e-06           -7.484941e-06          1.510522e-06      
   2.177111       8.249116         2.769394e-05           8.144456e-06           -5.776083e-06          3.934607e-06      
   2.177111       8.417762         2.468527e-05           8.746450e-06           -4.338951e-06          5.342949e-06      
   2.177111       8.579891         2.165225e-05           8.905091e-06           -3.171431e-06          6.026862e-06      
   2.177111       8.735065         1.877011e-05           8.739664e-06           -2.249192e-06          6.214793e-06      
   2.177111       8.882866         1.613501e-05           8.353766e-06           -1.537978e-06          6.079798e-06      
   2.177111       9.022895         1.378958e-05           7.830978e-06           -1.001251e-06          5.748567e-06      
   2.177111       9.154775         1.174188e-05           7.234936e-06           -6.045293e-07          5.310673e-06      
   2.177111       9.278150         9.978800e-06           6.611517e-06           -3.173954e-07          4.826992e-06      
   2.177111       9.392688         8.475673e-06           5.991881e-06           -1.145240e-07          4.336954e-06      
   2.177111       9.498080         7.202238e-06           5.395599e-06           2.472110e-08           3.864441e-06      
   2.177111       9.594041         6.126779e-06           4.833419e-06           1.165073e-07           3.422354e-06      
   2.177111       9.680314         5.218276e-06           4.309526e-06           1.732497e-07           3.016002e-06      
   2.177111       9.756665         4.447520e-06           3.823236e-06           2.042624e-07           2.645539e-06      
   2.177111       9.822889         3.787281e-06           3.370062e-06           2.163395e-07           2.307508e-06      
   2.177111       9.878807         3.211743e-06           2.942117e-06           2.142402e-07           1.995647e-06      
   2.177111       9.924269         2.694977e-06           2.527551e-06           2.010271e-07           1.700840e-06      
   2.177111       9.959152         2.207517e-06           2.108070e-06           1.781686e-07           1.409643e-06      
   2.177111       9.983362         1.707112e-06           1.650741e-06           1.450874e-07           1.098902e-06      
   2.177111       9.996840         1.099562e-06           1.070687e-06           9.608588e-08           7.109599e-07      
   2.243335       0.000790         -4.060612e-07          4.111039e-15           -1.653635e-06          1.492371e-14      
   2.243335       0.004159         -3.260600e-06          -3.535724e-12          -1.327843e-05          1.833056e-11      
   2.243335       0.010212         -1.002407e-05          -4.842376e-11          -4.082239e-05          3.355912e-10      
   2.243335       0.018933         -2.166767e-05          -3.584823e-10          -8.824335e-05          2.493133e-09      
   2.243335       0.030298         -3.894228e-05          -1.648356e-09          -1.586079e-04          1.147728e-08      
   2.243335       0.044278         -6.244209e-05          -5.641432e-09          -2.543569e-04          3.931635e-08      
   2.243335       0.060834         -9.262817e-05          -1.579513e-08          -3.774101e-04          1.101497e-07      
   2.243335       0.079922         -1.298364e-04          -3.820615e-08          -5.292103e-04          2.667018e-07      
   2.243335       0.101490         -1.742779e-04          -8.267018e-08          -7.107370e-04          5.779620e-07      
   2.243335       0.125480         -2.260347e-04          -1.638321e-07          -9.225045e-04          1.147753e-06      
   2.243335       0.151828         -2.850536e-04          -3.023064e-07          -1.164550e-03          2.123774e-06      
   2.243335       0.180462         -3.511388e-04          -5.257012e-07          -1.436419e-03          3.706576e-06      
   2.243335       0.211306         -4.239444e-04          -8.693648e-07          -1.737145e-03          6.157905e-06      
   2.243335       0.244276         -5.029686e-04          -1.376767e-06          -2.065231e-03          9.807710e-06      
   2.243335       0.279283         -5.875493e-04          -2.099328e-06          -2.418637e-03          1.505916e-05      
   2.243335       0.316234         -6.768627e-04          -3.095604e-06          -2.794767e-03          2.239093e-05      
   2.243335       0.355027         -7.699256e-04          -4.429746e-06          -3.190464e-03          3.235611e-05      
   2.243335       0.395559         -8.656019e-04          -6.169189e-06          -3.602015e-03          4.557699e-05      
   2.243335       0.437721         -9.626136e-04          -8.381596e-06          -4.025160e-03          6.273524e-05      
   2.243335       0.481399         -1.059557e-03          -1.113120e-05          -4.455115e-03          8.455702e-05      
   2.243335       0.526474         -1.154926e-03          -1.447475e-05          -4.886609e-03          1.117925e-04      
   2.243335       0.572826         -1.247136e-03          -1.845736e-05          -5.313934e-03          1.451898e-04      
   2.243335       0.620330         -1.334558e-03          -2.310865e-05          -5.731006e-03          1.854636e-04      
   2.243335       0.668857         -1.415557e-03          -2.843966e-05          -6.131453e-03          2.332577e-04      
   2.243335       0.718277         -1.488533e-03          -3.444083e-05          -6.508712e-03          2.891041e-04      
   2.243335       0.768456         -1.551962e-03          -4.108175e-05          -6.856155e-03          3.533776e-04      
   2.243335       0.819260         -1.604449e-03          -4.831268e-05          -7.167234e-03          4.262482e-04      
   2.243335       0.870551         -1.644770e-03          -5.606821e-05          -7.435639e-03          5.076346e-04      
   2.243335       0.922191         -1.671924e-03          -6.427288e-05          -7.655487e-03          5.971585e-04      
   2.243335       0.974040         -1.685173e-03          -7.284848e-05          -7.821516e-03          6.941058e-04      
   2.243335       1.025960         -1.684083e-03          -8.172203e-05          -7.929296e-03          7.973969e-04      
   2.243335       1.077809         -1.668552e-03          -9.083396e-05          -7.975433e-03          9.055698e-04      
   2.243335       1.129449         -1.638836e-03          -1.001450e-04          -7.957769e-03          1.016781e-03      
   2.243335       1.180740         -1.595556e-03          -1.096398e-04          -7.875554e-03          1.128829e-03      
   2.243335       1.231544         -1.539690e-03          -1.193278e-04          -7.729578e-03          1.239200e-03      
   2.243335       1.281723         -1.472553e-03          -1.292380e-04          -7.522250e-03          1.345140e-03      
   2.243335       1.331143         -1.395760e-03          -1.394089e-04          -7.257606e-03          1.443757e-03      
   2.243335       1.379670         -1.311172e-03          -1.498733e-04          -6.941238e-03          1.532144e-03      
   2.243335       1.427174         -1.220826e-03          -1.606394e-04          -6.580130e-03          1.607513e-03      
   2.243335       1.473526         -1.126855e-03          -1.716701e-04          -6.182418e-03          1.667355e-03      
   2.243335       1.518601         -1.031404e-03          -1.828640e-04          -5.757070e-03          1.709581e-03      
   2.243335       1.562279         -9.365406e-04          -1.940407e-04          -5.313508e-03          1.732659e-03      
   2.243335       1.604441         -8.441679e-04          -2.049352e-04          -4.861204e-03          1.735722e-03      
   2.243335       1.644973         -7.559524e-04          -2.152024e-04          -4.409273e-03          1.718640e-03      
   2.243335       1.683766         -6.732609e-04          -2.244341e-04          -3.966096e-03          1.682038e-03      
   2.243335       1.720717         -5.971181e-04          -2.321875e-04          -3.539007e-03          1.627270e-03      
   2.243335       1.755724         -5.281839e-04          -2.380217e-04          -3.134059e-03          1.556343e-03      
   2.243335       1.788694         -4.667511e-04          -2.415391e-04          -2.755889e-03          1.471785e-03      
   2.243335       1.819538         -4.127642e-04          -2.424240e-04          -2.407671e-03          1.376490e-03      
   2.243335       1.848172         -3.658545e-04          -2.404730e-04          -2.091167e-03          1.273534e-03      
   2.243335       1.874520         -3.253884e-04          -2.356110e-04          -1.806839e-03          1.165980e-03      
   2.243335       1.898510         -2.905249e-04          -2.278894e-04          -1.554003e-03          1.056687e-03      
   2.243335       1.920078         -2.602741e-04          -2.174637e-04          -1.331009e-03          9.481334e-04      
   2.243335       1.939166         -2.335515e-04          -2.045505e-04          -1.135394e-03          8.422399e-04      
   2.243335       1.955722         -2.092183e-04          -1.893647e-04          -9.639849e-04          7.402055e-04      
   2.243335       1.969702         -1.860956e-04          -1.720322e-04          -8.129012e-04          6.423073e-04      
   2.243335       1.981067         -1.629241e-04          -1.524651e-04          -6.773519e-04          5.475961e-04      
   2.243335       1.989788         -1.382016e-04          -1.301385e-04          -5.509571e-04          4.532592e-04      
   2.243335       1.995841         -1.096376e-04          -1.035336e-04          -4.236049e-04          3.528168e-04      
   2.243335       1.999210         -7.166294e-05          -6.776795e-05          -2.718694e-04          2.281384e-04      
   2.243335       2.003160         -1.428131e-04          -1.346631e-04          -5.300384e-04          4.461908e-04      
   2.243335       2.016638         -2.157882e-04          -2.010601e-04          -7.378547e-04          6.303719e-04      
   2.243335       2.040848         -2.691326e-04          -2.400547e-04          -7.714327e-04          6.745140e-04      
   2.243335       2.075731         -3.213825e-04          -2.519178e-04          -6.603289e-04          5.797450e-04      
   2.243335       2.121193         -3.922440e-04          -2.215357e-04          -4.286845e-04          3.200709e-04      
   2.243335       2.177111         -5.099991e-04          -1.174194e-04          -1.151403e-04          -1.397313e-04     
   2.243335       2.243335         9.992854e-01           1.142674e-04           2.247844e-04           9.991673e-01      
   2.243335       2.319686         -1.057417e-03          5.546272e-04           5.262926e-04           -1.773475e-03     
   2.243335       2.405959         -1.595938e-03          1.307775e-03           7.327041e-04           -2.937443e-03     
   2.243335       2.501920         -2.377832e-03          2.475647e-03           8.178512e-04           -4.239825e-03     
   2.243335       2.607312         -3.414352e-03          4.104076e-03           8.018297e-04           -5.527635e-03     
   2.243335       2.721850         -4.648149e-03          6.111721e-03           7.470315e-04           -6.597228e-03     
   2.243335       2.845225         -5.933772e-03          8.242961e-03           7.302962e-04           -7.243638e-03     
   2.243335       2.977105         -7.055137e-03          1.009985e-02           8.027316e-04           -7.330738e-03     
   2.243335       3.117134         -7.791722e-03          1.127592e-02           9.611075e-04           -6.851741e-03     
   2.243335       3.264935         -8.009960e-03          1.153655e-02           1.152072e-03           -5.941938e-03     
   2.243335       3.420109         -7.722359e-03          1.092610e-02           1.307887e-03           -4.825944e-03     
   2.243335       3.582238         -7.067095e-03          9.716164e-03           1.385485e-03           -3.725639e-03     
   2.243335       3.750884         -6.223868e-03          8.239863e-03           1.379176e-03           -2.785811e-03     
   2.243335       3.925594         -5.334999e-03          6.749226e-03           1.306243e-03           -2.056800e-03     
   2.243335       4.105897         -4.480791e-03          5.378489e-03           1.188189e-03           -1.524092e-03     
   2.243335       4.291305         -3.697025e-03          4.180358e-03           1.042895e-03           -1.147358e-03     
   2.243335       4.481320         -2.998046e-03          3.168086e-03           8.847186e-04           -8.847250e-04     
   2.243335       4.675429         -2.388867e-03          2.337464e-03           7.255136e-04           -7.015532e-04     
   2.243335       4.873108         -1.869235e-03          1.675179e-03           5.746479e-04           -5.716196e-04     
   2.243335       5.073826         -1.435066e-03          1.162495e-03           4.387689e-04           -4.760446e-04     
   2.243335       5.277040         -1.079494e-03          7.777448e-04           3.218221e-04           -4.018756e-04     
   2.243335       5.482203         -7.938973e-04          4.984243e-04           2.253584e-04           -3.407570e-04     
   2.243335       5.688763         -5.688469e-04          3.028721e-04           1.490229e-04           -2.877421e-04     
   2.243335       5.896161         -3.948786e-04          1.714831e-04           9.111377e-05           -2.402616e-04     
   2.243335       6.103839         -2.630424e-04          8.742545e-05           4.912184e-05           -1.972629e-04     
   2.243335       6.311237         -1.652438e-04          3.691967e-05           2.019405e-05           -1.585349e-04     
   2.243335       6.517797         -9.441138e-05          9.174444e-06           1.487888e-06           -1.242210e-04     
   2.243335       6.722960         -4.453821e-05          -3.904235e-06          -9.590420e-06          -9.450521e-05     
   2.243335       6.926174         -1.064016e-05          -8.128205e-06          -1.525282e-05          -6.944223e-05     
   2.243335       7.126892         1.133314e-05           -7.481902e-06          -1.728058e-05          -4.889538e-05     
   2.243335       7.324571         2.460962e-05           -4.557635e-06          -1.703505e-05          -3.254458e-05     
   2.243335       7.518680         3.171270e-05           -9.366546e-07          -1.550493e-05          -1.993237e-05     
   2.243335       7.708695         3.457581e-05           2.499393e-06           -1.337070e-05          -1.052317e-05     
   2.243335       7.894103         3.464867e-05           5.328088e-06           -1.107260e-05          -3.759414e-06     
   2.243335       8.074406         3.299242e-05           7.410032e-06           -8.873560e-06          8.937997e-07      
   2.243335       8.249116         3.036258e-05           8.766203e-06           -6.912302e-06          3.918781e-06      
   2.243335       8.417762         2.727963e-05           9.496780e-06           -5.245483e-06          5.729060e-06      
   2.243335       8.579891         2.408760e-05           9.730754e-06           -3.879132e-06          6.664332e-06      
   2.243335       8.735065         2.100142e-05           9.596917e-06           -2.790864e-06          6.993321e-06      
   2.243335       8.882866         1.814439e-05           9.209151e-06           -1.944818e-06          6.921298e-06      
   2.243335       9.022895         1.557681e-05           8.660536e-06           -1.301016e-06          6.599883e-06      
   2.243335       9.154775         1.331755e-05           8.022723e-06           -8.208491e-07          6.137324e-06      
   2.243335       9.278150         1.135945e-05           7.347901e-06           -4.697623e-07          5.608041e-06      
   2.243335       9.392688         9.680501e-06           6.671945e-06           -2.186228e-07          5.060979e-06      
   2.243335       9.498080         8.250883e-06           6.017738e-06           -4.349539e-08          4.526436e-06      
   2.243335       9.594041         7.037951e-06           5.398183e-06           7.452379e-08           4.021401e-06      
   2.243335       9.680314         6.008950e-06           4.818720e-06           1.500773e-07           3.553605e-06      
   2.243335       9.756665         5.132445e-06           4.279196e-06           1.942291e-07           3.124374e-06      
   2.243335       9.822889         4.378712e-06           3.775080e-06           2.151342e-07           2.730527e-06      
   2.243335       9.878807         3.719186e-06           3.297917e-06           2.185815e-07           2.365346e-06      
   2.243335       9.924269         3.124811e-06           2.834719e-06           2.083932e-07           2.018560e-06      
   2.243335       9.959152         2.562153e-06           2.365202e-06           1.865766e-07           1.674628e-06      
   2.243335       9.983362         1.982733e-06           1.852594e-06           1.528781e-07           1.306368e-06      
   2.243335       9.996840         1.277586e-06           1.201791e-06           1.015694e-07           8.455061e-07      
   2.319686       0.000790         -3.617718e-07          3.706790e-15           -1.713141e-06          1.600834e-14      
   2.319686       0.004159         -2.904962e-06          -4.101014e-12          -1.375626e-05          1.866934e-11      
   2.319686       0.010212         -8.930700e-06          -5.756488e-11          -4.229153e-05          3.413439e-10      
   2.319686       0.018933         -1.930410e-05          -4.269627e-10          -9.141995e-05          2.535666e-09      
   2.319686       0.030298         -3.469358e-05          -1.966981e-09          -1.643209e-04          1.167236e-08      
   2.319686       0.044278         -5.562724e-05          -6.739490e-09          -2.635288e-04          3.998369e-08      
   2.319686       0.060834         -8.251322e-05          -1.886826e-08          -3.910443e-04          1.120228e-07      
   2.319686       0.079922         -1.156461e-04          -4.563507e-08          -5.483825e-04          2.712500e-07      
   2.319686       0.101490         -1.552065e-04          -9.875169e-08          -7.365914e-04          5.878549e-07      
   2.319686       0.125480         -2.012562e-04          -1.956958e-07          -9.562537e-04          1.167506e-06      
   2.319686       0.151828         -2.537317e-04          -3.611077e-07          -1.207479e-03          2.160586e-06      
   2.319686       0.180462         -3.124369e-04          -6.279496e-07          -1.489893e-03          3.771426e-06      
   2.319686       0.211306         -3.770354e-04          -1.038446e-06          -1.802621e-03          6.266925e-06      
   2.319686       0.244276         -4.470448e-04          -1.644500e-06          -2.144271e-03          9.983914e-06      
   2.319686       0.279283         -5.218324e-04          -2.507465e-06          -2.512927e-03          1.533459e-05      
   2.319686       0.316234         -6.006143e-04          -3.697163e-06          -2.906134e-03          2.280933e-05      
   2.319686       0.355027         -6.824574e-04          -5.289949e-06          -3.320897e-03          3.297618e-05      
   2.319686       0.395559         -7.662865e-04          -7.365822e-06          -3.753679e-03          4.647647e-05      
   2.319686       0.437721         -8.508955e-04          -1.000460e-05          -4.200414e-03          6.401590e-05      
   2.319686       0.481399         -9.349640e-04          -1.328128e-05          -4.656520e-03          8.635069e-05      
   2.319686       0.526474         -1.017079e-03          -1.726072e-05          -5.116935e-03          1.142685e-04      
   2.319686       0.572826         -1.095762e-03          -2.199217e-05          -5.576145e-03          1.485637e-04      
   2.319686       0.620330         -1.169501e-03          -2.750384e-05          -6.028250e-03          1.900076e-04      
   2.319686       0.668857         -1.236785e-03          -3.379830e-05          -6.467020e-03          2.393129e-04      
   2.319686       0.718277         -1.296150e-03          -4.084896e-05          -6.885989e-03          2.970942e-04      
   2.319686       0.768456         -1.346213e-03          -4.859848e-05          -7.278548e-03          3.638236e-04      
   2.319686       0.819260         -1.385726e-03          -5.695943e-05          -7.638078e-03          4.397852e-04      
   2.319686       0.870551         -1.413613e-03          -6.581741e-05          -7.958082e-03          5.250273e-04      
   2.319686       0.922191         -1.429018e-03          -7.503712e-05          -8.232350e-03          6.193169e-04      
   2.319686       0.974040         -1.431345e-03          -8.447081e-05          -8.455141e-03          7.220980e-04      
   2.319686       1.025960         -1.420291e-03          -9.396890e-05          -8.621371e-03          8.324571e-04      
   2.319686       1.077809         -1.395875e-03          -1.033916e-04          -8.726818e-03          9.491003e-04      
   2.319686       1.129449         -1.358453e-03          -1.126207e-04          -8.768318e-03          1.070344e-03      
   2.319686       1.180740         -1.308729e-03          -1.215697e-04          -8.743957e-03          1.194128e-03      
   2.319686       1.231544         -1.247742e-03          -1.301911e-04          -8.653230e-03          1.318045e-03      
   2.319686       1.281723         -1.176847e-03          -1.384793e-04          -8.497166e-03          1.439399e-03      
   2.319686       1.331143         -1.097673e-03          -1.464677e-04          -8.278392e-03          1.555292e-03      
   2.319686       1.379670         -1.012077e-03          -1.542196e-04          -8.001128e-03          1.662727e-03      
   2.319686       1.427174         -9.220687e-04          -1.618140e-04          -7.671107e-03          1.758739e-03      
   2.319686       1.473526         -8.297403e-04          -1.693258e-04          -7.295411e-03          1.840536e-03      
   2.319686       1.518601         -7.371795e-04          -1.768042e-04          -6.882217e-03          1.905647e-03      
   2.319686       1.562279         -6.463854e-04          -1.842517e-04          -6.440487e-03          1.952061e-03      
   2.319686       1.604441         -5.591863e-04          -1.916066e-04          -5.979594e-03          1.978352e-03      
   2.319686       1.644973         -4.771679e-04          -1.987328e-04          -5.508932e-03          1.983769e-03      
   2.319686       1.683766         -4.016149e-04          -2.054187e-04          -5.037523e-03          1.968289e-03      
   2.319686       1.720717         -3.334708e-04          -2.113873e-04          -4.573655e-03          1.932618e-03      
   2.319686       1.755724         -2.733184e-04          -2.163152e-04          -4.124584e-03          1.878144e-03      
   2.319686       1.788694         -2.213813e-04          -2.198605e-04          -3.696307e-03          1.806846e-03      
   2.319686       1.819538         -1.775454e-04          -2.216929e-04          -3.293424e-03          1.721150e-03      
   2.319686       1.848172         -1.413984e-04          -2.215231e-04          -2.919090e-03          1.623764e-03      
   2.319686       1.874520         -1.122833e-04          -2.191254e-04          -2.575030e-03          1.517484e-03      
   2.319686       1.898510         -8.936054e-05          -2.143484e-04          -2.261624e-03          1.404990e-03      
   2.319686       1.920078         -7.167464e-05          -2.071114e-04          -1.978006e-03          1.288642e-03      
   2.319686       1.939166         -5.821951e-05          -1.973833e-04          -1.722165e-03          1.170268e-03      
   2.319686       1.955722         -4.799717e-05          -1.851412e-04          -1.490977e-03          1.050940e-03      
   2.319686       1.969702         -4.006389e-05          -1.703045e-04          -1.280115e-03          9.306773e-04      
   2.319686       1.981067         -3.355638e-05          -1.526257e-04          -1.083651e-03          8.079945e-04      
   2.319686       1.989788         -2.768194e-05          -1.314786e-04          -8.929232e-04          6.789272e-04      
   2.319686       1.995841         -2.162062e-05          -1.052998e-04          -6.930431e-04          5.342988e-04      
   2.319686       1.999210         -1.403114e-05          -6.918101e-05          -4.472216e-04          3.476101e-04      
   2.319686       2.003160         -2.775032e-05          -1.382355e-04          -8.775843e-04          6.861788e-04      
   2.319686       2.016638         -4.143361e-05          -2.104097e-04          -1.251063e-03          1.001550e-03      
   2.319686       2.040848         -5.344083e-05          -2.614559e-04          -1.375163e-03          1.149984e-03      
   2.319686       2.075731         -7.469244e-05          -2.961596e-04          -1.296329e-03          1.148814e-03      
   2.319686       2.121193         -1.229319e-04          -3.059260e-04          -1.040450e-03          9.731759e-04      
