#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -9.919733e-01          -1.148229e+00          2.368814e-09           -4.275684e-10     
   0.000790       1.180740         -9.450304e-01          -1.155561e+00          2.364379e-09           -4.676833e-10     
   0.000790       1.231544         -8.992315e-01          -1.159125e+00          2.355276e-09           -5.087319e-10     
   0.000790       1.281723         -8.546785e-01          -1.159339e+00          2.340987e-09           -5.503145e-10     
   0.000790       1.331143         -8.114691e-01          -1.156615e+00          2.321081e-09           -5.919732e-10     
   0.000790       1.379670         -7.696966e-01          -1.151355e+00          2.295251e-09           -6.331982e-10     
   0.000790       1.427174         -7.294490e-01          -1.143943e+00          2.263346e-09           -6.734406e-10     
   0.000790       1.473526         -6.908080e-01          -1.134749e+00          2.225393e-09           -7.121294e-10     
   0.000790       1.518601         -6.538482e-01          -1.124119e+00          2.181620e-09           -7.486949e-10     
   0.000790       1.562279         -6.186366e-01          -1.112378e+00          2.132458e-09           -7.825950e-10     
   0.000790       1.604441         -5.852311e-01          -1.099828e+00          2.078540e-09           -8.133446e-10     
   0.000790       1.644973         -5.536801e-01          -1.086746e+00          2.020675e-09           -8.405452e-10     
   0.000790       1.683766         -5.240221e-01          -1.073383e+00          1.959820e-09           -8.639100e-10     
   0.000790       1.720717         -4.962851e-01          -1.059967e+00          1.897033e-09           -8.832840e-10     
   0.000790       1.755724         -4.704867e-01          -1.046702e+00          1.833425e-09           -8.986547e-10     
   0.000790       1.788694         -4.466344e-01          -1.033766e+00          1.770107e-09           -9.101522e-10     
   0.000790       1.819538         -4.247259e-01          -1.021317e+00          1.708147e-09           -9.180394e-10     
   0.000790       1.848172         -4.047503e-01          -1.009490e+00          1.648528e-09           -9.226923e-10     
   0.000790       1.874520         -3.866893e-01          -9.984035e-01          1.592123e-09           -9.245737e-10     
   0.000790       1.898510         -3.705185e-01          -9.881556e-01          1.539674e-09           -9.242035e-10     
   0.000790       1.920078         -3.562096e-01          -9.788301e-01          1.491793e-09           -9.221277e-10     
   0.000790       1.939166         -3.437311e-01          -9.704969e-01          1.448963e-09           -9.188896e-10     
   0.000790       1.955722         -3.330513e-01          -9.632133e-01          1.411552e-09           -9.150057e-10     
   0.000790       1.969702         -3.241390e-01          -9.570261e-01          1.379826e-09           -9.109459e-10     
   0.000790       1.981067         -3.169653e-01          -9.519727e-01          1.353971e-09           -9.071192e-10     
   0.000790       1.989788         -3.115053e-01          -9.480819e-01          1.334111e-09           -9.038642e-10     
   0.000790       1.995841         -3.077385e-01          -9.453750e-01          1.320322e-09           -9.014430e-10     
   0.000790       1.999210         -3.056497e-01          -9.438658e-01          1.312645e-09           -9.000378e-10     
   0.000790       2.003160         8.994055e-03           -3.245351e-02          -3.019971e-10          6.321853e-10      
   0.000790       2.016638         7.821726e-03           -3.108645e-02          -2.658073e-10          5.991353e-10      
   0.000790       2.040848         5.964438e-03           -2.853698e-02          -2.075725e-10          5.421660e-10      
   0.000790       2.075731         3.802884e-03           -2.473401e-02          -1.386647e-10          4.638761e-10      
   0.000790       2.121193         1.775997e-03           -1.975750e-02          -7.315572e-11          3.671575e-10      
   0.000790       2.177111         2.637281e-04           -1.399499e-02          -2.345006e-11          2.581474e-10      
   0.000790       2.243335         -5.404645e-04          -8.215655e-03          4.498054e-12           1.496917e-10      
   0.000790       2.319686         -7.082160e-04          -3.409010e-03          1.323326e-11           5.981527e-11      
   0.000790       2.405959         -5.226867e-04          -3.334440e-04          1.114132e-11           2.802875e-12      
   0.000790       2.501920         -2.859308e-04          9.551665e-04           6.612281e-12           -2.053952e-11     
   0.000790       2.607312         -1.431845e-04          1.090459e-03           3.698077e-12           -2.247480e-11     
   0.000790       2.721850         -8.640025e-05          8.276181e-04           2.510561e-12           -1.720934e-11     
   0.000790       2.845225         -6.803013e-05          5.660121e-04           2.088222e-12           -1.207639e-11     
   0.000790       2.977105         -6.166490e-05          3.847261e-04           1.889551e-12           -8.471841e-12     
   0.000790       3.117134         -5.819079e-05          2.638860e-04           1.739663e-12           -6.010586e-12     
   0.000790       3.264935         -5.468307e-05          1.819853e-04           1.587902e-12           -4.293023e-12     
   0.000790       3.420109         -5.032274e-05          1.259093e-04           1.422537e-12           -3.076721e-12     
   0.000790       3.582238         -4.510436e-05          8.741564e-05           1.246138e-12           -2.209317e-12     
   0.000790       3.750884         -3.932361e-05          6.102605e-05           1.066107e-12           -1.589063e-12     
   0.000790       3.925594         -3.334888e-05          4.298600e-05           8.904834e-13           -1.145440e-12     
   0.000790       4.105897         -2.751772e-05          3.068373e-05           7.260927e-13           -8.284556e-13     
   0.000790       4.291305         -2.209372e-05          2.229346e-05           5.778444e-13           -6.021935e-13     
   0.000790       4.481320         -1.725443e-05          1.654195e-05           4.486274e-13           -4.406793e-13     
   0.000790       4.675429         -1.309555e-05          1.254916e-05           3.395126e-13           -3.251171e-13     
   0.000790       4.873108         -9.643557e-06          9.715791e-06           2.501064e-13           -2.419695e-13     
   0.000790       5.073826         -6.871935e-06          7.642169e-06           1.789557e-13           -1.815770e-13     
   0.000790       5.277040         -4.717992e-06          6.068649e-06           1.239417e-13           -1.371371e-13     
   0.000790       5.482203         -3.098247e-06          4.831644e-06           8.262351e-14           -1.039305e-13     
   0.000790       5.688763         -1.921191e-06          3.831281e-06           5.251027e-14           -7.873062e-14     
   0.000790       5.896161         -1.096870e-06          3.008055e-06           3.125492e-14           -5.935394e-14     
   0.000790       6.103839         -5.432742e-07          2.326533e-06           1.677471e-14           -4.432507e-14     
   0.000790       6.311237         -1.899094e-07          1.764501e-06           7.309825e-15           -3.263402e-14     
   0.000790       6.517797         2.088723e-08           1.306241e-06           1.434996e-15           -2.356796e-14     
   0.000790       6.722960         1.342448e-07           9.387659e-07           -1.960806e-15          -1.660026e-14     
   0.000790       6.926174         1.840546e-07           6.500275e-07           -3.713014e-15          -1.132134e-14     
   0.000790       7.126892         1.947642e-07           4.283408e-07           -4.427974e-15          -7.398279e-15     
   0.000790       7.324571         1.832960e-07           2.624358e-07           -4.529852e-15          -4.552521e-15     
   0.000790       7.518680         1.608507e-07           1.417577e-07           -4.303436e-15          -2.548122e-15     
   0.000790       7.708695         1.344637e-07           5.678458e-08           -3.930551e-15          -1.185284e-15     
   0.000790       7.894103         1.082646e-07           -7.492389e-10          -3.519461e-15          -2.961779e-16     
   0.000790       8.074406         8.444391e-08           -3.775863e-08          -3.127623e-15          2.585641e-16      
   0.000790       8.249116         6.396133e-08           -5.983034e-08          -2.778699e-15          5.932900e-16      
   0.000790       8.417762         4.704218e-08           -7.133211e-08          -2.474875e-15          8.008417e-16      
   0.000790       8.579891         3.351022e-08           -7.557224e-08          -2.205552e-15          9.560296e-16      
   0.000790       8.735065         2.300009e-08           -7.497912e-08          -1.953280e-15          1.118977e-15      
   0.000790       8.882866         1.508552e-08           -7.127779e-08          -1.697654e-15          1.338285e-15      
   0.000790       9.022895         9.351292e-09           -6.564861e-08          -1.417671e-15          1.654115e-15      
   0.000790       9.154775         5.430928e-09           -5.886028e-08          -1.092843e-15          2.101491e-15      
   0.000790       9.278150         3.016466e-09           -5.137315e-08          -7.029442e-16          2.714390e-15      
   0.000790       9.392688         1.880339e-09           -4.341074e-08          -2.266793e-16          3.531720e-15      
   0.000790       9.498080         1.865930e-09           -3.499582e-08          3.626326e-16           4.607273e-15      
   0.000790       9.594041         2.917463e-09           -2.594123e-08          1.104860e-15           6.027722e-15      
   0.000790       9.680314         5.120065e-09           -1.577075e-08          2.069101e-15           7.947246e-15      
   0.000790       9.756665         8.802002e-09           -3.504921e-09          3.386707e-15           1.065929e-14      
   0.000790       9.822889         1.477871e-08           1.287249e-08           5.326665e-15           1.476161e-14      
   0.000790       9.878807         2.501040e-08           3.786566e-08           8.494446e-15           2.159441e-14      
   0.000790       9.924269         4.473060e-08           8.317655e-08           1.447117e-14           3.465354e-14      
   0.000790       9.959152         9.163835e-08           1.880972e-07           2.856848e-14           6.570081e-14      
   0.000790       9.983362         2.647476e-07           5.733958e-07           8.045485e-14           1.808651e-13      
   0.000790       9.996840         7.164790e-05           7.919387e-05           2.146498e-11           2.373333e-11      
   0.004159       0.000790         -1.974987e+00          -2.449880e-06          -6.758875e-05          -5.132270e-15     
   0.004159       0.004159         -1.974953e+00          -6.758237e-05          -6.758237e-05          1.197820e-06      
   0.004159       0.010212         -1.974785e+00          -4.070308e-04          -6.755362e-05          -5.027661e-07     
   0.004159       0.018933         -1.974304e+00          -1.398289e-03          -6.746788e-05          3.170815e-07      
   0.004159       0.030298         -1.973231e+00          -3.576582e-03          -6.727584e-05          -4.034125e-11     
   0.004159       0.044278         -1.971237e+00          -7.621103e-03          -6.692195e-05          -8.615325e-11     
   0.004159       0.060834         -1.967923e+00          -1.433149e-02          -6.633761e-05          -1.626171e-10     
   0.004159       0.079922         -1.962844e+00          -2.459248e-02          -6.544921e-05          4.228967e-07      
   0.004159       0.101490         -1.955524e+00          -3.932425e-02          -6.418642e-05          6.693053e-07      
   0.004159       0.125480         -1.945485e+00          -5.941819e-02          -6.248741e-05          9.964038e-07      
   0.004159       0.151828         -1.932277e+00          -8.566062e-02          -6.030891e-05          1.408625e-06      
   0.004159       0.180462         -1.915509e+00          -1.186501e-01          -5.763451e-05          1.902905e-06      
   0.004159       0.211306         -1.894883e+00          -1.587183e-01          -5.448098e-05          2.467805e-06      
   0.004159       0.244276         -1.870218e+00          -2.058657e-01          -5.090100e-05          3.083384e-06      
   0.004159       0.279283         -1.841470e+00          -2.597240e-01          -4.698076e-05          3.722467e-06      
   0.004159       0.316234         -1.808736e+00          -3.195559e-01          -4.283168e-05          4.353575e-06      
   0.004159       0.355027         -1.772246e+00          -3.842922e-01          -3.858059e-05          4.944273e-06      
   0.004159       0.395559         -1.732340e+00          -4.526055e-01          -3.435261e-05          5.465792e-06      
   0.004159       0.437721         -1.689437e+00          -5.230082e-01          -3.026462e-05          5.894730e-06      
   0.004159       0.481399         -1.644004e+00          -5.939605e-01          -2.640715e-05          6.217551e-06      
   0.004159       0.526474         -1.596517e+00          -6.639729e-01          -2.285116e-05          6.427482e-06      
   0.004159       0.572826         -1.547440e+00          -7.316921e-01          -1.963226e-05          6.528486e-06      
   0.004159       0.620330         -1.497196e+00          -7.959609e-01          -1.677069e-05          6.527971e-06      
   0.004159       0.668857         -1.446164e+00          -8.558530e-01          -1.425832e-05          6.440504e-06      
   0.004159       0.718277         -1.394671e+00          -9.106815e-01          -1.208071e-05          6.280256e-06      
   0.004159       0.768456         -1.342992e+00          -9.599903e-01          -1.020736e-05          6.064297e-06      
   0.004159       0.819260         -1.291361e+00          -1.003531e+00          -8.609759e-06          5.806680e-06      
   0.004159       0.870551         -1.239974e+00          -1.041232e+00          -7.252635e-06          5.521764e-06      
   0.004159       0.922191         -1.188999e+00          -1.073170e+00          -6.105381e-06          5.220633e-06      
   0.004159       0.974040         -1.138584e+00          -1.099533e+00          -5.138238e-06          4.912780e-06      
   0.004159       1.025960         -1.088860e+00          -1.120596e+00          -4.324399e-06          4.605740e-06      
   0.004159       1.077809         -1.039950e+00          -1.136696e+00          -3.640817e-06          4.305093e-06      
   0.004159       1.129449         -9.919693e-01          -1.148211e+00          -3.067308e-06          4.014956e-06      
   0.004159       1.180740         -9.450266e-01          -1.155544e+00          -2.586461e-06          3.738234e-06      
   0.004159       1.231544         -8.992279e-01          -1.159109e+00          -2.183722e-06          3.476758e-06      
   0.004159       1.281723         -8.546751e-01          -1.159325e+00          -1.847410e-06          3.231406e-06      
   0.004159       1.331143         -8.114659e-01          -1.156602e+00          -1.566479e-06          3.002817e-06      
   0.004159       1.379670         -7.696936e-01          -1.151342e+00          -1.331377e-06          2.791218e-06      
   0.004159       1.427174         -7.294461e-01          -1.143931e+00          -1.135708e-06          2.596032e-06      
   0.004159       1.473526         -6.908052e-01          -1.134737e+00          -9.737028e-07          2.416631e-06      
   0.004159       1.518601         -6.538456e-01          -1.124108e+00          -8.386479e-07          2.252707e-06      
   0.004159       1.562279         -6.186341e-01          -1.112368e+00          -7.272284e-07          2.103216e-06      
   0.004159       1.604441         -5.852287e-01          -1.099819e+00          -6.361333e-07          1.967213e-06      
   0.004159       1.644973         -5.536778e-01          -1.086737e+00          -5.606459e-07          1.844258e-06      
   0.004159       1.683766         -5.240199e-01          -1.073375e+00          -4.986233e-07          1.733373e-06      
   0.004159       1.720717         -4.962830e-01          -1.059959e+00          -4.481942e-07          1.633631e-06      
   0.004159       1.755724         -4.704848e-01          -1.046694e+00          -4.076175e-07          1.544191e-06      
   0.004159       1.788694         -4.466325e-01          -1.033759e+00          -3.752502e-07          1.464296e-06      
   0.004159       1.819538         -4.247240e-01          -1.021310e+00          -3.495130e-07          1.393281e-06      
   0.004159       1.848172         -4.047485e-01          -1.009483e+00          -3.288436e-07          1.330571e-06      
   0.004159       1.874520         -3.866875e-01          -9.983969e-01          -3.117461e-07          1.275664e-06      
   0.004159       1.898510         -3.705168e-01          -9.881493e-01          -2.985240e-07          1.227709e-06      
   0.004159       1.920078         -3.562079e-01          -9.788240e-01          -2.889419e-07          1.186108e-06      
   0.004159       1.939166         -3.437295e-01          -9.704909e-01          -2.800681e-07          1.150942e-06      
   0.004159       1.955722         -3.330497e-01          -9.632074e-01          -2.748345e-07          1.121023e-06      
   0.004159       1.969702         -3.241374e-01          -9.570204e-01          -2.701519e-07          1.096628e-06      
   0.004159       1.981067         -3.169637e-01          -9.519671e-01          -2.657571e-07          1.077477e-06      
   0.004159       1.989788         -3.115037e-01          -9.480763e-01          -2.641365e-07          1.062695e-06      
   0.004159       1.995841         -3.077370e-01          -9.453694e-01          -2.629227e-07          1.052615e-06      
   0.004159       1.999210         -3.056481e-01          -9.438603e-01          -2.621687e-07          1.047078e-06      
   0.004159       2.003160         8.994078e-03           -3.245334e-02          -2.439017e-09          1.266931e-07      
   0.004159       2.016638         7.821747e-03           -3.108629e-02          -1.621676e-09          1.192916e-07      
   0.004159       2.040848         5.964456e-03           -2.853684e-02          -2.805158e-10          1.065140e-07      
   0.004159       2.075731         3.802898e-03           -2.473390e-02          1.306285e-09           8.924673e-08      
   0.004159       2.121193         1.776008e-03           -1.975741e-02          2.701629e-09           6.881266e-08      
   0.004159       2.177111         2.637360e-04           -1.399493e-02          3.446248e-09           4.714342e-08      
   0.004159       2.243335         -5.404592e-04          -8.215623e-03          3.307637e-09           2.686320e-08      
   0.004159       2.319686         -7.082128e-04          -3.408997e-03          2.468407e-09           1.083679e-08      
   0.004159       2.405959         -5.226851e-04          -3.334433e-04          1.431454e-09           9.673149e-10      
   0.004159       2.501920         -2.859302e-04          9.551628e-04           6.514881e-10           -3.014842e-09     
   0.004159       2.607312         -1.431844e-04          1.090455e-03           2.507230e-10           -3.345755e-09     
   0.004159       2.721850         -8.640030e-05          8.276154e-04           1.011772e-10           -2.464236e-09     
   0.004159       2.845225         -6.803021e-05          5.660104e-04           6.021006e-11           -1.619496e-09     
   0.004159       2.977105         -6.166497e-05          3.847250e-04           5.665151e-11           -1.047255e-09     
   0.004159       3.117134         -5.819084e-05          2.638854e-04           6.310668e-11           -6.769761e-10     
   0.004159       3.264935         -5.468309e-05          1.819849e-04           6.934512e-11           -4.358716e-10     
   0.004159       3.420109         -5.032274e-05          1.259091e-04           7.200938e-11           -2.791304e-10     
   0.004159       3.582238         -4.510435e-05          8.741553e-05           7.060550e-11           -1.783629e-10     
   0.004159       3.750884         -3.932358e-05          6.102599e-05           6.579579e-11           -1.147065e-10     
   0.004159       3.925594         -3.334886e-05          4.298597e-05           5.862460e-11           -7.536103e-11     
   0.004159       4.105897         -2.751770e-05          3.068372e-05           5.015493e-11           -5.160506e-11     
   0.004159       4.291305         -2.209370e-05          2.229345e-05           4.130248e-11           -3.754179e-11     
   0.004159       4.481320         -1.725441e-05          1.654194e-05           3.277073e-11           -2.925524e-11     
   0.004159       4.675429         -1.309554e-05          1.254914e-05           2.504025e-11           -2.421877e-11     
   0.004159       4.873108         -9.643547e-06          9.715776e-06           1.838796e-11           -2.087050e-11     
   0.004159       5.073826         -6.871928e-06          7.642153e-06           1.292208e-11           -1.830468e-11     
   0.004159       5.277040         -4.717988e-06          6.068633e-06           8.623666e-12           -1.604683e-11     
   0.004159       5.482203         -3.098245e-06          4.831629e-06           5.388089e-12           -1.389156e-11     
   0.004159       5.688763         -1.921191e-06          3.831267e-06           3.062096e-12           -1.178807e-11     
   0.004159       5.896161         -1.096871e-06          3.008043e-06           1.473819e-12           -9.762460e-12     
   0.004159       6.103839         -5.432750e-07          2.326523e-06           4.546436e-13           -7.868083e-12     
   0.004159       6.311237         -1.899104e-07          1.764492e-06           -1.467614e-13          -6.156722e-12     
   0.004159       6.517797         2.088621e-08           1.306235e-06           -4.571695e-13          -4.664551e-12     
   0.004159       6.722960         1.342439e-07           9.387612e-07           -5.766984e-13          -3.407833e-12     
   0.004159       6.926174         1.840539e-07           6.500242e-07           -5.802068e-13          -2.384396e-12     
   0.004159       7.126892         1.947637e-07           4.283386e-07           -5.206955e-13          -1.577919e-12     
   0.004159       7.324571         1.832957e-07           2.624345e-07           -4.335359e-13          -9.630211e-13     
   0.004159       7.518680         1.608507e-07           1.417571e-07           -3.407165e-13          -5.099564e-13     
   0.004159       7.708695         1.344640e-07           5.678446e-08           -2.546241e-13          -1.883103e-13     
   0.004159       7.894103         1.082651e-07           -7.489853e-10          -1.811417e-13          3.045399e-14      
   0.004159       8.074406         8.444461e-08           -3.775811e-08          -1.220201e-13          1.715103e-13      
   0.004159       8.249116         6.396220e-08           -5.982968e-08          -7.659291e-14          2.560272e-13      
   0.004159       8.417762         4.704319e-08           -7.133141e-08          -4.294479e-14          3.011224e-13      
   0.004159       8.579891         3.351132e-08           -7.557160e-08          -1.866395e-14          3.201847e-13      
   0.004159       8.735065         2.300123e-08           -7.497866e-08          -1.291560e-15          3.233887e-13      
   0.004159       8.882866         1.508662e-08           -7.127762e-08          1.143623e-14           3.182757e-13      
   0.004159       9.022895         9.352281e-09           -6.564888e-08          2.148221e-14           3.103246e-13      
   0.004159       9.154775         5.431713e-09           -5.886114e-08          3.048607e-14           3.034779e-13      
   0.004159       9.278150         3.016943e-09           -5.137479e-08          3.982590e-14           3.006191e-13      
   0.004159       9.392688         1.880390e-09           -4.341336e-08          5.066431e-14           3.040282e-13      
   0.004159       9.498080         1.865412e-09           -3.499969e-08          6.415634e-14           3.158781e-13      
   0.004159       9.594041         2.916198e-09           -2.594671e-08          8.167458e-14           3.388916e-13      
   0.004159       9.680314         5.117805e-09           -1.577836e-08          1.052895e-13           3.774041e-13      
   0.004159       9.756665         8.798358e-09           -3.515501e-09          1.386930e-13           4.393984e-13      
   0.004159       9.822889         1.477302e-08           1.285747e-08           1.892667e-13           5.410476e-13      
   0.004159       9.878807         2.500133e-08           3.784329e-08           2.734993e-13           7.186543e-13      
   0.004159       9.924269         4.471515e-08           8.314018e-08           4.343578e-13           1.067059e-12      
   0.004159       9.959152         9.160784e-08           1.880276e-07           8.161194e-13           1.905620e-12      
   0.004159       9.983362         2.646617e-07           5.732031e-07           2.224599e-12           5.030351e-12      
   0.004159       9.996840         7.162496e-05           7.916851e-05           5.830402e-10           6.447262e-10      
   0.010212       0.000790         -1.974816e+00          -2.448692e-06          -4.070624e-04          -3.303042e-14     
   0.010212       0.004159         -1.974785e+00          -6.755362e-05          -4.070308e-04          -5.027661e-07     
   0.010212       0.010212         -1.974621e+00          -4.068625e-04          -4.068625e-04          -3.097891e-07     
   0.010212       0.018933         -1.974137e+00          -1.397670e-03          -4.063390e-04          1.101026e-06      
   0.010212       0.030298         -1.973065e+00          -3.575007e-03          -4.051843e-04          -2.660001e-10     
   0.010212       0.044278         -1.971071e+00          -7.617755e-03          -4.030529e-04          8.660175e-07      
   0.010212       0.060834         -1.967760e+00          -1.432523e-02          -3.995310e-04          1.481054e-06      
   0.010212       0.079922         -1.962682e+00          -2.458183e-02          -3.941786e-04          2.548773e-06      
   0.010212       0.101490         -1.955365e+00          -3.930742e-02          -3.865701e-04          4.032565e-06      
   0.010212       0.125480         -1.945331e+00          -5.939317e-02          -3.763332e-04          6.003267e-06      
   0.010212       0.151828         -1.932128e+00          -8.562532e-02          -3.632071e-04          8.486878e-06      
   0.010212       0.180462         -1.915367e+00          -1.186026e-01          -3.470926e-04          1.146507e-05      
   0.010212       0.211306         -1.894749e+00          -1.586569e-01          -3.280908e-04          1.486886e-05      
   0.010212       0.244276         -1.870093e+00          -2.057891e-01          -3.065187e-04          1.857799e-05      
   0.010212       0.279283         -1.841355e+00          -2.596321e-01          -2.828951e-04          2.242896e-05      
   0.010212       0.316234         -1.808631e+00          -3.194489e-01          -2.578930e-04          2.623183e-05      
   0.010212       0.355027         -1.772151e+00          -3.841713e-01          -2.322728e-04          2.979185e-05      
   0.010212       0.395559         -1.732254e+00          -4.524726e-01          -2.067944e-04          3.293412e-05      
   0.010212       0.437721         -1.689361e+00          -5.228658e-01          -1.821538e-04          3.551998e-05      
   0.010212       0.481399         -1.643936e+00          -5.938113e-01          -1.589082e-04          3.746431e-05      
   0.010212       0.526474         -1.596457e+00          -6.638197e-01          -1.374712e-04          3.873070e-05      
   0.010212       0.572826         -1.547386e+00          -7.315374e-01          -1.180738e-04          3.933773e-05      
   0.010212       0.620330         -1.497148e+00          -7.958072e-01          -1.008221e-04          3.933524e-05      
   0.010212       0.668857         -1.446121e+00          -8.557021e-01          -8.568100e-05          3.880649e-05      
   0.010212       0.718277         -1.394632e+00          -9.105351e-01          -7.255196e-05          3.784077e-05      
   0.010212       0.768456         -1.342957e+00          -9.598494e-01          -6.126149e-05          3.653747e-05      
   0.010212       0.819260         -1.291328e+00          -1.003396e+00          -5.162915e-05          3.498428e-05      
   0.010212       0.870551         -1.239944e+00          -1.041105e+00          -4.344915e-05          3.326542e-05      
   0.010212       0.922191         -1.188971e+00          -1.073049e+00          -3.653297e-05          3.144916e-05      
   0.010212       0.974040         -1.138558e+00          -1.099419e+00          -3.070244e-05          2.959235e-05      
   0.010212       1.025960         -1.088836e+00          -1.120489e+00          -2.579659e-05          2.774024e-05      
   0.010212       1.077809         -1.039928e+00          -1.136596e+00          -2.167564e-05          2.592671e-05      
   0.010212       1.129449         -9.919481e-01          -1.148118e+00          -1.821808e-05          2.417659e-05      
   0.010212       1.180740         -9.450067e-01          -1.155457e+00          -1.531967e-05          2.250723e-05      
   0.010212       1.231544         -8.992092e-01          -1.159028e+00          -1.289245e-05          2.092975e-05      
   0.010212       1.281723         -8.546575e-01          -1.159248e+00          -1.086365e-05          1.945011e-05      
   0.010212       1.331143         -8.114492e-01          -1.156530e+00          -9.170141e-06          1.807122e-05      
   0.010212       1.379670         -7.696778e-01          -1.151274e+00          -7.753351e-06          1.679475e-05      
   0.010212       1.427174         -7.294312e-01          -1.143868e+00          -6.574467e-06          1.561731e-05      
   0.010212       1.473526         -6.907910e-01          -1.134678e+00          -5.598212e-06          1.453522e-05      
   0.010212       1.518601         -6.538321e-01          -1.124052e+00          -4.784895e-06          1.354646e-05      
   0.010212       1.562279         -6.186213e-01          -1.112316e+00          -4.114226e-06          1.264478e-05      
   0.010212       1.604441         -5.852164e-01          -1.099769e+00          -3.565840e-06          1.182461e-05      
   0.010212       1.644973         -5.536661e-01          -1.086690e+00          -3.111837e-06          1.108314e-05      
   0.010212       1.683766         -5.240087e-01          -1.073330e+00          -2.739412e-06          1.041443e-05      
   0.010212       1.720717         -4.962722e-01          -1.059917e+00          -2.437560e-06          9.812829e-06      
   0.010212       1.755724         -4.704743e-01          -1.046654e+00          -2.194222e-06          9.273622e-06      
   0.010212       1.788694         -4.466224e-01          -1.033720e+00          -1.999492e-06          8.792240e-06      
   0.010212       1.819538         -4.247143e-01          -1.021273e+00          -1.845398e-06          8.364267e-06      
   0.010212       1.848172         -4.047390e-01          -1.009448e+00          -1.722132e-06          7.986329e-06      
   0.010212       1.874520         -3.866783e-01          -9.983627e-01          -1.620390e-06          7.655442e-06      
   0.010212       1.898510         -3.705079e-01          -9.881162e-01          -1.542009e-06          7.366482e-06      
   0.010212       1.920078         -3.561991e-01          -9.787919e-01          -1.485265e-06          7.115874e-06      
   0.010212       1.939166         -3.437209e-01          -9.704596e-01          -1.433662e-06          6.903837e-06      
   0.010212       1.955722         -3.330412e-01          -9.631769e-01          -1.402247e-06          6.723807e-06      
   0.010212       1.969702         -3.241290e-01          -9.569904e-01          -1.374818e-06          6.576884e-06      
   0.010212       1.981067         -3.169555e-01          -9.519376e-01          -1.350695e-06          6.461149e-06      
   0.010212       1.989788         -3.114955e-01          -9.480472e-01          -1.339827e-06          6.372506e-06      
   0.010212       1.995841         -3.077288e-01          -9.453406e-01          -1.332874e-06          6.311804e-06      
