#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.955722         -8.805127e-02          -2.002290e-01          2.599579e-09           5.376693e-09      
   0.000790       1.969702         -8.210273e-02          -1.901246e-01          2.468935e-09           5.219880e-09      
   0.000790       1.981067         -7.749338e-02          -1.821562e-01          2.365236e-09           5.091372e-09      
   0.000790       1.989788         -7.409104e-02          -1.762029e-01          2.287239e-09           4.992353e-09      
   0.000790       1.995841         -7.179644e-02          -1.721693e-01          2.233916e-09           4.923574e-09      
   0.000790       1.999210         -7.054130e-02          -1.699876e-01          2.204511e-09           4.885450e-09      
   0.000790       2.003160         -6.910373e-02          -1.671547e-01          2.170439e-09           4.838971e-09      
   0.000790       2.016638         -6.434728e-02          -1.580174e-01          2.056182e-09           4.681602e-09      
   0.000790       2.040848         -5.641911e-02          -1.426568e-01          1.859493e-09           4.399557e-09      
   0.000790       2.075731         -4.633486e-02          -1.224023e-01          1.596220e-09           3.995624e-09      
   0.000790       2.121193         -3.536439e-02          -9.909680e-02          1.289612e-09           3.480838e-09      
   0.000790       2.177111         -2.481328e-02          -7.494228e-02          9.690190e-10           2.879675e-09      
   0.000790       2.243335         -1.577671e-02          -5.222466e-02          6.664137e-10           2.233188e-09      
   0.000790       2.319686         -8.923954e-03          -3.292666e-02          4.105341e-10           1.596916e-09      
   0.000790       2.405959         -4.390160e-03          -1.831545e-02          2.199903e-10           1.031285e-09      
   0.000790       2.501920         -1.832178e-03          -8.665923e-03          9.833010e-11           5.856398e-10      
   0.000790       2.607312         -6.377960e-04          -3.284523e-03          3.431472e-11           2.822168e-10      
   0.000790       2.721850         -1.906547e-04          -8.767615e-04          8.233682e-12           1.095773e-10      
   0.000790       2.845225         -5.666413e-05          -9.294155e-05          9.165670e-13           3.128623e-11      
   0.000790       2.977105         -1.952465e-05          4.388518e-05           -8.149874e-14          5.103393e-12      
   0.000790       3.117134         -6.529236e-06          2.547145e-05           7.697007e-15           -2.766653e-13     
   0.000790       3.264935         -1.472220e-06          5.717557e-06           3.166487e-14           -4.072734e-13     
   0.000790       3.420109         -9.110653e-08          2.334004e-07           9.546362e-15           -1.044543e-13     
   0.000790       3.582238         5.721410e-08           -2.151858e-07          1.814745e-16           -1.007108e-14     
   0.000790       3.750884         2.073898e-08           -6.396972e-08          -5.208312e-16          1.030296e-15      
   0.000790       3.925594         3.614281e-09           -8.706699e-09          -1.488917e-16          4.441827e-16      
   0.000790       4.105897         4.173218e-10           -5.297351e-10          -2.398582e-17          5.959441e-17      
   0.000790       4.291305         3.839258e-11           1.431711e-11           -3.065778e-18          3.680116e-18      
   0.000790       4.481320         2.616601e-12           5.378257e-12           -3.397136e-19          1.006322e-20      
   0.000790       4.675429         1.774536e-14           4.880420e-13           -2.711525e-20          -1.603897e-20     
   0.000790       4.873108         -2.070057e-14          2.837644e-14           -1.098466e-21          -1.410950e-21     
   0.000790       5.073826         -2.535063e-15          1.382343e-15           1.737227e-23           -7.747376e-23     
   0.000790       5.277040         -1.727430e-16          6.420991e-17           5.176599e-24           -3.590561e-24     
   0.000790       5.482203         -8.370926e-18          2.766916e-18           3.659784e-25           -1.534460e-25     
   0.000790       5.688763         -3.153402e-19          1.052825e-19           1.685508e-26           -5.969390e-27     
   0.000790       5.896161         -9.544541e-21          3.479922e-21           5.826389e-28           -2.079847e-28     
   0.000790       6.103839         -2.378287e-22          9.753164e-23           1.595248e-29           -6.305646e-30     
   0.000790       6.311237         -5.022869e-24          2.257155e-24           3.608651e-31           -1.594899e-31     
   0.000790       6.517797         -9.203565e-26          4.314374e-26           6.992540e-33           -3.305461e-33     
   0.000790       6.722960         -1.479906e-27          7.004043e-28           1.186061e-34           -5.716175e-35     
   0.000790       6.926174         -2.101217e-29          1.001503e-29           1.777677e-36           -8.572648e-37     
   0.000790       7.126892         -2.662263e-31          1.296047e-31           2.374827e-38           -1.156960e-38     
   0.000790       7.324571         -3.065296e-33          1.539734e-33           2.873394e-40           -1.436720e-40     
   0.000790       7.518680         -3.281051e-35          1.695924e-35           3.221652e-42           -1.660120e-42     
   0.000790       7.708695         -3.362748e-37          1.603458e-37           3.389532e-44           -2.116607e-44     
   0.000790       7.894103         -1.906960e-37          -2.135082e-36          -3.261021e-44          -4.285970e-43     
   0.000790       8.074406         -1.047514e-34          -2.110881e-34          -2.073957e-41          -4.199859e-41     
   0.000790       8.249116         -2.165792e-32          -1.885942e-32          -4.355688e-39          -3.705620e-39     
   0.000790       8.417762         -2.301967e-30          -2.171703e-30          -4.634631e-37          -4.271823e-37     
   0.000790       8.579891         -1.469457e-28          -2.851147e-28          -2.925691e-35          -5.668365e-35     
   0.000790       8.735065         -7.330302e-27          -2.830621e-26          -1.418454e-33          -5.659892e-33     
   0.000790       8.882866         -5.313350e-25          -1.865160e-24          -1.026459e-31          -3.730726e-31     
   0.000790       9.022895         -5.379686e-23          -9.444885e-23          -1.065951e-29          -1.879251e-29     
   0.000790       9.154775         -3.751028e-21          -4.251195e-21          -7.514119e-28          -8.401939e-28     
   0.000790       9.278150         -1.416517e-19          -1.450748e-19          -2.846473e-26          -2.859745e-26     
   0.000790       9.392688         -3.058725e-18          -4.007418e-18          -6.136108e-25          -7.926273e-25     
   0.000790       9.498080         -5.679943e-17          -1.268970e-16          -1.125870e-23          -2.526457e-23     
   0.000790       9.594041         -1.122158e-15          -2.927107e-15          -2.202032e-22          -5.842357e-22     
   0.000790       9.680314         -1.409993e-14          -3.436087e-14          -2.761450e-21          -6.862045e-21     
   0.000790       9.756665         -9.544374e-14          -2.130842e-13          -1.869621e-20          -4.255807e-20     
   0.000790       9.822889         -3.854236e-13          -8.012075e-13          -7.553346e-20          -1.600196e-19     
   0.000790       9.878807         -1.082022e-12          -2.130665e-12          -2.121273e-19          -4.255345e-19     
   0.000790       9.924269         -2.480660e-12          -4.693953e-12          -4.864497e-19          -9.374608e-19     
   0.000790       9.959152         -5.556419e-12          -1.022962e-11          -1.089775e-18          -2.043056e-18     
   0.000790       9.983362         -1.678611e-11          -3.026412e-11          -3.339027e-18          -6.101315e-18     
   0.000790       9.996840         -6.839110e-09          -8.712292e-09          -1.369592e-15          -1.724173e-15     
   0.004159       0.000790         -2.635973e+00          -2.455191e-06          -6.714403e-05          -9.022958e-14     
   0.004159       0.004159         -2.635932e+00          -6.713766e-05          -6.713766e-05          1.197820e-06      
   0.004159       0.010212         -2.635725e+00          -4.042896e-04          -6.710893e-05          -5.028023e-07     
   0.004159       0.018933         -2.635133e+00          -1.388866e-03          -6.702325e-05          3.169571e-07      
   0.004159       0.030298         -2.633813e+00          -3.552451e-03          -6.683133e-05          -3.587309e-10     
   0.004159       0.044278         -2.631360e+00          -7.569565e-03          -6.647765e-05          -7.651518e-10     
   0.004159       0.060834         -2.627282e+00          -1.423419e-02          -6.589365e-05          -1.441231e-09     
   0.004159       0.079922         -2.621022e+00          -2.442449e-02          -6.500569e-05          4.206964e-07      
   0.004159       0.101490         -2.611983e+00          -3.905310e-02          -6.374342e-05          6.657723e-07      
   0.004159       0.125480         -2.599550e+00          -5.900293e-02          -6.204484e-05          9.910307e-07      
   0.004159       0.151828         -2.583124e+00          -8.505041e-02          -5.986648e-05          1.400801e-06      
   0.004159       0.180462         -2.562154e+00          -1.177822e-01          -5.719156e-05          1.891905e-06      
   0.004159       0.211306         -2.536170e+00          -1.575148e-01          -5.403639e-05          2.452770e-06      
   0.004159       0.244276         -2.504812e+00          -2.042278e-01          -5.045308e-05          3.063282e-06      
   0.004159       0.279283         -2.467850e+00          -2.575241e-01          -4.652727e-05          3.696046e-06      
   0.004159       0.316234         -2.425189e+00          -3.166242e-01          -4.236986e-05          4.319295e-06      
   0.004159       0.355027         -2.376864e+00          -3.803998e-01          -3.810729e-05          4.900236e-06      
   0.004159       0.395559         -2.323026e+00          -4.474411e-01          -3.386455e-05          5.409685e-06      
   0.004159       0.437721         -2.263909e+00          -5.161500e-01          -2.975861e-05          5.823795e-06      
   0.004159       0.481399         -2.199811e+00          -5.848430e-01          -2.588037e-05          6.128594e-06      
   0.004159       0.526474         -2.131060e+00          -6.518520e-01          -2.230136e-05          6.316953e-06      
   0.004159       0.572826         -2.057999e+00          -7.156085e-01          -1.905795e-05          6.392583e-06      
   0.004159       0.620330         -1.980974e+00          -7.747070e-01          -1.617116e-05          6.362826e-06      
   0.004159       0.668857         -1.900331e+00          -8.279448e-01          -1.363379e-05          6.242345e-06      
   0.004159       0.718277         -1.816424e+00          -8.743408e-01          -1.143220e-05          6.045643e-06      
   0.004159       0.768456         -1.729626e+00          -9.131387e-01          -9.536780e-06          5.790267e-06      
   0.004159       0.819260         -1.640343e+00          -9.437999e-01          -7.919670e-06          5.490964e-06      
   0.004159       0.870551         -1.549029e+00          -9.659917e-01          -6.546364e-06          5.162853e-06      
   0.004159       0.922191         -1.456193e+00          -9.795745e-01          -5.386779e-06          4.817907e-06      
   0.004159       0.974040         -1.362408e+00          -9.845891e-01          -4.411626e-06          4.466521e-06      
   0.004159       1.025960         -1.268312e+00          -9.812466e-01          -3.594464e-06          4.117109e-06      
   0.004159       1.077809         -1.174595e+00          -9.699182e-01          -2.912429e-06          3.776088e-06      
   0.004159       1.129449         -1.081986e+00          -9.511246e-01          -2.345381e-06          3.448305e-06      
   0.004159       1.180740         -9.912364e-01          -9.255235e-01          -1.875819e-06          3.137261e-06      
   0.004159       1.231544         -9.030893e-01          -8.938933e-01          -1.488903e-06          2.845242e-06      
   0.004159       1.281723         -8.182544e-01          -8.571120e-01          -1.172366e-06          2.573462e-06      
   0.004159       1.331143         -7.373797e-01          -8.161316e-01          -9.146879e-07          2.322666e-06      
   0.004159       1.379670         -6.610257e-01          -7.719483e-01          -7.058571e-07          2.093003e-06      
   0.004159       1.427174         -5.896448e-01          -7.255692e-01          -5.384807e-07          1.883817e-06      
   0.004159       1.473526         -5.235670e-01          -6.779796e-01          -4.058216e-07          1.694261e-06      
   0.004159       1.518601         -4.629922e-01          -6.301103e-01          -3.008997e-07          1.523556e-06      
   0.004159       1.562279         -4.079919e-01          -5.828096e-01          -2.192811e-07          1.370353e-06      
   0.004159       1.604441         -3.585159e-01          -5.368206e-01          -1.567755e-07          1.233342e-06      
   0.004159       1.644973         -3.144070e-01          -4.927658e-01          -1.088241e-07          1.111462e-06      
   0.004159       1.683766         -2.754187e-01          -4.511397e-01          -7.265659e-08          1.003360e-06      
   0.004159       1.720717         -2.412359e-01          -4.123078e-01          -4.589939e-08          9.077639e-07      
   0.004159       1.755724         -2.114958e-01          -3.765140e-01          -2.650570e-08          8.234967e-07      
   0.004159       1.788694         -1.858089e-01          -3.438921e-01          -1.273760e-08          7.494851e-07      
   0.004159       1.819538         -1.637765e-01          -3.144815e-01          -3.139322e-09          6.847550e-07      
   0.004159       1.848172         -1.450062e-01          -2.882449e-01          3.498974e-09           6.284291e-07      
   0.004159       1.874520         -1.291242e-01          -2.650870e-01          8.150186e-09           5.797164e-07      
   0.004159       1.898510         -1.157835e-01          -2.448714e-01          1.108200e-08           5.377894e-07      
   0.004159       1.920078         -1.046702e-01          -2.274376e-01          1.267508e-08           5.019786e-07      
   0.004159       1.939166         -9.550640e-02          -2.126140e-01          1.393993e-08           4.718611e-07      
   0.004159       1.955722         -8.805177e-02          -2.002302e-01          1.423842e-08           4.467360e-07      
   0.004159       1.969702         -8.210321e-02          -1.901258e-01          1.446948e-08           4.263469e-07      
   0.004159       1.981067         -7.749384e-02          -1.821574e-01          1.473573e-08           4.103440e-07      
   0.004159       1.989788         -7.409149e-02          -1.762041e-01          1.450723e-08           3.983032e-07      
   0.004159       1.995841         -7.179687e-02          -1.721704e-01          1.436125e-08           3.901338e-07      
   0.004159       1.999210         -7.054173e-02          -1.699888e-01          1.429480e-08           3.856815e-07      
   0.004159       2.003160         -6.910416e-02          -1.671559e-01          1.422494e-08           3.802350e-07      
   0.004159       2.016638         -6.434769e-02          -1.580186e-01          1.410350e-08           3.623940e-07      
   0.004159       2.040848         -5.641948e-02          -1.426579e-01          1.312280e-08           3.319889e-07      
   0.004159       2.075731         -4.633519e-02          -1.224034e-01          1.160063e-08           2.916512e-07      
   0.004159       2.121193         -3.536465e-02          -9.909776e-02          9.186575e-09           2.446306e-07      
   0.004159       2.177111         -2.481348e-02          -7.494311e-02          6.179952e-09           1.947529e-07      
   0.004159       2.243335         -1.577684e-02          -5.222533e-02          2.898409e-09           1.458982e-07      
   0.004159       2.319686         -8.924037e-03          -3.292715e-02          1.975943e-10           1.017180e-07      
   0.004159       2.405959         -4.390203e-03          -1.831577e-02          -1.566285e-09          6.499607e-08      
   0.004159       2.501920         -1.832196e-03          -8.666108e-03          -2.172141e-09          3.733396e-08      
   0.004159       2.607312         -6.378022e-04          -3.284613e-03          -1.893675e-09          1.880245e-08      
   0.004159       2.721850         -1.906562e-04          -8.767966e-04          -1.229210e-09          8.043182e-09      
   0.004159       2.845225         -5.666449e-05          -9.295161e-05          -6.114135e-10          2.805284e-09      
   0.004159       2.977105         -1.952483e-05          4.388346e-05           -2.334540e-10          7.542760e-10      
   0.004159       3.117134         -6.529339e-06          2.547146e-05           -6.890729e-11          1.432398e-10      
   0.004159       3.264935         -1.472257e-06          5.717646e-06           -1.636489e-11          1.616782e-11      
   0.004159       3.420109         -9.111260e-08          2.334197e-07           -3.013749e-12          1.423651e-13      
   0.004159       3.582238         5.721449e-08           -2.151858e-07          -8.145536e-13          9.454030e-14      
   0.004159       3.750884         2.073941e-08           -6.397054e-08          -2.047088e-13          1.065969e-13      
   0.004159       3.925594         3.614387e-09           -8.706889e-09          -4.301785e-14          3.262239e-14      
   0.004159       4.105897         4.173379e-10           -5.297573e-10          -7.190803e-15          5.453722e-15      
   0.004159       4.291305         3.839445e-11           1.431577e-11           -9.596296e-16          5.628302e-16      
   0.004159       4.481320         2.616783e-12           5.378242e-12           -1.037283e-16          3.554229e-17      
   0.004159       4.675429         1.775902e-14           4.880465e-13           -9.020772e-18          1.132219e-18      
   0.004159       4.873108         -2.069992e-14          2.837689e-14           -6.107358e-19          -1.322131e-20     
   0.004159       5.073826         -2.535053e-15          1.382370e-15           -3.066352e-20          -3.419882e-21     
   0.004159       5.277040         -1.727440e-16          6.421111e-17           -1.057690e-21          -1.909897e-22     
   0.004159       5.482203         -8.371025e-18          2.766965e-18           -1.970705e-23          -6.685850e-24     
   0.004159       5.688763         -3.153452e-19          1.052844e-19           1.859475e-25           -2.115143e-25     
   0.004159       5.896161         -9.544726e-21          3.479986e-21           2.814953e-26           -8.724626e-27     
   0.004159       6.103839         -2.378339e-22          9.753366e-23           1.147881e-27           -3.817519e-28     
   0.004159       6.311237         -5.022989e-24          2.257208e-24           3.182834e-29           -1.313266e-29     
   0.004159       6.517797         -9.203800e-26          4.314485e-26           7.052676e-31           -3.365192e-31     
   0.004159       6.722960         -1.479946e-27          7.004239e-28           1.334405e-32           -6.684966e-33     
   0.004159       6.926174         -2.101279e-29          1.001533e-29           2.208354e-34           -1.096150e-34     
   0.004159       7.126892         -2.662346e-31          1.296088e-31           3.224261e-36           -1.578687e-36     
   0.004159       7.324571         -3.065397e-33          1.539784e-33           4.207812e-38           -2.084389e-38     
   0.004159       7.518680         -3.281166e-35          1.695983e-35           5.024513e-40           -2.568677e-40     
   0.004159       7.708695         -3.362863e-37          1.603582e-37           5.641424e-42           -3.067664e-42     
   0.004159       7.894103         -1.906227e-37          -2.134265e-36          -4.233928e-43          -1.245755e-41     
   0.004159       8.074406         -1.047113e-34          -2.110073e-34          -5.745120e-40          -1.185045e-39     
   0.004159       8.249116         -2.164965e-32          -1.885218e-32          -1.276727e-37          -9.972862e-38     
   0.004159       8.417762         -2.301088e-30          -2.170870e-30          -1.363701e-35          -1.154299e-35     
   0.004159       8.579891         -1.468895e-28          -2.850056e-28          -8.273899e-34          -1.594087e-33     
   0.004159       8.735065         -7.327482e-27          -2.829539e-26          -3.587863e-32          -1.625025e-31     
   0.004159       8.882866         -5.311305e-25          -1.864448e-24          -2.577223e-30          -1.072425e-29     
   0.004159       9.022895         -5.377626e-23          -9.441272e-23          -2.959516e-28          -5.299458e-28     
   0.004159       9.154775         -3.749595e-21          -4.249566e-21          -2.170885e-26          -2.310500e-26     
   0.004159       9.278150         -1.415976e-19          -1.450192e-19          -8.314923e-25          -7.785944e-25     
   0.004159       9.392688         -3.057557e-18          -4.005883e-18          -1.781821e-23          -2.185610e-23     
   0.004159       9.498080         -5.677769e-17          -1.268484e-16          -3.129625e-22          -7.137384e-22     
   0.004159       9.594041         -1.121728e-15          -2.925988e-15          -5.888941e-21          -1.665551e-20     
   0.004159       9.680314         -1.409452e-14          -3.434773e-14          -7.328235e-20          -1.960192e-19     
   0.004159       9.756665         -9.540712e-14          -2.130028e-13          -4.965520e-19          -1.216148e-18     
   0.004159       9.822889         -3.852757e-13          -8.009013e-13          -2.009685e-18          -4.572750e-18     
   0.004159       9.878807         -1.081607e-12          -2.129851e-12          -5.652184e-18          -1.215935e-17     
   0.004159       9.924269         -2.479709e-12          -4.692159e-12          -1.297436e-17          -2.678587e-17     
   0.004159       9.959152         -5.554287e-12          -1.022571e-11          -2.908235e-17          -5.837474e-17     
   0.004159       9.983362         -1.677935e-11          -3.025213e-11          -8.932498e-17          -1.741027e-16     
   0.004159       9.996840         -6.836499e-09          -8.708958e-09          -3.951554e-14          -4.763654e-14     
   0.010212       0.000790         -2.635763e+00          -2.454002e-06          -4.043212e-04          -5.449363e-13     
   0.010212       0.004159         -2.635725e+00          -6.710893e-05          -4.042896e-04          -5.028023e-07     
   0.010212       0.010212         -2.635523e+00          -4.041214e-04          -4.041214e-04          -3.100129e-07     
   0.010212       0.018933         -2.634926e+00          -1.388247e-03          -4.035983e-04          1.100280e-06      
   0.010212       0.030298         -2.633608e+00          -3.550877e-03          -4.024444e-04          -2.176335e-09     
   0.010212       0.044278         -2.631156e+00          -7.566219e-03          -4.003143e-04          8.619432e-07      
   0.010212       0.060834         -2.627080e+00          -1.422794e-02          -3.967945e-04          1.473381e-06      
   0.010212       0.079922         -2.620823e+00          -2.441385e-02          -3.914449e-04          2.535572e-06      
   0.010212       0.101490         -2.611787e+00          -3.903629e-02          -3.838395e-04          4.011369e-06      
   0.010212       0.125480         -2.599359e+00          -5.897795e-02          -3.736055e-04          5.971031e-06      
   0.010212       0.151828         -2.582939e+00          -8.501517e-02          -3.604805e-04          8.439940e-06      
   0.010212       0.180462         -2.561976e+00          -1.177348e-01          -3.443632e-04          1.139908e-05      
   0.010212       0.211306         -2.536000e+00          -1.574535e-01          -3.253518e-04          1.477866e-05      
   0.010212       0.244276         -2.504653e+00          -2.041516e-01          -3.037603e-04          1.845740e-05      
   0.010212       0.279283         -2.467701e+00          -2.574326e-01          -2.801037e-04          2.227045e-05      
   0.010212       0.316234         -2.425051e+00          -3.165179e-01          -2.550521e-04          2.602616e-05      
   0.010212       0.355027         -2.376738e+00          -3.802800e-01          -2.293636e-04          2.952762e-05      
   0.010212       0.395559         -2.322911e+00          -4.473099e-01          -2.037973e-04          3.259742e-05      
   0.010212       0.437721         -2.263806e+00          -5.160099e-01          -1.790498e-04          3.509422e-05      
   0.010212       0.481399         -2.199718e+00          -5.846971e-01          -1.556805e-04          3.693028e-05      
   0.010212       0.526474         -2.130977e+00          -6.517031e-01          -1.341065e-04          3.806702e-05      
   0.010212       0.572826         -2.057925e+00          -7.154596e-01          -1.145635e-04          3.852153e-05      
   0.010212       0.620330         -1.980908e+00          -7.745606e-01          -9.716235e-05          3.834319e-05      
   0.010212       0.668857         -1.900273e+00          -8.278032e-01          -8.187342e-05          3.761592e-05      
   0.010212       0.718277         -1.816373e+00          -8.742058e-01          -6.860327e-05          3.643092e-05      
   0.010212       0.768456         -1.729582e+00          -9.130117e-01          -5.718360e-05          3.489054e-05      
   0.010212       0.819260         -1.640305e+00          -9.436819e-01          -4.743827e-05          3.308656e-05      
   0.010212       0.870551         -1.548996e+00          -9.658834e-01          -3.916584e-05          3.110786e-05      
   0.010212       0.922191         -1.456165e+00          -9.794761e-01          -3.218115e-05          2.902802e-05      
   0.010212       0.974040         -1.362385e+00          -9.845008e-01          -2.630888e-05          2.690932e-05      
   0.010212       1.025960         -1.268293e+00          -9.811683e-01          -2.139022e-05          2.480238e-05      
   0.010212       1.077809         -1.174579e+00          -9.698495e-01          -1.728654e-05          2.274605e-05      
   0.010212       1.129449         -1.081974e+00          -9.510651e-01          -1.387660e-05          2.076960e-05      
   0.010212       1.180740         -9.912277e-01          -9.254727e-01          -1.105547e-05          1.889400e-05      
   0.010212       1.231544         -9.030834e-01          -8.938506e-01          -8.733397e-06          1.713311e-05      
   0.010212       1.281723         -8.182508e-01          -8.570768e-01          -6.834508e-06          1.549477e-05      
   0.010212       1.331143         -7.373781e-01          -8.161032e-01          -5.292016e-06          1.398273e-05      
   0.010212       1.379670         -6.610257e-01          -7.719259e-01          -4.044623e-06          1.259815e-05      
   0.010212       1.427174         -5.896461e-01          -7.255521e-01          -3.047426e-06          1.133711e-05      
   0.010212       1.473526         -5.235692e-01          -6.779672e-01          -2.259340e-06          1.019460e-05      
   0.010212       1.518601         -4.629953e-01          -6.301018e-01          -1.638664e-06          9.165785e-06      
   0.010212       1.562279         -4.079954e-01          -5.828045e-01          -1.158320e-06          8.242575e-06      
   0.010212       1.604441         -3.585197e-01          -5.368182e-01          -7.926981e-07          7.417117e-06      
   0.010212       1.644973         -3.144110e-01          -4.927658e-01          -5.145073e-07          6.682920e-06      
   0.010212       1.683766         -2.754228e-01          -4.511414e-01          -3.069831e-07          6.031808e-06      
   0.010212       1.720717         -2.412399e-01          -4.123109e-01          -1.558300e-07          5.456055e-06      
   0.010212       1.755724         -2.114997e-01          -3.765182e-01          -4.796774e-08          4.948729e-06      
   0.010212       1.788694         -1.858127e-01          -3.438971e-01          2.703376e-08           4.503316e-06      
   0.010212       1.819538         -1.637801e-01          -3.144870e-01          7.735167e-08           4.113774e-06      
   0.010212       1.848172         -1.450096e-01          -2.882509e-01          1.104607e-07           3.774848e-06      
   0.010212       1.874520         -1.291274e-01          -2.650931e-01          1.323218e-07           3.481781e-06      
   0.010212       1.898510         -1.157865e-01          -2.448777e-01          1.445243e-07           3.229579e-06      
   0.010212       1.920078         -1.046731e-01          -2.274439e-01          1.494196e-07           3.014210e-06      
   0.010212       1.939166         -9.550912e-02          -2.126204e-01          1.527502e-07           2.833051e-06      
   0.010212       1.955722         -8.805436e-02          -2.002366e-01          1.513210e-07           2.682028e-06      
   0.010212       1.969702         -8.210568e-02          -1.901321e-01          1.498867e-07           2.559449e-06      
   0.010212       1.981067         -7.749623e-02          -1.821637e-01          1.488491e-07           2.463156e-06      
