#       k             kp                 U11                    U12                    U21                    U22          
   0.572826       9.022895         2.628843e-06           1.696832e-06           8.371852e-09           1.479708e-07      
   0.572826       9.154775         2.130722e-06           1.436943e-06           1.090015e-08           1.296087e-07      
   0.572826       9.278150         1.730897e-06           1.221012e-06           1.218891e-08           1.126495e-07      
   0.572826       9.392688         1.410848e-06           1.041349e-06           1.262254e-08           9.741090e-08      
   0.572826       9.498080         1.154839e-06           8.914058e-07           1.248527e-08           8.397180e-08      
   0.572826       9.594041         9.497741e-07           7.656392e-07           1.197724e-08           7.225507e-08      
   0.572826       9.680314         7.848948e-07           6.593650e-07           1.124037e-08           6.210283e-08      
   0.572826       9.756665         6.514077e-07           5.685920e-07           1.036752e-08           5.331253e-08      
   0.572826       9.822889         5.420888e-07           4.898426e-07           9.413198e-09           4.565378e-08      
   0.572826       9.878807         4.508790e-07           4.199497e-07           8.403984e-09           3.888250e-08      
   0.572826       9.924269         3.724203e-07           3.557749e-07           7.341150e-09           3.273122e-08      
   0.572826       9.959152         3.013960e-07           2.937088e-07           6.196398e-09           2.687277e-08      
   0.572826       9.983362         2.311306e-07           2.284189e-07           4.890618e-09           2.081289e-08      
   0.572826       9.996840         1.481803e-07           1.476027e-07           3.185660e-09           1.341675e-08      
   0.620330       0.000790         -8.843735e-09          -2.768157e-15          -3.637831e-09          -1.173121e-19     
   0.620330       0.004159         -7.101171e-08          -5.973482e-13          -2.920895e-08          2.425545e-13      
   0.620330       0.010212         -2.182808e-07          -1.082646e-11          -8.976200e-08          4.484140e-12      
   0.620330       0.018933         -4.716349e-07          -8.036781e-11          -1.938051e-07          3.328268e-11      
   0.620330       0.030298         -8.468857e-07          -3.693951e-10          -3.474439e-07          1.528647e-10      
   0.620330       0.044278         -1.355674e-06          -1.261709e-09          -5.545130e-07          5.214069e-10      
   0.620330       0.060834         -2.005445e-06          -3.517673e-09          -8.161862e-07          1.450357e-09      
   0.620330       0.079922         -2.798953e-06          -8.453036e-09          -1.130323e-06          3.472910e-09      
   0.620330       0.101490         -3.733484e-06          -1.811548e-08          -1.490697e-06          7.404546e-09      
   0.620330       0.125480         -4.799928e-06          -3.541344e-08          -1.886248e-06          1.437232e-08      
   0.620330       0.151828         -5.981805e-06          -6.413129e-08          -2.300533e-06          2.578194e-08      
   0.620330       0.180462         -7.254348e-06          -1.087442e-07          -2.711570e-06          4.318714e-08      
   0.620330       0.211306         -8.583762e-06          -1.739260e-07          -3.092275e-06          6.802853e-08      
   0.620330       0.244276         -9.926799e-06          -2.636313e-07          -3.411661e-06          1.012216e-07      
   0.620330       0.279283         -1.123076e-05          -3.796277e-07          -3.636885e-06          1.426004e-07      
   0.620330       0.316234         -1.243406e-05          -5.193770e-07          -3.736113e-06          1.902637e-07      
   0.620330       0.355027         -1.346752e-05          -6.732054e-07          -3.681959e-06          2.399185e-07      
   0.620330       0.395559         -1.425634e-05          -8.207945e-07          -3.455109e-06          2.843648e-07      
   0.620330       0.437721         -1.472295e-05          -9.271626e-07          -3.047512e-06          3.132942e-07      
   0.620330       0.481399         -1.479048e-05          -9.384886e-07          -2.464512e-06          3.135647e-07      
   0.620330       0.526474         -1.438688e-05          -7.783516e-07          -1.725342e-06          2.700541e-07      
   0.620330       0.572826         -1.344925e-05          -3.451520e-07          -8.616636e-07          1.670725e-07      
   0.620330       0.620330         9.999881e-01           4.884209e-07           8.570947e-08           1.000000e+00      
   0.620330       0.668857         -9.791596e-06          1.873095e-06           1.071379e-06           -2.719845e-07     
   0.620330       0.718277         -7.027619e-06          3.977445e-06           2.050321e-06           -6.259648e-07     
   0.620330       0.768456         -3.646457e-06          6.979134e-06           2.982298e-06           -1.072613e-06     
   0.620330       0.819260         3.191254e-07           1.105367e-05           3.834984e-06           -1.606812e-06     
   0.620330       0.870551         4.814534e-06           1.636191e-05           4.585483e-06           -2.218054e-06     
   0.620330       0.922191         9.765184e-06           2.303769e-05           5.220348e-06           -2.891591e-06     
   0.620330       0.974040         1.507922e-05           3.117704e-05           5.734510e-06           -3.609901e-06     
   0.620330       1.025960         2.065093e-05           4.082982e-05           6.129622e-06           -4.354194e-06     
   0.620330       1.077809         2.636463e-05           5.199440e-05           6.412260e-06           -5.105743e-06     
   0.620330       1.129449         3.209885e-05           6.461541e-05           6.592284e-06           -5.846928e-06     
   0.620330       1.180740         3.773083e-05           7.858444e-05           6.681475e-06           -6.561968e-06     
   0.620330       1.231544         4.314080e-05           9.374307e-05           6.692505e-06           -7.237349e-06     
   0.620330       1.281723         4.821629e-05           1.098881e-04           6.638168e-06           -7.862016e-06     
   0.620330       1.331143         5.285592e-05           1.267780e-04           6.530840e-06           -8.427379e-06     
   0.620330       1.379670         5.697268e-05           1.441409e-04           6.382096e-06           -8.927181e-06     
   0.620330       1.427174         6.049648e-05           1.616826e-04           6.202445e-06           -9.357289e-06     
   0.620330       1.473526         6.337586e-05           1.790951e-04           6.001155e-06           -9.715423e-06     
   0.620330       1.518601         6.557879e-05           1.960650e-04           5.786143e-06           -1.000087e-05     
   0.620330       1.562279         6.709257e-05           2.122811e-04           5.563924e-06           -1.021417e-05     
   0.620330       1.604441         6.792281e-05           2.274414e-04           5.339617e-06           -1.035686e-05     
   0.620330       1.644973         6.809177e-05           2.412593e-04           5.116984e-06           -1.043112e-05     
   0.620330       1.683766         6.763594e-05           2.534678e-04           4.898515e-06           -1.043960e-05     
