# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   1.379670   -5.412100455595E-01
   0.010212   1.427174   -4.997998270600E-01
   0.010212   1.473526   -4.606698047198E-01
   0.010212   1.518601   -4.238453413036E-01
   0.010212   1.562279   -3.893327254116E-01
   0.010212   1.604441   -3.571208464343E-01
   0.010212   1.644973   -3.271831310464E-01
   0.010212   1.683766   -2.994796969206E-01
   0.010212   1.720717   -2.739595639838E-01
   0.010212   1.755724   -2.505629217869E-01
   0.010212   1.788694   -2.292233787776E-01
   0.010212   1.819538   -2.098701321671E-01
   0.010212   1.848172   -1.924300151174E-01
   0.010212   1.874520   -1.768294001039E-01
   0.010212   1.898510   -1.629959679723E-01
   0.010212   1.920078   -1.508602327056E-01
   0.010212   1.939166   -1.403568942842E-01
   0.010212   1.955722   -1.314261195118E-01
   0.010212   1.969702   -1.240144354298E-01
   0.010212   1.981067   -1.180756639833E-01
   0.010212   1.989788   -1.135715810440E-01
   0.010212   1.995841   -1.104723660270E-01
   0.010212   1.999210   -1.087565023390E-01
   0.010212   2.003160   -1.067540568988E-01
   0.010212   2.016638   -9.999036057825E-02
   0.010212   2.040848   -8.811282864857E-02
   0.010212   2.075731   -7.160880940627E-02
   0.010212   2.121193   -5.116666641055E-02
   0.010212   2.177111   -2.765077776240E-02
   0.010212   2.243335   -2.069493672315E-03
   0.010212   2.319686    2.446676494769E-02
   0.010212   2.405959    5.079682071482E-02
   0.010212   2.501920    7.576844579817E-02
   0.010212   2.607312    9.830299474369E-02
   0.010212   2.721850    1.174605136946E-01
   0.010212   2.845225    1.324994320218E-01
   0.010212   2.977105    1.429243945812E-01
   0.010212   3.117134    1.485163768855E-01
   0.010212   3.264935    1.493409956978E-01
   0.010212   3.420109    1.457327326775E-01
   0.010212   3.582238    1.382564106001E-01
   0.010212   3.750884    1.276503282234E-01
   0.010212   3.925594    1.147572193152E-01
   0.010212   4.105897    1.004515025585E-01
   0.010212   4.291305    8.557101464912E-02
   0.010212   4.481320    7.086017590173E-02
   0.010212   4.675429    5.692949641271E-02
   0.010212   4.873108    4.423354819329E-02
   0.010212   5.073826    3.306678097475E-02
   0.010212   5.277040    2.357438702792E-02
   0.010212   5.482203    1.577399600178E-02
   0.010212   5.688763    9.583616280577E-03
   0.010212   5.896161    4.851573921330E-03
   0.010212   6.103839    1.384607359333E-03
   0.010212   6.311237   -1.027725710152E-03
   0.010212   6.517797   -2.594115986972E-03
   0.010212   6.722960   -3.507969329356E-03
   0.010212   6.926174   -3.939156606399E-03
   0.010212   7.126892   -4.030078485337E-03
   0.010212   7.324571   -3.895122333330E-03
   0.010212   7.518680   -3.622424730473E-03
   0.010212   7.708695   -3.277039244012E-03
   0.010212   7.894103   -2.904759719694E-03
   0.010212   8.074406   -2.536039373466E-03
   0.010212   8.249116   -2.189644774008E-03
   0.010212   8.417762   -1.875847349427E-03
   0.010212   8.579891   -1.599007469461E-03
   0.010212   8.735065   -1.359513072394E-03
   0.010212   8.882866   -1.155453101169E-03
   0.010212   9.022895   -9.836355183413E-04
   0.010212   9.154775   -8.402398676854E-04
   0.010212   9.278150   -7.214657692984E-04
   0.010212   9.392688   -6.236316285899E-04
   0.010212   9.498080   -5.434706403491E-04
   0.010212   9.594041   -4.781160096497E-04
   0.010212   9.680314   -4.251191929259E-04
   0.010212   9.756665   -3.824587868369E-04
   0.010212   9.822889   -3.484765751368E-04
   0.010212   9.878807   -3.218377402064E-04
   0.010212   9.924269   -3.014953656087E-04
   0.010212   9.959152   -2.866517704992E-04
   0.010212   9.983362   -2.767268243819E-04
   0.010212   9.996840   -2.713321903605E-04
   0.018933   0.000790   -1.865048006473E+00
   0.018933   0.004159   -1.865014954931E+00
   0.018933   0.010212   -1.864844238139E+00
   0.018933   0.018933   -1.864349732517E+00
   0.018933   0.030298   -1.863264104637E+00
   0.018933   0.044278   -1.861244113331E+00
   0.018933   0.060834   -1.857884805723E+00
   0.018933   0.079922   -1.852728816738E+00
   0.018933   0.101490   -1.845285383780E+00
   0.018933   0.125480   -1.835053027060E+00
   0.018933   0.151828   -1.821547253213E+00
   0.018933   0.180462   -1.804331006102E+00
   0.018933   0.211306   -1.783045491713E+00
   0.018933   0.244276   -1.757437874053E+00
   0.018933   0.279283   -1.727382091076E+00
   0.018933   0.316234   -1.692889570479E+00
   0.018933   0.355027   -1.654108005400E+00
   0.018933   0.395559   -1.611308317112E+00
   0.018933   0.437721   -1.564861992038E+00
   0.018933   0.481399   -1.515212521170E+00
   0.018933   0.526474   -1.462845319723E+00
   0.018933   0.572826   -1.408260102402E+00
   0.018933   0.620330   -1.351948550477E+00
   0.018933   0.668857   -1.294378584039E+00
   0.018933   0.718277   -1.235985170400E+00
   0.018933   0.768456   -1.177166592553E+00
   0.018933   0.819260   -1.118284607061E+00
   0.018933   0.870551   -1.059666884901E+00
   0.018933   0.922191   -1.001610358728E+00
   0.018933   0.974040   -9.443845148149E-01
   0.018933   1.025960   -8.882340559884E-01
   0.018933   1.077809   -8.333807111979E-01
   0.018933   1.129449   -7.800242144351E-01
   0.018933   1.180740   -7.283426209631E-01
   0.018933   1.231544   -6.784921980296E-01
   0.018933   1.281723   -6.306071352774E-01
   0.018933   1.331143   -5.847992915184E-01
   0.018933   1.379670   -5.411581449185E-01
   0.018933   1.427174   -4.997510460852E-01
   0.018933   1.473526   -4.606238584120E-01
   0.018933   1.518601   -4.238019771827E-01
   0.018933   1.562279   -3.892917015963E-01
   0.018933   1.604441   -3.570819360502E-01
   0.018933   1.644973   -3.271461384063E-01
   0.018933   1.683766   -2.994444346835E-01
   0.018933   1.720717   -2.739258561979E-01
   0.018933   1.755724   -2.505306071773E-01
   0.018933   1.788694   -2.291923084563E-01
   0.018933   1.819538   -2.098401670685E-01
   0.018933   1.848172   -1.924010297404E-01
   0.018933   1.874520   -1.768012883470E-01
   0.018933   1.898510   -1.629686168729E-01
   0.018933   1.920078   -1.508335329010E-01
   0.018933   1.939166   -1.403307681030E-01
   0.018933   1.955722   -1.314004620868E-01
   0.018933   1.969702   -1.239891722144E-01
   0.018933   1.981067   -1.180507203512E-01
   0.018933   1.989788   -1.135468693863E-01
   0.018933   1.995841   -1.104478117136E-01
   0.018933   1.999210   -1.087320362619E-01
   0.018933   2.003160   -1.067296954447E-01
   0.018933   2.016638   -9.996635995110E-02
   0.018933   2.040848   -8.808943102191E-02
   0.018933   2.075731   -7.158625609192E-02
   0.018933   2.121193   -5.114514267973E-02
   0.018933   2.177111   -2.763043280856E-02
   0.018933   2.243335   -2.050404380497E-03
   0.018933   2.319686    2.448454297863E-02
   0.018933   2.405959    5.081329665676E-02
   0.018933   2.501920    7.578365372460E-02
   0.018933   2.607312    9.831699222746E-02
   0.018933   2.721850    1.174733752422E-01
   0.018933   2.845225    1.325112241706E-01
   0.018933   2.977105    1.429351730793E-01
   0.018933   3.117134    1.485262114482E-01
   0.018933   3.264935    1.493499331372E-01
   0.018933   3.420109    1.457408052414E-01
   0.018933   3.582238    1.382636657431E-01
   0.018933   3.750884    1.276568010660E-01
   0.018933   3.925594    1.147629484622E-01
   0.018933   4.105897    1.004565361942E-01
   0.018933   4.291305    8.557540692876E-02
   0.018933   4.481320    7.086398315947E-02
   0.018933   4.675429    5.693277707554E-02
   0.018933   4.873108    4.423636017740E-02
   0.018933   5.073826    3.306917905084E-02
   0.018933   5.277040    2.357641867925E-02
   0.018933   5.482203    1.577570543327E-02
   0.018933   5.688763    9.585044458936E-03
   0.018933   5.896161    4.852753520700E-03
   0.018933   6.103839    1.385570361679E-03
   0.018933   6.311237   -1.026951633314E-03
   0.018933   6.517797   -2.593504278786E-03
   0.018933   6.722960   -3.507495666453E-03
   0.018933   6.926174   -3.938798353910E-03
   0.018933   7.126892   -4.029815215410E-03
   0.018933   7.324571   -3.894935655837E-03
   0.018933   7.518680   -3.622298373669E-03
   0.018933   7.708695   -3.276959213475E-03
   0.018933   7.894103   -2.904714402895E-03
   0.018933   8.074406   -2.536019502516E-03
   0.018933   8.249116   -2.189643214766E-03
   0.018933   8.417762   -1.875858500734E-03
   0.018933   8.579891   -1.599025757152E-03
   0.018933   8.735065   -1.359536145984E-03
   0.018933   8.882866   -1.155478913453E-03
   0.018933   9.022895   -9.836618988362E-04
   0.018933   9.154775   -8.402664931562E-04
   0.018933   9.278150   -7.214913738666E-04
   0.018933   9.392688   -6.236562651316E-04
   0.018933   9.498080   -5.434940180320E-04
   0.018933   9.594041   -4.781380682502E-04
   0.018933   9.680314   -4.251400894198E-04
   0.018933   9.756665   -3.824785810711E-04
   0.018933   9.822889   -3.484953706610E-04
   0.018933   9.878807   -3.218556979470E-04
   0.018933   9.924269   -3.015126469578E-04
   0.018933   9.959152   -2.866685362191E-04
   0.018933   9.983362   -2.767432341352E-04
   0.018933   9.996840   -2.713484031193E-04
   0.030298   0.000790   -1.863958023832E+00
   0.030298   0.004159   -1.863925831688E+00
   0.030298   0.010212   -1.863757426696E+00
   0.030298   0.018933   -1.863264104637E+00
   0.030298   0.030298   -1.862180013569E+00
   0.030298   0.044278   -1.860165394495E+00
   0.030298   0.060834   -1.856814151185E+00
   0.030298   0.079922   -1.851670753500E+00
   0.030298   0.101490   -1.844245115490E+00
   0.030298   0.125480   -1.834036714464E+00
   0.030298   0.151828   -1.820561675592E+00
   0.030298   0.180462   -1.803383181239E+00
   0.030298   0.211306   -1.782142202639E+00
   0.030298   0.244276   -1.756585152617E+00
   0.030298   0.279283   -1.726584731998E+00
   0.030298   0.316234   -1.692150753713E+00
   0.030298   0.355027   -1.653429089217E+00
   0.030298   0.395559   -1.610688835283E+00
   0.030298   0.437721   -1.564299840967E+00
   0.030298   0.481399   -1.514704297114E+00
   0.030298   0.526474   -1.462386728552E+00
   0.030298   0.572826   -1.407846382186E+00
   0.030298   0.620330   -1.351574837063E+00
   0.030298   0.668857   -1.294040197592E+00
   0.030298   0.718277   -1.235677802601E+00
   0.030298   0.768456   -1.176886406747E+00
   0.030298   0.819260   -1.118028269891E+00
   0.030298   0.870551   -1.059431545094E+00
   0.030298   0.922191   -1.001393600879E+00
   0.030298   0.974040   -9.441842980135E-01
   0.030298   1.025960   -8.880486499588E-01
   0.030298   1.077809   -8.332086382450E-01
   0.030298   1.129449   -7.798641986478E-01
   0.030298   1.180740   -7.281935465828E-01
   0.030298   1.231544   -6.783530770675E-01
   0.030298   1.281723   -6.304770831777E-01
   0.030298   1.331143   -5.846775075575E-01
   0.030298   1.379670   -5.410438955769E-01
   0.030298   1.427174   -4.996436617434E-01
   0.030298   1.473526   -4.605227222841E-01
   0.030298   1.518601   -4.237065180088E-01
   0.030298   1.562279   -3.892013931987E-01
   0.030298   1.604441   -3.569962930627E-01
   0.030298   1.644973   -3.270647107456E-01
   0.030298   1.683766   -2.993668082563E-01
   0.030298   1.720717   -2.738516489995E-01
   0.030298   1.755724   -2.504594667621E-01
   0.030298   1.788694   -2.291239096776E-01
   0.030298   1.819538   -2.097742095105E-01
   0.030298   1.848172   -1.923372363868E-01
   0.030298   1.874520   -1.767394053940E-01
   0.030298   1.898510   -1.629084059512E-01
   0.030298   1.920078   -1.507747695351E-01
   0.030298   1.939166   -1.402732509755E-01
   0.030298   1.955722   -1.313439905272E-01
   0.030298   1.969702   -1.239335656994E-01
   0.030298   1.981067   -1.179958052626E-01
   0.030298   1.989788   -1.134924726800E-01
   0.030298   1.995841   -1.103937699129E-01
   0.030298   1.999210   -1.086781911089E-01
   0.030298   2.003160   -1.066760802627E-01
   0.030298   2.016638   -9.991352255485E-02
   0.030298   2.040848   -8.803793807304E-02
   0.030298   2.075731   -7.153661910686E-02
   0.030298   2.121193   -5.109777448725E-02
   0.030298   2.177111   -2.758564775871E-02
   0.030298   2.243335   -2.008391834995E-03
   0.030298   2.319686    2.452368177249E-02
   0.030298   2.405959    5.084956888424E-02
   0.030298   2.501920    7.581713433186E-02
   0.030298   2.607312    9.834780669008E-02
   0.030298   2.721850    1.175016804435E-01
   0.030298   2.845225    1.325371740565E-01
   0.030298   2.977105    1.429588993929E-01
   0.030298   3.117134    1.485478551574E-01
   0.030298   3.264935    1.493696012345E-01
   0.030298   3.420109    1.457585746337E-01
   0.030298   3.582238    1.382796324065E-01
   0.030298   3.750884    1.276710461099E-01
   0.030298   3.925594    1.147755573721E-01
   0.030298   4.105897    1.004676152461E-01
   0.030298   4.291305    8.558507396220E-02
   0.030298   4.481320    7.087236272327E-02
   0.030298   4.675429    5.693999780771E-02
   0.030298   4.873108    4.424254941278E-02
   0.030298   5.073826    3.307445673648E-02
   0.030298   5.277040    2.358089064273E-02
   0.030298   5.482203    1.577946822781E-02
   0.030298   5.688763    9.588188182717E-03
   0.030298   5.896161    4.855350132803E-03
   0.030298   6.103839    1.387690209399E-03
   0.030298   6.311237   -1.025247649564E-03
   0.030298   6.517797   -2.592157701933E-03
   0.030298   6.722960   -3.506452976648E-03
   0.030298   6.926174   -3.938009718806E-03
   0.030298   7.126892   -4.029235668835E-03
   0.030298   7.324571   -3.894524716022E-03
   0.030298   7.518680   -3.622020221304E-03
   0.030298   7.708695   -3.276783041948E-03
   0.030298   7.894103   -2.904614648756E-03
   0.030298   8.074406   -2.535975763647E-03
   0.030298   8.249116   -2.189639786214E-03
   0.030298   8.417762   -1.875882944698E-03
   0.030298   8.579891   -1.599066018883E-03
   0.030298   8.735065   -1.359586942560E-03
   0.030298   8.882866   -1.155535737437E-03
   0.030298   9.022895   -9.837199746543E-04
   0.030298   9.154775   -8.403250694450E-04
   0.030298   9.278150   -7.215477410523E-04
   0.030298   9.392688   -6.237105013627E-04
   0.030298   9.498080   -5.435454825421E-04
   0.030298   9.594041   -4.781866289566E-04
   0.030298   9.680314   -4.251860918886E-04
   0.030298   9.756665   -3.825221566830E-04
   0.030298   9.822889   -3.485367477181E-04
   0.030298   9.878807   -3.218952307122E-04
   0.030298   9.924269   -3.015506907191E-04
   0.030298   9.959152   -2.867054448780E-04
   0.030298   9.983362   -2.767793593126E-04
   0.030298   9.996840   -2.713840966969E-04
   0.044278   0.000790   -1.861935019319E+00
   0.044278   0.004159   -1.861902755819E+00
   0.044278   0.010212   -1.861734621270E+00
   0.044278   0.018933   -1.861244113331E+00
   0.044278   0.030298   -1.860165394495E+00
   0.044278   0.044278   -1.858159320381E+00
   0.044278   0.060834   -1.854823698989E+00
   0.044278   0.079922   -1.849703362406E+00
   0.044278   0.101490   -1.842310707756E+00
   0.044278   0.125480   -1.832146705763E+00
   0.044278   0.151828   -1.818728634524E+00
   0.044278   0.180462   -1.801620131169E+00
   0.044278   0.211306   -1.780461742492E+00
   0.044278   0.244276   -1.754998499990E+00
   0.044278   0.279283   -1.725100821085E+00
   0.044278   0.316234   -1.690775531699E+00
   0.044278   0.355027   -1.652165128479E+00
   0.044278   0.395559   -1.609535320247E+00
   0.044278   0.437721   -1.563252912880E+00
   0.044278   0.481399   -1.513757670773E+00
   0.044278   0.526474   -1.461532457044E+00
   0.044278   0.572826   -1.407075633317E+00
   0.044278   0.620330   -1.350878582028E+00
   0.044278   0.668857   -1.293409738106E+00
   0.044278   0.718277   -1.235105126491E+00
   0.044278   0.768456   -1.176364374542E+00
   0.044278   0.819260   -1.117550674066E+00
   0.044278   0.870551   -1.058993075813E+00
   0.044278   0.922191   -1.000989758132E+00
   0.044278   0.974040   -9.438112780851E-01
   0.044278   1.025960   -8.877032284951E-01
   0.044278   1.077809   -8.328880610461E-01
