#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       3.264935         4.822378e-08           -2.256526e-07          -2.122964e-13          -1.832715e-13     
   0.004159       3.420109         1.098804e-08           -4.272768e-08          -5.154720e-14          4.575652e-14      
   0.004159       3.582238         1.353092e-09           -3.580635e-09          -1.057287e-14          1.664331e-14      
   0.004159       3.750884         8.928703e-11           3.083440e-11           -1.662594e-15          2.373828e-15      
   0.004159       3.925594         1.925537e-12           3.431277e-11           -2.024678e-16          1.796312e-16      
   0.004159       4.105897         -3.861167e-13          3.049646e-12           -1.916316e-17          6.359881e-18      
   0.004159       4.291305         -7.994624e-14          1.241803e-13           -1.349350e-18          -4.247289e-20     
   0.004159       4.481320         -7.770578e-15          2.937567e-15           -6.558027e-20          -1.473692e-20     
   0.004159       4.675429         -4.269162e-16          9.013539e-17           -1.963106e-21          -7.631855e-22     
   0.004159       4.873108         -1.515979e-17          4.343982e-18           -2.171977e-23          -2.564086e-23     
   0.004159       5.073826         -4.126704e-19          1.551900e-19           9.431408e-25           -7.309910e-25     
   0.004159       5.277040         -9.410644e-21          3.892748e-21           5.643978e-26           -2.093532e-26     
   0.004159       5.482203         -1.743409e-22          7.616202e-23           1.583824e-27           -5.786060e-28     
   0.004159       5.688763         -2.559404e-24          1.196924e-24           2.986248e-29           -1.286802e-29     
   0.004159       5.896161         -3.015830e-26          1.479084e-26           4.227281e-31           -2.084335e-31     
   0.004159       6.103839         -2.891413e-28          1.434026e-28           4.745978e-33           -2.453838e-33     
   0.004159       6.311237         -2.262857e-30          1.122146e-30           4.305596e-35           -2.201148e-35     
   0.004159       6.517797         -1.451621e-32          7.316933e-33           3.164563e-37           -1.598445e-37     
   0.004159       6.722960         -7.752385e-35          4.030955e-35           1.904181e-39           -9.784866e-40     
   0.004159       6.926174         -3.532292e-37          1.882012e-37           9.621299e-42           -5.101594e-42     
   0.004159       7.126892         -1.406025e-39          7.553506e-40           4.209533e-44           -2.277508e-44     
   0.004159       7.324571         -4.981554e-42          2.687278e-42           1.636158e-46           -8.904286e-47     
   0.004159       7.518680         -1.602500e-44          8.754886e-45           5.770932e-49           -3.157929e-49     
   0.004159       7.708695         -3.994759e-47          5.092416e-47           1.944214e-51           -8.919557e-52     
   0.004159       7.894103         9.802397e-45           9.481810e-45           6.618108e-50           5.856445e-50      
   0.004159       8.074406         4.632513e-42           5.622355e-42           3.057366e-47           3.557028e-47      
   0.004159       8.249116         1.197675e-39           3.515359e-39           7.136116e-45           2.302449e-44      
   0.004159       8.417762         5.034337e-37           1.460552e-36           2.991516e-42           9.540836e-42      
   0.004159       8.579891         3.127971e-34           4.280904e-34           2.042417e-39           2.706275e-39      
   0.004159       8.735065         1.073592e-31           1.160248e-31           7.159759e-37           7.200929e-37      
   0.004159       8.882866         2.017300e-29           3.336865e-29           1.302658e-34           2.128257e-34      
   0.004159       9.022895         2.737910e-27           7.197100e-27           1.644007e-32           4.688375e-32      
   0.004159       9.154775         4.049493e-25           9.480769e-25           2.449973e-30           6.164847e-30      
   0.004159       9.278150         6.510052e-23           9.471360e-23           4.198685e-28           6.018361e-28      
   0.004159       9.392688         6.002417e-21           6.969798e-21           3.967221e-26           4.351111e-26      
   0.004159       9.498080         2.619635e-19           3.225828e-19           1.732680e-24           2.017427e-24      
   0.004159       9.594041         8.428497e-18           1.566788e-17           5.369456e-23           1.003348e-22      
   0.004159       9.680314         2.635530e-16           5.815188e-16           1.618386e-21           3.765438e-21      
   0.004159       9.756665         4.296441e-15           9.139661e-15           2.616283e-20           5.931226e-20      
   0.004159       9.822889         3.207216e-14           6.420320e-14           1.951745e-19           4.168130e-19      
   0.004159       9.878807         1.310856e-13           2.492567e-13           7.981991e-19           1.618251e-18      
   0.004159       9.924269         3.677656e-13           6.725394e-13           2.240760e-18           4.366232e-18      
   0.004159       9.959152         9.015110e-13           1.604438e-12           5.494977e-18           1.041621e-17      
   0.004159       9.983362         2.708924e-12           4.756685e-12           1.651133e-17           3.088338e-17      
   0.004159       9.996840         1.102524e-09           1.435832e-09           7.227542e-15           9.028761e-15      
   0.010212       0.000790         -2.843285e+00          -2.457583e-06          -4.042460e-04          -8.498790e-13     
   0.010212       0.004159         -2.843245e+00          -6.710075e-05          -4.042144e-04          -5.028193e-07     
   0.010212       0.010212         -2.843031e+00          -4.040461e-04          -4.040461e-04          -3.101188e-07     
   0.010212       0.018933         -2.842400e+00          -1.387987e-03          -4.035228e-04          1.099928e-06      
   0.010212       0.030298         -2.841007e+00          -3.550206e-03          -4.023684e-04          -3.075128e-09     
   0.010212       0.044278         -2.838415e+00          -7.564767e-03          -4.002374e-04          8.600266e-07      
   0.010212       0.060834         -2.834105e+00          -1.422513e-02          -3.967159e-04          1.469772e-06      
   0.010212       0.079922         -2.827488e+00          -2.440881e-02          -3.913636e-04          2.529364e-06      
   0.010212       0.101490         -2.817924e+00          -3.902768e-02          -3.837538e-04          4.001404e-06      
   0.010212       0.125480         -2.804757e+00          -5.896355e-02          -3.735127e-04          5.955878e-06      
   0.010212       0.151828         -2.787335e+00          -8.499125e-02          -3.603766e-04          8.417871e-06      
   0.010212       0.180462         -2.765051e+00          -1.176948e-01          -3.442424e-04          1.136802e-05      
   0.010212       0.211306         -2.737368e+00          -1.573857e-01          -3.252064e-04          1.473612e-05      
   0.010212       0.244276         -2.703853e+00          -2.040355e-01          -3.035798e-04          1.840032e-05      
   0.010212       0.279283         -2.664192e+00          -2.572331e-01          -2.798754e-04          2.219501e-05      
   0.010212       0.316234         -2.618197e+00          -3.161768e-01          -2.547610e-04          2.592751e-05      
   0.010212       0.355027         -2.565802e+00          -3.797040e-01          -2.289933e-04          2.939962e-05      
   0.010212       0.395559         -2.507047e+00          -4.463562e-01          -2.033307e-04          3.243241e-05      
   0.010212       0.437721         -2.442052e+00          -5.144678e-01          -1.784701e-04          3.488290e-05      
   0.010212       0.481399         -2.370998e+00          -5.822674e-01          -1.549726e-04          3.666176e-05      
   0.010212       0.526474         -2.294100e+00          -6.479772e-01          -1.332578e-04          3.772911e-05      
   0.010212       0.572826         -2.211600e+00          -7.098982e-01          -1.135648e-04          3.810116e-05      
   0.010212       0.620330         -2.123760e+00          -7.664776e-01          -9.600846e-05          3.782715e-05      
   0.010212       0.668857         -2.030872e+00          -8.163538e-01          -8.056358e-05          3.699151e-05      
   0.010212       0.718277         -1.933278e+00          -8.583853e-01          -6.714127e-05          3.568691e-05      
   0.010212       0.768456         -1.831387e+00          -8.916655e-01          -5.557806e-05          3.401776e-05      
   0.010212       0.819260         -1.725705e+00          -9.155297e-01          -4.570229e-05          3.207873e-05      
   0.010212       0.870551         -1.616853e+00          -9.295594e-01          -3.731708e-05          2.996198e-05      
   0.010212       0.922191         -1.505581e+00          -9.335847e-01          -3.024121e-05          2.774468e-05      
   0.010212       0.974040         -1.392778e+00          -9.276871e-01          -2.430280e-05          2.549283e-05      
   0.010212       1.025960         -1.279456e+00          -9.121988e-01          -1.934572e-05          2.326050e-05      
   0.010212       1.077809         -1.166732e+00          -8.876993e-01          -1.523297e-05          2.108972e-05      
   0.010212       1.129449         -1.055790e+00          -8.550023e-01          -1.184380e-05          1.901235e-05      
   0.010212       1.180740         -9.478349e-01          -8.151339e-01          -9.072543e-06          1.705131e-05      
   0.010212       1.231544         -8.440356e-01          -7.692974e-01          -6.827423e-06          1.522166e-05      
   0.010212       1.281723         -7.454691e-01          -7.188274e-01          -5.029161e-06          1.353181e-05      
   0.010212       1.331143         -6.530662e-01          -6.651324e-01          -3.606768e-06          1.198534e-05      
   0.010212       1.379670         -5.675674e-01          -6.096322e-01          -2.494766e-06          1.058246e-05      
   0.010212       1.427174         -4.894919e-01          -5.536939e-01          -1.642346e-06          9.318297e-06      
   0.010212       1.473526         -4.191233e-01          -4.985720e-01          -1.002810e-06          8.186426e-06      
   0.010212       1.518601         -3.565128e-01          -4.453591e-01          -5.307574e-07          7.180043e-06      
   0.010212       1.562279         -3.014979e-01          -3.949500e-01          -1.938812e-07          6.289551e-06      
   0.010212       1.604441         -2.537339e-01          -3.480223e-01          3.728930e-08           5.505462e-06      
   0.010212       1.644973         -2.127334e-01          -3.050344e-01          1.911186e-07           4.819201e-06      
   0.010212       1.683766         -1.779101e-01          -2.662373e-01          2.865350e-07           4.221107e-06      
   0.010212       1.720717         -1.486205e-01          -2.316990e-01          3.390663e-07           3.702043e-06      
   0.010212       1.755724         -1.242030e-01          -2.013361e-01          3.617557e-07           3.253623e-06      
   0.010212       1.788694         -1.040084e-01          -1.749497e-01          3.644814e-07           2.867996e-06      
   0.010212       1.819538         -8.742462e-02          -1.522604e-01          3.545261e-07           2.537908e-06      
   0.010212       1.848172         -7.389254e-02          -1.329408e-01          3.377088e-07           2.256877e-06      
   0.010212       1.874520         -6.291502e-02          -1.166428e-01          3.181670e-07           2.019039e-06      
   0.010212       1.898510         -5.406053e-02          -1.030201e-01          2.972695e-07           1.818803e-06      
   0.010212       1.920078         -4.696222e-02          -9.174369e-02          2.764525e-07           1.651464e-06      
   0.010212       1.939166         -4.131413e-02          -8.251311e-02          2.583870e-07           1.513340e-06      
   0.010212       1.955722         -3.686583e-02          -7.506299e-02          2.415046e-07           1.400466e-06      
   0.010212       1.969702         -3.341618e-02          -6.916631e-02          2.277186e-07           1.310300e-06      
   0.010212       1.981067         -3.080730e-02          -6.463528e-02          2.169517e-07           1.240427e-06      
   0.010212       1.989788         -2.891894e-02          -6.132083e-02          2.081500e-07           1.188709e-06      
   0.010212       1.995841         -2.766372e-02          -5.911133e-02          2.021071e-07           1.153927e-06      
   0.010212       1.999210         -2.698317e-02          -5.793062e-02          1.988266e-07           1.135128e-06      
   0.010212       2.003160         -2.621304e-02          -5.638878e-02          1.950718e-07           1.111753e-06      
