#       k             kp                  U           
   1.874520       2.501920         -8.095390e-04     
   1.874520       2.607312         -1.067702e-03     
   1.874520       2.721850         -1.372467e-03     
   1.874520       2.845225         -1.712541e-03     
   1.874520       2.977105         -2.067143e-03     
   1.874520       3.117134         -2.406539e-03     
   1.874520       3.264935         -2.695136e-03     
   1.874520       3.420109         -2.897245e-03     
   1.874520       3.582238         -2.984564e-03     
   1.874520       3.750884         -2.943353e-03     
   1.874520       3.925594         -2.778710e-03     
   1.874520       4.105897         -2.513918e-03     
   1.874520       4.291305         -2.184580e-03     
   1.874520       4.481320         -1.829623e-03     
   1.874520       4.675429         -1.482678e-03     
   1.874520       4.873108         -1.166916e-03     
   1.874520       5.073826         -8.942852e-04     
   1.874520       5.277040         -6.678977e-04     
   1.874520       5.482203         -4.854175e-04     
   1.874520       5.688763         -3.418874e-04     
   1.874520       5.896161         -2.314983e-04     
   1.874520       6.103839         -1.485019e-04     
   1.874520       6.311237         -8.762263e-05     
   1.874520       6.517797         -4.422268e-05     
   1.874520       6.722960         -1.434644e-05     
   1.874520       6.926174         5.296903e-06      
   1.874520       7.126892         1.738414e-05      
   1.874520       7.324571         2.404570e-05      
   1.874520       7.518680         2.693995e-05      
   1.874520       7.708695         2.732781e-05      
   1.874520       7.894103         2.614364e-05      
   1.874520       8.074406         2.405995e-05      
   1.874520       8.249116         2.154450e-05      
   1.874520       8.417762         1.890917e-05      
   1.874520       8.579891         1.635045e-05      
   1.874520       8.735065         1.398210e-05      
   1.874520       8.882866         1.186063e-05      
   1.874520       9.022895         1.000460e-05      
   1.874520       9.154775         8.408824e-06      
   1.874520       9.278150         7.054343e-06      
   1.874520       9.392688         5.915310e-06      
   1.874520       9.498080         4.963404e-06      
   1.874520       9.594041         4.170535e-06      
   1.874520       9.680314         3.510314e-06      
   1.874520       9.756665         2.958652e-06      
   1.874520       9.822889         2.493762e-06      
   1.874520       9.878807         2.095634e-06      
   1.874520       9.924269         1.744905e-06      
   1.874520       9.959152         1.420532e-06      
   1.874520       9.983362         1.093718e-06      
   1.874520       9.996840         7.027240e-07      
   1.898510       0.000790         -5.173812e-08     
   1.898510       0.004159         -4.154456e-07     
   1.898510       0.010212         -1.277167e-06     
   1.898510       0.018933         -2.760437e-06     
   1.898510       0.030298         -4.960249e-06     
   1.898510       0.044278         -7.950676e-06     
   1.898510       0.060834         -1.178719e-05     
   1.898510       0.079922         -1.650685e-05     
   1.898510       0.101490         -2.212728e-05     
   1.898510       0.125480         -2.864515e-05     
   1.898510       0.151828         -3.603425e-05     
   1.898510       0.180462         -4.424362e-05     
   1.898510       0.211306         -5.319584e-05     
   1.898510       0.244276         -6.278590e-05     
   1.898510       0.279283         -7.288073e-05     
   1.898510       0.316234         -8.331977e-05     
   1.898510       0.355027         -9.391665e-05     
   1.898510       0.395559         -1.044623e-04     
   1.898510       0.437721         -1.147292e-04     
   1.898510       0.481399         -1.244778e-04     
   1.898510       0.526474         -1.334630e-04     
   1.898510       0.572826         -1.414434e-04     
   1.898510       0.620330         -1.481897e-04     
   1.898510       0.668857         -1.534953e-04     
   1.898510       0.718277         -1.571853e-04     
   1.898510       0.768456         -1.591258e-04     
   1.898510       0.819260         -1.592320e-04     
   1.898510       0.870551         -1.574743e-04     
   1.898510       0.922191         -1.538825e-04     
   1.898510       0.974040         -1.485469e-04     
   1.898510       1.025960         -1.416171e-04     
   1.898510       1.077809         -1.332974e-04     
   1.898510       1.129449         -1.238397e-04     
   1.898510       1.180740         -1.135340e-04     
   1.898510       1.231544         -1.026962e-04     
   1.898510       1.281723         -9.165522e-05     
   1.898510       1.331143         -8.073936e-05     
   1.898510       1.379670         -7.026230e-05     
   1.898510       1.427174         -6.051020e-05     
   1.898510       1.473526         -5.173008e-05     
   1.898510       1.518601         -4.412008e-05     
   1.898510       1.562279         -3.782192e-05     
   1.898510       1.604441         -3.291599e-05     
   1.898510       1.644973         -2.941907e-05     
   1.898510       1.683766         -2.728486e-05     
   1.898510       1.720717         -2.640735e-05     
   1.898510       1.755724         -2.662680e-05     
   1.898510       1.788694         -2.773812e-05     
   1.898510       1.819538         -2.950122e-05     
   1.898510       1.848172         -3.165260e-05     
   1.898510       1.874520         -3.391748e-05     
   1.898510       1.898510         9.999640e-01      
   1.898510       1.920078         -3.770132e-05     
   1.898510       1.939166         -3.871235e-05     
   1.898510       1.955722         -3.883318e-05     
   1.898510       1.969702         -3.786334e-05     
   1.898510       1.981067         -3.560936e-05     
   1.898510       1.989788         -3.184289e-05     
   1.898510       1.995841         -2.616974e-05     
   1.898510       1.999210         -1.743298e-05     
   1.898510       2.003160         -3.558674e-05     
   1.898510       2.016638         -5.803570e-05     
   1.898510       2.040848         -8.169664e-05     
   1.898510       2.075731         -1.121085e-04     
   1.898510       2.121193         -1.541049e-04     
   1.898510       2.177111         -2.132745e-04     
   1.898510       2.243335         -2.962503e-04     
   1.898510       2.319686         -4.104821e-04     
   1.898510       2.405959         -5.634737e-04     
   1.898510       2.501920         -7.614106e-04     
   1.898510       2.607312         -1.007204e-03     
   1.898510       2.721850         -1.298171e-03     
   1.898510       2.845225         -1.623841e-03     
   1.898510       2.977105         -1.964621e-03     
   1.898510       3.117134         -2.292212e-03     
   1.898510       3.264935         -2.572482e-03     
   1.898510       3.420109         -2.770919e-03     
   1.898510       3.582238         -2.859826e-03     
   1.898510       3.750884         -2.825305e-03     
   1.898510       3.925594         -2.671552e-03     
   1.898510       4.105897         -2.420430e-03     
   1.898510       4.291305         -2.105966e-03     
   1.898510       4.481320         -1.765707e-03     
   1.898510       4.675429         -1.432311e-03     
   1.898510       4.873108         -1.128414e-03     
   1.898510       5.073826         -8.657760e-04     
   1.898510       5.277040         -6.475395e-04     
   1.898510       5.482203         -4.715151e-04     
   1.898510       5.688763         -3.329486e-04     
   1.898510       5.896161         -2.262567e-04     
   1.898510       6.103839         -1.459172e-04     
   1.898510       6.311237         -8.686761e-05     
   1.898510       6.517797         -4.465997e-05     
   1.898510       6.722960         -1.550109e-05     
   1.898510       6.926174         3.766219e-06      
   1.898510       7.126892         1.571263e-05      
   1.898510       7.324571         2.238702e-05      
   1.898510       7.518680         2.538724e-05      
   1.898510       7.708695         2.593094e-05      
   1.898510       7.894103         2.492283e-05      
   1.898510       8.074406         2.301620e-05      
   1.898510       8.249116         2.066721e-05      
   1.898510       8.417762         1.818156e-05      
   1.898510       8.579891         1.575324e-05      
   1.898510       8.735065         1.349581e-05      
   1.898510       8.882866         1.146698e-05      
   1.898510       9.022895         9.687233e-06      
   1.898510       9.154775         8.153574e-06      
   1.898510       9.278150         6.849242e-06      
   1.898510       9.392688         5.750438e-06      
   1.898510       9.498080         4.830659e-06      
   1.898510       9.594041         4.063382e-06      
   1.898510       9.680314         3.423539e-06      
   1.898510       9.756665         2.888141e-06      
   1.898510       9.822889         2.436311e-06      
   1.898510       9.878807         2.048801e-06      
   1.898510       9.924269         1.706917e-06      
   1.898510       9.959152         1.390248e-06      
   1.898510       9.983362         1.070752e-06      
   1.898510       9.996840         6.880944e-07      
   1.920078       0.000790         -4.713157e-08     
   1.920078       0.004159         -3.784559e-07     
   1.920078       0.010212         -1.163451e-06     
   1.920078       0.018933         -2.514646e-06     
   1.920078       0.030298         -4.518550e-06     
   1.920078       0.044278         -7.242580e-06     
   1.920078       0.060834         -1.073715e-05     
   1.920078       0.079922         -1.503579e-05     
   1.920078       0.101490         -2.015422e-05     
   1.920078       0.125480         -2.608889e-05     
   1.920078       0.151828         -3.281517e-05     
   1.920078       0.180462         -4.028564e-05     
   1.920078       0.211306         -4.842851e-05     
   1.920078       0.244276         -5.714655e-05     
   1.920078       0.279283         -6.631665e-05     
   1.920078       0.316234         -7.579041e-05     
   1.920078       0.355027         -8.539569e-05     
   1.920078       0.395559         -9.493948e-05     
   1.920078       0.437721         -1.042121e-04     
   1.920078       0.481399         -1.129927e-04     
   1.920078       0.526474         -1.210561e-04     
   1.920078       0.572826         -1.281803e-04     
   1.920078       0.620330         -1.341556e-04     
   1.920078       0.668857         -1.387932e-04     
   1.920078       0.718277         -1.419345e-04     
   1.920078       0.768456         -1.434590e-04     
   1.920078       0.819260         -1.432923e-04     
   1.920078       0.870551         -1.414113e-04     
   1.920078       0.922191         -1.378480e-04     
   1.920078       0.974040         -1.326905e-04     
   1.920078       1.025960         -1.260818e-04     
   1.920078       1.077809         -1.182153e-04     
   1.920078       1.129449         -1.093279e-04     
   1.920078       1.180740         -9.969082e-05     
   1.920078       1.231544         -8.959887e-05     
   1.920078       1.281723         -7.935777e-05     
   1.920078       1.331143         -6.927143e-05     
   1.920078       1.379670         -5.962919e-05     
   1.920078       1.427174         -5.069380e-05     
   1.920078       1.473526         -4.269074e-05     
   1.920078       1.518601         -3.579944e-05     
   1.920078       1.562279         -3.014657e-05     
   1.920078       1.604441         -2.580173e-05     
   1.920078       1.644973         -2.277573e-05     
   1.920078       1.683766         -2.102133e-05     
   1.920078       1.720717         -2.043657e-05     
   1.920078       1.755724         -2.087041e-05     
   1.920078       1.788694         -2.213058e-05     
   1.920078       1.819538         -2.399305e-05     
   1.920078       1.848172         -2.621267e-05     
   1.920078       1.874520         -2.853436e-05     
   1.920078       1.898510         -3.070388e-05     
   1.920078       1.920078         9.999675e-01      
   1.920078       1.939166         -3.362978e-05     
   1.920078       1.955722         -3.395711e-05     
   1.920078       1.969702         -3.327678e-05     
   1.920078       1.981067         -3.141461e-05     
   1.920078       1.989788         -2.816818e-05     
   1.920078       1.995841         -2.319087e-05     
   1.920078       1.999210         -1.546295e-05     
   1.920078       2.003160         -3.160664e-05     
   1.920078       2.016638         -5.175052e-05     
   1.920078       2.040848         -7.329901e-05     
   1.920078       2.075731         -1.013211e-04     
   1.920078       2.121193         -1.403121e-04     
   1.920078       2.177111         -1.955111e-04     
   1.920078       2.243335         -2.731719e-04     
   1.920078       2.319686         -3.803610e-04     
   1.920078       2.405959         -5.242527e-04     
   1.920078       2.501920         -7.108415e-04     
   1.920078       2.607312         -9.430900e-04     
   1.920078       2.721850         -1.218715e-03     
   1.920078       2.845225         -1.528066e-03     
   1.920078       2.977105         -1.852802e-03     
   1.920078       3.117134         -2.166201e-03     
   1.920078       3.264935         -2.435806e-03     
   1.920078       3.420109         -2.628559e-03     
   1.920078       3.582238         -2.717637e-03     
   1.920078       3.750884         -2.689198e-03     
   1.920078       3.925594         -2.546625e-03     
   1.920078       4.105897         -2.310296e-03     
   1.920078       4.291305         -2.012462e-03     
   1.920078       4.481320         -1.689011e-03     
   1.920078       4.675429         -1.371355e-03     
   1.920078       4.873108         -1.081389e-03     
   1.920078       5.073826         -8.305655e-04     
   1.920078       5.277040         -6.220145e-04     
   1.920078       5.482203         -4.537013e-04     
   1.920078       5.688763         -3.211055e-04     
   1.920078       5.896161         -2.189062e-04     
   1.920078       6.103839         -1.418432e-04     
   1.920078       6.311237         -8.509850e-05     
   1.920078       6.517797         -4.444166e-05     
   1.920078       6.722960         -1.626506e-05     
   1.920078       6.926174         2.435320e-06      
   1.920078       7.126892         1.410759e-05      
   1.920078       7.324571         2.070551e-05      
   1.920078       7.518680         2.375536e-05      
   1.920078       7.708695         2.442257e-05      
   1.920078       7.894103         2.357520e-05      
   1.920078       8.074406         2.184188e-05      
   1.920078       8.249116         1.966309e-05      
   1.920078       8.417762         1.733535e-05      
   1.920078       8.579891         1.504801e-05      
   1.920078       8.735065         1.291299e-05      
   1.920078       8.882866         1.098826e-05      
   1.920078       9.022895         9.295650e-06      
   1.920078       9.154775         7.834027e-06      
   1.920078       9.278150         6.588701e-06      
   1.920078       9.392688         5.537902e-06      
   1.920078       9.498080         4.657000e-06      
   1.920078       9.594041         3.921133e-06      
   1.920078       9.680314         3.306667e-06      
   1.920078       9.756665         2.791836e-06      
   1.920078       9.822889         2.356796e-06      
   1.920078       9.878807         1.983194e-06      
   1.920078       9.924269         1.653134e-06      
   1.920078       9.959152         1.347002e-06      
   1.920078       9.983362         1.037749e-06      
   1.920078       9.996840         6.669960e-07      
   1.939166       0.000790         -4.260847e-08     
   1.939166       0.004159         -3.421363e-07     
   1.939166       0.010212         -1.051796e-06     
   1.939166       0.018933         -2.273310e-06     
   1.939166       0.030298         -4.084861e-06     
   1.939166       0.044278         -6.547339e-06     
   1.939166       0.060834         -9.706204e-06     
   1.939166       0.079922         -1.359156e-05     
   1.939166       0.101490         -1.821729e-05     
   1.939166       0.125480         -2.357967e-05     
   1.939166       0.151828         -2.965575e-05     
   1.939166       0.180462         -3.640172e-05     
   1.939166       0.211306         -4.375146e-05     
   1.939166       0.244276         -5.161554e-05     
   1.939166       0.279283         -5.988092e-05     
   1.939166       0.316234         -6.841137e-05     
   1.939166       0.355027         -7.704901e-05     
   1.939166       0.395559         -8.561695e-05     
   1.939166       0.437721         -9.392319e-05     
   1.939166       0.481399         -1.017657e-04     
   1.939166       0.526474         -1.089387e-04     
   1.939166       0.572826         -1.152400e-04     
   1.939166       0.620330         -1.204786e-04     
   1.939166       0.668857         -1.244836e-04     
   1.939166       0.718277         -1.271118e-04     
   1.939166       0.768456         -1.282559e-04     
   1.939166       0.819260         -1.278510e-04     
   1.939166       0.870551         -1.258799e-04     
   1.939166       0.922191         -1.223759e-04     
   1.939166       0.974040         -1.174244e-04     
   1.939166       1.025960         -1.111608e-04     
   1.939166       1.077809         -1.037668e-04     
   1.939166       1.129449         -9.546362e-05     
   1.939166       1.180740         -8.650359e-05     
   1.939166       1.231544         -7.715980e-05     
   1.939166       1.281723         -6.771463e-05     
   1.939166       1.331143         -5.844783e-05     
   1.939166       1.379670         -4.962473e-05     
   1.939166       1.427174         -4.148524e-05     
   1.939166       1.473526         -3.423407e-05     
   1.939166       1.518601         -2.803284e-05     
   1.939166       1.562279         -2.299408e-05     
   1.939166       1.604441         -1.917757e-05     
   1.939166       1.644973         -1.658896e-05     
   1.939166       1.683766         -1.518077e-05     
   1.939166       1.720717         -1.485560e-05     
   1.939166       1.755724         -1.547148e-05     
   1.939166       1.788694         -1.684916e-05     
   1.939166       1.819538         -1.878075e-05     
   1.939166       1.848172         -2.103957e-05     
   1.939166       1.874520         -2.339028e-05     
   1.939166       1.898510         -2.559882e-05     
   1.939166       1.920078         -2.744135e-05     
   1.939166       1.939166         9.999713e-01      
   1.939166       1.955722         -2.922311e-05     
   1.939166       1.969702         -2.881184e-05     
   1.939166       1.981067         -2.732231e-05     
   1.939166       1.989788         -2.457744e-05     
   1.939166       1.995841         -2.027694e-05     
   1.939166       1.999210         -1.353478e-05     
   1.939166       2.003160         -2.770741e-05     
   1.939166       2.016638         -4.557511e-05     
   1.939166       2.040848         -6.500811e-05     
   1.939166       2.075731         -9.060126e-05     
   1.939166       2.121193         -1.264985e-04     
   1.939166       2.177111         -1.775667e-04     
   1.939166       2.243335         -2.496459e-04     
   1.939166       2.319686         -3.493708e-04     
   1.939166       2.405959         -4.835243e-04     
   1.939166       2.501920         -6.578414e-04     
   1.939166       2.607312         -8.752722e-04     
   1.939166       2.721850         -1.133890e-03     
   1.939166       2.845225         -1.424867e-03     
   1.939166       2.977105         -1.731180e-03     
   1.939166       3.117134         -2.027833e-03     
   1.939166       3.264935         -2.284276e-03     
   1.939166       3.420109         -2.469185e-03     
   1.939166       3.582238         -2.556905e-03     
   1.939166       3.750884         -2.533874e-03     
   1.939166       3.925594         -2.402762e-03     
   1.939166       4.105897         -2.182395e-03     
   1.939166       4.291305         -1.903039e-03     
   1.939166       4.481320         -1.598634e-03     
   1.939166       4.675429         -1.299054e-03     
   1.939166       4.873108         -1.025226e-03     
   1.939166       5.073826         -7.881662e-04     
   1.939166       5.277040         -5.909452e-04     
   1.939166       5.482203         -4.316895e-04     
   1.939166       5.688763         -3.061447e-04     
   1.939166       5.896161         -2.092914e-04     
   1.939166       6.103839         -1.361697e-04     
   1.939166       6.311237         -8.224021e-05     
   1.939166       6.517797         -4.351903e-05     
   1.939166       6.722960         -1.660914e-05     
   1.939166       6.926174         1.319243e-06      
   1.939166       7.126892         1.257411e-05      
   1.939166       7.324571         1.899957e-05      
   1.939166       7.518680         2.203840e-05      
   1.939166       7.708695         2.279430e-05      
   1.939166       7.894103         2.209113e-05      
   1.939166       8.074406         2.052699e-05      
   1.939166       8.249116         1.852235e-05      
   1.939166       8.417762         1.636132e-05      
   1.939166       8.579891         1.422630e-05      
   1.939166       8.735065         1.222603e-05      
   1.939166       8.882866         1.041771e-05      
   1.939166       9.022895         8.823890e-06      
   1.939166       9.154775         7.444972e-06      
   1.939166       9.278150         6.268188e-06      
   1.939166       9.392688         5.273775e-06      
   1.939166       9.498080         4.439029e-06      
   1.939166       9.594041         3.740850e-06      
   1.939166       9.680314         3.157160e-06      
   1.939166       9.756665         2.667546e-06      
   1.939166       9.822889         2.253336e-06      
   1.939166       9.878807         1.897202e-06      
   1.939166       9.924269         1.582194e-06      
   1.939166       9.959152         1.289674e-06      
   1.939166       9.983362         9.938397e-07      
   1.939166       9.996840         6.388674e-07      
   1.955722       0.000790         -3.816147e-08     
   1.955722       0.004159         -3.064279e-07     
   1.955722       0.010212         -9.420200e-07     
   1.955722       0.018933         -2.036036e-06     
   1.955722       0.030298         -3.658479e-06     
   1.955722       0.044278         -5.863830e-06     
   1.955722       0.060834         -8.692699e-06     
   1.955722       0.079922         -1.217186e-05     
   1.955722       0.101490         -1.631346e-05     
   1.955722       0.125480         -2.111370e-05     
   1.955722       0.151828         -2.655140e-05     
   1.955722       0.180462         -3.258646e-05     
   1.955722       0.211306         -3.915858e-05     
   1.955722       0.244276         -4.618631e-05     
   1.955722       0.279283         -5.356679e-05     
   1.955722       0.316234         -6.117615e-05     
   1.955722       0.355027         -6.887094e-05     
   1.955722       0.395559         -7.649056e-05     
   1.955722       0.437721         -8.386082e-05     
   1.955722       0.481399         -9.079863e-05     
   1.955722       0.526474         -9.711774e-05     
   1.955722       0.572826         -1.026354e-04     
   1.955722       0.620330         -1.071796e-04     
   1.955722       0.668857         -1.105966e-04     
   1.955722       0.718277         -1.127586e-04     
   1.955722       0.768456         -1.135706e-04     
   1.955722       0.819260         -1.129768e-04     
   1.955722       0.870551         -1.109648e-04     
   1.955722       0.922191         -1.075685e-04     
   1.955722       0.974040         -1.028692e-04     
   1.955722       1.025960         -9.699393e-05     
   1.955722       1.077809         -9.011147e-05     
   1.955722       1.129449         -8.242637e-05     
   1.955722       1.180740         -7.417104e-05     
   1.955722       1.231544         -6.559615e-05     
   1.955722       1.281723         -5.696014e-05     
   1.955722       1.331143         -4.851825e-05     
   1.955722       1.379670         -4.051175e-05     
   1.955722       1.427174         -3.315787e-05     
   1.955722       1.473526         -2.664108e-05     
   1.955722       1.518601         -2.110582e-05     
   1.955722       1.562279         -1.665136e-05     
   1.955722       1.604441         -1.332861e-05     
   1.955722       1.644973         -1.113905e-05     
   1.955722       1.683766         -1.003588e-05     
   1.955722       1.720717         -9.927118e-06     
   1.955722       1.755724         -1.068066e-05     
   1.955722       1.788694         -1.213087e-05     
   1.955722       1.819538         -1.408661e-05     
   1.955722       1.848172         -1.634011e-05     
   1.955722       1.874520         -1.867622e-05     
   1.955722       1.898510         -2.088142e-05     
   1.955722       1.920078         -2.275201e-05     
   1.955722       1.939166         -2.410056e-05     
   1.955722       1.955722         9.999752e-01      
   1.955722       1.969702         -2.458212e-05     
   1.955722       1.981067         -2.343091e-05     
   1.955722       1.989788         -2.115331e-05     
   1.955722       1.995841         -1.749291e-05     
   1.955722       1.999210         -1.169072e-05     
   1.955722       2.003160         -2.397258e-05     
   1.955722       2.016638         -3.963201e-05     
   1.955722       2.040848         -5.696616e-05     
   1.955722       2.075731         -8.009513e-05     
   1.955722       2.121193         -1.127976e-04     
   1.955722       2.177111         -1.595435e-04     
   1.955722       2.243335         -2.257216e-04     
   1.955722       2.319686         -3.174832e-04     
   1.955722       2.405959         -4.411548e-04     
   1.955722       2.501920         -6.021399e-04     
   1.955722       2.607312         -8.033097e-04     
   1.955722       2.721850         -1.043052e-03     
   1.955722       2.845225         -1.313370e-03     
   1.955722       2.977105         -1.598636e-03     
   1.955722       3.117134         -1.875745e-03     
   1.955722       3.264935         -2.116303e-03     
   1.955722       3.420109         -2.291029e-03     
   1.955722       3.582238         -2.375746e-03     
   1.955722       3.750884         -2.357414e-03     
   1.955722       3.925594         -2.238090e-03     
   1.955722       4.105897         -2.034983e-03     
   1.955722       4.291305         -1.776142e-03     
   1.955722       4.481320         -1.493242e-03     
   1.955722       4.675429         -1.214302e-03     
   1.955722       4.873108         -9.590386e-04     
   1.955722       5.073826         -7.378865e-04     
   1.955722       5.277040         -5.538047e-04     
   1.955722       5.482203         -4.050874e-04     
   1.955722       5.688763         -2.877810e-04     
   1.955722       5.896161         -1.972109e-04     
   1.955722       6.103839         -1.287597e-04     
   1.955722       6.311237         -7.820396e-05     
   1.955722       6.517797         -4.183893e-05     
   1.955722       6.722960         -1.650581e-05     
   1.955722       6.926174         4.276798e-07      
   1.955722       7.126892         1.110996e-05      
   1.955722       7.324571         1.725944e-05      
   1.955722       7.518680         2.022228e-05      
   1.955722       7.708695         2.102998e-05      
   1.955722       7.894103         2.045390e-05      
   1.955722       8.074406         1.905531e-05      
   1.955722       8.249116         1.722981e-05      
   1.955722       8.417762         1.524563e-05      
   1.955722       8.579891         1.327576e-05      
   1.955722       8.735065         1.142406e-05      
   1.955722       8.882866         9.745865e-06      
   1.955722       9.022895         8.263770e-06      
   1.955722       9.154775         6.979375e-06      
   1.955722       9.278150         5.881676e-06      
   1.955722       9.392688         4.952899e-06      
   1.955722       9.498080         4.172334e-06      
   1.955722       9.594041         3.518760e-06      
   1.955722       9.680314         2.971790e-06      
   1.955722       9.756665         2.512512e-06      
   1.955722       9.822889         2.123571e-06      
   1.955722       9.878807         1.788818e-06      
   1.955722       9.924269         1.492413e-06      
   1.955722       9.959152         1.216879e-06      
   1.955722       9.983362         9.379535e-07      
   1.955722       9.996840         6.030184e-07      
   1.969702       0.000790         -3.375071e-08     
   1.969702       0.004159         -2.710104e-07     
   1.969702       0.010212         -8.331387e-07     
   1.969702       0.018933         -1.800699e-06     
   1.969702       0.030298         -3.235584e-06     
   1.969702       0.044278         -5.185935e-06     
   1.969702       0.060834         -7.687579e-06     
   1.969702       0.079922         -1.076404e-05     
   1.969702       0.101490         -1.442579e-05     
   1.969702       0.125480         -1.866912e-05     
   1.969702       0.151828         -2.347475e-05     
   1.969702       0.180462         -2.880649e-05     
   1.969702       0.211306         -3.461007e-05     
   1.969702       0.244276         -4.081232e-05     
   1.969702       0.279283         -4.732091e-05     
   1.969702       0.316234         -5.402470e-05     
   1.969702       0.355027         -6.079510e-05     
   1.969702       0.395559         -6.748820e-05     
   1.969702       0.437721         -7.394806e-05     
   1.969702       0.481399         -8.001091e-05     
   1.969702       0.526474         -8.551037e-05     
   1.969702       0.572826         -9.028339e-05     
   1.969702       0.620330         -9.417687e-05     
   1.969702       0.668857         -9.705447e-05     
   1.969702       0.718277         -9.880336e-05     
   1.969702       0.768456         -9.934057e-05     
   1.969702       0.819260         -9.861834e-05     
   1.969702       0.870551         -9.662831e-05     
   1.969702       0.922191         -9.340401e-05     
   1.969702       0.974040         -8.902141e-05     
   1.969702       1.025960         -8.359752e-05     
   1.969702       1.077809         -7.728681e-05     
   1.969702       1.129449         -7.027563e-05     
   1.969702       1.180740         -6.277495e-05     
   1.969702       1.231544         -5.501170e-05     
   1.969702       1.281723         -4.721921e-05     
   1.969702       1.331143         -3.962731e-05     
   1.969702       1.379670         -3.245259e-05     
   1.969702       1.427174         -2.588935e-05     
   1.969702       1.473526         -2.010181e-05     
   1.969702       1.518601         -1.521768e-05     
   1.969702       1.562279         -1.132361e-05     
   1.969702       1.604441         -8.462507e-06     
   1.969702       1.644973         -6.632750e-06     
   1.969702       1.683766         -5.789376e-06     
   1.969702       1.720717         -5.847018e-06     
   1.969702       1.755724         -6.684551e-06     
   1.969702       1.788694         -8.151126e-06     
   1.969702       1.819538         -1.007340e-05     
   1.969702       1.848172         -1.226350e-05     
   1.969702       1.874520         -1.452736e-05     
   1.969702       1.898510         -1.667279e-05     
   1.969702       1.920078         -1.851688e-05     
   1.969702       1.939166         -1.989189e-05     
   1.969702       1.955722         -2.064888e-05     
   1.969702       1.969702         9.999793e-01      
   1.969702       1.981067         -1.979936e-05     
   1.969702       1.989788         -1.794407e-05     
   1.969702       1.995841         -1.487608e-05     
   1.969702       1.999210         -9.954758e-06     
   1.969702       2.003160         -2.044896e-05     
   1.969702       2.016638         -3.398635e-05     
   1.969702       2.040848         -4.924007e-05     
   1.969702       2.075731         -6.985424e-05     
   1.969702       2.121193         -9.922472e-05     
   1.969702       2.177111         -1.413949e-04     
   1.969702       2.243335         -2.012589e-04     
   1.969702       2.319686         -2.844257e-04     
   1.969702       2.405959         -3.966938e-04     
   1.969702       2.501920         -5.430570e-04     
   1.969702       2.607312         -7.262388e-04     
   1.969702       2.721850         -9.449040e-04     
   1.969702       2.845225         -1.191903e-03     
   1.969702       2.977105         -1.453103e-03     
   1.969702       3.117134         -1.707484e-03     
   1.969702       3.264935         -1.929096e-03     
   1.969702       3.420109         -2.091046e-03     
   1.969702       3.582238         -2.170978e-03     
   1.969702       3.750884         -2.156635e-03     
   1.969702       3.925594         -2.049563e-03     
   1.969702       4.105897         -1.865261e-03     
   1.969702       4.291305         -1.629305e-03     
   1.969702       4.481320         -1.370745e-03     
   1.969702       4.675429         -1.115389e-03     
   1.969702       4.873108         -8.814678e-04     
   1.969702       5.073826         -6.786754e-04     
   1.969702       5.277040         -5.098001e-04     
   1.969702       5.482203         -3.733116e-04     
   1.969702       5.688763         -2.655967e-04     
   1.969702       5.896161         -1.823758e-04     
   1.969702       6.103839         -1.194217e-04     
   1.969702       6.311237         -7.287080e-05     
   1.969702       6.517797         -3.933502e-05     
   1.969702       6.722960         -1.592575e-05     
   1.969702       6.926174         -2.351484e-07     
   1.969702       7.126892         9.703202e-06      
   1.969702       7.324571         1.546352e-05      
   1.969702       7.518680         1.828043e-05      
   1.969702       7.708695         1.910123e-05      
   1.969702       7.894103         1.863544e-05      
   1.969702       8.074406         1.740030e-05      
   1.969702       8.249116         1.576121e-05      
   1.969702       8.417762         1.396662e-05      
   1.969702       8.579891         1.217737e-05      
   1.969702       8.735065         1.049057e-05      
   1.969702       8.882866         8.958519e-06      
   1.969702       9.022895         7.603165e-06      
   1.969702       9.154775         6.426921e-06      
   1.969702       9.278150         5.420409e-06      
   1.969702       9.392688         4.567850e-06      
   1.969702       9.498080         3.850623e-06      
   1.969702       9.594041         3.249522e-06      
   1.969702       9.680314         2.746020e-06      
   1.969702       9.756665         2.322875e-06      
   1.969702       9.822889         1.964225e-06      
   1.969702       9.878807         1.655273e-06      
   1.969702       9.924269         1.381470e-06      
   1.969702       9.959152         1.126721e-06      
   1.969702       9.983362         8.686251e-07      
   1.969702       9.996840         5.585061e-07      
   1.981067       0.000790         -2.928936e-08     
   1.981067       0.004159         -2.351868e-07     
   1.981067       0.010212         -7.230090e-07     
   1.981067       0.018933         -1.562666e-06     
   1.981067       0.030298         -2.807855e-06     
   1.981067       0.044278         -4.500317e-06     
   1.981067       0.060834         -6.671076e-06     
   1.981067       0.079922         -9.340421e-06     
   1.981067       0.101490         -1.251725e-05     
   1.981067       0.125480         -1.619803e-05     
   1.981067       0.151828         -2.036562e-05     
   1.981067       0.180462         -2.498806e-05     
   1.981067       0.211306         -3.001751e-05     
   1.981067       0.244276         -3.538959e-05     
   1.981067       0.279283         -4.102308e-05     
   1.981067       0.316234         -4.682034e-05     
   1.981067       0.355027         -5.266837e-05     
   1.981067       0.395559         -5.844086e-05     
   1.981067       0.437721         -6.400098e-05     
   1.981067       0.481399         -6.920516e-05     
   1.981067       0.526474         -7.390769e-05     
   1.981067       0.572826         -7.796599e-05     
