#       k             kp                  U           
   2.319686       1.788694         3.230112e-03      
   2.319686       1.819538         3.192285e-03      
   2.319686       1.848172         3.119047e-03      
   2.319686       1.874520         3.012902e-03      
   2.319686       1.898510         2.877106e-03      
   2.319686       1.920078         2.715220e-03      
   2.319686       1.939166         2.530558e-03      
   2.319686       1.955722         2.325540e-03      
   2.319686       1.969702         2.100863e-03      
   2.319686       1.981067         1.854262e-03      
   2.319686       1.989788         1.578115e-03      
   2.319686       1.995841         1.252942e-03      
   2.319686       1.999210         8.189676e-04      
   2.319686       2.003160         1.629377e-03      
   2.319686       2.016638         2.438545e-03      
   2.319686       2.040848         2.931421e-03      
   2.319686       2.075731         3.154542e-03      
   2.319686       2.121193         3.031505e-03      
   2.319686       2.177111         2.408380e-03      
   2.319686       2.243335         1.071053e-03      
   2.319686       2.319686         9.987940e-01      
   2.319686       2.405959         -4.542802e-03     
   2.319686       2.501920         -8.761869e-03     
   2.319686       2.607312         -1.321059e-02     
   2.319686       2.721850         -1.682299e-02     
   2.319686       2.845225         -1.860896e-02     
   2.319686       2.977105         -1.832028e-02     
   2.319686       3.117134         -1.659997e-02     
   2.319686       3.264935         -1.437703e-02     
   2.319686       3.420109         -1.223205e-02     
   2.319686       3.582238         -1.033472e-02     
   2.319686       3.750884         -8.678914e-03     
   2.319686       3.925594         -7.230657e-03     
   2.319686       4.105897         -5.964360e-03     
   2.319686       4.291305         -4.863285e-03     
   2.319686       4.481320         -3.915004e-03     
   2.319686       4.675429         -3.108147e-03     
   2.319686       4.873108         -2.430868e-03     
   2.319686       5.073826         -1.870439e-03     
   2.319686       5.277040         -1.413479e-03     
   2.319686       5.482203         -1.046448e-03     
   2.319686       5.688763         -7.561774e-04     
   2.319686       5.896161         -5.303147e-04     
   2.319686       6.103839         -3.576232e-04     
   2.319686       6.311237         -2.281398e-04     
   2.319686       6.517797         -1.332183e-04     
   2.319686       6.722960         -6.549110e-05     
   2.319686       6.926174         -1.878416e-05     
   2.319686       7.126892         1.199398e-05      
   2.319686       7.324571         3.097268e-05      
   2.319686       7.518680         4.144165e-05      
   2.319686       7.708695         4.597051e-05      
   2.319686       7.894103         4.652265e-05      
   2.319686       8.074406         4.456144e-05      
   2.319686       8.249116         4.114703e-05      
   2.319686       8.417762         3.702215e-05      
   2.319686       8.579891         3.268614e-05      
   2.319686       8.735065         2.845691e-05      
   2.319686       8.882866         2.452129e-05      
   2.319686       9.022895         2.097462e-05      
   2.319686       9.154775         1.785098e-05      
   2.319686       9.278150         1.514551e-05      
   2.319686       9.392688         1.283038e-05      
   2.319686       9.498080         1.086562e-05      
   2.319686       9.594041         9.206346e-06      
   2.319686       9.680314         7.807039e-06      
   2.319686       9.756665         6.623857e-06      
   2.319686       9.822889         5.615384e-06      
   2.319686       9.878807         4.742112e-06      
   2.319686       9.924269         3.964382e-06      
   2.319686       9.959152         3.237468e-06      
   2.319686       9.983362         2.498066e-06      
   2.319686       9.996840         1.606984e-06      
   2.405959       0.000790         6.994950e-11      
   2.405959       0.004159         5.834481e-10      
   2.405959       0.010212         2.142764e-09      
   2.405959       0.018933         6.837153e-09      
   2.405959       0.030298         2.101858e-08      
   2.405959       0.044278         5.980397e-08      
   2.405959       0.060834         1.534077e-07      
   2.405959       0.079922         3.552356e-07      
   2.405959       0.101490         7.515180e-07      
   2.405959       0.125480         1.472061e-06      
   2.405959       0.151828         2.701696e-06      
   2.405959       0.180462         4.691730e-06      
   2.405959       0.211306         7.770808e-06      
   2.405959       0.244276         1.235438e-05      
   2.405959       0.279283         1.895207e-05      
   2.405959       0.316234         2.817229e-05      
   2.405959       0.355027         4.072331e-05      
   2.405959       0.395559         5.741045e-05      
   2.405959       0.437721         7.912890e-05      
   2.405959       0.481399         1.068520e-04      
   2.405959       0.526474         1.416150e-04      
   2.405959       0.572826         1.844947e-04      
   2.405959       0.620330         2.365847e-04      
   2.405959       0.668857         2.989680e-04      
   2.405959       0.718277         3.726863e-04      
   2.405959       0.768456         4.587072e-04      
   2.405959       0.819260         5.578909e-04      
   2.405959       0.870551         6.709542e-04      
   2.405959       0.922191         7.984351e-04      
   2.405959       0.974040         9.406551e-04      
   2.405959       1.025960         1.097680e-03      
   2.405959       1.077809         1.269281e-03      
   2.405959       1.129449         1.454885e-03      
   2.405959       1.180740         1.653534e-03      
   2.405959       1.231544         1.863826e-03      
   2.405959       1.281723         2.083873e-03      
   2.405959       1.331143         2.311245e-03      
   2.405959       1.379670         2.542937e-03      
   2.405959       1.427174         2.775352e-03      
   2.405959       1.473526         3.004314e-03      
   2.405959       1.518601         3.225133e-03      
   2.405959       1.562279         3.432710e-03      
   2.405959       1.604441         3.621720e-03      
   2.405959       1.644973         3.786828e-03      
   2.405959       1.683766         3.922969e-03      
   2.405959       1.720717         4.025631e-03      
   2.405959       1.755724         4.091127e-03      
   2.405959       1.788694         4.116816e-03      
   2.405959       1.819538         4.101235e-03      
   2.405959       1.848172         4.044113e-03      
   2.405959       1.874520         3.946250e-03      
   2.405959       1.898510         3.809250e-03      
   2.405959       1.920078         3.635120e-03      
   2.405959       1.939166         3.425713e-03      
   2.405959       1.955722         3.182007e-03      
   2.405959       1.969702         2.903096e-03      
   2.405959       1.981067         2.584555e-03      
   2.405959       1.989788         2.215132e-03      
   2.405959       1.995841         1.767613e-03      
   2.405959       1.999210         1.158662e-03      
   2.405959       2.003160         2.314066e-03      
   2.405959       2.016638         3.510046e-03      
   2.405959       2.040848         4.335114e-03      
   2.405959       2.075731         4.894959e-03      
   2.405959       2.121193         5.132676e-03      
   2.405959       2.177111         4.888932e-03      
   2.405959       2.243335         3.908188e-03      
   2.405959       2.319686         1.867181e-03      
   2.405959       2.405959         9.984787e-01      
   2.405959       2.501920         -6.285950e-03     
   2.405959       2.607312         -1.189759e-02     
   2.405959       2.721850         -1.713512e-02     
   2.405959       2.845225         -2.049248e-02     
   2.405959       2.977105         -2.112435e-02     
   2.405959       3.117134         -1.948496e-02     
   2.405959       3.264935         -1.682431e-02     
   2.405959       3.420109         -1.414010e-02     
   2.405959       3.582238         -1.179668e-02     
   2.405959       3.750884         -9.807609e-03     
   2.405959       3.925594         -8.111721e-03     
   2.405959       4.105897         -6.658242e-03     
   2.405959       4.291305         -5.413124e-03     
   2.405959       4.481320         -4.352374e-03     
   2.405959       4.675429         -3.456678e-03     
   2.405959       4.873108         -2.708553e-03     
   2.405959       5.073826         -2.091175e-03     
   2.405959       5.277040         -1.588144e-03     
   2.405959       5.482203         -1.183673e-03     
   2.405959       5.688763         -8.629119e-04     
   2.405959       5.896161         -6.122352e-04     
   2.405959       6.103839         -4.194284e-04     
   2.405959       6.311237         -2.737574e-04     
   2.405959       6.517797         -1.659479e-04     
   2.405959       6.722960         -8.810406e-05     
   2.405959       6.926174         -3.359449e-05     
   2.405959       7.126892         3.074400e-06      
   2.405959       7.324571         2.638734e-05      
   2.405959       7.518680         3.994604e-05      
   2.405959       7.708695         4.659015e-05      
   2.405959       7.894103         4.851235e-05      
   2.405959       8.074406         4.736635e-05      
   2.405959       8.249116         4.436639e-05      
   2.405959       8.417762         4.037678e-05      
   2.405959       8.579891         3.599022e-05      
   2.405959       8.735065         3.159431e-05      
   2.405959       8.882866         2.742625e-05      
   2.405959       9.022895         2.361660e-05      
   2.405959       9.154775         2.022300e-05      
   2.405959       9.278150         1.725548e-05      
   2.405959       9.392688         1.469486e-05      
   2.405959       9.498080         1.250547e-05      
   2.405959       9.594041         1.064371e-05      
   2.405959       9.680314         9.063380e-06      
   2.405959       9.756665         7.718678e-06      
   2.405959       9.822889         6.565352e-06      
   2.405959       9.878807         5.560331e-06      
   2.405959       9.924269         4.659538e-06      
   2.405959       9.959152         3.812278e-06      
   2.405959       9.983362         2.945471e-06      
   2.405959       9.996840         1.896197e-06      
   2.501920       0.000790         6.203202e-08      
   2.501920       0.004159         4.981317e-07      
   2.501920       0.010212         1.531816e-06      
   2.501920       0.018933         3.313703e-06      
   2.501920       0.030298         5.965785e-06      
   2.501920       0.044278         9.596415e-06      
   2.501920       0.060834         1.431130e-05      
   2.501920       0.079922         2.022419e-05      
   2.501920       0.101490         2.746816e-05      
   2.501920       0.125480         3.620755e-05      
   2.501920       0.151828         4.665030e-05      
   2.501920       0.180462         5.906017e-05      
   2.501920       0.211306         7.376810e-05      
   2.501920       0.244276         9.118219e-05      
   2.501920       0.279283         1.117953e-04      
   2.501920       0.316234         1.361899e-04      
   2.501920       0.355027         1.650386e-04      
   2.501920       0.395559         1.991018e-04      
   2.501920       0.437721         2.392194e-04      
   2.501920       0.481399         2.862984e-04      
   2.501920       0.526474         3.412963e-04      
   2.501920       0.572826         4.051993e-04      
   2.501920       0.620330         4.789973e-04      
   2.501920       0.668857         5.636553e-04      
   2.501920       0.718277         6.600829e-04      
   2.501920       0.768456         7.691022e-04      
   2.501920       0.819260         8.914151e-04      
   2.501920       0.870551         1.027571e-03      
   2.501920       0.922191         1.177937e-03      
   2.501920       0.974040         1.342663e-03      
   2.501920       1.025960         1.521658e-03      
   2.501920       1.077809         1.714555e-03      
   2.501920       1.129449         1.920685e-03      
   2.501920       1.180740         2.139040e-03      
   2.501920       1.231544         2.368247e-03      
   2.501920       1.281723         2.606524e-03      
   2.501920       1.331143         2.851646e-03      
   2.501920       1.379670         3.100911e-03      
   2.501920       1.427174         3.351113e-03      
   2.501920       1.473526         3.598533e-03      
   2.501920       1.518601         3.838953e-03      
   2.501920       1.562279         4.067713e-03      
   2.501920       1.604441         4.279805e-03      
   2.501920       1.644973         4.470022e-03      
   2.501920       1.683766         4.633151e-03      
   2.501920       1.720717         4.764195e-03      
   2.501920       1.755724         4.858610e-03      
   2.501920       1.788694         4.912528e-03      
   2.501920       1.819538         4.922920e-03      
   2.501920       1.848172         4.887679e-03      
   2.501920       1.874520         4.805591e-03      
   2.501920       1.898510         4.676167e-03      
   2.501920       1.920078         4.499322e-03      
   2.501920       1.939166         4.274876e-03      
   2.501920       1.955722         4.001813e-03      
   2.501920       1.969702         3.677148e-03      
   2.501920       1.981067         3.293964e-03      
   2.501920       1.989788         2.837228e-03      
   2.501920       1.995841         2.272111e-03      
   2.501920       1.999210         1.492332e-03      
   2.501920       2.003160         2.988451e-03      
   2.501920       2.016638         4.575230e-03      
   2.501920       2.040848         5.754725e-03      
   2.501920       2.075731         6.702116e-03      
   2.501920       2.121193         7.396874e-03      
   2.501920       2.177111         7.698341e-03      
   2.501920       2.243335         7.337684e-03      
   2.501920       2.319686         5.913036e-03      
   2.501920       2.405959         2.949745e-03      
   2.501920       2.501920         9.981075e-01      
   2.501920       2.607312         -8.424456e-03     
   2.501920       2.721850         -1.551724e-02     
   2.501920       2.845225         -2.119427e-02     
   2.501920       2.977105         -2.367554e-02     
   2.501920       3.117134         -2.273603e-02     
   2.501920       3.264935         -1.978241e-02     
   2.501920       3.420109         -1.644409e-02     
   2.501920       3.582238         -1.350984e-02     
   2.501920       3.750884         -1.108709e-02     
   2.501920       3.925594         -9.083273e-03     
   2.501920       4.105897         -7.407812e-03     
   2.501920       4.291305         -5.999080e-03     
   2.501920       4.481320         -4.815242e-03     
   2.501920       4.675429         -3.825224e-03     
   2.501920       4.873108         -3.003551e-03     
   2.501920       5.073826         -2.327873e-03     
   2.501920       5.277040         -1.777929e-03     
   2.501920       5.482203         -1.335231e-03     
   2.501920       5.688763         -9.830413e-04     
   2.501920       5.896161         -7.064070e-04     
   2.501920       6.103839         -4.921651e-04     
   2.501920       6.311237         -3.288799e-04     
   2.501920       6.517797         -2.067287e-04     
   2.501920       6.722960         -1.173594e-04     
   2.501920       6.926174         -5.373992e-05     
   2.501920       7.126892         -1.001198e-05     
   2.501920       7.324571         1.864477e-05      
   2.501920       7.518680         3.613925e-05      
   2.501920       7.708695         4.558765e-05      
   2.501920       7.894103         4.942579e-05      
   2.501920       8.074406         4.951569e-05      
   2.501920       8.249116         4.724529e-05      
   2.501920       8.417762         4.361974e-05      
   2.501920       8.579891         3.934285e-05      
   2.501920       8.735065         3.488739e-05      
   2.501920       8.882866         3.055405e-05      
   2.501920       9.022895         2.651920e-05      
   2.501920       9.154775         2.287246e-05      
   2.501920       9.278150         1.964524e-05      
   2.501920       9.392688         1.683184e-05      
   2.501920       9.498080         1.440437e-05      
   2.501920       9.594041         1.232301e-05      
   2.501920       9.680314         1.054256e-05      
   2.501920       9.756665         9.016284e-06      
   2.501920       9.822889         7.697652e-06      
   2.501920       9.878807         6.540196e-06      
   2.501920       9.924269         5.495191e-06      
   2.501920       9.959152         4.505261e-06      
   2.501920       9.983362         3.485932e-06      
   2.501920       9.996840         2.245953e-06      
   2.607312       0.000790         1.228165e-07      
   2.607312       0.004159         9.862233e-07      
   2.607312       0.010212         3.032411e-06      
   2.607312       0.018933         6.557676e-06      
   2.607312       0.030298         1.179737e-05      
   2.607312       0.044278         1.895111e-05      
   2.607312       0.060834         2.819824e-05      
   2.607312       0.079922         3.971097e-05      
   2.607312       0.101490         5.366717e-05      
   2.607312       0.125480         7.026326e-05      
   2.607312       0.151828         8.972730e-05      
   2.607312       0.180462         1.123318e-04      
   2.607312       0.211306         1.384052e-04      
   2.607312       0.244276         1.683428e-04      
   2.607312       0.279283         2.026134e-04      
   2.607312       0.316234         2.417651e-04      
   2.607312       0.355027         2.864254e-04      
   2.607312       0.395559         3.372978e-04      
   2.607312       0.437721         3.951537e-04      
   2.607312       0.481399         4.608191e-04      
   2.607312       0.526474         5.351570e-04      
   2.607312       0.572826         6.190446e-04      
   2.607312       0.620330         7.133476e-04      
   2.607312       0.668857         8.188908e-04      
   2.607312       0.718277         9.364273e-04      
   2.607312       0.768456         1.066606e-03      
   2.607312       0.819260         1.209941e-03      
   2.607312       0.870551         1.366781e-03      
   2.607312       0.922191         1.537281e-03      
   2.607312       0.974040         1.721375e-03      
   2.607312       1.025960         1.918760e-03      
   2.607312       1.077809         2.128870e-03      
   2.607312       1.129449         2.350862e-03      
   2.607312       1.180740         2.583600e-03      
   2.607312       1.231544         2.825639e-03      
   2.607312       1.281723         3.075205e-03      
   2.607312       1.331143         3.330179e-03      
   2.607312       1.379670         3.588079e-03      
   2.607312       1.427174         3.846033e-03      
   2.607312       1.473526         4.100772e-03      
   2.607312       1.518601         4.348621e-03      
   2.607312       1.562279         4.585513e-03      
   2.607312       1.604441         4.807025e-03      
   2.607312       1.644973         5.008450e-03      
   2.607312       1.683766         5.184903e-03      
   2.607312       1.720717         5.331456e-03      
   2.607312       1.755724         5.443301e-03      
   2.607312       1.788694         5.515920e-03      
   2.607312       1.819538         5.545234e-03      
   2.607312       1.848172         5.527707e-03      
   2.607312       1.874520         5.460376e-03      
   2.607312       1.898510         5.340768e-03      
   2.607312       1.920078         5.166679e-03      
   2.607312       1.939166         4.935760e-03      
   2.607312       1.955722         4.644828e-03      
   2.607312       1.969702         4.288699e-03      
   2.607312       1.981067         3.858006e-03      
   2.607312       1.989788         3.334382e-03      
   2.607312       1.995841         2.676759e-03      
   2.607312       1.999210         1.760508e-03      
   2.607312       2.003160         3.531952e-03      
   2.607312       2.016638         5.441786e-03      
   2.607312       2.040848         6.930460e-03      
   2.607312       2.075731         8.241684e-03      
   2.607312       2.121193         9.405822e-03      
   2.607312       2.177111         1.033168e-02      
   2.607312       2.243335         1.078770e-02      
   2.607312       2.319686         1.035942e-02      
   2.607312       2.405959         8.437722e-03      
   2.607312       2.501920         4.338833e-03      
   2.607312       2.607312         9.976924e-01      
   2.607312       2.721850         -1.089820e-02     
   2.607312       2.845225         -1.938685e-02     
   2.607312       2.977105         -2.494154e-02     
   2.607312       3.117134         -2.592040e-02     
   2.607312       3.264935         -2.324856e-02     
   2.607312       3.420109         -1.925496e-02     
   2.607312       3.582238         -1.555230e-02     
   2.607312       3.750884         -1.255284e-02     
   2.607312       3.925594         -1.015643e-02     
   2.607312       4.105897         -8.212766e-03     
   2.607312       4.291305         -6.616343e-03     
   2.607312       4.481320         -5.297775e-03     
   2.607312       4.675429         -4.208572e-03     
   2.607312       4.873108         -3.311945e-03     
   2.607312       5.073826         -2.578058e-03     
   2.607312       5.277040         -1.981681e-03     
   2.607312       5.482203         -1.501049e-03     
   2.607312       5.688763         -1.117292e-03     
   2.607312       5.896161         -8.140901e-04     
   2.607312       6.103839         -5.773974e-04     
   2.607312       6.311237         -3.951926e-04     
   2.607312       6.517797         -2.572319e-04     
   2.607312       6.722960         -1.548224e-04     
   2.607312       6.926174         -8.062377e-05     
   2.607312       7.126892         -2.847897e-05     
   2.607312       7.324571         6.727238e-06      
   2.607312       7.518680         2.919190e-05      
   2.607312       7.708695         4.230519e-05      
   2.607312       7.894103         4.875530e-05      
   2.607312       8.074406         5.062899e-05      
   2.607312       8.249116         4.950795e-05      
   2.607312       8.417762         4.655926e-05      
   2.607312       8.579891         4.261801e-05      
   2.607312       8.735065         3.826047e-05      
   2.607312       8.882866         3.386656e-05      
   2.607312       9.022895         2.967163e-05      
   2.607312       9.154775         2.580784e-05      
   2.607312       9.278150         2.233631e-05      
   2.607312       9.392688         1.927114e-05      
   2.607312       9.498080         1.659699e-05      
   2.607312       9.594041         1.428119e-05      
   2.607312       9.680314         1.228192e-05      
   2.607312       9.756665         1.055306e-05      
   2.607312       9.822889         9.046757e-06      
   2.607312       9.878807         7.713490e-06      
   2.607312       9.924269         6.499788e-06      
   2.607312       9.959152         5.340861e-06      
   2.607312       9.983362         4.138975e-06      
   2.607312       9.996840         2.669050e-06      
   2.721850       0.000790         1.802309e-07      
   2.721850       0.004159         1.447254e-06      
   2.721850       0.010212         4.449806e-06      
   2.721850       0.018933         9.621761e-06      
   2.721850       0.030298         1.730547e-05      
   2.721850       0.044278         2.778655e-05      
   2.721850       0.060834         4.131353e-05      
   2.721850       0.079922         5.811318e-05      
   2.721850       0.101490         7.840455e-05      
   2.721850       0.125480         1.024127e-04      
   2.721850       0.151828         1.303825e-04      
   2.721850       0.180462         1.625912e-04      
   2.721850       0.211306         1.993611e-04      
   2.721850       0.244276         2.410694e-04      
   2.721850       0.279283         2.881560e-04      
   2.721850       0.316234         3.411284e-04      
   2.721850       0.355027         4.005615e-04      
   2.721850       0.395559         4.670943e-04      
   2.721850       0.437721         5.414207e-04      
   2.721850       0.481399         6.242760e-04      
   2.721850       0.526474         7.164180e-04      
   2.721850       0.572826         8.186037e-04      
   2.721850       0.620330         9.315626e-04      
   2.721850       0.668857         1.055967e-03      
   2.721850       0.718277         1.192400e-03      
   2.721850       0.768456         1.341324e-03      
   2.721850       0.819260         1.503049e-03      
   2.721850       0.870551         1.677704e-03      
   2.721850       0.922191         1.865214e-03      
   2.721850       0.974040         2.065271e-03      
   2.721850       1.025960         2.277327e-03      
   2.721850       1.077809         2.500572e-03      
   2.721850       1.129449         2.733935e-03      
   2.721850       1.180740         2.976075e-03      
   2.721850       1.231544         3.225380e-03      
   2.721850       1.281723         3.479969e-03      
   2.721850       1.331143         3.737692e-03      
   2.721850       1.379670         3.996124e-03      
   2.721850       1.427174         4.252569e-03      
   2.721850       1.473526         4.504051e-03      
   2.721850       1.518601         4.747314e-03      
   2.721850       1.562279         4.978818e-03      
   2.721850       1.604441         5.194754e-03      
   2.721850       1.644973         5.391064e-03      
   2.721850       1.683766         5.563478e-03      
   2.721850       1.720717         5.707582e-03      
   2.721850       1.755724         5.818893e-03      
   2.721850       1.788694         5.892957e-03      
   2.721850       1.819538         5.925436e-03      
   2.721850       1.848172         5.912189e-03      
   2.721850       1.874520         5.849302e-03      
   2.721850       1.898510         5.733047e-03      
   2.721850       1.920078         5.559727e-03      
   2.721850       1.939166         5.325342e-03      
   2.721850       1.955722         5.024981e-03      
   2.721850       1.969702         4.651687e-03      
   2.721850       1.981067         4.194203e-03      
   2.721850       1.989788         3.631834e-03      
   2.721850       1.995841         2.919561e-03      
   2.721850       1.999210         1.921687e-03      
   2.721850       2.003160         3.859413e-03      
   2.721850       2.016638         5.968464e-03      
   2.721850       2.040848         7.658067e-03      
   2.721850       2.075731         9.224683e-03      
   2.721850       2.121193         1.075186e-02      
   2.721850       2.177111         1.221916e-02      
   2.721850       2.243335         1.348490e-02      
   2.721850       2.319686         1.422125e-02      
   2.721850       2.405959         1.383026e-02      
   2.721850       2.501920         1.141905e-02      
   2.721850       2.607312         6.017255e-03      
   2.721850       2.721850         9.972630e-01      
   2.721850       2.845225         -1.355339e-02     
   2.721850       2.977105         -2.311964e-02     
   2.721850       3.117134         -2.783927e-02     
   2.721850       3.264935         -2.685942e-02     
   2.721850       3.420109         -2.262531e-02     
   2.721850       3.582238         -1.801817e-02     
   2.721850       3.750884         -1.424767e-02     
   2.721850       3.925594         -1.133848e-02     
   2.721850       4.105897         -9.064597e-03     
   2.721850       4.291305         -7.251168e-03     
   2.721850       4.481320         -5.785959e-03     
   2.721850       4.675429         -4.594613e-03     
   2.721850       4.873108         -3.624289e-03     
   2.721850       5.073826         -2.834999e-03     
   2.721850       5.277040         -2.195091e-03     
   2.721850       5.482203         -1.678809e-03     
   2.721850       5.688763         -1.264880e-03     
   2.721850       5.896161         -9.356004e-04     
   2.721850       6.103839         -6.761705e-04     
   2.721850       6.311237         -4.741699e-04     
   2.721850       6.517797         -3.191306e-04     
   2.721850       6.722960         -2.021983e-04     
   2.721850       6.926174         -1.158704e-04     
   2.721850       7.126892         -5.380145e-05     
   2.721850       7.324571         -1.065483e-05     
   2.721850       7.518680         1.801123e-05      
   2.721850       7.708695         3.584203e-05      
   2.721850       7.894103         4.577702e-05      
   2.721850       8.074406         5.013865e-05      
   2.721850       8.249116         5.072030e-05      
   2.721850       8.417762         4.887216e-05      
   2.721850       8.579891         4.558247e-05      
   2.721850       8.735065         4.155161e-05      
   2.721850       8.882866         3.725721e-05      
   2.721850       9.022895         3.300940e-05      
   2.721850       9.154775         2.899600e-05      
   2.721850       9.278150         2.531828e-05      
   2.721850       9.392688         2.201844e-05      
   2.721850       9.498080         1.909987e-05      
   2.721850       9.594041         1.654177e-05      
   2.721850       9.680314         1.430897e-05      
   2.721850       9.756665         1.235835e-05      
   2.721850       9.822889         1.064210e-05      
   2.721850       9.878807         9.108481e-06      
   2.721850       9.924269         7.699353e-06      
   2.721850       9.959152         6.341874e-06      
   2.721850       9.983362         4.923037e-06      
   2.721850       9.996840         3.177659e-06      
   2.845225       0.000790         2.321663e-07      
   2.845225       0.004159         1.864289e-06      
   2.845225       0.010212         5.731933e-06      
   2.845225       0.018933         1.239340e-05      
   2.845225       0.030298         2.228775e-05      
   2.845225       0.044278         3.577819e-05      
   2.845225       0.060834         5.317547e-05      
   2.845225       0.079922         7.475501e-05      
   2.845225       0.101490         1.007720e-04      
   2.845225       0.125480         1.314758e-04      
   2.845225       0.151828         1.671239e-04      
   2.845225       0.180462         2.079949e-04      
   2.845225       0.211306         2.544011e-04      
   2.845225       0.244276         3.066981e-04      
   2.845225       0.279283         3.652929e-04      
   2.845225       0.316234         4.306481e-04      
   2.845225       0.355027         5.032819e-04      
   2.845225       0.395559         5.837641e-04      
   2.845225       0.437721         6.727065e-04      
   2.845225       0.481399         7.707487e-04      
   2.845225       0.526474         8.785389e-04      
   2.845225       0.572826         9.967100e-04      
   2.845225       0.620330         1.125852e-03      
   2.845225       0.668857         1.266483e-03      
   2.845225       0.718277         1.419015e-03      
   2.845225       0.768456         1.583725e-03      
   2.845225       0.819260         1.760721e-03      
   2.845225       0.870551         1.949918e-03      
   2.845225       0.922191         2.151013e-03      
   2.845225       0.974040         2.363462e-03      
   2.845225       1.025960         2.586473e-03      
   2.845225       1.077809         2.818994e-03      
   2.845225       1.129449         3.059714e-03      
   2.845225       1.180740         3.307068e-03      
   2.845225       1.231544         3.559242e-03      
   2.845225       1.281723         3.814188e-03      
   2.845225       1.331143         4.069637e-03      
   2.845225       1.379670         4.323110e-03      
   2.845225       1.427174         4.571939e-03      
   2.845225       1.473526         4.813270e-03      
   2.845225       1.518601         5.044076e-03      
   2.845225       1.562279         5.261162e-03      
   2.845225       1.604441         5.461176e-03      
   2.845225       1.644973         5.640611e-03      
   2.845225       1.683766         5.795821e-03      
   2.845225       1.720717         5.923040e-03      
   2.845225       1.755724         6.018402e-03      
   2.845225       1.788694         6.077980e-03      
   2.845225       1.819538         6.097816e-03      
   2.845225       1.848172         6.073942e-03      
   2.845225       1.874520         6.002384e-03      
   2.845225       1.898510         5.879107e-03      
   2.845225       1.920078         5.699880e-03      
   2.845225       1.939166         5.459984e-03      
   2.845225       1.955722         5.153656e-03      
   2.845225       1.969702         4.773008e-03      
   2.845225       1.981067         4.305807e-03      
   2.845225       1.989788         3.730265e-03      
   2.845225       1.995841         2.999811e-03      
   2.845225       1.999210         1.974936e-03      
   2.845225       2.003160         3.967716e-03      
   2.845225       2.016638         6.143606e-03      
   2.845225       2.040848         7.904756e-03      
   2.845225       2.075731         9.574173e-03      
   2.845225       2.121193         1.127352e-02      
   2.845225       2.177111         1.304760e-02      
   2.845225       2.243335         1.486272e-02      
   2.845225       2.319686         1.655062e-02      
   2.845225       2.405959         1.769710e-02      
   2.845225       2.501920         1.749453e-02      
   2.845225       2.607312         1.468364e-02      
   2.845225       2.721850         7.909591e-03      
   2.845225       2.845225         9.968695e-01      
   2.845225       2.977105         -1.612512e-02     
   2.845225       3.117134         -2.619522e-02     
   2.845225       3.264935         -2.935668e-02     
   2.845225       3.420109         -2.630051e-02     
   2.845225       3.582238         -2.097758e-02     
   2.845225       3.750884         -1.622333e-02     
   2.845225       3.925594         -1.263214e-02     
   2.845225       4.105897         -9.943286e-03     
   2.845225       4.291305         -7.877109e-03     
   2.845225       4.481320         -6.254182e-03     
   2.845225       4.675429         -4.961435e-03     
   2.845225       4.873108         -3.923206e-03     
   2.845225       5.073826         -3.085746e-03     
   2.845225       5.277040         -2.409114e-03     
   2.845225       5.482203         -1.862691e-03     
   2.845225       5.688763         -1.422513e-03     
   2.845225       5.896161         -1.069539e-03     
   2.845225       6.103839         -7.884282e-04     
   2.845225       6.311237         -5.666464e-04     
   2.845225       6.517797         -3.937958e-04     
   2.845225       6.722960         -2.611272e-04     
   2.845225       6.926174         -1.611985e-04     
   2.845225       7.126892         -8.764647e-05     
   2.845225       7.324571         -3.503653e-05     
   2.845225       7.518680         1.237845e-06      
   2.845225       7.708695         2.503145e-05      
   2.845225       7.894103         3.951588e-05      
   2.845225       8.074406         4.724864e-05      
   2.845225       8.249116         5.024637e-05      
   2.845225       8.417762         5.006085e-05      
   2.845225       8.579891         4.785496e-05      
   2.845225       8.735065         4.447507e-05      
   2.845225       8.882866         4.051712e-05      
   2.845225       9.022895         3.638434e-05      
   2.845225       9.154775         3.233584e-05      
   2.845225       9.278150         2.852600e-05      
   2.845225       9.392688         2.503544e-05      
   2.845225       9.498080         2.189445e-05      
   2.845225       9.594041         1.910023e-05      
   2.845225       9.680314         1.662895e-05      
   2.845225       9.756665         1.444369e-05      
   2.845225       9.822889         1.249899e-05      
   2.845225       9.878807         1.074218e-05      
   2.845225       9.924269         9.111012e-06      
   2.845225       9.959152         7.524151e-06      
   2.845225       9.983362         5.851371e-06      
   2.845225       9.996840         3.780677e-06      
   2.977105       0.000790         2.763992e-07      
   2.977105       0.004159         2.219472e-06      
   2.977105       0.010212         6.823901e-06      
   2.977105       0.018933         1.475393e-05      
   2.977105       0.030298         2.653088e-05      
   2.977105       0.044278         4.258384e-05      
   2.977105       0.060834         6.327608e-05      
   2.977105       0.079922         8.892365e-05      
   2.977105       0.101490         1.198113e-04      
   2.977105       0.125480         1.562070e-04      
   2.977105       0.151828         1.983763e-04      
   2.977105       0.180462         2.465953e-04      
   2.977105       0.211306         3.011624e-04      
   2.977105       0.244276         3.624090e-04      
   2.977105       0.279283         4.307061e-04      
   2.977105       0.316234         5.064691e-04      
   2.977105       0.355027         5.901570e-04      
   2.977105       0.395559         6.822684e-04      
