#       k             kp                 U11                    U12                    U21                    U22          
   5.073826       9.959152         -1.001623e-06          7.394876e-06           -3.085808e-06          -3.499709e-06     
   5.073826       9.983362         -2.471821e-07          5.850042e-06           -2.453874e-06          -2.092211e-06     
   5.073826       9.996840         3.321884e-08           3.817818e-06           -1.603950e-06          -1.122607e-06     
   5.277040       0.000790         2.641678e-08           -1.005534e-16          -4.904737e-08          1.523562e-16      
   5.277040       0.004159         2.121258e-07           -1.223279e-13          -3.938441e-07          1.512618e-13      
   5.277040       0.010212         6.521993e-07           -1.563365e-12          -1.210834e-06          2.979493e-11      
   5.277040       0.018933         1.410152e-06           -7.594646e-11          -2.617536e-06          2.214836e-10      
   5.277040       0.030298         2.535909e-06           -3.498743e-10          -4.705325e-06          1.020955e-09      
   5.277040       0.044278         4.070719e-06           -1.199078e-09          -7.547603e-06          3.498610e-09      
   5.277040       0.060834         6.049774e-06           -3.361201e-09          -1.120333e-05          9.801310e-09      
   5.277040       0.079922         8.504126e-06           -8.140593e-09          -1.571888e-05          2.372450e-08      
   5.277040       0.101490         1.146234e-05           -1.764612e-08          -2.112909e-05          5.139203e-08      
   5.277040       0.125480         1.495206e-05           -3.505148e-08          -2.745794e-05          1.020079e-07      
   5.277040       0.151828         1.900150e-05           -6.487616e-08          -3.471904e-05          1.886317e-07      
   5.277040       0.180462         2.364090e-05           -1.132692e-07          -4.291601e-05          3.289426e-07      
   5.277040       0.211306         2.890370e-05           -1.882727e-07          -5.204278e-05          5.459140e-07      
   5.277040       0.244276         3.482764e-05           -3.000478e-07          -6.208394e-05          8.683580e-07      
   5.277040       0.279283         4.145541e-05           -4.610669e-07          -7.301514e-05          1.331240e-06      
   5.277040       0.316234         4.883494e-05           -6.862161e-07          -8.480346e-05          1.975738e-06      
   5.277040       0.355027         5.701922e-05           -9.928018e-07          -9.740798e-05          2.848969e-06      
   5.277040       0.395559         6.606547e-05           -1.400510e-06          -1.107803e-04          4.003317e-06      
   5.277040       0.437721         7.603383e-05           -1.931189e-06          -1.248653e-04          5.495398e-06      
   5.277040       0.481399         8.698531e-05           -2.608500e-06          -1.396017e-04          7.384628e-06      
   5.277040       0.526474         9.897927e-05           -3.457590e-06          -1.549233e-04          9.731296e-06      
   5.277040       0.572826         1.120703e-04           -4.504398e-06          -1.707593e-04          1.259447e-05      
   5.277040       0.620330         1.263047e-04           -5.775075e-06          -1.870356e-04          1.602947e-05      
   5.277040       0.668857         1.417168e-04           -7.295198e-06          -2.036755e-04          2.008522e-05      
   5.277040       0.718277         1.583250e-04           -9.088866e-06          -2.206007e-04          2.480160e-05      
   5.277040       0.768456         1.761277e-04           -1.117783e-05          -2.377317e-04          3.020673e-05      
   5.277040       0.819260         1.951003e-04           -1.358053e-05          -2.549888e-04          3.631458e-05      
   5.277040       0.870551         2.151919e-04           -1.631111e-05          -2.722923e-04          4.312290e-05      
   5.277040       0.922191         2.363230e-04           -1.937854e-05          -2.895624e-04          5.061153e-05      
   5.277040       0.974040         2.583839e-04           -2.278566e-05          -3.067197e-04          5.874145e-05      
   5.277040       1.025960         2.812342e-04           -2.652851e-05          -3.236846e-04          6.745434e-05      
   5.277040       1.077809         3.047035e-04           -3.059559e-05          -3.403766e-04          7.667296e-05      
   5.277040       1.129449         3.285925e-04           -3.496743e-05          -3.567138e-04          8.630218e-05      
   5.277040       1.180740         3.526760e-04           -3.961619e-05          -3.726118e-04          9.623074e-05      
   5.277040       1.231544         3.767058e-04           -4.450562e-05          -3.879825e-04          1.063336e-04      
   5.277040       1.281723         4.004153e-04           -4.959112e-05          -4.027332e-04          1.164750e-04      
   5.277040       1.331143         4.235242e-04           -5.482002e-05          -4.167651e-04          1.265112e-04      
   5.277040       1.379670         4.457435e-04           -6.013217e-05          -4.299722e-04          1.362949e-04      
   5.277040       1.427174         4.667806e-04           -6.546064e-05          -4.422409e-04          1.456779e-04      
   5.277040       1.473526         4.863448e-04           -7.073262e-05          -4.534487e-04          1.545150e-04      
   5.277040       1.518601         5.041521e-04           -7.587059e-05          -4.634640e-04          1.626673e-04      
   5.277040       1.562279         5.199290e-04           -8.079345e-05          -4.721462e-04          1.700048e-04      
   5.277040       1.604441         5.334164e-04           -8.541785e-05          -4.793456e-04          1.764086e-04      
   5.277040       1.644973         5.443723e-04           -8.965949e-05          -4.849041e-04          1.817725e-04      
   5.277040       1.683766         5.525729e-04           -9.343442e-05          -4.886559e-04          1.860044e-04      
   5.277040       1.720717         5.578133e-04           -9.666020e-05          -4.904281e-04          1.890255e-04      
   5.277040       1.755724         5.599065e-04           -9.925688e-05          -4.900416e-04          1.907707e-04      
   5.277040       1.788694         5.586808e-04           -1.011478e-04          -4.873110e-04          1.911863e-04      
   5.277040       1.819538         5.539755e-04           -1.022599e-04          -4.820445e-04          1.902280e-04      
   5.277040       1.848172         5.456348e-04           -1.025237e-04          -4.740418e-04          1.878576e-04      
   5.277040       1.874520         5.334983e-04           -1.018722e-04          -4.630903e-04          1.840387e-04      
   5.277040       1.898510         5.173875e-04           -1.002398e-04          -4.489576e-04          1.787305e-04      
   5.277040       1.920078         4.970860e-04           -9.755805e-05          -4.313781e-04          1.718799e-04      
   5.277040       1.939166         4.723080e-04           -9.375087e-05          -4.100300e-04          1.634093e-04      
   5.277040       1.955722         4.426469e-04           -8.872384e-05          -3.844932e-04          1.531978e-04      
   5.277040       1.969702         4.074808e-04           -8.234568e-05          -3.541714e-04          1.410477e-04      
   5.277040       1.981067         3.657845e-04           -7.440981e-05          -3.181291e-04          1.266185e-04      
   5.277040       1.989788         3.156901e-04           -6.454455e-05          -2.747115e-04          1.092746e-04      
   5.277040       1.995841         2.532025e-04           -5.194986e-05          -2.204264e-04          8.764045e-05      
   5.277040       1.999210         1.664508e-04           -3.421729e-05          -1.449396e-04          5.761112e-05      
   5.277040       2.003160         3.338404e-04           -6.878367e-05          -2.907826e-04          1.155410e-04      
   5.277040       2.016638         5.139296e-04           -1.067101e-04          -4.481363e-04          1.778243e-04      
   5.277040       2.040848         6.544343e-04           -1.377678e-04          -5.719791e-04          2.262731e-04      
   5.277040       2.075731         7.811377e-04           -1.676945e-04          -6.855391e-04          2.696214e-04      
   5.277040       2.121193         9.033703e-04           -1.988668e-04          -7.981745e-04          3.107651e-04      
   5.277040       2.177111         1.025564e-03           -2.326953e-04          -9.155971e-04          3.507141e-04      
   5.277040       2.243335         1.149762e-03           -2.701288e-04          -1.042222e-03          3.894106e-04      
   5.277040       2.319686         1.276376e-03           -3.117640e-04          -1.181995e-03          4.259419e-04      
   5.277040       2.405959         1.404409e-03           -3.577981e-04          -1.338728e-03          4.585794e-04      
   5.277040       2.501920         1.531476e-03           -4.078701e-04          -1.516191e-03          4.847737e-04      
   5.277040       2.607312         1.653736e-03           -4.607893e-04          -1.718010e-03          5.011732e-04      
   5.277040       2.721850         1.765800e-03           -5.141217e-04          -1.947357e-03          5.037233e-04      
   5.277040       2.845225         1.860655e-03           -5.635971e-04          -2.206354e-03          4.878994e-04      
   5.277040       2.977105         1.929592e-03           -6.022747e-04          -2.495115e-03          4.491384e-04      
   5.277040       3.117134         1.962147e-03           -6.193900e-04          -2.810284e-03          3.835374e-04      
   5.277040       3.264935         1.945985e-03           -5.987739e-04          -3.142901e-03          2.888847e-04      
   5.277040       3.420109         1.866627e-03           -5.166714e-04          -3.475378e-03          1.661009e-04      
   5.277040       3.582238         1.706795e-03           -3.386737e-04          -3.777223e-03          2.115297e-05      
   5.277040       3.750884         1.444922e-03           -1.521249e-05          -3.998915e-03          -1.324868e-04     
   5.277040       3.925594         1.051918e-03           5.255493e-04           -4.062726e-03          -2.707613e-04     
   5.277040       4.105897         4.840352e-04           1.390095e-03           -3.847759e-03          -3.551671e-04     
   5.277040       4.291305         -3.332534e-04          2.743493e-03           -3.161930e-03          -3.274406e-04     
   5.277040       4.481320         -1.539666e-03          4.852377e-03           -1.679467e-03          -9.939774e-05     
   5.277040       4.675429         -3.355210e-03          8.040021e-03           1.165691e-03           4.619429e-04      
   5.277040       4.873108         -5.594629e-03          1.159396e-02           5.673229e-03           1.384371e-03      
   5.277040       5.073826         -5.751464e-03          1.042633e-02           8.130200e-03           1.680318e-03      
   5.277040       5.277040         9.996551e-01           -1.652651e-04          4.171859e-04           9.997216e-01      
   5.277040       5.482203         5.669845e-03           -8.343062e-03          -1.057749e-02          -2.072338e-03     
   5.277040       5.688763         5.903875e-03           -5.903516e-03          -1.117532e-02          -1.308470e-03     
   5.277040       5.896161         3.756526e-03           -1.619936e-03          -6.930428e-03          -1.729722e-04     
   5.277040       6.103839         2.135958e-03           7.085684e-04           -3.773604e-03          3.370936e-04      
   5.277040       6.311237         1.098942e-03           1.749375e-03           -1.891067e-03          4.500656e-04      
   5.277040       6.517797         4.186811e-04           2.108660e-03           -7.768606e-04          3.725011e-04      
   5.277040       6.722960         -2.574559e-05          2.103553e-03           -1.355038e-04          2.175864e-04      
   5.277040       6.926174         -3.052150e-04          1.913910e-03           2.089858e-04           4.798164e-05      
   5.277040       7.126892         -4.671418e-04          1.645357e-03           3.687851e-04           -1.031861e-04     
   5.277040       7.324571         -5.458197e-04          1.359255e-03           4.174356e-04           -2.209683e-04     
   5.277040       7.518680         -5.669934e-04          1.089394e-03           4.032294e-04           -3.015075e-04     
   5.277040       7.708695         -5.501614e-04          8.522558e-04           3.573191e-04           -3.473152e-04     
   5.277040       7.894103         -5.099437e-04          6.536846e-04           2.990968e-04           -3.640989e-04     
   5.277040       8.074406         -4.570494e-04          4.933030e-04           2.399573e-04           -3.586916e-04     
   5.277040       8.249116         -3.990612e-04          3.674305e-04           1.859883e-04           -3.377825e-04     
   5.277040       8.417762         -3.411025e-04          2.709551e-04           1.398869e-04           -3.072227e-04     
   5.277040       8.579891         -2.864135e-04          1.984762e-04           1.023022e-04           -2.717273e-04     
   5.277040       8.735065         -2.368403e-04          1.449460e-04           7.274607e-05           -2.348318e-04     
   5.277040       8.882866         -1.932343e-04          1.059783e-04           5.018513e-05           -1.989975e-04     
   5.277040       9.022895         -1.557739e-04          7.794907e-05           3.340647e-05           -1.657880e-04     
   5.277040       9.154775         -1.242075e-04          5.797437e-05           2.122471e-05           -1.360676e-04     
   5.277040       9.278150         -9.803569e-05          4.382778e-05           1.258692e-05           -1.101884e-04     
   5.277040       9.392688         -7.663855e-05          3.383152e-05           6.612305e-06           -8.815196e-05     
   5.277040       9.498080         -5.936174e-05          2.674739e-05           2.595357e-06           -6.973797e-05     
   5.277040       9.594041         -4.557091e-05          2.167698e-05           -1.050527e-08          -5.460166e-05     
   5.277040       9.680314         -3.468205e-05          1.797751e-05           -1.617050e-06          -4.234189e-05     
   5.277040       9.756665         -2.617634e-05          1.519358e-05           -2.526650e-06          -3.254633e-05     
   5.277040       9.822889         -1.960310e-05          1.300326e-05           -2.955632e-06          -2.481813e-05     
   5.277040       9.878807         -1.457488e-05          1.117617e-05           -3.053711e-06          -1.878781e-05     
   5.277040       9.924269         -1.075632e-05          9.539767e-06           -2.918716e-06          -1.411296e-05     
   5.277040       9.959152         -7.844973e-06          7.946929e-06           -2.605980e-06          -1.046397e-05     
   5.277040       9.983362         -5.531979e-06          6.229272e-06           -2.127179e-06          -7.479777e-06     
   5.277040       9.996840         -3.367616e-06          4.045287e-06           -1.409426e-06          -4.592658e-06     
   5.482203       0.000790         1.682404e-08           -6.153711e-17          -3.477349e-08          9.934318e-17      
   5.482203       0.004159         1.350968e-07           -8.293910e-14          -2.792266e-07          1.050197e-13      
   5.482203       0.010212         4.153722e-07           -1.005393e-12          -8.584521e-07          2.400432e-11      
   5.482203       0.018933         8.981304e-07           -4.662387e-11          -1.855760e-06          1.775411e-10      
   5.482203       0.030298         1.615262e-06           -2.149382e-10          -3.335902e-06          8.186682e-10      
   5.482203       0.044278         2.593265e-06           -7.370891e-10          -5.350847e-06          2.806654e-09      
   5.482203       0.060834         3.855013e-06           -2.065121e-09          -7.942252e-06          7.864661e-09      
   5.482203       0.079922         5.421096e-06           -4.996155e-09          -1.114272e-05          1.904279e-08      
   5.482203       0.101490         7.311019e-06           -1.082094e-08          -1.497653e-05          4.126155e-08      
   5.482203       0.125480         9.544365e-06           -2.149025e-08          -1.946005e-05          8.191403e-08      
   5.482203       0.151828         1.214192e-05           -3.978504e-08          -2.460203e-05          1.514914e-07      
   5.482203       0.180462         1.512674e-05           -6.949242e-08          -3.040380e-05          2.642065e-07      
   5.482203       0.211306         1.852512e-05           -1.155551e-07          -3.685947e-05          4.385573e-07      
   5.482203       0.244276         2.236735e-05           -1.842361e-07          -4.395609e-05          6.977624e-07      
   5.482203       0.279283         2.668827e-05           -2.832624e-07          -5.167396e-05          1.070019e-06      
   5.482203       0.316234         3.152751e-05           -4.218809e-07          -5.998688e-05          1.588594e-06      
   5.482203       0.355027         3.692930e-05           -6.108623e-07          -6.886249e-05          2.291655e-06      
   5.482203       0.395559         4.294191e-05           -8.625317e-07          -7.826276e-05          3.221741e-06      
   5.482203       0.437721         4.961663e-05           -1.190661e-06          -8.814458e-05          4.424980e-06      
   5.482203       0.481399         5.700621e-05           -1.610270e-06          -9.846030e-05          5.949999e-06      
   5.482203       0.526474         6.516295e-05           -2.137452e-06          -1.091585e-04          7.846449e-06      
   5.482203       0.572826         7.413629e-05           -2.789011e-06          -1.201847e-04          1.016333e-05      
   5.482203       0.620330         8.397014e-05           -3.582140e-06          -1.314823e-04          1.294702e-05      
   5.482203       0.668857         9.469994e-05           -4.533917e-06          -1.429932e-04          1.623922e-05      
   5.482203       0.718277         1.063496e-04           -5.660843e-06          -1.546587e-04          2.007476e-05      
   5.482203       0.768456         1.189287e-04           -6.978297e-06          -1.664204e-04          2.447945e-05      
   5.482203       0.819260         1.324293e-04           -8.499892e-06          -1.782204e-04          2.946815e-05      
   5.482203       0.870551         1.468239e-04           -1.023694e-05          -1.900022e-04          3.504291e-05      
   5.482203       0.922191         1.620632e-04           -1.219779e-05          -2.017107e-04          4.119164e-05      
   5.482203       0.974040         1.780750e-04           -1.438724e-05          -2.132923e-04          4.788709e-05      
   5.482203       1.025960         1.947632e-04           -1.680596e-05          -2.246951e-04          5.508635e-05      
   5.482203       1.077809         2.120082e-04           -1.944999e-05          -2.358680e-04          6.273096e-05      
   5.482203       1.129449         2.296678e-04           -2.231031e-05          -2.467604e-04          7.074745e-05      
   5.482203       1.180740         2.475785e-04           -2.537240e-05          -2.573214e-04          7.904863e-05      
   5.482203       1.231544         2.655583e-04           -2.861612e-05          -2.674988e-04          8.753513e-05      
   5.482203       1.281723         2.834094e-04           -3.201544e-05          -2.772378e-04          9.609763e-05      
   5.482203       1.331143         3.009217e-04           -3.553855e-05          -2.864804e-04          1.046192e-04      
   5.482203       1.379670         3.178765e-04           -3.914799e-05          -2.951637e-04          1.129782e-04      
   5.482203       1.427174         3.340505e-04           -4.280091e-05          -3.032192e-04          1.210508e-04      
   5.482203       1.473526         3.492196e-04           -4.644957e-05          -3.105721e-04          1.287139e-04      
   5.482203       1.518601         3.631628e-04           -5.004186e-05          -3.171402e-04          1.358477e-04      
   5.482203       1.562279         3.756653e-04           -5.352209e-05          -3.228337e-04          1.423383e-04      
   5.482203       1.604441         3.865215e-04           -5.683172e-05          -3.275554e-04          1.480791e-04      
   5.482203       1.644973         3.955372e-04           -5.991027e-05          -3.312002e-04          1.529730e-04      
   5.482203       1.683766         4.025312e-04           -6.269625e-05          -3.336560e-04          1.569330e-04      
   5.482203       1.720717         4.073357e-04           -6.512802e-05          -3.348037e-04          1.598826e-04      
   5.482203       1.755724         4.097961e-04           -6.714463e-05          -3.345182e-04          1.617558e-04      
   5.482203       1.788694         4.097696e-04           -6.868657e-05          -3.326684e-04          1.624958e-04      
   5.482203       1.819538         4.071225e-04           -6.969621e-05          -3.291171e-04          1.620539e-04      
   5.482203       1.848172         4.017255e-04           -7.011803e-05          -3.237205e-04          1.603865e-04      
   5.482203       1.874520         3.934473e-04           -6.989831e-05          -3.163251e-04          1.574523e-04      
   5.482203       1.898510         3.821454e-04           -6.898428e-05          -3.067639e-04          1.532069e-04      
   5.482203       1.920078         3.676505e-04           -6.732207e-05          -2.948471e-04          1.475965e-04      
   5.482203       1.939166         3.497447e-04           -6.485309e-05          -2.803469e-04          1.405477e-04      
   5.482203       1.955722         3.281220e-04           -6.150719e-05          -2.629693e-04          1.319513e-04      
   5.482203       1.969702         3.023197e-04           -5.718987e-05          -2.423007e-04          1.216334e-04      
   5.482203       1.981067         2.715780e-04           -5.175567e-05          -2.176972e-04          1.092992e-04      
   5.482203       1.989788         2.345135e-04           -4.494575e-05          -1.880240e-04          9.440050e-05      
   5.482203       1.995841         1.881654e-04           -3.620453e-05          -1.508908e-04          7.575202e-05      
   5.482203       1.999210         1.237228e-04           -2.385719e-05          -9.922516e-05          4.981120e-05      
   5.482203       2.003160         2.482048e-04           -4.798311e-05          -1.990882e-04          9.993352e-05      
   5.482203       2.016638         3.824212e-04           -7.457532e-05          -3.069286e-04          1.539914e-04      
   5.482203       2.040848         4.877121e-04           -9.659758e-05          -3.920113e-04          1.963855e-04      
   5.482203       2.075731         5.834117e-04           -1.181500e-04          -4.703475e-04          2.347853e-04      
   5.482203       2.121193         6.766334e-04           -1.410189e-04          -5.485067e-04          2.718328e-04      
   5.482203       2.177111         7.708706e-04           -1.663634e-04          -6.306395e-04          3.085683e-04      
   5.482203       2.243335         8.678663e-04           -1.950827e-04          -7.201186e-04          3.451403e-04      
   5.482203       2.319686         9.681758e-04           -2.279109e-04          -8.201424e-04          3.809847e-04      
   5.482203       2.405959         1.071326e-03           -2.654032e-04          -9.340107e-04          4.148431e-04      
   5.482203       2.501920         1.175817e-03           -3.078450e-04          -1.065241e-03          4.447298e-04      
   5.482203       2.607312         1.279047e-03           -3.550801e-04          -1.217557e-03          4.678985e-04      
   5.482203       2.721850         1.377223e-03           -4.062350e-04          -1.394738e-03          4.808534e-04      
   5.482203       2.845225         1.465259e-03           -4.593055e-04          -1.600265e-03          4.794466e-04      
   5.482203       2.977105         1.536683e-03           -5.105605e-04          -1.836704e-03          4.591133e-04      
   5.482203       3.117134         1.583558e-03           -5.537020e-04          -2.104713e-03          4.152996e-04      
   5.482203       3.264935         1.596375e-03           -5.787048e-04          -2.401559e-03          3.441480e-04      
   5.482203       3.420109         1.563877e-03           -5.702308e-04          -2.718975e-03          2.435075e-04      
   5.482203       3.582238         1.472718e-03           -5.054579e-04          -3.040156e-03          1.143342e-04      
   5.482203       3.750884         1.306725e-03           -3.510588e-04          -3.335557e-03          -3.744767e-05     
   5.482203       3.925594         1.045383e-03           -5.880784e-05          -3.556946e-03          -1.985666e-04     
   5.482203       4.105897         6.606284e-04           4.412908e-04           -3.628563e-03          -3.454332e-04     
   5.482203       4.291305         1.099248e-04           1.252935e-03           -3.432808e-03          -4.404595e-04     
   5.482203       4.481320         -6.794638e-04          2.536914e-03           -2.783686e-03          -4.271822e-04     
   5.482203       4.675429         -1.846084e-03          4.558571e-03           -1.367854e-03          -2.212240e-04     
   5.482203       4.873108         -3.630026e-03          7.696996e-03           1.374239e-03           3.093853e-04      
   5.482203       5.073826         -5.941169e-03          1.149542e-02           5.873420e-03           1.242789e-03      
   5.482203       5.277040         -6.184031e-03          1.079277e-02           8.525952e-03           1.663954e-03      
   5.482203       5.482203         9.996575e-01           -1.775734e-04          4.176816e-04           9.997387e-01      
   5.482203       5.688763         5.951939e-03           -8.655145e-03          -1.084727e-02          -2.057517e-03     
   5.482203       5.896161         5.896149e-03           -5.950734e-03          -1.090196e-02          -1.249192e-03     
   5.482203       6.103839         3.659639e-03           -1.701565e-03          -6.570891e-03          -1.598920e-04     
   5.482203       6.311237         2.074987e-03           5.494639e-04           -3.546865e-03          3.135932e-04      
   5.482203       6.517797         1.073767e-03           1.563499e-03           -1.765406e-03          4.169379e-04      
   5.482203       6.722960         4.204199e-04           1.926357e-03           -7.160219e-04          3.440911e-04      
   5.482203       6.926174         -5.285866e-06          1.940904e-03           -1.143385e-04          2.001330e-04      
   5.482203       7.126892         -2.731746e-04          1.778142e-03           2.078080e-04           4.295496e-05      
   5.482203       7.324571         -4.293928e-04          1.538110e-03           3.568654e-04           -9.703455e-05     
   5.482203       7.518680         -5.069054e-04          1.278809e-03           4.021335e-04           -2.062457e-04     
   5.482203       7.708695         -5.301844e-04          1.032227e-03           3.888258e-04           -2.812681e-04     
   5.482203       7.894103         -5.175932e-04          8.141212e-04           3.459510e-04           -3.244778e-04     
   5.482203       8.074406         -4.828038e-04          6.303071e-04           2.914945e-04           -3.411161e-04     
   5.482203       8.249116         -4.357838e-04          4.807991e-04           2.360054e-04           -3.374061e-04     
   5.482203       8.417762         -3.835760e-04          3.625158e-04           1.851288e-04           -3.194127e-04     
   5.482203       8.579891         -3.309434e-04          2.710087e-04           1.413919e-04           -2.924295e-04     
   5.482203       8.735065         -2.809167e-04          2.015114e-04           1.054414e-04           -2.607211e-04     
   5.482203       8.882866         -2.352476e-04          1.495313e-04           7.687849e-05           -2.274927e-04     
   5.482203       9.022895         -1.947784e-04          1.111363e-04           5.479768e-05           -1.949877e-04     
   5.482203       9.154775         -1.597326e-04          8.305403e-05           3.811926e-05           -1.646475e-04     
   5.482203       9.278150         -1.299372e-04          6.265929e-05           2.577822e-05           -1.372881e-04     
   5.482203       9.392688         -1.049851e-04          4.790619e-05           1.682065e-05           -1.132646e-04     
   5.482203       9.498080         -8.435084e-05          3.723651e-05           1.044188e-05           -9.261448e-05     
   5.482203       9.594041         -6.746763e-05          2.948516e-05           5.991283e-06           -7.516992e-05     
   5.482203       9.680314         -5.377609e-05          2.379366e-05           2.959384e-06           -6.064307e-05     
   5.482203       9.756665         -4.275184e-05          1.953602e-05           9.576278e-07           -4.868524e-05     
   5.482203       9.822889         -3.391712e-05          1.625762e-05           -3.033839e-07          -3.892487e-05     
   5.482203       9.878807         -2.684048e-05          1.362555e-05           -1.034116e-06          -3.098705e-05     
   5.482203       9.924269         -2.112532e-05          1.138765e-05           -1.382914e-06          -2.449569e-05     
   5.482203       9.959152         -1.638171e-05          9.332517e-06           -1.448856e-06          -1.905278e-05     
   5.482203       9.983362         -1.215471e-05          7.233028e-06           -1.286877e-06          -1.416351e-05     
   5.482203       9.996840         -7.640441e-06          4.667752e-06           -8.878185e-07          -8.911920e-06     
   5.688763       0.000790         9.447174e-09           -3.456082e-17          -2.513716e-08          6.609477e-17      
   5.688763       0.004159         7.586106e-08           -5.465323e-14          -2.018480e-07          7.378812e-14      
   5.688763       0.010212         2.332507e-07           -5.764332e-13          -6.205587e-07          1.904930e-11      
   5.688763       0.018933         5.043816e-07           -4.014030e-12          -1.341484e-06          1.407194e-10      
   5.688763       0.030298         9.072731e-07           -1.203211e-10          -2.411406e-06          6.479969e-10      
   5.688763       0.044278         1.457076e-06           -4.134453e-10          -3.867829e-06          2.221803e-09      
   5.688763       0.060834         2.167176e-06           -1.160407e-09          -5.740742e-06          6.224619e-09      
   5.688763       0.079922         3.050097e-06           -2.812508e-09          -8.053499e-06          1.506759e-08      
   5.688763       0.101490         4.118339e-06           -6.101272e-09          -1.082330e-05          3.264025e-08      
   5.688763       0.125480         5.385233e-06           -1.213003e-08          -1.406145e-05          6.479525e-08      
   5.688763       0.151828         6.865767e-06           -2.246518e-08          -1.777351e-05          1.198450e-07      
   5.688763       0.180462         8.577390e-06           -3.924531e-08          -2.195942e-05          2.090582e-07      
   5.688763       0.211306         1.054073e-05           -6.528297e-08          -2.661358e-05          3.470965e-07      
   5.688763       0.244276         1.278019e-05           -1.041582e-07          -3.172497e-05          5.523784e-07      
   5.688763       0.279283         1.532437e-05           -1.602754e-07          -3.727727e-05          8.473304e-07      
   5.688763       0.316234         1.820621e-05           -2.389167e-07          -4.324905e-05          1.258469e-06      
   5.688763       0.355027         2.146292e-05           -3.463111e-07          -4.961410e-05          1.816246e-06      
   5.688763       0.395559         2.513552e-05           -4.896226e-07          -5.634173e-05          2.554713e-06      
   5.688763       0.437721         2.926807e-05           -6.768758e-07          -6.339719e-05          3.510973e-06      
   5.688763       0.481399         3.390654e-05           -9.169495e-07          -7.074224e-05          4.724285e-06      
   5.688763       0.526474         3.909728e-05           -1.219466e-06          -7.833571e-05          6.234984e-06      
   5.688763       0.572826         4.488525e-05           -1.594586e-06          -8.613418e-05          8.083225e-06      
   5.688763       0.620330         5.131196e-05           -2.052904e-06          -9.409268e-05          1.030742e-05      
   5.688763       0.668857         5.841318e-05           -2.605158e-06          -1.021654e-04          1.294265e-05      
   5.688763       0.718277         6.621662e-05           -3.262010e-06          -1.103066e-04          1.601897e-05      
   5.688763       0.768456         7.473956e-05           -4.033717e-06          -1.184710e-04          1.955968e-05      
   5.688763       0.819260         8.398666e-05           -4.929807e-06          -1.266147e-04          2.357972e-05      
   5.688763       0.870551         9.394792e-05           -5.958750e-06          -1.346954e-04          2.808421e-05      
   5.688763       0.922191         1.045971e-04           -7.127521e-06          -1.426731e-04          3.306725e-05      
   5.688763       0.974040         1.158903e-04           -8.441287e-06          -1.505099e-04          3.851100e-05      
   5.688763       1.025960         1.277656e-04           -9.902945e-06          -1.581705e-04          4.438511e-05      
   5.688763       1.077809         1.401427e-04           -1.151280e-05          -1.656215e-04          5.064664e-05      
   5.688763       1.129449         1.529231e-04           -1.326814e-05          -1.728313e-04          5.724030e-05      
   5.688763       1.180740         1.659917e-04           -1.516296e-05          -1.797693e-04          6.409920e-05      
   5.688763       1.231544         1.792177e-04           -1.718767e-05          -1.864054e-04          7.114593e-05      
   5.688763       1.281723         1.924572e-04           -1.932882e-05          -1.927090e-04          7.829410e-05      
   5.688763       1.331143         2.055551e-04           -2.156902e-05          -1.986477e-04          8.545004e-05      
   5.688763       1.379670         2.183481e-04           -2.388683e-05          -2.041871e-04          9.251487e-05      
   5.688763       1.427174         2.306676e-04           -2.625684e-05          -2.092887e-04          9.938655e-05      
   5.688763       1.473526         2.423424e-04           -2.864975e-05          -2.139101e-04          1.059621e-04      
   5.688763       1.518601         2.532017e-04           -3.103269e-05          -2.180035e-04          1.121397e-04      
   5.688763       1.562279         2.630775e-04           -3.336951e-05          -2.215154e-04          1.178206e-04      
   5.688763       1.604441         2.718074e-04           -3.562132e-05          -2.243865e-04          1.229109e-04      
   5.688763       1.644973         2.792359e-04           -3.774692e-05          -2.265509e-04          1.273226e-04      
   5.688763       1.683766         2.852165e-04           -3.970353e-05          -2.279368e-04          1.309754e-04      
   5.688763       1.720717         2.896117e-04           -4.144731e-05          -2.284663e-04          1.337962e-04      
   5.688763       1.755724         2.922940e-04           -4.293413e-05          -2.280560e-04          1.357201e-04      
   5.688763       1.788694         2.931444e-04           -4.412008e-05          -2.266171e-04          1.366895e-04      
   5.688763       1.819538         2.920514e-04           -4.496203e-05          -2.240552e-04          1.366532e-04      
   5.688763       1.848172         2.889078e-04           -4.541792e-05          -2.202704e-04          1.355645e-04      
   5.688763       1.874520         2.836065e-04           -4.544684e-05          -2.151555e-04          1.333788e-04      
   5.688763       1.898510         2.760335e-04           -4.500863e-05          -2.085930e-04          1.300500e-04      
   5.688763       1.920078         2.660577e-04           -4.406284e-05          -2.004498e-04          1.255246e-04      
   5.688763       1.939166         2.535144e-04           -4.256647e-05          -1.905669e-04          1.197337e-04      
   5.688763       1.955722         2.381777e-04           -4.046976e-05          -1.787403e-04          1.125792e-04      
   5.688763       1.969702         2.197097e-04           -3.770778e-05          -1.646851e-04          1.039097e-04      
   5.688763       1.981067         1.975589e-04           -3.418307e-05          -1.479604e-04          9.347153e-05      
   5.688763       1.989788         1.707226e-04           -2.972439e-05          -1.277925e-04          8.079648e-05      
   5.688763       1.995841         1.370520e-04           -2.396541e-05          -1.025550e-04          6.487255e-05      
   5.688763       1.999210         9.014031e-05           -1.580021e-05          -6.743999e-05          4.267099e-05      
