#       k             kp                  V           
   0.004159       0.079922         -2.107939e+00     
   0.004159       0.101490         -2.099769e+00     
   0.004159       0.125480         -2.088501e+00     
   0.004159       0.151828         -2.073557e+00     
   0.004159       0.180462         -2.054388e+00     
   0.004159       0.211306         -2.030492e+00     
   0.004159       0.244276         -2.001442e+00     
   0.004159       0.279283         -1.966901e+00     
   0.004159       0.316234         -1.926630e+00     
   0.004159       0.355027         -1.880486e+00     
   0.004159       0.395559         -1.828416e+00     
   0.004159       0.437721         -1.770439e+00     
   0.004159       0.481399         -1.706637e+00     
   0.004159       0.526474         -1.637141e+00     
   0.004159       0.572826         -1.562134e+00     
   0.004159       0.620330         -1.481860e+00     
   0.004159       0.668857         -1.396645e+00     
   0.004159       0.718277         -1.306928e+00     
   0.004159       0.768456         -1.213293e+00     
   0.004159       0.819260         -1.116501e+00     
   0.004159       0.870551         -1.017510e+00     
   0.004159       0.922191         -9.174773e-01     
   0.004159       0.974040         -8.177361e-01     
   0.004159       1.025960         -7.197511e-01     
   0.004159       1.077809         -6.250443e-01     
   0.004159       1.129449         -5.351037e-01     
   0.004159       1.180740         -4.512823e-01     
   0.004159       1.231544         -3.747013e-01     
   0.004159       1.281723         -3.061713e-01     
   0.004159       1.331143         -2.461429e-01     
   0.004159       1.379670         -1.946939e-01     
   0.004159       1.427174         -1.515536e-01     
   0.004159       1.473526         -1.161590e-01     
   0.004159       1.518601         -8.773285e-02     
   0.004159       1.562279         -6.536954e-02     
   0.004159       1.604441         -4.811825e-02     
   0.004159       1.644973         -3.505269e-02     
   0.004159       1.683766         -2.532245e-02     
   0.004159       1.720717         -1.818433e-02     
   0.004159       1.755724         -1.301568e-02     
   0.004159       1.788694         -9.313573e-03     
   0.004159       1.819538         -6.684563e-03     
   0.004159       1.848172         -4.829232e-03     
   0.004159       1.874520         -3.525110e-03     
   0.004159       1.898510         -2.610219e-03     
   0.004159       1.920078         -1.968621e-03     
   0.004159       1.939166         -1.518490e-03     
   0.004159       1.955722         -1.202757e-03     
   0.004159       1.969702         -9.820250e-04     
   0.004159       1.981067         -8.293971e-04     
   0.004159       1.989788         -7.267890e-04     
   0.004159       1.995841         -6.623857e-04     
   0.004159       1.999210         -6.289439e-04     
   0.004159       2.003160         -5.900866e-04     
   0.004159       2.016638         -4.740507e-04     
   0.004159       2.040848         -3.156670e-04     
   0.004159       2.075731         -1.698071e-04     
   0.004159       2.121193         -7.168476e-05     
   0.004159       2.177111         -2.454220e-05     
   0.004159       2.243335         -9.564670e-06     
   0.004159       2.319686         -6.063292e-06     
   0.004159       2.405959         -3.845912e-06     
   0.004159       2.501920         -1.664784e-06     
   0.004159       2.607312         -4.185772e-07     
   0.004159       2.721850         -3.634553e-08     
   0.004159       2.845225         1.044319e-08      
   0.004159       2.977105         3.540204e-09      
   0.004159       3.117134         3.403613e-10      
   0.004159       3.264935         -1.627440e-11     
   0.004159       3.420109         -5.923477e-12     
   0.004159       3.582238         -4.369099e-13     
   0.004159       3.750884         -1.011858e-14     
   0.004159       3.925594         8.412245e-17      
   0.004159       4.105897         2.648029e-18      
   0.004159       4.291305         -1.050238e-19     
   0.004159       4.481320         -3.200151e-21     
   0.004159       4.675429         -4.442006e-23     
   0.004159       4.873108         -4.304896e-25     
   0.004159       5.073826         -2.836106e-27     
   0.004159       5.277040         -1.276513e-29     
   0.004159       5.482203         -3.953177e-32     
   0.004159       5.688763         -8.491740e-35     
   0.004159       5.896161         -1.281908e-37     
   0.004159       6.103839         -1.381453e-40     
   0.004159       6.311237         -1.083597e-43     
   0.004159       6.517797         -6.326440e-47     
   0.004159       6.722960         -2.820423e-50     
   0.004159       6.926174         -9.879071e-54     
   0.004159       7.126892         -2.805695e-57     
   0.004159       7.324571         -6.686477e-61     
   0.004159       7.518680         -1.419599e-64     
   0.004159       7.708695         2.675528e-62      
   0.004159       7.894103         2.047538e-58      
   0.004159       8.074406         -2.263822e-54     
   0.004159       8.249116         -8.535174e-51     
   0.004159       8.417762         1.170687e-46      
   0.004159       8.579891         1.426417e-43      
   0.004159       8.735065         -2.402399e-39     
   0.004159       8.882866         -8.500384e-37     
   0.004159       9.022895         1.407520e-32      
   0.004159       9.154775         3.722611e-30      
   0.004159       9.278150         -1.696467e-26     
   0.004159       9.392688         -4.972155e-24     
   0.004159       9.498080         2.596588e-21      
   0.004159       9.594041         6.880574e-19      
   0.004159       9.680314         5.321497e-18      
   0.004159       9.756665         -5.807879e-15     
   0.004159       9.822889         -2.179640e-13     
   0.004159       9.878807         -2.216821e-12     
   0.004159       9.924269         -1.000468e-11     
   0.004159       9.959152         -3.015340e-11     
   0.004159       9.983362         -9.691655e-11     
   0.004159       9.996840         4.283043e-08      
   0.010212       0.000790         -2.121215e+00     
   0.010212       0.004159         -2.121182e+00     
   0.010212       0.010212         -2.121002e+00     
   0.010212       0.018933         -2.120466e+00     
   0.010212       0.030298         -2.119281e+00     
   0.010212       0.044278         -2.117075e+00     
   0.010212       0.060834         -2.113403e+00     
   0.010212       0.079922         -2.107760e+00     
   0.010212       0.101490         -2.099593e+00     
   0.010212       0.125480         -2.088329e+00     
   0.010212       0.151828         -2.073391e+00     
   0.010212       0.180462         -2.054229e+00     
   0.010212       0.211306         -2.030341e+00     
   0.010212       0.244276         -2.001300e+00     
   0.010212       0.279283         -1.966770e+00     
   0.010212       0.316234         -1.926510e+00     
   0.010212       0.355027         -1.880379e+00     
   0.010212       0.395559         -1.828320e+00     
   0.010212       0.437721         -1.770355e+00     
   0.010212       0.481399         -1.706565e+00     
   0.010212       0.526474         -1.637080e+00     
   0.010212       0.572826         -1.562085e+00     
   0.010212       0.620330         -1.481821e+00     
   0.010212       0.668857         -1.396615e+00     
   0.010212       0.718277         -1.306906e+00     
   0.010212       0.768456         -1.213279e+00     
   0.010212       0.819260         -1.116494e+00     
   0.010212       0.870551         -1.017509e+00     
   0.010212       0.922191         -9.174812e-01     
   0.010212       0.974040         -8.177441e-01     
   0.010212       1.025960         -7.197623e-01     
   0.010212       1.077809         -6.250577e-01     
   0.010212       1.129449         -5.351184e-01     
   0.010212       1.180740         -4.512974e-01     
   0.010212       1.231544         -3.747162e-01     
   0.010212       1.281723         -3.061855e-01     
   0.010212       1.331143         -2.461560e-01     
   0.010212       1.379670         -1.947056e-01     
   0.010212       1.427174         -1.515637e-01     
   0.010212       1.473526         -1.161676e-01     
   0.010212       1.518601         -8.773996e-02     
   0.010212       1.562279         -6.537531e-02     
   0.010212       1.604441         -4.812284e-02     
   0.010212       1.644973         -3.505629e-02     
   0.010212       1.683766         -2.532523e-02     
   0.010212       1.720717         -1.818646e-02     
   0.010212       1.755724         -1.301729e-02     
   0.010212       1.788694         -9.314798e-03     
   0.010212       1.819538         -6.685489e-03     
   0.010212       1.848172         -4.829935e-03     
   0.010212       1.874520         -3.525647e-03     
   0.010212       1.898510         -2.610634e-03     
   0.010212       1.920078         -1.968945e-03     
   0.010212       1.939166         -1.518749e-03     
   0.010212       1.955722         -1.202969e-03     
   0.010212       1.969702         -9.822028e-04     
   0.010212       1.981067         -8.295507e-04     
   0.010212       1.989788         -7.269259e-04     
   0.010212       1.995841         -6.625121e-04     
   0.010212       1.999210         -6.290647e-04     
   0.010212       2.003160         -5.902009e-04     
   0.010212       2.016638         -4.741453e-04     
   0.010212       2.040848         -3.157335e-04     
   0.010212       2.075731         -1.698460e-04     
   0.010212       2.121193         -7.170325e-05     
   0.010212       2.177111         -2.454933e-05     
   0.010212       2.243335         -9.567264e-06     
   0.010212       2.319686         -6.064571e-06     
   0.010212       2.405959         -3.846682e-06     
   0.010212       2.501920         -1.665153e-06     
   0.010212       2.607312         -4.186913e-07     
   0.010212       2.721850         -3.636442e-08     
   0.010212       2.845225         1.044297e-08      
   0.010212       2.977105         3.540762e-09      
   0.010212       3.117134         3.404614e-10      
   0.010212       3.264935         -1.626985e-11     
   0.010212       3.420109         -5.924065e-12     
   0.010212       3.582238         -4.369923e-13     
   0.010212       3.750884         -1.012213e-14     
   0.010212       3.925594         8.407489e-17      
   0.010212       4.105897         2.647986e-18      
   0.010212       4.291305         -1.050385e-19     
   0.010212       4.481320         -3.200690e-21     
   0.010212       4.675429         -4.442801e-23     
   0.010212       4.873108         -4.305663e-25     
   0.010212       5.073826         -2.836612e-27     
   0.010212       5.277040         -1.276741e-29     
   0.010212       5.482203         -3.953879e-32     
   0.010212       5.688763         -8.493245e-35     
   0.010212       5.896161         -1.282135e-37     
   0.010212       6.103839         -1.381696e-40     
   0.010212       6.311237         -1.083787e-43     
   0.010212       6.517797         -6.327552e-47     
   0.010212       6.722960         -2.820918e-50     
   0.010212       6.926174         -9.880802e-54     
   0.010212       7.126892         -2.806186e-57     
   0.010212       7.324571         -6.687645e-61     
   0.010212       7.518680         -1.419568e-64     
   0.010212       7.708695         2.652658e-62      
   0.010212       7.894103         2.030035e-58      
   0.010212       8.074406         -2.244472e-54     
   0.010212       8.249116         -8.462214e-51     
   0.010212       8.417762         1.160681e-46      
   0.010212       8.579891         1.414224e-43      
   0.010212       8.735065         -2.381865e-39     
   0.010212       8.882866         -8.427721e-37     
   0.010212       9.022895         1.395489e-32      
   0.010212       9.154775         3.690792e-30      
   0.010212       9.278150         -1.681966e-26     
   0.010212       9.392688         -4.929656e-24     
   0.010212       9.498080         2.574394e-21      
   0.010212       9.594041         6.821763e-19      
   0.010212       9.680314         5.276010e-18      
   0.010212       9.756665         -5.758237e-15     
   0.010212       9.822889         -2.161010e-13     
   0.010212       9.878807         -2.197873e-12     
   0.010212       9.924269         -9.919162e-12     
   0.010212       9.959152         -2.989567e-11     
   0.010212       9.983362         -9.608817e-11     
   0.010212       9.996840         4.246434e-08      
   0.018933       0.000790         -2.120688e+00     
   0.018933       0.004159         -2.120652e+00     
   0.018933       0.010212         -2.120466e+00     
   0.018933       0.018933         -2.119927e+00     
   0.018933       0.030298         -2.118743e+00     
   0.018933       0.044278         -2.116540e+00     
   0.018933       0.060834         -2.112873e+00     
   0.018933       0.079922         -2.107236e+00     
   0.018933       0.101490         -2.099079e+00     
   0.018933       0.125480         -2.087827e+00     
   0.018933       0.151828         -2.072906e+00     
   0.018933       0.180462         -2.053763e+00     
   0.018933       0.211306         -2.029900e+00     
   0.018933       0.244276         -2.000887e+00     
   0.018933       0.279283         -1.966388e+00     
   0.018933       0.316234         -1.926161e+00     
   0.018933       0.355027         -1.880064e+00     
   0.018933       0.395559         -1.828041e+00     
   0.018933       0.437721         -1.770111e+00     
   0.018933       0.481399         -1.706355e+00     
   0.018933       0.526474         -1.636904e+00     
   0.018933       0.572826         -1.561940e+00     
   0.018933       0.620330         -1.481705e+00     
   0.018933       0.668857         -1.396527e+00     
   0.018933       0.718277         -1.306843e+00     
   0.018933       0.768456         -1.213238e+00     
   0.018933       0.819260         -1.116473e+00     
   0.018933       0.870551         -1.017506e+00     
   0.018933       0.922191         -9.174926e-01     
   0.018933       0.974040         -8.177674e-01     
   0.018933       1.025960         -7.197947e-01     
   0.018933       1.077809         -6.250965e-01     
   0.018933       1.129449         -5.351610e-01     
   0.018933       1.180740         -4.513416e-01     
   0.018933       1.231544         -3.747599e-01     
   0.018933       1.281723         -3.062270e-01     
   0.018933       1.331143         -2.461942e-01     
   0.018933       1.379670         -1.947397e-01     
   0.018933       1.427174         -1.515933e-01     
   0.018933       1.473526         -1.161927e-01     
   0.018933       1.518601         -8.776071e-02     
   0.018933       1.562279         -6.539213e-02     
   0.018933       1.604441         -4.813624e-02     
   0.018933       1.644973         -3.506679e-02     
   0.018933       1.683766         -2.533335e-02     
   0.018933       1.720717         -1.819267e-02     
   0.018933       1.755724         -1.302201e-02     
   0.018933       1.788694         -9.318368e-03     
   0.018933       1.819538         -6.688188e-03     
   0.018933       1.848172         -4.831982e-03     
   0.018933       1.874520         -3.527211e-03     
   0.018933       1.898510         -2.611842e-03     
   0.018933       1.920078         -1.969892e-03     
   0.018933       1.939166         -1.519506e-03     
   0.018933       1.955722         -1.203587e-03     
   0.018933       1.969702         -9.827211e-04     
   0.018933       1.981067         -8.299985e-04     
   0.018933       1.989788         -7.273251e-04     
   0.018933       1.995841         -6.628803e-04     
   0.018933       1.999210         -6.294167e-04     
   0.018933       2.003160         -5.905340e-04     
   0.018933       2.016638         -4.744210e-04     
   0.018933       2.040848         -3.159274e-04     
   0.018933       2.075731         -1.699595e-04     
   0.018933       2.121193         -7.175713e-05     
   0.018933       2.177111         -2.457007e-05     
   0.018933       2.243335         -9.574800e-06     
   0.018933       2.319686         -6.068285e-06     
   0.018933       2.405959         -3.848920e-06     
   0.018933       2.501920         -1.666225e-06     
   0.018933       2.607312         -4.190235e-07     
   0.018933       2.721850         -3.641954e-08     
   0.018933       2.845225         1.044233e-08      
   0.018933       2.977105         3.542387e-09      
   0.018933       3.117134         3.407531e-10      
   0.018933       3.264935         -1.625658e-11     
   0.018933       3.420109         -5.925778e-12     
   0.018933       3.582238         -4.372323e-13     
   0.018933       3.750884         -1.013247e-14     
   0.018933       3.925594         8.393617e-17      
   0.018933       4.105897         2.647860e-18      
   0.018933       4.291305         -1.050814e-19     
   0.018933       4.481320         -3.202261e-21     
   0.018933       4.675429         -4.445117e-23     
   0.018933       4.873108         -4.307899e-25     
   0.018933       5.073826         -2.838087e-27     
   0.018933       5.277040         -1.277403e-29     
   0.018933       5.482203         -3.955926e-32     
   0.018933       5.688763         -8.497632e-35     
   0.018933       5.896161         -1.282795e-37     
   0.018933       6.103839         -1.382407e-40     
   0.018933       6.311237         -1.084343e-43     
   0.018933       6.517797         -6.330792e-47     
   0.018933       6.722960         -2.822360e-50     
   0.018933       6.926174         -9.885844e-54     
   0.018933       7.126892         -2.807616e-57     
   0.018933       7.324571         -6.691049e-61     
   0.018933       7.518680         -1.419493e-64     
   0.018933       7.708695         2.587110e-62      
   0.018933       7.894103         1.979868e-58      
   0.018933       8.074406         -2.189010e-54     
   0.018933       8.249116         -8.253098e-51     
   0.018933       8.417762         1.132000e-46      
   0.018933       8.579891         1.379276e-43      
   0.018933       8.735065         -2.323009e-39     
   0.018933       8.882866         -8.219457e-37     
   0.018933       9.022895         1.361007e-32      
   0.018933       9.154775         3.599590e-30      
   0.018933       9.278150         -1.640405e-26     
   0.018933       9.392688         -4.807845e-24     
   0.018933       9.498080         2.510781e-21      
   0.018933       9.594041         6.653199e-19      
   0.018933       9.680314         5.145638e-18      
   0.018933       9.756665         -5.615953e-15     
   0.018933       9.822889         -2.107612e-13     
   0.018933       9.878807         -2.143565e-12     
   0.018933       9.924269         -9.674062e-12     
   0.018933       9.959152         -2.915696e-11     
   0.018933       9.983362         -9.371385e-11     
   0.018933       9.996840         4.141506e-08      
   0.030298       0.000790         -2.119500e+00     
   0.030298       0.004159         -2.119465e+00     
   0.030298       0.010212         -2.119281e+00     
   0.030298       0.018933         -2.118743e+00     
   0.030298       0.030298         -2.117562e+00     
   0.030298       0.044278         -2.115364e+00     
   0.030298       0.060834         -2.111706e+00     
   0.030298       0.079922         -2.106084e+00     
   0.030298       0.101490         -2.097948e+00     
   0.030298       0.125480         -2.086724e+00     
   0.030298       0.151828         -2.071838e+00     
   0.030298       0.180462         -2.052740e+00     
   0.030298       0.211306         -2.028929e+00     
   0.030298       0.244276         -1.999978e+00     
   0.030298       0.279283         -1.965546e+00     
   0.030298       0.316234         -1.925392e+00     
   0.030298       0.355027         -1.879371e+00     
   0.030298       0.395559         -1.827426e+00     
   0.030298       0.437721         -1.769574e+00     
   0.030298       0.481399         -1.705894e+00     
   0.030298       0.526474         -1.636515e+00     
   0.030298       0.572826         -1.561620e+00     
   0.030298       0.620330         -1.481451e+00     
   0.030298       0.668857         -1.396332e+00     
   0.030298       0.718277         -1.306703e+00     
   0.030298       0.768456         -1.213148e+00     
   0.030298       0.819260         -1.116427e+00     
   0.030298       0.870551         -1.017498e+00     
   0.030298       0.922191         -9.175171e-01     
   0.030298       0.974040         -8.178182e-01     
   0.030298       1.025960         -7.198656e-01     
   0.030298       1.077809         -6.251816e-01     
   0.030298       1.129449         -5.352546e-01     
   0.030298       1.180740         -4.514385e-01     
   0.030298       1.231544         -3.748556e-01     
   0.030298       1.281723         -3.063181e-01     
   0.030298       1.331143         -2.462780e-01     
   0.030298       1.379670         -1.948145e-01     
   0.030298       1.427174         -1.516583e-01     
   0.030298       1.473526         -1.162477e-01     
   0.030298       1.518601         -8.780627e-02     
   0.030298       1.562279         -6.542909e-02     
   0.030298       1.604441         -4.816566e-02     
   0.030298       1.644973         -3.508985e-02     
   0.030298       1.683766         -2.535118e-02     
   0.030298       1.720717         -1.820632e-02     
   0.030298       1.755724         -1.303238e-02     
   0.030298       1.788694         -9.326212e-03     
   0.030298       1.819538         -6.694120e-03     
   0.030298       1.848172         -4.836481e-03     
   0.030298       1.874520         -3.530648e-03     
   0.030298       1.898510         -2.614496e-03     
   0.030298       1.920078         -1.971973e-03     
   0.030298       1.939166         -1.521168e-03     
   0.030298       1.955722         -1.204945e-03     
   0.030298       1.969702         -9.838602e-04     
   0.030298       1.981067         -8.309822e-04     
   0.030298       1.989788         -7.282022e-04     
   0.030298       1.995841         -6.636894e-04     
   0.030298       1.999210         -6.301901e-04     
   0.030298       2.003160         -5.912660e-04     
   0.030298       2.016638         -4.750267e-04     
   0.030298       2.040848         -3.163533e-04     
   0.030298       2.075731         -1.702088e-04     
   0.030298       2.121193         -7.187540e-05     
   0.030298       2.177111         -2.461555e-05     
   0.030298       2.243335         -9.591296e-06     
   0.030298       2.319686         -6.076412e-06     
   0.030298       2.405959         -3.853827e-06     
   0.030298       2.501920         -1.668580e-06     
   0.030298       2.607312         -4.197535e-07     
   0.030298       2.721850         -3.654077e-08     
   0.030298       2.845225         1.044087e-08      
   0.030298       2.977105         3.545954e-09      
   0.030298       3.117134         3.413941e-10      
   0.030298       3.264935         -1.622734e-11     
   0.030298       3.420109         -5.929534e-12     
   0.030298       3.582238         -4.377596e-13     
   0.030298       3.750884         -1.015519e-14     
   0.030298       3.925594         8.363106e-17      
   0.030298       4.105897         2.647580e-18      
   0.030298       4.291305         -1.051754e-19     
   0.030298       4.481320         -3.205712e-21     
   0.030298       4.675429         -4.450205e-23     
   0.030298       4.873108         -4.312812e-25     
   0.030298       5.073826         -2.841328e-27     
   0.030298       5.277040         -1.278859e-29     
   0.030298       5.482203         -3.960423e-32     
   0.030298       5.688763         -8.507266e-35     
   0.030298       5.896161         -1.284246e-37     
   0.030298       6.103839         -1.383967e-40     
   0.030298       6.311237         -1.085564e-43     
   0.030298       6.517797         -6.337908e-47     
   0.030298       6.722960         -2.825527e-50     
   0.030298       6.926174         -9.896921e-54     
   0.030298       7.126892         -2.810758e-57     
   0.030298       7.324571         -6.698528e-61     
   0.030298       7.518680         -1.419395e-64     
   0.030298       7.708695         2.448863e-62      
   0.030298       7.894103         1.874063e-58      
   0.030298       8.074406         -2.072036e-54     
   0.030298       8.249116         -7.812057e-51     
   0.030298       8.417762         1.071510e-46      
   0.030298       8.579891         1.305568e-43      
   0.030298       8.735065         -2.198876e-39     
   0.030298       8.882866         -7.780212e-37     
   0.030298       9.022895         1.288281e-32      
   0.030298       9.154775         3.407239e-30      
   0.030298       9.278150         -1.552750e-26     
   0.030298       9.392688         -4.550935e-24     
   0.030298       9.498080         2.376618e-21      
   0.030298       9.594041         6.297686e-19      
   0.030298       9.680314         4.870672e-18      
   0.030298       9.756665         -5.315865e-15     
   0.030298       9.822889         -1.994992e-13     
   0.030298       9.878807         -2.029023e-12     
   0.030298       9.924269         -9.157128e-12     
   0.030298       9.959152         -2.759895e-11     
   0.030298       9.983362         -8.870624e-11     
   0.030298       9.996840         3.920205e-08      
   0.044278       0.000790         -2.117293e+00     
   0.044278       0.004159         -2.117258e+00     
   0.044278       0.010212         -2.117075e+00     
   0.044278       0.018933         -2.116540e+00     
   0.044278       0.030298         -2.115364e+00     
   0.044278       0.044278         -2.113177e+00     
   0.044278       0.060834         -2.109537e+00     
   0.044278       0.079922         -2.103941e+00     
   0.044278       0.101490         -2.095843e+00     
   0.044278       0.125480         -2.084671e+00     
   0.044278       0.151828         -2.069852e+00     
   0.044278       0.180462         -2.050836e+00     
   0.044278       0.211306         -2.027124e+00     
   0.044278       0.244276         -1.998285e+00     
   0.044278       0.279283         -1.963978e+00     
   0.044278       0.316234         -1.923959e+00     
   0.044278       0.355027         -1.878080e+00     
   0.044278       0.395559         -1.826280e+00     
   0.044278       0.437721         -1.768572e+00     
   0.044278       0.481399         -1.705033e+00     
   0.044278       0.526474         -1.635791e+00     
   0.044278       0.572826         -1.561024e+00     
   0.044278       0.620330         -1.480975e+00     
   0.044278       0.668857         -1.395968e+00     
   0.044278       0.718277         -1.306442e+00     
   0.044278       0.768456         -1.212979e+00     
   0.044278       0.819260         -1.116340e+00     
   0.044278       0.870551         -1.017482e+00     
   0.044278       0.922191         -9.175617e-01     
   0.044278       0.974040         -8.179118e-01     
   0.044278       1.025960         -7.199968e-01     
   0.044278       1.077809         -6.253392e-01     
   0.044278       1.129449         -5.354280e-01     
   0.044278       1.180740         -4.516182e-01     
   0.044278       1.231544         -3.750334e-01     
   0.044278       1.281723         -3.064873e-01     
   0.044278       1.331143         -2.464336e-01     
   0.044278       1.379670         -1.949534e-01     
   0.044278       1.427174         -1.517790e-01     
   0.044278       1.473526         -1.163500e-01     
   0.044278       1.518601         -8.789099e-02     
   0.044278       1.562279         -6.549781e-02     
   0.044278       1.604441         -4.822039e-02     
   0.044278       1.644973         -3.513274e-02     
   0.044278       1.683766         -2.538436e-02     
   0.044278       1.720717         -1.823171e-02     
   0.044278       1.755724         -1.305167e-02     
   0.044278       1.788694         -9.340807e-03     
   0.044278       1.819538         -6.705156e-03     
   0.044278       1.848172         -4.844854e-03     
   0.044278       1.874520         -3.537043e-03     
   0.044278       1.898510         -2.619436e-03     
   0.044278       1.920078         -1.975845e-03     
   0.044278       1.939166         -1.524261e-03     
   0.044278       1.955722         -1.207472e-03     
   0.044278       1.969702         -9.859797e-04     
   0.044278       1.981067         -8.328126e-04     
   0.044278       1.989788         -7.298343e-04     
   0.044278       1.995841         -6.651951e-04     
   0.044278       1.999210         -6.316295e-04     
   0.044278       2.003160         -5.926282e-04     
   0.044278       2.016638         -4.761536e-04     
   0.044278       2.040848         -3.171459e-04     
   0.044278       2.075731         -1.706726e-04     
   0.044278       2.121193         -7.209530e-05     
   0.044278       2.177111         -2.469998e-05     
   0.044278       2.243335         -9.621868e-06     
   0.044278       2.319686         -6.091470e-06     
   0.044278       2.405959         -3.862935e-06     
