#       k             kp                  V           
   0.004159       1.180740         1.546074e-03      
   0.004159       1.231544         1.493881e-03      
   0.004159       1.281723         1.448330e-03      
   0.004159       1.331143         1.408593e-03      
   0.004159       1.379670         1.373892e-03      
   0.004159       1.427174         1.343516e-03      
   0.004159       1.473526         1.316797e-03      
   0.004159       1.518601         1.293188e-03      
   0.004159       1.562279         1.272177e-03      
   0.004159       1.604441         1.253371e-03      
   0.004159       1.644973         1.236420e-03      
   0.004159       1.683766         1.221043e-03      
   0.004159       1.720717         1.207022e-03      
   0.004159       1.755724         1.194191e-03      
   0.004159       1.788694         1.182422e-03      
   0.004159       1.819538         1.171622e-03      
   0.004159       1.848172         1.161727e-03      
   0.004159       1.874520         1.152702e-03      
   0.004159       1.898510         1.144540e-03      
   0.004159       1.920078         1.137207e-03      
   0.004159       1.939166         1.130731e-03      
   0.004159       1.955722         1.125101e-03      
   0.004159       1.969702         1.120352e-03      
   0.004159       1.981067         1.116475e-03      
   0.004159       1.989788         1.113494e-03      
   0.004159       1.995841         1.111426e-03      
   0.004159       1.999210         1.110275e-03      
   0.004159       2.003160         1.108925e-03      
   0.004159       2.016638         1.104301e-03      
   0.004159       2.040848         1.095948e-03      
   0.004159       2.075731         1.083799e-03      
   0.004159       2.121193         1.067727e-03      
   0.004159       2.177111         1.047509e-03      
   0.004159       2.243335         1.022821e-03      
   0.004159       2.319686         9.933018e-04      
   0.004159       2.405959         9.585369e-04      
   0.004159       2.501920         9.181531e-04      
   0.004159       2.607312         8.719244e-04      
   0.004159       2.721850         8.198645e-04      
   0.004159       2.845225         7.622970e-04      
   0.004159       2.977105         6.998933e-04      
   0.004159       3.117134         6.337043e-04      
   0.004159       3.264935         5.651477e-04      
   0.004159       3.420109         4.958228e-04      
   0.004159       3.582238         4.274685e-04      
   0.004159       3.750884         3.618096e-04      
   0.004159       3.925594         3.003503e-04      
   0.004159       4.105897         2.443106e-04      
   0.004159       4.291305         1.945518e-04      
   0.004159       4.481320         1.515201e-04      
   0.004159       4.675429         1.152668e-04      
   0.004159       4.873108         8.551215e-05      
   0.004159       5.073826         6.172297e-05      
   0.004159       5.277040         4.319616e-05      
   0.004159       5.482203         2.914715e-05      
   0.004159       5.688763         1.879175e-05      
   0.004159       5.896161         1.138514e-05      
   0.004159       6.103839         1.753095e-10      
   0.004159       6.311237         2.852725e-10      
   0.004159       6.517797         3.990847e-10      
   0.004159       6.722960         5.089835e-10      
   0.004159       6.926174         6.057236e-10      
   0.004159       7.126892         6.791298e-10      
   0.004159       7.324571         7.188823e-10      
   0.004159       7.518680         7.155228e-10      
   0.004159       7.708695         6.615175e-10      
   0.004159       7.894103         5.523504e-10      
   0.004159       8.074406         3.874687e-10      
   0.004159       8.249116         1.710312e-10      
   0.004159       8.417762         -8.767990e-11     
   0.004159       8.579891         -3.741983e-10     
   0.004159       8.735065         -6.693146e-10     
   0.004159       8.882866         -9.499990e-10     
   0.004159       9.022895         -1.190933e-09     
   0.004159       9.154775         -1.366746e-09     
   0.004159       9.278150         -1.454900e-09     
   0.004159       9.392688         -1.439038e-09     
   0.004159       9.498080         -1.311868e-09     
   0.004159       9.594041         -1.076071e-09     
   0.004159       9.680314         -7.411054e-10     
   0.004159       9.756665         -3.140231e-10     
   0.004159       9.822889         2.182917e-10      
   0.004159       9.878807         9.254270e-10      
   0.004159       9.924269         2.035526e-09      
   0.004159       9.959152         4.364743e-09      
   0.004159       9.983362         1.257266e-08      
   0.004159       9.996840         1.577544e-04      
   0.010212       0.000790         2.383714e-05      
   0.010212       0.004159         1.255480e-04      
   0.010212       0.010212         3.082272e-04      
   0.010212       0.018933         5.719959e-04      
   0.010212       0.030298         9.165521e-04      
   0.010212       0.044278         1.340318e-03      
   0.010212       0.060834         1.842729e-03      
   0.010212       0.079922         2.403669e-03      
   0.010212       0.101490         3.012390e-03      
   0.010212       0.125480         3.650516e-03      
   0.010212       0.151828         4.297511e-03      
   0.010212       0.180462         4.930324e-03      
   0.010212       0.211306         5.524178e-03      
   0.010212       0.244276         6.054679e-03      
   0.010212       0.279283         6.500323e-03      
   0.010212       0.316234         6.844781e-03      
   0.010212       0.355027         7.078567e-03      
   0.010212       0.395559         7.199780e-03      
   0.010212       0.437721         7.213816e-03      
   0.010212       0.481399         7.132159e-03      
   0.010212       0.526474         6.970566e-03      
   0.010212       0.572826         6.747027e-03      
   0.010212       0.620330         6.479864e-03      
   0.010212       0.668857         6.186191e-03      
   0.010212       0.718277         5.880919e-03      
   0.010212       0.768456         5.576187e-03      
   0.010212       0.819260         5.281263e-03      
   0.010212       0.870551         5.002701e-03      
   0.010212       0.922191         4.744678e-03      
   0.010212       0.974040         4.509431e-03      
   0.010212       1.025960         4.297675e-03      
   0.010212       1.077809         4.109012e-03      
   0.010212       1.129449         3.942272e-03      
   0.010212       1.180740         3.795797e-03      
   0.010212       1.231544         3.667658e-03      
   0.010212       1.281723         3.555823e-03      
   0.010212       1.331143         3.458269e-03      
   0.010212       1.379670         3.373076e-03      
   0.010212       1.427174         3.298493e-03      
   0.010212       1.473526         3.232899e-03      
   0.010212       1.518601         3.174931e-03      
   0.010212       1.562279         3.123349e-03      
   0.010212       1.604441         3.077175e-03      
   0.010212       1.644973         3.035556e-03      
   0.010212       1.683766         2.997801e-03      
   0.010212       1.720717         2.963378e-03      
   0.010212       1.755724         2.931874e-03      
   0.010212       1.788694         2.902978e-03      
   0.010212       1.819538         2.876463e-03      
   0.010212       1.848172         2.852171e-03      
   0.010212       1.874520         2.830016e-03      
   0.010212       1.898510         2.809970e-03      
   0.010212       1.920078         2.791970e-03      
   0.010212       1.939166         2.776067e-03      
   0.010212       1.955722         2.762247e-03      
   0.010212       1.969702         2.750585e-03      
   0.010212       1.981067         2.741068e-03      
   0.010212       1.989788         2.733750e-03      
   0.010212       1.995841         2.728673e-03      
   0.010212       1.999210         2.725846e-03      
   0.010212       2.003160         2.722531e-03      
   0.010212       2.016638         2.711177e-03      
   0.010212       2.040848         2.690671e-03      
   0.010212       2.075731         2.660845e-03      
   0.010212       2.121193         2.621383e-03      
   0.010212       2.177111         2.571743e-03      
   0.010212       2.243335         2.511133e-03      
   0.010212       2.319686         2.438660e-03      
   0.010212       2.405959         2.353304e-03      
   0.010212       2.501920         2.254158e-03      
   0.010212       2.607312         2.140663e-03      
   0.010212       2.721850         2.012850e-03      
   0.010212       2.845225         1.871514e-03      
   0.010212       2.977105         1.718305e-03      
   0.010212       3.117134         1.555807e-03      
   0.010212       3.264935         1.387492e-03      
   0.010212       3.420109         1.217292e-03      
   0.010212       3.582238         1.049477e-03      
   0.010212       3.750884         8.882776e-04      
   0.010212       3.925594         7.373887e-04      
   0.010212       4.105897         5.998070e-04      
   0.010212       4.291305         4.776448e-04      
   0.010212       4.481320         3.719975e-04      
   0.010212       4.675429         2.829922e-04      
   0.010212       4.873108         2.099416e-04      
   0.010212       5.073826         1.515367e-04      
   0.010212       5.277040         1.060513e-04      
   0.010212       5.482203         7.155965e-05      
   0.010212       5.688763         4.613610e-05      
   0.010212       5.896161         2.795201e-05      
   0.010212       6.103839         4.166215e-10      
   0.010212       6.311237         6.779427e-10      
   0.010212       6.517797         9.484145e-10      
   0.010212       6.722960         1.209586e-09      
   0.010212       6.926174         1.439486e-09      
   0.010212       7.126892         1.613934e-09      
   0.010212       7.324571         1.708405e-09      
   0.010212       7.518680         1.700421e-09      
   0.010212       7.708695         1.572079e-09      
   0.010212       7.894103         1.312646e-09      
   0.010212       8.074406         9.208092e-10      
   0.010212       8.249116         4.064513e-10      
   0.010212       8.417762         -2.083690e-10     
   0.010212       8.579891         -8.892725e-10     
   0.010212       8.735065         -1.590609e-09     
   0.010212       8.882866         -2.257648e-09     
   0.010212       9.022895         -2.830222e-09     
   0.010212       9.154775         -3.248036e-09     
   0.010212       9.278150         -3.457532e-09     
   0.010212       9.392688         -3.419837e-09     
   0.010212       9.498080         -3.117619e-09     
   0.010212       9.594041         -2.557255e-09     
   0.010212       9.680314         -1.761218e-09     
   0.010212       9.756665         -7.462677e-10     
   0.010212       9.822889         5.187645e-10      
   0.010212       9.878807         2.199253e-09      
   0.010212       9.924269         4.837376e-09      
   0.010212       9.959152         1.037270e-08      
   0.010212       9.983362         2.987860e-08      
   0.010212       9.996840         3.748992e-04      
   0.018933       0.000790         4.422239e-05      
   0.018933       0.004159         2.329068e-04      
   0.018933       0.010212         5.719959e-04      
   0.018933       0.018933         1.061181e-03      
   0.018933       0.030298         1.699693e-03      
   0.018933       0.044278         2.484803e-03      
   0.018933       0.060834         3.414445e-03      
   0.018933       0.079922         4.452852e-03      
   0.018933       0.101490         5.579887e-03      
   0.018933       0.125480         6.761700e-03      
   0.018933       0.151828         7.960221e-03      
   0.018933       0.180462         9.132682e-03      
   0.018933       0.211306         1.023316e-02      
   0.018933       0.244276         1.121645e-02      
   0.018933       0.279283         1.204270e-02      
   0.018933       0.316234         1.268163e-02      
   0.018933       0.355027         1.311562e-02      
   0.018933       0.395559         1.334107e-02      
   0.018933       0.437721         1.336793e-02      
   0.018933       0.481399         1.321742e-02      
   0.018933       0.526474         1.291870e-02      
   0.018933       0.572826         1.250506e-02      
   0.018933       0.620330         1.201046e-02      
   0.018933       0.668857         1.146662e-02      
   0.018933       0.718277         1.090116e-02      
   0.018933       0.768456         1.033661e-02      
   0.018933       0.819260         9.790161e-03      
   0.018933       0.870551         9.273969e-03      
   0.018933       0.922191         8.795801e-03      
   0.018933       0.974040         8.359807e-03      
   0.018933       1.025960         7.967327e-03      
   0.018933       1.077809         7.617632e-03      
   0.018933       1.129449         7.308560e-03      
   0.018933       1.180740         7.037039e-03      
   0.018933       1.231544         6.799498e-03      
   0.018933       1.281723         6.592173e-03      
   0.018933       1.331143         6.411324e-03      
   0.018933       1.379670         6.253393e-03      
   0.018933       1.427174         6.115107e-03      
   0.018933       1.473526         5.993509e-03      
   0.018933       1.518601         5.886022e-03      
   0.018933       1.562279         5.790403e-03      
   0.018933       1.604441         5.704787e-03      
   0.018933       1.644973         5.627613e-03      
   0.018933       1.683766         5.557614e-03      
   0.018933       1.720717         5.493793e-03      
   0.018933       1.755724         5.435382e-03      
   0.018933       1.788694         5.381803e-03      
   0.018933       1.819538         5.332642e-03      
   0.018933       1.848172         5.287611e-03      
   0.018933       1.874520         5.246542e-03      
   0.018933       1.898510         5.209359e-03      
   0.018933       1.920078         5.175998e-03      
   0.018933       1.939166         5.146505e-03      
   0.018933       1.955722         5.120893e-03      
   0.018933       1.969702         5.099256e-03      
   0.018933       1.981067         5.081618e-03      
   0.018933       1.989788         5.068061e-03      
   0.018933       1.995841         5.058644e-03      
   0.018933       1.999210         5.053399e-03      
   0.018933       2.003160         5.047248e-03      
   0.018933       2.016638         5.026195e-03      
   0.018933       2.040848         4.988182e-03      
   0.018933       2.075731         4.932888e-03      
   0.018933       2.121193         4.859721e-03      
   0.018933       2.177111         4.767679e-03      
   0.018933       2.243335         4.655325e-03      
   0.018933       2.319686         4.520962e-03      
   0.018933       2.405959         4.362709e-03      
   0.018933       2.501920         4.178900e-03      
   0.018933       2.607312         3.968500e-03      
   0.018933       2.721850         3.731547e-03      
   0.018933       2.845225         3.469520e-03      
   0.018933       2.977105         3.185486e-03      
   0.018933       3.117134         2.884248e-03      
   0.018933       3.264935         2.572208e-03      
   0.018933       3.420109         2.256681e-03      
   0.018933       3.582238         1.945584e-03      
   0.018933       3.750884         1.646739e-03      
   0.018933       3.925594         1.367010e-03      
   0.018933       4.105897         1.111959e-03      
   0.018933       4.291305         8.854906e-04      
   0.018933       4.481320         6.896354e-04      
   0.018933       4.675429         5.246321e-04      
   0.018933       4.873108         3.892067e-04      
   0.018933       5.073826         2.809310e-04      
   0.018933       5.277040         1.966065e-04      
   0.018933       5.482203         1.326641e-04      
   0.018933       5.688763         8.553221e-05      
   0.018933       5.896161         5.182075e-05      
   0.018933       6.103839         7.010391e-10      
   0.018933       6.311237         1.140732e-09      
   0.018933       6.517797         1.595838e-09      
   0.018933       6.722960         2.035296e-09      
   0.018933       6.926174         2.422135e-09      
   0.018933       7.126892         2.715667e-09      
   0.018933       7.324571         2.874628e-09      
   0.018933       7.518680         2.861194e-09      
   0.018933       7.708695         2.645240e-09      
   0.018933       7.894103         2.208709e-09      
   0.018933       8.074406         1.549389e-09      
   0.018933       8.249116         6.839104e-10      
   0.018933       8.417762         -3.506096e-10     
   0.018933       8.579891         -1.496324e-09     
   0.018933       8.735065         -2.676419e-09     
   0.018933       8.882866         -3.798804e-09     
   0.018933       9.022895         -4.762238e-09     
   0.018933       9.154775         -5.465268e-09     
   0.018933       9.278150         -5.817775e-09     
   0.018933       9.392688         -5.754347e-09     
   0.018933       9.498080         -5.245825e-09     
   0.018933       9.594041         -4.302934e-09     
   0.018933       9.680314         -2.963492e-09     
   0.018933       9.756665         -1.255698e-09     
   0.018933       9.822889         8.728928e-10      
   0.018933       9.878807         3.700547e-09      
   0.018933       9.924269         8.139552e-09      
   0.018933       9.959152         1.745350e-08      
   0.018933       9.983362         5.027486e-08      
   0.018933       9.996840         6.308196e-04      
   0.030298       0.000790         7.087903e-05      
   0.030298       0.004159         3.732844e-04      
   0.030298       0.010212         9.165521e-04      
   0.030298       0.018933         1.699693e-03      
   0.030298       0.030298         2.720984e-03      
   0.030298       0.044278         3.975182e-03      
   0.030298       0.060834         5.456940e-03      
   0.030298       0.079922         7.113486e-03      
   0.030298       0.101490         8.911971e-03      
   0.030298       0.125480         1.079895e-02      
   0.030298       0.151828         1.271353e-02      
   0.030298       0.180462         1.458719e-02      
   0.030298       0.211306         1.634651e-02      
   0.030298       0.244276         1.791924e-02      
   0.030298       0.279283         1.924166e-02      
   0.030298       0.316234         2.026527e-02      
   0.030298       0.355027         2.096173e-02      
   0.030298       0.395559         2.132510e-02      
   0.030298       0.437721         2.137103e-02      
   0.030298       0.481399         2.113325e-02      
   0.030298       0.526474         2.065822e-02      
   0.030298       0.572826         1.999909e-02      
   0.030298       0.620330         1.921008e-02      
   0.030298       0.668857         1.834191e-02      
   0.030298       0.718277         1.743879e-02      
   0.030298       0.768456         1.653678e-02      
   0.030298       0.819260         1.566344e-02      
   0.030298       0.870551         1.483827e-02      
   0.030298       0.922191         1.407374e-02      
   0.030298       0.974040         1.337652e-02      
   0.030298       1.025960         1.274881e-02      
   0.030298       1.077809         1.218947e-02      
   0.030298       1.129449         1.169505e-02      
   0.030298       1.180740         1.126067e-02      
   0.030298       1.231544         1.088062e-02      
   0.030298       1.281723         1.054889e-02      
   0.030298       1.331143         1.025951e-02      
   0.030298       1.379670         1.000680e-02      
   0.030298       1.427174         9.785492e-03      
   0.030298       1.473526         9.590901e-03      
   0.030298       1.518601         9.418869e-03      
   0.030298       1.562279         9.265848e-03      
   0.030298       1.604441         9.128817e-03      
   0.030298       1.644973         9.005290e-03      
   0.030298       1.683766         8.893254e-03      
   0.030298       1.720717         8.791109e-03      
   0.030298       1.755724         8.697618e-03      
   0.030298       1.788694         8.611860e-03      
   0.030298       1.819538         8.533173e-03      
   0.030298       1.848172         8.461110e-03      
   0.030298       1.874520         8.395388e-03      
   0.030298       1.898510         8.335856e-03      
   0.030298       1.920078         8.282477e-03      
   0.030298       1.939166         8.235261e-03      
   0.030298       1.955722         8.194286e-03      
   0.030298       1.969702         8.159633e-03      
   0.030298       1.981067         8.131417e-03      
   0.030298       1.989788         8.109732e-03      
   0.030298       1.995841         8.094658e-03      
   0.030298       1.999210         8.086258e-03      
   0.030298       2.003160         8.076403e-03      
   0.030298       2.016638         8.042708e-03      
   0.030298       2.040848         7.981876e-03      
   0.030298       2.075731         7.893393e-03      
   0.030298       2.121193         7.776288e-03      
   0.030298       2.177111         7.628973e-03      
   0.030298       2.243335         7.449194e-03      
   0.030298       2.319686         7.234165e-03      
   0.030298       2.405959         6.980907e-03      
   0.030298       2.501920         6.686769e-03      
   0.030298       2.607312         6.350099e-03      
   0.030298       2.721850         5.970938e-03      
   0.030298       2.845225         5.551629e-03      
   0.030298       2.977105         5.097132e-03      
   0.030298       3.117134         4.615136e-03      
   0.030298       3.264935         4.115813e-03      
   0.030298       3.420109         3.610935e-03      
   0.030298       3.582238         3.113164e-03      
   0.030298       3.750884         2.634966e-03      
   0.030298       3.925594         2.187363e-03      
   0.030298       4.105897         1.779267e-03      
   0.030298       4.291305         1.416903e-03      
   0.030298       4.481320         1.103513e-03      
   0.030298       4.675429         8.394886e-04      
   0.030298       4.873108         6.227920e-04      
   0.030298       5.073826         4.495340e-04      
   0.030298       5.277040         3.146019e-04      
   0.030298       5.482203         2.122874e-04      
   0.030298       5.688763         1.368699e-04      
   0.030298       5.896161         8.292509e-05      
   0.030298       6.103839         9.055379e-10      
   0.030298       6.311237         1.473406e-09      
   0.030298       6.517797         2.061236e-09      
   0.030298       6.722960         2.628853e-09      
   0.030298       6.926174         3.128507e-09      
   0.030298       7.126892         3.507643e-09      
   0.030298       7.324571         3.712961e-09      
   0.030298       7.518680         3.695610e-09      
   0.030298       7.708695         3.416677e-09      
   0.030298       7.894103         2.852839e-09      
   0.030298       8.074406         2.001240e-09      
   0.030298       8.249116         8.833607e-10      
   0.030298       8.417762         -4.528586e-10     
   0.030298       8.579891         -1.932700e-09     
   0.030298       8.735065         -3.456948e-09     
   0.030298       8.882866         -4.906658e-09     
   0.030298       9.022895         -6.151060e-09     
   0.030298       9.154775         -7.059116e-09     
   0.030298       9.278150         -7.514426e-09     
   0.030298       9.392688         -7.432500e-09     
   0.030298       9.498080         -6.775676e-09     
   0.030298       9.594041         -5.557809e-09     
   0.030298       9.680314         -3.827741e-09     
   0.030298       9.756665         -1.621900e-09     
   0.030298       9.822889         1.127456e-09      
   0.030298       9.878807         4.779746e-09      
   0.030298       9.924269         1.051331e-08      
   0.030298       9.959152         2.254350e-08      
   0.030298       9.983362         6.493662e-08      
   0.030298       9.996840         8.147868e-04      
   0.044278       0.000790         1.036642e-04      
   0.044278       0.004159         5.459256e-04      
   0.044278       0.010212         1.340318e-03      
   0.044278       0.018933         2.484803e-03      
   0.044278       0.030298         3.975182e-03      
   0.044278       0.044278         5.801745e-03      
   0.044278       0.060834         7.952713e-03      
   0.044278       0.079922         1.036047e-02      
   0.044278       0.101490         1.297578e-02      
   0.044278       0.125480         1.572222e-02      
   0.044278       0.151828         1.851105e-02      
   0.044278       0.180462         2.124212e-02      
   0.044278       0.211306         2.380834e-02      
   0.044278       0.244276         2.610445e-02      
   0.044278       0.279283         2.803746e-02      
   0.044278       0.316234         2.953639e-02      
   0.044278       0.355027         3.055946e-02      
   0.044278       0.395559         3.109743e-02      
   0.044278       0.437721         3.117253e-02      
   0.044278       0.481399         3.083342e-02      
   0.044278       0.526474         3.014743e-02      
   0.044278       0.572826         2.919181e-02      
   0.044278       0.620330         2.804554e-02      
   0.044278       0.668857         2.678263e-02      
   0.044278       0.718277         2.546766e-02      
   0.044278       0.768456         2.415341e-02      
   0.044278       0.819260         2.288023e-02      
   0.044278       0.870551         2.167675e-02      
   0.044278       0.922191         2.056131e-02      
   0.044278       0.974040         1.954379e-02      
   0.044278       1.025960         1.862749e-02      
   0.044278       1.077809         1.781080e-02      
   0.044278       1.129449         1.708879e-02      
   0.044278       1.180740         1.645435e-02      
   0.044278       1.231544         1.589919e-02      
   0.044278       1.281723         1.541456e-02      
   0.044278       1.331143         1.499175e-02      
   0.044278       1.379670         1.462246e-02      
   0.044278       1.427174         1.429907e-02      
   0.044278       1.473526         1.401467e-02      
   0.044278       1.518601         1.376324e-02      
   0.044278       1.562279         1.353957e-02      
   0.044278       1.604441         1.333927e-02      
   0.044278       1.644973         1.315871e-02      
   0.044278       1.683766         1.299494e-02      
   0.044278       1.720717         1.284562e-02      
   0.044278       1.755724         1.270896e-02      
   0.044278       1.788694         1.258360e-02      
   0.044278       1.819538         1.246857e-02      
   0.044278       1.848172         1.236323e-02      
   0.044278       1.874520         1.226715e-02      
   0.044278       1.898510         1.218014e-02      
   0.044278       1.920078         1.210211e-02      
   0.044278       1.939166         1.203309e-02      
   0.044278       1.955722         1.197319e-02      
   0.044278       1.969702         1.192255e-02      
   0.044278       1.981067         1.188130e-02      
   0.044278       1.989788         1.184960e-02      
   0.044278       1.995841         1.182757e-02      
   0.044278       1.999210         1.181529e-02      
   0.044278       2.003160         1.180089e-02      
   0.044278       2.016638         1.175164e-02      
   0.044278       2.040848         1.166272e-02      
   0.044278       2.075731         1.153340e-02      
   0.044278       2.121193         1.136224e-02      
   0.044278       2.177111         1.114693e-02      
   0.044278       2.243335         1.088420e-02      
   0.044278       2.319686         1.056996e-02      
   0.044278       2.405959         1.019986e-02      
   0.044278       2.501920         9.770037e-03      
   0.044278       2.607312         9.278091e-03      
   0.044278       2.721850         8.724072e-03      
   0.044278       2.845225         8.111373e-03      
   0.044278       2.977105         7.447291e-03      
   0.044278       3.117134         6.743076e-03      
   0.044278       3.264935         6.013487e-03      
   0.044278       3.420109         5.275829e-03      
   0.044278       3.582238         4.548582e-03      
   0.044278       3.750884         3.849876e-03      
   0.044278       3.925594         3.195895e-03      
   0.044278       4.105897         2.599662e-03      
   0.044278       4.291305         2.070240e-03      
   0.044278       4.481320         1.612361e-03      
   0.044278       4.675429         1.226602e-03      
   0.044278       4.873108         9.099889e-04      
   0.044278       5.073826         6.568370e-04      
   0.044278       5.277040         4.596829e-04      
   0.044278       5.482203         3.101945e-04      
   0.044278       5.688763         2.000003e-04      
   0.044278       5.896161         1.211762e-04      
   0.044278       6.103839         8.869742e-10      
   0.044278       6.311237         1.442984e-09      
   0.044278       6.517797         2.018677e-09      
   0.044278       6.722960         2.574574e-09      
   0.044278       6.926174         3.063911e-09      
