#       k             kp                 U11                    U12                    U21                    U22          
   1.898510       0.000790         -6.721175e-07          1.313044e-14           -1.396473e-06          2.312378e-14      
   1.898510       0.004159         -5.397007e-06          -1.155011e-13          -1.121346e-05          2.332584e-11      
   1.898510       0.010212         -1.659239e-05          9.944340e-12           -3.447396e-05          4.296837e-10      
   1.898510       0.018933         -3.586779e-05          7.439063e-11           -7.452029e-05          3.192438e-09      
   1.898510       0.030298         -6.447249e-05          3.413779e-10           -1.339420e-04          1.469664e-08      
   1.898510       0.044278         -1.034054e-04          1.167247e-09           -2.148003e-04          5.034732e-08      
   1.898510       0.060834         -1.534608e-04          3.265359e-09           -3.187159e-04          1.410716e-07      
   1.898510       0.079922         -2.152493e-04          7.882540e-09           -4.469061e-04          3.416349e-07      
   1.898510       0.101490         -2.892086e-04          1.700911e-08           -6.001963e-04          7.405446e-07      
   1.898510       0.125480         -3.756071e-04          3.357257e-08           -7.790177e-04          1.471165e-06      
   1.898510       0.151828         -4.745443e-04          6.160775e-08           -9.833964e-04          2.723554e-06      
   1.898510       0.180462         -5.859491e-04          1.063348e-07           -1.212938e-03          4.756413e-06      
   1.898510       0.211306         -7.095770e-04          1.741054e-07           -1.466811e-03          7.908454e-06      
   1.898510       0.244276         -8.450058e-04          2.721216e-07           -1.743724e-03          1.260841e-05      
   1.898510       0.279283         -9.916314e-04          4.078426e-07           -2.041914e-03          1.938288e-05      
   1.898510       0.316234         -1.148663e-03          5.879633e-07           -2.359123e-03          2.886105e-05      
   1.898510       0.355027         -1.315119e-03          8.168197e-07           -2.692590e-03          4.177546e-05      
   1.898510       0.395559         -1.489819e-03          1.094061e-06           -3.039034e-03          5.895770e-05      
   1.898510       0.437721         -1.671381e-03          1.411401e-06           -3.394652e-03          8.132819e-05      
   1.898510       0.481399         -1.858215e-03          1.748271e-06           -3.755116e-03          1.098786e-04      
   1.898510       0.526474         -2.048518e-03          2.066170e-06           -4.115575e-03          1.456461e-04      
   1.898510       0.572826         -2.240263e-03          2.301583e-06           -4.470674e-03          1.896778e-04      
   1.898510       0.620330         -2.431202e-03          2.357414e-06           -4.814571e-03          2.429845e-04      
   1.898510       0.668857         -2.618858e-03          2.093045e-06           -5.140984e-03          3.064817e-04      
   1.898510       0.718277         -2.800530e-03          1.313404e-06           -5.443251e-03          3.809184e-04      
   1.898510       0.768456         -2.973297e-03          -2.421994e-07          -5.714414e-03          4.667905e-04      
   1.898510       0.819260         -3.134039e-03          -2.910187e-06          -5.947350e-03          5.642429e-04      
   1.898510       0.870551         -3.279469e-03          -7.109822e-06          -6.134940e-03          6.729582e-04      
   1.898510       0.922191         -3.406185e-03          -1.334461e-05          -6.270295e-03          7.920400e-04      
   1.898510       0.974040         -3.510748e-03          -2.219440e-05          -6.347040e-03          9.198954e-04      
   1.898510       1.025960         -3.589782e-03          -3.429447e-05          -6.359664e-03          1.054130e-03      
   1.898510       1.077809         -3.640118e-03          -5.029686e-05          -6.303921e-03          1.191470e-03      
   1.898510       1.129449         -3.658960e-03          -7.081085e-05          -6.177260e-03          1.327732e-03      
   1.898510       1.180740         -3.644076e-03          -9.632048e-05          -5.979258e-03          1.457860e-03      
   1.898510       1.231544         -3.594010e-03          -1.270808e-04          -5.711995e-03          1.576058e-03      
   1.898510       1.281723         -3.508285e-03          -1.629991e-04          -5.380309e-03          1.676023e-03      
   1.898510       1.331143         -3.387585e-03          -2.035145e-04          -4.991877e-03          1.751299e-03      
   1.898510       1.379670         -3.233877e-03          -2.474939e-04          -4.557048e-03          1.795726e-03      
   1.898510       1.427174         -3.050458e-03          -2.931701e-04          -4.088413e-03          1.803965e-03      
   1.898510       1.473526         -2.841900e-03          -3.381476e-04          -3.600110e-03          1.772045e-03      
   1.898510       1.518601         -2.613874e-03          -3.794989e-04          -3.106925e-03          1.697852e-03      
   1.898510       1.562279         -2.372870e-03          -4.139625e-04          -2.623278e-03          1.581508e-03      
   1.898510       1.604441         -2.125820e-03          -4.382356e-04          -2.162237e-03          1.425546e-03      
   1.898510       1.644973         -1.879661e-03          -4.493342e-04          -1.734679e-03          1.234870e-03      
   1.898510       1.683766         -1.640892e-03          -4.449726e-04          -1.348707e-03          1.016459e-03      
   1.898510       1.720717         -1.415168e-03          -4.239005e-04          -1.009397e-03          7.788817e-04      
   1.898510       1.755724         -1.206981e-03          -3.861398e-04          -7.188676e-04          5.316566e-04      
   1.898510       1.788694         -1.019466e-03          -3.330754e-04          -4.766203e-04          2.845649e-04      
   1.898510       1.819538         -8.543376e-04          -2.673823e-04          -2.800767e-04          4.699784e-05      
   1.898510       1.848172         -7.119628e-04          -1.928016e-04          -1.251982e-04          -1.725847e-04     
   1.898510       1.874520         -5.915332e-04          -1.138047e-04          -7.103918e-06          -3.670329e-04     
   1.898510       1.898510         9.995087e-01           -3.520118e-05          7.938516e-05           9.994693e-01      
   1.898510       1.920078         -4.089101e-04          3.825157e-05           1.393122e-04           -6.594734e-04     
   1.898510       1.939166         -3.415496e-04          1.021867e-04           1.772723e-04           -7.506061e-04     
   1.898510       1.955722         -2.862910e-04          1.528768e-04           1.972086e-04           -8.024655e-04     
   1.898510       1.969702         -2.401852e-04          1.873677e-04           2.022831e-04           -8.141009e-04     
   1.898510       1.981067         -2.003196e-04          2.034656e-04           1.947695e-04           -7.846056e-04     
   1.898510       1.989788         -1.636783e-04          1.994885e-04           1.758544e-04           -7.119294e-04     
   1.898510       1.995841         -1.265223e-04          1.733936e-04           1.449871e-04           -5.897877e-04     
   1.898510       1.999210         -8.151085e-05          1.187759e-04           9.667593e-05           -3.941991e-04     
   1.898510       2.003160         -1.598882e-04          2.522834e-04           1.967863e-04           -8.109162e-04     
   1.898510       2.016638         -2.288670e-04          4.593931e-04           3.166300e-04           -1.344957e-03     
   1.898510       2.040848         -2.610314e-04          7.495187e-04           4.263873e-04           -1.916458e-03     
   1.898510       2.075731         -2.838504e-04          1.189958e-03           5.289810e-04           -2.607767e-03     
   1.898510       2.121193         -3.339251e-04          1.840845e-03           6.093298e-04           -3.436483e-03     
   1.898510       2.177111         -4.602951e-04          2.750403e-03           6.489252e-04           -4.369769e-03     
   1.898510       2.243335         -7.149744e-04          3.928311e-03           6.386216e-04           -5.317680e-03     
   1.898510       2.319686         -1.131532e-03          5.307348e-03           5.889374e-04           -6.135537e-03     
   1.898510       2.405959         -1.697448e-03          6.716355e-03           5.305700e-04           -6.652936e-03     
   1.898510       2.501920         -2.338153e-03          7.902502e-03           5.003804e-04           -6.734398e-03     
   1.898510       2.607312         -2.935348e-03          8.624725e-03           5.194694e-04           -6.348916e-03     
   1.898510       2.721850         -3.380898e-03          8.775529e-03           5.809682e-04           -5.599257e-03     
   1.898510       2.845225         -3.628034e-03          8.429892e-03           6.591370e-04           -4.675306e-03     
   1.898510       2.977105         -3.694324e-03          7.769063e-03           7.290560e-04           -3.759243e-03     
   1.898510       3.117134         -3.622774e-03          6.959434e-03           7.767678e-04           -2.958040e-03     
   1.898510       3.264935         -3.449844e-03          6.099345e-03           7.968339e-04           -2.302693e-03     
   1.898510       3.420109         -3.201596e-03          5.238322e-03           7.881692e-04           -1.783400e-03     
   1.898510       3.582238         -2.900169e-03          4.406374e-03           7.527638e-04           -1.378198e-03     
   1.898510       3.750884         -2.566569e-03          3.626277e-03           6.951109e-04           -1.065030e-03     
   1.898510       3.925594         -2.220268e-03          2.915789e-03           6.212421e-04           -8.248480e-04     
   1.898510       4.105897         -1.878208e-03          2.287329e-03           5.377077e-04           -6.418293e-04     
   1.898510       4.291305         -1.554003e-03          1.747593e-03           4.507542e-04           -5.029613e-04     
   1.898510       4.481320         -1.257547e-03          1.297725e-03           3.657527e-04           -3.976393e-04     
   1.898510       4.675429         -9.950286e-04          9.340521e-04           2.868657e-04           -3.173569e-04     
   1.898510       4.873108         -7.692861e-04          6.491936e-04           2.169235e-04           -2.554492e-04     
   1.898510       5.073826         -5.803941e-04          4.333232e-04           1.574714e-04           -2.068550e-04     
   1.898510       5.277040         -4.263605e-04          2.754099e-04           1.089406e-04           -1.678727e-04     
   1.898510       5.482203         -3.038294e-04          1.642918e-04           7.089173e-05           -1.359109e-04     
   1.898510       5.688763         -2.087064e-04          8.949707e-05           4.228527e-05           -1.092372e-04     
   1.898510       5.896161         -1.366620e-04          4.178674e-05           2.173879e-05           -8.674265e-05     
   1.898510       6.103839         -8.349521e-05          1.343282e-05           7.744697e-06           -6.773416e-05     
   1.898510       6.311237         -4.536624e-05          -1.721344e-06          -1.165394e-06          -5.176773e-05     
   1.898510       6.517797         -1.892035e-05          -8.357226e-06          -6.312188e-06          -3.852630e-05     
   1.898510       6.722960         -1.330459e-06          -9.872505e-06          -8.810484e-06          -2.774088e-05     
   1.898510       6.926174         9.714639e-06           -8.614858e-06          -9.550818e-06          -1.914812e-05     
   1.898510       7.126892         1.605456e-05           -6.118898e-06          -9.209004e-06          -1.247486e-05     
   1.898510       7.324571         1.911760e-05           -3.321202e-06          -8.272351e-06          -7.439798e-06     
   1.898510       7.518680         1.998594e-05           -7.405382e-07          -7.073489e-06          -3.763572e-06     
   1.898510       7.708695         1.945912e-05           1.380483e-06           -5.825230e-06          -1.181094e-06     
   1.898510       7.894103         1.811179e-05           2.970154e-06           -4.652405e-06          5.479792e-07      
   1.898510       8.074406         1.634412e-05           4.053508e-06           -3.618654e-06          1.632311e-06      
   1.898510       8.249116         1.442424e-05           4.702916e-06           -2.747492e-06          2.245940e-06      
   1.898510       8.417762         1.252299e-05           5.007168e-06           -2.037992e-06          2.528661e-06      
   1.898510       8.579891         1.074148e-05           5.053650e-06           -1.475820e-06          2.588829e-06      
   1.898510       8.735065         9.132554e-06           4.919283e-06           -1.040590e-06          2.507563e-06      
   1.898510       8.882866         7.716861e-06           4.667000e-06           -7.104519e-07          2.343486e-06      
   1.898510       9.022895         6.494677e-06           4.345447e-06           -4.647093e-07          2.137400e-06      
   1.898510       9.154775         5.454312e-06           3.990377e-06           -2.851450e-07          1.916514e-06      
   1.898510       9.278150         4.577606e-06           3.626738e-06           -1.563304e-07          1.698000e-06      
   1.898510       9.392688         3.844192e-06           3.270902e-06           -6.598051e-08          1.491897e-06      
   1.898510       9.498080         3.233219e-06           2.932701e-06           -4.231148e-09          1.303318e-06      
   1.898510       9.594041         2.725068e-06           2.617122e-06           3.644559e-08           1.134091e-06      
   1.898510       9.680314         2.301849e-06           2.325656e-06           6.174635e-08           9.839460e-07      
   1.898510       9.756665         1.947567e-06           2.057256e-06           7.588379e-08           8.512921e-07      
   1.898510       9.822889         1.647961e-06           1.808935e-06           8.189929e-08           7.337052e-07      
   1.898510       9.878807         1.390046e-06           1.575989e-06           8.191238e-08           6.281557e-07      
   1.898510       9.924269         1.161296e-06           1.351688e-06           7.729078e-08           5.309515e-07      
   1.898510       9.959152         9.480441e-07           1.125944e-06           6.872283e-08           4.372484e-07      
   1.898510       9.983362         7.314222e-07           8.809162e-07           5.606399e-08           3.393471e-07      
   1.898510       9.996840         4.704980e-07           5.710968e-07           3.716152e-08           2.190029e-07      
   1.920078       0.000790         -6.074993e-07          1.186933e-14           -1.301445e-06          2.163341e-14      
   1.920078       0.004159         -4.878133e-06          -1.176584e-13          -1.045040e-05          2.155094e-11      
   1.920078       0.010212         -1.499718e-05          9.198199e-12           -3.212810e-05          3.968852e-10      
   1.920078       0.018933         -3.241946e-05          6.922180e-11           -6.944963e-05          2.948841e-09      
   1.920078       0.030298         -5.827418e-05          3.202283e-10           -1.248291e-04          1.357586e-08      
   1.920078       0.044278         -9.346445e-05          1.097811e-09           -2.001888e-04          4.650876e-08      
   1.920078       0.060834         -1.387084e-04          3.069523e-09           -2.970427e-04          1.303172e-07      
   1.920078       0.079922         -1.945586e-04          7.416847e-09           -4.165309e-04          3.155981e-07      
   1.920078       0.101490         -2.614116e-04          1.601844e-08           -5.594321e-04          6.841272e-07      
   1.920078       0.125480         -3.395112e-04          3.166298e-08           -7.261621e-04          1.359147e-06      
   1.920078       0.151828         -4.289496e-04          5.821283e-08           -9.167654e-04          2.516325e-06      
   1.920078       0.180462         -5.296655e-04          1.007313e-07           -1.130902e-03          4.394854e-06      
   1.920078       0.211306         -6.414417e-04          1.654782e-07           -1.367833e-03          7.308030e-06      
   1.920078       0.244276         -7.639021e-04          2.597433e-07           -1.626403e-03          1.165265e-05      
   1.920078       0.279283         -8.965079e-04          3.914252e-07           -1.905026e-03          1.791643e-05      
   1.920078       0.316234         -1.038554e-03          5.682509e-07           -2.201670e-03          2.668273e-05      
   1.920078       0.355027         -1.189165e-03          7.965201e-07           -2.513846e-03          3.863161e-05      
   1.920078       0.395559         -1.347290e-03          1.079231e-06           -2.838597e-03          5.453649e-05      
   1.920078       0.437721         -1.511702e-03          1.413414e-06           -3.172494e-03          7.525541e-05      
   1.920078       0.481399         -1.680988e-03          1.786495e-06           -3.511630e-03          1.017159e-04      
   1.920078       0.526474         -1.853548e-03          2.171498e-06           -3.851631e-03          1.348924e-04      
   1.920078       0.572826         -2.027590e-03          2.520927e-06           -4.187656e-03          1.757750e-04      
   1.920078       0.620330         -2.201128e-03          2.759244e-06           -4.514425e-03          2.253286e-04      
   1.920078       0.668857         -2.371975e-03          2.773954e-06           -4.826245e-03          2.844411e-04      
   1.920078       0.718277         -2.537747e-03          2.405586e-06           -5.117058e-03          3.538591e-04      
   1.920078       0.768456         -2.695869e-03          1.437054e-06           -5.380518e-03          4.341119e-04      
   1.920078       0.819260         -2.843590e-03          -4.164249e-07          -5.610086e-03          5.254217e-04      
   1.920078       0.870551         -2.978004e-03          -3.515413e-06          -5.799174e-03          6.276041e-04      
   1.920078       0.922191         -3.096097e-03          -8.299983e-06          -5.941334e-03          7.399594e-04      
   1.920078       0.974040         -3.194808e-03          -1.528616e-05          -6.030499e-03          8.611630e-04      
   1.920078       1.025960         -3.271114e-03          -2.505117e-05          -6.061289e-03          9.891636e-04      
   1.920078       1.077809         -3.322150e-03          -3.820412e-05          -6.029360e-03          1.121102e-03      
   1.920078       1.129449         -3.345350e-03          -5.533794e-05          -5.931799e-03          1.253270e-03      
   1.920078       1.180740         -3.338617e-03          -7.696074e-05          -5.767529e-03          1.381128e-03      
   1.920078       1.231544         -3.300504e-03          -1.034069e-04          -5.537679e-03          1.499401e-03      
   1.920078       1.281723         -3.230403e-03          -1.347318e-04          -5.245865e-03          1.602271e-03      
   1.920078       1.331143         -3.128708e-03          -1.706015e-04          -4.898324e-03          1.683679e-03      
   1.920078       1.379670         -2.996940e-03          -2.101907e-04          -4.503844e-03          1.737721e-03      
   1.920078       1.427174         -2.837804e-03          -2.521130e-04          -4.073445e-03          1.759124e-03      
   1.920078       1.473526         -2.655157e-03          -2.944046e-04          -3.619823e-03          1.743749e-03      
   1.920078       1.518601         -2.453875e-03          -3.345845e-04          -3.156574e-03          1.689077e-03      
   1.920078       1.562279         -2.239621e-03          -3.698038e-04          -2.697284e-03          1.594583e-03      
   1.920078       1.604441         -2.018524e-03          -3.970842e-04          -2.254606e-03          1.461970e-03      
   1.920078       1.644973         -1.796797e-03          -4.136242e-04          -1.839425e-03          1.295178e-03      
   1.920078       1.683766         -1.580341e-03          -4.171373e-04          -1.460240e-03          1.100181e-03      
   1.920078       1.720717         -1.374370e-03          -4.061679e-04          -1.122823e-03          8.845811e-04      
   1.920078       1.755724         -1.183114e-03          -3.803332e-04          -8.301760e-04          6.570467e-04      
   1.920078       1.788694         -1.009617e-03          -3.404445e-04          -5.827663e-04          4.266837e-04      
   1.920078       1.819538         -8.556607e-04          -2.884864e-04          -3.789564e-04          2.024117e-04      
   1.920078       1.848172         -7.217987e-04          -2.274561e-04          -2.155504e-04          -7.573579e-06     
   1.920078       1.874520         -6.074986e-04          -1.610903e-04          -8.836488e-05          -1.962008e-04     
   1.920078       1.898510         -5.113466e-04          -9.352727e-05          7.246896e-06           -3.577586e-04     
   1.920078       1.920078         9.995687e-01           -2.895267e-05          7.595951e-05           9.995120e-01      
   1.920078       1.939166         -3.648636e-04          2.872177e-05           1.221483e-04           -5.838745e-04     
   1.920078       1.955722         -3.094116e-04          7.611147e-05           1.496645e-04           -6.436774e-04     
   1.920078       1.969702         -2.622033e-04          1.105187e-04           1.616884e-04           -6.663304e-04     
   1.920078       1.981067         -2.204734e-04          1.299735e-04           1.606142e-04           -6.510187e-04     
   1.920078       1.989788         -1.812555e-04          1.330953e-04           1.478697e-04           -5.961422e-04     
   1.920078       1.995841         -1.406937e-04          1.185124e-04           1.233633e-04           -4.967024e-04     
   1.920078       1.999210         -9.084792e-05          8.211969e-05           8.275927e-05           -3.329495e-04     
   1.920078       2.003160         -1.786354e-04          1.771408e-04           1.695655e-04           -6.877756e-04     
   1.920078       2.016638         -2.577275e-04          3.356725e-04           2.783002e-04           -1.154417e-03     
   1.920078       2.040848         -2.971549e-04          5.743789e-04           3.853956e-04           -1.673241e-03     
   1.920078       2.075731         -3.243138e-04          9.523230e-04           4.923136e-04           -2.320039e-03     
   1.920078       2.121193         -3.740958e-04          1.527337e-03           5.825837e-04           -3.114158e-03     
   1.920078       2.177111         -4.935282e-04          2.350685e-03           6.350670e-04           -4.028158e-03     
   1.920078       2.243335         -7.336420e-04          3.441868e-03           6.367163e-04           -4.978494e-03     
   1.920078       2.319686         -1.129309e-03          4.749928e-03           5.939913e-04           -5.824336e-03     
   1.920078       2.405959         -1.671775e-03          6.121462e-03           5.352993e-04           -6.392685e-03     
   1.920078       2.501920         -2.290924e-03          7.313388e-03           4.984385e-04           -6.537356e-03     
   1.920078       2.607312         -2.870654e-03          8.078488e-03           5.081228e-04           -6.211904e-03     
   1.920078       2.721850         -3.301655e-03          8.289932e-03           5.612412e-04           -5.506725e-03     
   1.920078       2.845225         -3.535115e-03          8.003895e-03           6.337527e-04           -4.608772e-03     
   1.920078       2.977105         -3.588930e-03          7.394597e-03           7.005314e-04           -3.705692e-03     
   1.920078       3.117134         -3.508511e-03          6.631003e-03           7.469966e-04           -2.911691e-03     
   1.920078       3.264935         -3.332107e-03          5.814995e-03           7.673494e-04           -2.261987e-03     
   1.920078       3.420109         -3.085826e-03          4.996890e-03           7.602235e-04           -1.748021e-03     
   1.920078       3.582238         -2.790836e-03          4.205883e-03           7.272791e-04           -1.347867e-03     
   1.920078       3.750884         -2.466896e-03          3.463678e-03           6.726770e-04           -1.039305e-03     
   1.920078       3.925594         -2.132262e-03          2.787184e-03           6.021523e-04           -8.032011e-04     
   1.920078       4.105897         -1.802793e-03          2.188288e-03           5.220053e-04           -6.237232e-04     
   1.920078       4.291305         -1.491211e-03          1.673481e-03           4.382844e-04           -4.878968e-04     
   1.920078       4.481320         -1.206730e-03          1.243983e-03           3.562164e-04           -3.851750e-04     
   1.920078       4.675429         -9.550684e-04          8.964269e-04           2.798731e-04           -3.071114e-04     
   1.920078       4.873108         -7.387940e-04          6.238957e-04           2.120434e-04           -2.470966e-04     
   1.920078       5.073826         -5.578735e-04          4.171210e-04           1.542721e-04           -2.001158e-04     
   1.920078       5.277040         -4.103348e-04          2.656599e-04           1.070205e-04           -1.625052e-04     
   1.920078       5.482203         -2.929306e-04          1.589182e-04           6.989925e-05           -1.317032e-04     
   1.920078       5.688763         -2.017286e-04          8.693689e-05           4.192887e-05           -1.060016e-04     
   1.920078       5.896161         -1.325854e-04          4.091350e-05           2.178870e-05           -8.431180e-05     
   1.920078       6.103839         -8.148881e-05          1.347263e-05           8.028825e-06           -6.595886e-05     
   1.920078       6.311237         -4.477544e-05          -1.271290e-06          -7.690694e-07          -5.051618e-05     
   1.920078       6.517797         -1.924614e-05          -7.801329e-06          -5.884902e-06          -3.768373e-05     
   1.920078       6.722960         -2.204938e-06          -9.377166e-06          -8.402091e-06          -2.720934e-05     
   1.920078       6.926174         8.553171e-06           -8.255798e-06          -9.188346e-06          -1.884597e-05     
   1.920078       7.126892         1.478471e-05           -5.916244e-06          -8.903847e-06          -1.233587e-05     
   1.920078       7.324571         1.785507e-05           -3.264122e-06          -8.025926e-06          -7.411761e-06     
   1.920078       7.518680         1.880044e-05           -8.035778e-07          -6.881439e-06          -3.806638e-06     
   1.920078       7.708695         1.838785e-05           1.227286e-06           -5.680339e-06          -1.265862e-06     
   1.920078       7.894103         1.716996e-05           2.755506e-06           -4.546533e-06          4.423637e-07      
   1.920078       8.074406         1.553275e-05           3.802051e-06           -3.543881e-06          1.519982e-06      
   1.920078       8.249116         1.373590e-05           4.434234e-06           -2.696738e-06          2.135930e-06      
   1.920078       8.417762         1.194572e-05           4.735849e-06           -2.005272e-06          2.426280e-06      
   1.920078       8.579891         1.026147e-05           4.789880e-06           -1.456288e-06          2.496780e-06      
   1.920078       8.735065         8.735815e-06           4.669655e-06           -1.030445e-06          2.426807e-06      
   1.920078       8.882866         7.390232e-06           4.435331e-06           -7.085779e-07          2.273886e-06      
   1.920078       9.022895         6.226330e-06           4.133523e-06           -4.653885e-07          2.078188e-06      
   1.920078       9.154775         5.233948e-06           3.798569e-06           -2.885925e-07          1.866602e-06      
   1.920078       9.278150         4.396487e-06           3.454491e-06           -1.614341e-07          1.656193e-06      
   1.920078       9.392688         3.695018e-06           3.117111e-06           -7.196237e-08          1.457019e-06      
   1.920078       9.498080         3.109990e-06           2.795972e-06           -1.056472e-08          1.274278e-06      
   1.920078       9.594041         2.622912e-06           2.495972e-06           3.011174e-08           1.109927e-06      
   1.920078       9.680314         2.216848e-06           2.218640e-06           5.563902e-08           9.638305e-07      
   1.920078       9.756665         1.876616e-06           1.963062e-06           7.014793e-08           8.345368e-07      
   1.920078       9.822889         1.588635e-06           1.726451e-06           7.662600e-08           7.197487e-07      
   1.920078       9.878807         1.340512e-06           1.504366e-06           7.716305e-08           6.165578e-07      
   1.920078       9.924269         1.120259e-06           1.290419e-06           7.311705e-08           5.213912e-07      
   1.920078       9.959152         9.147609e-07           1.075007e-06           6.518579e-08           4.295299e-07      
   1.920078       9.983362         7.058609e-07           8.411177e-07           5.326531e-08           3.334406e-07      
   1.920078       9.996840         4.540974e-07           5.453143e-07           3.533615e-08           2.152212e-07      
   1.939166       0.000790         -5.465539e-07          1.066699e-14           -1.203305e-06          2.004607e-14      
   1.939166       0.004159         -4.388750e-06          -1.123863e-13          -9.662354e-06          1.977793e-11      
   1.939166       0.010212         -1.349264e-05          8.502156e-12           -2.970541e-05          3.641395e-10      
   1.939166       0.018933         -2.916710e-05          6.344134e-11           -6.421281e-05          2.705409e-09      
   1.939166       0.030298         -5.242810e-05          2.907027e-10           -1.154171e-04          1.245454e-08      
   1.939166       0.044278         -8.408821e-05          9.937111e-10           -1.850970e-04          4.266686e-08      
   1.939166       0.060834         -1.247937e-04          2.782771e-09           -2.746546e-04          1.195544e-07      
   1.939166       0.079922         -1.750420e-04          6.725045e-09           -3.851486e-04          2.895375e-07      
   1.939166       0.101490         -2.351904e-04          1.453734e-08           -5.173061e-04          6.276519e-07      
   1.939166       0.125480         -3.054590e-04          2.876343e-08           -6.715224e-04          1.246992e-06      
   1.939166       0.151828         -3.859318e-04          5.295943e-08           -8.478540e-04          2.308795e-06      
   1.939166       0.180462         -4.765553e-04          9.181378e-08           -1.046008e-03          4.032651e-06      
   1.939166       0.211306         -5.771362e-04          1.511998e-07           -1.265329e-03          6.706289e-06      
   1.939166       0.244276         -6.873394e-04          2.380809e-07           -1.504784e-03          1.069429e-05      
   1.939166       0.279283         -8.066843e-04          3.602140e-07           -1.762953e-03          1.644505e-05      
   1.939166       0.316234         -9.345424e-04          5.255685e-07           -2.038012e-03          2.449532e-05      
   1.939166       0.355027         -1.070134e-03          7.413505e-07           -2.327725e-03          3.547155e-05      
   1.939166       0.395559         -1.212524e-03          1.012504e-06           -2.629436e-03          5.008720e-05      
   1.939166       0.437721         -1.360622e-03          1.339536e-06           -2.940063e-03          6.913536e-05      
   1.939166       0.481399         -1.513173e-03          1.715502e-06           -3.256098e-03          9.347558e-05      
   1.939166       0.526474         -1.668762e-03          2.121960e-06           -3.573608e-03          1.240142e-04      
   1.939166       0.572826         -1.825803e-03          2.523737e-06           -3.888240e-03          1.616770e-04      
   1.939166       0.620330         -1.982541e-03          2.862378e-06           -4.195241e-03          2.073731e-04      
   1.939166       0.668857         -2.137048e-03          3.048266e-06           -4.489481e-03          2.619492e-04      
   1.939166       0.718277         -2.287225e-03          2.951553e-06           -4.765489e-03          3.261328e-04      
   1.939166       0.768456         -2.430806e-03          2.392372e-06           -5.017514e-03          4.004645e-04      
   1.939166       0.819260         -2.565367e-03          1.131016e-06           -5.239603e-03          4.852176e-04      
   1.939166       0.870551         -2.688350e-03          -1.140454e-06          -5.425723e-03          5.803083e-04      
   1.939166       0.922191         -2.797094e-03          -4.803400e-06          -5.569913e-03          6.851971e-04      
   1.939166       0.974040         -2.888887e-03          -1.031178e-05          -5.666493e-03          7.987868e-04      
   1.939166       1.025960         -2.961041e-03          -1.818258e-05          -5.710320e-03          9.193263e-04      
   1.939166       1.077809         -3.010988e-03          -2.897330e-05          -5.697105e-03          1.044330e-03      
   1.939166       1.129449         -3.036402e-03          -4.324368e-05          -5.623759e-03          1.170530e-03      
   1.939166       1.180740         -3.035346e-03          -6.149881e-05          -5.488768e-03          1.293877e-03      
   1.939166       1.231544         -3.006430e-03          -8.411328e-05          -5.292544e-03          1.409612e-03      
   1.939166       1.281723         -2.948982e-03          -1.112394e-04          -5.037718e-03          1.512425e-03      
   1.939166       1.331143         -2.863194e-03          -1.427073e-04          -4.729306e-03          1.596702e-03      
   1.939166       1.379670         -2.750241e-03          -1.779290e-04          -4.374704e-03          1.656884e-03      
   1.939166       1.427174         -2.612348e-03          -2.158253e-04          -3.983472e-03          1.687878e-03      
   1.939166       1.473526         -2.452768e-03          -2.547961e-04          -3.566880e-03          1.685534e-03      
   1.939166       1.518601         -2.275690e-03          -2.927541e-04          -3.137260e-03          1.647092e-03      
   1.939166       1.562279         -2.086039e-03          -3.272358e-04          -2.707195e-03          1.571563e-03      
   1.939166       1.604441         -1.889208e-03          -3.555939e-04          -2.288677e-03          1.459977e-03      
   1.939166       1.644973         -1.690724e-03          -3.752561e-04          -1.892303e-03          1.315448e-03      
   1.939166       1.683766         -1.495896e-03          -3.840209e-04          -1.526649e-03          1.143033e-03      
   1.939166       1.720717         -1.309479e-03          -3.803476e-04          -1.197873e-03          9.494035e-04      
   1.939166       1.755724         -1.135393e-03          -3.635909e-04          -9.095965e-04          7.423571e-04      
   1.939166       1.788694         -9.765269e-04          -3.341398e-04          -6.630384e-04          5.302510e-04      
   1.939166       1.819538         -8.346538e-04          -2.934322e-04          -4.573578e-04          3.214185e-04      
   1.939166       1.848172         -7.104422e-04          -2.438439e-04          -2.901215e-04          1.236493e-04      
   1.939166       1.874520         -6.035655e-04          -1.884710e-04          -1.578195e-04          -5.621721e-05     
   1.939166       1.898510         -5.128754e-04          -1.308408e-04          -5.635768e-05          -2.125515e-04     
   1.939166       1.920078         -4.366091e-04          -7.459694e-05          1.851905e-05           -3.410406e-04     
   1.939166       1.939166         9.996274e-01           -2.320158e-05          7.089724e-05           9.995613e-01      
   1.939166       1.955722         -3.184498e-04          2.031250e-05           1.044601e-04           -5.034629e-04     
   1.939166       1.969702         -2.716629e-04          5.351427e-05           1.223298e-04           -5.343829e-04     
   1.939166       1.981067         -2.296492e-04          7.465243e-05           1.269496e-04           -5.306830e-04     
   1.939166       1.989788         -1.895528e-04          8.259885e-05           1.199252e-04           -4.911526e-04     
   1.939166       1.995841         -1.475297e-04          7.649059e-05           1.015687e-04           -4.119216e-04     
   1.939166       1.999210         -9.540209e-05          5.395419e-05           6.865836e-05           -2.770318e-04     
   1.939166       2.003160         -1.878823e-04          1.191208e-04           1.418142e-04           -5.749670e-04     
   1.939166       2.016638         -2.724413e-04          2.387250e-04           2.383547e-04           -9.779578e-04     
