#       k             kp                  V           
   0.000790       1.920078         -1.223535e-01     
   0.000790       1.939166         -1.133932e-01     
   0.000790       1.955722         -1.059023e-01     
   0.000790       1.969702         -9.977929e-02     
   0.000790       1.981067         -9.493731e-02     
   0.000790       1.989788         -9.130504e-02     
   0.000790       1.995841         -8.882727e-02     
   0.000790       1.999210         -8.746504e-02     
   0.000790       2.003160         -8.586233e-02     
   0.000790       2.016638         -8.052183e-02     
   0.000790       2.040848         -7.136395e-02     
   0.000790       2.075731         -5.910718e-02     
   0.000790       2.121193         -4.474310e-02     
   0.000790       2.177111         -2.946956e-02     
   0.000790       2.243335         -1.459209e-02     
   0.000790       2.319686         -1.389138e-03     
   0.000790       2.405959         9.051981e-03      
   0.000790       2.501920         1.600762e-02      
   0.000790       2.607312         1.925964e-02      
   0.000790       2.721850         1.915618e-02      
   0.000790       2.845225         1.654653e-02      
   0.000790       2.977105         1.257796e-02      
   0.000790       3.117134         8.399468e-03      
   0.000790       3.264935         4.873152e-03      
   0.000790       3.420109         2.408532e-03      
   0.000790       3.582238         9.832388e-04      
   0.000790       3.750884         3.148937e-04      
   0.000790       3.925594         7.120419e-05      
   0.000790       4.105897         7.893362e-06      
   0.000790       4.291305         -1.054383e-06     
   0.000790       4.481320         -4.785044e-07     
   0.000790       4.675429         3.512518e-08      
   0.000790       4.873108         6.890938e-08      
   0.000790       5.073826         2.608654e-08      
   0.000790       5.277040         6.249445e-09      
   0.000790       5.482203         1.146570e-09      
   0.000790       5.688763         1.789188e-10      
   0.000790       5.896161         2.540472e-11      
   0.000790       6.103839         3.354825e-12      
   0.000790       6.311237         4.072290e-13      
   0.000790       6.517797         4.491913e-14      
   0.000790       6.722960         4.538001e-15      
   0.000790       6.926174         4.292518e-16      
   0.000790       7.126892         3.879910e-17      
   0.000790       7.324571         3.383846e-18      
   0.000790       7.518680         2.859289e-19      
   0.000790       7.708695         2.359163e-20      
   0.000790       7.894103         1.964675e-21      
   0.000790       8.074406         1.390471e-22      
   0.000790       8.249116         -6.141802e-21     
   0.000790       8.417762         -1.099112e-19     
   0.000790       8.579891         -1.207437e-18     
   0.000790       8.735065         -8.903785e-18     
   0.000790       8.882866         -2.820183e-17     
   0.000790       9.022895         3.261909e-16      
   0.000790       9.154775         5.994210e-15      
   0.000790       9.278150         4.932127e-14      
   0.000790       9.392688         2.590448e-13      
   0.000790       9.498080         9.647641e-13      
   0.000790       9.594041         2.732315e-12      
   0.000790       9.680314         6.259766e-12      
   0.000790       9.756665         1.230391e-11      
   0.000790       9.822889         2.197748e-11      
   0.000790       9.878807         3.791569e-11      
   0.000790       9.924269         6.618774e-11      
   0.000790       9.959152         -5.889204e-10     
   0.000790       9.983362         -1.881588e-08     
   0.000790       9.996840         -1.019017e-07     
   0.004159       0.000790         -1.917558e+00     
   0.004159       0.004159         -1.917523e+00     
   0.004159       0.010212         -1.917351e+00     
   0.004159       0.018933         -1.916860e+00     
   0.004159       0.030298         -1.915759e+00     
   0.004159       0.044278         -1.913713e+00     
   0.004159       0.060834         -1.910309e+00     
   0.004159       0.079922         -1.905086e+00     
   0.004159       0.101490         -1.897543e+00     
   0.004159       0.125480         -1.887171e+00     
   0.004159       0.151828         -1.873476e+00     
   0.004159       0.180462         -1.856008e+00     
   0.004159       0.211306         -1.834396e+00     
   0.004159       0.244276         -1.808371e+00     
   0.004159       0.279283         -1.777790e+00     
   0.004159       0.316234         -1.742642e+00     
   0.004159       0.355027         -1.703053e+00     
   0.004159       0.395559         -1.659269e+00     
   0.004159       0.437721         -1.611632e+00     
   0.004159       0.481399         -1.560557e+00     
   0.004159       0.526474         -1.506502e+00     
   0.004159       0.572826         -1.449938e+00     
   0.004159       0.620330         -1.391331e+00     
   0.004159       0.668857         -1.331130e+00     
   0.004159       0.718277         -1.269756e+00     
   0.004159       0.768456         -1.207603e+00     
   0.004159       0.819260         -1.145038e+00     
   0.004159       0.870551         -1.082407e+00     
   0.004159       0.922191         -1.020037e+00     
   0.004159       0.974040         -9.582415e-01     
   0.004159       1.025960         -8.973207e-01     
   0.004159       1.077809         -8.375644e-01     
   0.004159       1.129449         -7.792497e-01     
   0.004159       1.180740         -7.226390e-01     
   0.004159       1.231544         -6.679766e-01     
   0.004159       1.281723         -6.154847e-01     
   0.004159       1.331143         -5.653595e-01     
   0.004159       1.379670         -5.177676e-01     
   0.004159       1.427174         -4.728426e-01     
   0.004159       1.473526         -4.306832e-01     
   0.004159       1.518601         -3.913523e-01     
   0.004159       1.562279         -3.548768e-01     
   0.004159       1.604441         -3.212493e-01     
   0.004159       1.644973         -2.904304e-01     
   0.004159       1.683766         -2.623522e-01     
   0.004159       1.720717         -2.369224e-01     
   0.004159       1.755724         -2.140289e-01     
   0.004159       1.788694         -1.935444e-01     
   0.004159       1.819538         -1.753318e-01     
   0.004159       1.848172         -1.592484e-01     
   0.004159       1.874520         -1.451504e-01     
   0.004159       1.898510         -1.328968e-01     
   0.004159       1.920078         -1.223528e-01     
   0.004159       1.939166         -1.133925e-01     
   0.004159       1.955722         -1.059016e-01     
   0.004159       1.969702         -9.977862e-02     
   0.004159       1.981067         -9.493665e-02     
   0.004159       1.989788         -9.130438e-02     
   0.004159       1.995841         -8.882662e-02     
   0.004159       1.999210         -8.746439e-02     
   0.004159       2.003160         -8.586169e-02     
   0.004159       2.016638         -8.052120e-02     
   0.004159       2.040848         -7.136335e-02     
   0.004159       2.075731         -5.910660e-02     
   0.004159       2.121193         -4.474255e-02     
   0.004159       2.177111         -2.946904e-02     
   0.004159       2.243335         -1.459159e-02     
   0.004159       2.319686         -1.388678e-03     
   0.004159       2.405959         9.052409e-03      
   0.004159       2.501920         1.600802e-02      
   0.004159       2.607312         1.926000e-02      
   0.004159       2.721850         1.915649e-02      
   0.004159       2.845225         1.654678e-02      
   0.004159       2.977105         1.257815e-02      
   0.004159       3.117134         8.399604e-03      
   0.004159       3.264935         4.873239e-03      
   0.004159       3.420109         2.408581e-03      
   0.004159       3.582238         9.832634e-04      
   0.004159       3.750884         3.149042e-04      
   0.004159       3.925594         7.120802e-05      
   0.004159       4.105897         7.894545e-06      
   0.004159       4.291305         -1.054062e-06     
   0.004159       4.481320         -4.784224e-07     
   0.004159       4.675429         3.514628e-08      
   0.004159       4.873108         6.891476e-08      
   0.004159       5.073826         2.608780e-08      
   0.004159       5.277040         6.249702e-09      
   0.004159       5.482203         1.146615e-09      
   0.004159       5.688763         1.789258e-10      
   0.004159       5.896161         2.540569e-11      
   0.004159       6.103839         3.354949e-12      
   0.004159       6.311237         4.072437e-13      
   0.004159       6.517797         4.492074e-14      
   0.004159       6.722960         4.538164e-15      
   0.004159       6.926174         4.292673e-16      
   0.004159       7.126892         3.880050e-17      
   0.004159       7.324571         3.383968e-18      
   0.004159       7.518680         2.859392e-19      
   0.004159       7.708695         2.359248e-20      
   0.004159       7.894103         1.964741e-21      
   0.004159       8.074406         1.390548e-22      
   0.004159       8.249116         -6.141237e-21     
   0.004159       8.417762         -1.099011e-19     
   0.004159       8.579891         -1.207326e-18     
   0.004159       8.735065         -8.902970e-18     
   0.004159       8.882866         -2.819926e-17     
   0.004159       9.022895         3.261607e-16      
   0.004159       9.154775         5.993656e-15      
   0.004159       9.278150         4.931672e-14      
   0.004159       9.392688         2.590209e-13      
   0.004159       9.498080         9.646750e-13      
   0.004159       9.594041         2.732063e-12      
   0.004159       9.680314         6.259187e-12      
   0.004159       9.756665         1.230277e-11      
   0.004159       9.822889         2.197544e-11      
   0.004159       9.878807         3.791217e-11      
   0.004159       9.924269         6.618174e-11      
   0.004159       9.959152         -5.888552e-10     
   0.004159       9.983362         -1.881407e-08     
   0.004159       9.996840         -1.018925e-07     
   0.010212       0.000790         -1.917381e+00     
   0.010212       0.004159         -1.917351e+00     
   0.010212       0.010212         -1.917184e+00     
   0.010212       0.018933         -1.916688e+00     
   0.010212       0.030298         -1.915588e+00     
   0.010212       0.044278         -1.913542e+00     
   0.010212       0.060834         -1.910141e+00     
   0.010212       0.079922         -1.904919e+00     
   0.010212       0.101490         -1.897379e+00     
   0.010212       0.125480         -1.887011e+00     
   0.010212       0.151828         -1.873321e+00     
   0.010212       0.180462         -1.855859e+00     
   0.010212       0.211306         -1.834254e+00     
   0.010212       0.244276         -1.808237e+00     
   0.010212       0.279283         -1.777664e+00     
   0.010212       0.316234         -1.742526e+00     
   0.010212       0.355027         -1.702947e+00     
   0.010212       0.395559         -1.659172e+00     
   0.010212       0.437721         -1.611544e+00     
   0.010212       0.481399         -1.560479e+00     
   0.010212       0.526474         -1.506431e+00     
   0.010212       0.572826         -1.449874e+00     
   0.010212       0.620330         -1.391274e+00     
   0.010212       0.668857         -1.331079e+00     
   0.010212       0.718277         -1.269710e+00     
   0.010212       0.768456         -1.207562e+00     
   0.010212       0.819260         -1.145001e+00     
   0.010212       0.870551         -1.082374e+00     
   0.010212       0.922191         -1.020007e+00     
   0.010212       0.974040         -9.582145e-01     
   0.010212       1.025960         -8.972963e-01     
   0.010212       1.077809         -8.375424e-01     
   0.010212       1.129449         -7.792299e-01     
   0.010212       1.180740         -7.226212e-01     
   0.010212       1.231544         -6.679606e-01     
   0.010212       1.281723         -6.154703e-01     
   0.010212       1.331143         -5.653465e-01     
   0.010212       1.379670         -5.177559e-01     
   0.010212       1.427174         -4.728321e-01     
   0.010212       1.473526         -4.306737e-01     
   0.010212       1.518601         -3.913437e-01     
   0.010212       1.562279         -3.548690e-01     
   0.010212       1.604441         -3.212422e-01     
   0.010212       1.644973         -2.904239e-01     
   0.010212       1.683766         -2.623463e-01     
   0.010212       1.720717         -2.369169e-01     
   0.010212       1.755724         -2.140238e-01     
   0.010212       1.788694         -1.935396e-01     
   0.010212       1.819538         -1.753273e-01     
   0.010212       1.848172         -1.592441e-01     
   0.010212       1.874520         -1.451463e-01     
   0.010212       1.898510         -1.328928e-01     
   0.010212       1.920078         -1.223490e-01     
   0.010212       1.939166         -1.133889e-01     
   0.010212       1.955722         -1.058980e-01     
   0.010212       1.969702         -9.977512e-02     
   0.010212       1.981067         -9.493321e-02     
   0.010212       1.989788         -9.130099e-02     
   0.010212       1.995841         -8.882325e-02     
   0.010212       1.999210         -8.746104e-02     
   0.010212       2.003160         -8.585836e-02     
   0.010212       2.016638         -8.051793e-02     
   0.010212       2.040848         -7.136018e-02     
   0.010212       2.075731         -5.910356e-02     
   0.010212       2.121193         -4.473967e-02     
   0.010212       2.177111         -2.946632e-02     
   0.010212       2.243335         -1.458904e-02     
   0.010212       2.319686         -1.386280e-03     
   0.010212       2.405959         9.054644e-03      
   0.010212       2.501920         1.601007e-02      
   0.010212       2.607312         1.926184e-02      
   0.010212       2.721850         1.915808e-02      
   0.010212       2.845225         1.654810e-02      
   0.010212       2.977105         1.257916e-02      
   0.010212       3.117134         8.400315e-03      
   0.010212       3.264935         4.873693e-03      
   0.010212       3.420109         2.408840e-03      
   0.010212       3.582238         9.833919e-04      
   0.010212       3.750884         3.149591e-04      
   0.010212       3.925594         7.122796e-05      
   0.010212       4.105897         7.900709e-06      
   0.010212       4.291305         -1.052389e-06     
   0.010212       4.481320         -4.779948e-07     
   0.010212       4.675429         3.525624e-08      
   0.010212       4.873108         6.894280e-08      
   0.010212       5.073826         2.609436e-08      
   0.010212       5.277040         6.251039e-09      
   0.010212       5.482203         1.146850e-09      
   0.010212       5.688763         1.789620e-10      
   0.010212       5.896161         2.541073e-11      
   0.010212       6.103839         3.355597e-12      
   0.010212       6.311237         4.073204e-13      
   0.010212       6.517797         4.492914e-14      
   0.010212       6.722960         4.539015e-15      
   0.010212       6.926174         4.293481e-16      
   0.010212       7.126892         3.880781e-17      
   0.010212       7.324571         3.384604e-18      
   0.010212       7.518680         2.859929e-19      
   0.010212       7.708695         2.359692e-20      
   0.010212       7.894103         1.965086e-21      
   0.010212       8.074406         1.390946e-22      
   0.010212       8.249116         -6.138298e-21     
   0.010212       8.417762         -1.098487e-19     
   0.010212       8.579891         -1.206751e-18     
   0.010212       8.735065         -8.898723e-18     
   0.010212       8.882866         -2.818589e-17     
   0.010212       9.022895         3.260033e-16      
   0.010212       9.154775         5.990777e-15      
   0.010212       9.278150         4.929305e-14      
   0.010212       9.392688         2.588965e-13      
   0.010212       9.498080         9.642113e-13      
   0.010212       9.594041         2.730748e-12      
   0.010212       9.680314         6.256172e-12      
   0.010212       9.756665         1.229684e-11      
   0.010212       9.822889         2.196483e-11      
   0.010212       9.878807         3.789386e-11      
   0.010212       9.924269         6.615051e-11      
   0.010212       9.959152         -5.885163e-10     
   0.010212       9.983362         -1.880463e-08     
   0.010212       9.996840         -1.018446e-07     
   0.018933       0.000790         -1.916894e+00     
   0.018933       0.004159         -1.916860e+00     
   0.018933       0.010212         -1.916688e+00     
   0.018933       0.018933         -1.916187e+00     
   0.018933       0.030298         -1.915089e+00     
   0.018933       0.044278         -1.913046e+00     
   0.018933       0.060834         -1.909648e+00     
   0.018933       0.079922         -1.904433e+00     
   0.018933       0.101490         -1.896901e+00     
   0.018933       0.125480         -1.886544e+00     
   0.018933       0.151828         -1.872868e+00     
   0.018933       0.180462         -1.855423e+00     
   0.018933       0.211306         -1.833839e+00     
   0.018933       0.244276         -1.807846e+00     
   0.018933       0.279283         -1.777299e+00     
   0.018933       0.316234         -1.742188e+00     
   0.018933       0.355027         -1.702636e+00     
   0.018933       0.395559         -1.658889e+00     
   0.018933       0.437721         -1.611288e+00     
   0.018933       0.481399         -1.560248e+00     
   0.018933       0.526474         -1.506224e+00     
   0.018933       0.572826         -1.449689e+00     
   0.018933       0.620330         -1.391108e+00     
   0.018933       0.668857         -1.330930e+00     
   0.018933       0.718277         -1.269576e+00     
   0.018933       0.768456         -1.207442e+00     
   0.018933       0.819260         -1.144893e+00     
   0.018933       0.870551         -1.082277e+00     
   0.018933       0.922191         -1.019920e+00     
   0.018933       0.974040         -9.581354e-01     
   0.018933       1.025960         -8.972250e-01     
   0.018933       1.077809         -8.374781e-01     
   0.018933       1.129449         -7.791720e-01     
   0.018933       1.180740         -7.225691e-01     
   0.018933       1.231544         -6.679137e-01     
   0.018933       1.281723         -6.154281e-01     
   0.018933       1.331143         -5.653087e-01     
   0.018933       1.379670         -5.177219e-01     
   0.018933       1.427174         -4.728014e-01     
   0.018933       1.473526         -4.306461e-01     
   0.018933       1.518601         -3.913187e-01     
   0.018933       1.562279         -3.548463e-01     
   0.018933       1.604441         -3.212215e-01     
   0.018933       1.644973         -2.904050e-01     
   0.018933       1.683766         -2.623289e-01     
   0.018933       1.720717         -2.369008e-01     
   0.018933       1.755724         -2.140088e-01     
   0.018933       1.788694         -1.935256e-01     
   0.018933       1.819538         -1.753141e-01     
   0.018933       1.848172         -1.592316e-01     
   0.018933       1.874520         -1.451343e-01     
   0.018933       1.898510         -1.328814e-01     
   0.018933       1.920078         -1.223379e-01     
   0.018933       1.939166         -1.133782e-01     
   0.018933       1.955722         -1.058876e-01     
   0.018933       1.969702         -9.976488e-02     
   0.018933       1.981067         -9.492315e-02     
   0.018933       1.989788         -9.129105e-02     
   0.018933       1.995841         -8.881339e-02     
   0.018933       1.999210         -8.745122e-02     
   0.018933       2.003160         -8.584860e-02     
   0.018933       2.016638         -8.050836e-02     
   0.018933       2.040848         -7.135091e-02     
   0.018933       2.075731         -5.909469e-02     
   0.018933       2.121193         -4.473124e-02     
   0.018933       2.177111         -2.945838e-02     
   0.018933       2.243335         -1.458156e-02     
   0.018933       2.319686         -1.379270e-03     
   0.018933       2.405959         9.061173e-03      
   0.018933       2.501920         1.601607e-02      
   0.018933       2.607312         1.926722e-02      
   0.018933       2.721850         1.916274e-02      
   0.018933       2.845225         1.655192e-02      
   0.018933       2.977105         1.258209e-02      
   0.018933       3.117134         8.402390e-03      
   0.018933       3.264935         4.875020e-03      
   0.018933       3.420109         2.409594e-03      
   0.018933       3.582238         9.837668e-04      
   0.018933       3.750884         3.151194e-04      
   0.018933       3.925594         7.128616e-05      
   0.018933       4.105897         7.918708e-06      
   0.018933       4.291305         -1.047502e-06     
   0.018933       4.481320         -4.767461e-07     
   0.018933       4.675429         3.557732e-08      
   0.018933       4.873108         6.902465e-08      
   0.018933       5.073826         2.611353e-08      
   0.018933       5.277040         6.254944e-09      
   0.018933       5.482203         1.147535e-09      
   0.018933       5.688763         1.790677e-10      
   0.018933       5.896161         2.542546e-11      
   0.018933       6.103839         3.357486e-12      
   0.018933       6.311237         4.075445e-13      
   0.018933       6.517797         4.495365e-14      
   0.018933       6.722960         4.541499e-15      
   0.018933       6.926174         4.295841e-16      
   0.018933       7.126892         3.882913e-17      
   0.018933       7.324571         3.386459e-18      
   0.018933       7.518680         2.861496e-19      
   0.018933       7.708695         2.360987e-20      
   0.018933       7.894103         1.966093e-21      
   0.018933       8.074406         1.392108e-22      
   0.018933       8.249116         -6.129734e-21     
   0.018933       8.417762         -1.096960e-19     
   0.018933       8.579891         -1.205073e-18     
   0.018933       8.735065         -8.886350e-18     
   0.018933       8.882866         -2.814693e-17     
   0.018933       9.022895         3.255449e-16      
   0.018933       9.154775         5.982388e-15      
   0.018933       9.278150         4.922406e-14      
   0.018933       9.392688         2.585340e-13      
   0.018933       9.498080         9.628604e-13      
   0.018933       9.594041         2.726918e-12      
   0.018933       9.680314         6.247387e-12      
   0.018933       9.756665         1.227956e-11      
   0.018933       9.822889         2.193394e-11      
   0.018933       9.878807         3.784050e-11      
   0.018933       9.924269         6.605952e-11      
   0.018933       9.959152         -5.875289e-10     
   0.018933       9.983362         -1.877715e-08     
   0.018933       9.996840         -1.017048e-07     
   0.030298       0.000790         -1.915791e+00     
   0.030298       0.004159         -1.915759e+00     
   0.030298       0.010212         -1.915588e+00     
   0.030298       0.018933         -1.915089e+00     
   0.030298       0.030298         -1.913993e+00     
   0.030298       0.044278         -1.911955e+00     
   0.030298       0.060834         -1.908566e+00     
   0.030298       0.079922         -1.903362e+00     
   0.030298       0.101490         -1.895849e+00     
   0.030298       0.125480         -1.885516e+00     
   0.030298       0.151828         -1.871871e+00     
   0.030298       0.180462         -1.854465e+00     
   0.030298       0.211306         -1.832926e+00     
   0.030298       0.244276         -1.806984e+00     
   0.030298       0.279283         -1.776494e+00     
   0.030298       0.316234         -1.741442e+00     
   0.030298       0.355027         -1.701953e+00     
   0.030298       0.395559         -1.658266e+00     
   0.030298       0.437721         -1.610725e+00     
   0.030298       0.481399         -1.559740e+00     
   0.030298       0.526474         -1.505769e+00     
   0.030298       0.572826         -1.449280e+00     
   0.030298       0.620330         -1.390742e+00     
   0.030298       0.668857         -1.330602e+00     
   0.030298       0.718277         -1.269282e+00     
   0.030298       0.768456         -1.207177e+00     
   0.030298       0.819260         -1.144655e+00     
   0.030298       0.870551         -1.082062e+00     
   0.030298       0.922191         -1.019726e+00     
   0.030298       0.974040         -9.579612e-01     
   0.030298       1.025960         -8.970680e-01     
   0.030298       1.077809         -8.373367e-01     
   0.030298       1.129449         -7.790446e-01     
   0.030298       1.180740         -7.224545e-01     
   0.030298       1.231544         -6.678106e-01     
   0.030298       1.281723         -6.153354e-01     
   0.030298       1.331143         -5.652253e-01     
   0.030298       1.379670         -5.176468e-01     
   0.030298       1.427174         -4.727338e-01     
   0.030298       1.473526         -4.305851e-01     
   0.030298       1.518601         -3.912636e-01     
   0.030298       1.562279         -3.547963e-01     
   0.030298       1.604441         -3.211759e-01     
   0.030298       1.644973         -2.903633e-01     
   0.030298       1.683766         -2.622905e-01     
   0.030298       1.720717         -2.368654e-01     
   0.030298       1.755724         -2.139758e-01     
   0.030298       1.788694         -1.934947e-01     
   0.030298       1.819538         -1.752850e-01     
   0.030298       1.848172         -1.592040e-01     
   0.030298       1.874520         -1.451080e-01     
   0.030298       1.898510         -1.328561e-01     
   0.030298       1.920078         -1.223136e-01     
   0.030298       1.939166         -1.133545e-01     
   0.030298       1.955722         -1.058646e-01     
   0.030298       1.969702         -9.974233e-02     
   0.030298       1.981067         -9.490098e-02     
   0.030298       1.989788         -9.126915e-02     
   0.030298       1.995841         -8.879168e-02     
   0.030298       1.999210         -8.742961e-02     
   0.030298       2.003160         -8.582711e-02     
   0.030298       2.016638         -8.048728e-02     
   0.030298       2.040848         -7.133049e-02     
   0.030298       2.075731         -5.907515e-02     
   0.030298       2.121193         -4.471270e-02     
   0.030298       2.177111         -2.944087e-02     
   0.030298       2.243335         -1.456509e-02     
   0.030298       2.319686         -1.363833e-03     
   0.030298       2.405959         9.075551e-03      
   0.030298       2.501920         1.602928e-02      
   0.030298       2.607312         1.927907e-02      
   0.030298       2.721850         1.917299e-02      
   0.030298       2.845225         1.656034e-02      
   0.030298       2.977105         1.258855e-02      
   0.030298       3.117134         8.406954e-03      
   0.030298       3.264935         4.877938e-03      
   0.030298       3.420109         2.411253e-03      
   0.030298       3.582238         9.845916e-04      
   0.030298       3.750884         3.154719e-04      
   0.030298       3.925594         7.141422e-05      
   0.030298       4.105897         7.958311e-06      
   0.030298       4.291305         -1.036750e-06     
   0.030298       4.481320         -4.739983e-07     
   0.030298       4.675429         3.628384e-08      
   0.030298       4.873108         6.920475e-08      
   0.030298       5.073826         2.615571e-08      
   0.030298       5.277040         6.263534e-09      
   0.030298       5.482203         1.149043e-09      
   0.030298       5.688763         1.793002e-10      
   0.030298       5.896161         2.545787e-11      
   0.030298       6.103839         3.361644e-12      
   0.030298       6.311237         4.080374e-13      
   0.030298       6.517797         4.500759e-14      
   0.030298       6.722960         4.546965e-15      
   0.030298       6.926174         4.301033e-16      
   0.030298       7.126892         3.887605e-17      
   0.030298       7.324571         3.390540e-18      
   0.030298       7.518680         2.864943e-19      
   0.030298       7.708695         2.363836e-20      
   0.030298       7.894103         1.968309e-21      
   0.030298       8.074406         1.394663e-22      
   0.030298       8.249116         -6.110960e-21     
   0.030298       8.417762         -1.093613e-19     
   0.030298       8.579891         -1.201395e-18     
   0.030298       8.735065         -8.859226e-18     
   0.030298       8.882866         -2.806151e-17     
   0.030298       9.022895         3.245397e-16      
   0.030298       9.154775         5.963996e-15      
   0.030298       9.278150         4.907282e-14      
   0.030298       9.392688         2.577395e-13      
   0.030298       9.498080         9.598987e-13      
   0.030298       9.594041         2.718521e-12      
   0.030298       9.680314         6.228129e-12      
   0.030298       9.756665         1.224167e-11      
   0.030298       9.822889         2.186621e-11      
   0.030298       9.878807         3.772352e-11      
   0.030298       9.924269         6.586002e-11      
   0.030298       9.959152         -5.853653e-10     
   0.030298       9.983362         -1.871691e-08     
   0.030298       9.996840         -1.013985e-07     
   0.044278       0.000790         -1.913745e+00     
   0.044278       0.004159         -1.913713e+00     
   0.044278       0.010212         -1.913542e+00     
   0.044278       0.018933         -1.913046e+00     
   0.044278       0.030298         -1.911955e+00     
   0.044278       0.044278         -1.909926e+00     
   0.044278       0.060834         -1.906553e+00     
   0.044278       0.079922         -1.901373e+00     
   0.044278       0.101490         -1.893893e+00     
   0.044278       0.125480         -1.883605e+00     
   0.044278       0.151828         -1.870018e+00     
   0.044278       0.180462         -1.852683e+00     
   0.044278       0.211306         -1.831228e+00     
   0.044278       0.244276         -1.805381e+00     
   0.044278       0.279283         -1.774995e+00     
   0.044278       0.316234         -1.740055e+00     
   0.044278       0.355027         -1.700679e+00     
   0.044278       0.395559         -1.657107e+00     
   0.044278       0.437721         -1.609675e+00     
   0.044278       0.481399         -1.558795e+00     
   0.044278       0.526474         -1.504920e+00     
   0.044278       0.572826         -1.448519e+00     
   0.044278       0.620330         -1.390060e+00     
   0.044278       0.668857         -1.329990e+00     
   0.044278       0.718277         -1.268733e+00     
   0.044278       0.768456         -1.206684e+00     
   0.044278       0.819260         -1.144211e+00     
   0.044278       0.870551         -1.081663e+00     
   0.044278       0.922191         -1.019366e+00     
   0.044278       0.974040         -9.576365e-01     
   0.044278       1.025960         -8.967753e-01     
   0.044278       1.077809         -8.370730e-01     
   0.044278       1.129449         -7.788071e-01     
   0.044278       1.180740         -7.222407e-01     
   0.044278       1.231544         -6.676183e-01     
   0.044278       1.281723         -6.151625e-01     
   0.044278       1.331143         -5.650698e-01     
   0.044278       1.379670         -5.175069e-01     
   0.044278       1.427174         -4.726078e-01     
   0.044278       1.473526         -4.304714e-01     
   0.044278       1.518601         -3.911607e-01     
   0.044278       1.562279         -3.547030e-01     
   0.044278       1.604441         -3.210910e-01     
   0.044278       1.644973         -2.902855e-01     
   0.044278       1.683766         -2.622190e-01     
   0.044278       1.720717         -2.367992e-01     
   0.044278       1.755724         -2.139142e-01     
   0.044278       1.788694         -1.934371e-01     
   0.044278       1.819538         -1.752307e-01     
   0.044278       1.848172         -1.591525e-01     
   0.044278       1.874520         -1.450589e-01     
   0.044278       1.898510         -1.328090e-01     
   0.044278       1.920078         -1.222681e-01     
   0.044278       1.939166         -1.133104e-01     
   0.044278       1.955722         -1.058216e-01     
   0.044278       1.969702         -9.970028e-02     
   0.044278       1.981067         -9.485961e-02     
   0.044278       1.989788         -9.122830e-02     
   0.044278       1.995841         -8.875118e-02     
   0.044278       1.999210         -8.738930e-02     
   0.044278       2.003160         -8.578703e-02     
   0.044278       2.016638         -8.044795e-02     
   0.044278       2.040848         -7.129242e-02     
   0.044278       2.075731         -5.903871e-02     
   0.044278       2.121193         -4.467812e-02     
   0.044278       2.177111         -2.940823e-02     
   0.044278       2.243335         -1.453439e-02     
   0.044278       2.319686         -1.335058e-03     
   0.044278       2.405959         9.102345e-03      
   0.044278       2.501920         1.605390e-02      
   0.044278       2.607312         1.930115e-02      
   0.044278       2.721850         1.919207e-02      
   0.044278       2.845225         1.657600e-02      
   0.044278       2.977105         1.260058e-02      
   0.044278       3.117134         8.415452e-03      
   0.044278       3.264935         4.883372e-03      
