# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.969702    2.910279078407E-16
   0.004159   1.981067    2.910279078407E-16
   0.004159   1.989788    2.910279078407E-16
   0.004159   1.995841    2.910279078407E-16
   0.004159   1.999210    2.910279078407E-16
   0.004159   2.003160    2.910279078407E-16
   0.004159   2.016638    2.910279078407E-16
   0.004159   2.040848    2.910279078407E-16
   0.004159   2.075731    2.910279078407E-16
   0.004159   2.121193    2.910279078407E-16
   0.004159   2.177111    2.910279078407E-16
   0.004159   2.243335    2.910279078407E-16
   0.004159   2.319686    2.910279078407E-16
   0.004159   2.405959    2.910279078407E-16
   0.004159   2.501920    2.910279078407E-16
   0.004159   2.607312    2.910279078407E-16
   0.004159   2.721850    2.910279078407E-16
   0.004159   2.845225    2.910279078407E-16
   0.004159   2.977105    2.910279078407E-16
   0.004159   3.117134    2.910279078407E-16
   0.004159   3.264935    2.910279078407E-16
   0.004159   3.420109    2.910279078407E-16
   0.004159   3.582238    2.910279078407E-16
   0.004159   3.750884    2.910279078407E-16
   0.004159   3.925594    2.910279078407E-16
   0.004159   4.105897    2.910279078407E-16
   0.004159   4.291305    2.910279078407E-16
   0.004159   4.481320    2.910279078407E-16
   0.004159   4.675429    2.910279078407E-16
   0.004159   4.873108    2.910279078407E-16
   0.004159   5.073826    2.910279078407E-16
   0.004159   5.277040    2.910279078407E-16
   0.004159   5.482203    2.910279078407E-16
   0.004159   5.688763    2.910279078407E-16
   0.004159   5.896161    2.910279078407E-16
   0.004159   6.103839    2.910279078407E-16
   0.004159   6.311237    2.910279078407E-16
   0.004159   6.517797    2.910279078407E-16
   0.004159   6.722960    2.910279078407E-16
   0.004159   6.926174    2.910279078407E-16
   0.004159   7.126892    2.910279078407E-16
   0.004159   7.324571    2.910279078407E-16
   0.004159   7.518680    2.910279078407E-16
   0.004159   7.708695    2.910279078407E-16
   0.004159   7.894103    2.910279078407E-16
   0.004159   8.074406    2.910279078407E-16
   0.004159   8.249116    2.910279078407E-16
   0.004159   8.417762    2.910279078407E-16
   0.004159   8.579891    2.910279078407E-16
   0.004159   8.735065    2.910279078407E-16
   0.004159   8.882866    2.910279078407E-16
   0.004159   9.022895    2.910279078407E-16
   0.004159   9.154775    2.910279078407E-16
   0.004159   9.278150    2.910279078407E-16
   0.004159   9.392688    2.910279078407E-16
   0.004159   9.498080    2.910279078407E-16
   0.004159   9.594041    2.910279078407E-16
   0.004159   9.680314    2.910279078407E-16
   0.004159   9.756665    2.910279078407E-16
   0.004159   9.822889    2.910279078407E-16
   0.004159   9.878807    2.910279078407E-16
   0.004159   9.924269    2.910279078407E-16
   0.004159   9.959152    2.910279078407E-16
   0.004159   9.983362    2.910279078407E-16
   0.004159   9.996840    2.910279078407E-16
   0.010212   0.000790    2.910279078407E-16
   0.010212   0.004159    2.910279078407E-16
   0.010212   0.010212    2.910279078407E-16
   0.010212   0.018933    2.910279078407E-16
   0.010212   0.030298    2.910279078407E-16
   0.010212   0.044278    2.910279078407E-16
   0.010212   0.060834    2.910279078407E-16
   0.010212   0.079922    2.910279078407E-16
   0.010212   0.101490    2.910279078407E-16
   0.010212   0.125480    2.910279078407E-16
   0.010212   0.151828    2.910279078407E-16
   0.010212   0.180462    2.910279078407E-16
   0.010212   0.211306    2.910279078407E-16
   0.010212   0.244276    2.910279078407E-16
   0.010212   0.279283    2.910279078407E-16
   0.010212   0.316234    2.910279078407E-16
   0.010212   0.355027    2.910279078407E-16
   0.010212   0.395559    2.910279078407E-16
   0.010212   0.437721    2.910279078407E-16
   0.010212   0.481399    2.910279078407E-16
   0.010212   0.526474    2.910279078407E-16
   0.010212   0.572826    2.910279078407E-16
   0.010212   0.620330    2.910279078407E-16
   0.010212   0.668857    2.910279078407E-16
   0.010212   0.718277    2.910279078407E-16
   0.010212   0.768456    2.910279078407E-16
   0.010212   0.819260    2.910279078407E-16
   0.010212   0.870551    2.910279078407E-16
   0.010212   0.922191    2.910279078407E-16
   0.010212   0.974040    2.910279078407E-16
   0.010212   1.025960    2.910279078407E-16
   0.010212   1.077809    2.910279078407E-16
   0.010212   1.129449    2.910279078407E-16
   0.010212   1.180740    2.910279078407E-16
   0.010212   1.231544    2.910279078407E-16
   0.010212   1.281723    2.910279078407E-16
   0.010212   1.331143    2.910279078407E-16
   0.010212   1.379670    2.910279078407E-16
   0.010212   1.427174    2.910279078407E-16
   0.010212   1.473526    2.910279078407E-16
   0.010212   1.518601    2.910279078407E-16
   0.010212   1.562279    2.910279078407E-16
   0.010212   1.604441    2.910279078407E-16
   0.010212   1.644973    2.910279078407E-16
   0.010212   1.683766    2.910279078407E-16
   0.010212   1.720717    2.910279078407E-16
   0.010212   1.755724    2.910279078407E-16
   0.010212   1.788694    2.910279078407E-16
   0.010212   1.819538    2.910279078407E-16
   0.010212   1.848172    2.910279078407E-16
   0.010212   1.874520    2.910279078407E-16
   0.010212   1.898510    2.910279078407E-16
   0.010212   1.920078    2.910279078407E-16
   0.010212   1.939166    2.910279078407E-16
   0.010212   1.955722    2.910279078407E-16
   0.010212   1.969702    2.910279078407E-16
   0.010212   1.981067    2.910279078407E-16
   0.010212   1.989788    2.910279078407E-16
   0.010212   1.995841    2.910279078407E-16
   0.010212   1.999210    2.910279078407E-16
   0.010212   2.003160    2.910279078407E-16
   0.010212   2.016638    2.910279078407E-16
   0.010212   2.040848    2.910279078407E-16
   0.010212   2.075731    2.910279078407E-16
   0.010212   2.121193    2.910279078407E-16
   0.010212   2.177111    2.910279078407E-16
   0.010212   2.243335    2.910279078407E-16
   0.010212   2.319686    2.910279078407E-16
   0.010212   2.405959    2.910279078407E-16
   0.010212   2.501920    2.910279078407E-16
   0.010212   2.607312    2.910279078407E-16
   0.010212   2.721850    2.910279078407E-16
   0.010212   2.845225    2.910279078407E-16
   0.010212   2.977105    2.910279078407E-16
   0.010212   3.117134    2.910279078407E-16
   0.010212   3.264935    2.910279078407E-16
   0.010212   3.420109    2.910279078407E-16
   0.010212   3.582238    2.910279078407E-16
   0.010212   3.750884    2.910279078407E-16
   0.010212   3.925594    2.910279078407E-16
   0.010212   4.105897    2.910279078407E-16
   0.010212   4.291305    2.910279078407E-16
   0.010212   4.481320    2.910279078407E-16
   0.010212   4.675429    2.910279078407E-16
   0.010212   4.873108    2.910279078407E-16
   0.010212   5.073826    2.910279078407E-16
   0.010212   5.277040    2.910279078407E-16
   0.010212   5.482203    2.910279078407E-16
   0.010212   5.688763    2.910279078407E-16
   0.010212   5.896161    2.910279078407E-16
   0.010212   6.103839    2.910279078407E-16
   0.010212   6.311237    2.910279078407E-16
   0.010212   6.517797    2.910279078407E-16
   0.010212   6.722960    2.910279078407E-16
   0.010212   6.926174    2.910279078407E-16
   0.010212   7.126892    2.910279078407E-16
   0.010212   7.324571    2.910279078407E-16
   0.010212   7.518680    2.910279078407E-16
   0.010212   7.708695    2.910279078407E-16
   0.010212   7.894103    2.910279078407E-16
   0.010212   8.074406    2.910279078407E-16
   0.010212   8.249116    2.910279078407E-16
   0.010212   8.417762    2.910279078407E-16
   0.010212   8.579891    2.910279078407E-16
   0.010212   8.735065    2.910279078407E-16
   0.010212   8.882866    2.910279078407E-16
   0.010212   9.022895    2.910279078407E-16
   0.010212   9.154775    2.910279078407E-16
   0.010212   9.278150    2.910279078407E-16
   0.010212   9.392688    2.910279078407E-16
   0.010212   9.498080    2.910279078407E-16
   0.010212   9.594041    2.910279078407E-16
   0.010212   9.680314    2.910279078407E-16
   0.010212   9.756665    2.910279078407E-16
   0.010212   9.822889    2.910279078407E-16
   0.010212   9.878807    2.910279078407E-16
   0.010212   9.924269    2.910279078407E-16
   0.010212   9.959152    2.910279078407E-16
   0.010212   9.983362    2.910279078407E-16
   0.010212   9.996840    2.910279078407E-16
   0.018933   0.000790    2.910279078407E-16
   0.018933   0.004159    2.910279078407E-16
   0.018933   0.010212    2.910279078407E-16
   0.018933   0.018933    2.910279078407E-16
   0.018933   0.030298    4.482910620800E-07
   0.018933   0.044278    2.910279078407E-16
   0.018933   0.060834    2.910279078407E-16
   0.018933   0.079922    2.910279078407E-16
   0.018933   0.101490    2.910279078407E-16
   0.018933   0.125480    2.910279078407E-16
   0.018933   0.151828    2.910279078407E-16
   0.018933   0.180462    2.910279078407E-16
   0.018933   0.211306    2.910279078407E-16
   0.018933   0.244276    2.910279078407E-16
   0.018933   0.279283    2.910279078407E-16
   0.018933   0.316234    2.910279078407E-16
   0.018933   0.355027    2.910279078407E-16
   0.018933   0.395559    2.910279078407E-16
   0.018933   0.437721    2.910279078407E-16
   0.018933   0.481399    2.910279078407E-16
   0.018933   0.526474    2.910279078407E-16
   0.018933   0.572826    2.910279078407E-16
   0.018933   0.620330    2.910279078407E-16
   0.018933   0.668857    2.910279078407E-16
   0.018933   0.718277    2.910279078407E-16
   0.018933   0.768456    2.910279078407E-16
   0.018933   0.819260    2.910279078407E-16
   0.018933   0.870551    2.910279078407E-16
   0.018933   0.922191    2.910279078407E-16
   0.018933   0.974040    2.910279078407E-16
   0.018933   1.025960    2.910279078407E-16
   0.018933   1.077809    2.910279078407E-16
   0.018933   1.129449    2.910279078407E-16
   0.018933   1.180740    2.910279078407E-16
   0.018933   1.231544    2.910279078407E-16
   0.018933   1.281723    2.910279078407E-16
   0.018933   1.331143    2.910279078407E-16
   0.018933   1.379670    2.910279078407E-16
   0.018933   1.427174    2.910279078407E-16
   0.018933   1.473526    2.910279078407E-16
   0.018933   1.518601    2.910279078407E-16
   0.018933   1.562279    2.910279078407E-16
   0.018933   1.604441    2.910279078407E-16
   0.018933   1.644973    2.910279078407E-16
   0.018933   1.683766    2.910279078407E-16
   0.018933   1.720717    2.910279078407E-16
   0.018933   1.755724    2.910279078407E-16
   0.018933   1.788694    2.910279078407E-16
   0.018933   1.819538    2.910279078407E-16
   0.018933   1.848172    2.910279078407E-16
   0.018933   1.874520    2.910279078407E-16
   0.018933   1.898510    2.910279078407E-16
   0.018933   1.920078    2.910279078407E-16
   0.018933   1.939166    2.910279078407E-16
   0.018933   1.955722    2.910279078407E-16
   0.018933   1.969702    2.910279078407E-16
   0.018933   1.981067    2.910279078407E-16
   0.018933   1.989788    2.910279078407E-16
   0.018933   1.995841    2.910279078407E-16
   0.018933   1.999210    2.910279078407E-16
   0.018933   2.003160    2.910279078407E-16
   0.018933   2.016638    2.910279078407E-16
   0.018933   2.040848    2.910279078407E-16
   0.018933   2.075731    2.910279078407E-16
   0.018933   2.121193    2.910279078407E-16
   0.018933   2.177111    2.910279078407E-16
   0.018933   2.243335    2.910279078407E-16
   0.018933   2.319686    2.910279078407E-16
   0.018933   2.405959    2.910279078407E-16
   0.018933   2.501920    2.910279078407E-16
   0.018933   2.607312    2.910279078407E-16
   0.018933   2.721850    2.910279078407E-16
   0.018933   2.845225    2.910279078407E-16
   0.018933   2.977105    2.910279078407E-16
   0.018933   3.117134    2.910279078407E-16
   0.018933   3.264935    2.910279078407E-16
   0.018933   3.420109    2.910279078407E-16
   0.018933   3.582238    2.910279078407E-16
   0.018933   3.750884    2.910279078407E-16
   0.018933   3.925594    2.910279078407E-16
   0.018933   4.105897    2.910279078407E-16
   0.018933   4.291305    2.910279078407E-16
   0.018933   4.481320    2.910279078407E-16
   0.018933   4.675429    2.910279078407E-16
   0.018933   4.873108    2.910279078407E-16
   0.018933   5.073826    2.910279078407E-16
   0.018933   5.277040    2.910279078407E-16
   0.018933   5.482203    2.910279078407E-16
   0.018933   5.688763    2.910279078407E-16
   0.018933   5.896161    2.910279078407E-16
   0.018933   6.103839    2.910279078407E-16
   0.018933   6.311237    2.910279078407E-16
   0.018933   6.517797    2.910279078407E-16
   0.018933   6.722960    2.910279078407E-16
   0.018933   6.926174    2.910279078407E-16
   0.018933   7.126892    2.910279078407E-16
   0.018933   7.324571    2.910279078407E-16
   0.018933   7.518680    2.910279078407E-16
   0.018933   7.708695    2.910279078407E-16
   0.018933   7.894103    2.910279078407E-16
   0.018933   8.074406    2.910279078407E-16
   0.018933   8.249116    2.910279078407E-16
   0.018933   8.417762    2.910279078407E-16
   0.018933   8.579891    2.910279078407E-16
   0.018933   8.735065    2.910279078407E-16
   0.018933   8.882866    2.910279078407E-16
   0.018933   9.022895    2.910279078407E-16
   0.018933   9.154775    2.910279078407E-16
   0.018933   9.278150    2.910279078407E-16
   0.018933   9.392688    2.910279078407E-16
   0.018933   9.498080    2.910279078407E-16
   0.018933   9.594041    2.910279078407E-16
   0.018933   9.680314    2.910279078407E-16
   0.018933   9.756665    2.910279078407E-16
   0.018933   9.822889    2.910279078407E-16
   0.018933   9.878807    2.910279078407E-16
   0.018933   9.924269    2.910279078407E-16
   0.018933   9.959152    2.910279078407E-16
   0.018933   9.983362    2.910279078407E-16
   0.018933   9.996840    2.910279078407E-16
   0.030298   0.000790    2.910279078407E-16
   0.030298   0.004159    2.910279078407E-16
   0.030298   0.010212    2.910279078407E-16
   0.030298   0.018933    4.482910620800E-07
   0.030298   0.030298    3.828439122958E-07
   0.030298   0.044278    2.910279078407E-16
   0.030298   0.060834    2.910279078407E-16
   0.030298   0.079922    2.910279078407E-16
   0.030298   0.101490    2.910279078407E-16
   0.030298   0.125480    2.910279078407E-16
   0.030298   0.151828    2.910279078407E-16
   0.030298   0.180462    2.910279078407E-16
   0.030298   0.211306    2.910279078407E-16
   0.030298   0.244276    2.910279078407E-16
   0.030298   0.279283    2.910279078407E-16
   0.030298   0.316234    2.910279078407E-16
   0.030298   0.355027    2.910279078407E-16
   0.030298   0.395559    2.910279078407E-16
   0.030298   0.437721    2.910279078407E-16
   0.030298   0.481399    2.910279078407E-16
   0.030298   0.526474    2.910279078407E-16
   0.030298   0.572826    2.910279078407E-16
   0.030298   0.620330    2.910279078407E-16
   0.030298   0.668857    2.910279078407E-16
   0.030298   0.718277    2.910279078407E-16
   0.030298   0.768456    2.910279078407E-16
   0.030298   0.819260    2.910279078407E-16
   0.030298   0.870551    2.910279078407E-16
   0.030298   0.922191    2.910279078407E-16
   0.030298   0.974040    2.910279078407E-16
   0.030298   1.025960    2.910279078407E-16
   0.030298   1.077809    2.910279078407E-16
   0.030298   1.129449    2.910279078407E-16
   0.030298   1.180740    2.910279078407E-16
   0.030298   1.231544    2.910279078407E-16
   0.030298   1.281723    2.910279078407E-16
   0.030298   1.331143    2.910279078407E-16
   0.030298   1.379670    2.910279078407E-16
   0.030298   1.427174    2.910279078407E-16
   0.030298   1.473526    2.910279078407E-16
   0.030298   1.518601    2.910279078407E-16
   0.030298   1.562279    2.910279078407E-16
   0.030298   1.604441    2.910279078407E-16
   0.030298   1.644973    2.910279078407E-16
   0.030298   1.683766    2.910279078407E-16
   0.030298   1.720717    2.910279078407E-16
   0.030298   1.755724    2.910279078407E-16
   0.030298   1.788694    2.910279078407E-16
   0.030298   1.819538    2.910279078407E-16
   0.030298   1.848172    2.910279078407E-16
   0.030298   1.874520    2.910279078407E-16
   0.030298   1.898510    2.910279078407E-16
   0.030298   1.920078    2.910279078407E-16
   0.030298   1.939166    2.910279078407E-16
   0.030298   1.955722    2.910279078407E-16
   0.030298   1.969702    2.910279078407E-16
   0.030298   1.981067    2.910279078407E-16
   0.030298   1.989788    2.910279078407E-16
   0.030298   1.995841    2.910279078407E-16
   0.030298   1.999210    2.910279078407E-16
   0.030298   2.003160    2.910279078407E-16
   0.030298   2.016638    2.910279078407E-16
   0.030298   2.040848    2.910279078407E-16
   0.030298   2.075731    2.910279078407E-16
   0.030298   2.121193    2.910279078407E-16
   0.030298   2.177111    2.910279078407E-16
   0.030298   2.243335    2.910279078407E-16
   0.030298   2.319686    2.910279078407E-16
   0.030298   2.405959    2.910279078407E-16
   0.030298   2.501920    2.910279078407E-16
   0.030298   2.607312    2.910279078407E-16
   0.030298   2.721850    2.910279078407E-16
   0.030298   2.845225    2.910279078407E-16
   0.030298   2.977105    2.910279078407E-16
   0.030298   3.117134    2.910279078407E-16
   0.030298   3.264935    2.910279078407E-16
   0.030298   3.420109    2.910279078407E-16
   0.030298   3.582238    2.910279078407E-16
   0.030298   3.750884    2.910279078407E-16
   0.030298   3.925594    2.910279078407E-16
   0.030298   4.105897    2.910279078407E-16
   0.030298   4.291305    2.910279078407E-16
   0.030298   4.481320    2.910279078407E-16
   0.030298   4.675429    2.910279078407E-16
   0.030298   4.873108    2.910279078407E-16
   0.030298   5.073826    2.910279078407E-16
   0.030298   5.277040    2.910279078407E-16
   0.030298   5.482203    2.910279078407E-16
   0.030298   5.688763    2.910279078407E-16
   0.030298   5.896161    2.910279078407E-16
   0.030298   6.103839    2.910279078407E-16
   0.030298   6.311237    2.910279078407E-16
   0.030298   6.517797    2.910279078407E-16
   0.030298   6.722960    2.910279078407E-16
   0.030298   6.926174    2.910279078407E-16
   0.030298   7.126892    2.910279078407E-16
   0.030298   7.324571    2.910279078407E-16
   0.030298   7.518680    2.910279078407E-16
   0.030298   7.708695    2.910279078407E-16
   0.030298   7.894103    2.910279078407E-16
   0.030298   8.074406    2.910279078407E-16
   0.030298   8.249116    2.910279078407E-16
   0.030298   8.417762    2.910279078407E-16
   0.030298   8.579891    2.910279078407E-16
   0.030298   8.735065    2.910279078407E-16
   0.030298   8.882866    2.910279078407E-16
   0.030298   9.022895    2.910279078407E-16
   0.030298   9.154775    2.910279078407E-16
   0.030298   9.278150    2.910279078407E-16
   0.030298   9.392688    2.910279078407E-16
   0.030298   9.498080    2.910279078407E-16
   0.030298   9.594041    2.910279078407E-16
   0.030298   9.680314    2.910279078407E-16
   0.030298   9.756665    2.910279078407E-16
   0.030298   9.822889    2.910279078407E-16
   0.030298   9.878807    2.910279078407E-16
   0.030298   9.924269    2.910279078407E-16
   0.030298   9.959152    2.910279078407E-16
   0.030298   9.983362    2.910279078407E-16
   0.030298   9.996840    2.910279078407E-16
   0.044278   0.000790    2.910279078407E-16
   0.044278   0.004159    2.910279078407E-16
   0.044278   0.010212    2.910279078407E-16
   0.044278   0.018933    2.910279078407E-16
   0.044278   0.030298    2.910279078407E-16
   0.044278   0.044278    2.910279078407E-16
   0.044278   0.060834    2.910279078407E-16
   0.044278   0.079922    2.910279078407E-16
   0.044278   0.101490    2.910279078407E-16
   0.044278   0.125480    2.910279078407E-16
   0.044278   0.151828    2.910279078407E-16
   0.044278   0.180462    2.910279078407E-16
   0.044278   0.211306    2.910279078407E-16
   0.044278   0.244276    2.910279078407E-16
   0.044278   0.279283    2.910279078407E-16
   0.044278   0.316234    2.910279078407E-16
   0.044278   0.355027    2.910279078407E-16
   0.044278   0.395559    2.910279078407E-16
   0.044278   0.437721    2.910279078407E-16
   0.044278   0.481399    2.910279078407E-16
   0.044278   0.526474    2.910279078407E-16
   0.044278   0.572826    2.910279078407E-16
   0.044278   0.620330    2.910279078407E-16
   0.044278   0.668857    2.910279078407E-16
   0.044278   0.718277    2.910279078407E-16
   0.044278   0.768456    2.910279078407E-16
   0.044278   0.819260    2.910279078407E-16
   0.044278   0.870551    2.910279078407E-16
   0.044278   0.922191    2.910279078407E-16
   0.044278   0.974040    2.910279078407E-16
   0.044278   1.025960    2.910279078407E-16
   0.044278   1.077809    2.910279078407E-16
   0.044278   1.129449    2.910279078407E-16
   0.044278   1.180740    2.910279078407E-16
   0.044278   1.231544    2.910279078407E-16
   0.044278   1.281723    2.910279078407E-16
   0.044278   1.331143    2.910279078407E-16
   0.044278   1.379670    2.910279078407E-16
   0.044278   1.427174    2.910279078407E-16
   0.044278   1.473526    2.910279078407E-16
   0.044278   1.518601    2.910279078407E-16
   0.044278   1.562279    2.910279078407E-16
   0.044278   1.604441    2.910279078407E-16
   0.044278   1.644973    2.910279078407E-16
   0.044278   1.683766    2.910279078407E-16
   0.044278   1.720717    2.910279078407E-16
   0.044278   1.755724    2.910279078407E-16
   0.044278   1.788694    2.910279078407E-16
   0.044278   1.819538    2.910279078407E-16
   0.044278   1.848172    2.910279078407E-16
   0.044278   1.874520    2.910279078407E-16
   0.044278   1.898510    2.910279078407E-16
   0.044278   1.920078    2.910279078407E-16
   0.044278   1.939166    2.910279078407E-16
   0.044278   1.955722    2.910279078407E-16
   0.044278   1.969702    2.910279078407E-16
