#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       1.379670         -6.204203e-01          -9.288980e-01          -2.363235e-02          4.114892e-02      
   0.526474       1.427174         -5.811724e-01          -9.285866e-01          -2.022106e-02          3.852919e-02      
   0.526474       1.473526         -5.437954e-01          -9.252464e-01          -1.737115e-02          3.608226e-02      
   0.526474       1.518601         -5.083774e-01          -9.192831e-01          -1.499311e-02          3.381172e-02      
   0.526474       1.562279         -4.749832e-01          -9.110992e-01          -1.301116e-02          3.171685e-02      
   0.526474       1.604441         -4.436552e-01          -9.010884e-01          -1.136130e-02          2.979383e-02      
   0.526474       1.644973         -4.144149e-01          -8.896295e-01          -9.989532e-03          2.803662e-02      
   0.526474       1.683766         -3.872643e-01          -8.770835e-01          -8.850321e-03          2.643779e-02      
   0.526474       1.720717         -3.621879e-01          -8.637894e-01          -7.905366e-03          2.498905e-02      
   0.526474       1.755724         -3.391551e-01          -8.500629e-01          -7.122490e-03          2.368171e-02      
   0.526474       1.788694         -3.181226e-01          -8.361944e-01          -6.474719e-03          2.250703e-02      
   0.526474       1.819538         -2.990371e-01          -8.224483e-01          -5.939506e-03          2.145645e-02      
   0.526474       1.848172         -2.818379e-01          -8.090629e-01          -5.498059e-03          2.052183e-02      
   0.526474       1.874520         -2.664594e-01          -7.962504e-01          -5.134772e-03          1.969550e-02      
   0.526474       1.898510         -2.528336e-01          -7.841978e-01          -4.836750e-03          1.897044e-02      
   0.526474       1.920078         -2.408927e-01          -7.730677e-01          -4.593387e-03          1.834024e-02      
   0.526474       1.939166         -2.305707e-01          -7.630001e-01          -4.396024e-03          1.779923e-02      
   0.526474       1.955722         -2.218056e-01          -7.541131e-01          -4.237651e-03          1.734240e-02      
   0.526474       1.969702         -2.145411e-01          -7.465049e-01          -4.112664e-03          1.696550e-02      
   0.526474       1.981067         -2.087276e-01          -7.402553e-01          -4.016661e-03          1.666494e-02      
   0.526474       1.989788         -2.043236e-01          -7.354267e-01          -3.946275e-03          1.643786e-02      
   0.526474       1.995841         -2.012964e-01          -7.320653e-01          -3.899050e-03          1.628206e-02      
   0.526474       1.999210         -1.996222e-01          -7.302018e-01          -3.873334e-03          1.619601e-02      
   0.526474       2.003160         -1.976625e-01          -7.278964e-01          -3.843595e-03          1.609524e-02      
   0.526474       2.016638         -1.910547e-01          -7.200995e-01          -3.746154e-03          1.575641e-02      
   0.526474       2.040848         -1.794804e-01          -7.060084e-01          -3.585807e-03          1.516555e-02      
   0.526474       2.075731         -1.634638e-01          -6.853736e-01          -3.384883e-03          1.435238e-02      
   0.526474       2.121193         -1.437581e-01          -6.579316e-01          -3.169398e-03          1.335682e-02      
   0.526474       2.177111         -1.213264e-01          -6.234955e-01          -2.963717e-03          1.222557e-02      
   0.526474       2.243335         -9.730893e-02          -5.820657e-01          -2.785629e-03          1.100829e-02      
   0.526474       2.319686         -7.297146e-02          -5.339483e-01          -2.642820e-03          9.753495e-03      
   0.526474       2.405959         -4.962708e-02          -4.798655e-01          -2.531451e-03          8.504804e-03      
   0.526474       2.501920         -2.853270e-02          -4.210388e-01          -2.437239e-03          7.298032e-03      
   0.526474       2.607312         -1.076486e-02          -3.592185e-01          -2.338946e-03          6.159586e-03      
   0.526474       2.721850         2.909881e-03           -2.966321e-01          -2.213754e-03          5.106491e-03      
   0.526474       2.845225         1.214556e-02           -2.358301e-01          -2.043441e-03          4.148011e-03      
   0.526474       2.977105         1.707773e-02           -1.794252e-01          -1.819886e-03          3.288417e-03      
   0.526474       3.117134         1.830646e-02           -1.297512e-01          -1.548262e-03          2.530007e-03      
   0.526474       3.264935         1.678791e-02           -8.850436e-02          -1.246646e-03          1.875274e-03      
   0.526474       3.420109         1.364727e-02           -5.646339e-02          -9.417417e-04          1.327281e-03      
   0.526474       3.582238         9.956094e-03           -3.338244e-02          -6.617981e-04          8.880060e-04      
   0.526474       3.750884         6.537654e-03           -1.811320e-02          -4.290827e-04          5.554430e-04      
   0.526474       3.925594         3.860177e-03           -8.932756e-03          -2.546689e-04          3.211154e-04      
   0.526474       4.105897         2.045589e-03           -3.969848e-03          -1.374140e-04          1.696521e-04      
   0.526474       4.291305         9.728744e-04           -1.581696e-03          -6.706798e-05          8.105766e-05      
   0.526474       4.481320         4.173717e-04           -5.663737e-04          -2.955690e-05          3.473064e-05      
   0.526474       4.675429         1.636354e-04           -1.853174e-04          -1.179940e-05          1.328439e-05      
   0.526474       4.873108         5.986277e-05           -5.742144e-05          -4.307410e-06          4.545122e-06      
   0.526474       5.073826         2.087017e-05           -1.762826e-05          -1.459113e-06          1.407085e-06      
   0.526474       5.277040         6.992499e-06           -5.481982e-06          -4.655542e-07          4.027781e-07      
   0.526474       5.482203         2.229178e-06           -1.687250e-06          -1.410569e-07          1.093083e-07      
   0.526474       5.688763         6.635136e-07           -4.902375e-07          -4.050468e-08          2.850429e-08      
   0.526474       5.896161         1.818207e-07           -1.291379e-07          -1.093599e-08          7.077845e-09      
   0.526474       6.103839         4.573851e-08           -3.006162e-08          -2.758839e-09          1.631889e-09      
   0.526474       6.311237         1.064580e-08           -6.091517e-09          -6.515616e-10          3.418972e-10      
   0.526474       6.517797         2.338921e-09           -1.080216e-09          -1.469997e-10          6.682841e-11      
   0.526474       6.722960         5.130229e-10           -1.945727e-10          -3.407883e-11          1.544519e-11      
   0.526474       6.926174         1.350313e-10           -6.617320e-11          -9.926944e-12          6.851673e-12      
   0.526474       7.126892         5.939202e-11           -4.938363e-11          -4.611941e-12          5.048978e-12      
   0.526474       7.324571         4.303595e-11           -4.358176e-11          -3.120347e-12          4.105821e-12      
   0.526474       7.518680         3.733470e-11           -3.771568e-11          -2.422704e-12          3.304416e-12      
   0.526474       7.708695         3.316208e-11           -3.179061e-11          -1.934596e-12          2.613226e-12      
   0.526474       7.894103         2.905593e-11           -2.633157e-11          -1.542929e-12          2.039891e-12      
   0.526474       8.074406         2.496588e-11           -2.156709e-11          -1.221212e-12          1.577444e-12      
   0.526474       8.249116         2.105233e-11           -1.754390e-11          -9.582265e-13          1.211431e-12      
   0.526474       8.417762         1.745676e-11           -1.422174e-11          -7.454732e-13          9.257181e-13      
   0.526474       8.579891         1.426408e-11           -1.152168e-11          -5.752056e-13          7.050317e-13      
   0.526474       8.735065         1.150704e-11           -9.351813e-12          -4.402937e-13          5.359544e-13      
   0.526474       8.882866         9.179986e-12           -7.621338e-12          -3.343367e-13          4.072132e-13      
   0.526474       9.022895         7.252553e-12           -6.247894e-12          -2.517493e-13          3.096188e-13      
   0.526474       9.154775         5.680320e-12           -5.161036e-12          -1.877680e-13          2.358399e-13      
   0.526474       9.278150         4.411888e-12           -4.303328e-12          -1.384052e-13          1.801211e-13      
   0.526474       9.392688         3.394328e-12           -3.629426e-12          -1.004005e-13          1.380137e-13      
   0.526474       9.498080         2.578789e-12           -3.103342e-12          -7.115918e-14          1.061432e-13      
   0.526474       9.594041         1.925469e-12           -2.695120e-12          -4.869918e-14          8.200029e-14      
   0.526474       9.680314         1.405226e-12           -2.378888e-12          -3.154430e-14          6.374043e-14      
   0.526474       9.756665         9.971231e-13           -2.132912e-12          -1.858676e-14          4.999946e-14      
   0.526474       9.822889         6.843241e-13           -1.940473e-12          -8.959275e-15          3.974889e-14      
   0.526474       9.878807         4.513323e-13           -1.790004e-12          -1.954031e-15          3.220195e-14      
   0.526474       9.924269         2.835154e-13           -1.674226e-12          3.009079e-15           2.675918e-14      
   0.526474       9.959152         1.679636e-13           -1.588767e-12          6.388575e-15           2.297635e-14      
   0.526474       9.983362         9.443596e-14           -1.531006e-12          8.523382e-15           2.054040e-14      
   0.526474       9.996840         5.582556e-14           -1.499371e-12          9.639544e-15           1.924872e-14      
   0.572826       0.000790         -1.520390e+00          -7.211564e-07          -7.320721e-01          -7.636241e-11     
   0.572826       0.004159         -1.520379e+00          -1.969640e-05          -7.320427e-01          6.516565e-06      
   0.572826       0.010212         -1.520320e+00          -1.184537e-04          -7.318889e-01          3.926582e-05      
   0.572826       0.018933         -1.520148e+00          -4.071310e-04          -7.314397e-01          1.348998e-04      
   0.572826       0.030298         -1.519770e+00          -1.042573e-03          -7.304520e-01          3.451324e-04      
   0.572826       0.044278         -1.519066e+00          -2.226310e-03          -7.286153e-01          7.357329e-04      
   0.572826       0.060834         -1.517890e+00          -4.201506e-03          -7.255600e-01          1.384517e-03      
   0.572826       0.079922         -1.516075e+00          -7.249189e-03          -7.208692e-01          2.378306e-03      
   0.572826       0.101490         -1.513432e+00          -1.168357e-02          -7.140941e-01          3.808627e-03      
   0.572826       0.125480         -1.509755e+00          -1.784640e-02          -7.047759e-01          5.765985e-03      
   0.572826       0.151828         -1.504822e+00          -2.610009e-02          -6.924718e-01          8.332672e-03      
   0.572826       0.180462         -1.498402e+00          -3.681933e-02          -6.767863e-01          1.157428e-02      
   0.572826       0.211306         -1.490253e+00          -5.038090e-02          -6.574062e-01          1.553036e-02      
   0.572826       0.244276         -1.480135e+00          -6.715080e-02          -6.341364e-01          2.020495e-02      
   0.572826       0.279283         -1.467808e+00          -8.746851e-02          -6.069349e-01          2.555813e-02      
   0.572826       0.316234         -1.453047e+00          -1.116274e-01          -5.759401e-01          3.149990e-02      
   0.572826       0.355027         -1.435642e+00          -1.398514e-01          -5.414884e-01          3.788799e-02      
   0.572826       0.395559         -1.415416e+00          -1.722677e-01          -5.041152e-01          4.453092e-02      
   0.572826       0.437721         -1.392233e+00          -2.088779e-01          -4.645356e-01          5.119745e-02      
   0.572826       0.481399         -1.366010e+00          -2.495295e-01          -4.236055e-01          5.763231e-02      
   0.572826       0.526474         -1.336729e+00          -2.938931e-01          -3.822616e-01          6.357722e-02      
   0.572826       0.572826         -1.304445e+00          -3.414501e-01          -3.414501e-01          6.879444e-02      
   0.572826       0.620330         -1.269292e+00          -3.914975e-01          -3.020520e-01          7.308940e-02      
   0.572826       0.668857         -1.231478e+00          -4.431722e-01          -2.648165e-01          7.632832e-02      
   0.572826       0.718277         -1.191282e+00          -4.954956e-01          -2.303148e-01          7.844771e-02      
   0.572826       0.768456         -1.149035e+00          -5.474336e-01          -1.989182e-01          7.945444e-02      
   0.572826       0.819260         -1.105107e+00          -5.979631e-01          -1.708025e-01          7.941698e-02      
   0.572826       0.870551         -1.059884e+00          -6.461355e-01          -1.459729e-01          7.845067e-02      
   0.572826       0.922191         -1.013756e+00          -6.911281e-01          -1.243016e-01          7.670020e-02      
   0.572826       0.974040         -9.670994e-01          -7.322783e-01          -1.055690e-01          7.432281e-02      
   0.572826       1.025960         -9.202715e-01          -7.690993e-01          -8.950213e-02          7.147428e-02      
   0.572826       1.077809         -8.736028e-01          -8.012789e-01          -7.580605e-02          6.829896e-02      
   0.572826       1.129449         -8.273957e-01          -8.286672e-01          -6.418646e-02          6.492366e-02      
   0.572826       1.180740         -7.819241e-01          -8.512558e-01          -5.436475e-02          6.145503e-02      
   0.572826       1.231544         -7.374336e-01          -8.691544e-01          -4.608637e-02          5.797927e-02      
   0.572826       1.281723         -6.941429e-01          -8.825668e-01          -3.912443e-02          5.456349e-02      
   0.572826       1.331143         -6.522441e-01          -8.917689e-01          -3.328028e-02          5.125798e-02      
   0.572826       1.379670         -6.119038e-01          -8.970887e-01          -2.838202e-02          4.809868e-02      
   0.572826       1.427174         -5.732631e-01          -8.988900e-01          -2.428223e-02          4.510981e-02      
   0.572826       1.473526         -5.364384e-01          -8.975583e-01          -2.085514e-02          4.230615e-02      
   0.572826       1.518601         -5.015220e-01          -8.934895e-01          -1.799390e-02          3.969515e-02      
   0.572826       1.562279         -4.685823e-01          -8.870809e-01          -1.560797e-02          3.727871e-02      
   0.572826       1.604441         -4.376651e-01          -8.787233e-01          -1.362077e-02          3.505455e-02      
   0.572826       1.644973         -4.087949e-01          -8.687957e-01          -1.196762e-02          3.301746e-02      
   0.572826       1.683766         -3.819768e-01          -8.576605e-01          -1.059399e-02          3.116023e-02      
   0.572826       1.720717         -3.571981e-01          -8.456599e-01          -9.453965e-03          2.947435e-02      
   0.572826       1.755724         -3.344309e-01          -8.331130e-01          -8.508953e-03          2.795064e-02      
   0.572826       1.788694         -3.136345e-01          -8.203147e-01          -7.726598e-03          2.657966e-02      
   0.572826       1.819538         -2.947579e-01          -8.075340e-01          -7.079838e-03          2.535203e-02      
   0.572826       1.848172         -2.777427e-01          -7.950139e-01          -6.546108e-03          2.425873e-02      
   0.572826       1.874520         -2.625253e-01          -7.829715e-01          -6.106662e-03          2.329121e-02      
   0.572826       1.898510         -2.490396e-01          -7.715983e-01          -5.745995e-03          2.244154e-02      
   0.572826       1.920078         -2.372194e-01          -7.610615e-01          -5.451353e-03          2.170252e-02      
   0.572826       1.939166         -2.270002e-01          -7.515050e-01          -5.212313e-03          2.106768e-02      
   0.572826       1.955722         -2.183214e-01          -7.430509e-01          -5.020435e-03          2.053135e-02      
   0.572826       1.969702         -2.111277e-01          -7.358007e-01          -4.868964e-03          2.008866e-02      
   0.572826       1.981067         -2.053702e-01          -7.298370e-01          -4.752591e-03          1.973550e-02      
   0.572826       1.989788         -2.010084e-01          -7.252244e-01          -4.667256e-03          1.946861e-02      
   0.572826       1.995841         -1.980100e-01          -7.220111e-01          -4.609993e-03          1.928546e-02      
   0.572826       1.999210         -1.963517e-01          -7.202292e-01          -4.578808e-03          1.918429e-02      
   0.572826       2.003160         -1.944107e-01          -7.180219e-01          -4.542748e-03          1.906582e-02      
   0.572826       2.016638         -1.878654e-01          -7.105526e-01          -4.424574e-03          1.866735e-02      
   0.572826       2.040848         -1.763991e-01          -6.970315e-01          -4.230056e-03          1.797213e-02      
   0.572826       2.075731         -1.605294e-01          -6.771816e-01          -3.986229e-03          1.701461e-02      
   0.572826       2.121193         -1.410008e-01          -6.507006e-01          -3.724665e-03          1.584119e-02      
   0.572826       2.177111         -1.187658e-01          -6.173538e-01          -3.475053e-03          1.450631e-02      
   0.572826       2.243335         -9.495475e-02          -5.770864e-01          -3.259277e-03          1.306811e-02      
   0.572826       2.319686         -7.082418e-02          -5.301447e-01          -3.087136e-03          1.158361e-02      
   0.572826       2.405959         -4.768046e-02          -4.771905e-01          -2.954571e-03          1.010439e-02      
   0.572826       2.501920         -2.677696e-02          -4.193882e-01          -2.844870e-03          8.673086e-03      
   0.572826       2.607312         -9.190175e-03          -3.584393e-01          -2.732750e-03          7.321421e-03      
   0.572826       2.721850         4.310419e-03           -2.965358e-01          -2.590712e-03          6.070138e-03      
   0.572826       2.845225         1.337437e-02           -2.362111e-01          -2.396410e-03          4.930790e-03      
   0.572826       2.977105         1.813324e-02           -1.800816e-01          -2.139290e-03          3.908893e-03      
   0.572826       3.117134         1.918571e-02           -1.305054e-01          -1.824543e-03          3.007437e-03      
   0.572826       3.264935         1.749069e-02           -8.922075e-02          -1.472842e-03          2.229439e-03      
   0.572826       3.420109         1.418020e-02           -5.705750e-02          -1.115432e-03          1.578431e-03      
   0.572826       3.582238         1.033510e-02           -3.382028e-02          -7.858031e-04          1.056591e-03      
   0.572826       3.750884         6.787534e-03           -1.840114e-02          -5.107035e-04          6.614056e-04      
   0.572826       3.925594         4.011195e-03           -9.101390e-03          -3.037992e-04          3.827709e-04      
   0.572826       4.105897         2.128371e-03           -4.057382e-03          -1.642627e-04          2.024841e-04      
   0.572826       4.291305         1.013664e-03           -1.621769e-03          -8.031434e-05          9.688649e-05      
   0.572826       4.481320         4.353332e-04           -5.825224e-04          -3.544231e-05          4.157809e-05      
   0.572826       4.675429         1.707030e-04           -1.910798e-04          -1.415981e-05          1.592782e-05      
   0.572826       4.873108         6.237050e-05           -5.927982e-05          -5.169497e-06          5.456384e-06      
   0.572826       5.073826         2.168903e-05           -1.819146e-05          -1.750130e-06          1.690369e-06      
   0.572826       5.277040         7.245411e-06           -5.649816e-06          -5.578735e-07          4.838253e-07      
   0.572826       5.482203         2.304607e-06           -1.737376e-06          -1.688737e-07          1.312005e-07      
   0.572826       5.688763         6.852494e-07           -5.048778e-07          -4.846525e-08          3.417940e-08      
   0.572826       5.896161         1.877765e-07           -1.331373e-07          -1.308310e-08          8.481526e-09      
   0.572826       6.103839         4.726473e-08           -3.104705e-08          -3.300600e-09          1.955101e-09      
   0.572826       6.311237         1.100947e-08           -6.306432e-09          -7.794176e-10          4.093990e-10      
   0.572826       6.517797         2.420332e-09           -1.122294e-09          -1.756676e-10          7.969818e-11      
   0.572826       6.722960         5.309010e-10           -2.031909e-10          -4.056349e-11          1.811516e-11      
   0.572826       6.926174         1.394598e-10           -6.915190e-11          -1.169731e-11          7.866614e-12      
   0.572826       7.126892         6.102327e-11           -5.135090e-11          -5.371469e-12          5.770159e-12      
   0.572826       7.324571         4.400270e-11           -4.515719e-11          -3.616088e-12          4.699243e-12      
   0.572826       7.518680         3.805380e-11           -3.898177e-11          -2.805882e-12          3.788878e-12      
   0.572826       7.708695         3.372668e-11           -3.278885e-11          -2.242084e-12          3.001064e-12      
   0.572826       7.894103         2.950121e-11           -2.710598e-11          -1.789937e-12          2.346015e-12      
   0.572826       8.074406         2.531567e-11           -2.216016e-11          -1.418265e-12          1.816723e-12      
   0.572826       8.249116         2.132628e-11           -1.799314e-11          -1.114140e-12          1.397188e-12      
   0.572826       8.417762         1.767116e-11           -1.455866e-11          -8.678491e-13          1.069262e-12      
   0.572826       8.579891         1.443218e-11           -1.177192e-11          -6.705366e-13          8.156556e-13      
   0.572826       8.735065         1.163939e-11           -9.535825e-12          -5.140357e-13          6.211232e-13      
   0.572826       8.882866         9.284800e-12           -7.755166e-12          -3.909993e-13          4.728229e-13      
   0.572826       9.022895         7.336193e-12           -6.343956e-12          -2.950038e-13          3.602659e-13      
   0.572826       9.154775         5.747656e-12           -5.228819e-12          -2.205615e-13          2.750701e-13      
   0.572826       9.278150         4.466644e-12           -4.349972e-12          -1.630704e-13          2.106457e-13      
   0.572826       9.392688         3.439385e-12           -3.660220e-12          -1.187612e-13          1.618932e-13      
   0.572826       9.498080         2.616411e-12           -3.122160e-12          -8.463085e-14          1.249409e-13      
   0.572826       9.594041         1.957431e-12           -2.704835e-12          -5.838415e-14          9.690867e-14      
   0.572826       9.680314         1.432901e-12           -2.381705e-12          -3.831219e-14          7.567803e-14      
   0.572826       9.756665         1.021544e-12           -2.130587e-12          -2.313290e-14          5.968096e-14      
   0.572826       9.822889         7.062541e-13           -1.934421e-12          -1.184169e-14          4.773340e-14      
   0.572826       9.878807         4.713457e-13           -1.781339e-12          -3.617165e-15          3.892775e-14      
   0.572826       9.924269         3.020682e-13           -1.663799e-12          2.215423e-15           3.257128e-14      
   0.572826       9.959152         1.854422e-13           -1.577200e-12          6.190354e-15           2.815000e-14      
   0.572826       9.983362         1.111898e-13           -1.518754e-12          8.703067e-15           2.530109e-14      
   0.572826       9.996840         7.218359e-14           -1.486773e-12          1.001746e-14           2.378987e-14      
   0.620330       0.000790         -1.465860e+00          -6.176829e-07          -7.961324e-01          -6.374291e-11     
   0.620330       0.004159         -1.465850e+00          -1.683492e-05          -7.961032e-01          6.513384e-06      
   0.620330       0.010212         -1.465797e+00          -1.012028e-04          -7.959505e-01          3.924723e-05      
   0.620330       0.018933         -1.465643e+00          -3.478368e-04          -7.955048e-01          1.348468e-04      
   0.620330       0.030298         -1.465304e+00          -8.907851e-04          -7.945243e-01          3.450378e-04      
   0.620330       0.044278         -1.464672e+00          -1.902373e-03          -7.927005e-01          7.356980e-04      
   0.620330       0.060834         -1.463618e+00          -3.590782e-03          -7.896655e-01          1.384973e-03      
   0.620330       0.079922         -1.461990e+00          -6.197093e-03          -7.850024e-01          2.380470e-03      
   0.620330       0.101490         -1.459619e+00          -9.991752e-03          -7.782602e-01          3.815311e-03      
   0.620330       0.125480         -1.456319e+00          -1.527041e-02          -7.689732e-01          5.782871e-03      
   0.620330       0.151828         -1.451891e+00          -2.234901e-02          -7.566851e-01          8.370162e-03      
   0.620330       0.180462         -1.446123e+00          -3.155788e-02          -7.409777e-01          1.164994e-02      
   0.620330       0.211306         -1.438796e+00          -4.323457e-02          -7.215034e-01          1.567184e-02      
   0.620330       0.244276         -1.429688e+00          -5.771482e-02          -6.980199e-01          2.045317e-02      
   0.620330       0.279283         -1.418576e+00          -7.532121e-02          -6.704242e-01          2.597015e-02      
   0.620330       0.316234         -1.405244e+00          -9.634864e-02          -6.387832e-01          3.215079e-02      
   0.620330       0.355027         -1.389488e+00          -1.210461e-01          -6.033549e-01          3.887085e-02      
   0.620330       0.395559         -1.371127e+00          -1.495944e-01          -5.645986e-01          4.595415e-02      
   0.620330       0.437721         -1.350009e+00          -1.820805e-01          -5.231660e-01          5.317862e-02      
   0.620330       0.481399         -1.326024e+00          -2.184695e-01          -4.798741e-01          6.028865e-02      
   0.620330       0.526474         -1.299115e+00          -2.585777e-01          -4.356562e-01          6.701339e-02      
   0.620330       0.572826         -1.269292e+00          -3.020520e-01          -3.914975e-01          7.308940e-02      
   0.620330       0.620330         -1.236631e+00          -3.483598e-01          -3.483598e-01          7.828475e-02      
   0.620330       0.668857         -1.201288e+00          -3.967965e-01          -3.071084e-01          8.242056e-02      
   0.620330       0.718277         -1.163489e+00          -4.465122e-01          -2.684513e-01          8.538632e-02      
   0.620330       0.768456         -1.123522e+00          -4.965576e-01          -2.329001e-01          8.714623e-02      
   0.620330       0.819260         -1.081726e+00          -5.459441e-01          -2.007582e-01          8.773570e-02      
   0.620330       0.870551         -1.038470e+00          -5.937077e-01          -1.721332e-01          8.724967e-02      
   0.620330       0.922191         -9.941382e-01          -6.389686e-01          -1.469691e-01          8.582574e-02      
   0.620330       0.974040         -9.491112e-01          -6.809777e-01          -1.250866e-01          8.362572e-02      
   0.620330       1.025960         -9.037561e-01          -7.191454e-01          -1.062263e-01          8.081875e-02      
   0.620330       1.077809         -8.584174e-01          -7.530527e-01          -9.008630e-02          7.756799e-02      
   0.620330       1.129449         -8.134121e-01          -7.824476e-01          -7.635132e-02          7.402159e-02      
   0.620330       1.180740         -7.690284e-01          -8.072303e-01          -6.471385e-02          7.030757e-02      
   0.620330       1.231544         -7.255246e-01          -8.274323e-01          -5.488685e-02          6.653209e-02      
   0.620330       1.281723         -6.831304e-01          -8.431933e-01          -4.661063e-02          6.277983e-02      
   0.620330       1.331143         -6.420472e-01          -8.547383e-01          -3.965523e-02          5.911590e-02      
   0.620330       1.379670         -6.024491e-01          -8.623565e-01          -3.382013e-02          5.558831e-02      
   0.620330       1.427174         -5.644838e-01          -8.663825e-01          -2.893233e-02          5.223078e-02      
   0.620330       1.473526         -5.282731e-01          -8.671810e-01          -2.484365e-02          4.906537e-02      
   0.620330       1.518601         -4.939139e-01          -8.651335e-01          -2.142786e-02          4.610489e-02      
   0.620330       1.562279         -4.614789e-01          -8.606279e-01          -1.857772e-02          4.335503e-02      
   0.620330       1.604441         -4.310178e-01          -8.540502e-01          -1.620245e-02          4.081608e-02      
   0.620330       1.644973         -4.025585e-01          -8.457771e-01          -1.422526e-02          3.848438e-02      
   0.620330       1.683766         -3.761096e-01          -8.361709e-01          -1.258137e-02          3.635355e-02      
   0.620330       1.720717         -3.516615e-01          -8.255756e-01          -1.121620e-02          3.441535e-02      
   0.620330       1.755724         -3.291893e-01          -8.143134e-01          -1.008386e-02          3.266042e-02      
   0.620330       1.788694         -3.086551e-01          -8.026829e-01          -9.145849e-03          3.107888e-02      
   0.620330       1.819538         -2.900106e-01          -7.909574e-01          -8.369941e-03          2.966075e-02      
   0.620330       1.848172         -2.731998e-01          -7.793845e-01          -7.729259e-03          2.839622e-02      
   0.620330       1.874520         -2.581614e-01          -7.681862e-01          -7.201461e-03          2.727596e-02      
   0.620330       1.898510         -2.448315e-01          -7.575586e-01          -6.768057e-03          2.629123e-02      
   0.620330       1.920078         -2.331454e-01          -7.476735e-01          -6.413824e-03          2.543403e-02      
   0.620330       1.939166         -2.230406e-01          -7.386791e-01          -6.126317e-03          2.469715e-02      
   0.620330       1.955722         -2.144577e-01          -7.307014e-01          -5.895446e-03          2.407424e-02      
   0.620330       1.969702         -2.073425e-01          -7.238453e-01          -5.713137e-03          2.355982e-02      
   0.620330       1.981067         -2.016474e-01          -7.181964e-01          -5.573034e-03          2.314928e-02      
   0.620330       1.989788         -1.973325e-01          -7.138219e-01          -5.470277e-03          2.283891e-02      
   0.620330       1.995841         -1.943662e-01          -7.107720e-01          -5.401312e-03          2.262588e-02      
   0.620330       1.999210         -1.927256e-01          -7.090799e-01          -5.363750e-03          2.250818e-02      
   0.620330       2.003160         -1.908052e-01          -7.069809e-01          -5.320320e-03          2.237037e-02      
   0.620330       2.016638         -1.843294e-01          -6.998729e-01          -5.177965e-03          2.190669e-02      
   0.620330       2.040848         -1.729833e-01          -6.869810e-01          -4.943567e-03          2.109721e-02      
   0.620330       2.075731         -1.572771e-01          -6.679983e-01          -4.649623e-03          1.998137e-02      
   0.620330       2.121193         -1.379452e-01          -6.425809e-01          -4.334175e-03          1.861241e-02      
   0.620330       2.177111         -1.159290e-01          -6.104417e-01          -4.033157e-03          1.705308e-02      
   0.620330       2.243335         -9.234736e-02          -5.714655e-01          -3.773321e-03          1.537063e-02      
   0.620330       2.319686         -6.844655e-02          -5.258330e-01          -3.567086e-03          1.363142e-02      
   0.620330       2.405959         -4.552539e-02          -4.741389e-01          -3.410348e-03          1.189582e-02      
   0.620330       2.501920         -2.483317e-02          -4.174841e-01          -3.283780e-03          1.021410e-02      
   0.620330       2.607312         -7.446287e-03          -3.575151e-01          -3.157567e-03          8.624078e-03      
   0.620330       2.721850         5.862542e-03           -2.963838e-01          -2.998846e-03          7.150845e-03      
   0.620330       2.845225         1.473775e-02           -2.366028e-01          -2.780410e-03          5.808717e-03      
   0.620330       2.977105         1.930621e-02           -1.807914e-01          -2.488655e-03          4.604784e-03      
   0.620330       3.117134         2.016480e-02           -1.313340e-01          -2.128444e-03          3.542923e-03      
   0.620330       3.264935         1.827512e-02           -9.001465e-02          -1.723054e-03          2.626768e-03      
   0.620330       3.420109         1.477662e-02           -5.771981e-02          -1.308623e-03          1.860352e-03      
   0.620330       3.582238         1.076048e-02           -3.431072e-02          -9.244615e-04          1.246024e-03      
   0.620330       3.750884         7.068840e-03           -1.872504e-02          -6.024289e-04          7.806549e-04      
   0.620330       3.925594         4.181738e-03           -9.291820e-03          -3.592711e-04          4.523003e-04      
   0.620330       4.105897         2.222153e-03           -4.156596e-03          -1.947060e-04          2.396031e-04      
   0.620330       4.291305         1.060018e-03           -1.667351e-03          -9.538893e-05          1.148347e-04      
   0.620330       4.481320         4.558034e-04           -6.009515e-04          -4.215880e-05          4.936684e-05      
   0.620330       4.675429         1.787767e-04           -1.976739e-04          -1.685807e-05          1.894388e-05      
   0.620330       4.873108         6.523925e-05           -6.140991e-05          -6.155294e-06          6.498777e-06      
   0.620330       5.073826         2.262582e-05           -1.883696e-05          -2.082576e-06          2.014906e-06      
   0.620330       5.277040         7.534363e-06           -5.841834e-06          -6.631400e-07          5.766743e-07      
   0.620330       5.482203         2.390614e-06           -1.794593e-06          -2.005327e-07          1.562446e-07      
   0.620330       5.688763         7.099934e-07           -5.215643e-07          -5.751464e-08          4.065902e-08      
   0.620330       5.896161         1.945516e-07           -1.376940e-07          -1.552297e-08          1.008205e-08      
   0.620330       6.103839         4.900092e-08           -3.217022e-08          -3.916270e-09          2.323478e-09      
   0.620330       6.311237         1.142327e-08           -6.551513e-09          -9.246931e-10          4.862727e-10      
   0.620330       6.517797         2.512945e-09           -1.170211e-09          -2.081826e-10          9.425112e-11      
   0.620330       6.722960         5.511930e-10           -2.128977e-10          -4.786343e-11          2.103123e-11      
   0.620330       6.926174         1.444432e-10           -7.242436e-11          -1.364871e-11          8.910310e-12      
   0.620330       7.126892         6.282857e-11           -5.348615e-11          -6.185139e-12          6.499544e-12      
   0.620330       7.324571         4.505897e-11           -4.686514e-11          -4.139842e-12          5.302477e-12      
