#       k             kp                  U           
   2.243335       1.331143         1.203201e-03      
   2.243335       1.379670         1.419926e-03      
   2.243335       1.427174         1.644451e-03      
   2.243335       1.473526         1.872453e-03      
   2.243335       1.518601         2.098649e-03      
   2.243335       1.562279         2.316880e-03      
   2.243335       1.604441         2.520332e-03      
   2.243335       1.644973         2.701880e-03      
   2.243335       1.683766         2.854556e-03      
   2.243335       1.720717         2.972091e-03      
   2.243335       1.755724         3.049462e-03      
   2.243335       1.788694         3.083371e-03      
   2.243335       1.819538         3.072556e-03      
   2.243335       1.848172         3.017890e-03      
   2.243335       1.874520         2.922226e-03      
   2.243335       1.898510         2.789992e-03      
   2.243335       1.920078         2.626569e-03      
   2.243335       1.939166         2.437512e-03      
   2.243335       1.955722         2.227636e-03      
   2.243335       1.969702         1.999956e-03      
   2.243335       1.981067         1.754285e-03      
   2.243335       1.989788         1.484805e-03      
   2.243335       1.995841         1.173884e-03      
   2.243335       1.999210         7.654066e-04      
   2.243335       2.003160         1.517523e-03      
   2.243335       2.016638         2.241861e-03      
   2.243335       2.040848         2.615721e-03      
   2.243335       2.075731         2.638929e-03      
   2.243335       2.121193         2.173519e-03      
   2.243335       2.177111         9.916238e-04      
   2.243335       2.243335         9.988272e-01      
   2.243335       2.319686         -4.490183e-03     
   2.243335       2.405959         -8.793839e-03     
   2.243335       2.501920         -1.334374e-02     
   2.243335       2.607312         -1.691202e-02     
   2.243335       2.721850         -1.844553e-02     
   2.243335       2.845225         -1.787266e-02     
   2.243335       2.977105         -1.607637e-02     
   2.243335       3.117134         -1.400516e-02     
   2.243335       3.264935         -1.209120e-02     
   2.243335       3.420109         -1.039712e-02     
   2.243335       3.582238         -8.889089e-03     
   2.243335       3.750884         -7.536167e-03     
   2.243335       3.925594         -6.321854e-03     
   2.243335       4.105897         -5.238796e-03     
   2.243335       4.291305         -4.283261e-03     
   2.243335       4.481320         -3.451704e-03     
   2.243335       4.675429         -2.739031e-03     
   2.243335       4.873108         -2.138016e-03     
   2.243335       5.073826         -1.639450e-03     
   2.243335       5.277040         -1.232687e-03     
   2.243335       5.482203         -9.063406e-04     
   2.243335       5.688763         -6.489537e-04     
   2.243335       5.896161         -4.495448e-04     
   2.243335       6.103839         -2.979857e-04     
   2.243335       6.311237         -1.852219e-04     
   2.243335       6.517797         -1.033635e-04     
   2.243335       6.722960         -4.568314e-05     
   2.243335       6.926174         -6.555106e-06     
   2.243335       7.126892         1.863970e-05      
   2.243335       7.324571         3.362423e-05      
   2.243335       7.518680         4.134135e-05      
   2.243335       7.708695         4.406879e-05      
   2.243335       7.894103         4.352870e-05      
   2.243335       8.074406         4.098933e-05      
   2.243335       8.249116         3.735665e-05      
   2.243335       8.417762         3.325464e-05      
   2.243335       8.579891         2.909372e-05      
   2.243335       8.735065         2.512714e-05      
   2.243335       8.882866         2.149636e-05      
   2.243335       9.022895         1.826611e-05      
   2.243335       9.154775         1.545099e-05      
   2.243335       9.278150         1.303462e-05      
   2.243335       9.392688         1.098329e-05      
   2.243335       9.498080         9.254987e-06      
   2.243335       9.594041         7.805221e-06      
   2.243335       9.680314         6.590455e-06      
   2.243335       9.756665         5.569761e-06      
   2.243335       9.822889         4.705255e-06      
   2.243335       9.878807         3.961440e-06      
   2.243335       9.924269         3.303339e-06      
   2.243335       9.959152         2.692263e-06      
   2.243335       9.983362         2.074458e-06      
   2.243335       9.996840         1.333424e-06      
   2.319686       0.000790         -7.121560e-08     
   2.319686       0.004159         -5.718314e-07     
   2.319686       0.010212         -1.757706e-06     
   2.319686       0.018933         -3.797646e-06     
   2.319686       0.030298         -6.818408e-06     
   2.319686       0.044278         -1.091229e-05     
   2.319686       0.060834         -1.613624e-05     
   2.319686       0.079922         -2.250682e-05     
   2.319686       0.101490         -2.999258e-05     
   2.319686       0.125480         -3.850476e-05     
   2.319686       0.151828         -4.788702e-05     
   2.319686       0.180462         -5.790487e-05     
   2.319686       0.211306         -6.823564e-05     
   2.319686       0.244276         -7.845949e-05     
   2.319686       0.279283         -8.805242e-05     
   2.319686       0.316234         -9.638170e-05     
   2.319686       0.355027         -1.027045e-04     
   2.319686       0.395559         -1.061702e-04     
   2.319686       0.437721         -1.058263e-04     
   2.319686       0.481399         -1.006288e-04     
   2.319686       0.526474         -8.945630e-05     
   2.319686       0.572826         -7.112798e-05     
   2.319686       0.620330         -4.442501e-05     
   2.319686       0.668857         -8.114481e-06     
   2.319686       0.718277         3.902443e-05      
   2.319686       0.768456         9.817309e-05      
   2.319686       0.819260         1.704453e-04      
   2.319686       0.870551         2.568592e-04      
   2.319686       0.922191         3.583086e-04      
   2.319686       0.974040         4.755347e-04      
   2.319686       1.025960         6.090952e-04      
   2.319686       1.077809         7.593312e-04      
   2.319686       1.129449         9.263275e-04      
   2.319686       1.180740         1.109864e-03      
   2.319686       1.231544         1.309353e-03      
   2.319686       1.281723         1.523765e-03      
   2.319686       1.331143         1.751536e-03      
   2.319686       1.379670         1.990459e-03      
   2.319686       1.427174         2.237584e-03      
   2.319686       1.473526         2.489116e-03      
   2.319686       1.518601         2.740367e-03      
   2.319686       1.562279         2.985760e-03      
   2.319686       1.604441         3.218937e-03      
   2.319686       1.644973         3.432983e-03      
   2.319686       1.683766         3.620762e-03      
   2.319686       1.720717         3.775364e-03      
   2.319686       1.755724         3.890600e-03      
   2.319686       1.788694         3.961492e-03      
   2.319686       1.819538         3.984671e-03      
   2.319686       1.848172         3.958606e-03      
   2.319686       1.874520         3.883622e-03      
   2.319686       1.898510         3.761658e-03      
   2.319686       1.920078         3.595774e-03      
   2.319686       1.939166         3.389434e-03      
   2.319686       1.955722         3.145543e-03      
   2.319686       1.969702         2.865195e-03      
   2.319686       1.981067         2.545826e-03      
   2.319686       1.989788         2.177762e-03      
   2.319686       1.995841         1.735116e-03      
   2.319686       1.999210         1.136323e-03      
   2.319686       2.003160         2.266291e-03      
   2.319686       2.016638         3.419440e-03      
   2.319686       2.040848         4.170209e-03      
   2.319686       2.075731         4.581231e-03      
   2.319686       2.121193         4.524921e-03      
   2.319686       2.177111         3.737185e-03      
   2.319686       2.243335         1.843858e-03      
   2.319686       2.319686         9.984720e-01      
   2.319686       2.405959         -6.472890e-03     
   2.319686       2.501920         -1.239985e-02     
   2.319686       2.607312         -1.784061e-02     
   2.319686       2.721850         -2.103824e-02     
   2.319686       2.845225         -2.123234e-02     
   2.319686       2.977105         -1.926968e-02     
   2.319686       3.117134         -1.661313e-02     
   2.319686       3.264935         -1.412337e-02     
   2.319686       3.420109         -1.198295e-02     
   2.319686       3.582238         -1.014056e-02     
   2.319686       3.750884         -8.532569e-03     
   2.319686       3.925594         -7.119213e-03     
   2.319686       4.105897         -5.878133e-03     
   2.319686       4.291305         -4.795717e-03     
   2.319686       4.481320         -3.861577e-03     
   2.319686       4.675429         -3.065647e-03     
   2.319686       4.873108         -2.396948e-03     
   2.319686       5.073826         -1.843350e-03     
   2.319686       5.277040         -1.391892e-03     
   2.319686       5.482203         -1.029334e-03     
   2.319686       5.688763         -7.427210e-04     
   2.319686       5.896161         -5.198576e-04     
   2.319686       6.103839         -3.496214e-04     
   2.319686       6.311237         -2.221367e-04     
   2.319686       6.517797         -1.288268e-04     
   2.319686       6.722960         -6.238201e-05     
   2.319686       6.926174         -1.667876e-05     
   2.319686       7.126892         1.332946e-05      
   2.319686       7.324571         3.173147e-05      
   2.319686       7.518680         4.178064e-05      
   2.319686       7.708695         4.601445e-05      
   2.319686       7.894103         4.636848e-05      
   2.319686       8.074406         4.428260e-05      
   2.319686       8.249116         4.079762e-05      
   2.319686       8.417762         3.664072e-05      
   2.319686       8.579891         3.229915e-05      
   2.319686       8.735065         2.808162e-05      
   2.319686       8.882866         2.416816e-05      
   2.319686       9.022895         2.064929e-05      
   2.319686       9.154775         1.755575e-05      
   2.319686       9.278150         1.488050e-05      
   2.319686       9.392688         1.259436e-05      
   2.319686       9.498080         1.065661e-05      
   2.319686       9.594041         9.022045e-06      
   2.319686       9.680314         7.645106e-06      
   2.319686       9.756665         6.482101e-06      
   2.319686       9.822889         5.491906e-06      
   2.319686       9.878807         4.635413e-06      
   2.319686       9.924269         3.873493e-06      
   2.319686       9.959152         3.162162e-06      
   2.319686       9.983362         2.439370e-06      
   2.319686       9.996840         1.569012e-06      
   2.405959       0.000790         -1.138476e-08     
   2.405959       0.004159         -9.139639e-08     
   2.405959       0.010212         -2.806401e-07     
   2.405959       0.018933         -6.044738e-07     
   2.405959       0.030298         -1.077889e-06     
   2.405959       0.044278         -1.702920e-06     
   2.405959       0.060834         -2.463142e-06     
   2.405959       0.079922         -3.316003e-06     
   2.405959       0.101490         -4.183449e-06     
   2.405959       0.125480         -4.941324e-06     
   2.405959       0.151828         -5.408012e-06     
   2.405959       0.180462         -5.333043e-06     
   2.405959       0.211306         -4.386247e-06     
   2.405959       0.244276         -2.148269e-06     
   2.405959       0.279283         1.896884e-06      
   2.405959       0.316234         8.366522e-06      
   2.405959       0.355027         1.798059e-05      
   2.405959       0.395559         3.155911e-05      
   2.405959       0.437721         5.001541e-05      
   2.405959       0.481399         7.434493e-05      
   2.405959       0.526474         1.056099e-04      
   2.405959       0.572826         1.449196e-04      
   2.405959       0.620330         1.934077e-04      
   2.405959       0.668857         2.522064e-04      
   2.405959       0.718277         3.224185e-04      
   2.405959       0.768456         4.050885e-04      
   2.405959       0.819260         5.011741e-04      
   2.405959       0.870551         6.115172e-04      
   2.405959       0.922191         7.368172e-04      
   2.405959       0.974040         8.776053e-04      
   2.405959       1.025960         1.034219e-03      
   2.405959       1.077809         1.206780e-03      
   2.405959       1.129449         1.395164e-03      
   2.405959       1.180740         1.598975e-03      
   2.405959       1.231544         1.817505e-03      
   2.405959       1.281723         2.049688e-03      
   2.405959       1.331143         2.294043e-03      
   2.405959       1.379670         2.548594e-03      
   2.405959       1.427174         2.810794e-03      
   2.405959       1.473526         3.077434e-03      
   2.405959       1.518601         3.344566e-03      
   2.405959       1.562279         3.607462e-03      
   2.405959       1.604441         3.860624e-03      
   2.405959       1.644973         4.097870e-03      
   2.405959       1.683766         4.312528e-03      
   2.405959       1.720717         4.497715e-03      
   2.405959       1.755724         4.646710e-03      
   2.405959       1.788694         4.753358e-03      
   2.405959       1.819538         4.812468e-03      
   2.405959       1.848172         4.820114e-03      
   2.405959       1.874520         4.773794e-03      
   2.405959       1.898510         4.672368e-03      
   2.405959       1.920078         4.515761e-03      
   2.405959       1.939166         4.304386e-03      
   2.405959       1.955722         4.038254e-03      
   2.405959       1.969702         3.715637e-03      
   2.405959       1.981067         3.330873e-03      
   2.405959       1.989788         2.869953e-03      
   2.405959       1.995841         2.298562e-03      
   2.405959       1.999210         1.509748e-03      
   2.405959       2.003160         3.022901e-03      
   2.405959       2.016638         4.624366e-03      
   2.405959       2.040848         5.798576e-03      
   2.405959       2.075731         6.691130e-03      
   2.405959       2.121193         7.214969e-03      
   2.405959       2.177111         7.108707e-03      
   2.405959       2.243335         5.922525e-03      
   2.405959       2.319686         3.063171e-03      
   2.405959       2.405959         9.980333e-01      
   2.405959       2.501920         -9.033841e-03     
   2.405959       2.607312         -1.676521e-02     
   2.405959       2.721850         -2.268051e-02     
   2.405959       2.845225         -2.475160e-02     
   2.405959       2.977105         -2.317041e-02     
   2.405959       3.117134         -1.990900e-02     
   2.405959       3.264935         -1.663432e-02     
   2.405959       3.420109         -1.387190e-02     
   2.405959       3.582238         -1.158236e-02     
   2.405959       3.750884         -9.650139e-03     
   2.405959       3.925594         -7.995372e-03     
   2.405959       4.105897         -6.570356e-03     
   2.405959       4.291305         -5.345349e-03     
   2.405959       4.481320         -4.299221e-03     
   2.405959       4.675429         -3.414439e-03     
   2.405959       4.873108         -2.674660e-03     
   2.405959       5.073826         -2.063817e-03     
   2.405959       5.277040         -1.566015e-03     
   2.405959       5.482203         -1.165809e-03     
   2.405959       5.688763         -8.485749e-04     
   2.405959       5.896161         -6.008416e-04     
   2.405959       6.103839         -4.104966e-04     
   2.405959       6.311237         -2.668776e-04     
   2.405959       6.517797         -1.607642e-04     
   2.405959       6.722960         -8.430441e-05     
   2.405959       6.926174         -3.090605e-05     
   2.405959       7.126892         4.887806e-06      
   2.405959       7.324571         2.752691e-05      
   2.405959       7.518680         4.057985e-05      
   2.405959       7.708695         4.685555e-05      
   2.405959       7.894103         4.851896e-05      
   2.405959       8.074406         4.719949e-05      
   2.405959       8.249116         4.409073e-05      
   2.405959       8.417762         4.003993e-05      
   2.405959       8.579891         3.562613e-05      
   2.405959       8.735065         3.122625e-05      
   2.405959       8.882866         2.706944e-05      
   2.405959       9.022895         2.328028e-05      
   2.405959       9.154775         1.991218e-05      
   2.405959       9.278150         1.697226e-05      
   2.405959       9.392688         1.443944e-05      
   2.405959       9.498080         1.227685e-05      
   2.405959       9.594041         1.044027e-05      
   2.405959       9.680314         8.883229e-06      
   2.405959       9.756665         7.559921e-06      
   2.405959       9.822889         6.426286e-06      
   2.405959       9.878807         5.439604e-06      
   2.405959       9.924269         4.556317e-06      
   2.405959       9.959152         3.726515e-06      
   2.405959       9.983362         2.878494e-06      
   2.405959       9.996840         1.852822e-06      
   2.501920       0.000790         5.083731e-08      
   2.501920       0.004159         4.082395e-07      
   2.501920       0.010212         1.255452e-06      
   2.501920       0.018933         2.716270e-06      
   2.501920       0.030298         4.891834e-06      
   2.501920       0.044278         7.873747e-06      
   2.501920       0.060834         1.175427e-05      
   2.501920       0.079922         1.663659e-05      
   2.501920       0.101490         2.264588e-05      
   2.501920       0.125480         2.994107e-05      
   2.501920       0.151828         3.872712e-05      
   2.501920       0.180462         4.926717e-05      
   2.501920       0.211306         6.189391e-05      
   2.501920       0.244276         7.701951e-05      
   2.501920       0.279283         9.514333e-05      
   2.501920       0.316234         1.168566e-04      
   2.501920       0.355027         1.428437e-04      
   2.501920       0.395559         1.738788e-04      
   2.501920       0.437721         2.108190e-04      
   2.501920       0.481399         2.545915e-04      
   2.501920       0.526474         3.061774e-04      
   2.501920       0.572826         3.665909e-04      
   2.501920       0.620330         4.368542e-04      
   2.501920       0.668857         5.179706e-04      
   2.501920       0.718277         6.108948e-04      
   2.501920       0.768456         7.165029e-04      
   2.501920       0.819260         8.355622e-04      
   2.501920       0.870551         9.687025e-04      
   2.501920       0.922191         1.116390e-03      
   2.501920       0.974040         1.278902e-03      
   2.501920       1.025960         1.456308e-03      
   2.501920       1.077809         1.648451e-03      
   2.501920       1.129449         1.854928e-03      
   2.501920       1.180740         2.075081e-03      
   2.501920       1.231544         2.307974e-03      
   2.501920       1.281723         2.552373e-03      
   2.501920       1.331143         2.806718e-03      
   2.501920       1.379670         3.069087e-03      
   2.501920       1.427174         3.337146e-03      
   2.501920       1.473526         3.608093e-03      
   2.501920       1.518601         3.878595e-03      
   2.501920       1.562279         4.144736e-03      
   2.501920       1.604441         4.401979e-03      
   2.501920       1.644973         4.645168e-03      
   2.501920       1.683766         4.868584e-03      
   2.501920       1.720717         5.066074e-03      
   2.501920       1.755724         5.231252e-03      
   2.501920       1.788694         5.357750e-03      
   2.501920       1.819538         5.439513e-03      
   2.501920       1.848172         5.471067e-03      
   2.501920       1.874520         5.447718e-03      
   2.501920       1.898510         5.365615e-03      
   2.501920       1.920078         5.221623e-03      
   2.501920       1.939166         5.012934e-03      
   2.501920       1.955722         4.736329e-03      
   2.501920       1.969702         4.386901e-03      
   2.501920       1.981067         3.955689e-03      
   2.501920       1.989788         3.424611e-03      
   2.501920       1.995841         2.752262e-03      
   2.501920       1.999210         1.811261e-03      
   2.501920       2.003160         3.636055e-03      
   2.501920       2.016638         5.613276e-03      
   2.501920       2.040848         7.167947e-03      
   2.501920       2.075731         8.535513e-03      
   2.501920       2.121193         9.701850e-03      
   2.501920       2.177111         1.047092e-02      
   2.501920       2.243335         1.041059e-02      
   2.501920       2.319686         8.797733e-03      
   2.501920       2.405959         4.710559e-03      
   2.501920       2.501920         9.975116e-01      
   2.501920       2.607312         -1.217803e-02     
   2.501920       2.721850         -2.170184e-02     
   2.501920       2.845225         -2.739039e-02     
   2.501920       2.977105         -2.757874e-02     
   2.501920       3.117134         -2.409611e-02     
   2.501920       3.264935         -1.983404e-02     
   2.501920       3.420109         -1.618879e-02     
   2.501920       3.582238         -1.327944e-02     
   2.501920       3.750884         -1.092112e-02     
   2.501920       3.925594         -8.965518e-03     
   2.501920       4.105897         -7.321972e-03     
   2.501920       4.291305         -5.934509e-03     
   2.501920       4.481320         -4.765281e-03     
   2.501920       4.675429         -3.785623e-03     
   2.501920       4.873108         -2.971552e-03     
   2.501920       5.073826         -2.301662e-03     
   2.501920       5.277040         -1.756294e-03     
   2.501920       5.482203         -1.317345e-03     
   2.501920       5.688763         -9.683105e-04     
   2.501920       5.896161         -6.943790e-04     
   2.501920       6.103839         -4.824690e-04     
   2.501920       6.311237         -3.211920e-04     
   2.501920       6.517797         -2.007553e-04     
   2.501920       6.722960         -1.128296e-04     
   2.501920       6.926174         -5.040443e-05     
   2.501920       7.126892         -7.645047e-06     
   2.501920       7.324571         2.024353e-05      
   2.501920       7.518680         3.714344e-05      
   2.501920       7.708695         4.614381e-05      
   2.501920       7.894103         4.965450e-05      
   2.501920       8.074406         4.951359e-05      
   2.501920       8.249116         4.708781e-05      
   2.501920       8.417762         4.336419e-05      
   2.501920       8.579891         3.903151e-05      
   2.501920       8.735065         3.455053e-05      
   2.501920       8.882866         3.021253e-05      
   2.501920       9.022895         2.618676e-05      
   2.501920       9.154775         2.255759e-05      
   2.501920       9.278150         1.935269e-05      
   2.501920       9.392688         1.656377e-05      
   2.501920       9.498080         1.416125e-05      
   2.501920       9.594041         1.210426e-05      
   2.501920       9.680314         1.034704e-05      
   2.501920       9.756665         8.842626e-06      
   2.501920       9.822889         7.544535e-06      
   2.501920       9.878807         6.406557e-06      
   2.501920       9.924269         5.380443e-06      
   2.501920       9.959152         4.409613e-06      
   2.501920       9.983362         3.411071e-06      
   2.501920       9.996840         2.197412e-06      
   2.607312       0.000790         1.128093e-07      
   2.607312       0.004159         9.058673e-07      
   2.607312       0.010212         2.785366e-06      
   2.607312       0.018933         6.023628e-06      
   2.607312       0.030298         1.083738e-05      
   2.607312       0.044278         1.741128e-05      
   2.607312       0.060834         2.591274e-05      
   2.607312       0.079922         3.650464e-05      
   2.607312       0.101490         4.935792e-05      
   2.607312       0.125480         6.466445e-05      
   2.607312       0.151828         8.265000e-05      
   2.607312       0.180462         1.035870e-04      
   2.607312       0.211306         1.278062e-04      
   2.607312       0.244276         1.557070e-04      
   2.607312       0.279283         1.877654e-04      
   2.607312       0.316234         2.245382e-04      
   2.607312       0.355027         2.666644e-04      
   2.607312       0.395559         3.148613e-04      
   2.607312       0.437721         3.699166e-04      
   2.607312       0.481399         4.326753e-04      
   2.607312       0.526474         5.040221e-04      
   2.607312       0.572826         5.848587e-04      
   2.607312       0.620330         6.760785e-04      
   2.607312       0.668857         7.785375e-04      
   2.607312       0.718277         8.930233e-04      
   2.607312       0.768456         1.020224e-03      
   2.607312       0.819260         1.160698e-03      
   2.607312       0.870551         1.314844e-03      
   2.607312       0.922191         1.482874e-03      
   2.607312       0.974040         1.664793e-03      
   2.607312       1.025960         1.860378e-03      
   2.607312       1.077809         2.069166e-03      
   2.607312       1.129449         2.290442e-03      
   2.607312       1.180740         2.523233e-03      
   2.607312       1.231544         2.766304e-03      
   2.607312       1.281723         3.018154e-03      
   2.607312       1.331143         3.277005e-03      
   2.607312       1.379670         3.540802e-03      
   2.607312       1.427174         3.807189e-03      
   2.607312       1.473526         4.073490e-03      
   2.607312       1.518601         4.336681e-03      
   2.607312       1.562279         4.593353e-03      
   2.607312       1.604441         4.839683e-03      
   2.607312       1.644973         5.071406e-03      
   2.607312       1.683766         5.283811e-03      
   2.607312       1.720717         5.471772e-03      
   2.607312       1.755724         5.629809e-03      
   2.607312       1.788694         5.752205e-03      
   2.607312       1.819538         5.833142e-03      
   2.607312       1.848172         5.866867e-03      
   2.607312       1.874520         5.847826e-03      
   2.607312       1.898510         5.770742e-03      
   2.607312       1.920078         5.630559e-03      
   2.607312       1.939166         5.422193e-03      
   2.607312       1.955722         5.139942e-03      
   2.607312       1.969702         4.776336e-03      
   2.607312       1.981067         4.319787e-03      
   2.607312       1.989788         3.749236e-03      
   2.607312       1.995841         3.018719e-03      
   2.607312       1.999210         1.988697e-03      
   2.607312       2.003160         3.997998e-03      
   2.607312       2.016638         6.203587e-03      
   2.607312       2.040848         8.005202e-03      
   2.607312       2.075731         9.712210e-03      
   2.607312       2.121193         1.139674e-02      
   2.607312       2.177111         1.298199e-02      
   2.607312       2.243335         1.417641e-02      
   2.607312       2.319686         1.433774e-02      
   2.607312       2.405959         1.235499e-02      
   2.607312       2.501920         6.817035e-03      
   2.607312       2.607312         9.969271e-01      
   2.607312       2.721850         -1.580901e-02     
   2.607312       2.845225         -2.682854e-02     
   2.607312       2.977105         -3.137175e-02     
   2.607312       3.117134         -2.914031e-02     
   2.607312       3.264935         -2.398688e-02     
   2.607312       3.420109         -1.911828e-02     
   2.607312       3.582238         -1.532168e-02     
   2.607312       3.750884         -1.238348e-02     
   2.607312       3.925594         -1.004242e-02     
   2.607312       4.105897         -8.134179e-03     
   2.607312       4.291305         -6.559686e-03     
   2.607312       4.481320         -5.254998e-03     
   2.607312       4.675429         -4.174868e-03     
   2.607312       4.873108         -3.284425e-03     
   2.607312       5.073826         -2.554994e-03     
   2.607312       5.277040         -1.962051e-03     
   2.607312       5.482203         -1.484251e-03     
   2.607312       5.688763         -1.102958e-03     
   2.607312       5.896161         -8.019685e-04     
   2.607312       6.103839         -5.672866e-04     
   2.607312       6.311237         -3.869039e-04     
   2.607312       6.517797         -2.505729e-04     
   2.607312       6.722960         -1.495944e-04     
   2.607312       6.926174         -7.662530e-05     
   2.607312       7.126892         -2.551278e-05     
   2.607312       7.324571         8.847389e-06      
   2.607312       7.518680         3.063566e-05      
   2.607312       7.708695         4.322196e-05      
   2.607312       7.894103         4.927254e-05      
   2.607312       8.074406         5.085232e-05      
   2.607312       8.249116         4.952246e-05      
   2.607312       8.417762         4.643163e-05      
   2.607312       8.579891         4.239915e-05      
   2.607312       8.735065         3.798816e-05      
   2.607312       8.882866         3.356804e-05      
   2.607312       9.022895         2.936588e-05      
   2.607312       9.154775         2.550759e-05      
   2.607312       9.278150         2.204961e-05      
   2.607312       9.392688         1.900276e-05      
   2.607312       9.498080         1.634935e-05      
   2.607312       9.594041         1.405521e-05      
   2.607312       9.680314         1.207756e-05      
   2.607312       9.756665         1.036980e-05      
   2.607312       9.822889         8.883884e-06      
   2.607312       9.878807         7.570420e-06      
   2.607312       9.924269         6.376320e-06      
   2.607312       9.959152         5.237553e-06      
   2.607312       9.983362         4.057910e-06      
   2.607312       9.996840         2.616412e-06      
   2.721850       0.000790         1.721004e-07      
   2.721850       0.004159         1.381967e-06      
   2.721850       0.010212         4.249089e-06      
   2.721850       0.018933         9.187870e-06      
   2.721850       0.030298         1.652555e-05      
   2.721850       0.044278         2.653564e-05      
   2.721850       0.060834         3.945706e-05      
   2.721850       0.079922         5.550918e-05      
   2.721850       0.101490         7.490572e-05      
   2.721850       0.125480         9.786847e-05      
   2.721850       0.151828         1.246409e-04      
   2.721850       0.180462         1.555012e-04      
   2.721850       0.211306         1.907744e-04      
   2.721850       0.244276         2.308427e-04      
   2.721850       0.279283         2.761531e-04      
   2.721850       0.316234         3.272223e-04      
   2.721850       0.355027         3.846368e-04      
   2.721850       0.395559         4.490492e-04      
   2.721850       0.437721         5.211697e-04      
   2.721850       0.481399         6.017517e-04      
   2.721850       0.526474         6.915737e-04      
   2.721850       0.572826         7.914155e-04      
   2.721850       0.620330         9.020320e-04      
   2.721850       0.668857         1.024123e-03      
   2.721850       0.718277         1.158300e-03      
   2.721850       0.768456         1.305058e-03      
   2.721850       0.819260         1.464741e-03      
   2.721850       0.870551         1.637513e-03      
   2.721850       0.922191         1.823336e-03      
   2.721850       0.974040         2.021943e-03      
   2.721850       1.025960         2.232827e-03      
   2.721850       1.077809         2.455226e-03      
   2.721850       1.129449         2.688122e-03      
   2.721850       1.180740         2.930234e-03      
   2.721850       1.231544         3.180025e-03      
   2.721850       1.281723         3.435706e-03      
   2.721850       1.331143         3.695246e-03      
   2.721850       1.379670         3.956373e-03      
   2.721850       1.427174         4.216587e-03      
   2.721850       1.473526         4.473154e-03      
   2.721850       1.518601         4.723112e-03      
   2.721850       1.562279         4.963255e-03      
   2.721850       1.604441         5.190131e-03      
   2.721850       1.644973         5.400022e-03      
   2.721850       1.683766         5.588938e-03      
   2.721850       1.720717         5.752614e-03      
   2.721850       1.755724         5.886516e-03      
   2.721850       1.788694         5.985870e-03      
   2.721850       1.819538         6.045700e-03      
   2.721850       1.848172         6.060885e-03      
   2.721850       1.874520         6.026200e-03      
   2.721850       1.898510         5.936330e-03      
   2.721850       1.920078         5.785799e-03      
   2.721850       1.939166         5.568748e-03      
   2.721850       1.955722         5.278425e-03      
   2.721850       1.969702         4.906126e-03      
   2.721850       1.981067         4.438931e-03      
   2.721850       1.989788         3.854334e-03      
   2.721850       1.995841         3.104491e-03      
   2.721850       1.999210         2.045656e-03      
   2.721850       2.003160         4.114054e-03      
   2.721850       2.016638         6.392794e-03      
   2.721850       2.040848         8.277934e-03      
   2.721850       2.075731         1.011769e-02      
   2.721850       2.121193         1.204914e-02      
   2.721850       2.177111         1.411497e-02      
   2.721850       2.243335         1.622688e-02      
   2.721850       2.319686         1.802875e-02      
   2.721850       2.405959         1.865059e-02      
   2.721850       2.501920         1.646717e-02      
   2.721850       2.607312         9.356577e-03      
   2.721850       2.721850         9.963268e-01      
   2.721850       2.845225         -1.968838e-02     
   2.721850       2.977105         -3.156491e-02     
   2.721850       3.117134         -3.400305e-02     
   2.721850       3.264935         -2.923191e-02     
   2.721850       3.420109         -2.292399e-02     
   2.721850       3.582238         -1.784286e-02     
   2.721850       3.750884         -1.408577e-02     
   2.721850       3.925594         -1.123545e-02     
   2.721850       4.105897         -9.000078e-03     
   2.721850       4.291305         -7.208461e-03     
   2.721850       4.481320         -5.755442e-03     
   2.721850       4.675429         -4.570950e-03     
   2.721850       4.873108         -3.604566e-03     
   2.721850       5.073826         -2.817697e-03     
   2.721850       5.277040         -2.179496e-03     
   2.721850       5.482203         -1.664650e-03     
   2.721850       5.688763         -1.252102e-03     
   2.721850       5.896161         -9.242315e-04     
   2.721850       6.103839         -6.662448e-04     
   2.721850       6.311237         -4.656879e-04     
   2.721850       6.517797         -3.120471e-04     
   2.721850       6.722960         -1.964238e-04     
   2.721850       6.926174         -1.112814e-04     
   2.721850       7.126892         -5.025304e-05     
   2.721850       7.324571         -7.993351e-06     
   2.721850       7.518680         1.993748e-05      
   2.721850       7.708695         3.717500e-05      
   2.721850       7.894103         4.664377e-05      
   2.721850       8.074406         5.064881e-05      
   2.721850       8.249116         5.096542e-05      
   2.721850       8.417762         4.892650e-05      
   2.721850       8.579891         4.550462e-05      
   2.721850       8.735065         4.138663e-05      
   2.721850       8.882866         3.703884e-05      
   2.721850       9.022895         3.276228e-05      
   2.721850       9.154775         2.873759e-05      
   2.721850       9.278150         2.506055e-05      
   2.721850       9.392688         2.176927e-05      
   2.721850       9.498080         1.886420e-05      
   2.721850       9.594041         1.632245e-05      
   2.721850       9.680314         1.410750e-05      
   2.721850       9.756665         1.217536e-05      
   2.721850       9.822889         1.047779e-05      
   2.721850       9.878807         8.962963e-06      
   2.721850       9.924269         7.572968e-06      
   2.721850       9.959152         6.235625e-06      
   2.721850       9.983362         4.839396e-06      
   2.721850       9.996840         3.123252e-06      
   2.845225       0.000790         2.263297e-07      
   2.845225       0.004159         1.817421e-06      
   2.845225       0.010212         5.587847e-06      
   2.845225       0.018933         1.208194e-05      
   2.845225       0.030298         2.172793e-05      
