#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.828845         3.157380e-07           3.647690e-06           1.058055e-12           -8.028413e-14     
   0.001185       7.995108         8.002993e-07           3.352152e-06           1.104656e-12           -6.574531e-14     
   0.001185       8.157340         1.213793e-06           3.080426e-06           1.157173e-12           -4.931837e-14     
   0.001185       8.315105         1.570840e-06           2.831958e-06           1.216819e-12           -3.164272e-14     
   0.001185       8.467976         1.884960e-06           2.606119e-06           1.285011e-12           -1.328057e-14     
   0.001185       8.615542         2.168672e-06           2.402096e-06           1.363440e-12           5.274562e-15      
   0.001185       8.757405         2.433670e-06           2.218861e-06           1.454153e-12           2.358710e-14      
   0.001185       8.893182         2.691065e-06           2.055142e-06           1.559644e-12           4.127092e-14      
   0.001185       9.022508         2.951693e-06           1.909499e-06           1.682972e-12           5.797868e-14      
   0.001185       9.145033         3.226460e-06           1.780369e-06           1.827900e-12           7.339717e-14      
   0.001185       9.260428         3.526710e-06           1.666109e-06           1.999059e-12           8.724685e-14      
   0.001185       9.368381         3.864618e-06           1.565083e-06           2.202119e-12           9.928362e-14      
   0.001185       9.468602         4.253550e-06           1.475722e-06           2.443952e-12           1.093055e-13      
   0.001185       9.560820         4.708288e-06           1.396563e-06           2.732704e-12           1.171609e-13      
   0.001185       9.644786         5.244892e-06           1.326301e-06           3.077647e-12           1.227560e-13      
   0.001185       9.720275         5.879774e-06           1.263825e-06           3.488518e-12           1.260602e-13      
   0.001185       9.787082         6.627201e-06           1.208238e-06           3.973858e-12           1.271142e-13      
   0.001185       9.845028         7.494056e-06           1.158896e-06           4.537576e-12           1.260469e-13      
   0.001185       9.893956         8.470450e-06           1.115469e-06           5.172821e-12           1.231161e-13      
   0.001185       9.933735         9.515799e-06           1.078055e-06           5.852921e-12           1.187795e-13      
   0.001185       9.964258         1.054399e-05           1.047304e-06           6.521732e-12           1.137755e-13      
   0.001185       9.985442         1.141924e-05           1.024443e-06           7.090946e-12           1.091396e-13      
   0.001185       9.997235         1.198071e-05           1.011003e-06           7.456039e-12           1.060344e-13      
   0.006239       0.001185         -1.358687e+00          -5.374668e-06          -1.490694e-04          1.559974e-10      
   0.006239       0.006239         -1.358624e+00          -1.490425e-04          -1.490425e-04          4.326323e-09      
   0.006239       0.015318         -1.358246e+00          -8.983831e-04          -1.489047e-04          2.608562e-08      
   0.006239       0.028399         -1.357184e+00          -3.085719e-03          -1.485036e-04          8.958980e-08      
   0.006239       0.045447         -1.354849e+00          -7.881577e-03          -1.476254e-04          2.286781e-07      
   0.006239       0.066417         -1.350520e+00          -1.674872e-02          -1.460071e-04          4.858345e-07      
   0.006239       0.091251         -1.343367e+00          -3.136167e-02          -1.433570e-04          9.094005e-07      
   0.006239       0.119882         -1.332495e+00          -5.347513e-02          -1.393883e-04          1.549059e-06      
   0.006239       0.152235         -1.317024e+00          -8.474065e-02          -1.338637e-04          2.448793e-06      
   0.006239       0.188220         -1.296175e+00          -1.264854e-01          -1.266494e-04          3.636537e-06      
   0.006239       0.227742         -1.269367e+00          -1.794672e-01          -1.177659e-04          5.110487e-06      
   0.006239       0.270694         -1.236299e+00          -2.436674e-01          -1.074220e-04          6.824055e-06      
   0.006239       0.316959         -1.197004e+00          -3.181647e-01          -9.601414e-05          8.674548e-06      
   0.006239       0.366414         -1.151853e+00          -4.011461e-01          -8.408106e-05          1.050404e-05      
   0.006239       0.418925         -1.101502e+00          -4.900779e-01          -7.221716e-05          1.212109e-05      
   0.006239       0.474351         -1.046807e+00          -5.820037e-01          -6.096626e-05          1.334542e-05      
   0.006239       0.532541         -9.887155e-01          -6.739009e-01          -5.073087e-05          1.406310e-05      
   0.006239       0.593339         -9.281724e-01          -7.630008e-01          -4.172899e-05          1.426571e-05      
   0.006239       0.656582         -8.660567e-01          -8.470028e-01          -3.400981e-05          1.404568e-05      
   0.006239       0.722098         -8.031441e-01          -9.241628e-01          -2.751030e-05          1.354291e-05      
   0.006239       0.789711         -7.400922e-01          -9.932896e-01          -2.211645e-05          1.287405e-05      
   0.006239       0.859239         -6.774391e-01          -1.053699e+00          -1.770004e-05          1.209425e-05      
   0.006239       0.930495         -6.156149e-01          -1.105154e+00          -1.412716e-05          1.121704e-05      
   0.006239       1.003286         -5.549655e-01          -1.147788e+00          -1.125766e-05          1.026536e-05      
   0.006239       1.077416         -4.957791e-01          -1.182006e+00          -8.953577e-06          9.297039e-06      
   0.006239       1.152685         -4.383025e-01          -1.208382e+00          -7.096024e-06          8.378822e-06      
   0.006239       1.228890         -3.827448e-01          -1.227570e+00          -5.595476e-06          7.542355e-06      
   0.006239       1.305826         -3.292761e-01          -1.240259e+00          -4.386458e-06          6.775545e-06      
   0.006239       1.383286         -2.780295e-01          -1.247147e+00          -3.414528e-06          6.057084e-06      
   0.006239       1.461060         -2.291068e-01          -1.248928e+00          -2.629713e-06          5.389554e-06      
   0.006239       1.538940         -1.825813e-01          -1.246260e+00          -1.989941e-06          4.793330e-06      
   0.006239       1.616714         -1.384951e-01          -1.239756e+00          -1.465633e-06          4.276511e-06      
   0.006239       1.694174         -9.685614e-02          -1.229972e+00          -1.037507e-06          3.823070e-06      
   0.006239       1.771110         -5.764236e-02          -1.217420e+00          -6.899140e-07          3.411410e-06      
   0.006239       1.847315         -2.080841e-02          -1.202571e+00          -4.071223e-07          3.035445e-06      
   0.006239       1.922584         1.370814e-02           -1.185854e+00          -1.749649e-07          2.702599e-06      
   0.006239       1.996714         4.598405e-02           -1.167657e+00          1.638119e-08           2.416420e-06      
   0.006239       2.069505         7.610764e-02           -1.148326e+00          1.726771e-07           2.167927e-06      
   0.006239       2.140761         1.041739e-01           -1.128174e+00          2.983600e-07           1.943618e-06      
   0.006239       2.210289         1.302789e-01           -1.107486e+00          3.984816e-07           1.736984e-06      
   0.006239       2.277902         1.545151e-01           -1.086520e+00          4.783551e-07           1.550168e-06      
   0.006239       2.343418         1.769702e-01           -1.065508e+00          5.422069e-07           1.386813e-06      
   0.006239       2.406661         1.977269e-01           -1.044658e+00          5.926351e-07           1.245852e-06      
   0.006239       2.467459         2.168624e-01           -1.024155e+00          6.312311e-07           1.121785e-06      
   0.006239       2.525649         2.344488e-01           -1.004165e+00          6.594956e-07           1.008999e-06      
   0.006239       2.581075         2.505530e-01           -9.848366e-01          6.792372e-07           9.049820e-07      
   0.006239       2.633586         2.652385e-01           -9.663050e-01          6.923840e-07           8.102213e-07      
   0.006239       2.683041         2.785680e-01           -9.486917e-01          7.006139e-07           7.261373e-07      
   0.006239       2.729306         2.906051e-01           -9.321089e-01          7.051616e-07           6.532867e-07      
   0.006239       2.772258         3.014156e-01           -9.166602e-01          7.068680e-07           5.908933e-07      
   0.006239       2.811780         3.110654e-01           -9.024402e-01          7.063467e-07           5.373871e-07      
   0.006239       2.847765         3.196171e-01           -8.895300e-01          7.041298e-07           4.911635e-07      
   0.006239       2.880118         3.271258e-01           -8.779916e-01          7.007332e-07           4.510446e-07      
   0.006239       2.908749         3.336368e-01           -8.678641e-01          6.966562e-07           4.163562e-07      
   0.006239       2.933583         3.391860e-01           -8.591643e-01          6.923532e-07           3.867849e-07      
   0.006239       2.954553         3.438018e-01           -8.518912e-01          6.882072e-07           3.621924e-07      
   0.006239       2.971601         3.475069e-01           -8.460330e-01          6.845198e-07           3.424870e-07      
   0.006239       2.984682         3.503204e-01           -8.415736e-01          6.815139e-07           3.275704e-07      
   0.006239       2.993761         3.522577e-01           -8.384972e-01          6.793440e-07           3.173347e-07      
   0.006239       2.998815         3.533306e-01           -8.367914e-01          6.781080e-07           3.116815e-07      
   0.006239       3.002765         9.961062e-03           -2.412771e-02          -2.036021e-09          3.311694e-08      
   0.006239       3.014558         8.970815e-03           -2.225474e-02          -1.644781e-09          3.017336e-08      
   0.006239       3.035742         7.176398e-03           -1.877823e-02          -9.824237e-10          2.494205e-08      
   0.006239       3.066265         4.713761e-03           -1.377526e-02          -1.706584e-10          1.782871e-08      
   0.006239       3.106044         2.054336e-03           -7.905980e-03          5.502624e-10           9.975236e-09      
   0.006239       3.154972         -2.449981e-05          -2.608765e-03          8.995092e-10           3.289641e-09      
   0.006239       3.212918         -9.484073e-04          6.009562e-04           7.883446e-10           -5.513411e-10     
   0.006239       3.279725         -9.135949e-04          1.490554e-03           4.486303e-10           -1.562989e-09     
   0.006239       3.355214         -5.929007e-04          1.216556e-03           1.753098e-10           -1.249218e-09     
   0.006239       3.439180         -3.665107e-04          8.230884e-04           4.221757e-11           -8.119829e-10     
   0.006239       3.531398         -2.459252e-04          5.671869e-04           -1.179020e-11          -5.285263e-10     
   0.006239       3.631619         -1.776389e-04          4.059748e-04           -3.291272e-11          -3.509891e-10     
   0.006239       3.739572         -1.353558e-04          2.975572e-04           -3.924686e-11          -2.337111e-10     
   0.006239       3.854967         -1.074879e-04          2.213872e-04           -3.836791e-11          -1.538292e-10     
   0.006239       3.977492         -8.813179e-05          1.664073e-04           -3.399922e-11          -9.873438e-11     
   0.006239       4.106818         -7.401610e-05          1.260238e-04           -2.810074e-11          -6.071812e-11     
   0.006239       4.242595         -6.323991e-05          9.602224e-05           -2.172964e-11          -3.473233e-11     
   0.006239       4.384458         -5.466270e-05          7.357209e-05           -1.545653e-11          -1.731523e-11     
   0.006239       4.532024         -4.758425e-05          5.670009e-05           -9.581009e-12          -6.016520e-12     
   0.006239       4.684895         -4.156673e-05          4.399217e-05           -4.248937e-12          9.326174e-13      
   0.006239       4.842660         -3.633247e-05          3.441488e-05           4.827030e-13           4.822656e-12      
   0.006239       5.004892         -3.170357e-05          2.720011e-05           4.609720e-12           6.601886e-12      
   0.006239       5.171155         -2.756483e-05          2.177052e-05           8.159375e-12           6.967294e-12      
   0.006239       5.341000         -2.384090e-05          1.768795e-05           1.117798e-11           6.430289e-12      
   0.006239       5.513970         -2.048162e-05          1.461762e-05           1.372286e-11           5.363762e-12      
   0.006239       5.689598         -1.745247e-05          1.230317e-05           1.585696e-11           4.035885e-12      
   0.006239       5.867410         -1.472829e-05          1.054804e-05           1.764488e-11           2.635996e-12      
   0.006239       6.046928         -1.228903e-05          9.202616e-06           1.914986e-11           1.292875e-12      
   0.006239       6.227667         -1.011713e-05          8.153658e-06           2.043180e-11           8.976528e-14      
   0.006239       6.409141         -8.195757e-06          7.316901e-06           2.154584e-11           -9.248828e-13     
   0.006239       6.590859         -6.507912e-06          6.630568e-06           2.254168e-11           -1.728184e-12     
   0.006239       6.772333         -5.035916e-06          6.050534e-06           2.346329e-11           -2.316034e-12     
   0.006239       6.953072         -3.761347e-06          5.546065e-06           2.434921e-11           -2.697224e-12     
   0.006239       7.132590         -2.665238e-06          5.096505e-06           2.523329e-11           -2.889009e-12     
   0.006239       7.310402         -1.728410e-06          4.688506e-06           2.614562e-11           -2.913531e-12     
   0.006239       7.486030         -9.317915e-07          4.313841e-06           2.711361e-11           -2.795180e-12     
   0.006239       7.659000         -2.567505e-07          3.967754e-06           2.816321e-11           -2.558740e-12     
   0.006239       7.828845         3.145860e-07           3.647610e-06           2.932019e-11           -2.227983e-12     
   0.006239       7.995108         7.990951e-07           3.352062e-06           3.061153e-11           -1.824987e-12     
   0.006239       8.157340         1.212530e-06           3.080325e-06           3.206681e-11           -1.369641e-12     
   0.006239       8.315105         1.569510e-06           2.831845e-06           3.371962e-11           -8.796740e-13     
   0.006239       8.467976         1.883553e-06           2.605994e-06           3.560927e-11           -3.706743e-13     
   0.006239       8.615542         2.167178e-06           2.401959e-06           3.778262e-11           1.436755e-13      
   0.006239       8.757405         2.432076e-06           2.218712e-06           4.029635e-11           6.513004e-13      
   0.006239       8.893182         2.689353e-06           2.054982e-06           4.321959e-11           1.141497e-12      
   0.006239       9.022508         2.949844e-06           1.909329e-06           4.663712e-11           1.604637e-12      
   0.006239       9.145033         3.224451e-06           1.780189e-06           5.065324e-11           2.032039e-12      
   0.006239       9.260428         3.524512e-06           1.665920e-06           5.539622e-11           2.415957e-12      
   0.006239       9.368381         3.862195e-06           1.564887e-06           6.102324e-11           2.749625e-12      
   0.006239       9.468602         4.250860e-06           1.475521e-06           6.772469e-11           3.027447e-12      
   0.006239       9.560820         4.705279e-06           1.396358e-06           7.572634e-11           3.245222e-12      
   0.006239       9.644786         5.241503e-06           1.326095e-06           8.528508e-11           3.400349e-12      
   0.006239       9.720275         5.875931e-06           1.263618e-06           9.667075e-11           3.491985e-12      
   0.006239       9.787082         6.622823e-06           1.208033e-06           1.101201e-10           3.521252e-12      
   0.006239       9.845028         7.489057e-06           1.158695e-06           1.257413e-10           3.491728e-12      
   0.006239       9.893956         8.464750e-06           1.115273e-06           1.433447e-10           3.410555e-12      
   0.006239       9.933735         9.509349e-06           1.077866e-06           1.621910e-10           3.290415e-12      
   0.006239       9.964258         1.053680e-05           1.047122e-06           1.807245e-10           3.151776e-12      
   0.006239       9.985442         1.141142e-05           1.024267e-06           1.964980e-10           3.023328e-12      
   0.006239       9.997235         1.197249e-05           1.010831e-06           2.066152e-10           2.937287e-12      
   0.015318       0.001185         -1.358309e+00          -5.369702e-06          -8.985455e-04          9.406821e-10      
   0.015318       0.006239         -1.358246e+00          -1.489047e-04          -8.983831e-04          2.608562e-08      
   0.015318       0.015318         -1.357869e+00          -8.975529e-04          -8.975529e-04          1.573003e-07      
   0.015318       0.028399         -1.356808e+00          -3.082873e-03          -8.951348e-04          5.402340e-07      
   0.015318       0.045447         -1.354475e+00          -7.874332e-03          -8.898414e-04          1.378939e-06      
   0.015318       0.066417         -1.350151e+00          -1.673341e-02          -8.800870e-04          2.929565e-06      
   0.015318       0.091251         -1.343005e+00          -3.133326e-02          -8.641140e-04          5.483538e-06      
   0.015318       0.119882         -1.332144e+00          -5.342737e-02          -8.401922e-04          9.340288e-06      
   0.015318       0.152235         -1.316688e+00          -8.466651e-02          -8.068922e-04          1.476477e-05      
   0.015318       0.188220         -1.295859e+00          -1.263778e-01          -7.634071e-04          2.192504e-05      
   0.015318       0.227742         -1.269074e+00          -1.793203e-01          -7.098607e-04          3.080986e-05      
   0.015318       0.270694         -1.236033e+00          -2.434774e-01          -6.475111e-04          4.113807e-05      
   0.015318       0.316959         -1.196767e+00          -3.179314e-01          -5.787478e-04          5.229064e-05      
   0.015318       0.366414         -1.151644e+00          -4.008729e-01          -5.068183e-04          6.331603e-05      
   0.015318       0.418925         -1.101321e+00          -4.897719e-01          -4.353054e-04          7.306120e-05      
   0.015318       0.474351         -1.046652e+00          -5.816747e-01          -3.674876e-04          8.044019e-05      
   0.015318       0.532541         -9.885830e-01          -6.735595e-01          -3.057913e-04          8.476677e-05      
   0.015318       0.593339         -9.280595e-01          -7.626572e-01          -2.515305e-04          8.598966e-05      
   0.015318       0.656582         -8.659603e-01          -8.466653e-01          -2.050019e-04          8.466474e-05      
   0.015318       0.722098         -8.030615e-01          -9.238377e-01          -1.658249e-04          8.163434e-05      
   0.015318       0.789711         -7.400212e-01          -9.929812e-01          -1.333123e-04          7.760165e-05      
   0.015318       0.859239         -6.773777e-01          -1.053410e+00          -1.066910e-04          7.290004e-05      
   0.015318       0.930495         -6.155616e-01          -1.104886e+00          -8.515440e-05          6.761223e-05      
   0.015318       1.003286         -5.549192e-01          -1.147541e+00          -6.785782e-05          6.187650e-05      
   0.015318       1.077416         -4.957389e-01          -1.181780e+00          -5.396968e-05          5.604066e-05      
   0.015318       1.152685         -4.382677e-01          -1.208175e+00          -4.277309e-05          5.050597e-05      
   0.015318       1.228890         -3.827148e-01          -1.227382e+00          -3.372820e-05          4.546326e-05      
   0.015318       1.305826         -3.292503e-01          -1.240087e+00          -2.644036e-05          4.084053e-05      
   0.015318       1.383286         -2.780074e-01          -1.246991e+00          -2.058166e-05          3.651001e-05      
   0.015318       1.461060         -2.290882e-01          -1.248785e+00          -1.585105e-05          3.248694e-05      
   0.015318       1.538940         -1.825658e-01          -1.246130e+00          -1.199488e-05          2.889337e-05      
   0.015318       1.616714         -1.384822e-01          -1.239636e+00          -8.834605e-06          2.577782e-05      
   0.015318       1.694174         -9.684569e-02          -1.229862e+00          -6.253901e-06          2.304414e-05      
   0.015318       1.771110         -5.763403e-02          -1.217318e+00          -4.158539e-06          2.056270e-05      
   0.015318       1.847315         -2.080198e-02          -1.202477e+00          -2.453880e-06          1.829681e-05      
   0.015318       1.922584         1.371289e-02           -1.185767e+00          -1.054588e-06          1.629079e-05      
   0.015318       1.996714         4.598732e-02           -1.167577e+00          9.865824e-08           1.456572e-05      
   0.015318       2.069505         7.610963e-02           -1.148251e+00          1.040726e-06           1.306761e-05      
   0.015318       2.140761         1.041748e-01           -1.128104e+00          1.798389e-06           1.171538e-05      
   0.015318       2.210289         1.302787e-01           -1.107420e+00          2.402004e-06           1.046992e-05      
   0.015318       2.277902         1.545140e-01           -1.086458e+00          2.883499e-06           9.344033e-06      
   0.015318       2.343418         1.769684e-01           -1.065450e+00          3.268327e-06           8.359481e-06      
   0.015318       2.406661         1.977244e-01           -1.044603e+00          3.572206e-06           7.509759e-06      
   0.015318       2.467459         2.168594e-01           -1.024103e+00          3.804799e-06           6.761792e-06      
   0.015318       2.525649         2.344452e-01           -1.004116e+00          3.975181e-06           6.081863e-06      
   0.015318       2.581075         2.505489e-01           -9.847899e-01          4.094235e-06           5.454875e-06      
   0.015318       2.633586         2.652341e-01           -9.662604e-01          4.173542e-06           4.883748e-06      
   0.015318       2.683041         2.785632e-01           -9.486491e-01          4.223182e-06           4.376985e-06      
   0.015318       2.729306         2.906000e-01           -9.320681e-01          4.250591e-06           3.937902e-06      
   0.015318       2.772258         3.014103e-01           -9.166209e-01          4.260846e-06           3.561809e-06      
   0.015318       2.811780         3.110599e-01           -9.024023e-01          4.257664e-06           3.239256e-06      
   0.015318       2.847765         3.196114e-01           -8.894934e-01          4.244266e-06           2.960595e-06      
   0.015318       2.880118         3.271199e-01           -8.779560e-01          4.223769e-06           2.718736e-06      
   0.015318       2.908749         3.336308e-01           -8.678295e-01          4.199186e-06           2.509625e-06      
   0.015318       2.933583         3.391800e-01           -8.591305e-01          4.173249e-06           2.331372e-06      
   0.015318       2.954553         3.437956e-01           -8.518580e-01          4.148265e-06           2.183137e-06      
   0.015318       2.971601         3.475007e-01           -8.460004e-01          4.126048e-06           2.064366e-06      
   0.015318       2.984682         3.503141e-01           -8.415413e-01          4.107938e-06           1.974460e-06      
   0.015318       2.993761         3.522514e-01           -8.384653e-01          4.094866e-06           1.912768e-06      
   0.015318       2.998815         3.533243e-01           -8.367595e-01          4.087419e-06           1.878697e-06      
   0.015318       3.002765         9.961024e-03           -2.412736e-02          -1.227354e-08          1.996242e-07      
   0.015318       3.014558         8.970783e-03           -2.225442e-02          -9.915180e-09          1.818806e-07      
   0.015318       3.035742         7.176374e-03           -1.877797e-02          -5.922537e-09          1.503470e-07      
   0.015318       3.066265         4.713749e-03           -1.377507e-02          -1.029253e-09          1.074688e-07      
