#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -9.824591e-03          -2.633437e-02          2.991154e-09           9.017832e-09      
   0.001185       2.069505         -4.560930e-03          -1.371099e-02          1.826749e-09           5.647430e-09      
   0.001185       2.140761         -1.957775e-03          -6.468390e-03          1.042037e-09           3.386892e-09      
   0.001185       2.210289         -7.760757e-04          -2.655498e-03          5.571178e-10           1.940374e-09      
   0.001185       2.277902         -2.871607e-04          -8.455244e-04          2.801823e-10           1.060807e-09      
   0.001185       2.343418         -1.039598e-04          -9.985141e-05          1.330119e-10           5.526224e-10      
   0.001185       2.406661         -4.156171e-05          1.389873e-04           5.980337e-11           2.732751e-10      
   0.001185       2.467459         -2.124118e-05          1.691427e-04           2.555736e-11           1.272003e-10      
   0.001185       2.525649         -1.364287e-05          1.324928e-04           1.043660e-11           5.474358e-11      
   0.001185       2.581075         -9.497722e-06          8.713023e-05           4.110685e-12           2.087023e-11      
   0.001185       2.633586         -6.490399e-06          5.149594e-05           1.589178e-12           6.142567e-12      
   0.001185       2.683041         -4.213780e-06          2.797385e-05           6.223195e-13           3.698490e-13      
   0.001185       2.729306         -2.584786e-06          1.393639e-05           2.591076e-13           -1.493008e-12     
   0.001185       2.772258         -1.497131e-06          6.142285e-06           1.207399e-13           -1.800016e-12     
   0.001185       2.811780         -8.134892e-07          2.074096e-06           6.418686e-14           -1.579762e-12     
   0.001185       2.847765         -4.046518e-07          8.459253e-08           3.779289e-14           -1.245369e-12     
   0.001185       2.880118         -1.702097e-07          -8.064431e-07          2.339961e-14           -9.415195e-13     
   0.001185       2.908749         -4.080912e-08          -1.146778e-06          1.455306e-14           -7.045735e-13     
   0.001185       2.933583         2.788452e-08           -1.228417e-06          8.759079e-15           -5.322026e-13     
   0.001185       2.954553         6.273705e-08           -1.200907e-06          4.872689e-15           -4.115780e-13     
   0.001185       2.971601         7.940987e-08           -1.137883e-06          2.253166e-15           -3.296261e-13     
   0.001185       2.984682         8.675658e-08           -1.074021e-06          4.913372e-16           -2.760325e-13     
   0.001185       2.993761         8.962882e-08           -1.024747e-06          -6.872207e-16          -2.436073e-13     
   0.001185       2.998815         9.054818e-08           -9.963654e-07          -1.465388e-15          -2.278789e-13     
   0.001185       3.002765         9.109129e-08           -9.726564e-07          -1.277658e-15          -2.121338e-13     
   0.001185       3.014558         9.094743e-08           -8.997499e-07          -1.110958e-15          -1.710704e-13     
   0.001185       3.035742         8.604864e-08           -7.676363e-07          -1.576473e-15          -1.148729e-13     
   0.001185       3.066265         7.321145e-08           -5.884240e-07          -2.293227e-15          -5.965225e-14     
   0.001185       3.106044         5.345638e-08           -3.933550e-07          -2.743320e-15          -1.842242e-14     
   0.001185       3.154972         3.190136e-08           -2.215382e-07          -2.593209e-15          3.821741e-15      
   0.001185       3.212918         1.441683e-08           -1.001741e-07          -1.907365e-15          1.032756e-14      
   0.001185       3.279725         4.000232e-09           -3.310707e-08          -1.055586e-15          8.415529e-15      
   0.001185       3.355214         -1.631143e-10          -5.717344e-09          -4.008578e-16          4.501966e-15      
   0.001185       3.439180         -8.519402e-10          1.253007e-09           -6.970142e-17          1.707895e-15      
   0.001185       3.531398         -4.771974e-10          1.356475e-09           2.531883e-17           4.392460e-16      
   0.001185       3.631619         -1.417220e-10          5.257759e-10           2.392931e-17           5.888743e-17      
   0.001185       3.739572         -1.816173e-11          1.166123e-10           8.834347e-18           -4.970537e-18     
   0.001185       3.854967         2.857299e-12           1.219166e-11           1.715721e-18           -4.184572e-18     
   0.001185       3.977492         1.672784e-12           -8.544653e-13          8.846467e-20           -8.525878e-19     
   0.001185       4.106818         2.821230e-13           -4.600008e-13          -3.824160e-20          -6.170285e-20     
   0.001185       4.242595         9.451944e-15           -5.302736e-14          -9.092844e-21          6.062546e-21      
   0.001185       4.384458         -3.551773e-15          2.955815e-16           -5.729892e-22          1.524580e-21      
   0.001185       4.532024         -4.679768e-16          6.103032e-16           5.683552e-23           7.853417e-23      
   0.001185       4.684895         -2.471690e-18          4.550221e-17           9.552680e-24           -4.693906e-24     
   0.001185       4.842660         2.925944e-18           -3.971642e-19          1.535089e-25           -4.792658e-25     
   0.001185       5.004892         1.293254e-19           -1.419609e-19          -3.723551e-26          1.297575e-26      
   0.001185       5.171155         -5.655251e-21          6.239163e-22           -1.281935e-27          1.940895e-27      
   0.001185       5.341000         -3.697822e-22          4.183992e-22           7.479443e-29           3.762814e-31      
   0.001185       5.513970         6.210134e-24           6.630825e-24           2.752804e-30           -2.726754e-30     
   0.001185       5.689598         4.718386e-25           -2.940177e-25          -9.128857e-32          1.758740e-32      
   0.001185       5.867410         -4.339146e-27          -1.466928e-27          -2.463208e-33          2.946800e-33      
   0.001185       6.046928         -2.741041e-28          2.621537e-28           7.379229e-35           -1.363642e-35     
   0.001185       6.227667         2.834639e-30           1.510352e-30           1.009868e-36           -1.273749e-36     
   0.001185       6.409141         8.302265e-32           -6.183683e-32          -3.374614e-38          1.403166e-38      
   0.001185       6.590859         -1.027831e-33          2.794501e-34           -1.352497e-40          3.353036e-40      
   0.001185       6.772333         -1.127260e-35          1.488815e-35           8.387134e-42           -4.141525e-42     
   0.001185       6.953072         2.069598e-37           -5.165669e-38          -1.528755e-44          -3.314594e-44     
   0.001185       7.132590         -9.402033e-39          -5.628773e-40          -6.521174e-45          9.893993e-46      
   0.001185       7.310402         -7.982068e-37          3.687771e-38           -4.357068e-43          2.012559e-44      
   0.001185       7.486030         -6.645581e-35          2.793446e-36           -3.627677e-41          1.524883e-42      
   0.001185       7.659000         -5.642366e-33          2.149247e-34           -3.080026e-39          1.173222e-40      
   0.001185       7.828845         -4.817241e-31          1.656187e-32           -2.629591e-37          9.040662e-39      
   0.001185       7.995108         -4.073721e-29          1.260166e-30           -2.223707e-35          6.878838e-37      
   0.001185       8.157340         -3.354862e-27          9.321682e-29           -1.831290e-33          5.088362e-35      
   0.001185       8.315105         -2.638336e-25          6.585268e-27           -1.440156e-31          3.594627e-33      
   0.001185       8.467976         -1.937093e-23          4.351851e-25           -1.057372e-29          2.375482e-31      
   0.001185       8.615542         -1.294844e-21          2.627206e-23           -7.067947e-28          1.434070e-29      
   0.001185       8.757405         -7.673206e-20          1.411559e-21           -4.188445e-26          7.705041e-28      
   0.001185       8.893182         -3.924590e-18          6.567077e-20           -2.142256e-24          3.584667e-26      
   0.001185       9.022508         -1.688564e-16          2.572660e-18           -9.217144e-23          1.404303e-24      
   0.001185       9.145033         -5.967743e-15          8.257486e-17           -3.257554e-21          4.507425e-23      
   0.001185       9.260428         -1.695154e-13          2.116005e-15           -9.253235e-20          1.155048e-21      
   0.001185       9.368381         -3.804228e-12          4.218305e-14           -2.076607e-18          2.302631e-20      
   0.001185       9.468602         -6.615812e-11          6.423270e-13           -3.611388e-17          3.506272e-19      
   0.001185       9.560820         -8.839488e-10          7.336283e-12           -4.825266e-16          4.004686e-18      
   0.001185       9.644786         -9.063279e-09          6.095816e-11           -4.947463e-15          3.327568e-17      
   0.001185       9.720275         -6.822007e-08          3.797034e-10           -3.724020e-14          2.072728e-16      
   0.001185       9.787082         -3.840425e-07          1.780585e-09           -2.096436e-13          9.719921e-16      
   0.001185       9.845028         -1.865625e-06          4.902680e-09           -1.018425e-12          2.676296e-15      
   0.001185       9.893956         -8.469832e-06          3.960802e-09           -4.623610e-12          2.162100e-15      
   0.001185       9.933735         -4.112211e-05          -1.270796e-08          -2.244831e-11          -6.937289e-15     
   0.001185       9.964258         -1.512627e-04          -4.244964e-08          -8.257465e-11          -2.317310e-14     
   0.001185       9.985442         -7.603772e-05          -6.682923e-08          -4.150864e-11          -3.648179e-14     
   0.001185       9.997235         -5.507883e-05          -7.508202e-08          -3.006721e-11          -4.098695e-14     
   0.006239       0.001185         -2.982702e+00          -5.296127e-06          -1.468913e-04          1.540400e-10      
   0.006239       0.006239         -2.982619e+00          -1.468644e-04          -1.468644e-04          4.285245e-09      
   0.006239       0.015318         -2.982085e+00          -8.852512e-04          -1.467266e-04          2.575854e-08      
   0.006239       0.028399         -2.980596e+00          -3.040553e-03          -1.463254e-04          8.846625e-08      
   0.006239       0.045447         -2.977324e+00          -7.765713e-03          -1.454471e-04          2.258041e-07      
   0.006239       0.066417         -2.971251e+00          -1.650099e-02          -1.438283e-04          4.797119e-07      
   0.006239       0.091251         -2.961185e+00          -3.089394e-02          -1.411770e-04          8.978978e-07      
   0.006239       0.119882         -2.945806e+00          -5.266610e-02          -1.372048e-04          1.529338e-06      
   0.006239       0.152235         -2.923740e+00          -8.342804e-02          -1.316724e-04          2.417234e-06      
   0.006239       0.188220         -2.893643e+00          -1.244544e-01          -1.244423e-04          3.588622e-06      
   0.006239       0.227742         -2.854290e+00          -1.764303e-01          -1.155304e-04          5.040543e-06      
   0.006239       0.270694         -2.804655e+00          -2.392293e-01          -1.051397e-04          6.724733e-06      
   0.006239       0.316959         -2.743956e+00          -3.117608e-01          -9.366120e-05          8.535940e-06      
   0.006239       0.366414         -2.671663e+00          -3.919466e-01          -8.162989e-05          1.031253e-05      
   0.006239       0.418925         -2.587461e+00          -4.768495e-01          -6.963886e-05          1.185836e-05      
   0.006239       0.474351         -2.491184e+00          -5.629272e-01          -5.823386e-05          1.298824e-05      
   0.006239       0.532541         -2.382753e+00          -6.463490e-01          -4.782223e-05          1.358456e-05      
   0.006239       0.593339         -2.262154e+00          -7.232933e-01          -3.862937e-05          1.363734e-05      
   0.006239       0.656582         -2.129466e+00          -7.901644e-01          -3.071426e-05          1.323937e-05      
   0.006239       0.722098         -1.984962e+00          -8.437237e-01          -2.402584e-05          1.253174e-05      
   0.006239       0.789711         -1.829247e+00          -8.811804e-01          -1.846349e-05          1.163323e-05      
   0.006239       0.859239         -1.663435e+00          -9.002961e-01          -1.391210e-05          1.060497e-05      
   0.006239       0.930495         -1.489330e+00          -8.995322e-01          -1.024965e-05          9.473397e-06      
   0.006239       1.003286         -1.309575e+00          -8.782230e-01          -7.347154e-06          8.278546e-06      
   0.006239       1.077416         -1.127711e+00          -8.367446e-01          -5.078093e-06          7.090878e-06      
   0.006239       1.152685         -9.480855e-01          -7.766519e-01          -3.333649e-06          5.980094e-06      
   0.006239       1.228890         -7.755769e-01          -7.007515e-01          -2.028535e-06          4.978229e-06      
   0.006239       1.305826         -6.151469e-01          -6.130566e-01          -1.092533e-06          4.081814e-06      
   0.006239       1.383286         -4.712769e-01          -5.185552e-01          -4.591732e-07          3.283265e-06      
   0.006239       1.461060         -3.473913e-01          -4.227612e-01          -6.301605e-08          2.587900e-06      
   0.006239       1.538940         -2.453913e-01          -3.310953e-01          1.560829e-07           2.002446e-06      
   0.006239       1.616714         -1.654279e-01          -2.482172e-01          2.498901e-07           1.521146e-06      
   0.006239       1.694174         -1.059843e-01          -1.774601e-01          2.621987e-07           1.129414e-06      
   0.006239       1.771110         -6.425255e-02          -1.205047e-01          2.291843e-07           8.146671e-07      
   0.006239       1.847315         -3.669733e-02          -7.737090e-02          1.780952e-07           5.688106e-07      
   0.006239       1.922584         -1.965535e-02          -4.671625e-02          1.263880e-07           3.839401e-07      
   0.006239       1.996714         -9.825275e-03          -2.633592e-02          8.295015e-08           2.500824e-07      
   0.006239       2.069505         -4.561295e-03          -1.371195e-02          5.065921e-08           1.566147e-07      
   0.006239       2.140761         -1.957957e-03          -6.468940e-03          2.889775e-08           9.392555e-08      
   0.006239       2.210289         -7.761614e-04          -2.655788e-03          1.545003e-08           5.381071e-08      
   0.006239       2.277902         -2.871988e-04          -8.456631e-04          7.770069e-09           2.941851e-08      
   0.006239       2.343418         -1.039762e-04          -9.990976e-05          3.688730e-09           1.532547e-08      
   0.006239       2.406661         -4.156877e-05          1.389676e-04           1.658497e-09           7.578567e-09      
   0.006239       2.467459         -2.124443e-05          1.691395e-04           7.087752e-10           3.527584e-09      
   0.006239       2.525649         -1.364454e-05          1.324952e-04           2.894385e-10           1.518189e-09      
   0.006239       2.581075         -9.498691e-06          8.713368e-05           1.140035e-10           5.787975e-10      
   0.006239       2.633586         -6.491004e-06          5.149885e-05           4.407434e-11           1.703600e-10      
   0.006239       2.683041         -4.214167e-06          2.797593e-05           1.725993e-11           1.026502e-11      
   0.006239       2.729306         -2.585033e-06          1.393773e-05           7.186552e-12           -4.139921e-11     
   0.006239       2.772258         -1.497285e-06          6.143107e-06           3.348918e-12           -4.991517e-11     
   0.006239       2.811780         -8.135839e-07          2.074579e-06           1.780362e-12           -4.380825e-11     
   0.006239       2.847765         -4.047087e-07          8.486612e-08           1.048279e-12           -3.453554e-11     
   0.006239       2.880118         -1.702431e-07          -8.062940e-07          6.490525e-13           -2.610957e-11     
   0.006239       2.908749         -4.082817e-08          -1.146701e-06          4.036776e-13           -1.953882e-11     
   0.006239       2.933583         2.787413e-08           -1.228382e-06          2.429732e-13           -1.475877e-11     
   0.006239       2.954553         6.273185e-08           -1.200896e-06          1.351798e-13           -1.141369e-11     
   0.006239       2.971601         7.940774e-08           -1.137884e-06          6.252499e-14           -9.141052e-12     
   0.006239       2.984682         8.675622e-08           -1.074030e-06          1.365953e-14           -7.654827e-12     
   0.006239       2.993761         8.962944e-08           -1.024759e-06          -1.902809e-14          -6.755631e-12     
   0.006239       2.998815         9.054926e-08           -9.963796e-07          -4.061018e-14          -6.319458e-12     
   0.006239       3.002765         9.109275e-08           -9.726721e-07          -3.540552e-14          -5.882822e-12     
   0.006239       3.014558         9.094978e-08           -8.997688e-07          -3.078652e-14          -4.744069e-12     
   0.006239       3.035742         8.605196e-08           -7.676580e-07          -4.370184e-14          -3.185624e-12     
   0.006239       3.066265         7.321523e-08           -5.884458e-07          -6.358469e-14          -1.654264e-12     
   0.006239       3.106044         5.345983e-08           -3.933734e-07          -7.607144e-14          -5.108913e-13     
   0.006239       3.154972         3.190389e-08           -2.215510e-07          -7.191184e-14          1.059791e-13      
   0.006239       3.212918         1.441829e-08           -1.001814e-07          -5.289389e-14          2.863987e-13      
   0.006239       3.279725         4.000856e-09           -3.311027e-08          -2.927323e-14          2.333765e-13      
   0.006239       3.355214         -1.629460e-10          -5.718379e-09          -1.111659e-14          1.248473e-13      
   0.006239       3.439180         -8.519357e-10          1.252814e-09           -1.933012e-15          4.736300e-14      
   0.006239       3.531398         -4.772179e-10          1.356487e-09           7.021098e-16           1.218113e-14      
   0.006239       3.631619         -1.417324e-10          5.257989e-10           6.635961e-16           1.633080e-15      
   0.006239       3.739572         -1.816429e-11          1.166205e-10           2.449917e-16           -1.378349e-16     
   0.006239       3.854967         2.857081e-12           1.219321e-11           4.758024e-17           -1.160446e-16     
   0.006239       3.977492         1.672842e-12           -8.543471e-13          2.453377e-18           -2.364375e-17     
   0.006239       4.106818         2.821437e-13           -4.600141e-13          -1.060492e-18          -1.711147e-18     
   0.006239       4.242595         9.454238e-15           -5.303130e-14          -2.521599e-19          1.681223e-19      
   0.006239       4.384458         -3.551810e-15          2.953261e-16           -1.589014e-20          4.227924e-20      
   0.006239       4.532024         -4.680076e-16          6.103235e-16           1.576126e-21           2.177920e-21      
   0.006239       4.684895         -2.473582e-18          4.550591e-17           2.649120e-22           -1.301671e-22     
   0.006239       4.842660         2.926041e-18           -3.970427e-19          4.257174e-24           -1.329079e-23     
   0.006239       5.004892         1.293379e-19           -1.419672e-19          -1.032599e-24          3.598381e-25      
   0.006239       5.171155         -5.655211e-21          6.236704e-22           -3.555031e-26          5.382443e-26      
   0.006239       5.341000         -3.698079e-22          4.184189e-22           2.074171e-27           1.044897e-29      
   0.006239       5.513970         6.209897e-24           6.631708e-24           7.634004e-29           -7.561718e-29     
   0.006239       5.689598         4.718684e-25           -2.940244e-25          -2.531589e-30          4.877370e-31      
   0.006239       5.867410         -4.338913e-27          -1.467280e-27          -6.830911e-32          8.172015e-32      
   0.006239       6.046928         -2.741219e-28          2.621662e-28           2.046395e-33           -3.781593e-34     
   0.006239       6.227667         2.834611e-30           1.510605e-30           2.800552e-35           -3.532333e-35     
   0.006239       6.409141         8.302891e-32           -6.183950e-32          -9.358441e-37          3.891255e-37      
   0.006239       6.590859         -1.027852e-33          2.794369e-34           -3.750744e-39          9.298629e-39      
   0.006239       6.772333         -1.127370e-35          1.488914e-35           2.325915e-40           -1.148522e-40     
   0.006239       6.953072         2.069689e-37           -5.165490e-38          -4.239445e-43          -9.192032e-43     
   0.006239       7.132590         -9.378437e-39          -5.641493e-40          -1.805355e-43          2.742234e-44      
   0.006239       7.310402         -7.963140e-37          3.679029e-38           -1.205807e-41          5.569703e-43      
   0.006239       7.486030         -6.629820e-35          2.786821e-36           -1.003950e-39          4.220074e-41      
   0.006239       7.659000         -5.628985e-33          2.144149e-34           -8.523890e-38          3.246860e-39      
   0.006239       7.828845         -4.805816e-31          1.652259e-32           -7.277323e-36          2.501979e-37      
   0.006239       7.995108         -4.064060e-29          1.257177e-30           -6.154049e-34          1.903700e-35      
   0.006239       8.157340         -3.346905e-27          9.299574e-29           -5.068047e-32          1.408190e-33      
   0.006239       8.315105         -2.632079e-25          6.569650e-27           -3.985593e-30          9.948034e-32      
   0.006239       8.467976         -1.932499e-23          4.341530e-25           -2.926248e-28          6.574084e-30      
   0.006239       8.615542         -1.291773e-21          2.620975e-23           -1.956035e-26          3.968751e-28      
   0.006239       8.757405         -7.655007e-20          1.408211e-21           -1.159141e-24          2.132349e-26      
   0.006239       8.893182         -3.915282e-18          6.551502e-20           -5.928635e-23          9.920470e-25      
   0.006239       9.022508         -1.684559e-16          2.566558e-18           -2.550820e-21          3.886370e-23      
   0.006239       9.145033         -5.953590e-15          8.237902e-17           -9.015194e-20          1.247418e-21      
   0.006239       9.260428         -1.691133e-13          2.110986e-15           -2.560808e-18          3.196565e-20      
   0.006239       9.368381         -3.795206e-12          4.208301e-14           -5.746953e-17          6.372470e-19      
   0.006239       9.468602         -6.600122e-11          6.408037e-13           -9.994419e-16          9.703516e-18      
   0.006239       9.560820         -8.818525e-10          7.318884e-12           -1.335380e-14          1.108286e-16      
   0.006239       9.644786         -9.041785e-09          6.081359e-11           -1.369197e-13          9.208956e-16      
   0.006239       9.720275         -6.805828e-08          3.788029e-10           -1.030613e-12          5.736219e-15      
   0.006239       9.787082         -3.831317e-07          1.776362e-09           -5.801832e-12          2.689962e-14      
   0.006239       9.845028         -1.861201e-06          4.891054e-09           -2.818465e-11          7.406579e-14      
   0.006239       9.893956         -8.449746e-06          3.951408e-09           -1.279572e-10          5.983554e-14      
   0.006239       9.933735         -4.102459e-05          -1.267783e-08          -6.212512e-10          -1.919877e-13     
   0.006239       9.964258         -1.509040e-04          -4.234897e-08          -2.285232e-09          -6.413094e-13     
   0.006239       9.985442         -7.585739e-05          -6.667075e-08          -1.148741e-09          -1.009624e-12     
   0.006239       9.997235         -5.494821e-05          -7.490396e-08          -8.321022e-10          -1.134303e-12     
   0.015318       0.001185         -2.982167e+00          -5.291160e-06          -8.854137e-04          9.288864e-10      
   0.015318       0.006239         -2.982085e+00          -1.467266e-04          -8.852512e-04          2.575854e-08      
   0.015318       0.015318         -2.981551e+00          -8.844210e-04          -8.844210e-04          1.553291e-07      
   0.015318       0.028399         -2.980063e+00          -3.037707e-03          -8.820027e-04          5.334631e-07      
   0.015318       0.045447         -2.976794e+00          -7.758469e-03          -8.767086e-04          1.361619e-06      
   0.015318       0.066417         -2.970727e+00          -1.648568e-02          -8.669516e-04          2.892669e-06      
   0.015318       0.091251         -2.960669e+00          -3.086555e-02          -8.509708e-04          5.414222e-06      
   0.015318       0.119882         -2.945302e+00          -5.261839e-02          -8.270285e-04          9.221450e-06      
   0.015318       0.152235         -2.923254e+00          -8.335403e-02          -7.936819e-04          1.457461e-05      
   0.015318       0.188220         -2.893180e+00          -1.243471e-01          -7.501027e-04          2.163634e-05      
   0.015318       0.227742         -2.853855e+00          -1.762842e-01          -6.963854e-04          3.038847e-05      
   0.015318       0.270694         -2.804253e+00          -2.390408e-01          -6.337544e-04          4.053974e-05      
   0.015318       0.316959         -2.743590e+00          -3.115303e-01          -5.645663e-04          5.145572e-05      
   0.015318       0.366414         -2.671335e+00          -3.916782e-01          -4.920454e-04          6.216254e-05      
   0.015318       0.418925         -2.587171e+00          -4.765516e-01          -4.197669e-04          7.147876e-05      
   0.015318       0.474351         -2.490932e+00          -5.626109e-01          -3.510206e-04          7.828900e-05      
   0.015318       0.532541         -2.382538e+00          -6.460268e-01          -2.882622e-04          8.188454e-05      
   0.015318       0.593339         -2.261972e+00          -7.229772e-01          -2.328504e-04          8.220476e-05      
   0.015318       0.656582         -2.129317e+00          -7.898648e-01          -1.851406e-04          7.980777e-05      
   0.015318       0.722098         -1.984843e+00          -8.434490e-01          -1.448248e-04          7.554301e-05      
   0.015318       0.789711         -1.829156e+00          -8.809366e-01          -1.112961e-04          7.012646e-05      
   0.015318       0.859239         -1.663370e+00          -9.000874e-01          -8.386096e-05          6.392766e-05      
   0.015318       0.930495         -1.489288e+00          -8.993608e-01          -6.178403e-05          5.710687e-05      
   0.015318       1.003286         -1.309553e+00          -8.780890e-01          -4.428815e-05          4.990540e-05      
   0.015318       1.077416         -1.127707e+00          -8.366466e-01          -3.061061e-05          4.274712e-05      
   0.015318       1.152685         -9.480943e-01          -7.765866e-01          -2.009534e-05          3.605145e-05      
   0.015318       1.228890         -7.755951e-01          -7.007145e-01          -1.222808e-05          3.001170e-05      
   0.015318       1.305826         -6.151706e-01          -6.130427e-01          -6.585667e-06          2.460765e-05      
   0.015318       1.383286         -4.713027e-01          -5.185587e-01          -2.767617e-06          1.979390e-05      
   0.015318       1.461060         -3.474162e-01          -4.227763e-01          -3.795567e-07          1.560223e-05      
   0.015318       1.538940         -2.454134e-01          -3.311168e-01          9.411309e-07           1.207286e-05      
   0.015318       1.616714         -1.654460e-01          -2.482407e-01          1.506581e-06           9.171127e-06      
   0.015318       1.694174         -1.059981e-01          -1.774823e-01          1.580786e-06           6.809333e-06      
   0.015318       1.771110         -6.426232e-02          -1.205237e-01          1.381767e-06           4.911742e-06      
   0.015318       1.847315         -3.670378e-02          -7.738581e-02          1.073759e-06           3.429505e-06      
   0.015318       1.922584         -1.965931e-02          -4.672709e-02          7.620097e-07           2.314913e-06      
   0.015318       1.996714         -9.827537e-03          -2.634324e-02          5.001174e-07           1.507847e-06      
   0.015318       2.069505         -4.562491e-03          -1.371654e-02          3.054342e-07           9.442944e-07      
   0.015318       2.140761         -1.958544e-03          -6.471613e-03          1.742342e-07           5.663184e-07      
   0.015318       2.210289         -7.764291e-04          -2.657228e-03          9.315610e-08           3.244523e-07      
   0.015318       2.277902         -2.873137e-04          -8.463723e-04          4.685093e-08           1.773822e-07      
   0.015318       2.343418         -1.040242e-04          -1.002221e-04          2.224229e-08           9.240825e-08      
   0.015318       2.406661         -4.158976e-05          1.388516e-04           1.000062e-08           4.569741e-08      
   0.015318       2.467459         -2.125497e-05          1.691103e-04           4.274005e-09           2.127119e-08      
   0.015318       2.525649         -1.365087e-05          1.324985e-04           1.745449e-09           9.154979e-09      
   0.015318       2.581075         -9.502966e-06          8.714563e-05           6.875549e-10           3.490538e-09      
   0.015318       2.633586         -6.493991e-06          5.151039e-05           2.658461e-10           1.027612e-09      
   0.015318       2.683041         -4.216231e-06          2.798460e-05           1.041250e-10           6.215602e-11      
   0.015318       2.729306         -2.586422e-06          1.394355e-05           4.336248e-11           -2.494566e-10     
   0.015318       2.772258         -1.498198e-06          6.146763e-06           2.020983e-11           -3.008665e-10     
   0.015318       2.811780         -8.141719e-07          2.076780e-06           1.074492e-11           -2.640826e-10     
   0.015318       2.847765         -4.050829e-07          8.614886e-08           6.326879e-12           -2.081953e-10     
   0.015318       2.880118         -1.704799e-07          -8.055696e-07          3.917542e-12           -1.574044e-10     
   0.015318       2.908749         -4.097814e-08          -1.146308e-06          2.436775e-12           -1.177941e-10     
   0.015318       2.933583         2.777845e-08           -1.228182e-06          1.467037e-12           -8.897768e-11     
   0.015318       2.954553         6.266990e-08           -1.200808e-06          8.166160e-13           -6.881157e-11     
   0.015318       2.971601         7.936659e-08           -1.137860e-06          3.782396e-13           -5.511057e-11     
   0.015318       2.984682         8.672767e-08           -1.074042e-06          8.341341e-14           -4.615053e-11     
   0.015318       2.993761         8.960814e-08           -1.024790e-06          -1.137917e-13          -4.072950e-11     
   0.015318       2.998815         9.053144e-08           -9.964190e-07          -2.439787e-13          -3.809993e-11     
