#       k             kp                  V           
   0.006239       0.066417         -1.908632e+00     
   0.006239       0.091251         -1.901028e+00     
   0.006239       0.119882         -1.889444e+00     
   0.006239       0.152235         -1.872892e+00     
   0.006239       0.188220         -1.850447e+00     
   0.006239       0.227742         -1.821346e+00     
   0.006239       0.270694         -1.785062e+00     
   0.006239       0.316959         -1.741375e+00     
   0.006239       0.366414         -1.690387e+00     
   0.006239       0.418925         -1.632505e+00     
   0.006239       0.474351         -1.568376e+00     
   0.006239       0.532541         -1.498805e+00     
   0.006239       0.593339         -1.424671e+00     
   0.006239       0.656582         -1.346859e+00     
   0.006239       0.722098         -1.266215e+00     
   0.006239       0.789711         -1.183525e+00     
   0.006239       0.859239         -1.099504e+00     
   0.006239       0.930495         -1.014798e+00     
   0.006239       1.003286         -9.300018e-01     
   0.006239       1.077416         -8.456716e-01     
   0.006239       1.152685         -7.623327e-01     
   0.006239       1.228890         -6.804801e-01     
   0.006239       1.305826         -6.005726e-01     
   0.006239       1.383286         -5.230283e-01     
   0.006239       1.461060         -4.482224e-01     
   0.006239       1.538940         -3.764827e-01     
   0.006239       1.616714         -3.080836e-01     
   0.006239       1.694174         -2.432409e-01     
   0.006239       1.771110         -1.821119e-01     
   0.006239       1.847315         -1.247983e-01     
   0.006239       1.922584         -7.135036e-02     
   0.006239       1.996714         -2.177011e-02     
   0.006239       2.069505         -4.687403e-04     
   0.006239       2.140761         -2.861628e-04     
   0.006239       2.210289         -1.301007e-04     
   0.006239       2.277902         -3.340527e-05     
   0.006239       2.343418         1.228416e-05      
   0.006239       2.406661         2.801886e-05      
   0.006239       2.467459         3.075230e-05      
   0.006239       2.525649         2.944987e-05      
   0.006239       2.581075         2.752701e-05      
   0.006239       2.633586         2.588113e-05      
   0.006239       2.683041         2.460046e-05      
   0.006239       2.729306         2.360578e-05      
   0.006239       2.772258         2.281829e-05      
   0.006239       2.811780         2.218332e-05      
   0.006239       2.847765         2.166495e-05      
   0.006239       2.880118         2.123919e-05      
   0.006239       2.908749         2.088955e-05      
   0.006239       2.933583         2.060440e-05      
   0.006239       2.954553         2.037538e-05      
   0.006239       2.971601         2.019644e-05      
   0.006239       2.984682         2.006328e-05      
   0.006239       2.993761         1.997285e-05      
   0.006239       2.998815         1.992319e-05      
   0.006239       3.002765         1.988473e-05      
   0.006239       3.014558         1.977156e-05      
   0.006239       3.035742         1.957439e-05      
   0.006239       3.066265         1.930309e-05      
   0.006239       3.106044         1.896996e-05      
   0.006239       3.154972         1.858812e-05      
   0.006239       3.212918         1.817028e-05      
   0.006239       3.279725         1.772800e-05      
   0.006239       3.355214         1.727129e-05      
   0.006239       3.439180         1.680862e-05      
   0.006239       3.531398         1.634714e-05      
   0.006239       3.631619         1.589292e-05      
   0.006239       3.739572         1.545123e-05      
   0.006239       3.854967         1.502674e-05      
   0.006239       3.977492         1.462367e-05      
   0.006239       4.106818         1.424580e-05      
   0.006239       4.242595         1.389653e-05      
   0.006239       4.384458         1.357879e-05      
   0.006239       4.532024         1.329503e-05      
   0.006239       4.684895         1.304718e-05      
   0.006239       4.842660         1.283659e-05      
   0.006239       5.004892         1.266409e-05      
   0.006239       5.171155         1.253001e-05      
   0.006239       5.341000         1.243421e-05      
   0.006239       5.513970         1.237623e-05      
   0.006239       5.689598         1.235536e-05      
   0.006239       5.867410         1.237076e-05      
   0.006239       6.046928         1.242159e-05      
   0.006239       6.227667         1.250717e-05      
   0.006239       6.409141         1.262707e-05      
   0.006239       6.590859         1.278125e-05      
   0.006239       6.772333         1.297020e-05      
   0.006239       6.953072         1.319508e-05      
   0.006239       7.132590         1.345780e-05      
   0.006239       7.310402         1.376120e-05      
   0.006239       7.486030         1.410915e-05      
   0.006239       7.659000         1.450673e-05      
   0.006239       7.828845         1.496032e-05      
   0.006239       7.995108         1.547786e-05      
   0.006239       8.157340         1.606896e-05      
   0.006239       8.315105         1.674519e-05      
   0.006239       8.467976         1.752028e-05      
   0.006239       8.615542         1.841047e-05      
   0.006239       8.757405         1.943482e-05      
   0.006239       8.893182         2.061554e-05      
   0.006239       9.022508         2.197839e-05      
   0.006239       9.145033         2.355288e-05      
   0.006239       9.260428         2.537228e-05      
   0.006239       9.368381         2.747313e-05      
   0.006239       9.468602         2.989379e-05      
   0.006239       9.560820         3.267137e-05      
   0.006239       9.644786         3.583610e-05      
   0.006239       9.720275         3.940169e-05      
   0.006239       9.787082         4.335058e-05      
   0.006239       9.845028         4.761327e-05      
   0.006239       9.893956         5.204413e-05      
   0.006239       9.933735         5.640052e-05      
   0.006239       9.964258         6.033988e-05      
   0.006239       9.985442         6.345300e-05      
   0.006239       9.997235         6.534425e-05      
   0.015318       0.001185         -1.916899e+00     
   0.015318       0.006239         -1.916835e+00     
   0.015318       0.015318         -1.916432e+00     
   0.015318       0.028399         -1.915305e+00     
   0.015318       0.045447         -1.912829e+00     
   0.015318       0.066417         -1.908237e+00     
   0.015318       0.091251         -1.900639e+00     
   0.015318       0.119882         -1.889065e+00     
   0.015318       0.152235         -1.872525e+00     
   0.015318       0.188220         -1.850098e+00     
   0.015318       0.227742         -1.821017e+00     
   0.015318       0.270694         -1.784757e+00     
   0.015318       0.316959         -1.741096e+00     
   0.015318       0.366414         -1.690135e+00     
   0.015318       0.418925         -1.632280e+00     
   0.015318       0.474351         -1.568176e+00     
   0.015318       0.532541         -1.498629e+00     
   0.015318       0.593339         -1.424515e+00     
   0.015318       0.656582         -1.346721e+00     
   0.015318       0.722098         -1.266094e+00     
   0.015318       0.789711         -1.183418e+00     
   0.015318       0.859239         -1.099408e+00     
   0.015318       0.930495         -1.014713e+00     
   0.015318       1.003286         -9.299261e-01     
   0.015318       1.077416         -8.456044e-01     
   0.015318       1.152685         -7.622733e-01     
   0.015318       1.228890         -6.804278e-01     
   0.015318       1.305826         -6.005267e-01     
   0.015318       1.383286         -5.229883e-01     
   0.015318       1.461060         -4.481878e-01     
   0.015318       1.538940         -3.764530e-01     
   0.015318       1.616714         -3.080583e-01     
   0.015318       1.694174         -2.432196e-01     
   0.015318       1.771110         -1.820942e-01     
   0.015318       1.847315         -1.247839e-01     
   0.015318       1.922584         -7.133887e-02     
   0.015318       1.996714         -2.176122e-02     
   0.015318       2.069505         -4.690389e-04     
   0.015318       2.140761         -2.864791e-04     
   0.015318       2.210289         -1.304354e-04     
   0.015318       2.277902         -3.375397e-05     
   0.015318       2.343418         1.192698e-05      
   0.015318       2.406661         2.765736e-05      
   0.015318       2.467459         3.038861e-05      
   0.015318       2.525649         2.908483e-05      
   0.015318       2.581075         2.716082e-05      
   0.015318       2.633586         2.551384e-05      
   0.015318       2.683041         2.423207e-05      
   0.015318       2.729306         2.323631e-05      
   0.015318       2.772258         2.244779e-05      
   0.015318       2.811780         2.181184e-05      
   0.015318       2.847765         2.129256e-05      
   0.015318       2.880118         2.086597e-05      
   0.015318       2.908749         2.051558e-05      
   0.015318       2.933583         2.022977e-05      
   0.015318       2.954553         2.000018e-05      
   0.015318       2.971601         1.982079e-05      
   0.015318       2.984682         1.968727e-05      
   0.015318       2.993761         1.959659e-05      
   0.015318       2.998815         1.954680e-05      
   0.015318       3.002765         1.950823e-05      
   0.015318       3.014558         1.939473e-05      
   0.015318       3.035742         1.919697e-05      
   0.015318       3.066265         1.892483e-05      
   0.015318       3.106044         1.859057e-05      
   0.015318       3.154972         1.820732e-05      
   0.015318       3.212918         1.778779e-05      
   0.015318       3.279725         1.734352e-05      
   0.015318       3.355214         1.688451e-05      
   0.015318       3.439180         1.641923e-05      
   0.015318       3.531398         1.595481e-05      
   0.015318       3.631619         1.549731e-05      
   0.015318       3.739572         1.505200e-05      
   0.015318       3.854967         1.462356e-05      
   0.015318       3.977492         1.421617e-05      
   0.015318       4.106818         1.383363e-05      
   0.015318       4.242595         1.347933e-05      
   0.015318       4.384458         1.315620e-05      
   0.015318       4.532024         1.286670e-05      
   0.015318       4.684895         1.261273e-05      
   0.015318       4.842660         1.239568e-05      
   0.015318       5.004892         1.221635e-05      
   0.015318       5.171155         1.207508e-05      
   0.015318       5.341000         1.197173e-05      
   0.015318       5.513970         1.190582e-05      
   0.015318       5.689598         1.187662e-05      
   0.015318       5.867410         1.188327e-05      
   0.015318       6.046928         1.192491e-05      
   0.015318       6.227667         1.200080e-05      
   0.015318       6.409141         1.211042e-05      
   0.015318       6.590859         1.225368e-05      
   0.015318       6.772333         1.243096e-05      
   0.015318       6.953072         1.264326e-05      
   0.015318       7.132590         1.289236e-05      
   0.015318       7.310402         1.318089e-05      
   0.015318       7.486030         1.351249e-05      
   0.015318       7.659000         1.389195e-05      
   0.015318       7.828845         1.432535e-05      
   0.015318       7.995108         1.482021e-05      
   0.015318       8.157340         1.538572e-05      
   0.015318       8.315105         1.603289e-05      
   0.015318       8.467976         1.677486e-05      
   0.015318       8.615542         1.762715e-05      
   0.015318       8.757405         1.860797e-05      
   0.015318       8.893182         1.973861e-05      
   0.015318       9.022508         2.104369e-05      
   0.015318       9.145033         2.255146e-05      
   0.015318       9.260428         2.429378e-05      
   0.015318       9.368381         2.630563e-05      
   0.015318       9.468602         2.862373e-05      
   0.015318       9.560820         3.128362e-05      
   0.015318       9.644786         3.431425e-05      
   0.015318       9.720275         3.772874e-05      
   0.015318       9.787082         4.151027e-05      
   0.015318       9.845028         4.559229e-05      
   0.015318       9.893956         4.983534e-05      
   0.015318       9.933735         5.400708e-05      
   0.015318       9.964258         5.777944e-05      
   0.015318       9.985442         6.076060e-05      
   0.015318       9.997235         6.257168e-05      
   0.028399       0.001185         -1.915772e+00     
   0.028399       0.006239         -1.915707e+00     
   0.028399       0.015318         -1.915305e+00     
   0.028399       0.028399         -1.914182e+00     
   0.028399       0.045447         -1.911712e+00     
   0.028399       0.066417         -1.907132e+00     
   0.028399       0.091251         -1.899554e+00     
   0.028399       0.119882         -1.888007e+00     
   0.028399       0.152235         -1.871506e+00     
   0.028399       0.188220         -1.849127e+00     
   0.028399       0.227742         -1.820106e+00     
   0.028399       0.270694         -1.783916e+00     
   0.028399       0.316959         -1.740330e+00     
   0.028399       0.366414         -1.689448e+00     
   0.028399       0.418925         -1.631670e+00     
   0.028399       0.474351         -1.567640e+00     
   0.028399       0.532541         -1.498160e+00     
   0.028399       0.593339         -1.424107e+00     
   0.028399       0.656582         -1.346366e+00     
   0.028399       0.722098         -1.265784e+00     
   0.028399       0.789711         -1.183147e+00     
   0.028399       0.859239         -1.099171e+00     
   0.028399       0.930495         -1.014506e+00     
   0.028399       1.003286         -9.297456e-01     
   0.028399       1.077416         -8.454475e-01     
   0.028399       1.152685         -7.621375e-01     
   0.028399       1.228890         -6.803111e-01     
   0.028399       1.305826         -6.004272e-01     
   0.028399       1.383286         -5.229045e-01     
   0.028399       1.461060         -4.481181e-01     
   0.028399       1.538940         -3.763960e-01     
   0.028399       1.616714         -3.080127e-01     
   0.028399       1.694174         -2.431842e-01     
   0.028399       1.771110         -1.820677e-01     
   0.028399       1.847315         -1.247653e-01     
   0.028399       1.922584         -7.132723e-02     
   0.028399       1.996714         -2.175565e-02     
   0.028399       2.069505         -4.699824e-04     
   0.028399       2.140761         -2.874229e-04     
   0.028399       2.210289         -1.313817e-04     
   0.028399       2.277902         -3.470464e-05     
   0.028399       2.343418         1.097160e-05      
   0.028399       2.406661         2.669754e-05      
   0.028399       2.467459         2.942471e-05      
   0.028399       2.525649         2.811708e-05      
   0.028399       2.581075         2.618939e-05      
   0.028399       2.633586         2.453886e-05      
   0.028399       2.683041         2.325368e-05      
   0.028399       2.729306         2.225469e-05      
   0.028399       2.772258         2.146311e-05      
   0.028399       2.811780         2.082432e-05      
   0.028399       2.847765         2.030241e-05      
   0.028399       2.880118         1.987343e-05      
   0.028399       2.908749         1.952092e-05      
   0.028399       2.933583         1.923324e-05      
   0.028399       2.954553         1.900207e-05      
   0.028399       2.971601         1.882139e-05      
   0.028399       2.984682         1.868686e-05      
   0.028399       2.993761         1.859549e-05      
   0.028399       2.998815         1.854531e-05      
   0.028399       3.002765         1.850644e-05      
   0.028399       3.014558         1.839203e-05      
   0.028399       3.035742         1.819264e-05      
   0.028399       3.066265         1.791811e-05      
   0.028399       3.106044         1.758073e-05      
   0.028399       3.154972         1.719357e-05      
   0.028399       3.212918         1.676936e-05      
   0.028399       3.279725         1.631960e-05      
   0.028399       3.355214         1.585427e-05      
   0.028399       3.439180         1.538183e-05      
   0.028399       3.531398         1.490938e-05      
   0.028399       3.631619         1.444296e-05      
   0.028399       3.739572         1.398782e-05      
   0.028399       3.854967         1.354862e-05      
   0.028399       3.977492         1.312954e-05      
   0.028399       4.106818         1.273437e-05      
   0.028399       4.242595         1.236648e-05      
   0.028399       4.384458         1.202881e-05      
   0.028399       4.532024         1.172381e-05      
   0.028399       4.684895         1.145340e-05      
   0.028399       4.842660         1.121894e-05      
   0.028399       5.004892         1.102127e-05      
   0.028399       5.171155         1.086069e-05      
   0.028399       5.341000         1.073707e-05      
   0.028399       5.513970         1.064989e-05      
   0.028399       5.689598         1.059839e-05      
   0.028399       5.867410         1.058163e-05      
   0.028399       6.046928         1.059865e-05      
   0.028399       6.227667         1.064858e-05      
   0.028399       6.409141         1.073074e-05      
   0.028399       6.590859         1.084480e-05      
   0.028399       6.772333         1.099085e-05      
   0.028399       6.953072         1.116956e-05      
   0.028399       7.132590         1.138225e-05      
   0.028399       7.310402         1.163104e-05      
   0.028399       7.486030         1.191896e-05      
   0.028399       7.659000         1.225004e-05      
   0.028399       7.828845         1.262948e-05      
   0.028399       7.995108         1.306378e-05      
   0.028399       8.157340         1.356092e-05      
   0.028399       8.315105         1.413049e-05      
   0.028399       8.467976         1.478401e-05      
   0.028399       8.615542         1.553506e-05      
   0.028399       8.757405         1.639967e-05      
   0.028399       8.893182         1.739652e-05      
   0.028399       9.022508         1.854730e-05      
   0.028399       9.145033         1.987689e-05      
   0.028399       9.260428         2.141335e-05      
   0.028399       9.368381         2.318749e-05      
   0.028399       9.468602         2.523169e-05      
   0.028399       9.560820         2.757728e-05      
   0.028399       9.644786         3.024976e-05      
   0.028399       9.720275         3.326070e-05      
   0.028399       9.787082         3.659525e-05      
   0.028399       9.845028         4.019475e-05      
   0.028399       9.893956         4.393621e-05      
   0.028399       9.933735         4.761476e-05      
   0.028399       9.964258         5.094115e-05      
   0.028399       9.985442         5.356985e-05      
   0.028399       9.997235         5.516681e-05      
   0.045447       0.001185         -1.913292e+00     
   0.045447       0.006239         -1.913228e+00     
   0.045447       0.015318         -1.912829e+00     
   0.045447       0.028399         -1.911712e+00     
   0.045447       0.045447         -1.909256e+00     
   0.045447       0.066417         -1.904703e+00     
   0.045447       0.091251         -1.897166e+00     
   0.045447       0.119882         -1.885680e+00     
   0.045447       0.152235         -1.869261e+00     
   0.045447       0.188220         -1.846991e+00     
   0.045447       0.227742         -1.818101e+00     
   0.045447       0.270694         -1.782062e+00     
   0.045447       0.316959         -1.738642e+00     
   0.045447       0.366414         -1.687933e+00     
   0.045447       0.418925         -1.630326e+00     
   0.045447       0.474351         -1.566458e+00     
   0.045447       0.532541         -1.497126e+00     
   0.045447       0.593339         -1.423205e+00     
   0.045447       0.656582         -1.345579e+00     
   0.045447       0.722098         -1.265097e+00     
   0.045447       0.789711         -1.182547e+00     
   0.045447       0.859239         -1.098647e+00     
   0.045447       0.930495         -1.014047e+00     
   0.045447       1.003286         -9.293446e-01     
   0.045447       1.077416         -8.450984e-01     
   0.045447       1.152685         -7.618352e-01     
   0.045447       1.228890         -6.800509e-01     
   0.045447       1.305826         -6.002051e-01     
   0.045447       1.383286         -5.227168e-01     
   0.045447       1.461060         -4.479616e-01     
   0.045447       1.538940         -3.762676e-01     
   0.045447       1.616714         -3.079094e-01     
   0.045447       1.694174         -2.431032e-01     
   0.045447       1.771110         -1.820065e-01     
   0.045447       1.847315         -1.247216e-01     
   0.045447       1.922584         -7.129900e-02     
   0.045447       1.996714         -2.174087e-02     
   0.045447       2.069505         -4.716424e-04     
   0.045447       2.140761         -2.890879e-04     
   0.045447       2.210289         -1.330567e-04     
   0.045447       2.277902         -3.639182e-05     
   0.045447       2.343418         9.273375e-06      
   0.045447       2.406661         2.499027e-05      
   0.045447       2.467459         2.770986e-05      
   0.045447       2.525649         2.639539e-05      
   0.045447       2.581075         2.446122e-05      
   0.045447       2.633586         2.280446e-05      
   0.045447       2.683041         2.151329e-05      
   0.045447       2.729306         2.050860e-05      
   0.045447       2.772258         1.971164e-05      
   0.045447       2.811780         1.906781e-05      
   0.045447       2.847765         1.854127e-05      
   0.045447       2.880118         1.810807e-05      
   0.045447       2.908749         1.775178e-05      
   0.045447       2.933583         1.746081e-05      
   0.045447       2.954553         1.722683e-05      
   0.045447       2.971601         1.704385e-05      
   0.045447       2.984682         1.690756e-05      
   0.045447       2.993761         1.681496e-05      
   0.045447       2.998815         1.676409e-05      
   0.045447       3.002765         1.672468e-05      
   0.045447       3.014558         1.660867e-05      
   0.045447       3.035742         1.640637e-05      
   0.045447       3.066265         1.612763e-05      
   0.045447       3.106044         1.578469e-05      
   0.045447       3.154972         1.539063e-05      
   0.045447       3.212918         1.495811e-05      
   0.045447       3.279725         1.449861e-05      
   0.045447       3.355214         1.402208e-05      
   0.045447       3.439180         1.353692e-05      
   0.045447       3.531398         1.305021e-05      
   0.045447       3.631619         1.256795e-05      
   0.045447       3.739572         1.209536e-05      
   0.045447       3.854967         1.163706e-05      
   0.045447       3.977492         1.119722e-05      
   0.045447       4.106818         1.077960e-05      
   0.045447       4.242595         1.038757e-05      
   0.045447       4.384458         1.002406e-05      
   0.045447       4.532024         9.691522e-06      
   0.045447       4.684895         9.391881e-06      
   0.045447       4.842660         9.126510e-06      
   0.045447       5.004892         8.896230e-06      
   0.045447       5.171155         8.701344e-06      
   0.045447       5.341000         8.541688e-06      
   0.045447       5.513970         8.416707e-06      
   0.045447       5.689598         8.325549e-06      
   0.045447       5.867410         8.267165e-06      
   0.045447       6.046928         8.240422e-06      
   0.045447       6.227667         8.244208e-06      
   0.045447       6.409141         8.277543e-06      
   0.045447       6.590859         8.339684e-06      
   0.045447       6.772333         8.430224e-06      
   0.045447       6.953072         8.549197e-06      
   0.045447       7.132590         8.697164e-06      
   0.045447       7.310402         8.875313e-06      
   0.045447       7.486030         9.085553e-06      
   0.045447       7.659000         9.330605e-06      
   0.045447       7.828845         9.614108e-06      
   0.045447       7.995108         9.940731e-06      
   0.045447       8.157340         1.031629e-05      
   0.045447       8.315105         1.074790e-05      
   0.045447       8.467976         1.124413e-05      
   0.045447       8.615542         1.181519e-05      
   0.045447       8.757405         1.247314e-05      
   0.045447       8.893182         1.323212e-05      
   0.045447       9.022508         1.410855e-05      
   0.045447       9.145033         1.512132e-05      
   0.045447       9.260428         1.629174e-05      
   0.045447       9.368381         1.764323e-05      
   0.045447       9.468602         1.920042e-05      
   0.045447       9.560820         2.098714e-05      
   0.045447       9.644786         2.302280e-05      
   0.045447       9.720275         2.531619e-05      
   0.045447       9.787082         2.785599e-05      
   0.045447       9.845028         3.059753e-05      
   0.045447       9.893956         3.344713e-05      
   0.045447       9.933735         3.624878e-05      
   0.045447       9.964258         3.878217e-05      
   0.045447       9.985442         4.078420e-05      
   0.045447       9.997235         4.200044e-05      
   0.066417       0.001185         -1.908695e+00     
   0.066417       0.006239         -1.908632e+00     
   0.066417       0.015318         -1.908237e+00     
   0.066417       0.028399         -1.907132e+00     
   0.066417       0.045447         -1.904703e+00     
   0.066417       0.066417         -1.900196e+00     
   0.066417       0.091251         -1.892734e+00     
   0.066417       0.119882         -1.881360e+00     
   0.066417       0.152235         -1.865094e+00     
   0.066417       0.188220         -1.843022e+00     
   0.066417       0.227742         -1.814374e+00     
   0.066417       0.270694         -1.778615e+00     
   0.066417       0.316959         -1.735503e+00     
   0.066417       0.366414         -1.685112e+00     
   0.066417       0.418925         -1.627821e+00     
   0.066417       0.474351         -1.564254e+00     
   0.066417       0.532541         -1.495197e+00     
   0.066417       0.593339         -1.421521e+00     
   0.066417       0.656582         -1.344111e+00     
   0.066417       0.722098         -1.263816e+00     
   0.066417       0.789711         -1.181428e+00     
   0.066417       0.859239         -1.097667e+00     
   0.066417       0.930495         -1.013190e+00     
   0.066417       1.003286         -9.285955e-01     
   0.066417       1.077416         -8.444460e-01     
   0.066417       1.152685         -7.612699e-01     
   0.066417       1.228890         -6.795641e-01     
   0.066417       1.305826         -5.997892e-01     
   0.066417       1.383286         -5.223650e-01     
   0.066417       1.461060         -4.476679e-01     
   0.066417       1.538940         -3.760263e-01     
   0.066417       1.616714         -3.077149e-01     
   0.066417       1.694174         -2.429503e-01     
   0.066417       1.771110         -1.818906e-01     
   0.066417       1.847315         -1.246383e-01     
   0.066417       1.922584         -7.124446e-02     
   0.066417       1.996714         -2.171140e-02     
   0.066417       2.069505         -4.736541e-04     
   0.066417       2.140761         -2.911089e-04     
   0.066417       2.210289         -1.350963e-04     
   0.066417       2.277902         -3.845287e-05     
   0.066417       2.343418         7.194425e-06      
   0.066417       2.406661         2.289821e-05      
   0.066417       2.467459         2.560788e-05      
   0.066417       2.525649         2.428499e-05      
   0.066417       2.581075         2.234301e-05      
   0.066417       2.633586         2.067874e-05      
   0.066417       2.683041         1.938034e-05      
   0.066417       2.729306         1.836873e-05      
   0.066417       2.772258         1.756523e-05      
   0.066417       2.811780         1.691529e-05      
   0.066417       2.847765         1.638310e-05      
   0.066417       2.880118         1.594477e-05      
   0.066417       2.908749         1.558389e-05      
   0.066417       2.933583         1.528890e-05      
   0.066417       2.954553         1.505150e-05      
   0.066417       2.971601         1.486573e-05      
   0.066417       2.984682         1.472728e-05      
   0.066417       2.993761         1.463318e-05      
   0.066417       2.998815         1.458147e-05      
   0.066417       3.002765         1.454140e-05      
   0.066417       3.014558         1.442343e-05      
   0.066417       3.035742         1.421759e-05      
   0.066417       3.066265         1.393370e-05      
   0.066417       3.106044         1.358399e-05      
   0.066417       3.154972         1.318149e-05      
   0.066417       3.212918         1.273883e-05      
   0.066417       3.279725         1.226743e-05      
   0.066417       3.355214         1.177721e-05      
   0.066417       3.439180         1.127651e-05      
   0.066417       3.531398         1.077237e-05      
   0.066417       3.631619         1.027074e-05      
   0.066417       3.739572         9.776804e-06      
   0.066417       3.854967         9.295142e-06      
   0.066417       3.977492         8.829896e-06      
   0.066417       4.106818         8.384810e-06      
   0.066417       4.242595         7.963239e-06      
   0.066417       4.384458         7.568110e-06      
   0.066417       4.532024         7.201872e-06      
   0.066417       4.684895         6.866453e-06      
   0.066417       4.842660         6.563232e-06      
   0.066417       5.004892         6.293030e-06      
   0.066417       5.171155         6.056138e-06      
   0.066417       5.341000         5.852362e-06      
   0.066417       5.513970         5.681089e-06      
   0.066417       5.689598         5.541370e-06      
