#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.741827         -1.841986e-01          -1.136482e+00          5.883143e-11           2.526005e-10      
   0.000973       1.779225         -1.650202e-01          -1.123843e+00          5.572418e-11           2.659681e-10      
   0.000973       1.814035         -1.477371e-01          -1.111470e+00          5.251209e-11           2.783255e-10      
   0.000973       1.846141         -1.322812e-01          -1.099576e+00          4.928280e-11           2.896254e-10      
   0.000973       1.875435         -1.185835e-01          -1.088344e+00          4.611864e-11           2.998358e-10      
   0.000973       1.901822         -1.065755e-01          -1.077936e+00          4.309549e-11           3.089370e-10      
   0.000973       1.925213         -9.619156e-02          -1.068492e+00          4.028195e-11           3.169199e-10      
   0.000973       1.945531         -8.737032e-02          -1.060131e+00          3.773871e-11           3.237829e-10      
   0.000973       1.962708         -8.005619e-02          -1.052954e+00          3.551822e-11           3.295296e-10      
   0.000973       1.976686         -7.420050e-02          -1.047042e+00          3.366452e-11           3.341668e-10      
   0.000973       1.987421         -6.976266e-02          -1.042461e+00          3.221315e-11           3.377026e-10      
   0.000973       1.994875         -6.671077e-02          -1.039258e+00          3.119118e-11           3.401448e-10      
   0.000973       1.999027         -6.502175e-02          -1.037468e+00          3.061708e-11           3.415001e-10      
   0.000973       2.001961         -6.383238e-02          -1.036199e+00          3.020913e-11           3.424561e-10      
   0.000973       2.010330         -6.046177e-02          -1.032567e+00          2.903630e-11           3.451723e-10      
   0.000973       2.025365         -5.448308e-02          -1.025990e+00          2.689387e-11           3.500158e-10      
   0.000973       2.047037         -4.603969e-02          -1.016400e+00          2.372792e-11           3.569108e-10      
   0.000973       2.075299         -3.533711e-02          -1.003710e+00          1.946604e-11           3.657411e-10      
   0.000973       2.110086         -2.263826e-02          -9.878245e-01          1.402226e-11           3.763447e-10      
   0.000973       2.151322         -8.258147e-03          -9.686504e-01          7.304142e-12           3.885084e-10      
   0.000973       2.198915         7.442828e-03           -9.461123e-01          -7.783728e-13          4.019616e-10      
   0.000973       2.252758         2.406717e-02           -9.201654e-01          -1.030260e-11          4.163715e-10      
   0.000973       2.312731         4.119020e-02           -8.908084e-01          -2.132140e-11          4.313404e-10      
   0.000973       2.378700         5.837149e-02           -8.580957e-01          -3.385072e-11          4.464062e-10      
   0.000973       2.450518         7.516789e-02           -8.221473e-01          -4.785714e-11          4.610469e-10      
   0.000973       2.528026         9.114711e-02           -7.831555e-01          -6.324626e-11          4.746895e-10      
   0.000973       2.611049         1.059023e-01           -7.413896e-01          -7.985318e-11          4.867254e-10      
   0.000973       2.699403         1.190659e-01           -6.971962e-01          -9.743623e-11          4.965299e-10      
   0.000973       2.792891         1.303231e-01           -6.509960e-01          -1.156751e-10          5.034885e-10      
   0.000973       2.891303         1.394227e-01           -6.032775e-01          -1.341743e-10          5.070262e-10      
   0.000973       2.994421         1.461870e-01           -5.545856e-01          -1.524732e-10          5.066411e-10      
   0.000973       3.102014         1.505167e-01           -5.055076e-01          -1.700614e-10          5.019376e-10      
   0.000973       3.213842         1.523938e-01           -4.566553e-01          -1.864012e-10          4.926589e-10      
   0.000973       3.329656         1.518800e-01           -4.086451e-01          -2.009538e-10          4.787135e-10      
   0.000973       3.449197         1.491119e-01           -3.620761e-01          -2.132091e-10          4.601948e-10      
   0.000973       3.572198         1.442921e-01           -3.175078e-01          -2.227169e-10          4.373888e-10      
   0.000973       3.698386         1.376780e-01           -2.754391e-01          -2.291158e-10          4.107699e-10      
   0.000973       3.827477         1.295687e-01           -2.362895e-01          -2.321581e-10          3.809815e-10      
   0.000973       3.959186         1.202895e-01           -2.003844e-01          -2.317286e-10          3.488044e-10      
   0.000973       4.093216         1.101773e-01           -1.679444e-01          -2.278545e-10          3.151125e-10      
   0.000973       4.229270         9.956539e-02           -1.390817e-01          -2.207055e-10          2.808208e-10      
   0.000973       4.367044         8.877008e-02           -1.138022e-01          -2.105845e-10          2.468307e-10      
   0.000973       4.506230         7.807898e-02           -9.201251e-02          -1.979084e-10          2.139761e-10      
   0.000973       4.646518         6.774199e-02           -7.353392e-02          -1.831814e-10          1.829772e-10      
   0.000973       4.787595         5.796481e-02           -5.811818e-02          -1.669637e-10          1.544055e-10      
   0.000973       4.929146         4.890555e-02           -4.546770e-02          -1.498364e-10          1.286630e-10      
   0.000973       5.070854         4.067423e-02           -3.525486e-02          -1.323680e-10          1.059769e-10      
   0.000973       5.212405         3.333478e-02           -2.714106e-02          -1.150845e-10          8.640860e-11      
   0.000973       5.353482         2.690930e-02           -2.079383e-02          -9.844376e-11          6.987477e-11      
   0.000973       5.493770         2.138392e-02           -1.590015e-02          -8.281881e-11          5.617695e-11      
   0.000973       5.632956         1.671578e-02           -1.217622e-02          -6.848808e-11          4.503519e-11      
   0.000973       5.770730         1.284036e-02           -9.373608e-03          -5.563391e-11          3.612200e-11      
   0.000973       5.906784         9.678721e-03           -7.281775e-03          -4.434780e-11          2.909300e-11      
   0.000973       6.040814         7.144183e-03           -5.727663e-03          -3.464115e-11          2.361209e-11      
   0.000973       6.172523         5.148002e-03           -4.573138e-03          -2.645958e-11          1.936980e-11      
   0.000973       6.301614         3.603961e-03           -3.710993e-03          -1.969894e-11          1.609487e-11      
   0.000973       6.427802         2.431738e-03           -3.060221e-03          -1.422154e-11          1.355948e-11      
   0.000973       6.550803         1.559101e-03           -2.561148e-03          -9.870951e-12          1.157959e-11      
   0.000973       6.670344         9.230889e-04           -2.170831e-03          -6.484639e-12          1.001173e-11      
   0.000973       6.786158         4.703176e-04           -1.859027e-03          -3.903939e-12          8.747703e-12      
   0.000973       6.897986         1.566636e-04           -1.604803e-03          -1.981152e-12          7.708285e-12      
   0.000973       7.005579         -5.347020e-05          -1.393805e-03          -5.840089e-13          6.837001e-12      
   0.000973       7.108697         -1.881778e-04          -1.216241e-03          4.019871e-13           6.094443e-12      
   0.000973       7.207109         -2.691628e-04          -1.065369e-03          1.073299e-12           5.453487e-12      
   0.000973       7.300597         -3.128434e-04          -9.364369e-04          1.508945e-12           4.895515e-12      
   0.000973       7.388951         -3.313944e-04          -8.259753e-04          1.772207e-12           4.407579e-12      
   0.000973       7.471974         -3.336605e-04          -7.313406e-04          1.912649e-12           3.980380e-12      
   0.000973       7.549482         -3.259310e-04          -6.504119e-04          1.968287e-12           3.606916e-12      
   0.000973       7.621300         -3.125862e-04          -5.814380e-04          1.967704e-12           3.281601e-12      
   0.000973       7.687269         -2.965961e-04          -5.229191e-04          1.931973e-12           2.999746e-12      
   0.000973       7.747242         -2.799214e-04          -4.735588e-04          1.876326e-12           2.757268e-12      
   0.000973       7.801085         -2.638152e-04          -4.322386e-04          1.811551e-12           2.550539e-12      
   0.000973       7.848678         -2.490402e-04          -3.979896e-04          1.745130e-12           2.376325e-12      
   0.000973       7.889914         -2.360320e-04          -3.699828e-04          1.682129e-12           2.231765e-12      
   0.000973       7.924701         -2.250183e-04          -3.475248e-04          1.625894e-12           2.114377e-12      
   0.000973       7.952963         -2.160984e-04          -3.300481e-04          1.578570e-12           2.022057e-12      
   0.000973       7.974635         -2.092990e-04          -3.171029e-04          1.541484e-12           1.953099e-12      
   0.000973       7.989670         -2.046111e-04          -3.083513e-04          1.515424e-12           1.906189e-12      
   0.000973       7.998039         -2.020143e-04          -3.035609e-04          1.500819e-12           1.880410e-12      
   0.005125       0.000973         -1.503950e+00          -3.734675e-06          -1.034947e-04          5.460850e-07      
   0.005125       0.005125         -1.503897e+00          -1.034791e-04          -1.034791e-04          7.679860e-07      
   0.005125       0.012579         -1.503652e+00          -6.231308e-04          -1.034155e-04          -1.318088e-12     
   0.005125       0.023314         -1.502936e+00          -2.138594e-03          -1.032119e-04          -4.526696e-12     
   0.005125       0.037292         -1.501349e+00          -5.461946e-03          -1.027762e-04          -1.157436e-11     
   0.005125       0.054469         -1.498413e+00          -1.161262e-02          -1.019668e-04          2.974441e-07      
   0.005125       0.074787         -1.493553e+00          -2.176845e-02          -1.006407e-04          5.652131e-07      
   0.005125       0.098178         -1.486146e+00          -3.719225e-02          -9.864690e-05          9.532716e-07      
   0.005125       0.124565         -1.475558e+00          -5.913090e-02          -9.585237e-05          1.491116e-06      
   0.005125       0.153859         -1.461188e+00          -8.869040e-02          -9.216346e-05          2.187722e-06      
   0.005125       0.185965         -1.442526e+00          -1.266975e-01          -8.754735e-05          3.036387e-06      
   0.005125       0.220775         -1.419208e+00          -1.735669e-01          -8.204842e-05          4.010972e-06      
   0.005125       0.258173         -1.391054e+00          -2.291986e-01          -7.579316e-05          5.066037e-06      
   0.005125       0.298036         -1.358098e+00          -2.929288e-01          -6.898058e-05          6.141576e-06      
   0.005125       0.340231         -1.320583e+00          -3.635505e-01          -6.185912e-05          7.170465e-06      
   0.005125       0.384617         -1.278940e+00          -4.394056e-01          -5.469243e-05          8.088962e-06      
   0.005125       0.431047         -1.233739e+00          -5.185332e-01          -4.772914e-05          8.844907e-06      
   0.005125       0.479368         -1.185634e+00          -5.988473e-01          -4.117412e-05          9.404299e-06      
   0.005125       0.529418         -1.135305e+00          -6.783124e-01          -3.517256e-05          9.753665e-06      
   0.005125       0.581031         -1.083410e+00          -7.550899e-01          -2.980677e-05          9.898480e-06      
   0.005125       0.634036         -1.030550e+00          -8.276394e-01          -2.510267e-05          9.858934e-06      
   0.005125       0.688256         -9.772518e-01          -8.947703e-01          -2.104590e-05          9.663362e-06      
   0.005125       0.743512         -9.239610e-01          -9.556499e-01          -1.759312e-05          9.343969e-06      
   0.005125       0.799621         -8.710497e-01          -1.009779e+00          -1.468263e-05          8.933513e-06      
   0.005125       0.856395         -8.188252e-01          -1.056945e+00          -1.224471e-05          8.462495e-06      
   0.005125       0.913645         -7.675430e-01          -1.097175e+00          -1.021507e-05          7.955390e-06      
   0.005125       0.971183         -7.174183e-01          -1.130674e+00          -8.529904e-06          7.433337e-06      
   0.005125       1.028817         -6.686356e-01          -1.157781e+00          -7.133816e-06          6.912176e-06      
   0.005125       1.086355         -6.213552e-01          -1.178926e+00          -5.979179e-06          6.403598e-06      
   0.005125       1.143605         -5.757182e-01          -1.194596e+00          -5.024027e-06          5.916151e-06      
   0.005125       1.200379         -5.318481e-01          -1.205310e+00          -4.233978e-06          5.455335e-06      
   0.005125       1.256488         -4.898519e-01          -1.211596e+00          -3.580847e-06          5.024325e-06      
   0.005125       1.311744         -4.498198e-01          -1.213982e+00          -3.041262e-06          4.624658e-06      
   0.005125       1.365964         -4.118248e-01          -1.212981e+00          -2.595743e-06          4.256725e-06      
   0.005125       1.418969         -3.759221e-01          -1.209085e+00          -2.227669e-06          3.920202e-06      
   0.005125       1.470582         -3.421488e-01          -1.202764e+00          -1.922725e-06          3.614298e-06      
   0.005125       1.520632         -3.105246e-01          -1.194457e+00          -1.670739e-06          3.337321e-06      
   0.005125       1.568953         -2.810515e-01          -1.184575e+00          -1.464431e-06          3.087134e-06      
   0.005125       1.615383         -2.537162e-01          -1.173500e+00          -1.292876e-06          2.862805e-06      
   0.005125       1.659769         -2.284905e-01          -1.161582e+00          -1.151887e-06          2.661984e-06      
   0.005125       1.701964         -2.053340e-01          -1.149142e+00          -1.037291e-06          2.482584e-06      
   0.005125       1.741827         -1.841961e-01          -1.136470e+00          -9.425424e-07          2.323445e-06      
   0.005125       1.779225         -1.650178e-01          -1.123831e+00          -8.647581e-07          2.182748e-06      
   0.005125       1.814035         -1.477348e-01          -1.111460e+00          -8.012614e-07          2.058893e-06      
   0.005125       1.846141         -1.322790e-01          -1.099565e+00          -7.494575e-07          1.950514e-06      
   0.005125       1.875435         -1.185813e-01          -1.088334e+00          -7.067911e-07          1.856466e-06      
   0.005125       1.901822         -1.065734e-01          -1.077926e+00          -6.718807e-07          1.775532e-06      
   0.005125       1.925213         -9.618949e-02          -1.068482e+00          -6.461933e-07          1.706056e-06      
   0.005125       1.945531         -8.736829e-02          -1.060122e+00          -6.230794e-07          1.648486e-06      
   0.005125       1.962708         -8.005420e-02          -1.052945e+00          -6.076471e-07          1.600647e-06      
   0.005125       1.976686         -7.419853e-02          -1.047033e+00          -5.935106e-07          1.563276e-06      
   0.005125       1.987421         -6.976071e-02          -1.042452e+00          -5.844327e-07          1.534880e-06      
   0.005125       1.994875         -6.670883e-02          -1.039250e+00          -5.789662e-07          1.515314e-06      
   0.005125       1.999027         -6.501982e-02          -1.037459e+00          -5.757588e-07          1.504578e-06      
   0.005125       2.001961         -6.383045e-02          -1.036190e+00          -5.734177e-07          1.497060e-06      
   0.005125       2.010330         -6.045985e-02          -1.032558e+00          -5.663903e-07          1.475946e-06      
   0.005125       2.025365         -5.448119e-02          -1.025982e+00          -5.545186e-07          1.438732e-06      
   0.005125       2.047037         -4.603783e-02          -1.016392e+00          -5.407586e-07          1.386243e-06      
   0.005125       2.075299         -3.533529e-02          -1.003703e+00          -5.237697e-07          1.320928e-06      
   0.005125       2.110086         -2.263649e-02          -9.878173e-01          -5.054209e-07          1.244878e-06      
   0.005125       2.151322         -8.256426e-03          -9.686436e-01          -4.882553e-07          1.160350e-06      
   0.005125       2.198915         7.444495e-03           -9.461060e-01          -4.736551e-07          1.070005e-06      
   0.005125       2.252758         2.406878e-02           -9.201595e-01          -4.620019e-07          9.767012e-07      
   0.005125       2.312731         4.119175e-02           -8.908031e-01          -4.527539e-07          8.833461e-07      
   0.005125       2.378700         5.837299e-02           -8.580909e-01          -4.501644e-07          7.915051e-07      
   0.005125       2.450518         7.516934e-02           -8.221430e-01          -4.496733e-07          7.042674e-07      
   0.005125       2.528026         9.114851e-02           -7.831517e-01          -4.548766e-07          6.225284e-07      
   0.005125       2.611049         1.059037e-01           -7.413863e-01          -4.609928e-07          5.484849e-07      
   0.005125       2.699403         1.190673e-01           -6.971933e-01          -4.694627e-07          4.824794e-07      
   0.005125       2.792891         1.303243e-01           -6.509936e-01          -4.792087e-07          4.249441e-07      
   0.005125       2.891303         1.394240e-01           -6.032755e-01          -4.871265e-07          3.763190e-07      
   0.005125       2.994421         1.461882e-01           -5.545840e-01          -4.921801e-07          3.362307e-07      
   0.005125       3.102014         1.505178e-01           -5.055063e-01          -4.934543e-07          3.039997e-07      
   0.005125       3.213842         1.523949e-01           -4.566543e-01          -4.917005e-07          1.820230e-08      
   0.005125       3.329656         1.518811e-01           -4.086443e-01          -4.844467e-07          1.827875e-08      
   0.005125       3.449197         1.491129e-01           -3.620755e-01          -4.712249e-07          1.812139e-08      
   0.005125       3.572198         1.442930e-01           -3.175074e-01          -4.520482e-07          1.772731e-08      
   0.005125       3.698386         1.376790e-01           -2.754388e-01          -4.283916e-07          1.710513e-08      
   0.005125       3.827477         1.295695e-01           -2.362894e-01          -4.008445e-07          1.627496e-08      
   0.005125       3.959186         1.202903e-01           -2.003843e-01          -3.688922e-07          1.526747e-08      
   0.005125       4.093216         1.101780e-01           -1.679444e-01          -3.345666e-07          1.412206e-08      
   0.005125       4.229270         9.956605e-02           -1.390817e-01          -2.994726e-07          1.288434e-08      
   0.005125       4.367044         8.877067e-02           -1.138023e-01          -2.629158e-07          1.160283e-08      
   0.005125       4.506230         7.807950e-02           -9.201258e-02          -2.285458e-07          1.032523e-08      
   0.005125       4.646518         6.774246e-02           -7.353399e-02          -9.678731e-09          9.094206e-09      
   0.005125       4.787595         5.796521e-02           -5.811824e-02          -9.223701e-09          7.943516e-09      
   0.005125       4.929146         4.890590e-02           -4.546775e-02          -8.623359e-09          6.895622e-09      
   0.005125       5.070854         4.067454e-02           -3.525490e-02          -7.920171e-09          5.961620e-09      
   0.005125       5.212405         3.333504e-02           -2.714109e-02          -7.154650e-09          5.143090e-09      
   0.005125       5.353482         2.690952e-02           -2.079386e-02          -6.363391e-09          4.434764e-09      
   0.005125       5.493770         2.138410e-02           -1.590016e-02          -5.577656e-09          3.827090e-09      
   0.005125       5.632956         1.671593e-02           -1.217622e-02          -4.822539e-09          3.308350e-09      
   0.005125       5.770730         1.284048e-02           -9.373611e-03          -4.116710e-09          2.866233e-09      
   0.005125       5.906784         9.678826e-03           -7.281774e-03          -3.472658e-09          2.488925e-09      
   0.005125       6.040814         7.144269e-03           -5.727659e-03          -2.897337e-09          2.165782e-09      
   0.005125       6.172523         5.148071e-03           -4.573133e-03          -2.393045e-09          1.887668e-09      
   0.005125       6.301614         3.604018e-03           -3.710987e-03          -1.958435e-09          1.647032e-09      
   0.005125       6.427802         2.431783e-03           -3.060215e-03          -1.589522e-09          1.437812e-09      
   0.005125       6.550803         1.559138e-03           -2.561142e-03          -1.280604e-09          1.255232e-09      
   0.005125       6.670344         9.231182e-04           -2.170825e-03          -1.025044e-09          1.095554e-09      
   0.005125       6.786158         4.703409e-04           -1.859022e-03          -8.158915e-10          9.558348e-10      
   0.005125       6.897986         1.566822e-04           -1.604798e-03          -6.463387e-10          8.337043e-10      
   0.005125       7.005579         -5.345538e-05          -1.393801e-03          -5.100256e-10          7.271939e-10      
   0.005125       7.108697         -1.881660e-04          -1.216238e-03          -4.012232e-10          6.346083e-10      
   0.005125       7.207109         -2.691534e-04          -1.065367e-03          -3.149121e-10          5.544407e-10      
   0.005125       7.300597         -3.128359e-04          -9.364348e-04          -2.467995e-10          4.853223e-10      
   0.005125       7.388951         -3.313883e-04          -8.259736e-04          -1.932825e-10          4.259955e-10      
   0.005125       7.471974         -3.336557e-04          -7.313393e-04          -1.513853e-10          3.753033e-10      
   0.005125       7.549482         -3.259271e-04          -6.504109e-04          -1.186834e-10          3.321869e-10      
   0.005125       7.621300         -3.125830e-04          -5.814372e-04          -9.322392e-11          2.956865e-10      
   0.005125       7.687269         -2.965935e-04          -5.229184e-04          -7.344909e-11          2.649429e-10      
   0.005125       7.747242         -2.799192e-04          -4.735583e-04          -5.812706e-11          2.391968e-10      
   0.005125       7.801085         -2.638134e-04          -4.322382e-04          -4.629112e-11          2.177872e-10      
   0.005125       7.848678         -2.490386e-04          -3.979892e-04          -3.718841e-11          2.001465e-10      
   0.005125       7.889914         -2.360306e-04          -3.699825e-04          -3.023729e-11          1.857959e-10      
   0.005125       7.924701         -2.250170e-04          -3.475246e-04          -2.499294e-11          1.743386e-10      
   0.005125       7.952963         -2.160973e-04          -3.300479e-04          -2.112001e-11          1.654539e-10      
   0.005125       7.974635         -2.092979e-04          -3.171027e-04          -1.837135e-11          1.588905e-10      
   0.005125       7.989670         -2.046101e-04          -3.083512e-04          -1.657203e-11          1.544618e-10      
   0.005125       7.998039         -2.020133e-04          -3.035608e-04          -1.560749e-11          1.520405e-10      
   0.012579       0.000973         -1.503697e+00          -3.732490e-06          -6.232030e-04          -1.408709e-14     
   0.012579       0.005125         -1.503652e+00          -1.034155e-04          -6.231308e-04          -1.318088e-12     
   0.012579       0.012579         -1.503408e+00          -6.227308e-04          -6.227308e-04          4.735887e-07      
   0.012579       0.023314         -1.502687e+00          -2.137163e-03          -6.215159e-04          1.163257e-06      
   0.012579       0.037292         -1.501104e+00          -5.458341e-03          -6.188838e-04          6.704734e-07      
   0.012579       0.054469         -1.498169e+00          -1.160498e-02          -6.140139e-04          1.823088e-06      
   0.012579       0.074787         -1.493312e+00          -2.175424e-02          -6.060300e-04          3.402098e-06      
   0.012579       0.098178         -1.485911e+00          -3.716826e-02          -5.940256e-04          5.739286e-06      
   0.012579       0.124565         -1.475330e+00          -5.909344e-02          -5.771998e-04          8.978034e-06      
   0.012579       0.153859         -1.460969e+00          -8.863556e-02          -5.549881e-04          1.317281e-05      
   0.012579       0.185965         -1.442319e+00          -1.266216e-01          -5.271928e-04          1.828315e-05      
   0.012579       0.220775         -1.419015e+00          -1.734670e-01          -4.940805e-04          2.415185e-05      
   0.012579       0.258173         -1.390876e+00          -2.290730e-01          -4.564121e-04          3.050611e-05      
   0.012579       0.298036         -1.357937e+00          -2.927773e-01          -4.153851e-04          3.698395e-05      
   0.012579       0.340231         -1.320439e+00          -3.633746e-01          -3.724937e-04          4.318193e-05      
   0.012579       0.384617         -1.278812e+00          -4.392084e-01          -3.293314e-04          4.871452e-05      
   0.012579       0.431047         -1.233627e+00          -5.183190e-01          -2.873919e-04          5.326836e-05      
   0.012579       0.479368         -1.185536e+00          -5.986211e-01          -2.479067e-04          5.663939e-05      
   0.012579       0.529418         -1.135220e+00          -6.780793e-01          -2.117507e-04          5.874637e-05      
   0.012579       0.581031         -1.083336e+00          -7.548549e-01          -1.794228e-04          5.962125e-05      
   0.012579       0.634036         -1.030485e+00          -8.274067e-01          -1.510871e-04          5.938305e-05      
   0.012579       0.688256         -9.771945e-01          -8.945433e-01          -1.266505e-04          5.820466e-05      
   0.012579       0.743512         -9.239102e-01          -9.554313e-01          -1.058476e-04          5.628159e-05      
   0.012579       0.799621         -8.710042e-01          -1.009570e+00          -8.830905e-05          5.381052e-05      
   0.012579       0.856395         -8.187843e-01          -1.056748e+00          -7.362415e-05          5.097200e-05      
   0.012579       0.913645         -7.675059e-01          -1.096990e+00          -6.139510e-05          4.791721e-05      
   0.012579       0.971183         -7.173845e-01          -1.130500e+00          -5.124237e-05          4.477180e-05      
   0.012579       1.028817         -6.686045e-01          -1.157619e+00          -4.283187e-05          4.163154e-05      
   0.012579       1.086355         -6.213266e-01          -1.178775e+00          -3.587449e-05          3.856735e-05      
   0.012579       1.143605         -5.756918e-01          -1.194456e+00          -3.012002e-05          3.563014e-05      
   0.012579       1.200379         -5.318236e-01          -1.205179e+00          -2.536140e-05          3.285302e-05      
   0.012579       1.256488         -4.898292e-01          -1.211475e+00          -2.142807e-05          3.025534e-05      
   0.012579       1.311744         -4.497986e-01          -1.213870e+00          -1.817743e-05          2.784690e-05      
   0.012579       1.365964         -4.118050e-01          -1.212876e+00          -1.549236e-05          2.562999e-05      
   0.012579       1.418969         -3.759035e-01          -1.208988e+00          -1.327525e-05          2.360197e-05      
   0.012579       1.470582         -3.421314e-01          -1.202673e+00          -1.143918e-05          2.175827e-05      
   0.012579       1.520632         -3.105081e-01          -1.194371e+00          -9.923356e-06          2.008862e-05      
   0.012579       1.568953         -2.810360e-01          -1.184495e+00          -8.679795e-06          1.858118e-05      
   0.012579       1.615383         -2.537014e-01          -1.173425e+00          -7.647747e-06          1.722904e-05      
   0.012579       1.659769         -2.284764e-01          -1.161511e+00          -6.800177e-06          1.601848e-05      
   0.012579       1.701964         -2.053206e-01          -1.149075e+00          -6.109609e-06          1.493756e-05      
   0.012579       1.741827         -1.841832e-01          -1.136407e+00          -5.539833e-06          1.397845e-05      
   0.012579       1.779225         -1.650055e-01          -1.123771e+00          -5.072275e-06          1.313048e-05      
   0.012579       1.814035         -1.477228e-01          -1.111402e+00          -4.690790e-06          1.238402e-05      
   0.012579       1.846141         -1.322674e-01          -1.099511e+00          -4.379730e-06          1.173083e-05      
   0.012579       1.875435         -1.185700e-01          -1.088281e+00          -4.123767e-06          1.116399e-05      
   0.012579       1.901822         -1.065624e-01          -1.077875e+00          -3.916620e-06          1.067569e-05      
   0.012579       1.925213         -9.617874e-02          -1.068433e+00          -3.760238e-06          1.025758e-05      
   0.012579       1.945531         -8.735774e-02          -1.060074e+00          -3.623627e-06          9.910169e-06      
   0.012579       1.962708         -8.004379e-02          -1.052899e+00          -3.529362e-06          9.622333e-06      
   0.012579       1.976686         -7.418826e-02          -1.046988e+00          -3.445935e-06          9.396844e-06      
   0.012579       1.987421         -6.975053e-02          -1.042407e+00          -3.390898e-06          9.225889e-06      
   0.012579       1.994875         -6.669871e-02          -1.039206e+00          -3.357800e-06          9.108087e-06      
   0.012579       1.999027         -6.500973e-02          -1.037415e+00          -3.338615e-06          9.043400e-06      
   0.012579       2.001961         -6.382038e-02          -1.036146e+00          -3.324609e-06          8.998097e-06      
   0.012579       2.010330         -6.044986e-02          -1.032515e+00          -3.282568e-06          8.870870e-06      
   0.012579       2.025365         -5.447132e-02          -1.025939e+00          -3.212579e-06          8.646390e-06      
   0.012579       2.047037         -4.602813e-02          -1.016351e+00          -3.129582e-06          8.330325e-06      
   0.012579       2.075299         -3.532581e-02          -1.003663e+00          -3.028420e-06          7.936740e-06      
