#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.994421         2.143178e-07           -5.096481e-07          -1.345215e-14          -6.916302e-14     
   0.000973       3.102014         7.230286e-08           -2.220904e-07          -8.920875e-15          3.065457e-15      
   0.000973       3.213842         1.456504e-08           -5.594703e-08          -3.414146e-15          6.321747e-15      
   0.000973       3.329656         2.700135e-10           -7.482103e-09          -8.229041e-16          2.174338e-15      
   0.000973       3.449197         -9.422424e-10          3.230254e-10           -9.549439e-17          4.123870e-16      
   0.000973       3.572198         -3.547401e-10          4.131198e-10           1.241133e-17           3.467449e-17      
   0.000973       3.698386         -6.948556e-11          1.007401e-10           8.152470e-18           -4.217931e-18     
   0.000973       3.827477         -6.783531e-12          1.288873e-11           1.782585e-18           -1.826124e-18     
   0.000973       3.959186         2.065533e-13           5.772074e-13           2.014469e-19           -2.716222e-19     
   0.000973       4.093216         1.702257e-13           -1.004036e-13          5.005682e-21           -1.716401e-20     
   0.000973       4.229270         2.553522e-14           -2.211408e-14          -2.088102e-21          8.530546e-22      
   0.000973       4.367044         1.892353e-15           -1.996278e-15          -3.570435e-22          2.861056e-22      
   0.000973       4.506230         4.823019e-17           -8.088156e-17          -2.943428e-23          2.882270e-23      
   0.000973       4.646518         -3.581942e-18          1.402122e-18           -1.527932e-24          1.689633e-24      
   0.000973       4.787595         -4.135478e-19          3.850024e-19           -7.498437e-26          6.947487e-26      
   0.000973       4.929146         -2.561110e-20          2.707170e-20           -5.697473e-27          2.973066e-27      
   0.000973       5.070854         -1.793754e-21          1.442412e-21           -4.567493e-28          1.888922e-28      
   0.000973       5.212405         -1.364544e-22          7.804596e-23           -2.936336e-29          1.324854e-29      
   0.000973       5.353482         -8.764993e-24          4.433078e-24           -1.628977e-30          8.315808e-31      
   0.000973       5.493770         -4.750211e-25          2.453807e-25           -8.524345e-32          4.642697e-32      
   0.000973       5.632956         -2.333000e-26          1.265446e-26           -4.221249e-33          2.344322e-33      
   0.000973       5.770730         -1.071978e-27          5.986363e-28           -1.942421e-34          1.086697e-34      
   0.000973       5.906784         -4.623484e-29          2.610274e-29           -8.338693e-36          4.692939e-36      
   0.000973       6.040814         -1.923861e-30          1.128789e-30           -3.513819e-37          2.113446e-37      
   0.000973       6.172523         -4.667668e-30          4.806326e-30           -1.505198e-36          1.557611e-36      
   0.000973       6.301614         -1.426723e-28          1.367435e-28           -4.624896e-35          4.448039e-35      
   0.000973       6.427802         3.142818e-28           1.135254e-28           1.082779e-34           3.926484e-35      
   0.000973       6.550803         2.075810e-25           -1.434690e-25          6.764291e-32           -4.640911e-32     
   0.000973       6.670344         8.527559e-24           -4.930242e-24          2.774450e-30           -1.588628e-30     
   0.000973       6.786158         1.334237e-22           -3.080784e-24          4.343830e-29           -4.039318e-31     
   0.000973       6.897986         -1.993286e-21          5.572022e-21           -6.416803e-28          1.830165e-27      
   0.000973       7.005579         -1.403746e-19          2.282595e-19           -4.527755e-26          7.467962e-26      
   0.000973       7.108697         -2.297102e-18          4.815483e-18           -7.340927e-25          1.577538e-24      
   0.000973       7.207109         2.546461e-17           5.750724e-17           8.603841e-24           1.905348e-23      
   0.000973       7.300597         1.890667e-15           3.394874e-16           6.209161e-22           1.198714e-22      
   0.000973       7.388951         4.025550e-14           1.262198e-15           1.317627e-20           5.916690e-22      
   0.000973       7.471974         4.787726e-13           1.001423e-13           1.566969e-19           3.522225e-20      
   0.000973       7.549482         3.510768e-12           4.304083e-12           1.157040e-18           1.437418e-18      
   0.000973       7.621300         1.819898e-11           8.402482e-11           6.181571e-18           2.781816e-17      
   0.000973       7.687269         9.634806e-11           8.776117e-10           3.432949e-17           2.899616e-16      
   0.000973       7.747242         5.666525e-10           5.436757e-09           2.048043e-16           1.795269e-15      
   0.000973       7.801085         2.675001e-09           2.197191e-08           9.602268e-16           7.254024e-15      
   0.000973       7.848678         9.097381e-09           6.363710e-08           3.238579e-15           2.100843e-14      
   0.000973       7.889914         2.355396e-08           1.449957e-07           8.333817e-15           4.786580e-14      
   0.000973       7.924701         5.099548e-08           2.854358e-07           1.796919e-14           9.422597e-14      
   0.000973       7.952963         1.025428e-07           5.365877e-07           3.603897e-14           1.771327e-13      
   0.000973       7.974635         2.182254e-07           1.095319e-06           7.659430e-14           3.615874e-13      
   0.000973       7.989670         3.412001e-06           5.892182e-06           1.156978e-12           1.974825e-12      
   0.000973       7.998039         5.637845e-04           5.480506e-04           1.861099e-10           1.832720e-10      
   0.005125       0.000973         -2.966468e+00          -3.751881e-06          -1.023023e-04          5.460844e-07      
   0.005125       0.005125         -2.966397e+00          -1.022867e-04          -1.022867e-04          7.679612e-07      
   0.005125       0.012579         -2.966058e+00          -6.155098e-04          -1.022231e-04          -1.563690e-10     
   0.005125       0.023314         -2.965068e+00          -2.112416e-03          -1.020194e-04          -5.367966e-10     
   0.005125       0.037292         -2.962880e+00          -5.394943e-03          -1.015836e-04          -1.371857e-09     
   0.005125       0.054469         -2.958826e+00          -1.146959e-02          -1.007738e-04          2.945481e-07      
   0.005125       0.074787         -2.952105e+00          -2.149850e-02          -9.944704e-05          5.597715e-07      
   0.005125       0.098178         -2.941828e+00          -3.672599e-02          -9.745172e-05          9.439360e-07      
   0.005125       0.124565         -2.927057e+00          -5.837726e-02          -9.465402e-05          1.476170e-06      
   0.005125       0.153859         -2.906852e+00          -8.753220e-02          -9.095902e-05          2.165050e-06      
   0.005125       0.185965         -2.880329e+00          -1.249844e-01          -8.633207e-05          3.003413e-06      
   0.005125       0.220775         -2.846706e+00          -1.711033e-01          -8.081516e-05          3.964553e-06      
   0.005125       0.258173         -2.805350e+00          -2.257232e-01          -7.453211e-05          5.002272e-06      
   0.005125       0.298036         -2.755802e+00          -2.880821e-01          -6.767924e-05          6.055525e-06      
   0.005125       0.340231         -2.697780e+00          -3.568265e-01          -6.050286e-05          7.055818e-06      
   0.005125       0.384617         -2.631165e+00          -4.300851e-01          -5.326541e-05          7.937714e-06      
   0.005125       0.431047         -2.555964e+00          -5.055980e-01          -4.621558e-05          8.647156e-06      
   0.005125       0.479368         -2.472279e+00          -5.808794e-01          -3.955962e-05          9.148274e-06      
   0.005125       0.529418         -2.380275e+00          -6.533833e-01          -3.344539e-05          9.426038e-06      
   0.005125       0.581031         -2.280168e+00          -7.206525e-01          -2.795883e-05          9.484977e-06      
   0.005125       0.634036         -2.172237e+00          -7.804352e-01          -2.313025e-05          9.345187e-06      
   0.005125       0.688256         -2.056854e+00          -8.307685e-01          -1.894999e-05          9.035932e-06      
   0.005125       0.743512         -1.934537e+00          -8.700355e-01          -1.537959e-05          8.591409e-06      
   0.005125       0.799621         -1.806006e+00          -8.970043e-01          -1.236225e-05          8.047290e-06      
   0.005125       0.856395         -1.672237e+00          -9.108605e-01          -9.833146e-06          7.437674e-06      
   0.005125       0.913645         -1.534501e+00          -9.112357e-01          -7.732139e-06          6.791256e-06      
   0.005125       0.971183         -1.394371e+00          -8.982324e-01          -5.999317e-06          6.133437e-06      
   0.005125       1.028817         -1.253702e+00          -8.724397e-01          -4.582186e-06          5.484229e-06      
   0.005125       1.086355         -1.114556e+00          -8.349304e-01          -3.434793e-06          4.859061e-06      
   0.005125       1.143605         -9.791075e-01          -7.872300e-01          -2.515845e-06          4.269446e-06      
   0.005125       1.200379         -8.495015e-01          -7.312510e-01          -1.790031e-06          3.723023e-06      
   0.005125       1.256488         -7.277134e-01          -6.691909e-01          -1.226619e-06          3.224209e-06      
   0.005125       1.311744         -6.154081e-01          -6.033993e-01          -7.983408e-07          2.774881e-06      
   0.005125       1.365964         -5.138280e-01          -5.362262e-01          -4.808454e-07          2.374926e-06      
   0.005125       1.418969         -4.237232e-01          -4.698700e-01          -2.523113e-07          2.022767e-06      
   0.005125       1.470582         -3.453331e-01          -4.062432e-01          -9.347004e-08          1.715765e-06      
   0.005125       1.520632         -2.784185e-01          -3.468728e-01          1.151321e-08           1.450360e-06      
   0.005125       1.568953         -2.223363e-01          -2.928464e-01          7.580238e-08           1.222608e-06      
   0.005125       1.615383         -1.761410e-01          -2.448060e-01          1.117918e-07           1.028857e-06      
   0.005125       1.659769         -1.386979e-01          -2.029839e-01          1.277843e-07           8.650584e-07      
   0.005125       1.701964         -1.087901e-01          -1.672704e-01          1.305263e-07           7.274550e-07      
   0.005125       1.741827         -8.520972e-02          -1.372983e-01          1.256083e-07           6.127036e-07      
   0.005125       1.779225         -6.682600e-02          -1.125304e-01          1.164697e-07           5.175797e-07      
   0.005125       1.814035         -5.262861e-02          -9.234053e-02          1.055021e-07           4.392019e-07      
   0.005125       1.846141         -4.174908e-02          -7.607840e-02          9.427884e-08           3.750241e-07      
   0.005125       1.875435         -3.346479e-02          -6.311867e-02          8.376028e-08           3.228234e-07      
   0.005125       1.901822         -2.719080e-02          -5.289203e-02          7.438570e-08           2.806627e-07      
   0.005125       1.925213         -2.246477e-02          -4.490214e-02          6.616128e-08           2.468636e-07      
   0.005125       1.945531         -1.892883e-02          -3.873160e-02          5.951148e-08           2.201553e-07      
   0.005125       1.962708         -1.631138e-02          -3.404045e-02          5.399455e-08           1.993328e-07      
   0.005125       1.976686         -1.441047e-02          -3.056057e-02          4.984114e-08           1.835846e-07      
   0.005125       1.987421         -1.307983e-02          -2.808812e-02          4.671679e-08           1.721717e-07      
   0.005125       1.994875         -1.221770e-02          -2.647604e-02          4.459139e-08           1.646043e-07      
   0.005125       1.999027         -1.175840e-02          -2.562721e-02          4.344463e-08           1.605564e-07      
   0.005125       2.001961         -1.144388e-02          -2.498297e-02          4.265201e-08           1.575788e-07      
   0.005125       2.010330         -1.058466e-02          -2.321996e-02          4.046127e-08           1.493432e-07      
   0.005125       2.025365         -9.174690e-03          -2.034740e-02          3.669749e-08           1.355441e-07      
   0.005125       2.047037         -7.421608e-03          -1.672491e-02          3.162167e-08           1.174860e-07      
   0.005125       2.075299         -5.568061e-03          -1.279223e-02          2.579422e-08           9.688987e-08      
   0.005125       2.110086         -3.841525e-03          -8.995469e-03          1.974975e-08           7.561256e-08      
   0.005125       2.151322         -2.409879e-03          -5.709333e-03          1.403699e-08           5.543539e-08      
   0.005125       2.198915         -1.354658e-03          -3.172328e-03          9.148824e-09           3.782733e-08      
   0.005125       2.252758         -6.697209e-04          -1.453935e-03          5.394052e-09           2.373791e-08      
   0.005125       2.312731         -2.844442e-04          -4.663466e-04          2.833914e-09           1.348803e-08      
   0.005125       2.378700         -1.008930e-04          -1.843837e-05          1.296031e-09           6.794843e-09      
   0.005125       2.450518         -2.897431e-05          1.086005e-04           5.098077e-10           2.947024e-09      
   0.005125       2.528026         -6.475882e-06          9.499354e-05           1.700802e-10           1.048699e-09      
   0.005125       2.611049         -8.431751e-07          5.010234e-05           4.989796e-11           2.770234e-10      
   0.005125       2.699403         4.012252e-07           1.792176e-05           1.428879e-11           3.707293e-11      
   0.005125       2.792891         5.886082e-07           3.689340e-06           4.496469e-12           -8.952688e-12     
   0.005125       2.891303         4.324409e-07           -2.039272e-07          1.397059e-12           -7.323723e-12     
   0.005125       2.994421         2.143218e-07           -5.096469e-07          2.937039e-13           -2.255783e-12     
   0.005125       3.102014         7.230558e-08           -2.220954e-07          -1.278512e-14          -2.828218e-13     
   0.005125       3.213842         1.456601e-08           -5.594927e-08          -4.044774e-14          7.229578e-14      
   0.005125       3.329656         2.702139e-10           -7.482654e-09          -1.781590e-14          5.049975e-14      
   0.005125       3.449197         -9.422288e-10          3.229497e-10           -4.423560e-15          1.492764e-14      
   0.005125       3.572198         -3.547462e-10          4.131191e-10           -6.088319e-16          2.809712e-15      
   0.005125       3.698386         -6.948802e-11          1.007424e-10           -1.201605e-17          3.488359e-16      
   0.005125       3.827477         -6.783987e-12          1.288927e-11           1.164545e-17           2.778151e-17      
   0.005125       3.959186         2.065107e-13           5.772717e-13           1.604846e-18           2.091711e-18      
   0.005125       4.093216         1.702259e-13           -1.004009e-13          -1.765096e-19          4.776181e-19      
   0.005125       4.229270         2.553586e-14           -2.211445e-14          -9.556602e-20          1.195035e-19      
   0.005125       4.367044         1.892442e-15           -1.996353e-15          -1.779677e-20          1.961600e-20      
   0.005125       4.506230         4.823651e-17           -8.088799e-17          -2.209626e-21          2.262392e-21      
   0.005125       4.646518         -3.581672e-18          1.401805e-18           -2.248967e-22          2.034449e-22      
   0.005125       4.787595         -4.135374e-19          3.849927e-19           -2.127090e-23          1.588584e-23      
   0.005125       4.929146         -2.561032e-20          2.707142e-20           -1.895059e-24          1.169075e-24      
   0.005125       5.070854         -1.793691e-21          1.442393e-21           -1.513077e-25          8.268795e-26      
   0.005125       5.212405         -1.364506e-22          7.804442e-23           -1.055284e-26          5.509240e-27      
   0.005125       5.353482         -8.764795e-24          4.432978e-24           -6.491479e-28          3.395817e-28      
   0.005125       5.493770         -4.750110e-25          2.453751e-25           -3.591751e-29          1.920752e-29      
   0.005125       5.632956         -2.332951e-26          1.265418e-26           -1.814414e-30          9.941142e-31      
   0.005125       5.770730         -1.071955e-27          5.986235e-28           -8.459398e-32          4.719903e-32      
   0.005125       5.906784         -4.623387e-29          2.610220e-29           -3.678484e-33          2.073195e-33      
   0.005125       6.040814         -1.923789e-30          1.128717e-30           -1.511751e-34          8.587870e-35      
   0.005125       6.172523         -4.664032e-30          4.802556e-30           -4.641671e-35          4.550400e-35      
   0.005125       6.301614         -1.425594e-28          1.366354e-28           -1.254301e-33          1.209871e-33      
   0.005125       6.427802         3.140334e-28           1.134353e-28           3.080709e-33           1.127981e-33      
   0.005125       6.550803         2.074168e-25           -1.433555e-25          1.842156e-30           -1.255844e-30     
   0.005125       6.670344         8.520814e-24           -4.926342e-24          7.546063e-29           -4.284623e-29     
   0.005125       6.786158         1.333182e-22           -3.078357e-24          1.182260e-27           2.925487e-30      
   0.005125       6.897986         -1.991709e-21          5.567614e-21           -1.728546e-26          5.017702e-26      
   0.005125       7.005579         -1.402636e-19          2.280790e-19           -1.222066e-24          2.040725e-24      
   0.005125       7.108697         -2.295286e-18          4.811674e-18           -1.965338e-23          4.315762e-23      
   0.005125       7.207109         2.544446e-17           5.746175e-17           2.414150e-22           5.262803e-22      
   0.005125       7.300597         1.889171e-15           3.392188e-16           1.702042e-20           3.481992e-21      
   0.005125       7.388951         4.022366e-14           1.261196e-15           3.601674e-19           2.035047e-20      
   0.005125       7.471974         4.783940e-13           1.000631e-13           4.283000e-18           1.019837e-18      
   0.005125       7.549482         3.507991e-12           4.300678e-12           3.181300e-17           3.995668e-17      
   0.005125       7.621300         1.818459e-11           8.395836e-11           1.742294e-16           7.677083e-16      
   0.005125       7.687269         9.627182e-11           8.769176e-10           1.003660e-15           7.988608e-15      
   0.005125       7.747242         5.662040e-10           5.432458e-09           6.049750e-15           4.943725e-14      
   0.005125       7.801085         2.672884e-09           2.195454e-08           2.822430e-14           1.997286e-13      
   0.005125       7.848678         9.090183e-09           6.358677e-08           9.461601e-14           5.784062e-13      
   0.005125       7.889914         2.353532e-08           1.448810e-07           2.423751e-13           1.317816e-12      
   0.005125       7.924701         5.095513e-08           2.852101e-07           5.210038e-13           2.594133e-12      
   0.005125       7.952963         1.024617e-07           5.361633e-07           1.042879e-12           4.876546e-12      
   0.005125       7.974635         2.180527e-07           1.094452e-06           2.214150e-12           9.954485e-12      
   0.005125       7.989670         3.409078e-06           5.887296e-06           3.220295e-11           5.471694e-11      
   0.005125       7.998039         5.633393e-04           5.476178e-04           5.124298e-09           5.100709e-09      
   0.012579       0.000973         -2.966121e+00          -3.749689e-06          -6.155821e-04          -3.448212e-12     
   0.012579       0.005125         -2.966058e+00          -1.022231e-04          -6.155098e-04          -1.563690e-10     
   0.012579       0.012579         -2.965720e+00          -6.151098e-04          -6.151098e-04          4.726578e-07      
   0.012579       0.023314         -2.964725e+00          -2.110984e-03          -6.138945e-04          1.160057e-06      
   0.012579       0.037292         -2.962541e+00          -5.391337e-03          -6.112617e-04          6.622951e-07      
   0.012579       0.054469         -2.958489e+00          -1.146195e-02          -6.063901e-04          1.805678e-06      
   0.012579       0.074787         -2.951771e+00          -2.148429e-02          -5.984022e-04          3.369383e-06      
   0.012579       0.098178         -2.941500e+00          -3.670201e-02          -5.863890e-04          5.683163e-06      
   0.012579       0.124565         -2.926738e+00          -5.833983e-02          -5.695447e-04          8.888187e-06      
   0.012579       0.153859         -2.906545e+00          -8.747745e-02          -5.472971e-04          1.303651e-05      
   0.012579       0.185965         -2.880035e+00          -1.249087e-01          -5.194377e-04          1.808494e-05      
   0.012579       0.220775         -2.846428e+00          -1.710038e-01          -4.862186e-04          2.387284e-05      
   0.012579       0.258173         -2.805091e+00          -2.255984e-01          -4.483846e-04          3.012283e-05      
   0.012579       0.298036         -2.755564e+00          -2.879320e-01          -4.071172e-04          3.646673e-05      
   0.012579       0.340231         -2.697564e+00          -3.566531e-01          -3.638977e-04          4.249281e-05      
   0.012579       0.384617         -2.630970e+00          -4.298919e-01          -3.203127e-04          4.780533e-05      
   0.012579       0.431047         -2.555792e+00          -5.053900e-01          -2.778560e-04          5.207953e-05      
   0.012579       0.479368         -2.472128e+00          -5.806622e-01          -2.377678e-04          5.510003e-05      
   0.012579       0.529418         -2.380144e+00          -6.531630e-01          -2.009393e-04          5.677619e-05      
   0.012579       0.581031         -2.280057e+00          -7.204349e-01          -1.678915e-04          5.713426e-05      
   0.012579       0.634036         -2.172143e+00          -7.802255e-01          -1.388149e-04          5.629269e-05      
   0.012579       0.688256         -2.056777e+00          -8.305712e-01          -1.136450e-04          5.442997e-05      
   0.012579       0.743512         -1.934476e+00          -8.698539e-01          -9.214649e-05          5.175345e-05      
   0.012579       0.799621         -1.805959e+00          -8.968410e-01          -7.397952e-05          4.847735e-05      
   0.012579       0.856395         -1.672204e+00          -9.107170e-01          -5.876248e-05          4.480414e-05      
   0.012579       0.913645         -1.534479e+00          -9.111127e-01          -4.612344e-05          4.091013e-05      
   0.012579       0.971183         -1.394360e+00          -8.981299e-01          -3.570590e-05          3.694681e-05      
   0.012579       1.028817         -1.253699e+00          -8.723571e-01          -2.719312e-05          3.303507e-05      
   0.012579       1.086355         -1.114562e+00          -8.348664e-01          -2.030625e-05          2.926829e-05      
   0.012579       1.143605         -9.791187e-01          -7.871830e-01          -1.479828e-05          2.571541e-05      
   0.012579       1.200379         -8.495171e-01          -7.312190e-01          -1.045589e-05          2.242251e-05      
   0.012579       1.256488         -7.277320e-01          -6.691718e-01          -7.092740e-06          1.941645e-05      
   0.012579       1.311744         -6.154284e-01          -6.033907e-01          -4.542866e-06          1.670888e-05      
   0.012579       1.365964         -5.138488e-01          -5.362260e-01          -2.659291e-06          1.429907e-05      
   0.012579       1.418969         -4.237436e-01          -4.698762e-01          -1.311307e-06          1.217717e-05      
   0.012579       1.470582         -3.453524e-01          -4.062538e-01          -3.818229e-07          1.032743e-05      
   0.012579       1.520632         -2.784363e-01          -3.468862e-01          2.248916e-07           8.728401e-06      
   0.012579       1.568953         -2.223522e-01          -2.928613e-01          5.898516e-07           7.356643e-06      
   0.012579       1.615383         -1.761551e-01          -2.448214e-01          7.861473e-07           6.189697e-06      
   0.012579       1.659769         -1.387101e-01          -2.029990e-01          8.644991e-07           5.203293e-06      
   0.012579       1.701964         -1.088005e-01          -1.672848e-01          8.659512e-07           4.374896e-06      
   0.012579       1.741827         -8.521852e-02          -1.373116e-01          8.233124e-07           3.684141e-06      
   0.012579       1.779225         -6.683340e-02          -1.125426e-01          7.573674e-07           3.111641e-06      
   0.012579       1.814035         -5.263482e-02          -9.235143e-02          6.822892e-07           2.640013e-06      
   0.012579       1.846141         -4.175431e-02          -7.608814e-02          6.073098e-07           2.253900e-06      
   0.012579       1.875435         -3.346920e-02          -6.312735e-02          5.379687e-07           1.939895e-06      
   0.012579       1.901822         -2.719455e-02          -5.289977e-02          4.765379e-07           1.686287e-06      
   0.012579       1.925213         -2.246800e-02          -4.490909e-02          4.233799e-07           1.483080e-06      
   0.012579       1.945531         -1.893165e-02          -3.873788e-02          3.802256e-07           1.322464e-06      
   0.012579       1.962708         -1.631388e-02          -3.404620e-02          3.448052e-07           1.197305e-06      
   0.012579       1.976686         -1.441274e-02          -3.056589e-02          3.179937e-07           1.102622e-06      
   0.012579       1.987421         -1.308193e-02          -2.809313e-02          2.979647e-07           1.034027e-06      
   0.012579       1.994875         -1.221968e-02          -2.648085e-02          2.843573e-07           9.885479e-07      
   0.012579       1.999027         -1.176032e-02          -2.563191e-02          2.770048e-07           9.642200e-07      
   0.012579       2.001961         -1.144576e-02          -2.498758e-02          2.719228e-07           9.463213e-07      
   0.012579       2.010330         -1.058643e-02          -2.322434e-02          2.578747e-07           8.968176e-07      
   0.012579       2.025365         -9.176259e-03          -2.035138e-02          2.337292e-07           8.138723e-07      
   0.012579       2.047037         -7.422927e-03          -1.672836e-02          2.013179e-07           7.053607e-07      
   0.012579       2.075299         -5.569102e-03          -1.279506e-02          1.641086e-07           5.816080e-07      
   0.012579       2.110086         -3.842291e-03          -8.997654e-03          1.255695e-07           4.537887e-07      
   0.012579       2.151322         -2.410400e-03          -5.710897e-03          8.920201e-08           3.326084e-07      
   0.012579       2.198915         -1.354981e-03          -3.173350e-03          5.812054e-08           2.268885e-07      
