#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.971183         -1.394861e+00          -8.983799e-01          -2.436296e-07          4.993032e-09      
   0.000973       1.028817         -1.254201e+00          -8.726108e-01          1.964749e-08           7.014444e-09      
   0.000973       1.086355         -1.115058e+00          -8.351239e-01          2.116652e-08           9.066246e-09      
   0.000973       1.143605         -9.796032e-01          -7.874424e-01          2.214768e-08           1.104060e-08      
   0.000973       1.200379         -8.499813e-01          -7.314767e-01          2.256493e-08           1.282930e-08      
   0.000973       1.256488         -7.281673e-01          -6.694223e-01          2.242734e-08           1.433472e-08      
   0.000973       1.311744         -6.158267e-01          -6.036274e-01          2.177826e-08           1.548005e-08      
   0.000973       1.365964         -5.142035e-01          -5.364417e-01          2.069045e-08           1.621702e-08      
   0.000973       1.418969         -4.240502e-01          -4.700642e-01          1.925801e-08           1.652992e-08      
   0.000973       1.470582         -3.456088e-01          -4.064086e-01          1.758621e-08           1.643538e-08      
   0.000973       1.520632         -2.786429e-01          -3.470042e-01          1.578109e-08           1.597796e-08      
   0.000973       1.568953         -2.225120e-01          -2.929410e-01          1.394017e-08           1.522276e-08      
   0.000973       1.615383         -1.762726e-01          -2.448635e-01          1.214553e-08           1.424643e-08      
   0.000973       1.659769         -1.387911e-01          -2.030064e-01          1.045990e-08           1.312817e-08      
   0.000973       1.701964         -1.088512e-01          -1.672616e-01          8.925636e-09           1.194203e-08      
   0.000973       1.741827         -8.524515e-02          -1.372629e-01          7.566183e-09           1.075149e-08      
   0.000973       1.779225         -6.684162e-02          -1.124737e-01          6.389122e-09           9.606442e-09      
   0.000973       1.814035         -5.262952e-02          -9.226747e-02          5.390051e-09           8.542493e-09      
   0.000973       1.846141         -4.173952e-02          -7.599370e-02          4.556515e-09           7.581988e-09      
   0.000973       1.875435         -3.344808e-02          -6.302627e-02          3.871489e-09           6.736160e-09      
   0.000973       1.901822         -2.716944e-02          -5.279504e-02          3.316164e-09           6.007754e-09      
   0.000973       1.925213         -2.244057e-02          -4.480288e-02          2.871943e-09           5.393655e-09      
   0.000973       1.945531         -1.890303e-02          -3.863165e-02          2.521732e-09           4.887225e-09      
   0.000973       1.962708         -1.628479e-02          -3.394081e-02          2.250658e-09           4.480183e-09      
   0.000973       1.976686         -1.438357e-02          -3.046172e-02          2.046382e-09           4.164020e-09      
   0.000973       1.987421         -1.305288e-02          -2.799020e-02          1.899145e-09           3.930980e-09      
   0.000973       1.994875         -1.219079e-02          -2.637890e-02          1.801679e-09           3.774702e-09      
   0.000973       1.999027         -1.173154e-02          -2.553057e-02          1.749049e-09           3.690574e-09      
   0.000973       2.001961         -1.141708e-02          -2.488670e-02          1.712649e-09           3.627738e-09      
   0.000973       2.010330         -1.055809e-02          -2.312487e-02          1.611935e-09           3.452548e-09      
   0.000973       2.025365         -9.148670e-03          -2.025477e-02          1.442213e-09           3.155175e-09      
   0.000973       2.047037         -7.396717e-03          -1.663652e-02          1.222055e-09           2.758147e-09      
   0.000973       2.075299         -5.545089e-03          -1.271035e-02          9.753334e-10           2.293294e-09      
   0.000973       2.110086         -3.821362e-03          -8.922692e-03          7.278003e-10           1.799628e-09      
   0.000973       2.151322         -2.393297e-03          -5.648103e-03          5.029868e-10           1.319267e-09      
   0.000973       2.198915         -1.342083e-03          -3.124367e-03          3.181819e-10           8.913569e-10      
   0.000973       2.252758         -6.610740e-04          -1.419671e-03          1.816288e-10           5.450977e-10      
   0.000973       2.312731         -2.791463e-04          -4.446216e-04          9.201402e-11           2.940643e-10      
   0.000973       2.378700         -9.804614e-05          -6.698309e-06          4.062478e-11           1.343566e-10      
   0.000973       2.450518         -2.764328e-05          1.136228e-04           1.537768e-11           4.798307e-11      
   0.000973       2.528026         -5.926748e-06          9.637917e-05           4.965458e-12           1.041239e-11      
   0.000973       2.611049         -6.328489e-07          5.006159e-05           1.400844e-12           -1.127183e-12     
   0.000973       2.699403         4.796869e-07           1.761437e-05           3.607749e-13           -2.360102e-12     
   0.000973       2.792891         6.145310e-07           3.494502e-06           7.550060e-14           -1.239703e-12     
   0.000973       2.891303         4.368655e-07           -2.745714e-07          -1.536359e-15          -3.888183e-13     
   0.000973       2.994421         2.120073e-07           -5.239381e-07          -1.422313e-14          -6.575229e-14     
   0.000973       3.102014         6.966266e-08           -2.223340e-07          -9.005511e-15          3.824693e-15      
   0.000973       3.213842         1.311691e-08           -5.542869e-08          -3.333605e-15          6.224793e-15      
   0.000973       3.329656         -2.716262e-10          -7.843544e-09          -7.417195e-16          1.972077e-15      
   0.000973       3.449197         -1.024835e-09          -3.862144e-10          -3.310850e-17          2.542642e-16      
   0.000973       3.572198         -2.222285e-10          -2.881690e-10          6.403841e-17           -8.145376e-17     
   0.000973       3.698386         1.613207e-10           -4.878650e-10          5.353911e-17           -9.207532e-17     
   0.000973       3.827477         2.514494e-10           -4.465165e-10          4.164175e-17           -6.900315e-17     
   0.000973       3.959186         2.366986e-10           -3.361874e-10          3.432603e-17           -5.124266e-17     
   0.000973       4.093216         1.859278e-10           -2.297547e-10          2.836875e-17           -3.814777e-17     
   0.000973       4.229270         1.257457e-10           -1.434893e-10          2.292049e-17           -2.807129e-17     
   0.000973       4.367044         7.158201e-11           -8.021484e-11          1.807869e-17           -2.033430e-17     
   0.000973       4.506230         3.139592e-11           -3.826690e-11          1.399161e-17           -1.450501e-17     
   0.000973       4.646518         6.418396e-12           -1.334475e-11          1.069354e-17           -1.020366e-17     
   0.000973       4.787595         -6.325851e-12          -2.441295e-13          8.120148e-18           -7.087874e-18     
   0.000973       4.929146         -1.109254e-11          5.641813e-12           6.154289e-18           -4.863862e-18     
   0.000973       5.070854         -1.152410e-11          7.620352e-12           4.667547e-18           -3.294055e-18     
   0.000973       5.212405         -1.003860e-11          7.721792e-12           3.545306e-18           -2.195943e-18     
   0.000973       5.353482         -7.978962e-12          7.049126e-12           2.695924e-18           -1.434309e-18     
   0.000973       5.493770         -5.980806e-12          6.142798e-12           2.050246e-18           -9.111091e-19     
   0.000973       5.632956         -4.288101e-12          5.241017e-12           1.557349e-18           -5.560068e-19     
   0.000973       5.770730         -2.952975e-12          4.433312e-12           1.179894e-18           -3.187598e-19     
   0.000973       5.906784         -1.946091e-12          3.741769e-12           8.903132e-19           -1.635574e-19     
   0.000973       6.040814         -1.210889e-12          3.161066e-12           6.680224e-19           -6.493079e-20     
   0.000973       6.172523         -6.879595e-13          2.676733e-12           4.974760e-19           -4.835859e-21     
   0.000973       6.301614         -3.251148e-13          2.273074e-12           3.668168e-19           2.943915e-20      
   0.000973       6.427802         -7.989554e-14          1.935898e-12           2.669361e-19           4.677757e-20      
   0.000973       6.550803         8.057942e-14           1.653429e-12           1.908019e-19           5.332151e-20      
   0.000973       6.670344         1.811400e-13           1.416091e-12           1.329698e-19           5.326130e-20      
   0.000973       6.786158         2.400403e-13           1.216180e-12           8.922016e-20           4.940899e-20      
   0.000973       6.897986         2.705497e-13           1.047511e-12           5.628202e-20           4.361079e-20      
   0.000973       7.005579         2.821682e-13           9.050380e-13           3.162210e-20           3.704450e-20      
   0.000973       7.108697         2.816019e-13           7.846289e-13           1.328093e-20           3.043280e-20      
   0.000973       7.207109         2.735400e-13           6.828392e-13           -2.545646e-22          2.419186e-20      
   0.000973       7.300597         2.612173e-13           5.968240e-13           -1.014995e-20          1.853776e-20      
   0.000973       7.388951         2.468165e-13           5.241662e-13           -1.730153e-20          1.355855e-20      
   0.000973       7.471974         2.318012e-13           4.628495e-13           -2.239668e-20          9.263650e-21      
   0.000973       7.549482         2.171613e-13           4.111293e-13           -2.596132e-20          5.617489e-21      
   0.000973       7.621300         2.036003e-13           3.674910e-13           -2.839613e-20          2.557891e-21      
   0.000973       7.687269         1.916895e-13           3.303818e-13           -3.000189e-20          -5.143135e-24     
   0.000973       7.747242         1.821033e-13           2.975623e-13           -3.099754e-20          -2.217906e-21     
   0.000973       7.801085         1.754836e-13           2.662046e-13           -3.154432e-20          -4.272755e-21     
   0.000973       7.848678         1.717319e-13           2.348144e-13           -3.177826e-20          -6.276470e-21     
   0.000973       7.889914         1.695959e-13           2.050514e-13           -3.182245e-20          -8.133356e-21     
   0.000973       7.924701         1.674678e-13           1.802451e-13           -3.177305e-20          -9.643728e-21     
   0.000973       7.952963         1.646174e-13           1.624096e-13           -3.168996e-20          -1.069612e-20     
   0.000973       7.974635         1.613381e-13           1.512055e-13           -3.160534e-20          -1.132956e-20     
   0.000973       7.989670         1.584136e-13           1.449892e-13           -3.153676e-20          -1.166197e-20     
   0.000973       7.998039         1.565480e-13           1.421172e-13           -3.149491e-20          -1.180698e-20     
   0.005125       0.000973         -2.966793e+00          -3.751854e-06          -1.023012e-04          5.460844e-07      
   0.005125       0.005125         -2.966722e+00          -1.022856e-04          -1.022856e-04          7.679601e-07      
   0.005125       0.012579         -2.966382e+00          -6.155025e-04          -1.022219e-04          -1.562877e-10     
   0.005125       0.023314         -2.965393e+00          -2.112391e-03          -1.020183e-04          -5.365176e-10     
   0.005125       0.037292         -2.963205e+00          -5.394879e-03          -1.015825e-04          -1.371145e-09     
   0.005125       0.054469         -2.959151e+00          -1.146946e-02          -1.007727e-04          2.945496e-07      
   0.005125       0.074787         -2.952430e+00          -2.149825e-02          -9.944593e-05          5.597743e-07      
   0.005125       0.098178         -2.942153e+00          -3.672555e-02          -9.745061e-05          9.439408e-07      
   0.005125       0.124565         -2.927382e+00          -5.837656e-02          -9.465293e-05          1.476178e-06      
   0.005125       0.153859         -2.907178e+00          -8.753115e-02          -9.095794e-05          2.165061e-06      
   0.005125       0.185965         -2.880655e+00          -1.249829e-01          -8.633101e-05          3.003430e-06      
   0.005125       0.220775         -2.847032e+00          -1.711013e-01          -8.081414e-05          3.964578e-06      
   0.005125       0.258173         -2.805677e+00          -2.257206e-01          -7.453113e-05          5.002306e-06      
   0.005125       0.298036         -2.756130e+00          -2.880788e-01          -6.767833e-05          6.055572e-06      
   0.005125       0.340231         -2.698110e+00          -3.568228e-01          -6.050203e-05          7.055881e-06      
   0.005125       0.384617         -2.631498e+00          -4.300811e-01          -5.326468e-05          7.937800e-06      
   0.005125       0.431047         -2.556301e+00          -5.055945e-01          -4.621496e-05          8.647273e-06      
   0.005125       0.479368         -2.472623e+00          -5.808771e-01          -3.955914e-05          9.148430e-06      
   0.005125       0.529418         -2.380627e+00          -6.533837e-01          -3.344507e-05          9.426244e-06      
   0.005125       0.581031         -2.280531e+00          -7.206577e-01          -2.795867e-05          9.485244e-06      
   0.005125       0.634036         -2.172613e+00          -7.804476e-01          -2.313025e-05          9.345525e-06      
   0.005125       0.688256         -2.057247e+00          -8.307914e-01          -1.895015e-05          9.036351e-06      
   0.005125       0.743512         -1.934948e+00          -8.700723e-01          -1.537991e-05          8.591914e-06      
   0.005125       0.799621         -1.806438e+00          -8.970589e-01          -1.236271e-05          8.047884e-06      
   0.005125       0.856395         -1.672689e+00          -9.109367e-01          -9.833711e-06          7.438354e-06      
   0.005125       0.913645         -1.534972e+00          -9.113366e-01          -7.732782e-06          6.792016e-06      
   0.005125       0.971183         -1.394859e+00          -8.983602e-01          -6.000001e-06          6.134264e-06      
   0.005125       1.028817         -1.254201e+00          -8.725950e-01          -4.582871e-06          5.485109e-06      
   0.005125       1.086355         -1.115059e+00          -8.351117e-01          -3.435439e-06          4.859976e-06      
   0.005125       1.143605         -9.796054e-01          -7.874334e-01          -2.516415e-06          4.270378e-06      
   0.005125       1.200379         -8.499843e-01          -7.314706e-01          -1.790495e-06          3.723951e-06      
   0.005125       1.256488         -7.281709e-01          -6.694186e-01          -1.226956e-06          3.225115e-06      
   0.005125       1.311744         -6.158306e-01          -6.036258e-01          -7.985421e-07          2.775748e-06      
   0.005125       1.365964         -5.142075e-01          -5.364417e-01          -4.809121e-07          2.375742e-06      
   0.005125       1.418969         -4.240541e-01          -4.700654e-01          -2.522549e-07          2.023520e-06      
   0.005125       1.470582         -3.456125e-01          -4.064106e-01          -9.330964e-08          1.716448e-06      
   0.005125       1.520632         -2.786464e-01          -3.470068e-01          1.175346e-08           1.450968e-06      
   0.005125       1.568953         -2.225151e-01          -2.929439e-01          7.609658e-08           1.223137e-06      
   0.005125       1.615383         -1.762753e-01          -2.448665e-01          1.121158e-07           1.029307e-06      
   0.005125       1.659769         -1.387934e-01          -2.030093e-01          1.281168e-07           8.654302e-07      
   0.005125       1.701964         -1.088532e-01          -1.672644e-01          1.308509e-07           7.277526e-07      
   0.005125       1.741827         -8.524684e-02          -1.372654e-01          1.259134e-07           6.129321e-07      
   0.005125       1.779225         -6.684304e-02          -1.124760e-01          1.167483e-07           5.177456e-07      
   0.005125       1.814035         -5.263072e-02          -9.226957e-02          1.057511e-07           4.393123e-07      
   0.005125       1.846141         -4.174053e-02          -7.599558e-02          9.449800e-08           3.750866e-07      
   0.005125       1.875435         -3.344893e-02          -6.302794e-02          8.395130e-08           3.228455e-07      
   0.005125       1.901822         -2.717016e-02          -5.279653e-02          7.455149e-08           2.806516e-07      
   0.005125       1.925213         -2.244119e-02          -4.480421e-02          6.630555e-08           2.468259e-07      
   0.005125       1.945531         -1.890358e-02          -3.863286e-02          5.963762e-08           2.200967e-07      
   0.005125       1.962708         -1.628527e-02          -3.394192e-02          5.410632e-08           1.992582e-07      
   0.005125       1.976686         -1.438401e-02          -3.046275e-02          4.994159e-08           1.834983e-07      
   0.005125       1.987421         -1.305328e-02          -2.799116e-02          4.680902e-08           1.720771e-07      
   0.005125       1.994875         -1.219117e-02          -2.637983e-02          4.467818e-08           1.645044e-07      
   0.005125       1.999027         -1.173191e-02          -2.553147e-02          4.352844e-08           1.604537e-07      
   0.005125       2.001961         -1.141744e-02          -2.488758e-02          4.273374e-08           1.574740e-07      
   0.005125       2.010330         -1.055843e-02          -2.312571e-02          4.053718e-08           1.492327e-07      
   0.005125       2.025365         -9.148972e-03          -2.025554e-02          3.676352e-08           1.354244e-07      
   0.005125       2.047037         -7.396970e-03          -1.663718e-02          3.167489e-08           1.173557e-07      
   0.005125       2.075299         -5.545290e-03          -1.271090e-02          2.583295e-08           9.674965e-08      
   0.005125       2.110086         -3.821509e-03          -8.923112e-03          1.977409e-08           7.546590e-08      
   0.005125       2.151322         -2.393397e-03          -5.648403e-03          1.404892e-08           5.528852e-08      
   0.005125       2.198915         -1.342145e-03          -3.124562e-03          9.151712e-09           3.768846e-08      
   0.005125       2.252758         -6.611088e-04          -1.419784e-03          5.391779e-09           2.361570e-08      
   0.005125       2.312731         -2.791637e-04          -4.446785e-04          2.829883e-09           1.338948e-08      
   0.005125       2.378700         -9.805386e-05          -6.721243e-06          1.292585e-09           6.723378e-09      
   0.005125       2.450518         -2.764638e-05          1.136166e-04           5.077012e-10           2.901401e-09      
   0.005125       2.528026         -5.927908e-06          9.637910e-05           1.691401e-10           1.023752e-09      
   0.005125       2.611049         -6.332744e-07          5.006269e-05           4.955886e-11           2.657514e-10      
   0.005125       2.699403         4.795399e-07           1.761509e-05           1.415297e-11           3.309653e-11      
   0.005125       2.792891         6.144918e-07           3.494774e-06           4.410982e-12           -9.925533e-12     
   0.005125       2.891303         4.368627e-07           -2.745126e-07          1.340727e-12           -7.424055e-12     
   0.005125       2.994421         2.120115e-07           -5.239376e-07          2.665237e-13           -2.225101e-12     
   0.005125       3.102014         6.966539e-08           -2.223391e-07          -2.084416e-14          -2.712014e-13     
   0.005125       3.213842         1.311785e-08           -5.543089e-08          -4.054668e-14          6.736936e-14      
   0.005125       3.329656         -2.714450e-10          -7.844040e-09          -1.579917e-14          4.219737e-14      
   0.005125       3.449197         -1.024836e-09          -3.862516e-10          -2.104946e-15          7.755268e-15      
   0.005125       3.572198         -2.222470e-10          -2.881425e-10          1.662982e-15           -2.789657e-15     
   0.005125       3.698386         1.613070e-10           -4.878412e-10          2.126681e-15           -3.978841e-15     
   0.005125       3.827477         2.514389e-10           -4.464993e-10          1.935128e-15           -3.288683e-15     
   0.005125       3.959186         2.366898e-10           -3.361750e-10          1.643257e-15           -2.491847e-15     
   0.005125       4.093216         1.859206e-10           -2.297460e-10          1.331788e-15           -1.829870e-15     
   0.005125       4.229270         1.257402e-10           -1.434830e-10          1.032482e-15           -1.309366e-15     
   0.005125       4.367044         7.157775e-11           -8.021030e-11          7.696557e-16           -9.142613e-16     
   0.005125       4.506230         3.139278e-11           -3.826389e-11          5.562814e-16           -6.243106e-16     
   0.005125       4.646518         6.416691e-12           -1.334266e-11          3.944228e-16           -4.172714e-16     
   0.005125       4.787595         -6.327334e-12          -2.427502e-13          2.780094e-16           -2.724831e-16     
   0.005125       4.929146         -1.109366e-11          5.642652e-12           1.969031e-16           -1.734429e-16     
   0.005125       5.070854         -1.152486e-11          7.620938e-12           1.410787e-16           -1.072874e-16     
   0.005125       5.212405         -1.003923e-11          7.722130e-12           1.026649e-16           -6.382649e-17     
   0.005125       5.353482         -7.979407e-12          7.049312e-12           7.593687e-17           -3.553895e-17     
   0.005125       5.493770         -5.981142e-12          6.142905e-12           5.692573e-17           -1.732089e-17     
   0.005125       5.632956         -4.288318e-12          5.241100e-12           4.305519e-17           -5.807016e-18     
   0.005125       5.770730         -2.953156e-12          4.433347e-12           3.270858e-17           1.236305e-18      
   0.005125       5.906784         -1.946289e-12          3.741780e-12           2.486092e-17           5.309020e-18      
   0.005125       6.040814         -1.211003e-12          3.161049e-12           1.884139e-17           7.427629e-18      
   0.005125       6.172523         -6.880476e-13          2.676720e-12           1.419350e-17           8.284322e-18      
   0.005125       6.301614         -3.251788e-13          2.273039e-12           1.059349e-17           8.350439e-18      
   0.005125       6.427802         -7.995121e-14          1.935876e-12           7.803850e-18           7.945206e-18      
   0.005125       6.550803         8.054816e-14           1.653403e-12           5.645239e-18           7.282088e-18      
   0.005125       6.670344         1.811130e-13           1.416057e-12           3.979542e-18           6.501190e-18      
   0.005125       6.786158         2.400166e-13           1.216165e-12           2.699141e-18           5.691903e-18      
   0.005125       6.897986         2.705351e-13           1.047502e-12           1.719552e-18           4.908621e-18      
   0.005125       7.005579         2.821577e-13           9.050318e-13           9.742856e-19           4.182202e-18      
   0.005125       7.108697         2.815980e-13           7.846170e-13           4.109665e-19           3.527812e-18      
   0.005125       7.207109         2.735387e-13           6.828313e-13           -1.164297e-20          2.950644e-18      
   0.005125       7.300597         2.612127e-13           5.968132e-13           -3.258782e-19          2.449560e-18      
   0.005125       7.388951         2.468147e-13           5.241591e-13           -5.571098e-19          2.019876e-18      
   0.005125       7.471974         2.318005e-13           4.628375e-13           -7.251301e-19          1.655024e-18      
   0.005125       7.549482         2.171638e-13           4.111192e-13           -8.453491e-19          1.347739e-18      
   0.005125       7.621300         2.035950e-13           3.674890e-13           -9.296739e-19          1.090594e-18      
   0.005125       7.687269         1.916918e-13           3.303736e-13           -9.870690e-19          8.753303e-19      
   0.005125       7.747242         1.821031e-13           2.975578e-13           -1.023846e-18          6.907689e-19      
   0.005125       7.801085         1.754833e-13           2.662037e-13           -1.044571e-18          5.230674e-19      
   0.005125       7.848678         1.717343e-13           2.348134e-13           -1.053648e-18          3.641270e-19      
   0.005125       7.889914         1.695989e-13           2.050519e-13           -1.055711e-18          2.191502e-19      
   0.005125       7.924701         1.674714e-13           1.802484e-13           -1.054563e-18          1.005197e-19      
   0.005125       7.952963         1.646209e-13           1.624104e-13           -1.052418e-18          1.532147e-20      
   0.005125       7.974635         1.613441e-13           1.512026e-13           -1.050280e-18          -3.889095e-20     
   0.005125       7.989670         1.584154e-13           1.449909e-13           -1.048581e-18          -6.960281e-20     
   0.005125       7.998039         1.565497e-13           1.421187e-13           -1.047555e-18          -8.411397e-20     
   0.012579       0.000973         -2.966446e+00          -3.749662e-06          -6.155748e-04          -3.445442e-12     
   0.012579       0.005125         -2.966382e+00          -1.022219e-04          -6.155025e-04          -1.562877e-10     
   0.012579       0.012579         -2.966045e+00          -6.151025e-04          -6.151025e-04          4.726569e-07      
   0.012579       0.023314         -2.965050e+00          -2.110959e-03          -6.138873e-04          1.160058e-06      
   0.012579       0.037292         -2.962866e+00          -5.391273e-03          -6.112544e-04          6.622993e-07      
   0.012579       0.054469         -2.958814e+00          -1.146181e-02          -6.063828e-04          1.805687e-06      
   0.012579       0.074787         -2.952096e+00          -2.148403e-02          -5.983950e-04          3.369400e-06      
   0.012579       0.098178         -2.941825e+00          -3.670157e-02          -5.863818e-04          5.683192e-06      
   0.012579       0.124565         -2.927063e+00          -5.833913e-02          -5.695376e-04          8.888234e-06      
   0.012579       0.153859         -2.906870e+00          -8.747640e-02          -5.472901e-04          1.303658e-05      
   0.012579       0.185965         -2.880361e+00          -1.249072e-01          -5.194308e-04          1.808504e-05      
   0.012579       0.220775         -2.846754e+00          -1.710018e-01          -4.862119e-04          2.387298e-05      
   0.012579       0.258173         -2.805418e+00          -2.255958e-01          -4.483782e-04          3.012304e-05      
   0.012579       0.298036         -2.755891e+00          -2.879288e-01          -4.071112e-04          3.646701e-05      
   0.012579       0.340231         -2.697894e+00          -3.566494e-01          -3.638922e-04          4.249319e-05      
   0.012579       0.384617         -2.631303e+00          -4.298879e-01          -3.203077e-04          4.780585e-05      
   0.012579       0.431047         -2.556129e+00          -5.053864e-01          -2.778517e-04          5.208023e-05      
   0.012579       0.479368         -2.472472e+00          -5.806599e-01          -2.377644e-04          5.510097e-05      
   0.012579       0.529418         -2.380496e+00          -6.531634e-01          -2.009368e-04          5.677743e-05      
   0.012579       0.581031         -2.280420e+00          -7.204401e-01          -1.678900e-04          5.713586e-05      
   0.012579       0.634036         -2.172520e+00          -7.802380e-01          -1.388144e-04          5.629473e-05      
   0.012579       0.688256         -2.057170e+00          -8.305940e-01          -1.136455e-04          5.443248e-05      
   0.012579       0.743512         -1.934887e+00          -8.698907e-01          -9.214789e-05          5.175648e-05      
   0.012579       0.799621         -1.806391e+00          -8.968956e-01          -7.398175e-05          4.848092e-05      
   0.012579       0.856395         -1.672656e+00          -9.107932e-01          -5.876538e-05          4.480823e-05      
   0.012579       0.913645         -1.534950e+00          -9.112136e-01          -4.612681e-05          4.091469e-05      
   0.012579       0.971183         -1.394848e+00          -8.982577e-01          -3.570954e-05          3.695178e-05      
   0.012579       1.028817         -1.254198e+00          -8.725123e-01          -2.719677e-05          3.304036e-05      
   0.012579       1.086355         -1.115064e+00          -8.350476e-01          -2.030968e-05          2.927380e-05      
   0.012579       1.143605         -9.796165e-01          -7.873863e-01          -1.480127e-05          2.572101e-05      
   0.012579       1.200379         -8.499999e-01          -7.314385e-01          -1.045827e-05          2.242809e-05      
   0.012579       1.256488         -7.281895e-01          -6.693994e-01          -7.094383e-06          1.942190e-05      
   0.012579       1.311744         -6.158509e-01          -6.036172e-01          -4.543719e-06          1.671410e-05      
   0.012579       1.365964         -5.142283e-01          -5.364416e-01          -2.659366e-06          1.430397e-05      
   0.012579       1.418969         -4.240745e-01          -4.700716e-01          -1.310676e-06          1.218170e-05      
   0.012579       1.470582         -3.456318e-01          -4.064213e-01          -3.806027e-07          1.033154e-05      
   0.012579       1.520632         -2.786642e-01          -3.470202e-01          2.265553e-07           8.732051e-06      
   0.012579       1.568953         -2.225311e-01          -2.929588e-01          5.918041e-07           7.359819e-06      
   0.012579       1.615383         -1.762894e-01          -2.448820e-01          7.882444e-07           6.192396e-06      
   0.012579       1.659769         -1.388056e-01          -2.030245e-01          8.666164e-07           5.205525e-06      
   0.012579       1.701964         -1.088636e-01          -1.672788e-01          8.679927e-07           4.376682e-06      
   0.012579       1.741827         -8.525566e-02          -1.372788e-01          8.252124e-07           3.685512e-06      
   0.012579       1.779225         -6.685046e-02          -1.124881e-01          7.590877e-07           3.112635e-06      
   0.012579       1.814035         -5.263695e-02          -9.228049e-02          6.838146e-07           2.640674e-06      
   0.012579       1.846141         -4.174576e-02          -7.600534e-02          6.086423e-07           2.254273e-06      
   0.012579       1.875435         -3.345334e-02          -6.303663e-02          5.391216e-07           1.940026e-06      
   0.012579       1.901822         -2.717392e-02          -5.280428e-02          4.775313e-07           1.686218e-06      
   0.012579       1.925213         -2.244443e-02          -4.481117e-02          4.242377e-07           1.482852e-06      
   0.012579       1.945531         -1.890640e-02          -3.863915e-02          3.809703e-07           1.322110e-06      
   0.012579       1.962708         -1.628777e-02          -3.394766e-02          3.454603e-07           1.196856e-06      
   0.012579       1.976686         -1.438627e-02          -3.046807e-02          3.185787e-07           1.102102e-06      
   0.012579       1.987421         -1.305538e-02          -2.799618e-02          2.984990e-07           1.033458e-06      
   0.012579       1.994875         -1.219315e-02          -2.638464e-02          2.848579e-07           9.879469e-07      
   0.012579       1.999027         -1.173384e-02          -2.553617e-02          2.774870e-07           9.636025e-07      
   0.012579       2.001961         -1.141932e-02          -2.489220e-02          2.723923e-07           9.456910e-07      
   0.012579       2.010330         -1.056019e-02          -2.313009e-02          2.583084e-07           8.961529e-07      
   0.012579       2.025365         -9.150542e-03          -2.025951e-02          2.341024e-07           8.131532e-07      
   0.012579       2.047037         -7.398290e-03          -1.664063e-02          2.016130e-07           7.045778e-07      
   0.012579       2.075299         -5.546331e-03          -1.271373e-02          1.643160e-07           5.807657e-07      
   0.012579       2.110086         -3.822275e-03          -8.925294e-03          1.256908e-07           4.529081e-07      
   0.012579       2.151322         -2.393917e-03          -5.649963e-03          8.925035e-08           3.317267e-07      
