#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.994875         -2.687313e-01          -9.995030e-01          3.436986e-09           -1.638899e-09     
   0.000973       1.999027         -2.660465e-01          -9.978226e-01          3.418482e-09           -1.636076e-09     
   0.000973       2.001961         1.897094e-02           -3.905487e-02          2.769843e-09           7.864830e-09      
   0.000973       2.010330         1.812180e-02           -3.782931e-02          2.600153e-09           7.476033e-09      
   0.000973       2.025365         1.662644e-02           -3.574857e-02          2.317037e-09           6.811061e-09      
   0.000973       2.047037         1.455325e-02           -3.299658e-02          1.955019e-09           5.927134e-09      
   0.000973       2.075299         1.202430e-02           -2.978323e-02          1.556735e-09           4.902234e-09      
   0.000973       2.110086         9.224023e-03           -2.629860e-02          1.165703e-09           3.827623e-09      
   0.000973       2.151322         6.391308e-03           -2.267844e-02          8.186504e-10           2.796536e-09      
   0.000973       2.198915         3.788456e-03           -1.899573e-02          5.391495e-10           1.889977e-09      
   0.000973       2.252758         1.649907e-03           -1.528651e-02          3.345555e-10           1.162814e-09      
   0.000973       2.312731         1.252362e-04           -1.160242e-02          1.975300e-10           6.349433e-10      
   0.000973       2.378700         -7.603433e-04          -8.062867e-03          1.117271e-10           2.917638e-10      
   0.000973       2.450518         -1.106512e-03          -4.869030e-03          5.920756e-11           9.466068e-11      
   0.000973       2.528026         -1.093859e-03          -2.256066e-03          2.618415e-11           -2.919782e-12     
   0.000973       2.611049         -9.138978e-04          -3.981567e-04          4.839871e-12           -4.137813e-11     
   0.000973       2.699403         -7.080209e-04          6.777945e-04           -8.357207e-12          -4.855450e-11     
   0.000973       2.792891         -5.441322e-04          1.108876e-03           -1.535397e-11          -4.094208e-11     
   0.000973       2.891303         -4.328973e-04          1.128430e-03           -1.801330e-11          -2.792592e-11     
   0.000973       2.994421         -3.601924e-04          9.623562e-04           -1.813110e-11          -1.488574e-11     
   0.000973       3.102014         -3.104469e-04          7.591157e-04           -1.701365e-11          -4.464195e-12     
   0.000973       3.213842         -2.737302e-04          5.830644e-04           -1.538971e-11          2.693215e-12      
   0.000973       3.329656         -2.444305e-04          4.468809e-04           -1.361224e-11          7.027809e-12      
   0.000973       3.449197         -2.192986e-04          3.443855e-04           -1.185426e-11          9.279227e-12      
   0.000973       3.572198         -1.965641e-04          2.670190e-04           -1.020403e-11          1.010256e-11      
   0.000973       3.698386         -1.754100e-04          2.081515e-04           -8.703800e-12          9.988858e-12      
   0.000973       3.827477         -1.555411e-04          1.630825e-04           -7.369498e-12          9.291470e-12      
   0.000973       3.959186         -1.369043e-04          1.284336e-04           -6.202146e-12          8.262236e-12      
   0.000973       4.093216         -1.195416e-04          1.017164e-04           -5.194314e-12          7.078413e-12      
   0.000973       4.229270         -1.035180e-04          8.106578e-05           -4.333858e-12          5.861789e-12      
   0.000973       4.367044         -8.888667e-05          6.506722e-05           -3.606208e-12          4.692776e-12      
   0.000973       4.506230         -7.567409e-05          5.263998e-05           -2.995860e-12          3.621109e-12      
   0.000973       4.646518         -6.387479e-05          4.295446e-05           -2.487365e-12          2.674085e-12      
   0.000973       4.787595         -5.345266e-05          3.537238e-05           -2.065995e-12          1.862936e-12      
   0.000973       4.929146         -4.434515e-05          2.940249e-05           -1.718173e-12          1.187758e-12      
   0.000973       5.070854         -3.646886e-05          2.466729e-05           -1.431720e-12          6.412902e-13      
   0.000973       5.212405         -2.972573e-05          2.087751e-05           -1.195970e-12          2.117723e-13      
   0.000973       5.353482         -2.400881e-05          1.781245e-05           -1.001773e-12          -1.149285e-13     
   0.000973       5.493770         -1.920754e-05          1.530462e-05           -8.414284e-13          -3.537826e-13     
   0.000973       5.632956         -1.521208e-05          1.322758e-05           -7.085595e-13          -5.195279e-13     
   0.000973       5.770730         -1.191671e-05          1.148642e-05           -5.979633e-13          -6.259659e-13     
   0.000973       5.906784         -9.222347e-06          1.001020e-05           -5.054457e-13          -6.855392e-13     
   0.000973       6.040814         -7.038149e-06          8.746017e-06           -4.276571e-13          -7.091201e-13     
   0.000973       6.172523         -5.282464e-06          7.654388e-06           -3.619391e-13          -7.059526e-13     
   0.000973       6.301614         -3.883136e-06          6.705689e-06           -3.061879e-13          -6.837014e-13     
   0.000973       6.427802         -2.777368e-06          5.877441e-06           -2.587361e-13          -6.485686e-13     
   0.000973       6.550803         -1.911257e-06          5.152297e-06           -2.182564e-13          -6.054518e-13     
   0.000973       6.670344         -1.239109e-06          4.516554e-06           -1.836823e-13          -5.581194e-13     
   0.000973       6.786158         -7.226330e-07          3.959102e-06           -1.541473e-13          -5.093881e-13     
   0.000973       6.897986         -3.300700e-07          3.470678e-06           -1.289382e-13          -4.612926e-13     
   0.000973       7.005579         -3.533955e-08          3.043356e-06           -1.074596e-13          -4.152401e-13     
   0.000973       7.108697         1.827859e-07           2.670218e-06           -8.920877e-14          -3.721466e-13     
   0.000973       7.207109         3.414383e-07           2.345127e-06           -7.375666e-14          -3.325534e-13     
   0.000973       7.300597         4.543313e-07           2.062590e-06           -6.073499e-14          -2.967242e-13     
   0.000973       7.388951         5.323595e-07           1.817665e-06           -4.982719e-14          -2.647255e-13     
   0.000973       7.471974         5.841084e-07           1.605897e-06           -4.076260e-14          -2.364912e-13     
   0.000973       7.549482         6.162886e-07           1.423273e-06           -3.331353e-14          -2.118751e-13     
   0.000973       7.621300         6.340917e-07           1.266175e-06           -2.729564e-14          -1.906943e-13     
   0.000973       7.687269         6.414765e-07           1.131325e-06           -2.257226e-14          -1.727688e-13     
   0.000973       7.747242         6.413850e-07           1.015717e-06           -1.906608e-14          -1.579628e-13     
   0.000973       7.801085         6.358807e-07           9.164933e-07           -1.678497e-14          -1.462399e-13     
   0.000973       7.848678         6.261758e-07           8.307257e-07           -1.587951e-14          -1.377617e-13     
   0.000973       7.889914         6.124452e-07           7.549229e-07           -1.678170e-14          -1.331017e-13     
   0.000973       7.924701         5.930794e-07           6.837506e-07           -2.058160e-14          -1.338092e-13     
   0.000973       7.952963         5.620089e-07           6.059224e-07           -3.025584e-14          -1.442338e-13     
   0.000973       7.974635         4.966895e-07           4.862524e-07           -5.605729e-14          -1.795152e-13     
   0.000973       7.989670         5.677169e-08           -1.652373e-07          -2.500028e-13          -4.578584e-13     
   0.000973       7.998039         -4.670763e-05          -6.649629e-05          -2.108652e-11          -3.003592e-11     
   0.005125       0.000973         -1.954458e+00          -3.729799e-06          -1.029300e-04          5.460850e-07      
   0.005125       0.005125         -1.954404e+00          -1.029144e-04          -1.029144e-04          7.679861e-07      
   0.005125       0.012579         -1.954153e+00          -6.194494e-04          -1.028507e-04          -9.053773e-12     
   0.005125       0.023314         -1.953421e+00          -2.125952e-03          -1.026471e-04          -3.109232e-11     
   0.005125       0.037292         -1.951796e+00          -5.429601e-03          -1.022115e-04          -7.955369e-11     
   0.005125       0.054469         -1.948789e+00          -1.154362e-02          -1.014020e-04          2.972990e-07      
   0.005125       0.074787         -1.943812e+00          -2.163840e-02          -1.000759e-04          5.649396e-07      
   0.005125       0.098178         -1.936226e+00          -3.696816e-02          -9.808202e-05          9.528000e-07      
   0.005125       0.124565         -1.925375e+00          -5.877028e-02          -9.528742e-05          1.490356e-06      
   0.005125       0.153859         -1.910639e+00          -8.814046e-02          -9.159840e-05          2.186563e-06      
   0.005125       0.185965         -1.891488e+00          -1.258946e-01          -8.698217e-05          3.034692e-06      
   0.005125       0.220775         -1.867531e+00          -1.724362e-01          -8.148310e-05          4.008582e-06      
   0.005125       0.258173         -1.838566e+00          -2.276541e-01          -7.522770e-05          5.062769e-06      
   0.005125       0.298036         -1.804598e+00          -2.908736e-01          -6.841498e-05          6.137222e-06      
   0.005125       0.340231         -1.765845e+00          -3.608772e-01          -6.129339e-05          7.164797e-06      
   0.005125       0.384617         -1.722708e+00          -4.359975e-01          -5.412661e-05          8.081732e-06      
   0.005125       0.431047         -1.675728e+00          -5.142654e-01          -4.716328e-05          8.835849e-06      
   0.005125       0.479368         -1.625529e+00          -5.935886e-01          -4.060826e-05          9.393131e-06      
   0.005125       0.529418         -1.572761e+00          -6.719270e-01          -3.460680e-05          9.740092e-06      
   0.005125       0.581031         -1.518051e+00          -7.474401e-01          -2.924118e-05          9.882194e-06      
   0.005125       0.634036         -1.461969e+00          -8.185879e-01          -2.453740e-05          9.839613e-06      
   0.005125       0.688256         -1.405012e+00          -8.841833e-01          -2.048109e-05          9.640675e-06      
   0.005125       0.743512         -1.347596e+00          -9.433997e-01          -1.702898e-05          9.317576e-06      
   0.005125       0.799621         -1.290067e+00          -9.957473e-01          -1.411943e-05          8.903068e-06      
   0.005125       0.856395         -1.232710e+00          -1.041028e+00          -1.168277e-05          8.427650e-06      
   0.005125       0.913645         -1.175759e+00          -1.079281e+00          -9.654781e-06          7.915801e-06      
   0.005125       0.971183         -1.119417e+00          -1.110733e+00          -7.971739e-06          7.388670e-06      
   0.005125       1.028817         -1.063862e+00          -1.135744e+00          -6.578330e-06          6.862120e-06      
   0.005125       1.086355         -1.009255e+00          -1.154768e+00          -5.427009e-06          6.347870e-06      
   0.005125       1.143605         -9.557487e-01          -1.168319e+00          -4.475888e-06          5.854510e-06      
   0.005125       1.200379         -9.034906e-01          -1.176942e+00          -3.690658e-06          5.387594e-06      
   0.005125       1.256488         -8.526219e-01          -1.181197e+00          -3.043193e-06          4.950360e-06      
   0.005125       1.311744         -8.032807e-01          -1.181640e+00          -2.510162e-06          4.544423e-06      
   0.005125       1.365964         -7.556007e-01          -1.178811e+00          -2.072102e-06          4.170258e-06      
   0.005125       1.418969         -7.097101e-01          -1.173231e+00          -1.712378e-06          3.827632e-06      
   0.005125       1.470582         -6.657305e-01          -1.165391e+00          -1.416622e-06          3.515848e-06      
   0.005125       1.520632         -6.237751e-01          -1.155752e+00          -1.174586e-06          3.233306e-06      
   0.005125       1.568953         -5.839465e-01          -1.144740e+00          -9.788812e-07          2.977951e-06      
   0.005125       1.615383         -5.463354e-01          -1.132744e+00          -8.184213e-07          2.748928e-06      
   0.005125       1.659769         -5.110183e-01          -1.120117e+00          -6.888595e-07          2.543937e-06      
   0.005125       1.701964         -4.780564e-01          -1.107176e+00          -5.858442e-07          2.360927e-06      
   0.005125       1.741827         -4.474946e-01          -1.094198e+00          -5.026243e-07          2.198752e-06      
   0.005125       1.779225         -4.193610e-01          -1.081432e+00          -4.361322e-07          2.055584e-06      
   0.005125       1.814035         -3.936677e-01          -1.069088e+00          -3.835149e-07          1.929792e-06      
   0.005125       1.846141         -3.704116e-01          -1.057350e+00          -3.420166e-07          1.819962e-06      
   0.005125       1.875435         -3.495768e-01          -1.046375e+00          -3.089384e-07          1.724890e-06      
   0.005125       1.901822         -3.311368e-01          -1.036292e+00          -2.827857e-07          1.643290e-06      
   0.005125       1.925213         -3.150577e-01          -1.027213e+00          -2.649621e-07          1.573426e-06      
   0.005125       1.945531         -3.013007e-01          -1.019228e+00          -2.486936e-07          1.515688e-06      
   0.005125       1.962708         -2.898260e-01          -1.012411e+00          -2.390981e-07          1.467819e-06      
   0.005125       1.976686         -2.805947e-01          -1.006821e+00          -2.296937e-07          1.430512e-06      
   0.005125       1.987421         -2.735721e-01          -1.002504e+00          -2.242658e-07          1.402211e-06      
   0.005125       1.994875         -2.687295e-01          -9.994941e-01          -2.213408e-07          1.382735e-06      
   0.005125       1.999027         -2.660447e-01          -9.978139e-01          -2.195458e-07          1.372059e-06      
   0.005125       2.001961         1.897051e-02           -3.905520e-02          1.143008e-07           5.442751e-07      
   0.005125       2.010330         1.812140e-02           -3.782961e-02          1.091899e-07           5.240106e-07      
   0.005125       2.025365         1.662609e-02           -3.574880e-02          1.004750e-07           4.889777e-07      
   0.005125       2.047037         1.455296e-02           -3.299674e-02          8.888293e-08           4.415090e-07      
   0.005125       2.075299         1.202408e-02           -2.978331e-02          7.555251e-08           3.848260e-07      
   0.005125       2.110086         9.223868e-03           -2.629860e-02          6.161922e-08           3.227128e-07      
   0.005125       2.151322         6.391212e-03           -2.267838e-02          4.816596e-08           2.592029e-07      
   0.005125       2.198915         3.788405e-03           -1.899563e-02          3.608627e-08           1.981742e-07      
   0.005125       2.252758         1.649887e-03           -1.528639e-02          2.593163e-08           1.429268e-07      
   0.005125       2.312731         1.252349e-04           -1.160231e-02          1.787130e-08           9.584797e-08      
   0.005125       2.378700         -7.603361e-04          -8.062780e-03          1.175988e-08           5.824303e-08      
   0.005125       2.450518         -1.106502e-03          -4.868973e-03          7.322596e-09           3.036554e-08      
   0.005125       2.528026         -1.093849e-03          -2.256037e-03          4.230256e-09           1.156059e-08      
   0.005125       2.611049         -9.138897e-04          -3.981487e-04          2.189050e-09           4.770765e-10      
   0.005125       2.699403         -7.080140e-04          6.777905e-04           9.307762e-10           -4.709017e-09     
   0.005125       2.792891         -5.441263e-04          1.108867e-03           2.132854e-10           -6.009321e-09     
   0.005125       2.891303         -4.328923e-04          1.128420e-03           -1.642482e-10          -5.267735e-09     
   0.005125       2.994421         -3.601880e-04          9.623476e-04           -3.414777e-10          -3.840849e-09     
   0.005125       3.102014         -3.104430e-04          7.591085e-04           -4.012860e-10          -2.477840e-09     
   0.005125       3.213842         -2.737268e-04          5.830586e-04           -3.925548e-10          -1.440502e-09     
   0.005125       3.329656         -2.444274e-04          4.468762e-04           -3.479299e-10          -7.318059e-10     
   0.005125       3.449197         -2.192959e-04          3.443817e-04           -2.894925e-10          -2.755523e-10     
   0.005125       3.572198         -1.965617e-04          2.670158e-04           -2.302619e-10          3.109915e-12      
   0.005125       3.698386         -1.754078e-04          2.081490e-04           -1.766613e-10          1.600961e-10      
   0.005125       3.827477         -1.555392e-04          1.630804e-04           -1.312465e-10          2.350976e-10      
   0.005125       3.959186         -1.369027e-04          1.284319e-04           -9.454980e-11          2.563325e-10      
   0.005125       4.093216         -1.195402e-04          1.017150e-04           -6.608582e-11          2.439018e-10      
   0.005125       4.229270         -1.035167e-04          8.106468e-05           -4.488383e-11          2.120206e-10      
   0.005125       4.367044         -8.888563e-05          6.506634e-05           -2.978240e-11          1.705735e-10      
   0.005125       4.506230         -7.567321e-05          5.263928e-05           -1.959751e-11          1.262463e-10      
   0.005125       4.646518         -6.387404e-05          4.295391e-05           -1.321835e-11          8.336997e-11      
   0.005125       4.787595         -5.345204e-05          3.537194e-05           -9.659322e-12          4.456087e-11      
   0.005125       4.929146         -4.434463e-05          2.940215e-05           -8.084319e-12          1.120690e-11      
   0.005125       5.070854         -3.646844e-05          2.466703e-05           -7.812311e-12          -1.616152e-11     
   0.005125       5.212405         -2.972538e-05          2.087731e-05           -8.310750e-12          -3.759064e-11     
   0.005125       5.353482         -2.400853e-05          1.781229e-05           -9.181742e-12          -5.349288e-11     
   0.005125       5.493770         -1.920731e-05          1.530450e-05           -1.014385e-11          -6.449149e-11     
   0.005125       5.632956         -1.521190e-05          1.322749e-05           -1.101171e-11          -7.130846e-11     
   0.005125       5.770730         -1.191657e-05          1.148635e-05           -1.167619e-11          -7.468633e-11     
   0.005125       5.906784         -9.222231e-06          1.001015e-05           -1.208582e-11          -7.533619e-11     
   0.005125       6.040814         -7.038058e-06          8.745975e-06           -1.223037e-11          -7.390552e-11     
   0.005125       6.172523         -5.282395e-06          7.654356e-06           -1.212709e-11          -7.096093e-11     
   0.005125       6.301614         -3.883083e-06          6.705664e-06           -1.180969e-11          -6.698168e-11     
   0.005125       6.427802         -2.777328e-06          5.877423e-06           -1.131995e-11          -6.236047e-11     
   0.005125       6.550803         -1.911227e-06          5.152282e-06           -1.070169e-11          -5.740927e-11     
   0.005125       6.670344         -1.239089e-06          4.516543e-06           -9.996656e-12          -5.236783e-11     
   0.005125       6.786158         -7.226189e-07          3.959094e-06           -9.242120e-12          -4.741363e-11     
   0.005125       6.897986         -3.300610e-07          3.470671e-06           -8.469566e-12          -4.267211e-11     
   0.005125       7.005579         -3.533450e-08          3.043351e-06           -7.704327e-12          -3.822650e-11     
   0.005125       7.108697         1.827880e-07           2.670214e-06           -6.965806e-12          -3.412672e-11     
   0.005125       7.207109         3.414381e-07           2.345125e-06           -6.268054e-12          -3.039729e-11     
   0.005125       7.300597         4.543296e-07           2.062589e-06           -5.620536e-12          -2.704396e-11     
   0.005125       7.388951         5.323567e-07           1.817664e-06           -5.028990e-12          -2.405928e-11     
   0.005125       7.471974         5.841050e-07           1.605897e-06           -4.496261e-12          -2.142701e-11     
   0.005125       7.549482         6.162850e-07           1.423274e-06           -4.023119e-12          -1.912570e-11     
   0.005125       7.621300         6.340881e-07           1.266177e-06           -3.609019e-12          -1.713151e-11     
   0.005125       7.687269         6.414733e-07           1.131329e-06           -3.252850e-12          -1.542041e-11     
   0.005125       7.747242         6.413826e-07           1.015722e-06           -2.953762e-12          -1.397020e-11     
   0.005125       7.801085         6.358795e-07           9.165006e-07           -2.712265e-12          -1.276253e-11     
   0.005125       7.848678         6.261764e-07           8.307360e-07           -2.532090e-12          -1.178595e-11     
   0.005125       7.889914         6.124486e-07           7.549376e-07           -2.424146e-12          -1.104187e-11     
   0.005125       7.924701         5.930879e-07           6.837729e-07           -2.416796e-12          -1.055971e-11     
   0.005125       7.952963         5.620270e-07           6.059590e-07           -2.588884e-12          -1.044585e-11     
   0.005125       7.974635         4.967308e-07           4.863234e-07           -3.214173e-12          -1.109746e-11     
   0.005125       7.989670         5.698114e-08           -1.649232e-07          -8.361966e-12          -1.835030e-11     
   0.005125       7.998039         -4.668946e-05          -6.647049e-05          -5.660883e-10          -8.101466e-10     
   0.012579       0.000973         -1.954200e+00          -3.727614e-06          -6.195217e-04          -9.663657e-14     
   0.012579       0.005125         -1.954153e+00          -1.028507e-04          -6.194494e-04          -9.053773e-12     
   0.012579       0.012579         -1.953903e+00          -6.190495e-04          -6.190495e-04          4.735424e-07      
   0.012579       0.023314         -1.953166e+00          -2.124521e-03          -6.178345e-04          1.163091e-06      
   0.012579       0.037292         -1.951544e+00          -5.425996e-03          -6.152023e-04          6.700481e-07      
   0.012579       0.054469         -1.948539e+00          -1.153598e-02          -6.103323e-04          1.822181e-06      
   0.012579       0.074787         -1.943566e+00          -2.162418e-02          -6.023482e-04          3.400387e-06      
   0.012579       0.098178         -1.935985e+00          -3.694417e-02          -5.903435e-04          5.736336e-06      
   0.012579       0.124565         -1.925141e+00          -5.873282e-02          -5.735172e-04          8.973284e-06      
   0.012579       0.153859         -1.910415e+00          -8.808561e-02          -5.513048e-04          1.316555e-05      
   0.012579       0.185965         -1.891275e+00          -1.258187e-01          -5.235088e-04          1.827255e-05      
   0.012579       0.220775         -1.867333e+00          -1.723363e-01          -4.903958e-04          2.413691e-05      
   0.012579       0.258173         -1.838383e+00          -2.275285e-01          -4.527265e-04          3.048567e-05      
   0.012579       0.298036         -1.804432e+00          -2.907220e-01          -4.116988e-04          3.695674e-05      
   0.012579       0.340231         -1.765695e+00          -3.607012e-01          -3.688067e-04          4.314651e-05      
   0.012579       0.384617         -1.722574e+00          -4.358002e-01          -3.256440e-04          4.866934e-05      
   0.012579       0.431047         -1.675610e+00          -5.140511e-01          -2.837043e-04          5.321177e-05      
   0.012579       0.479368         -1.625426e+00          -5.933623e-01          -2.442193e-04          5.656963e-05      
   0.012579       0.529418         -1.572671e+00          -6.716939e-01          -2.080641e-04          5.866159e-05      
   0.012579       0.581031         -1.517972e+00          -7.472050e-01          -1.757375e-04          5.951955e-05      
   0.012579       0.634036         -1.461899e+00          -8.183551e-01          -1.474041e-04          5.926244e-05      
   0.012579       0.688256         -1.404949e+00          -8.839562e-01          -1.229706e-04          5.806310e-05      
   0.012579       0.743512         -1.347540e+00          -9.431810e-01          -1.021722e-04          5.611698e-05      
   0.012579       0.799621         -1.290017e+00          -9.955386e-01          -8.463975e-05          5.362073e-05      
   0.012579       0.856395         -1.232664e+00          -1.040830e+00          -6.996300e-05          5.075491e-05      
   0.012579       0.913645         -1.175718e+00          -1.079095e+00          -5.774457e-05          4.767073e-05      
   0.012579       0.971183         -1.119379e+00          -1.110559e+00          -4.760542e-05          4.449391e-05      
   0.012579       1.028817         -1.063827e+00          -1.135581e+00          -3.921192e-05          4.132034e-05      
   0.012579       1.086355         -1.009222e+00          -1.154617e+00          -3.227550e-05          3.822116e-05      
   0.012579       1.143605         -9.557191e-01          -1.168178e+00          -2.654642e-05          3.524752e-05      
   0.012579       1.200379         -9.034631e-01          -1.176811e+00          -2.181805e-05          3.243287e-05      
   0.012579       1.256488         -8.525965e-01          -1.181076e+00          -1.792020e-05          2.979696e-05      
   0.012579       1.311744         -8.032571e-01          -1.181526e+00          -1.471051e-05          2.735006e-05      
   0.012579       1.365964         -7.555788e-01          -1.178705e+00          -1.207194e-05          2.509497e-05      
   0.012579       1.418969         -7.096897e-01          -1.173132e+00          -9.906813e-06          2.302960e-05      
   0.012579       1.470582         -6.657115e-01          -1.165299e+00          -8.127880e-06          2.114997e-05      
   0.012579       1.520632         -6.237573e-01          -1.155666e+00          -6.673876e-06          1.944633e-05      
   0.012579       1.568953         -5.839299e-01          -1.144659e+00          -5.496125e-06          1.790736e-05      
   0.012579       1.615383         -5.463198e-01          -1.132668e+00          -4.532921e-06          1.652660e-05      
   0.012579       1.659769         -5.110036e-01          -1.120046e+00          -3.756235e-06          1.529064e-05      
   0.012579       1.701964         -4.780426e-01          -1.107108e+00          -3.137479e-06          1.418774e-05      
   0.012579       1.741827         -4.474815e-01          -1.094134e+00          -2.639208e-06          1.321014e-05      
   0.012579       1.779225         -4.193486e-01          -1.081370e+00          -2.241702e-06          1.234713e-05      
   0.012579       1.814035         -3.936558e-01          -1.069029e+00          -1.927731e-06          1.158887e-05      
   0.012579       1.846141         -3.704002e-01          -1.057294e+00          -1.680650e-06          1.092683e-05      
   0.012579       1.875435         -3.495658e-01          -1.046321e+00          -1.484247e-06          1.035373e-05      
   0.012579       1.901822         -3.311262e-01          -1.036240e+00          -1.331554e-06          9.861342e-06      
   0.012579       1.925213         -3.150474e-01          -1.027163e+00          -1.224049e-06          9.440830e-06      
   0.012579       1.945531         -3.012907e-01          -1.019179e+00          -1.130056e-06          9.092351e-06      
   0.012579       1.962708         -2.898162e-01          -1.012363e+00          -1.072108e-06          8.804295e-06      
   0.012579       1.976686         -2.805850e-01          -1.006774e+00          -1.018172e-06          8.579146e-06      
   0.012579       1.987421         -2.735626e-01          -1.002457e+00          -9.858723e-07          8.408735e-06      
   0.012579       1.994875         -2.687201e-01          -9.994482e-01          -9.686108e-07          8.291453e-06      
   0.012579       1.999027         -2.660354e-01          -9.977681e-01          -9.582313e-07          8.227112e-06      
   0.012579       2.001961         1.896824e-02           -3.905694e-02          6.913271e-07           3.244563e-06      
   0.012579       2.010330         1.811929e-02           -3.783117e-02          6.601892e-07           3.123266e-06      
   0.012579       2.025365         1.662424e-02           -3.575005e-02          6.070853e-07           2.913607e-06      
   0.012579       2.047037         1.455144e-02           -3.299760e-02          5.365927e-07           2.629640e-06      
