#       k             kp                 O11                    O12                    O21                    O22          
   1.470582       3.449197         -5.641218e-05          8.117755e-05           5.884172e-06           -3.589881e-06     
   1.470582       3.572198         -6.240038e-05          8.474778e-05           6.696656e-06           -3.693909e-06     
   1.470582       3.698386         -6.811636e-05          8.725603e-05           7.508980e-06           -3.863916e-06     
   1.470582       3.827477         -7.338147e-05          8.858222e-05           8.288002e-06           -4.112321e-06     
   1.470582       3.959186         -7.802405e-05          8.865632e-05           8.999460e-06           -4.447584e-06     
   1.470582       4.093216         -8.188899e-05          8.746466e-05           9.610371e-06           -4.873228e-06     
   1.470582       4.229270         -8.484644e-05          8.505202e-05           1.009143e-05           -5.387160e-06     
   1.470582       4.367044         -8.679891e-05          8.151919e-05           1.041918e-05           -5.981375e-06     
   1.470582       4.506230         -8.768642e-05          7.701613e-05           1.057762e-05           -6.642091e-06     
   1.470582       4.646518         -8.748900e-05          7.173143e-05           1.055936e-05           -7.350319e-06     
   1.470582       4.787595         -8.622681e-05          6.587908e-05           1.036587e-05           -8.082844e-06     
   1.470582       4.929146         -8.395754e-05          5.968385e-05           1.000716e-05           -8.813557e-06     
   1.470582       5.070854         -8.077183e-05          5.336680e-05           9.500702e-06           -9.515029e-06     
   1.470582       5.212405         -7.678681e-05          4.713228e-05           8.869880e-06           -1.016021e-05     
   1.470582       5.353482         -7.213877e-05          4.115731e-05           8.142110e-06           -1.072408e-05     
   1.470582       5.493770         -6.697519e-05          3.558436e-05           7.346804e-06           -1.118519e-05     
   1.470582       5.632956         -6.144722e-05          3.051751e-05           6.513428e-06           -1.152683e-05     
   1.470582       5.770730         -5.570265e-05          2.602199e-05           5.669795e-06           -1.173786e-05     
   1.470582       5.906784         -4.988015e-05          2.212670e-05           4.840708e-06           -1.181310e-05     
   1.470582       6.040814         -4.410470e-05          1.882879e-05           4.047019e-06           -1.175329e-05     
   1.470582       6.172523         -3.848451e-05          1.609975e-05           3.305117e-06           -1.156461e-05     
   1.470582       6.301614         -3.310915e-05          1.389207e-05           2.626798e-06           -1.125788e-05     
   1.470582       6.427802         -2.804903e-05          1.214581e-05           2.019466e-06           -1.084761e-05     
   1.470582       6.550803         -2.335577e-05          1.079459e-05           1.486567e-06           -1.035083e-05     
   1.470582       6.670344         -1.906345e-05          9.770693e-06           1.028197e-06           -9.785926e-06     
   1.470582       6.786158         -1.519038e-05          9.008928e-06           6.417708e-07           -9.171621e-06     
   1.470582       6.897986         -1.174131e-05          8.449493e-06           3.227119e-07           -8.526000e-06     
   1.470582       7.005579         -8.709725e-06          8.039658e-06           6.509313e-08           -7.865798e-06     
   1.470582       7.108697         -6.080225e-06          7.734606e-06           -1.377789e-07          -7.205837e-06     
   1.470582       7.207109         -3.830816e-06          7.497505e-06           -2.929024e-07          -6.558710e-06     
   1.470582       7.300597         -1.934973e-06          7.299090e-06           -4.071869e-07          -5.934605e-06     
   1.470582       7.388951         -3.634916e-07          7.116866e-06           -4.871851e-07          -5.341319e-06     
   1.470582       7.471974         9.139454e-07           6.934111e-06           -5.389058e-07          -4.784378e-06     
   1.470582       7.549482         1.927484e-06           6.738831e-06           -5.676826e-07          -4.267205e-06     
   1.470582       7.621300         2.706065e-06           6.522677e-06           -5.781338e-07          -3.791393e-06     
   1.470582       7.687269         3.276637e-06           6.279940e-06           -5.741429e-07          -3.356933e-06     
   1.470582       7.747242         3.663562e-06           6.006615e-06           -5.588747e-07          -2.962452e-06     
   1.470582       7.801085         3.888156e-06           5.699516e-06           -5.348053e-07          -2.605398e-06     
   1.470582       7.848678         3.968273e-06           5.355399e-06           -5.037605e-07          -2.282160e-06     
   1.470582       7.889914         3.917838e-06           4.969985e-06           -4.669238e-07          -1.988053e-06     
   1.470582       7.924701         3.746078e-06           4.536626e-06           -4.248117e-07          -1.717101e-06     
   1.470582       7.952963         3.455907e-06           4.044010e-06           -3.771450e-07          -1.461426e-06     
   1.470582       7.974635         3.039957e-06           3.471202e-06           -3.224574e-07          -1.209626e-06     
   1.470582       7.989670         2.468432e-06           2.773471e-06           -2.568415e-07          -9.419645e-07     
   1.470582       7.998039         1.633377e-06           1.819318e-06           -1.681678e-07          -6.090226e-07     
   1.520632       0.000973         -6.700632e-10          6.279095e-21           -2.946688e-09          3.042950e-20      
   1.520632       0.005125         -5.378998e-09          -3.348122e-14          -2.365477e-08          6.589379e-14      
   1.520632       0.012579         -1.652751e-08          -6.191111e-13          -7.268077e-08          1.219750e-12      
   1.520632       0.023314         -3.569235e-08          -4.594159e-12          -1.569538e-07          9.048428e-12      
   1.520632       0.037292         -6.405699e-08          -2.110945e-11          -2.816627e-07          4.155956e-11      
   1.520632       0.054469         -1.024979e-07          -7.213015e-11          -4.506247e-07          1.419219e-10      
   1.520632       0.074787         -1.515990e-07          -2.014554e-10          -6.663329e-07          3.959681e-10      
   1.520632       0.098178         -2.116352e-07          -4.859271e-10          -9.298674e-07          9.535866e-10      
   1.520632       0.124565         -2.825409e-07          -1.048235e-09          -1.240736e-06          2.052295e-09      
   1.520632       0.153859         -3.638710e-07          -2.070371e-09          -1.596683e-06          4.040427e-09      
   1.520632       0.185965         -4.547607e-07          -3.806539e-09          -1.993501e-06          7.396537e-09      
   1.520632       0.220775         -5.538923e-07          -6.594052e-09          -2.424878e-06          1.274090e-08      
   1.520632       0.258173         -6.594733e-07          -1.086057e-08          -2.882309e-06          2.083457e-08      
   1.520632       0.298036         -7.692332e-07          -1.712590e-08          -3.355109e-06          3.256148e-08      
   1.520632       0.340231         -8.804454e-07          -2.599649e-08          -3.830556e-06          4.888947e-08      
   1.520632       0.384617         -9.899776e-07          -3.815102e-08          -4.294187e-06          7.080762e-08      
   1.520632       0.431047         -1.094374e-06          -5.431524e-08          -4.730259e-06          9.923894e-08      
   1.520632       0.479368         -1.189974e-06          -7.522503e-08          -5.122378e-06          1.349304e-07      
   1.520632       0.529418         -1.273055e-06          -1.015765e-07          -5.454286e-06          1.783255e-07      
