#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.528026         -2.729604e-02          -4.182959e-01          -3.132041e-10          1.097239e-08      
   0.000973       2.611049         -1.279032e-02          -3.662866e-01          -5.041310e-10          1.035375e-08      
   0.000973       2.699403         -8.067855e-04          -3.145583e-01          -6.860004e-10          9.603567e-09      
   0.000973       2.792891         8.414317e-03           -2.643314e-01          -8.445927e-10          8.731969e-09      
   0.000973       2.891303         1.480938e-02           -2.168188e-01          -9.658422e-10          7.759432e-09      
   0.000973       2.994421         1.850155e-02           -1.731360e-01          -1.037849e-09          6.716554e-09      
   0.000973       3.102014         1.979095e-02           -1.342085e-01          -1.052953e-09          5.642364e-09      
   0.000973       3.213842         1.912303e-02           -1.006860e-01          -1.009438e-09          4.581070e-09      
   0.000973       3.329656         1.703686e-02           -7.288181e-02          -9.123988e-10          3.577475e-09      
   0.000973       3.449197         1.410015e-02           -5.074898e-02          -7.733907e-10          2.671706e-09      
   0.000973       3.572198         1.084159e-02           -3.390278e-02          -6.087729e-10          1.894213e-09      
   0.000973       3.698386         7.693283e-03           -2.168774e-02          -4.369779e-10          1.262143e-09      
   0.000973       3.827477         4.954112e-03           -1.327851e-02          -2.753239e-10          7.779671e-10      
   0.000973       3.959186         2.780254e-03           -7.794449e-03          -1.371746e-10          4.307441e-10      
   0.000973       4.093216         1.201853e-03           -4.404925e-03          -3.018505e-11          1.996414e-10      
   0.000973       4.229270         1.581186e-04           -2.406314e-03          4.397652e-11           5.874228e-11      
   0.000973       4.367044         -4.607656e-04          -1.260413e-03          8.853352e-11           -1.815568e-11     
   0.000973       4.506230         -7.762244e-04          -5.958125e-04          1.096678e-10           -5.386901e-11     
   0.000973       4.646518         -8.956790e-04          -1.826545e-04          1.144640e-10           -6.587035e-11     
   0.000973       4.787595         -9.005965e-04          1.050862e-04           1.093247e-10           -6.599608e-11     
   0.000973       4.929146         -8.455051e-04          3.272019e-04           9.913340e-11           -6.130747e-11     
   0.000973       5.070854         -7.632049e-04          5.071459e-04           8.710486e-11           -5.544627e-11     
   0.000973       5.212405         -6.717499e-04          6.518550e-04           7.507004e-11           -4.995239e-11     
   0.000973       5.353482         -5.804541e-04          7.627989e-04           6.391174e-11           -4.526342e-11     
   0.000973       5.493770         -4.939635e-04          8.409981e-04           5.395932e-11           -4.134251e-11     
   0.000973       5.632956         -4.145667e-04          8.886471e-04           4.526413e-11           -3.800950e-11     
   0.000973       5.770730         -3.433350e-04          9.091839e-04           3.775816e-11           -3.508418e-11     
   0.000973       5.906784         -2.806392e-04          9.068365e-04           3.133170e-11           -3.243168e-11     
   0.000973       6.040814         -2.263935e-04          8.861158e-04           2.586618e-11           -2.996566e-11     
   0.000973       6.172523         -1.801957e-04          8.514174e-04           2.124620e-11           -2.763792e-11     
   0.000973       6.301614         -1.414304e-04          8.067601e-04           1.736367e-11           -2.542616e-11     
   0.000973       6.427802         -1.093544e-04          7.556417e-04           1.411910e-11           -2.332390e-11     
   0.000973       6.550803         -8.316608e-05          7.009821e-04           1.142216e-11           -2.133311e-11     
   0.000973       6.670344         -6.205920e-05          6.451255e-04           9.191760e-12           -1.945927e-11     
   0.000973       6.786158         -4.526178e-05          5.898811e-04           7.355967e-12           -1.770826e-11     
   0.000973       6.897986         -3.206150e-05          5.365843e-04           5.851671e-12           -1.608465e-11     
   0.000973       7.005579         -2.182011e-05          4.861670e-04           4.624079e-12           -1.459084e-11     
   0.000973       7.108697         -1.397976e-05          4.392302e-04           3.626090e-12           -1.322685e-11     
   0.000973       7.207109         -8.062749e-06          3.961112e-04           2.817582e-12           -1.199043e-11     
   0.000973       7.300597         -3.667138e-06          3.569456e-04           2.164656e-12           -1.087744e-11     
   0.000973       7.388951         -4.603026e-07          3.217192e-04           1.638891e-12           -9.882264e-12     
   0.000973       7.471974         1.829390e-06           2.903130e-04           1.216612e-12           -8.998295e-12     
   0.000973       7.549482         3.420697e-06           2.625379e-04           8.782128e-13           -8.218341e-12     
   0.000973       7.621300         4.487836e-06           2.381640e-04           6.075373e-13           -7.535022e-12     
   0.000973       7.687269         5.168721e-06           2.169425e-04           3.914883e-13           -6.940825e-12     
   0.000973       7.747242         5.578820e-06           1.986324e-04           2.207578e-13           -6.426559e-12     
   0.000973       7.801085         5.843864e-06           1.830467e-04           9.327119e-14           -5.976374e-12     
   0.000973       7.848678         6.121985e-06           1.700735e-04           1.098450e-14           -5.573451e-12     
   0.000973       7.889914         6.325543e-06           1.592961e-04           -9.025665e-14          -5.296678e-12     
   0.000973       7.924701         4.949056e-06           1.485170e-04           -5.803510e-13          -5.630246e-12     
   0.000973       7.952963         -2.462116e-06          1.319799e-04           -2.396853e-12          -7.771858e-12     
   0.000973       7.974635         -2.153973e-05          1.027750e-04           -6.608215e-12          -1.303350e-11     
   0.000973       7.989670         -5.137378e-05          6.225960e-05           -1.288292e-11          -2.091884e-11     
   0.000973       7.998039         -7.855984e-05          2.691099e-05           -1.845846e-11          -2.791101e-11     
   0.005125       0.000973         -1.909849e+00          -3.736037e-06          -1.031199e-04          5.460850e-07      
   0.005125       0.005125         -1.909795e+00          -1.031042e-04          -1.031042e-04          7.679859e-07      
   0.005125       0.012579         -1.909537e+00          -6.205972e-04          -1.030406e-04          -4.559828e-12     
   0.005125       0.023314         -1.908787e+00          -2.129895e-03          -1.028370e-04          -1.565655e-11     
   0.005125       0.037292         -1.907123e+00          -5.439690e-03          -1.024014e-04          -4.005334e-11     
   0.005125       0.054469         -1.904043e+00          -1.156515e-02          -1.015921e-04          2.973833e-07      
   0.005125       0.074787         -1.898945e+00          -2.167899e-02          -1.002662e-04          5.650986e-07      
   0.005125       0.098178         -1.891171e+00          -3.703816e-02          -9.827276e-05          9.530741e-07      
   0.005125       0.124565         -1.880050e+00          -5.888306e-02          -9.547871e-05          1.490798e-06      
   0.005125       0.153859         -1.864941e+00          -8.831271e-02          -9.179044e-05          2.187237e-06      
   0.005125       0.185965         -1.845292e+00          -1.261466e-01          -8.717521e-05          3.035679e-06      
   0.005125       0.220775         -1.820694e+00          -1.727921e-01          -8.167744e-05          4.009976e-06      
   0.005125       0.258173         -1.790925e+00          -2.281420e-01          -7.542366e-05          5.064680e-06      
   0.005125       0.298036         -1.755974e+00          -2.915256e-01          -6.861293e-05          6.139777e-06      
   0.005125       0.340231         -1.716044e+00          -3.617299e-01          -6.149373e-05          7.168139e-06      
   0.005125       0.384617         -1.671526e+00          -4.370918e-01          -5.432975e-05          8.086023e-06      
   0.005125       0.431047         -1.622956e+00          -5.156465e-01          -4.736966e-05          8.841266e-06      
   0.005125       0.479368         -1.570958e+00          -5.953062e-01          -4.081832e-05          9.399872e-06      
   0.005125       0.529418         -1.516189e+00          -6.740350e-01          -3.482095e-05          9.748370e-06      
   0.005125       0.581031         -1.459289e+00          -7.499965e-01          -2.945984e-05          9.892240e-06      
   0.005125       0.634036         -1.400852e+00          -8.216546e-01          -2.476091e-05          9.851674e-06      
   0.005125       0.688256         -1.341403e+00          -8.878254e-01          -2.070976e-05          9.655013e-06      
   0.005125       0.743512         -1.281399e+00          -9.476854e-01          -1.726304e-05          9.334466e-06      
   0.005125       0.799621         -1.221232e+00          -1.000746e+00          -1.435900e-05          8.922796e-06      
   0.005125       0.856395         -1.161239e+00          -1.046811e+00          -1.192786e-05          8.450505e-06      
   0.005125       0.913645         -1.101715e+00          -1.085918e+00          -9.905286e-06          7.942076e-06      
   0.005125       0.971183         -1.042924e+00          -1.118291e+00          -8.227399e-06          7.418653e-06      
   0.005125       1.028817         -9.851111e-01          -1.144286e+00          -6.838735e-06          6.896083e-06      
   0.005125       1.086355         -9.285024e-01          -1.164350e+00          -5.691591e-06          6.386067e-06      
   0.005125       1.143605         -8.733121e-01          -1.178987e+00          -4.743926e-06          5.897159e-06      
   0.005125       1.200379         -8.197419e-01          -1.188731e+00          -3.961283e-06          5.434873e-06      
   0.005125       1.256488         -7.679794e-01          -1.194124e+00          -3.315406e-06          5.002392e-06      
   0.005125       1.311744         -7.181961e-01          -1.195704e+00          -2.782860e-06          4.601267e-06      
   0.005125       1.365964         -6.705447e-01          -1.193993e+00          -2.344110e-06          4.231897e-06      
   0.005125       1.418969         -6.251562e-01          -1.189489e+00          -1.982489e-06          3.893973e-06      
   0.005125       1.470582         -5.821380e-01          -1.182663e+00          -1.683646e-06          3.586713e-06      
   0.005125       1.520632         -5.072930e-01          -1.075145e+00          -1.392115e-06          3.358846e-06      
   0.005125       1.568953         -4.719063e-01          -1.053828e+00          -1.182174e-06          3.114463e-06      
   0.005125       1.615383         -4.388941e-01          -1.031321e+00          -1.008229e-06          2.895801e-06      
   0.005125       1.659769         -4.082777e-01          -1.008111e+00          -8.657928e-07          2.700440e-06      
   0.005125       1.701964         -3.800575e-01          -9.846454e-01          -7.504177e-07          2.526241e-06      
   0.005125       1.741827         -3.542142e-01          -9.613365e-01          -6.555802e-07          2.371926e-06      
   0.005125       1.779225         -3.307114e-01          -9.385548e-01          -5.781885e-07          2.235644e-06      
   0.005125       1.814035         -3.094976e-01          -9.166306e-01          -5.153966e-07          2.115774e-06      
   0.005125       1.846141         -2.905102e-01          -8.958543e-01          -4.645056e-07          2.010932e-06      
   0.005125       1.875435         -2.736780e-01          -8.764775e-01          -4.229328e-07          1.919955e-06      
   0.005125       1.901822         -2.589256e-01          -8.587151e-01          -3.891905e-07          1.841648e-06      
   0.005125       1.925213         -2.461761e-01          -8.427482e-01          -3.642745e-07          1.774469e-06      
   0.005125       1.945531         -2.353544e-01          -8.287266e-01          -3.422936e-07          1.718702e-06      
   0.005125       1.962708         -2.263903e-01          -8.167717e-01          -3.274284e-07          1.672414e-06      
   0.005125       1.976686         -2.192208e-01          -8.069801e-01          -3.141550e-07          1.636164e-06      
   0.005125       1.987421         -2.137921e-01          -7.994257e-01          -3.055445e-07          1.608641e-06      
   0.005125       1.994875         -2.100616e-01          -7.941626e-01          -3.003060e-07          1.589688e-06      
   0.005125       1.999027         -2.079980e-01          -7.912258e-01          -2.972671e-07          1.579278e-06      
   0.005125       2.001961         -2.065454e-01          -7.891473e-01          -2.950639e-07          1.571983e-06      
   0.005125       2.010330         -2.024308e-01          -7.832100e-01          -2.885198e-07          1.551472e-06      
   0.005125       2.025365         -1.951410e-01          -7.725052e-01          -2.774972e-07          1.515297e-06      
   0.005125       2.047037         -1.848670e-01          -7.569997e-01          -2.645911e-07          1.464279e-06      
   0.005125       2.075299         -1.718854e-01          -7.366690e-01          -2.489001e-07          1.400622e-06      
   0.005125       2.110086         -1.565554e-01          -7.115153e-01          -2.321714e-07          1.326245e-06      
   0.005125       2.151322         -1.393140e-01          -6.815927e-01          -2.166176e-07          1.243207e-06      
   0.005125       2.198915         -1.206692e-01          -6.470350e-01          -2.033970e-07          1.153857e-06      
   0.005125       2.252758         -1.011890e-01          -6.080837e-01          -1.927593e-07          1.060637e-06      
   0.005125       2.312731         -8.148489e-02          -5.651155e-01          -1.841542e-07          9.659145e-07      
   0.005125       2.378700         -6.219016e-02          -5.186636e-01          -1.802721e-07          8.709823e-07      
   0.005125       2.450518         -4.393149e-02          -4.694319e-01          -1.773295e-07          7.781020e-07      
   0.005125       2.528026         -2.729526e-02          -4.182957e-01          -1.770368e-07          6.879113e-07      
   0.005125       2.611049         -1.278962e-02          -3.662866e-01          -1.755345e-07          6.018234e-07      
   0.005125       2.699403         -8.061481e-04          -3.145585e-01          -1.729957e-07          5.200450e-07      
   0.005125       2.792891         8.414890e-03           -2.643319e-01          -1.681005e-07          4.429189e-07      
   0.005125       2.891303         1.480989e-02           -2.168193e-01          -1.589176e-07          3.708702e-07      
   0.005125       2.994421         1.850199e-02           -1.731366e-01          -1.451642e-07          3.040636e-07      
   0.005125       3.102014         1.979133e-02           -1.342090e-01          -1.271248e-07          2.427499e-07      
   0.005125       3.213842         1.912334e-02           -1.006865e-01          -1.060963e-07          1.115587e-07      
   0.005125       3.329656         1.703710e-02           -7.288220e-02          -8.274022e-08          8.012728e-08      
   0.005125       3.449197         1.410032e-02           -5.074928e-02          -5.875767e-08          5.194968e-08      
   0.005125       3.572198         1.084171e-02           -3.390298e-02          -3.596529e-08          2.813682e-08      
   0.005125       3.698386         7.693353e-03           -2.168786e-02          -1.607993e-08          9.348232e-09      
   0.005125       3.827477         4.954140e-03           -1.327857e-02          -1.042396e-10          -4.279809e-09     
   0.005125       3.959186         2.780253e-03           -7.794464e-03          1.160034e-08           -1.311082e-08     
   0.005125       4.093216         1.201831e-03           -4.404911e-03          1.904244e-08           -1.789446e-08     
   0.005125       4.229270         1.580852e-04           -2.406284e-03          2.279536e-08           -1.959437e-08     
   0.005125       4.367044         -4.608040e-04          -1.260378e-03          2.375277e-08           -1.920497e-08     
   0.005125       4.506230         -7.762631e-04          -5.957777e-04          2.277562e-08           -1.760276e-08     
   0.005125       4.646518         -8.957153e-04          -1.826237e-04          2.154687e-08           -1.546006e-08     
   0.005125       4.787595         -9.006288e-04          1.051118e-04           1.851083e-08           -1.322457e-08     
   0.005125       4.929146         -8.455332e-04          3.272223e-04           1.567725e-08           -1.114826e-08     
   0.005125       5.070854         -7.632289e-04          5.071615e-04           1.313647e-08           -9.340425e-09     
   0.005125       5.212405         -6.717702e-04          6.518668e-04           1.092047e-08           -7.822376e-09     
   0.005125       5.353482         -5.804712e-04          7.628075e-04           9.023018e-09           -6.570813e-09     
   0.005125       5.493770         -4.939778e-04          8.410042e-04           7.417736e-09           -5.545833e-09     
   0.005125       5.632956         -4.145787e-04          8.886514e-04           6.070497e-09           -4.705975e-09     
   0.005125       5.770730         -3.433450e-04          9.091868e-04           4.946402e-09           -4.014633e-09     
   0.005125       5.906784         -2.806476e-04          9.068383e-04           4.012966e-09           -3.441794e-09     
   0.005125       6.040814         -2.264006e-04          8.861169e-04           3.241195e-09           -2.963702e-09     
   0.005125       6.172523         -1.802016e-04          8.514179e-04           2.605713e-09           -2.561841e-09     
   0.005125       6.301614         -1.414353e-04          8.067603e-04           2.084542e-09           -2.221846e-09     
   0.005125       6.427802         -1.093585e-04          7.556417e-04           1.658775e-09           -1.932553e-09     
   0.005125       6.550803         -8.316946e-05          7.009819e-04           1.312250e-09           -1.685234e-09     
   0.005125       6.670344         -6.206200e-05          6.451252e-04           1.031236e-09           -1.473011e-09     
   0.005125       6.786158         -4.526409e-05          5.898808e-04           8.041355e-10           -1.290398e-09     
   0.005125       6.897986         -3.206341e-05          5.365840e-04           6.212135e-10           -1.132967e-09     
   0.005125       7.005579         -2.182169e-05          4.861667e-04           4.743436e-10           -9.970978e-10     
   0.005125       7.108697         -1.398106e-05          4.392299e-04           3.567805e-10           -8.797877e-10     
   0.005125       7.207109         -8.063810e-06          3.961110e-04           2.629538e-10           -7.785200e-10     
   0.005125       7.300597         -3.668004e-06          3.569454e-04           1.882858e-10           -6.911632e-10     
   0.005125       7.388951         -4.610078e-07          3.217191e-04           1.290316e-10           -6.158974e-10     
   0.005125       7.471974         1.828819e-06           2.903128e-04           8.214011e-11           -5.511621e-10     
   0.005125       7.549482         3.420236e-06           2.625378e-04           4.513547e-11           -4.956144e-10     
   0.005125       7.621300         4.487467e-06           2.381639e-04           1.601551e-11           -4.480996e-10     
   0.005125       7.687269         5.168427e-06           2.169425e-04           -6.828293e-12          -4.076182e-10     
   0.005125       7.747242         5.578588e-06           1.986323e-04           -2.464509e-11          -3.732519e-10     
   0.005125       7.801085         5.843680e-06           1.830467e-04           -3.826251e-11          -3.439824e-10     
   0.005125       7.848678         6.121836e-06           1.700735e-04           -4.819560e-11          -3.188117e-10     
   0.005125       7.889914         6.325437e-06           1.592962e-04           -5.671731e-11          -2.995866e-10     
   0.005125       7.924701         4.949121e-06           1.485172e-04           -7.501247e-11          -3.002740e-10     
   0.005125       7.952963         -2.461463e-06          1.319809e-04           -1.311824e-10          -3.564283e-10     
   0.005125       7.974635         -2.153776e-05          1.027775e-04           -2.575550e-10          -5.075730e-10     
   0.005125       7.989670         -5.136987e-05          6.226443e-05           -4.449917e-10          -7.394143e-10     
   0.005125       7.998039         -7.855423e-05          2.691782e-05           -6.115331e-10          -9.467354e-10     
   0.012579       0.000973         -1.909585e+00          -3.733852e-06          -6.206695e-04          1.565061e-14      
   0.012579       0.005125         -1.909537e+00          -1.030406e-04          -6.205972e-04          -4.559828e-12     
   0.012579       0.012579         -1.909281e+00          -6.201973e-04          -6.201973e-04          4.735673e-07      
   0.012579       0.023314         -1.908526e+00          -2.128464e-03          -6.189826e-04          1.163183e-06      
   0.012579       0.037292         -1.906865e+00          -5.436085e-03          -6.163509e-04          6.702846e-07      
   0.012579       0.054469         -1.903787e+00          -1.155751e-02          -6.114817e-04          1.822686e-06      
   0.012579       0.074787         -1.898692e+00          -2.166478e-02          -6.034991e-04          3.401338e-06      
   0.012579       0.098178         -1.890924e+00          -3.701418e-02          -5.914966e-04          5.737978e-06      
   0.012579       0.124565         -1.879810e+00          -5.884560e-02          -5.746736e-04          8.975928e-06      
   0.012579       0.153859         -1.864710e+00          -8.825787e-02          -5.524658e-04          1.316959e-05      
   0.012579       0.185965         -1.845073e+00          -1.260707e-01          -5.246758e-04          1.827846e-05      
   0.012579       0.220775         -1.820489e+00          -1.726922e-01          -4.915705e-04          2.414526e-05      
   0.012579       0.258173         -1.790736e+00          -2.280164e-01          -4.539110e-04          3.049711e-05      
   0.012579       0.298036         -1.755802e+00          -2.913741e-01          -4.128952e-04          3.697203e-05      
   0.012579       0.340231         -1.715889e+00          -3.615540e-01          -3.700174e-04          4.316652e-05      
   0.012579       0.384617         -1.671387e+00          -4.368946e-01          -3.268716e-04          4.869503e-05      
   0.012579       0.431047         -1.622833e+00          -5.154324e-01          -2.849514e-04          5.324420e-05      
   0.012579       0.479368         -1.570850e+00          -5.950800e-01          -2.454884e-04          5.660998e-05      
   0.012579       0.529418         -1.516093e+00          -6.738020e-01          -2.093577e-04          5.871114e-05      
   0.012579       0.581031         -1.459204e+00          -7.497616e-01          -1.770581e-04          5.957967e-05      
   0.012579       0.634036         -1.400776e+00          -8.214220e-01          -1.487538e-04          5.933461e-05      
   0.012579       0.688256         -1.341336e+00          -8.875985e-01          -1.243512e-04          5.814888e-05      
   0.012579       0.743512         -1.281339e+00          -9.474668e-01          -1.035850e-04          5.621801e-05      
   0.012579       0.799621         -1.221178e+00          -1.000538e+00          -8.608556e-05          5.373871e-05      
   0.012579       0.856395         -1.161189e+00          -1.046613e+00          -7.144183e-05          5.089157e-05      
   0.012579       0.913645         -1.101669e+00          -1.085733e+00          -5.925570e-05          4.782780e-05      
   0.012579       0.971183         -1.042882e+00          -1.118118e+00          -4.914725e-05          4.467310e-05      
   0.012579       1.028817         -9.850725e-01          -1.144124e+00          -4.078196e-05          4.152327e-05      
   0.012579       1.086355         -9.284666e-01          -1.164200e+00          -3.387029e-05          3.844930e-05      
   0.012579       1.143605         -8.732790e-01          -1.178847e+00          -2.816158e-05          3.550218e-05      
   0.012579       1.200379         -8.197112e-01          -1.188600e+00          -2.344832e-05          3.271507e-05      
   0.012579       1.256488         -7.679508e-01          -1.194003e+00          -1.955953e-05          3.010740e-05      
   0.012579       1.311744         -7.181696e-01          -1.195591e+00          -1.635223e-05          2.768905e-05      
   0.012579       1.365964         -6.705201e-01          -1.193888e+00          -1.370896e-05          2.546238e-05      
   0.012579       1.418969         -6.251332e-01          -1.189391e+00          -1.153185e-05          2.342482e-05      
   0.012579       1.470582         -5.821165e-01          -1.182571e+00          -9.733741e-06          2.157189e-05      
   0.012579       1.520632         -5.072749e-01          -1.075075e+00          -7.986488e-06          2.019030e-05      
   0.012579       1.568953         -4.718895e-01          -1.053764e+00          -6.723728e-06          1.871658e-05      
   0.012579       1.615383         -4.388785e-01          -1.031263e+00          -5.680065e-06          1.739750e-05      
   0.012579       1.659769         -4.082632e-01          -1.008057e+00          -4.826718e-06          1.621889e-05      
   0.012579       1.701964         -3.800439e-01          -9.845966e-01          -4.134719e-06          1.516844e-05      
   0.012579       1.741827         -3.542015e-01          -9.612917e-01          -3.567672e-06          1.423767e-05      
   0.012579       1.779225         -3.306994e-01          -9.385136e-01          -3.105790e-06          1.341572e-05      
   0.012579       1.814035         -3.094863e-01          -9.165926e-01          -2.731856e-06          1.269279e-05      
   0.012579       1.846141         -2.904995e-01          -8.958190e-01          -2.429535e-06          1.206054e-05      
   0.012579       1.875435         -2.736678e-01          -8.764446e-01          -2.183269e-06          1.151193e-05      
   0.012579       1.901822         -2.589158e-01          -8.586844e-01          -1.985789e-06          1.103933e-05      
   0.012579       1.925213         -2.461666e-01          -8.427193e-01          -1.837124e-06          1.063482e-05      
   0.012579       1.945531         -2.353453e-01          -8.286991e-01          -1.709497e-06          1.029826e-05      
   0.012579       1.962708         -2.263814e-01          -8.167455e-01          -1.621075e-06          1.001964e-05      
   0.012579       1.976686         -2.192121e-01          -8.069549e-01          -1.544426e-06          9.800920e-06      
   0.012579       1.987421         -2.137836e-01          -7.994013e-01          -1.493715e-06          9.635185e-06      
   0.012579       1.994875         -2.100532e-01          -7.941387e-01          -1.463043e-06          9.521056e-06      
   0.012579       1.999027         -2.079897e-01          -7.912021e-01          -1.445425e-06          9.458330e-06      
   0.012579       2.001961         -2.065370e-01          -7.891238e-01          -1.432643e-06          9.414373e-06      
   0.012579       2.010330         -2.024226e-01          -7.831871e-01          -1.394640e-06          9.290784e-06      
   0.012579       2.025365         -1.951330e-01          -7.724832e-01          -1.331647e-06          9.072620e-06      
   0.012579       2.047037         -1.848592e-01          -7.569791e-01          -1.256992e-06          8.765442e-06      
   0.012579       2.075299         -1.718780e-01          -7.366501e-01          -1.167723e-06          8.381978e-06      
