#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       6.301614         8.618195e-03           -8.537674e-03          -6.814657e-12          5.445072e-12      
   0.000973       6.427802         6.068511e-03           -7.451243e-03          -5.233786e-12          4.904233e-12      
   0.000973       6.550803         3.971881e-03           -6.623899e-03          -3.838733e-12          4.490924e-12      
   0.000973       6.670344         2.268672e-03           -5.987495e-03          -2.622976e-12          4.176394e-12      
   0.000973       6.786158         9.026110e-04           -5.490068e-03          -1.576382e-12          3.936485e-12      
   0.000973       6.897986         -1.782163e-04          -5.092865e-03          -6.862589e-13          3.751529e-12      
   0.000973       7.005579         -1.020691e-03          -4.767510e-03          6.171336e-14           3.606014e-12      
   0.000973       7.108697         -1.666452e-03          -4.493789e-03          6.825964e-13           3.488089e-12      
   0.000973       7.207109         -2.151897e-03          -4.257629e-03          1.191651e-12           3.389024e-12      
   0.000973       7.300597         -2.508352e-03          -4.049479e-03          1.603680e-12           3.302639e-12      
   0.000973       7.388951         -2.762446e-03          -3.863047e-03          1.932703e-12           3.224778e-12      
   0.000973       7.471974         -2.936530e-03          -3.694354e-03          2.191682e-12           3.152831e-12      
   0.000973       7.549482         -3.049121e-03          -3.540915e-03          2.392361e-12           3.085330e-12      
   0.000973       7.621300         -3.115445e-03          -3.401336e-03          2.545193e-12           3.021614e-12      
   0.000973       7.687269         -3.147833e-03          -3.274811e-03          2.659339e-12           2.961566e-12      
   0.000973       7.747242         -3.156196e-03          -3.160917e-03          2.742709e-12           2.905413e-12      
   0.000973       7.801085         -3.148448e-03          -3.059496e-03          2.802037e-12           2.853573e-12      
   0.000973       7.848678         -3.130800e-03          -2.970468e-03          2.842977e-12           2.806554e-12      
   0.000973       7.889914         -3.108076e-03          -2.893777e-03          2.870205e-12           2.764875e-12      
   0.000973       7.924701         -3.083997e-03          -2.829405e-03          2.887524e-12           2.729027e-12      
   0.000973       7.952963         -3.061380e-03          -2.777338e-03          2.897956e-12           2.699442e-12      
   0.000973       7.974635         -3.042297e-03          -2.737559e-03          2.903834e-12           2.676476e-12      
   0.000973       7.989670         -3.028211e-03          -2.710041e-03          2.906870e-12           2.660403e-12      
   0.000973       7.998039         -3.020071e-03          -2.694753e-03          2.908212e-12           2.651409e-12      
   0.005125       0.000973         -1.451271e+00          -3.734655e-06          -1.035416e-04          5.460850e-07      
   0.005125       0.005125         -1.451218e+00          -1.035260e-04          -1.035260e-04          7.679862e-07      
   0.005125       0.012579         -1.450974e+00          -6.235382e-04          -1.034623e-04          -1.881889e-13     
   0.005125       0.023314         -1.450263e+00          -2.139997e-03          -1.032587e-04          -6.469183e-13     
   0.005125       0.037292         -1.448685e+00          -5.465535e-03          -1.028230e-04          -1.654527e-12     
   0.005125       0.054469         -1.445766e+00          -1.162028e-02          -1.020136e-04          2.974652e-07      
   0.005125       0.074787         -1.440934e+00          -2.178287e-02          -1.006874e-04          5.652529e-07      
   0.005125       0.098178         -1.433572e+00          -3.721707e-02          -9.869363e-05          9.533399e-07      
   0.005125       0.124565         -1.423047e+00          -5.917082e-02          -9.589905e-05          1.491225e-06      
   0.005125       0.153859         -1.408766e+00          -8.875119e-02          -9.221007e-05          2.187889e-06      
   0.005125       0.185965         -1.390222e+00          -1.267861e-01          -8.759387e-05          3.036629e-06      
   0.005125       0.220775         -1.367057e+00          -1.736915e-01          -8.209485e-05          4.011312e-06      
   0.005125       0.258173         -1.339097e+00          -2.293686e-01          -7.583950e-05          5.066500e-06      
   0.005125       0.298036         -1.306380e+00          -2.931547e-01          -6.902682e-05          6.142193e-06      
   0.005125       0.340231         -1.269155e+00          -3.638442e-01          -6.190526e-05          7.171272e-06      
   0.005125       0.384617         -1.227856e+00          -4.397802e-01          -5.473848e-05          8.090002e-06      
   0.005125       0.431047         -1.183058e+00          -5.190032e-01          -4.777512e-05          8.846227e-06      
   0.005125       0.479368         -1.135418e+00          -5.994287e-01          -4.122001e-05          9.405953e-06      
   0.005125       0.529418         -1.085618e+00          -6.790227e-01          -3.521836e-05          9.755712e-06      
   0.005125       0.581031         -1.034318e+00          -7.559482e-01          -2.985245e-05          9.900982e-06      
   0.005125       0.634036         -9.821198e-01          -8.286666e-01          -2.514822e-05          9.861952e-06      
   0.005125       0.688256         -9.295477e-01          -8.959892e-01          -2.109127e-05          9.666952e-06      
   0.005125       0.743512         -8.770469e-01          -9.570851e-01          -1.763828e-05          9.348183e-06      
   0.005125       0.799621         -8.249857e-01          -1.011457e+00          -1.472753e-05          8.938393e-06      
   0.005125       0.856395         -7.736673e-01          -1.058894e+00          -1.228929e-05          8.468071e-06      
   0.005125       0.913645         -7.233418e-01          -1.099425e+00          -1.025928e-05          7.961677e-06      
   0.005125       0.971183         -6.742178e-01          -1.133255e+00          -8.573688e-06          7.440338e-06      
   0.005125       1.028817         -6.264726e-01          -1.160725e+00          -7.177119e-06          6.919880e-06      
   0.005125       1.086355         -5.802586e-01          -1.182266e+00          -6.021950e-06          6.411979e-06      
   0.005125       1.143605         -5.357082e-01          -1.198364e+00          -5.066215e-06          5.925170e-06      
   0.005125       1.200379         -4.929362e-01          -1.209536e+00          -4.275538e-06          5.464943e-06      
   0.005125       1.256488         -4.520406e-01          -1.216311e+00          -3.621739e-06          5.034463e-06      
   0.005125       1.311744         -4.131028e-01          -1.219213e+00          -3.081455e-06          4.635262e-06      
   0.005125       1.365964         -3.761872e-01          -1.218752e+00          -2.635212e-06          4.267724e-06      
   0.005125       1.418969         -3.413409e-01          -1.215419e+00          -2.266397e-06          3.931523e-06      
   0.005125       1.470582         -3.085936e-01          -1.209676e+00          -1.960700e-06          3.625870e-06      
   0.005125       1.520632         -2.779580e-01          -1.201961e+00          -1.707961e-06          3.349074e-06      
   0.005125       1.568953         -2.494308e-01          -1.192679e+00          -1.500915e-06          3.099000e-06      
   0.005125       1.615383         -2.229931e-01          -1.182206e+00          -1.328631e-06          2.874726e-06      
   0.005125       1.659769         -1.986132e-01          -1.170886e+00          -1.186940e-06          2.673904e-06      
   0.005125       1.701964         -1.762475e-01          -1.159036e+00          -1.071679e-06          2.494455e-06      
   0.005125       1.741827         -1.558429e-01          -1.146940e+00          -9.762987e-07          2.335228e-06      
   0.005125       1.779225         -1.373394e-01          -1.134855e+00          -8.979237e-07          2.194413e-06      
   0.005125       1.814035         -1.206716e-01          -1.123014e+00          -8.338823e-07          2.070419e-06      
   0.005125       1.846141         -1.057716e-01          -1.111619e+00          -7.815818e-07          1.961885e-06      
   0.005125       1.875435         -9.257069e-02          -1.100852e+00          -7.384642e-07          1.867677e-06      
   0.005125       1.901822         -8.100129e-02          -1.090870e+00          -7.031501e-07          1.786583e-06      
   0.005125       1.925213         -7.099882e-02          -1.081808e+00          -6.771308e-07          1.716949e-06      
   0.005125       1.945531         -6.250310e-02          -1.073784e+00          -6.537093e-07          1.659237e-06      
   0.005125       1.962708         -5.545987e-02          -1.066894e+00          -6.380455e-07          1.611266e-06      
   0.005125       1.976686         -4.982170e-02          -1.061218e+00          -6.237006e-07          1.573789e-06      
   0.005125       1.987421         -4.554911e-02          -1.056818e+00          -6.144763e-07          1.545307e-06      
   0.005125       1.994875         -4.261112e-02          -1.053743e+00          -6.089150e-07          1.525678e-06      
   0.005125       1.999027         -4.098535e-02          -1.052023e+00          -6.056527e-07          1.514908e-06      
   0.005125       2.001961         -3.984001e-02          -1.050804e+00          -6.032720e-07          1.507364e-06      
   0.005125       2.010330         -3.659431e-02          -1.047314e+00          -5.961269e-07          1.486180e-06      
   0.005125       2.025365         -3.083802e-02          -1.040995e+00          -5.840475e-07          1.448839e-06      
   0.005125       2.047037         -2.270954e-02          -1.031779e+00          -5.700165e-07          1.396153e-06      
   0.005125       2.075299         -1.240701e-02          -1.019583e+00          -5.526739e-07          1.330573e-06      
   0.005125       2.110086         -1.835027e-04          -1.004310e+00          -5.339044e-07          1.254183e-06      
   0.005125       2.151322         1.365839e-02           -9.858723e-01          -5.162806e-07          1.169231e-06      
   0.005125       2.198915         2.877329e-02           -9.641934e-01          -5.012090e-07          1.078370e-06      
   0.005125       2.252758         4.478132e-02           -9.392283e-01          -4.890903e-07          9.844602e-07      
   0.005125       2.312731         6.127787e-02           -9.109729e-01          -4.793939e-07          8.904166e-07      
   0.005125       2.378700         7.784469e-02           -8.794757e-01          -4.764848e-07          7.977988e-07      
   0.005125       2.450518         9.406236e-02           -8.448470e-01          -4.757667e-07          7.097322e-07      
   0.005125       2.528026         1.095232e-01           -8.072642e-01          -4.809777e-07          6.271216e-07      
   0.005125       2.611049         1.238447e-01           -7.669764e-01          -4.872978e-07          5.522248e-07      
   0.005125       2.699403         1.366823e-01           -7.243031e-01          -4.962886e-07          4.854227e-07      
   0.005125       2.792891         1.477412e-01           -6.796316e-01          -5.069410e-07          4.272095e-07      
   0.005125       2.891303         1.567861e-01           -6.334100e-01          -5.161294e-07          3.781157e-07      
   0.005125       2.994421         1.636487e-01           -5.861365e-01          -5.228424e-07          3.378540e-07      
   0.005125       3.102014         1.682322e-01           -5.383472e-01          -5.261690e-07          3.058352e-07      
   0.005125       3.213842         1.705121e-01           -4.905993e-01          -5.269414e-07          2.739507e-09      
   0.005125       3.329656         1.705345e-01           -4.434547e-01          -5.225274e-07          2.775248e-09      
   0.005125       3.449197         1.684105e-01           -3.974606e-01          -5.123427e-07          2.778887e-09      
   0.005125       3.572198         1.643080e-01           -3.531315e-01          -4.962550e-07          2.749384e-09      
   0.005125       3.698386         1.584420e-01           -3.109315e-01          -4.757005e-07          2.687194e-09      
   0.005125       3.827477         1.510628e-01           -2.712590e-01          -4.511224e-07          2.594303e-09      
   0.005125       3.959186         1.424437e-01           -2.344350e-01          -4.216359e-07          2.474160e-09      
   0.005125       4.093216         1.328691e-01           -2.006937e-01          -3.892353e-07          2.331505e-09      
   0.005125       4.229270         1.226229e-01           -1.701795e-01          -3.554971e-07          2.172105e-09      
   0.005125       4.367044         1.119783e-01           -1.429477e-01          -3.192173e-07          2.002393e-09      
   0.005125       4.506230         1.011895e-01           -1.189683e-01          -2.846194e-07          1.829003e-09      
   0.005125       4.646518         9.048458e-02           -9.813673e-02          -1.772323e-09          1.658184e-09      
   0.005125       4.787595         8.006099e-02           -8.028345e-02          -1.741310e-09          1.495196e-09      
   0.005125       4.929146         7.008273e-02           -6.518966e-02          -1.684267e-09          1.343862e-09      
   0.005125       5.070854         6.067921e-02           -5.260095e-02          -1.606017e-09          1.206455e-09      
   0.005125       5.212405         5.194580e-02           -4.224189e-02          -1.511420e-09          1.083890e-09      
   0.005125       5.353482         4.394575e-02           -3.383007e-02          -1.405169e-09          9.760501e-10      
   0.005125       5.493770         3.671302e-02           -2.708739e-02          -1.291612e-09          8.821156e-10      
   0.005125       5.632956         3.025591e-02           -2.174953e-02          -1.174627e-09          8.008386e-10      
   0.005125       5.770730         2.456115e-02           -1.757301e-02          -1.057530e-09          7.307515e-10      
   0.005125       5.906784         1.959811e-02           -1.433981e-02          -9.430399e-10          6.703213e-10      
   0.005125       6.040814         1.532296e-02           -1.185966e-02          -8.332782e-10          6.180599e-10      
   0.005125       6.172523         1.168262e-02           -9.970556e-03          -7.298004e-10          5.725970e-10      
   0.005125       6.301614         8.618327e-03           -8.537648e-03          -6.336540e-10          5.327246e-10      
   0.005125       6.427802         6.068627e-03           -7.451216e-03          -5.454482e-10          4.974173e-10      
   0.005125       6.550803         3.971983e-03           -6.623872e-03          -4.654299e-10          4.658343e-10      
   0.005125       6.670344         2.268762e-03           -5.987468e-03          -3.935589e-10          4.373089e-10      
   0.005125       6.786158         9.026905e-04           -5.490043e-03          -3.295777e-10          4.113287e-10      
   0.005125       6.897986         -1.781462e-04          -5.092841e-03          -2.730740e-10          3.875115e-10      
   0.005125       7.005579         -1.020629e-03          -4.767487e-03          -2.235332e-10          3.655803e-10      
   0.005125       7.108697         -1.666397e-03          -4.493768e-03          -1.803830e-10          3.453389e-10      
   0.005125       7.207109         -2.151848e-03          -4.257609e-03          -1.430245e-10          3.266507e-10      
   0.005125       7.300597         -2.508309e-03          -4.049461e-03          -1.108612e-10          3.094202e-10      
   0.005125       7.388951         -2.762408e-03          -3.863030e-03          -8.331621e-11          2.935791e-10      
   0.005125       7.471974         -2.936496e-03          -3.694339e-03          -5.984544e-11          2.790761e-10      
   0.005125       7.549482         -3.049090e-03          -3.540901e-03          -3.994589e-11          2.658684e-10      
   0.005125       7.621300         -3.115417e-03          -3.401323e-03          -2.316007e-11          2.539180e-10      
   0.005125       7.687269         -3.147808e-03          -3.274799e-03          -9.077966e-12          2.431884e-10      
   0.005125       7.747242         -3.156173e-03          -3.160905e-03          2.663079e-12           2.336436e-10      
   0.005125       7.801085         -3.148427e-03          -3.059486e-03          1.237977e-11           2.252477e-10      
   0.005125       7.848678         -3.130780e-03          -2.970458e-03          2.034499e-11           2.179654e-10      
   0.005125       7.889914         -3.108058e-03          -2.893768e-03          2.679046e-11           2.117630e-10      
   0.005125       7.924701         -3.083980e-03          -2.829396e-03          3.190945e-11           2.066092e-10      
   0.005125       7.952963         -3.061363e-03          -2.777330e-03          3.585948e-11           2.024758e-10      
   0.005125       7.974635         -3.042281e-03          -2.737551e-03          3.876466e-11           1.993391e-10      
   0.005125       7.989670         -3.028196e-03          -2.710033e-03          4.071789e-11           1.971799e-10      
   0.005125       7.998039         -3.020056e-03          -2.694745e-03          4.178274e-11           1.959844e-10      
   0.012579       0.000973         -1.451019e+00          -3.732470e-06          -6.236105e-04          -1.631667e-15     
   0.012579       0.005125         -1.450974e+00          -1.034623e-04          -6.235382e-04          -1.881889e-13     
   0.012579       0.012579         -1.450732e+00          -6.231383e-04          -6.231383e-04          4.735970e-07      
   0.012579       0.023314         -1.450016e+00          -2.138565e-03          -6.219233e-04          1.163285e-06      
   0.012579       0.037292         -1.448441e+00          -5.461929e-03          -6.192912e-04          6.705465e-07      
   0.012579       0.054469         -1.445523e+00          -1.161263e-02          -6.144212e-04          1.823244e-06      
   0.012579       0.074787         -1.440695e+00          -2.176866e-02          -6.064371e-04          3.402391e-06      
   0.012579       0.098178         -1.433338e+00          -3.719309e-02          -5.944325e-04          5.739790e-06      
   0.012579       0.124565         -1.422821e+00          -5.913335e-02          -5.776064e-04          8.978843e-06      
   0.012579       0.153859         -1.408549e+00          -8.869635e-02          -5.553942e-04          1.317403e-05      
   0.012579       0.185965         -1.390017e+00          -1.267102e-01          -5.275984e-04          1.828494e-05      
   0.012579       0.220775         -1.366866e+00          -1.735916e-01          -4.944856e-04          2.415436e-05      
   0.012579       0.258173         -1.338921e+00          -2.292430e-01          -4.568166e-04          3.050953e-05      
   0.012579       0.298036         -1.306221e+00          -2.930032e-01          -4.157890e-04          3.698851e-05      
   0.012579       0.340231         -1.269012e+00          -3.636683e-01          -3.728969e-04          4.318788e-05      
   0.012579       0.384617         -1.227730e+00          -4.395830e-01          -3.297341e-04          4.872217e-05      
   0.012579       0.431047         -1.182947e+00          -5.187890e-01          -2.877941e-04          5.327804e-05      
   0.012579       0.479368         -1.135321e+00          -5.992025e-01          -2.483083e-04          5.665147e-05      
   0.012579       0.529418         -1.085534e+00          -6.787896e-01          -2.121517e-04          5.876125e-05      
   0.012579       0.581031         -1.034245e+00          -7.557131e-01          -1.798230e-04          5.963935e-05      
   0.012579       0.634036         -9.820558e-01          -8.284338e-01          -1.514865e-04          5.940479e-05      
   0.012579       0.688256         -9.294914e-01          -8.957621e-01          -1.270487e-04          5.823044e-05      
   0.012579       0.743512         -8.769970e-01          -9.568664e-01          -1.062444e-04          5.631174e-05      
   0.012579       0.799621         -8.249411e-01          -1.011248e+00          -8.870403e-05          5.384534e-05      
   0.012579       0.856395         -7.736272e-01          -1.058697e+00          -7.401701e-05          5.101169e-05      
   0.012579       0.913645         -7.233054e-01          -1.099239e+00          -6.178547e-05          4.796190e-05      
   0.012579       0.971183         -6.741847e-01          -1.133081e+00          -5.162988e-05          4.482153e-05      
   0.012579       1.028817         -6.264422e-01          -1.160563e+00          -4.321613e-05          4.168623e-05      
   0.012579       1.086355         -5.802306e-01          -1.182115e+00          -3.625514e-05          3.862685e-05      
   0.012579       1.143605         -5.356823e-01          -1.198223e+00          -3.049670e-05          3.569421e-05      
   0.012579       1.200379         -4.929122e-01          -1.209405e+00          -2.573379e-05          3.292136e-05      
   0.012579       1.256488         -4.520183e-01          -1.216189e+00          -2.179587e-05          3.032757e-05      
   0.012579       1.311744         -4.130820e-01          -1.219100e+00          -1.854039e-05          2.792260e-05      
   0.012579       1.365964         -3.761677e-01          -1.218647e+00          -1.585028e-05          2.570871e-05      
   0.012579       1.418969         -3.413226e-01          -1.215320e+00          -1.362797e-05          2.368323e-05      
   0.012579       1.470582         -3.085763e-01          -1.209584e+00          -1.178659e-05          2.184160e-05      
   0.012579       1.520632         -2.779418e-01          -1.201875e+00          -1.026541e-05          2.017355e-05      
   0.012579       1.568953         -2.494153e-01          -1.192598e+00          -9.016540e-06          1.866726e-05      
   0.012579       1.615383         -2.229785e-01          -1.182130e+00          -7.979224e-06          1.731587e-05      
   0.012579       1.659769         -1.985993e-01          -1.170815e+00          -7.126524e-06          1.610568e-05      
   0.012579       1.701964         -1.762341e-01          -1.158968e+00          -6.431037e-06          1.502480e-05      
   0.012579       1.741827         -1.558301e-01          -1.146875e+00          -5.856549e-06          1.406545e-05      
   0.012579       1.779225         -1.373270e-01          -1.134795e+00          -5.384539e-06          1.321702e-05      
   0.012579       1.814035         -1.206596e-01          -1.122956e+00          -4.998905e-06          1.246993e-05      
   0.012579       1.846141         -1.057600e-01          -1.111563e+00          -4.684020e-06          1.181599e-05      
   0.012579       1.875435         -9.255940e-02          -1.100798e+00          -4.424551e-06          1.124833e-05      
   0.012579       1.901822         -8.099027e-02          -1.090818e+00          -4.214259e-06          1.075919e-05      
   0.012579       1.925213         -7.098801e-02          -1.081758e+00          -4.055191e-06          1.034022e-05      
   0.012579       1.945531         -6.249249e-02          -1.073735e+00          -3.916151e-06          9.992033e-06      
   0.012579       1.962708         -5.544940e-02          -1.066846e+00          -3.819962e-06          9.703467e-06      
   0.012579       1.976686         -4.981136e-02          -1.061171e+00          -3.734867e-06          9.477381e-06      
   0.012579       1.987421         -4.553886e-02          -1.056772e+00          -3.678612e-06          9.305938e-06      
   0.012579       1.994875         -4.260093e-02          -1.053697e+00          -3.644707e-06          9.187779e-06      
   0.012579       1.999027         -4.097519e-02          -1.051978e+00          -3.625061e-06          9.122893e-06      
   0.012579       2.001961         -3.982987e-02          -1.050759e+00          -3.610725e-06          9.077450e-06      
   0.012579       2.010330         -3.658424e-02          -1.047270e+00          -3.567715e-06          8.949825e-06      
   0.012579       2.025365         -3.082807e-02          -1.040951e+00          -3.496010e-06          8.724606e-06      
   0.012579       2.047037         -2.269975e-02          -1.031737e+00          -3.410674e-06          8.407403e-06      
   0.012579       2.075299         -1.239743e-02          -1.019542e+00          -3.306451e-06          8.012269e-06      
